Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jVvZYe7d,2024.08.01,-,Stalicious73,mulju,1-0,2024.08.01,06:05:06,1621.0,1585.0,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Qd2 6...
Nf6 7. f3 7... O-O 8.
Nc3 8... a6 9. g4 9...
d6 10. h4 10... Ne5 11. Be2 11... Be6 12. Nxe6 12... fxe6 13. h5 13... Rc8 14. O-O-O 14... Nc4 15. Bxc4 15... Rxc4 16. Bh6 16... d5 17. hxg6 17... hxg6 18. Bxg7 18... Kxg7 19. Qh6 19... Kf7 20. exd5 20... Rxc3 21. bxc3 21... Nxd5 22. Qh7 22... Ke8 23. Qxg6 23... Kd7 24. c4 24... Qb6 25. cxd5 25... Qe3 26. Kb1 26... e5 27. Qe6 27... Ke8 28. Qc8 28... Kf7 29. Rh7 29... Kg6 30. Qxf8 30... Kxh7 31. Rh1 31... Kg6 32. Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:53 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:45 10. 0:03:03 10... 0:02:42 11. 0:03:00 11... 0:02:31 12. 0:02:57 12... 0:02:31 13. 0:02:58 13... 0:02:26 14. 0:02:58 14... 0:02:23 15. 0:02:57 15... 0:02:23 16. 0:02:54 16... 0:02:15 17. 0:02:54 17... 0:02:12 18. 0:02:55 18... 0:02:06 19. 0:02:55 19... 0:02:03 20. 0:02:49 20... 0:01:52 21. 0:02:35 21... 0:01:45 22. 0:02:35 22... 0:01:41 23. 0:02:36 23... 0:01:40 24. 0:02:37 24... 0:01:31 25. 0:02:36 25... 0:01:30 26. 0:02:31 26... 0:01:21 27. 0:02:31 27... 0:01:14 28. 0:02:28 28... 0:01:14 29. 0:02:28 29... 0:01:10 30. 0:02:24 30... 0:01:08 31. 0:02:25 31... 0:01:08 32. 0:02:13
Rated Blitz game,https://lichess.org/ihQtSAyL,2024.08.01,-,Vitaly_star,killandgo,1-0,2024.08.01,06:05:06,2303.0,2284.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. h3 5... Nf6 6. Bd3 6...
Bf5 7. Nf3 7... e6 8.
O-O 8... Nbd7 9. Bf4 9... Bb4 10. a3 10... Bxc3 11. bxc3 11... Bxd3 12. Qxd3 12... O-O 13. Ne5 13... Nxe5 14. Bxe5 14... Nd7 15. Bd6 15... Rfe8 16. Rfb1 16... b6 17.
a4 17... Rac8 18. c4 18... e5 19. Bb4 19... a6 20. Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:47 7. 0:03:04 7... 0:02:44 8. 0:03:05 8... 0:02:38 9. 0:03:06 9... 0:02:33 10. 0:02:53 10... 0:02:32 11. 0:02:54 11... 0:02:30 12. 0:02:53 12... 0:02:30 13. 0:02:53 13... 0:02:20 14. 0:02:53 14... 0:02:17 15. 0:02:53 15... 0:02:15 16. 0:02:45 16... 0:02:10 17. 0:02:24 17... 0:02:07 18. 0:02:07 18... 0:01:44 19. 0:02:00 19... 0:01:42 20. 0:02:01
Rated Blitz game,https://lichess.org/C5dBZERl,2024.08.01,-,mustafayilmazyi,Jopas,1-0,2024.08.01,06:05:06,1704.0,1669.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Nd5 9... Be7 10. Bxf6 10... Bxf6 11. c4 11... b4 12.
Nc2 12... a5 13. Nce3 13... Bg5 14. Be2 14... O-O 15. O-O 15... Be6 16.
Bg4 16... Bxe3 17. fxe3 17... Bxd5 18. exd5 18... Ne7 19. e4 19... Ng6 20. Bf5 20... Qg5 21.
Qg4 21... Qxg4 22. Bxg4 22... Ne7 23. b3 23...
g6 24. Rac1 24... f5 25. exf5 25... gxf5 26. Bh3 26... f4 27. Be6 27... Kg7 28. c5 28... dxc5 29. Rxc5 29... a4 30.
Rc7 30... Kf6 31. Rfc1 31... axb3 32. axb3 32... Rfd8 33. R1c5 33... Rd6 34.
R5c6 34... Rad8 35. Rxd6 35... Rxd6 36. Kf2 36... e4 37. Rc4 37... e3 38. Ke2 38... Nxd5 39.
Bxd5 39... Rxd5 40. Rxf4 40... Ke5 41. Rxb4 41... Rc5 42. Kxe3 42... Rc2 43. Rh4 43... Rxg2 44.
Rxh7 44... Rb2 45. Rh5 45... Kf6 46. Rb5 46... Rxh2 47. Kd4 47... Ke6 48. Rb6 48... Kd7 49.
b4 49... Kc7 50. Rg6 50... Rd2 51. Kc5 51... Rc2 52. Kb5 52... Rb2 53.
Rg7 53... Kb8 54. Rd7 54... Kc8 55. Rh7 55... Kb8 56. Ka5 56... Ka8 57.
b5 57... Ra2 58. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:02:44 7... 0:03:04 8. 0:02:43 8... 0:03:04 9. 0:02:40 9... 0:03:04 10. 0:02:31 10... 0:03:04 11. 0:02:28 11... 0:03:03 12. 0:02:29 12... 0:03:04 13. 0:02:26 13... 0:03:01 14. 0:02:15 14... 0:03:00 15. 0:02:15 15... 0:02:56 16. 0:02:14 16... 0:02:53 17. 0:02:15 17... 0:02:51 18. 0:02:15 18... 0:02:51 19. 0:02:13 19... 0:02:50 20. 0:02:12 20... 0:02:39 21. 0:02:02 21... 0:02:38 22. 0:02:03 22... 0:02:31 23. 0:02:03 23... 0:02:26 24. 0:02:03 24... 0:02:26 25. 0:02:01 25... 0:02:27 26. 0:01:58 26... 0:02:18 27. 0:01:57 27... 0:02:19 28. 0:01:59 28... 0:02:18 29. 0:01:59 29... 0:02:01 30. 0:01:57 30... 0:01:58 31. 0:01:52 31... 0:01:56 32. 0:01:53 32... 0:01:51 33. 0:01:43 33... 0:01:41 34. 0:01:36 34... 0:01:40 35. 0:01:36 35... 0:01:41 36. 0:01:17 36... 0:01:40 37. 0:01:14 37... 0:01:38 38. 0:01:15 38... 0:01:38 39. 0:01:15 39... 0:01:39 40. 0:01:17 40... 0:01:28 41. 0:01:16 41... 0:01:23 42. 0:01:14 42... 0:01:23 43. 0:01:14 43... 0:01:22 44. 0:01:14 44... 0:01:23 45. 0:01:11 45... 0:01:24 46. 0:01:07 46... 0:01:24 47. 0:01:07 47... 0:01:25 48. 0:01:07 48... 0:01:25 49. 0:01:07 49... 0:01:26 50. 0:01:07 50... 0:01:25 51. 0:01:08 51... 0:01:26 52. 0:01:10 52... 0:01:25 53. 0:01:10 53... 0:01:21 54. 0:01:05 54... 0:01:22 55. 0:01:05 55... 0:01:22 56. 0:01:01 56... 0:01:20 57. 0:01:01 57... 0:01:20 58. 0:01:02
Rated Blitz game,https://lichess.org/B2NbZbDw,2024.08.01,-,PISHON78,MartinLeu,0-1,2024.08.01,06:05:06,1356.0,1415.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. f4 3... e6 4. g4 4... Nge7 5. g5 5... Nf5 6. h4 6... d5 7. Bb5 7... Bd7 8. Bxc6 8... Bxc6 9. c3 9...
d4 10. Nf3 10... dxc3 11. Nxc3 11... b6 12. Rf1 12... Ng3 13. Rf2 13... Ne4 14. Nxe4 14... Bxe4 15. d3 15... Qxd3 16.
Qxd3 16... Bxd3 17. b3 17... O-O-O 18. Rd2 18... Be4 19. Nh2 19... Be7 20.
Bb2 20... Rd5 21. Rxd5 21... exd5 22. Rd1 22... d4 23. b4 23... f6 24.
gxf6 24... gxf6 25. e6 25... f5 26. bxc5 26... Bxc5 27. Nf1 27... Re8 28.
Nd2 28... Rxe6 29. Nc4 29... Bf3 30. Kd2 30... Bxd1 31. Kxd1 31... Re4 32.
Ne5 32... Rxf4 33. Nc6 33... Rf1 34. Ke2 34... Rh1 35. Kf3 35... Rxh4 36.
Ne7 36... Kd7 37. Nxf5 37... Rh3 38. Kg4 38... Rh2 39. Bc1 39... Rxa2 40. Ng3 40... Ke6 41.
Ne4 41... Rg2 42. Kf3 42... Rg1 43. Bf4 43... Kf5 44. Ng3 44... Rxg3 45. Bxg3 45... a5 46. Ke2 46... h5 47. Kd3 47...
Kg4 48. Be5 48... h4 49. Kc4 49... h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:59 9... 0:02:59 10. 0:03:00 10... 0:02:51 11. 0:03:00 11... 0:02:44 12. 0:02:59 12... 0:02:38 13. 0:02:56 13... 0:02:38 14. 0:02:56 14... 0:02:40 15. 0:02:55 15... 0:02:37 16. 0:02:56 16... 0:02:38 17. 0:02:50 17... 0:02:37 18. 0:02:45 18... 0:02:31 19. 0:02:41 19... 0:02:22 20. 0:02:26 20... 0:02:16 21. 0:02:24 21... 0:02:15 22. 0:02:25 22... 0:02:15 23. 0:02:23 23... 0:02:15 24. 0:02:19 24... 0:02:16 25. 0:02:20 25... 0:02:16 26. 0:02:21 26... 0:02:13 27. 0:02:14 27... 0:02:13 28. 0:02:12 28... 0:02:14 29. 0:02:12 29... 0:01:50 30. 0:02:11 30... 0:01:50 31. 0:02:12 31... 0:01:42 32. 0:02:12 32... 0:01:33 33. 0:02:12 33... 0:01:33 34. 0:02:12 34... 0:01:31 35. 0:02:11 35... 0:01:31 36. 0:02:09 36... 0:01:20 37. 0:02:11 37... 0:01:19 38. 0:02:09 38... 0:01:18 39. 0:02:05 39... 0:01:18 40. 0:02:02 40... 0:01:10 41. 0:02:01 41... 0:00:52 42. 0:02:02 42... 0:00:50 43. 0:01:59 43... 0:00:43 44. 0:01:58 44... 0:00:41 45. 0:01:58 45... 0:00:42 46. 0:01:59 46... 0:00:41 47. 0:02:00 47... 0:00:42 48. 0:01:59 48... 0:00:39 49. 0:02:00 49... 0:00:39
Rated Blitz game,https://lichess.org/GsfT6jY9,2024.08.01,-,GattoScienziato,capitanooo,1-0,2024.08.01,06:05:06,2231.0,2151.0,,,B24,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... e5 6. Be3 6... d6 7. Qd2 7... Nge7 8. Bh6 8... O-O 9. h4 9...
Bxh6 10. Qxh6 10... Kh8 11. h5 11... Ng8 12.
Qd2 12... g5 13. Nge2 13... h6 14. Nd5 14... Be6 15. Nec3 15... Nce7 16. f4 16... Nxd5 17. exd5 17... Bg4 18. fxe5 18... Re8 19. O-O 19... Rxe5 20. d4 20... cxd4 21.
Qxd4 21... Bxh5 22. g4 22... Bg6 23. Rae1 23... f6 24. Ne4 24... Bxe4 25.
Rxe4 25... Qe7 26. Rxe5 26... Qxe5 27. Qxe5 27... dxe5 28. c4 28... b6 29. b4 29... Rc8 30.
Rc1 30... Ne7 31. c5 31... Kg7 32. d6 32... Ng6 33. d7 33... Rd8 34.
c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:52 10. 0:03:05 10... 0:02:53 11. 0:02:59 11... 0:02:55 12. 0:02:52 12... 0:02:56 13. 0:02:46 13... 0:02:55 14. 0:02:46 14... 0:02:54 15. 0:02:46 15... 0:02:53 16. 0:02:45 16... 0:02:52 17. 0:02:41 17... 0:02:37 18. 0:02:41 18... 0:02:28 19. 0:02:38 19... 0:02:18 20. 0:02:24 20... 0:01:41 21. 0:02:25 21... 0:01:42 22. 0:01:54 22... 0:01:42 23. 0:01:55 23... 0:01:35 24. 0:01:52 24... 0:01:32 25. 0:01:45 25... 0:01:29 26. 0:01:39 26... 0:00:36 27. 0:01:37 27... 0:00:37 28. 0:01:33 28... 0:00:33 29. 0:01:28 29... 0:00:32 30. 0:01:29 30... 0:00:29 31. 0:01:27 31... 0:00:10 32. 0:01:28 32... 0:00:05 33. 0:01:22 33... 0:00:05 34. 0:01:23
Rated Blitz game,https://lichess.org/WCQAjWOY,2024.08.01,-,oduarte,f1rstdear,0-1,2024.08.01,06:05:06,1128.0,1110.0,,,C40,Latvian Gambit Accepted,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... e4 4. Qe2 4... Qe7 5. Nd4 5... Nf6 6. d3 6...
exd3 7. Qxe7 7... Bxe7 8. Bxd3 8... c5 9. Nf3 9... d5 10. O-O 10...
g6 11. fxg6 11... hxg6 12. Bxg6 12... Kf8 13. b3 13... Bd6 14. h3 14...
d4 15. Bb2 15... Nc6 16. c3 16... Ne5 17. Nxe5 17... Bxe5 18. cxd4 18... cxd4 19. Nd2 19... Rg8 20. Bd3 20... Bxh3 21.
g3 21... Ng4 22. Nf3 22... Bxg3 23. fxg3 23... Bxf1 24. Kxf1 24... Ne3 25. Kf2 25... Ng4 26. Kg2 26... Ne3 27. Kf2 27... Ng4 28. Kg1 28... Ne3 29. Ba3 29... Kf7 30.
Kf2 30... Raf8 31. Re1 31... Ng4 32. Kg2 32... Ne3 33. Kf2 33... Ng4 34.
Kg1 34... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:53 5... 0:03:00 6. 0:02:51 6... 0:02:59 7. 0:02:51 7... 0:02:58 8. 0:02:51 8... 0:02:56 9. 0:02:40 9... 0:02:50 10. 0:02:38 10... 0:02:46 11. 0:02:18 11... 0:02:47 12. 0:02:18 12... 0:02:45 13. 0:01:51 13... 0:02:41 14. 0:01:49 14... 0:02:27 15. 0:01:47 15... 0:02:28 16. 0:01:45 16... 0:02:16 17. 0:01:44 17... 0:02:17 18. 0:01:43 18... 0:02:15 19. 0:01:36 19... 0:02:01 20. 0:01:07 20... 0:02:01 21. 0:00:52 21... 0:01:27 22. 0:00:48 22... 0:01:10 23. 0:00:25 23... 0:01:07 24. 0:00:24 24... 0:01:05 25. 0:00:24 25... 0:00:53 26. 0:00:23 26... 0:00:52 27. 0:00:24 27... 0:00:52 28. 0:00:09 28... 0:00:47 29. 0:00:08 29... 0:00:47 30. 0:00:07 30... 0:00:39 31. 0:00:05 31... 0:00:25 32. 0:00:05 32... 0:00:21 33. 0:00:04 33... 0:00:13 34. 0:00:04 34... 0:00:10
Rated Blitz game,https://lichess.org/H4DhEAZZ,2024.08.01,-,igotthisone,DondaAristotle,0-1,2024.08.01,06:05:06,2233.0,2207.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Ne2 8... Re8 9. Qc2 9... h5 10. Be3 10...
Be6 11. O-O-O 11... Nd7 12. Kb1 12... b5 13.
h3 13... Nb6 14. g4 14... h4 15. Rhg1 15... Nc4 16. Bc1 16... Bd5 17.
g5 17... Bh2 18. gxf6 18... Bxg1 19. Rxg1 19... Qxf6 20. Bg5 20... Qxf2 21.
Bh6 21... Bg2 22. Rd1 22... gxh6 23. Nf4 23... Qxc2 24. Bxc2 24... Be4 25.
Rg1 25... Kh8 26. Nh5 26... Bxc2 27. Kxc2 27... Re2 28. Kc1 28... Rxb2 29.
Nf6 29... Rxa2 30. Kb1 30... Rh2 31. Rg4 31... Rxh3 32. Re4 32... Rxc3 33.
Rxh4 33... Kg7 34. Nh5 34... Kf8 35. Nf6 35... Ke7 36. Ne4 36... Rb3 37. Kc2 37... Rb2 38.
Kc1 38... Rg2 39. Rxh6 39... Rag8 40. Rxc6 40... Rh2 41. Rc7 41... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:07 8. 0:03:11 8... 0:03:08 9. 0:03:11 9... 0:03:08 10. 0:03:12 10... 0:03:04 11. 0:03:13 11... 0:03:05 12. 0:03:14 12... 0:03:05 13. 0:03:01 13... 0:02:28 14. 0:02:56 14... 0:02:29 15. 0:02:46 15... 0:02:19 16. 0:02:35 16... 0:01:58 17. 0:02:31 17... 0:01:59 18. 0:01:55 18... 0:01:58 19. 0:01:57 19... 0:01:58 20. 0:01:58 20... 0:01:58 21. 0:01:57 21... 0:01:11 22. 0:00:46 22... 0:00:46 23. 0:00:25 23... 0:00:45 24. 0:00:24 24... 0:00:42 25. 0:00:24 25... 0:00:40 26. 0:00:19 26... 0:00:37 27. 0:00:21 27... 0:00:36 28. 0:00:23 28... 0:00:32 29. 0:00:23 29... 0:00:33 30. 0:00:23 30... 0:00:30 31. 0:00:19 31... 0:00:30 32. 0:00:18 32... 0:00:28 33. 0:00:17 33... 0:00:28 34. 0:00:16 34... 0:00:29 35. 0:00:15 35... 0:00:29 36. 0:00:16 36... 0:00:23 37. 0:00:16 37... 0:00:24 38. 0:00:16 38... 0:00:24 39. 0:00:16 39... 0:00:22 40. 0:00:15 40... 0:00:22 41. 0:00:12 41... 0:00:23
Rated Blitz game,https://lichess.org/dNCecGG5,2024.08.01,-,yuren707y,barmaley1,1-0,2024.08.01,06:05:06,1533.0,1448.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. g3 2... d5 3. cxd5 3... exd5 4. Bg2 4... Nf6 5. e3 5... Bc5 6. d4 6...
Bb6 7. Nc3 7... Kf8 8.
Nge2 8... g6 9. O-O 9... Kg7 10. Nf4 10... Re8 11. Qb3 11... c5 12.
Ncxd5 12... cxd4 13. Nxb6 13... axb6 14. exd4 14... Qxd4 15. Be3 15... Qe5 16. Rad1 16... Nbd7 17. Bd4 17... Qe6 18. Nxe6 18... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:54 10... 0:03:03 11. 0:02:48 11... 0:02:57 12. 0:02:36 12... 0:02:54 13. 0:02:33 13... 0:02:48 14. 0:02:23 14... 0:02:47 15. 0:02:24 15... 0:01:46 16. 0:02:11 16... 0:01:37 17. 0:02:07 17... 0:00:55 18. 0:01:59 18... 0:00:57
Rated Blitz game,https://lichess.org/GFUv0DRK,2024.08.01,-,Aidh_Naveen,Thimmy,1-0,2024.08.01,06:05:06,1715.0,1726.0,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Bg4 4. Nbd2 4... h6 5. Bxf6 5...
gxf6 6. e3 6...
Nc6 7. c4 7...
e5 8. cxd5 8... Qxd5 9. e4 9... Bxf3 10. exd5 10... Bxd1 11. dxc6 11...
Ba4 12. cxb7 12... Rb8 13. b3 13... Bc6 14.
Rc1 14... Bxb7 15. Rxc7 15... Bb4 16. Bb5 16...
Kf8 17. Bc4 17... Bxg2 18. Rg1 18... Be4 19.
Ke2 19... Bxd2 20. Kxd2 20...
Rb7 21. Rc8 21... Ke7 22. Rxh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:01 0. 0:02:50 2... 0:03:01 0. 0:02:51 3. 0:03:01 0. 0:02:51 3... 0:03:02 0. 0:02:48 4. 0:03:02 0. 0:02:37 4... 0:02:59 0. 0:02:35 5. 0:02:51 0. 0:02:17 5... 0:02:42 0. 0:02:18 6. 0:02:42 0. 0:02:09 6... 0:02:36 0. 0:02:11 7. 0:02:26 1. 0:02:10 7... 0:02:26 1. 0:02:05 8. 0:02:26 0. 0:01:56 8... 0:02:21 0. 0:01:42 9. 0:02:15 0. 0:01:39 9... 0:02:09 0. 0:01:19 10. 0:02:02 0. 0:01:18 10... 0:02:02 0. 0:01:10 11. 0:01:59 0. 0:01:07 11... 0:01:59
Rated Blitz game,https://lichess.org/wHuPNUsb,2024.08.01,-,FrankHermes,Sergeyksv,0-1,2024.08.01,06:05:06,1843.0,1848.0,,,C00,French Defense: Franco-Sicilian Defense,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Be3 4... Bxe3 5.
fxe3 5... Qb6 6. Qd4 6... Qa5 7. Nc3 7... Nf6 8. O-O-O 8... Nc6 9.
Qd2 9... O-O 10. Nf3 10... a6 11. Bd3 11... b5 12. e5 12... Nd5 13.
Nxd5 13... exd5 14. Qxa5 14... Nxa5 15. b3 15... Bb7 16. Bf5 16... Rfd8 17. Nd4 17... Nc6 18.
Nf3 18... g6 19. Bh3 19... Nb4 20. Kb2 20... Rac8 21. c3 21... Nc6 22.
Rxd5 22... Nb8 23. Rd6 23... Bc6 24. Rhd1 24... Kf8 25. Ng5 25... h6 26.
Nf3 26... Rc7 27. Nd4 27... Ke7 28. Nxc6 28... Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:54 6... 0:02:49 7. 0:02:51 7... 0:02:49 8. 0:02:43 8... 0:02:50 9. 0:02:41 9... 0:02:46 10. 0:02:38 10... 0:02:32 11. 0:02:35 11... 0:02:30 12. 0:02:35 12... 0:02:17 13. 0:02:30 13... 0:02:17 14. 0:02:27 14... 0:02:17 15. 0:02:10 15... 0:02:17 16. 0:02:09 16... 0:02:02 17. 0:02:05 17... 0:01:51 18. 0:01:56 18... 0:01:50 19. 0:01:55 19... 0:01:44 20. 0:01:51 20... 0:01:44 21. 0:01:51 21... 0:01:34 22. 0:01:39 22... 0:01:21 23. 0:01:32 23... 0:01:14 24. 0:01:27 24... 0:01:12 25. 0:01:19 25... 0:01:11 26. 0:01:12 26... 0:01:05 27. 0:01:12 27... 0:01:03 28. 0:01:01 28... 0:01:02
Rated Blitz game,https://lichess.org/NLJJu2Q5,2024.08.01,-,gokhd,K6y61_1k,1/2-1/2,2024.08.01,06:05:06,1449.0,1453.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... f5 5. Bg5 5... Nf6 6. Nc3 6...
h6 7. Bxf6 7... Qxf6 8. Nd5 8... Qd6 9. Qd2 9... Bg7 10. h3 10... Nd4 11. Nxd4 11... exd4 12. O-O 12... c6 13. Nf4 13... Be5 14. Ne2 14... b5 15. Bb3 15... a5 16. a3 16... a4 17.
Ba2 17... Bb7 18. Rfe1 18... O-O-O 19. b3 19... fxe4 20. dxe4 20... d3 21.
cxd3 21... Bxa1 22. Rxa1 22... Qf6 23. Rb1 23... Rhf8 24. Ng3 24... h5 25. bxa4 25... h4 26.
Nf1 26... bxa4 27. Nh2 27... Qf4 28. Qxf4 28... Rxf4 29. Nf3 29... g5 30.
Bc4 30... Rdf8 31. Rb4 31... d5 32. exd5 32... cxd5 33. Bb5 33... Rxb4 34.
axb4 34... Rf4 35. Bxa4 35... Rxb4 36. Bc2 36... Rb2 37. Ba4 37... Rb4 38. Be8 38... d4 39.
Bg6 39... Bxf3 40. gxf3 40... Rb1 41. Kg2 41... Re1 42. f4 42... gxf4 43. Kf3 43... Rf1 44.
Kxf4 44... Rxf2 45. Kg4 45... Rh2 46. Kxh4 46... Kd7 47. Kh5 47... Kd6 48. h4 48... Kc5 49.
Kg5 49... Kb4 50. h5 50... Kc5 51. Kf6 51... Kd6 52. Kg7 52... Ke6 53.
h6 53... Rb2 54. h7 54... Rb7 55. Kh6 55... Rb8 56. Kg7 56... Rb7 57.
Kg8 57... Rb8 58. Kg7 58... Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:47 4. 0:03:00 4... 0:02:46 5. 0:02:54 5... 0:02:43 6. 0:02:51 6... 0:02:43 7. 0:02:49 7... 0:02:43 8. 0:02:49 8... 0:02:23 9. 0:02:22 9... 0:01:56 10. 0:02:16 10... 0:01:51 11. 0:02:06 11... 0:01:52 12. 0:01:49 12... 0:01:53 13. 0:01:45 13... 0:01:39 14. 0:01:41 14... 0:01:32 15. 0:01:39 15... 0:01:21 16. 0:01:39 16... 0:01:21 17. 0:01:40 17... 0:01:22 18. 0:01:22 18... 0:01:22 19. 0:01:13 19... 0:01:14 20. 0:01:12 20... 0:01:14 21. 0:01:09 21... 0:01:14 22. 0:01:07 22... 0:00:46 23. 0:00:57 23... 0:00:43 24. 0:00:52 24... 0:00:24 25. 0:00:48 25... 0:00:24 26. 0:00:47 26... 0:00:18 27. 0:00:47 27... 0:00:16 28. 0:00:34 28... 0:00:16 29. 0:00:36 29... 0:00:15 30. 0:00:34 30... 0:00:15 31. 0:00:30 31... 0:00:16 32. 0:00:25 32... 0:00:16 33. 0:00:23 33... 0:00:16 34. 0:00:23 34... 0:00:15 35. 0:00:23 35... 0:00:16 36. 0:00:18 36... 0:00:15 37. 0:00:19 37... 0:00:12 38. 0:00:18 38... 0:00:12 39. 0:00:19 39... 0:00:11 40. 0:00:19 40... 0:00:12 41. 0:00:20 41... 0:00:12 42. 0:00:13 42... 0:00:11 43. 0:00:14 43... 0:00:12 44. 0:00:13 44... 0:00:13 45. 0:00:14 45... 0:00:14 46. 0:00:12 46... 0:00:16 47. 0:00:13 47... 0:00:18 48. 0:00:13 48... 0:00:19 49. 0:00:12 49... 0:00:21 50. 0:00:12 50... 0:00:22 51. 0:00:13 51... 0:00:23 52. 0:00:14 52... 0:00:21 53. 0:00:15 53... 0:00:17 54. 0:00:14 54... 0:00:17 55. 0:00:15 55... 0:00:17 56. 0:00:15 56... 0:00:18 57. 0:00:11 57... 0:00:18 58. 0:00:12 58... 0:00:20
