Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jsuWyewp,2024.08.01,-,dvnet67,Peterpan33denmark,0-1,2024.08.01,12:15:26,1044,1077,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4.
g3 4... g6 5.
Bg2 5... Bg7 6.
O-O 6... O-O 7.
Re1 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9... Nc6 10. c3 10... a6 11. Nd2 11...
a5 12. a4 12...
Nh5 13. Nf1 13... Nf6 14. h4 14... Nd7 15.
Nh2 15... Nb6 16. Qd1 16...
Ra7 17. h5 17... Ra8 18. hxg6 18... fxg6 19.
Ng4 19... Nd7 20. Bh6 20... Bxh6 21. Nxh6 21... Kg7 22.
Ng4 22... Nf6 23. Nxf6 23... Rxf6 24. Qd2 24...
b6 25. Bh3 25... Ne7 26. Kg2 26... Qf8 27.
Rh1 27... Ng8 28. Bg4 28... Rd8 29. Qh6 29... Nxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:59 4. 0:02:58 0. 0:02:59 4... 0:02:58 0. 0:02:59 5. 0:02:58 0. 0:02:57 5... 0:02:58 0. 0:02:56 6. 0:02:58 0. 0:02:47 6... 0:02:58 0. 0:02:31 7. 0:02:43 0. 0:02:32 7... 0:02:39 0. 0:02:32 8. 0:02:23 0. 0:02:33 8... 0:02:20 0. 0:02:32 9. 0:02:15 0. 0:02:31 9... 0:02:00 0. 0:02:31 10. 0:02:00 0. 0:02:25 10... 0:02:00 0. 0:02:18 11. 0:02:01 0. 0:02:17 11... 0:01:48 0. 0:02:14 12. 0:01:30 0. 0:02:16 12... 0:01:25 1. 0:02:12 13. 0:01:05 0. 0:02:11 13... 0:01:01 0. 0:02:09 14. 0:00:58 0. 0:02:03 14... 0:00:48 1. 0:02:01 15. 0:00:47 0. 0:01:58
Rated Blitz game,https://lichess.org/viXzChdI,2024.08.01,-,sacx000,Thanatosssssss,1-0,2024.08.01,12:15:31,1344,1287,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... a6 6. Be3 6... g6 7. f3 7... Bg7 8. Nb3 8... Nf6 9. Qd2 9... O-O 10. Bd3 10... b5 11. g4 11... Bb7 12.
O-O-O 12... Ne5 13. Be2 13... Nc4 14. Qd3 14... Nxe3 15. Qxe3 15... Qc7 16. h4 16... Nd7 17.
h5 17... Bxc3 18. Qxc3 18... Qxc3 19. bxc3 19... Rac8 20. Kb2 20... Nc5 21.
hxg6 21... hxg6 22. Rh2 22... Kg7 23. Rdh1 23... Nxb3 24. cxb3 24... Rh8 25. Rxh8 25... Rxh8 26. Rxh8 26... Kxh8 27. Kc2 27... Kg7 28. Kd3 28... Kf6 29. Kd4 29... e5 30. Ke3 30... Ke6 31.
c4 31... Bc6 32. cxb5 32... Bxb5 33. Bxb5 33... axb5 34. Kd3 34... d5 35.
exd5 35... Kxd5 36. a4 36... Kc5 37. axb5 37... Kxb5 38. Ke4 38... f6 39. Kd5 39... f5 40.
gxf5 40... gxf5 41. Kxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:03:02 9. 0:02:55 9... 0:03:02 10. 0:02:56 10... 0:02:58 11. 0:02:47 11... 0:02:59 12. 0:02:44 12... 0:02:59 13. 0:02:35 13... 0:03:00 14. 0:02:26 14... 0:03:00 15. 0:02:27 15... 0:02:43 16. 0:02:27 16... 0:02:42 17. 0:02:27 17... 0:02:42 18. 0:02:26 18... 0:02:43 19. 0:02:27 19... 0:02:38 20. 0:02:26 20... 0:02:37 21. 0:02:23 21... 0:02:35 22. 0:02:15 22... 0:02:36 23. 0:02:16 23... 0:02:34 24. 0:02:16 24... 0:02:35 25. 0:02:01 25... 0:02:35 26. 0:02:02 26... 0:02:36 27. 0:02:03 27... 0:02:32 28. 0:02:04 28... 0:02:31 29. 0:02:05 29... 0:02:26 30. 0:02:03 30... 0:02:27 31. 0:02:02 31... 0:02:23 32. 0:02:03 32... 0:02:23 33. 0:02:03 33... 0:02:24 34. 0:02:05 34... 0:02:25 35. 0:02:05 35... 0:02:26 36. 0:02:05 36... 0:02:19 37. 0:02:05 37... 0:02:20 38. 0:02:07 38... 0:02:20 39. 0:02:06 39... 0:02:17 40. 0:02:07 40... 0:02:14 41. 0:02:09
Rated Blitz game,https://lichess.org/7CJvk2qm,2024.08.01,-,diamat1983,Hendriyono,1-0,2024.08.01,12:15:31,1876,1881,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. Qa4 3... c6 4. Qxc4 4... Nf6 5. g3 5... Nbd7 6. d4 6...
e6 7. Bg2 7... b5 8.
Qxc6 8... Rb8 9. Qc2 9... Be7 10. Bf4 10... Rb6 11. O-O 11... O-O 12.
e4 12... Ba6 13. Re1 13... Nh5 14. Be3 14... Bb4 15. Nc3 15... Rb8 16.
a3 16... Bd6 17. b4 17... Bb7 18. Ng5 18... Nb6 19. e5 19... Be7 20.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:54 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:55 8. 0:03:01 8... 0:02:55 9. 0:02:58 9... 0:02:53 10. 0:02:52 10... 0:02:45 11. 0:02:43 11... 0:02:45 12. 0:02:35 12... 0:02:37 13. 0:02:26 13... 0:02:36 14. 0:02:25 14... 0:02:32 15. 0:02:23 15... 0:02:26 16. 0:02:20 16... 0:02:23 17. 0:02:19 17... 0:02:15 18. 0:02:09 18... 0:02:04 19. 0:02:06 19... 0:02:02 20. 0:02:04
Rated Blitz game,https://lichess.org/JzzfvV1v,2024.08.01,-,DurjoyChanda,Doubtfulchampion,0-1,2024.08.01,12:15:31,1732,1743,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
c3 5... dxc3 6. Nxc3 6... d6 7. d4 7... Nf6 8. O-O 8... Be7 9. Bf4 9... O-O 10. Rc1 10... d5 11. exd5 11... Bb4 12.
Qf3 12... Bxc3 13. bxc3 13... Bg4 14. Qg3 14... h5 15. h3 15... Ne4 16. Qd3 16... Bf5 17.
Qd1 17... Re8 18. Re1 18... Nd6 19. Bb3 19... Rxe1 20. Qxe1 20... Qf6 21.
Bxd6 21... Qxd6 22. c4 22... Qg6 23. Qe3 23... f6 24. Re1 24... Kf8 25.
Qe7 25... Kg8 26. Kh2 26... Qg5 27. Qe3 27... Qg6 28. c5 28... Kh8 29.
Qe7 29... c6 30. d6 30... b6 31. Be6 31... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:02:51 9... 0:03:01 10. 0:02:45 10... 0:02:58 11. 0:02:43 11... 0:02:58 12. 0:02:33 12... 0:02:58 13. 0:02:31 13... 0:02:59 14. 0:02:21 14... 0:02:48 15. 0:02:19 15... 0:02:45 16. 0:01:52 16... 0:02:41 17. 0:01:30 17... 0:02:20 18. 0:01:31 18... 0:02:10 19. 0:01:00 19... 0:02:09 20. 0:01:01 20... 0:01:57 21. 0:00:40 21... 0:01:53 22. 0:00:32 22... 0:01:53 23. 0:00:28 23... 0:01:45 24. 0:00:26 24... 0:01:43 25. 0:00:24 25... 0:01:39 26. 0:00:24 26... 0:01:05 27. 0:00:12 27... 0:01:01 28. 0:00:11 28... 0:00:58 29. 0:00:05 29... 0:00:49 30. 0:00:04 30... 0:00:28 31. 0:00:03 31... 0:00:25
Rated Blitz game,https://lichess.org/soA28OKH,2024.08.01,-,ColourfulRagu,desdephona,1-0,2024.08.01,12:15:31,1871,1805,,,A57,Benko Gambit Accepted: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... g6 6. Nc3 6... Bg7 7. Nf3 7... d6 8. a4 8... O-O 9. Bd3 9...
axb5 10. Bxb5 10... Bd7 11. O-O 11... Qb6 12.
Re1 12... Na6 13. e4 13... Nb4 14. Bg5 14... Rfb8 15. Bxf6 15... Bxf6 16. Bxd7 16... Rb7 17. Bb5 17... Qd8 18. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:06 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:11 10... 0:02:58 11. 0:03:09 11... 0:02:51 12. 0:03:07 12... 0:02:44 13. 0:03:04 13... 0:02:44 14. 0:02:53 14... 0:02:43 15. 0:02:54 15... 0:02:44 16. 0:02:54 16... 0:02:31 17. 0:02:50 17... 0:02:25 18. 0:02:41
Rated Blitz game,https://lichess.org/PKFeliKI,2024.08.01,-,nadrif,alibhooto,1-0,2024.08.01,12:15:31,1891,1988,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. Nf3 1... Nc6 2. Nc3 2... e5 3. e4 3... Nf6 4. Bc4 4... h6 5. d4 5... exd4 6. Nxd4 6... Bc5 7. Nxc6 7... bxc6 8.
O-O 8... O-O 9. e5 9... Nh7 10. Qg4 10... d5 11. Qg3 11... dxc4 12.
Bxh6 12... g6 13. Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:07 6... 0:02:57 7. 0:03:08 7... 0:02:58 8. 0:03:06 8... 0:02:58 9. 0:03:05 9... 0:02:56 10. 0:03:02 10... 0:02:53 11. 0:03:01 11... 0:02:38 12. 0:03:02 12... 0:02:35 13. 0:03:01
Rated Blitz game,https://lichess.org/vjvHtCKR,2024.08.01,-,Shtykov_Maxim,Workoutbobby,1-0,2024.08.01,12:15:31,2353,2567,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bc4 6... Bg7 7. Bb3 7... O-O 8. f3 8... Nc6 9. Be3 9... Bd7 10. Qd2 10...
Rb8 11. h4 11... Na5 12. Bh6 12... b5 13. h5 13... Nc4 14. Bxc4 14... bxc4 15. Bxg7 15... Kxg7 16. hxg6 16... fxg6 17. Nd5 17... Kg8 18. Qh6 18... Rf7 19. Nxf6 19... exf6 20. b3 20... Qa5 21. Qd2 21... Qc5 22.
Rd1 22... Re7 23. Ne2 23... Rb6 24. Qd4 24... Qa5 25. Kf2 25... cxb3 26.
axb3 26... f5 27. Qf6 27... Qe5 28. Qxe5 28... dxe5 29. Rd5 29... fxe4 30.
fxe4 30... Bc6 31. Rd8 31... Kg7 32. Ke3 32... Rb4 33. Nc3 33... Rc7 34. Rd3 34... Bb7 35.
Ra1 35... a6 36. Ra5 36... Kf6 37. Na2 37... Rxe4 38. Kd2 38... Rd4 39.
Rxd4 39... exd4 40. g3 40... h5 41. Nb4 41... g5 42. Rxa6 42... Bxa6 43. Nd5 43... Kf5 44. Nxc7 44... Bc8 45. Ke2 45... Kg4 46. Kf2 46... Kh3 47. Nb5 47... Kh2 48.
Nxd4 48... Bg4 49. b4 49... Bd1 50. c4 50... h4 51. gxh4 51... g4 52.
Nf5 52... Bc2 53. Ng3 53... Kh3 54. h5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:06 12. 0:03:05 12... 0:03:02 13. 0:03:04 13... 0:02:58 14. 0:03:03 14... 0:03:00 15. 0:02:55 15... 0:03:02 16. 0:02:11 16... 0:03:04 17. 0:01:38 17... 0:02:54 18. 0:01:16 18... 0:02:43 19. 0:01:13 19... 0:02:45 20. 0:00:51 20... 0:02:37 21. 0:00:51 21... 0:02:30 22. 0:00:42 22... 0:02:21 23. 0:00:39 23... 0:02:15 24. 0:00:39 24... 0:02:07 25. 0:00:18 25... 0:02:03 26. 0:00:18 26... 0:01:53 27. 0:00:13 27... 0:01:43 28. 0:00:12 28... 0:01:45 29. 0:00:05 29... 0:01:30 30. 0:00:05 30... 0:01:29 31. 0:00:05 31... 0:01:31 32. 0:00:06 32... 0:01:26 33. 0:00:05 33... 0:01:23 34. 0:00:05 34... 0:01:16 35. 0:00:06 35... 0:01:05 36. 0:00:08 36... 0:01:05 37. 0:00:07 37... 0:00:59 38. 0:00:08 38... 0:00:55 39. 0:00:09 39... 0:00:57 40. 0:00:10 40... 0:00:55 41. 0:00:10 41... 0:00:46 42. 0:00:09 42... 0:00:46 43. 0:00:11 43... 0:00:41 44. 0:00:13 44... 0:00:36 45. 0:00:13 45... 0:00:35 46. 0:00:15 46... 0:00:36 47. 0:00:14 47... 0:00:32 48. 0:00:15 48... 0:00:26 49. 0:00:15 49... 0:00:22 50. 0:00:15 50... 0:00:15 51. 0:00:17 51... 0:00:16 52. 0:00:18 52... 0:00:16 53. 0:00:19 53... 0:00:16 54. 0:00:19
Rated Blitz game,https://lichess.org/pRM7O81o,2024.08.01,-,Lalo020,RemingtonFeyyaz,1-0,2024.08.01,12:15:31,1281,1258,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bf5 5. Qh5 5... Bxc2 6. Nf3 6...
e6 7. Bb5 7... Nc6 8.
Ne5 8... Nf6 9. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:02:55 6... 0:02:55 7. 0:02:49 7... 0:02:55 8. 0:02:49 8... 0:02:47 9. 0:02:47
Rated Blitz game,https://lichess.org/8Yu2UtRc,2024.08.01,-,Nuochen,flow2204,0-1,2024.08.01,12:15:31,1586,1615,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Bf5 4. Nf3 4... e6 5. c3 5... Nf6 6. Nbd2 6... Be7 7. Qb3 7... b6 8. Be2 8... O-O 9. Ne5 9...
Ne4 10. Nxe4 10... Bxe4 11. O-O 11... f6 12.
Nf3 12... Kh8 13. Nd2 13... Bg6 14. c4 14... e5 15. dxe5 15... fxe5 16. Bxe5 16... Bf6 17. Bxf6 17... Qxf6 18. cxd5 18... cxd5 19. Nf3 19... Nc6 20. Qxd5 20... Bf7 21.
Qg5 21... Qxb2 22. Rac1 22... Na5 23. Bd3 23... Rae8 24. Rc7 24... Qa3 25. Bb5 25... Re6 26.
Ne5 26... Rf6 27. Nxf7 27... R6xf7 28. Rxf7 28... Rg8 29. Qe7 29... Qc3 30. Bd7 30... Nc4 31.
Bg4 31... Nd2 32. Rd1 32... Qc2 33. h3 33... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:51 7... 0:03:04 8. 0:02:40 8... 0:03:04 9. 0:02:38 9... 0:02:48 10. 0:02:16 10... 0:02:47 11. 0:02:17 11... 0:02:43 12. 0:01:40 12... 0:02:42 13. 0:01:38 13... 0:02:42 14. 0:01:38 14... 0:02:35 15. 0:01:36 15... 0:02:36 16. 0:01:38 16... 0:02:35 17. 0:01:34 17... 0:02:35 18. 0:01:29 18... 0:02:34 19. 0:01:15 19... 0:02:31 20. 0:01:09 20... 0:02:28 21. 0:00:50 21... 0:02:27 22. 0:00:51 22... 0:02:17 23. 0:00:48 23... 0:01:54 24. 0:00:24 24... 0:01:34 25. 0:00:17 25... 0:01:18 26. 0:00:15 26... 0:00:56 27. 0:00:08 27... 0:00:55 28. 0:00:09 28... 0:00:40 29. 0:00:04 29... 0:00:30 30. 0:00:03 30... 0:00:14 31. 0:00:03 31... 0:00:11 32. 0:00:03 32... 0:00:07 33. 0:00:04 33... 0:00:05
Rated Blitz game,https://lichess.org/YpAoxTPw,2024.08.01,-,imahgoub,YT_WB,1-0,2024.08.01,12:15:31,2048,2078,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. f4 4... g6 5. Nf3 5... Bg7 6. c4 6... Nb6 7. Nc3 7... O-O 8. Bd3 8... Bg4 9. Be3 9...
Nc6 10. O-O 10... dxe5 11. dxe5 11... Nb4 12. Be2 12... c6 13. Qb3 13...
Bxf3 14. Bxf3 14... Na6 15. Rad1 15... Qc7 16.
a4 16... Rad8 17. a5 17... Nc8 18. Qa3 18... e6 19. b4 19... Rfe8 20.
Qb3 20... Ne7 21. b5 21... cxb5 22. cxb5 22... Nc5 23. Bxc5 23... Qxc5 24. Kh1 24... Nf5 25. Ne4 25... Qe3 26. Qxe3 26... Nxe3 27. Rxd8 27... Rxd8 28. Re1 28... Nc2 29.
Rc1 29... Nb4 30. g3 30... h6 31. Nd6 31... b6 32. a6 32... Bf8 33.
Rc7 33... Bxd6 34. exd6 34... Rxd6 35. Rxa7 35... Rd2 36. Rb7 36... Nd3 37. a7 37... Nf2 38.
Kg1 38... Nh3 39. Kf1 39... Rf2 40. Ke1 40... Rxf3 41. a8=Q 41... Kg7 42. Rxb6 42... Re3 43. Kd2 43... Rb3 44. Rb8 44... Rb2 45. Kc3 45... Rxh2 46. Rg8 46... Kf6 47.
Qd8 47... Kf5 48. Rf8 48... Nf2 49. Rxf7 49... Kg4 50. Qe7 50... Nd1 51.
Kb4 51... Kxg3 52. Qxe6 52... Rb2 53. Ka3 53... Rf2 54. Qxg6 54... Kf3 55. b6 55... Ne3 56.
Qc6 56... Ke2 57. Re7 57... Rf3 58. Qxf3 58... Kxf3 59. Rxe3 59... Kxe3 60. b7 60... Kxf4 61. b8=Q 61... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:03:00 10... 0:03:04 11. 0:02:53 11... 0:02:55 12. 0:02:50 12... 0:02:47 13. 0:02:45 13... 0:02:31 14. 0:02:41 14... 0:02:28 15. 0:02:40 15... 0:02:27 16. 0:02:34 16... 0:02:25 17. 0:02:34 17... 0:02:22 18. 0:02:33 18... 0:02:06 19. 0:02:31 19... 0:02:00 20. 0:02:26 20... 0:02:00 21. 0:02:27 21... 0:01:57 22. 0:02:28 22... 0:01:57 23. 0:02:21 23... 0:01:57 24. 0:02:23 24... 0:01:57 25. 0:02:21 25... 0:01:52 26. 0:02:01 26... 0:01:51 27. 0:02:03 27... 0:01:52 28. 0:01:58 28... 0:01:44 29. 0:01:53 29... 0:01:43 30. 0:01:45 30... 0:01:40 31. 0:01:43 31... 0:01:38 32. 0:01:40 32... 0:01:30 33. 0:01:33 33... 0:01:27 34. 0:01:35 34... 0:01:28 35. 0:01:36 35... 0:01:25 36. 0:01:35 36... 0:01:25 37. 0:01:32 37... 0:01:13 38. 0:01:31 38... 0:01:13 39. 0:01:29 39... 0:01:13 40. 0:01:30 40... 0:01:13 41. 0:01:30 41... 0:01:14 42. 0:01:28 42... 0:01:12 43. 0:01:26 43... 0:01:09 44. 0:01:23 44... 0:01:06 45. 0:01:24 45... 0:01:07 46. 0:01:22 46... 0:01:06 47. 0:01:21 47... 0:01:06 48. 0:01:16 48... 0:00:51 49. 0:01:17 49... 0:00:51 50. 0:01:08 50... 0:00:44 51. 0:01:01 51... 0:00:39 52. 0:00:59 52... 0:00:38 53. 0:00:56 53... 0:00:34 54. 0:00:56 54... 0:00:35 55. 0:00:43 55... 0:00:30 56. 0:00:39 56... 0:00:29 57. 0:00:38 57... 0:00:27 58. 0:00:33 58... 0:00:27 59. 0:00:33 59... 0:00:28 60. 0:00:35 60... 0:00:28 61. 0:00:37 61... 0:00:29
Rated Blitz game,https://lichess.org/XgGtEy8H,2024.08.01,-,parsa6831,Amertyst,0-1,2024.08.01,12:15:31,1562,1556,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... g6 4. g3 4... Bg7 5. Bg2 5... Nbd7 6. O-O 6... O-O 7. Nbd2 7... Re8 8.
Re1 8... e5 9. Nb3 9... e4 10. Ng5 10... h6 11. Nh3 11... c6 12.
Qc2 12... d5 13. c5 13... b6 14. Bf4 14... Ba6 15. e3 15... g5 16.
Bd6 16... Bf8 17. Bxf8 17... Kxf8 18. Kh1 18... Kg7 19. Ng1 19... Nh7 20.
f3 20... f5 21. f4 21... gxf4 22. gxf4 22... Qh4 23. Bh3 23... Rf8 24.
Qg2 24... Kh8 25. Bxf5 25... Rxf5 26. Nd2 26... Rg8 27. Qh3 27... Qf6 28. Nf1 28... Bxf1 29.
Rxf1 29... bxc5 30. dxc5 30... Nxc5 31. b4 31... Nd3 32. Ne2 32... Qd6 33. Qxf5 33... Rf8 34.
Qg4 34... Nxb4 35. Rg1 35... Qe7 36. Nd4 36... Nd3 37. Rg2 37... Rc8 38.
Rag1 38... Nf6 39. Qxc8 39... Kh7 40. Rg7 40... Qxg7 41. Rxg7 41... Kxg7 42. Nf5 42... Kg6 43.
Qe8 43... Kxf5 44. Qxc6 44... Nf2 45. Kg2 45... N6g4 46. Qxd5 46... Kg6 47. Qxe4 47... Nxe4 48. Kf3 48... Ngf6 49. h4 49... Kf5 50. a4 50...
Nc3 51. a5 51... Nb5 52. Ke2 52... Nd6 53. Kd3 53... Nb7 54. a6 54...
Nc5 55. Kc4 55... Nxa6 56. Kb5 56... Nc7 57.
Kc6 57... Ncd5 58. Kb7 58... Nxe3 59. Kxa7 59... Kxf4 60. Kb7 60... Kg4 61.
Kc7 61... Kxh4 62. Kd6 62... Nfg4 63. Ke6 63... Kg3 64. Kf7 64... h5 65.
Kg6 65... h4 66. Kh5 66... h3 67. Kg5 67... h2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:00 9. 0:02:57 9... 0:03:00 10. 0:02:58 10... 0:02:54 11. 0:02:46 11... 0:02:49 12. 0:02:44 12... 0:02:50 13. 0:02:41 13... 0:02:48 14. 0:02:33 14... 0:02:45 15. 0:02:27 15... 0:02:40 16. 0:02:26 16... 0:02:30 17. 0:02:24 17... 0:02:32 18. 0:02:18 18... 0:02:30 19. 0:02:19 19... 0:02:23 20. 0:02:12 20... 0:02:21 21. 0:02:10 21... 0:02:19 22. 0:02:09 22... 0:02:11 23. 0:02:10 23... 0:01:54 24. 0:02:09 24... 0:01:51 25. 0:02:09 25... 0:01:47 26. 0:01:51 26... 0:01:41 27. 0:01:45 27... 0:01:13 28. 0:01:30 28... 0:01:08 29. 0:01:29 29... 0:01:09 30. 0:01:29 30... 0:01:09 31. 0:01:27 31... 0:01:08 32. 0:01:28 32... 0:00:37 33. 0:01:17 33... 0:00:32 34. 0:01:06 34... 0:00:31 35. 0:00:52 35... 0:00:24 36. 0:00:49 36... 0:00:22 37. 0:00:46 37... 0:00:13 38. 0:00:45 38... 0:00:11 39. 0:00:45 39... 0:00:12 40. 0:00:45 40... 0:00:12 41. 0:00:46 41... 0:00:12 42. 0:00:46 42... 0:00:13 43. 0:00:45 43... 0:00:13 44. 0:00:44 44... 0:00:13 45. 0:00:44 45... 0:00:13 46. 0:00:43 46... 0:00:14 47. 0:00:43 47... 0:00:15 48. 0:00:44 48... 0:00:14 49. 0:00:43 49... 0:00:13 50. 0:00:44 50... 0:00:12 51. 0:00:43 51... 0:00:11 52. 0:00:44 52... 0:00:11 53. 0:00:45 53... 0:00:11 54. 0:00:45 54... 0:00:12 55. 0:00:46 55... 0:00:14 56. 0:00:47 56... 0:00:16 57. 0:00:48 57... 0:00:18 58. 0:00:49 58... 0:00:19 59. 0:00:50 59... 0:00:21 60. 0:00:51 60... 0:00:23 61. 0:00:52 61... 0:00:25 62. 0:00:53 62... 0:00:26 63. 0:00:54 63... 0:00:27 64. 0:00:55 64... 0:00:29 65. 0:00:56 65... 0:00:31 66. 0:00:57 66... 0:00:33 67. 0:00:58 67... 0:00:34
Rated Blitz game,https://lichess.org/rtzwKlcy,2024.08.01,-,Kiper914,SayyyyChess,0-1,2024.08.01,12:15:31,1204,1251,,,B00,Barnes Defense,180+2,Normal,"1. e4 1... f6 2. Nf3 2... Kf7 3. Nc3 3...
e6 4. d4 4...
Bb4 5. Bc4 5...
Bxc3 6. bxc3 6... Ne7 7. Ba3 7... Re8 8. Rb1 8... b6 9. Bxe7 9... Qxe7 10.
d5 10... d6 11. dxe6 11... Bxe6 12. Bxe6 12... Qxe6 13. O-O 13... Qxa2 14. Nd4 14... Qc4 15. Qd3 15... Qxd3 16. cxd3 16... Nd7 17.
Nb5 17... Rec8 18. g3 18...
Ne5 19. d4 19... Nc6 20. Kg2 20... a6 21.
Na3 21... Na5 22. f4 22... b5 23. Kf3 23... c5 24. h4 24... cxd4 25. cxd4 25... Rc3 26. Kg4 26...
Rxa3 27. e5 27... dxe5 28. dxe5 28... Nc4 29.
Rbd1 29... Ne3 30. Kf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 1. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:03:01 2. 0:03:00 3. 0:03:03 2. 0:03:01 3... 0:03:05 1. 0:02:58 4. 0:03:06 2. 0:02:44 4... 0:02:47 1. 0:02:45 5. 0:02:39 1. 0:02:43 5... 0:02:40 1. 0:02:24 6. 0:02:40 1. 0:02:24 6... 0:02:41 1. 0:02:25 7. 0:02:32 1. 0:02:19 7... 0:02:29 1. 0:02:06 8. 0:02:28 1. 0:02:03 8... 0:02:30 1. 0:01:42 9. 0:02:29 0. 0:01:39 9... 0:02:27 0. 0:01:41 10. 0:02:26 0. 0:01:35 10... 0:02:25 0. 0:01:33 11. 0:02:24 0. 0:01:22 11... 0:02:21 0. 0:01:22 12. 0:02:21 1. 0:01:21 12... 0:02:19 1. 0:01:20 13. 0:02:21 1. 0:01:21 13... 0:02:22 0. 0:01:21 14. 0:02:17 0. 0:01:15 14... 0:02:19 0. 0:01:06 15. 0:02:17 1. 0:01:07 15... 0:02:17
