Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YiovmFfz,2024.08.02,-,mrcgentes,AmpayaNiel,1-0,2024.08.02,00:46:05,2063,2044,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. e5 6...
Nd5 7. Nxd5 7... exd5 8. Bd3 8... Nc6 9. Be3 9... Nxe5 10. O-O 10... Nxd3 11. Qxd3 11... Be7 12.
Nf5 12... Bf6 13. Nd6 13... Kf8 14. Qxd5 14... Qe7 15. Bc5 15... Qe6 16.
Qd3 16... Kg8 17. Rfe1 17... Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:02:54 6... 0:03:06 7. 0:02:54 7... 0:03:08 8. 0:02:43 8... 0:03:09 9. 0:02:42 9... 0:03:01 10. 0:02:42 10... 0:03:02 11. 0:02:43 11... 0:03:00 12. 0:02:27 12... 0:03:00 13. 0:02:21 13... 0:02:59 14. 0:02:09 14... 0:02:57 15. 0:01:55 15... 0:02:37 16. 0:00:56 16... 0:02:35 17. 0:00:56 17... 0:02:32
Rated Blitz game,https://lichess.org/1YyzGrPs,2024.08.02,-,zdertas,Emh1922,1-0,2024.08.02,00:46:05,2206,2120,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... g6 4. e4 4... Nxe4 5. Bd3 5... Nf6 6. O-O 6... Bg7 7. c3 7... O-O 8. Qd2 8... Re8 9. h3 9...
Nc6 10. Bh6 10... Bh8 11. Re1 11... e5 12. Bc4 12... d5 13. Bb5 13...
Ne4 14. Qc2 14... Bf5 15. Bd3 15... exd4 16. cxd4 16... Nb4 17. Qd1 17... Nxf2 18. Rxe8 18... Qxe8 19. Kxf2 19... Nxd3 20. Kg1 20... Nxb2 21. Qb3 21... Nc4 22. Nc3 22... Qc6 23. Re1 23... a6 24. Re7 24... Bf6 25.
Rxc7 25... Qxc7 26. Nxd5 26... Qc6 27. Nxf6 27... Qxf6 28. Qxc4 28... Be4 29. Ng5 29... Bc6 30.
d5 30... Bb5 31. Qc7 31... Re8 32. Nf3 32... Rd8 33. Bg5 33... Qd6 34.
Bxd8 34... Qxd5 35. Qe7 35... Qxa2 36. Ne5 36... Kg7 37. Qf6 37... Kf8 38. Qh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:51 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:05 8... 0:02:47 9. 0:03:05 9... 0:02:45 10. 0:03:05 10... 0:02:45 11. 0:02:45 11... 0:02:37 12. 0:02:25 12... 0:02:34 13. 0:02:25 13... 0:02:18 14. 0:01:50 14... 0:02:05 15. 0:01:42 15... 0:02:00 16. 0:01:27 16... 0:01:56 17. 0:01:19 17... 0:01:44 18. 0:01:16 18... 0:01:41 19. 0:01:12 19... 0:01:39 20. 0:01:14 20... 0:01:33 21. 0:01:13 21... 0:01:22 22. 0:01:14 22... 0:01:06 23. 0:01:08 23... 0:00:47 24. 0:00:56 24... 0:00:44 25. 0:00:48 25... 0:00:42 26. 0:00:49 26... 0:00:21 27. 0:00:46 27... 0:00:21 28. 0:00:47 28... 0:00:18 29. 0:00:37 29... 0:00:13 30. 0:00:33 30... 0:00:13 31. 0:00:30 31... 0:00:11 32. 0:00:28 32... 0:00:08 33. 0:00:26 33... 0:00:07 34. 0:00:26 34... 0:00:07 35. 0:00:21 35... 0:00:06 36. 0:00:22 36... 0:00:04 37. 0:00:22 37... 0:00:04 38. 0:00:19
Rated Blitz game,https://lichess.org/QcI1PqbC,2024.08.02,-,danebhota,Sayed_masud,1-0,2024.08.02,00:46:06,1944,1917,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. Bc4 3... Bf5 4. d3 4... h6 5. Ne2 5... g5 6. c3 6... Nc6 7. Qb3 7... e6 8. Qxb7 8... Na5 9. Bb5 9...
c6 10. Bxc6 10... Nxc6 11. Qxc6 11... Ke7 12. b3 12... Qb6 13. Ba3 13... Kd8 14. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:02:50 6... 0:02:40 7. 0:02:14 7... 0:02:28 8. 0:02:11 8... 0:02:06 9. 0:01:49 9... 0:02:06 10. 0:01:44 10... 0:02:07 11. 0:01:46 11... 0:02:08 12. 0:01:38 12... 0:01:44 13. 0:01:33 13... 0:01:36 14. 0:01:33
Rated Blitz game,https://lichess.org/uHD3GY65,2024.08.02,-,seventh_rank,QualquerNom3,1-0,2024.08.02,00:46:07,1539,1589,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. Nf3 2... e6 3. b4 3... b6 4. bxc5 4... bxc5 5. e3 5... Nc6 6. d4 6...
cxd4 7. exd4 7... Nf6 8. Bb2 8... Bb4 9. Nc3 9... Qa5 10. Rc1 10...
Bxc3 11. Bxc3 11... Qxa2 12. Rc2 12... Qa3 13.
Bd3 13... O-O 14. O-O 14... Qe7 15. Re1 15... d5 16. c5 16... a5 17.
Nh4 17... Ba6 18. Qf3 18... Bxd3 19. Qxd3 19... a4 20. Nf5 20... Ne4 21.
Nxe7 21... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:01 6. 0:03:10 6... 0:03:01 7. 0:03:12 7... 0:02:45 8. 0:03:13 8... 0:02:35 9. 0:03:13 9... 0:02:14 10. 0:03:12 10... 0:02:09 11. 0:03:13 11... 0:02:09 12. 0:03:14 12... 0:02:00 13. 0:03:11 13... 0:01:43 14. 0:03:11 14... 0:01:40 15. 0:03:09 15... 0:01:39 16. 0:03:09 16... 0:01:27 17. 0:02:55 17... 0:01:18 18. 0:02:27 18... 0:01:15 19. 0:02:29 19... 0:00:55 20. 0:02:29 20... 0:00:42 21. 0:02:26 21... 0:00:39
Rated Blitz tournament https://lichess.org/tournament/Nt9zelGp,https://lichess.org/xw26VSnV,2024.08.02,-,AJEDREZ-CAPEON-1,ajedrezpedagogico,0-1,2024.08.02,00:46:22,1611,1988,,,D06,Queen's Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... g6 3. e3 3... Bg7 4. Nf3 4... Nf6 5. Bd3 5... O-O 6. O-O 6... c6 7. Nc3 7... dxc4 8.
Bxc4 8... a6 9. b3 9... b5 10. Bd3 10... Bb7 11. Bb2 11... Nbd7 12.
Rc1 12... c5 13. dxc5 13... Nxc5 14. Be2 14... Qb6 15. Qc2 15... Rfd8 16.
Rfd1 16... Nce4 17. Nxe4 17... Bxe4 18. Qc3 18... Nh5 19. Nd4 19... Rac8 20. Qe1 20... Rxc1 21.
Rxc1 21... Nf6 22. Bf3 22... h5 23. Bxe4 23... Nxe4 24. Rc6 24... Qb7 25.
Qc1 25... h4 26. Rc7 26... Qd5 27. Rxe7 27... h3 28. Rc7 28... Nc3 29.
gxh3 29... Bxd4 30. exd4 30... Ne2 31. Kf1 31... Nxc1 32. Rxc1 32... Qh1 33. Ke2 33... Re8 34.
Kd3 34... Qxh2 35. Rc2 35... Qxh3 36. Kd2 36... Qf3 37. Kc1 37... Re1 38.
Kd2 38... Re2 39. Kc1 39... Rxc2 40. Kxc2 40... Qxf2 41. Kc3 41... Qe2 42.
Ba3 42... g5 43. Kb4 43... g4 44. Ka5 44... Qxa2 45. Kb4 45... g3 46.
Kc5 46... Qxa3 47. Kc6 47... Qxb3 48. d5 48... Qxd5 49. Kxd5 49... g2 50. Kd6 50... g1=Q 51.
Kd5 51... Qg4 52. Ke5 52... b4 53. Kd5 53... b3 54. Ke5 54... Qe6 55.
Kd4 55... a5 56. Kc3 56... a4 57. Kb2 57... Qc6 58. Ka3 58... Qb5 59.
Kb2 59... Qb4 60. Ka1 60... a3 61. Kb1 61... Qd2 62. Ka1 62... Qb2",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:03 3... 0:01:29 4. 0:03:04 4... 0:01:28 5. 0:03:05 5... 0:01:28 6. 0:03:06 6... 0:01:27 7. 0:03:07 7... 0:01:26 8. 0:03:07 8... 0:01:26 9. 0:03:05 9... 0:01:25 10. 0:03:06 10... 0:01:25 11. 0:03:05 11... 0:01:25 12. 0:03:05 12... 0:01:24 13. 0:03:06 13... 0:01:23 14. 0:02:50 14... 0:01:19 15. 0:02:35 15... 0:01:18 16. 0:02:35 16... 0:01:14 17. 0:02:34 17... 0:01:13 18. 0:02:26 18... 0:01:06 19. 0:02:16 19... 0:01:05 20. 0:02:13 20... 0:00:58 21. 0:02:11 21... 0:00:56 22. 0:02:09 22... 0:00:52 23. 0:01:59 23... 0:00:50 24. 0:01:58 24... 0:00:45 25. 0:01:46 25... 0:00:41 26. 0:01:41 26... 0:00:37 27. 0:01:29 27... 0:00:36 28. 0:01:03 28... 0:00:31 29. 0:00:54 29... 0:00:28 30. 0:00:49 30... 0:00:27 31. 0:00:50 31... 0:00:26 32. 0:00:51 32... 0:00:24 33. 0:00:51 33... 0:00:23 34. 0:00:52 34... 0:00:23 35. 0:00:52 35... 0:00:22 36. 0:00:53 36... 0:00:21 37. 0:00:53 37... 0:00:20 38. 0:00:54 38... 0:00:18 39. 0:00:55 39... 0:00:18 40. 0:00:56 40... 0:00:17 41. 0:00:57 41... 0:00:17 42. 0:00:57 42... 0:00:16 43. 0:00:58 43... 0:00:15 44. 0:00:59 44... 0:00:14 45. 0:00:59 45... 0:00:13 46. 0:00:59 46... 0:00:11 47. 0:01:00 47... 0:00:10 48. 0:01:01 48... 0:00:09 49. 0:01:02 49... 0:00:09 50. 0:01:03 50... 0:00:09 51. 0:01:05 51... 0:00:09 52. 0:01:05 52... 0:00:09 53. 0:01:07 53... 0:00:09 54. 0:01:08 54... 0:00:08 55. 0:01:09 55... 0:00:08 56. 0:01:11 56... 0:00:08 57. 0:01:13 57... 0:00:08 58. 0:01:14 58... 0:00:07 59. 0:01:16 59... 0:00:07 60. 0:01:16 60... 0:00:07 61. 0:01:18 61... 0:00:06 62. 0:01:18 62... 0:00:06
Rated Blitz game,https://lichess.org/N5xNlmMO,2024.08.02,-,neverplayf6againstus,CactusCream,1-0,2024.08.02,00:46:11,2206,2095,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... e6 3. d3 3... c5 4. g3 4... Nc6 5. Bg2 5... Bd6 6. e4 6... Nge7 7. e5 7... Bc7 8. O-O 8... b5 9. Be3 9...
Bb6 10. c3 10... a5 11. d4 11... cxd4 12. Nxd4 12... Nxd4 13. cxd4 13... Ba6 14. Re1 14... Qd7 15. Nd2 15... Nc6 16.
Nf3 16... a4 17. Rc1 17... O-O-O 18. Bf1 18... Kb7 19. a3 19... Na5 20.
Nd2 20... Nc4 21. Bf2 21... Nxb2 22. Rb1 22... Nc4 23. Nxc4 23... bxc4 24. Rb4 24... Bb5 25. Qb1 25... Ka6 26. Re2 26... Ba5 27. Reb2 27... Bxb4 28. Rxb4 28... Rb8 29.
Be1 29... Rb6 30. Bc3 30... Rhb8 31. Kg2 31... Bc6 32. Be2 32... Rxb4 33.
Bxb4 33... g6 34. Kg1 34... Rb7 35. Qb2 35... Qe8 36. Qc2 36... h5 37.
Kg2 37... Qb8 38. Qc3 38... Qd8 39. Bd1 39... f6 40. exf6 40... Qxf6 41. Bc2 41... g5 42. fxg5 42... Qxg5 43. Qe1 43... Rf7 44. Qd1 44... Qf5 45. Bxf5 45... Rxf5 46. Bc5 46... h4 47. Qb1 47... Bb5 48. Qe1 48... hxg3 49. hxg3 49... e5 50. dxe5 50... c3 51.
Qxc3 51... Bc4 52. Qb4 52... Rf6 53. Qb8 53... Bf1 54. Kg1 54... Rc6 55.
Qa7 55... Kb5 56. Bb4 56... Bd3 57. Qd7 57... d4 58. Qxd4 58... Bc4 59.
Qd7 59... Bd5 60. Qxd5 60... Kb6 61. Qd6 61... Kb5 62. Qxc6 62... Kxc6 63. Kf2 63... Kd5 64.
Bc3 64... Ke6 65. Ke3 65... Kf5 66. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:42 4... 0:03:01 5. 0:02:43 5... 0:03:02 6. 0:02:29 6... 0:03:02 7. 0:02:21 7... 0:03:02 8. 0:02:22 8... 0:03:02 9. 0:02:07 9... 0:03:02 10. 0:02:00 10... 0:03:03 11. 0:01:51 11... 0:03:03 12. 0:01:44 12... 0:03:03 13. 0:01:39 13... 0:03:00 14. 0:01:23 14... 0:03:01 15. 0:01:16 15... 0:03:02 16. 0:01:12 16... 0:03:03 17. 0:01:10 17... 0:02:58 18. 0:01:08 18... 0:02:58 19. 0:01:05 19... 0:02:56 20. 0:01:01 20... 0:02:56 21. 0:00:49 21... 0:02:48 22. 0:00:44 22... 0:02:49 23. 0:00:38 23... 0:02:37 24. 0:00:26 24... 0:02:31 25. 0:00:22 25... 0:02:32 26. 0:00:13 26... 0:02:34 27. 0:00:04 27... 0:02:34 28. 0:00:05 28... 0:02:35 29. 0:00:04 29... 0:02:35 30. 0:00:03 30... 0:02:37 31. 0:00:03 31... 0:02:37 32. 0:00:03 32... 0:02:38 33. 0:00:05 33... 0:02:38 34. 0:00:05 34... 0:02:38 35. 0:00:06 35... 0:02:37 36. 0:00:07 36... 0:02:36 37. 0:00:06 37... 0:02:33 38. 0:00:07 38... 0:02:30 39. 0:00:07 39... 0:02:28 40. 0:00:05 40... 0:02:29 41. 0:00:03 41... 0:02:29 42. 0:00:03 42... 0:02:28 43. 0:00:03 43... 0:02:27 44. 0:00:03 44... 0:02:24 45. 0:00:03 45... 0:02:15 46. 0:00:05 46... 0:02:13 47. 0:00:05 47... 0:02:14 48. 0:00:05 48... 0:02:13 49. 0:00:06 49... 0:02:15 50. 0:00:06 50... 0:02:16 51. 0:00:06 51... 0:02:18 52. 0:00:07 52... 0:02:18 53. 0:00:07 53... 0:02:17 54. 0:00:07 54... 0:02:17 55. 0:00:08 55... 0:02:17 56. 0:00:09 56... 0:02:17 57. 0:00:08 57... 0:02:17 58. 0:00:09 58... 0:02:18 59. 0:00:09 59... 0:02:19 60. 0:00:10 60... 0:02:21 61. 0:00:10 61... 0:02:22 62. 0:00:11 62... 0:02:23 63. 0:00:12 63... 0:02:25 64. 0:00:13 64... 0:02:26 65. 0:00:14 65... 0:02:28 66. 0:00:15
Rated Blitz game,https://lichess.org/eOIItT1r,2024.08.02,-,guallali97,Hokimo,1-0,2024.08.02,00:46:17,1688,1696,,,C44,Scotch Game: Benima Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Be7 5. O-O 5... d6 6. Nxd4 6...
Nxd4 7. Qxd4 7... c5 8. Qxg7 8... Be6 9. Bxe6 9... fxe6 10. Qxh8 10... Kd7 11. c4 11... Bf6 12. Qxh7 12... Ne7 13. Bf4 13... e5 14. Be3 14... Qb6 15. Nc3 15... Rh8 16. Qf7 16... Qxb2 17. Nd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:02:59 5. 0:02:55 5... 0:02:53 6. 0:02:56 6... 0:02:53 7. 0:02:56 7... 0:02:54 8. 0:02:57 8... 0:02:42 9. 0:02:56 9... 0:02:41 10. 0:02:56 10... 0:02:38 11. 0:02:48 11... 0:02:38 12. 0:02:48 12... 0:02:38 13. 0:02:46 13... 0:02:34 14. 0:02:44 14... 0:02:31 15. 0:02:40 15... 0:02:21 16. 0:02:39 16... 0:01:47 17. 0:02:38
Rated Blitz game,https://lichess.org/aJVeUmY8,2024.08.02,-,arielyance,aldomtzayala,1-0,2024.08.02,00:46:17,1517,1509,,,C44,"Scotch Game: Göring Gambit, Bardeleben Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. Nxc3 6...
Nf6 7. O-O 7... O-O 8.
a3 8... Ba5 9. b4 9...
Bb6 10. Na4 10... d6 11. Nxb6 11... axb6 12. Bb2 12... Bg4 13. h3 13...
Bh5 14. Qd3 14... Re8 15. e5 15... Bxf3 16. Qxf3 16... Nxe5 17. Qb3 17... Nxc4 18. Qxc4 18... Re4 19. Qd3 19... Qe8 20.
Bxf6 20... gxf6 21. Qg3 21... Kh8 22. Qf3 22... Qe5 23. Rac1 23... Rg8 24. Rxc7 24... Rf4 25.
Qxb7 25... Qg5 26. g3 26... Qh4 27. Rxf7 27... Rxg3 28. fxg3 28... Qxg3 29. Qg2 29... Qe3 30. Rf2 30... Qc1 31. Kh2 31... Rxf2 32. Qxf2 32... Qc8 33. Qxf6 33... Kg8 34. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:41 5. 0:03:03 5... 0:02:42 6. 0:03:05 6... 0:02:36 7. 0:02:58 7... 0:02:37 8. 0:02:35 8... 0:02:27 9. 0:02:35 9... 0:02:27 10. 0:02:26 10... 0:02:15 11. 0:02:26 11... 0:02:17 12. 0:02:22 12... 0:01:36 13. 0:02:16 13... 0:01:36 14. 0:02:07 14... 0:01:29 15. 0:01:50 15... 0:01:09 16. 0:01:50 16... 0:01:09 17. 0:01:41 17... 0:00:50 18. 0:01:41 18... 0:00:50 19. 0:01:32 19... 0:00:42 20. 0:01:25 20... 0:00:42 21. 0:01:23 21... 0:00:41 22. 0:01:14 22... 0:00:30 23. 0:01:05 23... 0:00:14 24. 0:01:04 24... 0:00:15 25. 0:00:59 25... 0:00:16 26. 0:00:59 26... 0:00:09 27. 0:00:55 27... 0:00:09 28. 0:00:55 28... 0:00:11 29. 0:00:53 29... 0:00:12 30. 0:00:53 30... 0:00:11 31. 0:00:54 31... 0:00:09 32. 0:00:55 32... 0:00:08 33. 0:00:55 33... 0:00:08 34. 0:00:49
Rated Blitz game,https://lichess.org/XvMvyl81,2024.08.02,-,cryptol,xiaoweb,1/2-1/2,2024.08.02,00:46:17,1413,1446,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. Nc3 5... Bg4 6. h3 6... Bh5 7. d3 7... Qc7 8. O-O 8... e6 9. g4 9... Bxg4 10. hxg4 10... Nf6 11. g5 11... Ng4 12.
Re1 12... Bd6 13. Kf1 13... Nh2 14. Ke2 14... Nxf3 15. Kxf3 15... Bh2 16.
Ne2 16... Bd6 17. Bf4 17... O-O-O 18. Bd2 18...
f5 19. exf5 19... exf5 20. Bf4 20... c4 21.
Bxd6 21... Rxd6 22. d4 22... Rhd8 23. c3 23... c5 24. Kg2 24...
Qc6 25. Kf1 25... Qh1 26. Ng1 26... cxd4 27.
Qa4 27... b5 28. Qa3 28...
d3 29. Re8 29... Kb7 30. Rxd8 30... Rxd8 31.
Qe7 31... Kc8 32. Qe6 32... Rd7 33. Qxa6 33...
Rb7 34. Qe6 34... Rd7 35.
Qxf5 35... d2 36. Rd1 36...
g6 37. Qxb5 37... Qh5 38. Qxc4 38... Kd8 39.
Qf4 39... Qxd1 40. Kg2 40...
Qg4 41. Qxg4 41... d1=Q 42.
Qxd1 42... Rxd1 43. Nf3 43...
Rb1 44. b4 44... Rb2 45. Kg3 45... Rxa2 46. Kg4 46... Ra3 47. Ne5 47... Rxc3 48. Nf7 48... Ke7 49.
Nh6 49... Rc4 50. f4 50... Rxb4 51. Ng8 51... Kf7 52. Nf6 52... Kg7 53.
Kf3 53... h6 54. gxh6 54... Kxh6 55. Nd5 55... Rb3 56. Ke4 56... g5 57. fxg5 57... Kxg5 58. Ne3 58... Kf6 59.
Nd5 59... Kg5 60. Ne3 60...
Rb8 61. Nd5 61... Kg4 62. Ne3 62... Kg3 63.
Nf5 63... Kg4 64. Ne3 64... Kg5 65. Nd5 65... Re8 66.
Kd4 66... Kf5 67. Ne3 67... Kf4 68. Nd5 68... Kf5 69. Ne3 69... Kf6 70.
Nd5 70... Kg5 71. Ne3 71...
Rd8 72. Nd5 72... Kf5 73. Kc5 73... Ke5 74.
Nb4 74... Rc8 75. Kb5 75...
Rb8 76. Kc4 76... Ke4 77. Nc6 77... Rb1 78.
Nb4 78... Rh1 79. Nc6 79... Rh8 80. Nb4 80...
Rc8 81. Kb3 81... Rh8 82. Nc2 82... Rb8 83. Nb4 83... Rh8 84. Nc2 84...
Rh3 85. Kb2 85... Rh8 86. Kb3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:02:57 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:03:05 0. 0:03:02 4... 0:02:57 0. 0:03:02 5. 0:02:56 0. 0:02:27 5... 0:02:52 0. 0:02:28 6. 0:02:44 0. 0:02:27 6... 0:02:30 0. 0:02:19 7. 0:02:27 0. 0:02:15 7... 0:02:26 0. 0:02:12 8. 0:02:25 0. 0:02:12 8... 0:02:14 0. 0:02:03 9. 0:02:12 0. 0:01:59 9... 0:01:59 3. 0:01:56 10. 0:01:53 3. 0:01:49 10... 0:01:52 3. 0:01:38 11. 0:01:50 3. 0:01:38 11... 0:01:51 3. 0:01:32 12. 0:01:51 2. 0:01:31 12... 0:01:47 3. 0:01:27 13. 0:01:46 3. 0:01:20 13... 0:01:44 4. 0:01:13 14. 0:01:28 3. 0:00:59 14... 0:01:14 2. 0:00:54 15. 0:00:56 3. 0:00:30 15... 0:00:52 3. 0:00:31 16. 0:00:52 3. 0:00:28 16... 0:00:51 3. 0:00:25 17. 0:00:47 2. 0:00:23 17... 0:00:44 2. 0:00:23 18. 0:00:37 2. 0:00:22 18... 0:00:37 3. 0:00:19 19. 0:00:31 3. 0:00:13 19... 0:00:27 2. 0:00:13 20. 0:00:22 2. 0:00:12 20... 0:00:20 2. 0:00:11 21. 0:00:17 2. 0:00:13 21... 0:00:17 2. 0:00:15 22. 0:00:13 1. 0:00:13 22... 0:00:11 2. 0:00:13 23. 0:00:10 1. 0:00:13 23... 0:00:11 2. 0:00:14 24. 0:00:11 2. 0:00:14 24... 0:00:12 2. 0:00:13 25. 0:00:10 1. 0:00:14 25... 0:00:11 2. 0:00:16 26. 0:00:11 2. 0:00:16 26... 0:00:12 2. 0:00:14 27. 0:00:10 1. 0:00:14 27... 0:00:11 2. 0:00:16 28. 0:00:11 2. 0:00:16 28... 0:00:12 2. 0:00:17 29. 0:00:12 0. 0:00:19 29... 0:00:12 3. 0:00:18 30. 0:00:12 2. 0:00:17 30... 0:00:12 2. 0:00:17 31. 0:00:13 2. 0:00:18 31... 0:00:14 2. 0:00:18 32. 0:00:15 2. 0:00:19 32... 0:00:15 3. 0:00:20 33. 0:00:14 3. 0:00:20 33... 0:00:14 4. 0:00:21 34. 0:00:14 3. 0:00:21 34... 0:00:15 3. 0:00:20 35. 0:00:16 3. 0:00:22 35... 0:00:17 4. 0:00:22 36. 0:00:17 4. 0:00:21 36... 0:00:17 4. 0:00:19 37. 0:00:13 4. 0:00:15 37... 0:00:13 4. 0:00:15 38. 0:00:13 4. 0:00:14 38... 0:00:13 4. 0:00:12 39. 0:00:12 4. 0:00:12 39... 0:00:12 4. 0:00:10 40. 0:00:10 4. 0:00:09 40... 0:00:11 0. 0:00:10 41. 0:00:09 0. 0:00:12 41... 0:00:10 0. 0:00:13 42. 0:00:10 0. 0:00:15 42... 0:00:11 0. 0:00:15 43. 0:00:11 0. 0:00:16 43... 0:00:11
Rated Blitz game,https://lichess.org/pJUyD498,2024.08.02,-,zicanneo,abdroufbouznad21ski,0-1,2024.08.02,00:46:17,1681,1655,,,C25,"Vienna Game: Stanley Variation, Meitner-Mieses Gambit",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Qf6 5. Nd5 5...
Qxf2 6. Kd1 6... Kf8 7. Nh3 7... h5 8. Qg5 8... Qd4 9. d3 9... Be7 10. Nxe7 10... Ngxe7 11.
Rf1 11... d5 12. c3 12... Qc5 13. Be3 13... Qd6 14. Bb3 14... f6 15.
Kc2 15... dxe4 16. dxe4 16... Bg4 17. Qh4 17... Rd8 18. Qe1 18... Qd3 19. Kc1 19...
Be2 20. Rf2 20... Qxe3 21. Kb1 21... Bd3 22. Bc2 22...
Qxe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:02:59 0. 0:03:05 3... 0:03:00 0. 0:03:06 4. 0:02:51 0. 0:03:07 4... 0:02:15 0. 0:02:45 5. 0:02:14 0. 0:02:35 5... 0:01:59 0. 0:02:37 6. 0:01:56 0. 0:01:13 6... 0:01:31 0. 0:00:49 7. 0:01:30 0. 0:00:45 7... 0:01:01 0. 0:00:42 8. 0:00:41 0. 0:00:35 8... 0:00:29 0. 0:00:36 9. 0:00:14 0. 0:00:34 9... 0:00:13 0. 0:00:29 10. 0:00:10 0. 0:00:31 10... 0:00:10 0. 0:00:27 11. 0:00:09 0. 0:00:23 11... 0:00:09 0. 0:00:18
