Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FF1MpafR,2024.08.02,-,ood1,PlatonBu,0-1,2024.08.02,00:11:56,1841,1847,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... a6 5. Nf3 5... b5 6. Bb3 6...
Bb7 7. O-O 7... c5 8.
dxc5 8... Qxd1 9. Rxd1 9... Bxc5 10. Nc3 10... Nf6 11. Bd2 11... Nbd7 12.
Ne2 12... Bxf3 13. gxf3 13... O-O 14. Kh1 14... Ne5 15. f4 15... Nf3 16. Bc3 16... Ng4 17.
Kg2 17... Ngxh2 18. Rh1 18... b4 19. Bd4 19...
Bxd4 20. Nxd4 20... Nxd4 21. Rxh2 21... Nxb3 22. axb3 22... Rfd8 23. Rah1 23... h6 24. Kf3 24...
Rd2 25. Rg2 25... Kh7 26. Rhg1 26... g6 27. Ke4 27... Rxb2 28. Ke5 28... Rc8 29. Kf6 29... Rc7 30. Rh2 30... h5 31.
e4 31... Kh6 32. f5 32... exf5 33. exf5 33... Rxb3 34. fxg6 34... Rf3 35. Ke5 35... fxg6 36. Rhg2 36... Rc6 37. Kd5 37... Rb6 38. Ke4 38... Rff6 39. f4 39... Rb5 40.
Rb2 40... a5 41. Ra2 41... b3 42. Ra3 42... Rb4 43. Ke5 43... Rfxf4 44. Rxa5 44... b2 45. Ra6 45... Rg4 46. Rb1 46... Rg5 47. Kf6 47... Rf5 48. Ke6 48... h4 49.
Ra2 49... Rf2 50. Kd5 50... Kh5 51. Kc5 51... Rb8 52. Kd4 52... g5 53.
Ke3 53... Rg2 54. Kf3 54... Rc2 55. Ke3 55... h3 56. Kf3 56... Kh4 57.
Ra4 57... Kh5 58. Ra2 58... Rb3 59. Ke4 59... Kh4 60. Ra4 60... g4 61.
Ra8 61... Rc1 62. Rxc1 62... bxc1=Q 63. Kf5 63... Qc5 64. Kf4 64... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:02:58 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:02:51 10... 0:03:07 11. 0:02:50 11... 0:03:07 12. 0:02:51 12... 0:03:05 13. 0:02:52 13... 0:03:04 14. 0:02:43 14... 0:03:04 15. 0:02:39 15... 0:03:04 16. 0:02:39 16... 0:02:47 17. 0:02:26 17... 0:02:16 18. 0:02:05 18... 0:02:17 19. 0:01:46 19... 0:02:06 20. 0:01:47 20... 0:02:06 21. 0:01:47 21... 0:02:06 22. 0:01:49 22... 0:02:01 23. 0:01:44 23... 0:02:01 24. 0:01:44 24... 0:01:58 25. 0:01:41 25... 0:01:56 26. 0:01:41 26... 0:01:55 27. 0:01:36 27... 0:01:54 28. 0:01:33 28... 0:01:51 29. 0:01:32 29... 0:01:52 30. 0:01:31 30... 0:01:35 31. 0:01:02 31... 0:01:18 32. 0:01:01 32... 0:01:19 33. 0:01:00 33... 0:01:07 34. 0:00:55 34... 0:01:03 35. 0:00:56 35... 0:01:04 36. 0:00:55 36... 0:01:03 37. 0:00:53 37... 0:01:04 38. 0:00:50 38... 0:00:51 39. 0:00:50 39... 0:00:49 40. 0:00:39 40... 0:00:47 41. 0:00:38 41... 0:00:47 42. 0:00:38 42... 0:00:46 43. 0:00:38 43... 0:00:44 44. 0:00:39 44... 0:00:43 45. 0:00:39 45... 0:00:43 46. 0:00:37 46... 0:00:34 47. 0:00:35 47... 0:00:35 48. 0:00:33 48... 0:00:30 49. 0:00:33 49... 0:00:30 50. 0:00:29 50... 0:00:30 51. 0:00:29 51... 0:00:30 52. 0:00:31 52... 0:00:29 53. 0:00:31 53... 0:00:28 54. 0:00:32 54... 0:00:28 55. 0:00:24 55... 0:00:27 56. 0:00:24 56... 0:00:26 57. 0:00:25 57... 0:00:24 58. 0:00:26 58... 0:00:23 59. 0:00:26 59... 0:00:24 60. 0:00:25 60... 0:00:24 61. 0:00:22 61... 0:00:24 62. 0:00:22 62... 0:00:24 63. 0:00:23 63... 0:00:23 64. 0:00:25 64... 0:00:22
Rated Blitz game,https://lichess.org/mLEuggM4,2024.08.02,-,elenvall,gesar48,0-1,2024.08.02,00:11:56,1665,1665,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bf5 6. d4 6... Qe4 7. Be2 7... Qxc2 8. O-O 8... Qxd1 9.
Rxd1 9... c6 10. d5 10... e6 11. dxc6 11... Nxc6 12. Bb5 12... Rc8 13.
Ne5 13... Bc5 14. Bf4 14... O-O 15. Nxc6 15... bxc6 16. Ba6 16... Rce8 17.
Rdc1 17... Bd4 18. Rxc6 18... e5 19. Bc1 19...
Rd8 20. a4 20... Rb8 21. Bb5 21... Bd7 22. Rd6 22... Bxb5 23. axb5 23... Rxb5 24. Rb1 24... Rc8 25. Kf1 25... f6 26.
f4 26... a5 27. Ra6 27... Rcb8 28. fxe5 28... Bxe5 29. g3 29... R8b6 30.
Ra8 30... Kf7 31. Be3 31... Rb7 32. Bc1 32... Kg6 33. Ke2 33... Bxb2 34.
Bxb2 34... Rxb2 35. Rxb2 35... Rxb2 36. Kd3 36... Rxh2 37. Rxa5 37... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:00 11. 0:03:05 11... 0:03:00 12. 0:03:06 12... 0:02:59 13. 0:03:04 13... 0:02:53 14. 0:02:51 14... 0:02:52 15. 0:02:51 15... 0:02:52 16. 0:02:51 16... 0:02:49 17. 0:02:52 17... 0:02:46 18. 0:02:43 18... 0:02:46 19. 0:02:41 19... 0:02:44 20. 0:02:33 20... 0:02:43 21. 0:02:26 21... 0:02:40 22. 0:02:15 22... 0:02:39 23. 0:02:16 23... 0:02:39 24. 0:02:11 24... 0:02:28 25. 0:02:10 25... 0:02:07 26. 0:02:10 26... 0:02:06 27. 0:02:00 27... 0:02:04 28. 0:01:59 28... 0:02:04 29. 0:01:55 29... 0:02:00 30. 0:01:55 30... 0:01:59 31. 0:01:51 31... 0:01:57 32. 0:01:41 32... 0:01:57 33. 0:01:38 33... 0:01:53 34. 0:01:33 34... 0:01:53 35. 0:01:34 35... 0:01:54 36. 0:01:35 36... 0:01:50 37. 0:01:36 37... 0:01:51
Rated Blitz game,https://lichess.org/CvINeNmT,2024.08.02,-,LeColo,andrelockmann,1-0,2024.08.02,00:11:56,1183,1172,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. h3 3... Nf6 4. d3 4... Nc6 5. f4 5... e6 6. Nf3 6... Be7 7. g4 7... O-O 8. Qe2 8... Qa5 9. Bd2 9...
Qc7 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. Nc3 12... d5 13. e5 13...
Nd7 14. O-O-O 14... Rb8 15. f5 15... Nb6 16.
f6 16... Bd8 17. fxg7 17... Re8 18. d4 18... cxd4 19. Nxd4 19... Nc4 20.
b3 20... Na3 21. h4 21... c5 22. Nf3 22... c4 23. Kb2 23... Be7 24.
Nd4 24... Bd7 25. h5 25... Rb6 26. h6 26... Reb8 27. g5 27... cxb3 28.
cxb3 28... Nc4 29. Kc2 29... Na3 30. Kb2 30... Nc4 31. Kc2 31... Nxe5 32. Rh5 32... Bb4 33.
g6 33... fxg6 34. Rxe5 34... Bxc3 35. Bxc3 35... Bb5 36. Qe3 36... Rc8 37.
Nxe6 37... Rxe6 38. Rxe6 38... Bd7 39. Rxa6 39... Bf5 40. Kb2 40... Qh2 41. Ka3 41... Qc7 42.
Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:52 6. 0:03:07 6... 0:02:53 7. 0:03:06 7... 0:02:50 8. 0:03:04 8... 0:02:44 9. 0:03:04 9... 0:02:43 10. 0:02:55 10... 0:02:43 11. 0:02:55 11... 0:02:45 12. 0:02:53 12... 0:02:45 13. 0:02:51 13... 0:02:39 14. 0:02:50 14... 0:02:38 15. 0:02:37 15... 0:02:31 16. 0:02:32 16... 0:02:25 17. 0:02:28 17... 0:02:23 18. 0:02:09 18... 0:02:22 19. 0:02:11 19... 0:02:18 20. 0:02:10 20... 0:02:10 21. 0:01:56 21... 0:02:09 22. 0:01:51 22... 0:01:55 23. 0:01:39 23... 0:01:54 24. 0:01:09 24... 0:01:42 25. 0:01:09 25... 0:01:37 26. 0:01:08 26... 0:01:35 27. 0:01:04 27... 0:01:11 28. 0:01:06 28... 0:00:57 29. 0:01:02 29... 0:00:54 30. 0:01:03 30... 0:00:55 31. 0:01:01 31... 0:00:54 32. 0:00:51 32... 0:00:48 33. 0:00:48 33... 0:00:44 34. 0:00:43 34... 0:00:36 35. 0:00:45 35... 0:00:30 36. 0:00:37 36... 0:00:20 37. 0:00:28 37... 0:00:20 38. 0:00:29 38... 0:00:20 39. 0:00:24 39... 0:00:19 40. 0:00:22 40... 0:00:15 41. 0:00:17 41... 0:00:13 42. 0:00:17
Rated Blitz game,https://lichess.org/IA4INRMy,2024.08.02,-,alzebab,yySalIh,1-0,2024.08.02,00:11:56,933,964,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... c6 4. d4 4... exd4 5. Ng5 5... d5 6. exd5 6...
cxd5 7. Bb3 7... Be6 8. Qf3 8... Nc6 9. O-O 9... d3 10. Qxd3 10... Nb4 11. Qb5 11... Nc6 12.
Qxb7 12... Bd6 13. Qxc6 13... Bd7 14. Qxd6 14... Qa5 15. Nc3 15... Bb5 16. Re1 16... Ne4 17.
Ngxe4 17... dxe4 18. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:55 6. 0:02:53 6... 0:02:57 7. 0:02:50 7... 0:02:55 8. 0:02:37 8... 0:02:46 9. 0:02:25 9... 0:02:35 10. 0:02:11 10... 0:02:21 11. 0:01:53 11... 0:02:17 12. 0:01:51 12... 0:02:06 13. 0:01:44 13... 0:02:06 14. 0:01:41 14... 0:02:01 15. 0:01:23 15... 0:02:00 16. 0:01:06 16... 0:01:59 17. 0:01:02 17... 0:02:01 18. 0:00:59
Rated Blitz game,https://lichess.org/kq7GyvMO,2024.08.02,-,enmaraujo,nevak13,0-1,2024.08.02,00:11:56,1297,1280,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... Bxf3 4. Qxf3 4... Nf6 5.
Nd2 5... Nc6 6. Bd3 6... Qd6 7. c3 7... O-O-O 8. O-O 8... e5 9. dxe5 9... Nxe5 10. Qe2 10... Re8 11. Nb3 11... g5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:03 8. 0:02:51 8... 0:03:04 9. 0:02:51 9... 0:03:05 10. 0:02:51 10... 0:03:05 11. 0:02:48 11... 0:03:03
Rated Blitz game,https://lichess.org/1qZID5sF,2024.08.02,-,BestDad,Chancho-o-o,1-0,2024.08.02,00:11:49,1722,1794,,,B50,"Sicilian Defense: Wing Gambit, Deferred Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. b4 3... b5 4. bxc5 4... dxc5 5. c4 5... b4 6. Bb2 6...
Bb7 7. d4 7... cxd4 8.
Qxd4 8... Qxd4 9. Nxd4 9... Bxe4 10. Nd2 10... Bb7 11. N2b3 11... Na6 12.
f3 12... Nf6 13. Na5 13... Bc8 14. Ndc6 14... e6 15. O-O-O 15... Bd7 16. c5 16... Nxc5 17. Bb5 17... Rc8 18. Nxa7 18... Ra8 19. Bxd7 19... Nfxd7 20. N7c6 20... Be7 21.
Bxg7 21... Rg8 22. Bh6 22... Rxg2 23. Rhg1 23... Rxg1 24. Rxg1 24... Bd6 25.
Rg8 25... Bf8 26. Nc4 26... b3 27. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:02:55 9. 0:03:06 9... 0:02:55 10. 0:03:07 10... 0:02:53 11. 0:03:06 11... 0:02:46 12. 0:02:55 12... 0:02:41 13. 0:02:52 13... 0:02:32 14. 0:02:52 14... 0:02:25 15. 0:02:51 15... 0:02:14 16. 0:02:46 16... 0:02:03 17. 0:02:42 17... 0:01:59 18. 0:02:39 18... 0:01:43 19. 0:02:36 19... 0:01:40 20. 0:02:37 20... 0:01:26 21. 0:02:36 21... 0:01:28 22. 0:02:29 22... 0:01:28 23. 0:02:28 23... 0:01:25 24. 0:02:28 24... 0:01:24 25. 0:02:29 25... 0:01:22 26. 0:02:19 26... 0:01:18 27. 0:02:18
Rated Blitz game,https://lichess.org/k1mFrWx2,2024.08.02,-,realassmffr,Ruru97one,1-0,2024.08.02,00:11:49,1695,1662,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. h3 5... Bf5 6. c4 6... Qd7 7. d4 7...
Nc6 8. d5 8...
Nb4 9. Nd4 9... e5 10. dxe6 10... Bxe6 11. a3 11... Bc5 12. Nxe6 12...
Qxd1 13. Kxd1 13... fxe6 14. axb4 14... O-O-O 15.
Bd2 15... Bxb4 16. Kc2 16... Bc5 17. f3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:02:59 2... 0:02:59 0. 0:02:58 3. 0:03:00 0. 0:02:54 3... 0:02:58 0. 0:02:45 4. 0:02:59 0. 0:02:44 4... 0:03:00 0. 0:02:42 5. 0:02:55 0. 0:02:31 5... 0:02:47 0. 0:02:29 6. 0:02:45 0. 0:02:07 6... 0:02:31 1. 0:02:07 7. 0:02:27 1. 0:01:56 7... 0:02:28 1. 0:01:45 8. 0:02:29 1. 0:01:44 8... 0:02:17 1. 0:01:24 9. 0:01:52
Rated Blitz game,https://lichess.org/rgDAPzT8,2024.08.02,-,kavehar2500,eevee11,1-0,2024.08.02,00:11:49,2232,2254,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. c3 4... Nf6 5. d3 5... d5 6.
exd5 6... exd5 7. Qe2 7...
Be7 8. Bb5 8... Nc6 9. Ne5 9... Bd7 10. Nxd7 10... Qxd7 11. Bf4 11...
a6 12. Ba4 12... b5 13. Bc2 13... O-O 14.
O-O 14... Rfe8 15. Qf3 15...
d4 16. Nd2 16... dxc3 17. bxc3 17... Nd5 18.
c4 18... Nxf4 19. Qxf4 19... Nd4 20. Bd1 20... Bd6 21.
Qh4 21... b4 22. Ne4 22... h6 23. f4 23...
Qc7 24. Qg4 24... Qe7 25. f5 25... f6 26. Ba4 26...
Rf8 27. Rae1 27... Be5 28. Kh1 28... Qc7 29.
Re3 29... Rf7 30. Rh3 30... Kh8 31. Qg6 31...
Ra7 32. Be8 32... Re7 33.
Re1 33... Qd8 34. Ba4 34... Qc7 35. Ree3 35... Qc8 36. Rh5 36... Rac7 37. Reh3 37... Qf8 38. R3h4 38... Rf7 39. Rg4 39... Rfe7 40. Bd1 40...
Rcd7 41. Nxc5 41... Rc7 42. Ne6 42... Nxe6 43. fxe6 43... Rxe6 44. Bf3 44... Ree7 45. Be4 45... Qg8 46. Rxh6 46...
gxh6 47. Qxg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:02:59 3... 0:03:03 0. 0:03:00 4. 0:03:04 0. 0:02:59 4... 0:03:06 0. 0:03:00 5. 0:03:06 0. 0:02:51 5... 0:03:05 0. 0:02:48 6. 0:03:02 0. 0:02:45 6... 0:03:00 0. 0:02:46 7. 0:03:00 0. 0:02:46 7... 0:03:01 0. 0:02:46 8. 0:02:59 0. 0:02:41 8... 0:02:59 0. 0:02:39 9. 0:02:59 0. 0:02:18 9... 0:02:16 0. 0:02:11 10. 0:02:15 0. 0:02:09 10... 0:02:11 0. 0:02:07 11. 0:02:06 0. 0:01:51 11... 0:02:06 0. 0:01:43 12. 0:01:43 0. 0:01:21 12... 0:01:33 0. 0:01:12 13. 0:01:27 1. 0:01:02 13... 0:01:22 1. 0:00:46 14. 0:01:21 1. 0:00:44 14... 0:01:03 0. 0:00:35 15. 0:01:01 0. 0:00:27 15... 0:00:59 0. 0:00:23 16. 0:00:55 0. 0:00:13 16... 0:00:52 0. 0:00:13 17. 0:00:31 0. 0:00:13 17... 0:00:28 0. 0:00:08 18. 0:00:21 2. 0:00:08 18... 0:00:18 2. 0:00:06 19. 0:00:19 2. 0:00:04 19... 0:00:17 2. 0:00:04 20. 0:00:18 1. 0:00:04 20... 0:00:18 1. 0:00:04 21. 0:00:18 1. 0:00:05 21... 0:00:19 1. 0:00:06 22. 0:00:20 2. 0:00:04 22... 0:00:19 2. 0:00:05 23. 0:00:20 2. 0:00:04 23... 0:00:19 0. 0:00:06 24. 0:00:18
Rated Blitz game,https://lichess.org/9YanN75a,2024.08.02,-,MetaMemory,HeshamGe,0-1,2024.08.02,00:11:49,1630,1624,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Bc5 6. Nbd2 6...
Ng4 7. O-O 7... d6 8.
h3 8... Nf6 9. Bb3 9... g5 10. Re1 10... g4 11. hxg4 11... Bxg4 12. Nf1 12... h5 13. N1h2 13... Ne7 14. Bg5 14... c6 15. Bxf6 15... Rh6 16. Nxg4 16... hxg4 17. Bxe7 17... Qxe7 18. d4 18... exd4 19. cxd4 19... Bb4 20. Nd2 20... Qh4 21. Kf1 21... Qh1 22.
Ke2 22... Qxg2 23. Bxf7 23... Kd7 24. Rg1 24... Qh3 25. Qb3 25... c5 26. Qxh3 26... gxh3 27. Rh1 27... cxd4 28. Bd5 28... Rb8 29. Nf3 29... Bc5 30. Kd3 30... Rf8 31. Nxd4 31... Rxf2 32. Nf5 32... Rg6 33. Rxh3 33... b5 34. Nd4 34...
b4 35. b3 35... a5 36.
Bc6 36... Kc7 37. Rh7 37... Kb6 38. Bd5 38... Rg3 39. Kc4 39... Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:56 9. 0:02:59 9... 0:02:50 10. 0:02:51 10... 0:02:50 11. 0:02:52 11... 0:02:49 12. 0:02:38 12... 0:02:44 13. 0:02:38 13... 0:02:25 14. 0:02:36 14... 0:02:10 15. 0:02:28 15... 0:02:04 16. 0:02:24 16... 0:02:03 17. 0:02:24 17... 0:01:59 18. 0:02:22 18... 0:01:45 19. 0:02:24 19... 0:01:42 20. 0:02:16 20... 0:01:34 21. 0:01:55 21... 0:01:26 22. 0:01:55 22... 0:01:26 23. 0:01:50 23... 0:01:03 24. 0:01:26 24... 0:00:54 25. 0:01:16 25... 0:00:31 26. 0:01:13 26... 0:00:31 27. 0:01:09 27... 0:00:30 28. 0:01:06 28... 0:00:29 29. 0:01:02 29... 0:00:29 30. 0:01:01 30... 0:00:24 31. 0:00:53 31... 0:00:24 32. 0:00:48 32... 0:00:21 33. 0:00:43 33... 0:00:20 34. 0:00:31 34... 0:00:17 35. 0:00:22 35... 0:00:17 36. 0:00:12 36... 0:00:15 37. 0:00:11 37... 0:00:15 38. 0:00:09 38... 0:00:13 39. 0:00:08 39... 0:00:11
Rated Blitz game,https://lichess.org/ziEuKAiw,2024.08.02,-,AlMONTSER,unelectric,1-0,2024.08.02,00:11:49,1133,1162,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. Nf3 1... f6 2. e4 2... e5 3. d4 3... Nc6 4. d5 4... Nb8 5. Bc4 5... d6 6. O-O 6... Ne7 7. Nh4 7... Ng6 8. Qh5 8... Kf7 9. Nxg6 9...
Rg8 10. Nxe5 10... Ke7 11. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:48 8. 0:02:51 8... 0:02:07 9. 0:02:48 9... 0:01:55 10. 0:02:27 10... 0:01:46 11. 0:02:12
Rated Blitz game,https://lichess.org/rCRXVsIP,2024.08.02,-,JSBach93,JohnGreek,0-1,2024.08.02,00:11:49,1450,1448,,,B51,Sicilian Defense: Moscow Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. O-O 4... a6 5. Be2 5... e5 6. c3 6... b5 7. a4 7... Bb7 8. axb5 8... axb5 9. Rxa8 9...
Qxa8 10. Bxb5 10... Bxe4 11. Bxd7 11... Kxd7 12. d3 12... Bxf3 13. Qxf3 13... Qxf3 14. gxf3 14... f5 15. Na3 15... Kc6 16. Bd2 16... f4 17.
Ra1 17... Nf6 18. Nc4 18... Nd7 19. Ra8 19... g6 20. Kg2 20... Bg7 21.
Rxh8 21... Bxh8 22. Kh3 22... h5 23. Kh4 23...
Bf6 24. Kh3 24... d5 25. Na3 25... Nb6 26. b3 26... g5 27. Nc2 27...
Be7 28. Bc1 28... Nd7 29. Ne1 29... d4 30. c4 30... Bd8 31. Nc2 31... Ba5 32. Kg2 32... Bc3 33. Kf1 33... Nf6 34.
Ke2 34... g4 35. Bd2 35... h4 36. Bxc3 36... dxc3 37. Na3 37... g3 38.
fxg3 38... hxg3 39. hxg3 39... fxg3 40. Kf1 40... Nh5 41. Kg2 41... Nf4 42. Kxg3 42... Nxd3 43. Nc2 43... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:55 3... 0:02:48 4. 0:02:55 4... 0:02:48 5. 0:02:54 5... 0:02:47 6. 0:02:53 6... 0:02:48 7. 0:02:51 7... 0:02:48 8. 0:02:48 8... 0:02:49 9. 0:02:50 9... 0:02:50 10. 0:02:49 10... 0:02:50 11. 0:02:18 11... 0:02:50 12. 0:02:19 12... 0:02:43 13. 0:02:21 13... 0:02:38 14. 0:02:23 14... 0:02:38 15. 0:02:03 15... 0:02:37 16. 0:01:45 16... 0:02:37 17. 0:01:46 17... 0:02:37 18. 0:01:44 18... 0:02:27 19. 0:01:35 19... 0:02:16 20. 0:01:18 20... 0:02:17 21. 0:01:19 21... 0:02:17 22. 0:01:13 22... 0:02:13 23. 0:01:12 23... 0:02:15 24. 0:01:13 24... 0:02:08 25. 0:01:05 25... 0:02:01 26. 0:00:58 26... 0:01:41 27. 0:00:31 27... 0:01:16 28. 0:00:26 28... 0:01:11 29. 0:00:18 29... 0:01:09 30. 0:00:17 30... 0:01:07 31. 0:00:17 31... 0:01:08 32. 0:00:17 32... 0:01:05 33. 0:00:14 33... 0:01:05 34. 0:00:13 34... 0:01:07 35. 0:00:06 35... 0:01:01 36. 0:00:06 36... 0:00:58 37. 0:00:04 37... 0:00:57 38. 0:00:03 38... 0:00:58 39. 0:00:04 39... 0:00:59 40. 0:00:02 40... 0:00:59 41. 0:00:03 41... 0:00:53 42. 0:00:04 42... 0:00:54 43. 0:00:02 43... 0:00:54
Rated Blitz game,https://lichess.org/flcEKhmz,2024.08.02,-,xadrezqds,magliam,0-1,2024.08.02,00:11:49,1846,1843,,,B54,"Sicilian Defense: Dragon Variation, Accelerated Dragon",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Bc4 5... Bg7 6. O-O 6...
Nf6 7. f3 7... O-O 8.
Kh1 8... Nc6 9. c3 9... Ne5 10. Bb3 10... b6 11. f4 11... Ned7 12.
Nc6 12... Qe8 13. e5 13... dxe5 14. fxe5 14... Nh5 15. e6 15... fxe6 16.
Bxe6 16... Kh8 17. Rxf8 17... Qxf8 18. Bxd7 18... Bxd7 19. Nd4 19... e5 20. Nf3 20... Rd8 21.
Bg5 21... Bf6 22. Bxf6 22... Qxf6 23. Qe2 23... Re8 24. Nbd2 24... Bg4 25. Qe4 25... Bf5 26.
Qc6 26... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:03 9... 0:03:00 10. 0:03:04 10... 0:02:55 11. 0:03:05 11... 0:02:56 12. 0:03:03 12... 0:02:53 13. 0:03:02 13... 0:02:37 14. 0:03:01 14... 0:02:37 15. 0:03:01 15... 0:02:32 16. 0:02:58 16... 0:02:32 17. 0:02:58 17... 0:02:32 18. 0:02:57 18... 0:02:31 19. 0:02:50 19... 0:02:18 20. 0:02:49 20... 0:02:15 21. 0:02:45 21... 0:02:13 22. 0:02:37 22... 0:02:13 23. 0:02:25 23... 0:02:03 24. 0:02:14 24... 0:02:00 25. 0:02:11 25... 0:01:58 26. 0:02:01 26... 0:01:56
