Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SAgE3uQx,2024.08.01,-,Alfilako,alice_cascherina,0-1,2024.08.01,13:42:41,1923.0,1927.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd6 5. f4 5... Qe7 6. Nf3 6... Bg4 7. fxe5 7... Bxf3 8.
Qxf3 8... Bxe5 9. d4 9... Bd6 10. O-O 10... Nf6 11. Nc3 11... O-O 12.
Rae1 12... Rad8 13. a3 13... Nb8 14. e4 14... dxe4 15. Nxe4 15... c6 16.
Nxf6 16... Qxf6 17. Qxf6 17... gxf6 18. Bd3 18... Nd7 19. c4 19... Rfe8 20. Bf5 20... Rxe1 21.
Rxe1 21... Kg7 22. g3 22... h5 23. Kg2 23... Rh8 24. Bxd7 24... h4 25.
d5 25... hxg3 26. hxg3 26... cxd5 27. cxd5 27... Rh5 28. Rf1 28... Rxd5 29.
Bxf6 29... Kg6 30. Bf5 30... Rxf5 31. Rxf5 31... Kxf5 32. Bb2 32... Ke4 33. Kf2 33... Kd3 34.
g4 34... Kc2 35. Bd4 35... b6 36. b4 36... Kb3 37. Kf3 37... Kxa3 38.
Ke4 38... Bxb4 39. Kd5 39... Kb3 40. Kc6 40... Bc5 41. Bf6 41... a5 42.
g5 42... a4 43. Kb5 43... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:39 8. 0:03:00 8... 0:02:36 9. 0:03:00 9... 0:02:32 10. 0:02:54 10... 0:02:29 11. 0:02:53 11... 0:02:10 12. 0:02:00 12... 0:02:01 13. 0:01:40 13... 0:01:53 14. 0:01:30 14... 0:01:50 15. 0:01:27 15... 0:01:47 16. 0:01:26 16... 0:01:47 17. 0:01:26 17... 0:01:48 18. 0:01:21 18... 0:01:47 19. 0:01:18 19... 0:01:05 20. 0:01:01 20... 0:01:01 21. 0:01:00 21... 0:00:54 22. 0:00:23 22... 0:00:52 23. 0:00:23 23... 0:00:49 24. 0:00:23 24... 0:00:50 25. 0:00:20 25... 0:00:49 26. 0:00:21 26... 0:00:47 27. 0:00:21 27... 0:00:47 28. 0:00:20 28... 0:00:38 29. 0:00:18 29... 0:00:34 30. 0:00:17 30... 0:00:33 31. 0:00:14 31... 0:00:34 32. 0:00:13 32... 0:00:34 33. 0:00:14 33... 0:00:34 34. 0:00:03 34... 0:00:33 35. 0:00:04 35... 0:00:25 36. 0:00:05 36... 0:00:25 37. 0:00:02 37... 0:00:25 38. 0:00:04 38... 0:00:25 39. 0:00:05 39... 0:00:23 40. 0:00:05 40... 0:00:21 41. 0:00:03 41... 0:00:20 42. 0:00:02 42... 0:00:20 43. 0:00:03 43... 0:00:21
Rated Blitz game,https://lichess.org/T6cMI4tk,2024.08.01,-,izmirli350,arishmita1,1-0,2024.08.01,13:42:41,1097.0,1126.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Bd7 5. d3 5... Nf6 6. Nd5 6... Be7 7. O-O 7... O-O 8. Re1 8...
Nd4 9. Bxd7 9... Nxf3 10. Qxf3 10... Qxd7 11.
Qg3 11... Qc6 12. c3 12... Nxd5 13. exd5 13... Qxd5 14. Bh6 14... Bf6 15. d4 15... exd4 16. Rad1 16... Qxa2 17. cxd4 17... Qxb2 18. Rb1 18...
Qxd4 19. Rbd1 19... Qc3 20. Rc1 20... Qd4 21. Rxc7 21... Rfe8 22. Be3 22...
Qb4 23. Rcc1 23... Bb2 24. Rb1 24... Qc3 25. Qxd6 25... Ba3 26. Qg3 26... g6 27. h3 27... Bb4 28. Rbc1 28... Qb2 29. Rb1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:04 3... 0:02:58 0. 0:03:03 4. 0:02:56 0. 0:03:04 4... 0:02:55 0. 0:03:04 5. 0:02:56 0. 0:03:02 5... 0:02:55 0. 0:03:02 6. 0:02:49 0. 0:03:02 6... 0:02:44 0. 0:03:00 7. 0:02:42 0. 0:03:01 7... 0:02:43 0. 0:02:59 8. 0:02:38 0. 0:02:55 8... 0:02:38 0. 0:02:52 9. 0:02:37 0. 0:02:52 9... 0:02:35 0. 0:02:49 10. 0:02:33 0. 0:02:45 10... 0:02:34 0. 0:02:42 11. 0:02:32 0. 0:02:35 11... 0:02:25 9. 0:02:30 12. 0:02:18 1. 0:02:27 12... 0:02:18 1. 0:02:25 13. 0:02:03 1. 0:02:08 13... 0:01:52 1. 0:02:07 14. 0:01:48 1. 0:02:07 14... 0:01:39 1. 0:02:05 15. 0:01:38
Rated Blitz game,https://lichess.org/pa29a2Mu,2024.08.01,-,bearcuffs,Dutchvinny,1-0,2024.08.01,13:42:41,1746.0,1740.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Bg2 7... c6 8. Nc3 8... Bd6 9. Bg5 9... f6 10.
Be3 10... Ne7 11. Qe2 11... O-O 12. O-O-O 12...
b5 13. h4 13...
b4 14. Nb1 14... a5 15. h5 15... Bf7 16. g5 16... fxg5 17. Bxg5 17... h6 18. Be3 18... a4 19. b3 19... axb3 20. axb3 20... Ra1 21. Ne5 21... Qa5 22. Qg4 22... Qa3 23. Kd2 23...
Qb2 24. Bxh6 24... Bxe5 25. dxe5 25... Qxe5 26. Rhe1 26... Qf6 27. Bg5 27... Qd6 28. Bxe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:04 0. 0:03:05 3. 0:03:04 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:06 5. 0:03:03 0. 0:03:06 5... 0:03:03 0. 0:03:07 6. 0:03:04 0. 0:03:08 6... 0:03:03 0. 0:03:08 7. 0:03:04 0. 0:03:09 7... 0:03:04 1. 0:03:08 8. 0:03:03 0. 0:03:08 8... 0:03:01 0. 0:03:07 9. 0:02:58 0. 0:03:08 9... 0:02:39 0. 0:02:46 10. 0:02:28 0. 0:02:44 10... 0:02:23 0. 0:02:44 11. 0:01:53 0. 0:02:42 11... 0:01:43 0. 0:02:24 12. 0:01:43 0. 0:02:20 12... 0:01:16 0. 0:02:07 13. 0:01:09 0. 0:02:07 13... 0:01:01 0. 0:02:03 14. 0:00:57 0. 0:01:59 14... 0:00:55
Rated Blitz game,https://lichess.org/IIt7xhjm,2024.08.01,-,JLEnamorado,nikow56,1-0,2024.08.01,13:42:41,1812.0,1786.0,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. c4 3... Nf6 4. Nc3 4... e5 5. dxe6 5...
Bxe6 6. d4 6...
Bb4 7. Nf3 7...
Nbd7 8. Bd3 8... Nb6 9. Qe2 9... O-O 10.
O-O 10... Re8 11. Ne4 11... Nxe4 12. Qxe4 12... Bxc4 13. Qxh7 13... Kf8 14.
Bf4 14... Bxd3 15. Qxd3 15... Qf6 16. Be5 16... Qh6 17.
a3 17... Be7 18. Rfe1 18... Nd5 19. Qf5 19... f6 20. Bg3 20...
Rad8 21. Nh4 21... Rd7 22. Re2 22... Bd6 23. Ng6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:01 3. 0:02:59 0. 0:03:03 3... 0:02:58 0. 0:02:58 4. 0:02:56 0. 0:02:55 4... 0:02:55 0. 0:02:47 5. 0:02:45 0. 0:02:45 5... 0:02:43 0. 0:02:41 6. 0:02:05 1. 0:02:26 6... 0:02:03 1. 0:02:18 7. 0:02:02 1. 0:02:19 7... 0:01:30 1. 0:02:07 8. 0:01:26 1. 0:02:06 8... 0:01:20 2. 0:01:50 9. 0:01:13 1. 0:01:48 9... 0:01:10 1. 0:01:43 10. 0:01:06 1. 0:01:16 10... 0:00:58 1. 0:01:05 11. 0:00:57 0. 0:00:39 11... 0:00:51 0. 0:00:31 12. 0:00:41
Rated Blitz game,https://lichess.org/tNV0Zyfs,2024.08.01,-,leyzarolol,MagnesianThings,0-1,2024.08.01,13:42:41,1394.0,1498.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nf6 4. Qd1 4... Be7 5. e3 5... O-O 6. Nf3 6...
Nc6 7. Nc3 7... b6 8.
e4 8... Bb7 9. e5 9...
Ne8 10. Bf4 10... f6 11. exf6 11... Bxf6 12. Qd5 12... Kh8 13. Qh5 13... Qe7 14. Be2 14... Nd4 15. Rd1 15... Nxf3 16. Qxf3 16... Bxf3 17. gxf3 17... Bxc3 18. Kf1 18... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:09 8. 0:02:58 8... 0:03:10 9. 0:02:40 9... 0:03:11 10. 0:02:37 10... 0:03:10 11. 0:02:37 11... 0:03:12 12. 0:02:31 12... 0:03:13 13. 0:02:29 13... 0:03:05 14. 0:02:30 14... 0:03:05 15. 0:02:17 15... 0:02:56 16. 0:02:16 16... 0:02:57 17. 0:02:16 17... 0:02:58 18. 0:02:17 18... 0:02:57
Rated Blitz game,https://lichess.org/bW7DX9Ub,2024.08.01,-,Dacopx,ti-soleil,1-0,2024.08.01,13:42:44,1591.0,1593.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... Nf6 4. e5 4... Ng8 5. Nf3 5... c5 6. d5 6... d6 7. Bf4 7... dxe5 8.
Bxe5 8... f6 9. Bc3 9... Nd7 10. Bd3 10... Nb6 11. O-O 11... Nh6 12.
Qc2 12... Ng4 13. h3 13... Ne5 14. Nxe5 14... fxe5 15. Bxg6 15... Kd7 16. Bxh7 16... Kd6 17. b3 17... Nd7 18. Re1 18... Nf6 19. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:48 7... 0:03:07 8. 0:02:49 8... 0:03:07 9. 0:02:48 9... 0:03:07 10. 0:02:46 10... 0:02:54 11. 0:02:45 11... 0:02:20 12. 0:02:43 12... 0:02:20 13. 0:02:35 13... 0:02:16 14. 0:02:26 14... 0:02:18 15. 0:02:17 15... 0:02:00 16. 0:02:01 16... 0:01:56 17. 0:01:55 17... 0:01:55 18. 0:01:43 18... 0:01:51 19. 0:01:34
Rated Blitz game,https://lichess.org/nhVch0ri,2024.08.01,-,taff10,Diegodpra,1-0,2024.08.01,13:42:45,1165.0,1193.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nf3 4... Na5 5. O-O 5... Nxc4 6. dxc4 6...
Nxe4 7. Nxe5 7... Nf6 8. Re1 8... Be7 9. Bg5 9... d6 10. Bxf6 10... gxf6 11. Nf3 11... Be6 12.
b3 12... Qd7 13. Nc3 13... a6 14. Qd2 14... O-O-O 15. a4 15... Rhg8 16.
Qd4 16... b6 17. a5 17... Bh3 18. g3 18... Qg4 19. Re3 19... Qxd4 20.
Nxd4 20... c5 21. Nc6 21... Kd7 22. Nxe7 22... f5 23. f4 23... Rde8 24.
Rae1 24... h5 25. Ncd5 25... b5 26. Nf6 26... Kd8 27. Nxe8 27... Kxe8 28. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:00 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:49 11. 0:02:46 11... 0:02:33 12. 0:02:42 12... 0:02:33 13. 0:02:43 13... 0:02:32 14. 0:02:35 14... 0:02:31 15. 0:02:33 15... 0:02:18 16. 0:02:27 16... 0:02:03 17. 0:02:23 17... 0:01:55 18. 0:02:20 18... 0:01:50 19. 0:02:02 19... 0:01:39 20. 0:02:02 20... 0:01:37 21. 0:01:47 21... 0:01:16 22. 0:01:44 22... 0:01:10 23. 0:01:40 23... 0:01:02 24. 0:01:41 24... 0:00:53 25. 0:01:41 25... 0:00:41 26. 0:01:41 26... 0:00:36 27. 0:01:40 27... 0:00:37 28. 0:01:37
Rated Blitz game,https://lichess.org/IqJDe75n,2024.08.01,-,SergeyKG,dimitrijecvorovic,0-1,2024.08.01,13:42:42,1504.0,1490.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5. d3 5... d6 6. Bg5 6...
Bd7 7. a4 7... h6 8.
Bd2 8... Qe7 9. h3 9... a6 10. Bxc6 10... Bxc6 11. Qc1 11... O-O-O 12. Ne2 12... Nd7 13. b4 13... Ba7 14. Qb2 14... Nb6 15. a5 15... Nd7 16. c4 16... Nf6 17.
b5 17... axb5 18. cxb5 18... Bd7 19. b6 19... cxb6 20. axb6 20... Bb8 21.
Qc3 21... Bc6 22. Ra8 22... Kd7 23. Ng3 23... g6 24. Qc1 24... g5 25.
Nf5 25... Qf8 26. Qa3 26... Rc8 27. Bb4 27... Ne8 28. Nd2 28... Ke6 29.
Nc4 29... d5 30. Bxf8 30... dxc4 31. Qa2 31... Rxf8 32. Qxc4 32... Kd7 33. O-O 33... Nd6 34. Nxd6 34... Kxd6 35. Rd1 35... Rcd8 36. Qc2 36... Ke6 37. Qb3 37... Kf6 38.
Qb1 38... Kg7 39. f3 39... Kg8 40. g3 40... f5 41. Qb3 41... Kh8 42.
Qe6 42... fxe4 43. Qxh6 43... Kg8 44. Qxg5 44... Kh8 45. Ra5 45... exd3 46. Ra2 46... Bxf3 47.
Qh4 47... Kg8 48. Rf2 48... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:02:59 9. 0:03:10 9... 0:02:59 10. 0:03:10 10... 0:03:01 11. 0:03:11 11... 0:02:55 12. 0:03:09 12... 0:02:48 13. 0:03:08 13... 0:02:42 14. 0:03:01 14... 0:02:40 15. 0:02:53 15... 0:02:34 16. 0:02:50 16... 0:02:22 17. 0:02:50 17... 0:02:18 18. 0:02:50 18... 0:02:18 19. 0:02:45 19... 0:02:18 20. 0:02:43 20... 0:02:14 21. 0:02:40 21... 0:02:15 22. 0:02:30 22... 0:02:14 23. 0:02:23 23... 0:02:06 24. 0:02:02 24... 0:02:01 25. 0:02:01 25... 0:01:57 26. 0:01:55 26... 0:01:35 27. 0:01:53 27... 0:01:34 28. 0:01:38 28... 0:01:22 29. 0:01:32 29... 0:01:14 30. 0:01:31 30... 0:01:13 31. 0:01:12 31... 0:01:08 32. 0:01:10 32... 0:01:05 33. 0:00:54 33... 0:01:01 34. 0:00:53 34... 0:01:01 35. 0:00:49 35... 0:00:42 36. 0:00:38 36... 0:00:36 37. 0:00:33 37... 0:00:34 38. 0:00:20 38... 0:00:28 39. 0:00:21 39... 0:00:27 40. 0:00:22 40... 0:00:24 41. 0:00:20 41... 0:00:22 42. 0:00:20 42... 0:00:21 43. 0:00:20 43... 0:00:21 44. 0:00:20 44... 0:00:19 45. 0:00:09 45... 0:00:10 46. 0:00:08 46... 0:00:11 47. 0:00:06 47... 0:00:10 48. 0:00:05 48... 0:00:10
Rated Blitz game,https://lichess.org/rJ0Dbq3B,2024.08.01,-,sarhang-habibi-1344,DrChavi,1-0,2024.08.01,13:42:44,1552.0,1560.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... O-O 5. d4 5... Bb6 6. Bg5 6...
d6 7. Nxf7 7... Rxf7 8. Bxf7 8... Kxf7 9. e5 9... dxe5 10. dxe5 10... Qxd1 11. Kxd1 11... Ne4 12. Bh4 12... Be6 13.
f3 13... Nc5 14. Nc3 14... Nbd7 15. Kd2 15... Rd8 16. Ke2 16... Re8 17.
Rad1 17... Nxe5 18. Bg3 18... Bc4 19. Kd2 19... Rd8 20. Kc1 20... Re8 21. Ne4 21... Nxe4 22.
fxe4 22... Ng4 23. Rd7 23... Kg8 24. Bxc7 24... Bxc7 25. Rxc7 25... Rxe4 26. Rxb7 26... a6 27.
b3 27... Bb5 28. Rd1 28... Nf2 29. Rd8 29... Re8 30. Rxe8 30... Bxe8 31. Rb8 31... Kf7 32. c4 32... Ng4 33. h3 33...
Ne3 34. g3 34... Nf1 35. g4 35... Ne3 36. Kd2 36... Ng2 37. Ke2 37... Nf4 38. Ke3 38... Nxh3 39. c5 39... Ng5 40.
Kd4 40... Ne6 41. Kd5 41... Nc7 42. Kd6 42... Ne6 43. c6 43... Bxc6 44.
Kxc6 44... Nd4 45. Kb6 45... Nf3 46. Kxa6 46... Ne5 47. g5 47... Kg6 48. b4 48... Kxg5 49.
Rb5 49... Kf5 50. Rxe5 50... Kxe5 51. b5 51... h5 52. b6 52... h4 53. b7 53... h3 54.
b8=Q 54... Kf5 55. Qg3 55... g5 56. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:52 4... 0:02:34 5. 0:02:50 5... 0:02:31 6. 0:02:49 6... 0:02:30 7. 0:02:40 7... 0:02:31 8. 0:02:41 8... 0:02:32 9. 0:02:39 9... 0:02:31 10. 0:02:40 10... 0:02:31 11. 0:02:39 11... 0:02:32 12. 0:02:23 12... 0:02:27 13. 0:02:21 13... 0:02:26 14. 0:02:20 14... 0:02:24 15. 0:02:16 15... 0:02:24 16. 0:02:13 16... 0:02:19 17. 0:02:04 17... 0:02:20 18. 0:01:59 18... 0:02:12 19. 0:01:53 19... 0:02:06 20. 0:01:52 20... 0:02:03 21. 0:01:40 21... 0:02:02 22. 0:01:41 22... 0:01:59 23. 0:01:25 23... 0:01:56 24. 0:01:22 24... 0:01:55 25. 0:01:23 25... 0:01:53 26. 0:01:16 26... 0:01:53 27. 0:01:16 27... 0:01:49 28. 0:01:11 28... 0:01:48 29. 0:01:09 29... 0:01:48 30. 0:01:10 30... 0:01:50 31. 0:01:02 31... 0:01:50 32. 0:01:01 32... 0:01:48 33. 0:01:02 33... 0:01:48 34. 0:01:00 34... 0:01:48 35. 0:01:00 35... 0:01:46 36. 0:00:59 36... 0:01:47 37. 0:00:57 37... 0:01:48 38. 0:00:57 38... 0:01:49 39. 0:00:52 39... 0:01:47 40. 0:00:48 40... 0:01:48 41. 0:00:47 41... 0:01:46 42. 0:00:47 42... 0:01:42 43. 0:00:45 43... 0:01:29 44. 0:00:45 44... 0:01:28 45. 0:00:45 45... 0:01:24 46. 0:00:45 46... 0:01:25 47. 0:00:45 47... 0:01:25 48. 0:00:44 48... 0:01:27 49. 0:00:44 49... 0:01:27 50. 0:00:46 50... 0:01:28 51. 0:00:48 51... 0:01:29 52. 0:00:49 52... 0:01:31 53. 0:00:51 53... 0:01:30 54. 0:00:53 54... 0:01:32 55. 0:00:52 55... 0:01:31 56. 0:00:52
Rated Blitz game,https://lichess.org/sfQdRags,2024.08.01,-,iamverita,tututu12,1/2-1/2,2024.08.01,13:42:44,1813.0,1795.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. f3 2... dxe4 3. fxe4 3... e5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. Nc3 6...
Nc6 7. d3 7... Bxf3 8.
Bxf3 8... Nd4 9. O-O 9... Nxf3 10. Qxf3 10... Be7 11. Nd5 11... O-O 12.
Nxe7 12... Qxe7 13. Bg5 13... Qe6 14. Bxf6 14... Qxf6 15. Qxf6 15... gxf6 16. Rxf6 16... Kg7 17.
Raf1 17... Rae8 18. R1f3 18... c6 19. Kf2 19...
h6 20. Ke3 20... Rd8 21. R6f5 21... f6 22. Rg3 22... Kh7 23. Rh3 23... Kg6 24. Rhf3 24... Rd6 25. g3 25... h5 26.
Rf2 26... b5 27. a3 27... a5 28. c3 28... Rf7 29. d4 29... exd4 30.
cxd4 30... Re7 31. Kd3 31... Red7 32. Kc3 32... b4 33. axb4 33... axb4 34. Kxb4 34... Rxd4 35. Kc5 35... R7d6 36. b4 36... Rd3 37. Kb6 37... Rc3 38. Kc7 38... Re6 39.
Kd7 39... Rxe4 40. Rxf6 40... Kg5 41. Rxc6 41... Rxc6 42. Kxc6 42... Rxb4 43. Kd5 43... Kg4 44.
Ke5 44... Rb5 45. Ke4 45... Rb4 46. Ke3 46... Rb3 47. Ke4 47... Rb4 48.
Ke3 48... Rb3 49. Ke4 49... Rb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:03 9. 0:03:02 9... 0:03:03 10. 0:03:02 10... 0:03:05 11. 0:03:01 11... 0:03:01 12. 0:03:01 12... 0:03:02 13. 0:03:02 13... 0:03:03 14. 0:03:03 14... 0:03:04 15. 0:03:04 15... 0:03:05 16. 0:03:05 16... 0:03:06 17. 0:03:05 17... 0:03:06 18. 0:02:51 18... 0:03:07 19. 0:02:51 19... 0:03:04 20. 0:02:51 20... 0:03:04 21. 0:02:44 21... 0:03:04 22. 0:02:41 22... 0:03:02 23. 0:02:40 23... 0:02:57 24. 0:02:31 24... 0:02:57 25. 0:02:28 25... 0:02:57 26. 0:02:24 26... 0:02:55 27. 0:02:21 27... 0:02:55 28. 0:02:19 28... 0:02:55 29. 0:02:19 29... 0:02:56 30. 0:02:20 30... 0:02:52 31. 0:01:59 31... 0:02:49 32. 0:01:54 32... 0:02:41 33. 0:01:54 33... 0:02:43 34. 0:01:50 34... 0:02:44 35. 0:01:51 35... 0:02:44 36. 0:01:35 36... 0:02:35 37. 0:01:31 37... 0:02:30 38. 0:01:25 38... 0:02:31 39. 0:01:12 39... 0:02:31 40. 0:01:13 40... 0:02:33 41. 0:01:07 41... 0:02:23 42. 0:01:07 42... 0:02:25 43. 0:01:08 43... 0:02:24 44. 0:01:07 44... 0:02:23 45. 0:01:08 45... 0:02:24 46. 0:01:08 46... 0:02:24 47. 0:01:09 47... 0:02:25 48. 0:01:10 48... 0:02:27 49. 0:01:12 49... 0:02:28
Rated Blitz game,https://lichess.org/ZMpsFPzV,2024.08.01,-,DarkThiefDevil,Vladalv,1-0,2024.08.01,13:42:44,1582.0,1567.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... exf4 4. Bc4 4... Bd6 5. Nf3 5... Qe7 6. d3 6... c5 7. Nd5 7... Qd8 8.
Bxf4 8... Bxf4 9. Nxf4 9... Nc6 10. Qd2 10... d6 11. Rf1 11... Bd7 12.
O-O-O 12... Qc7 13. Nd5 13... Qd8 14. Qg5 14... Qxg5 15. Nxg5 15... Nf6 16. Nc7 16... Kd8 17.
Nxa8 17... Kc8 18. Nxf7 18... Kb8 19. Nxh8 19... Kxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:02:59 8. 0:02:54 8... 0:03:00 9. 0:02:56 9... 0:02:55 10. 0:02:24 10... 0:02:54 11. 0:02:06 11... 0:02:56 12. 0:02:05 12... 0:02:57 13. 0:02:00 13... 0:02:54 14. 0:01:54 14... 0:02:52 15. 0:01:56 15... 0:02:52 16. 0:01:53 16... 0:02:52 17. 0:01:54 17... 0:02:53 18. 0:01:48 18... 0:02:54 19. 0:01:49 19... 0:02:54
Rated Blitz game,https://lichess.org/Jr2GZBLC,2024.08.01,-,r_torrez,Majidmf,1-0,2024.08.01,13:42:44,1700.0,1812.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. c3 3... Nf6 4. Bf4 4... Be7 5. e3 5... Nc6 6. Bd3 6... cxd4 7. cxd4 7... O-O 8. a3 8... Nd5 9. Bg3 9...
f5 10. Nbd2 10... d6 11. h3 11... Kh8 12. Rc1 12... e5 13. dxe5 13... dxe5 14. Nxe5 14... Nxe5 15. Bxe5 15... Nxe3 16. Qf3 16... Qxd3 17. Qxe3 17... Qxe3 18. fxe3 18... f4 19. exf4 19... Bh4 20. Ke2 20... Bd7 21.
Rc7 21... Rf7 22. Nf3 22... Bd8 23. Rc2 23... Bb5 24. Kf2 24... Bb6 25.
Kg3 25... Rd8 26. Rhc1 26... h6 27. Rc8 27... Rxc8 28. Rxc8 28... Kh7 29. Nd2 29... Bc6 30. Nc4 30... Bc5 31. Nd6 31... Rd7 32. Nf5 32... g6 33. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:03:01 10... 0:02:56 11. 0:03:01 11... 0:02:56 12. 0:03:02 12... 0:02:54 13. 0:03:02 13... 0:02:55 14. 0:03:02 14... 0:02:49 15. 0:03:02 15... 0:02:49 16. 0:02:48 16... 0:02:40 17. 0:02:49 17... 0:02:40 18. 0:02:50 18... 0:02:34 19. 0:02:49 19... 0:02:33 20. 0:02:37 20... 0:02:33 21. 0:02:35 21... 0:02:32 22. 0:02:36 22... 0:02:14 23. 0:02:14 23... 0:02:13 24. 0:02:12 24... 0:02:12 25. 0:02:13 25... 0:02:02 26. 0:02:12 26... 0:02:01 27. 0:02:03 27... 0:01:59 28. 0:02:03 28... 0:02:00 29. 0:01:48 29... 0:01:54 30. 0:01:44 30... 0:01:48 31. 0:01:35 31... 0:01:42 32. 0:01:30 32... 0:01:38 33. 0:01:21
