Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uLtflGm4,2024.08.01,-,WanaxanaW,DraculaFlow,1-0,2024.08.01,16:23:04,1351.0,1305.0,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d3 6... g6 7. h3 7... Bg7 8. Bg5 8... Be6 9. Na4 9... Qe7 10. b3 10... O-O 11. c4 11... d5 12.
exd5 12... cxd5 13. Nxe5 13... Qb4 14. Bd2 14... Qd6 15. Bf4 15... dxc4 16. Nxc4 16... Qxf4 17. O-O 17... Bxc4 18. dxc4 18... Rfd8 19. Qe2 19... Rd2 20. Qe3 20... Nh5 21. Rfe1 21... Qxe3 22. Rxe3 22... Kf8 23. Rae1 23... Bd4 24. Rf3 24... Rxa2 25. Rd1 25... Bb6 26. Nc3 26... Rb2 27.
Nd5 27... Ng7 28. g4 28... Ne6 29. Nf6 29... Ng5 30. Rf4 30... Nxh3 31. Kg2 31... Nxf4 32. Kg3 32... g5 33. Nxh7 33... Kg7 34. Nxg5 34... Bxf2 35. Kxf4 35... f6 36.
Ne6 36... Kg6 37. Nxc7 37... Rh8 38. Ne6 38... Rxb3 39. c5 39... Rb4 40. Kf3 40... Bh4 41.
Nf4 41... Kg5 42. Nh3 42... Kh6 43. Rd6 43... Rc8 44. Nf4 44... Rc4 45. Nd3 45... Bg5 46.
Rd7 46... a5 47. Ra7 47... Rc3 48. Ke4 48... Re8 49. Kd4 49... Be3 50.
Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:59 8. 0:03:03 8... 0:02:55 9. 0:02:58 9... 0:02:37 10. 0:02:55 10... 0:02:35 11. 0:02:54 11... 0:02:32 12. 0:02:53 12... 0:02:30 13. 0:02:51 13... 0:02:25 14. 0:02:46 14... 0:02:23 15. 0:02:27 15... 0:02:07 16. 0:02:24 16... 0:02:03 17. 0:02:16 17... 0:02:00 18. 0:02:15 18... 0:01:51 19. 0:02:13 19... 0:01:44 20. 0:02:06 20... 0:01:28 21. 0:01:56 21... 0:01:19 22. 0:01:53 22... 0:01:16 23. 0:01:46 23... 0:01:12 24. 0:01:39 24... 0:00:56 25. 0:01:33 25... 0:00:45 26. 0:01:30 26... 0:00:38 27. 0:01:27 27... 0:00:36 28. 0:01:23 28... 0:00:34 29. 0:01:11 29... 0:00:27 30. 0:00:48 30... 0:00:24 31. 0:00:45 31... 0:00:25 32. 0:00:46 32... 0:00:23 33. 0:00:46 33... 0:00:23 34. 0:00:47 34... 0:00:24 35. 0:00:48 35... 0:00:24 36. 0:00:48 36... 0:00:24 37. 0:00:47 37... 0:00:25 38. 0:00:29 38... 0:00:24 39. 0:00:29 39... 0:00:20 40. 0:00:30 40... 0:00:17 41. 0:00:28 41... 0:00:17 42. 0:00:26 42... 0:00:15 43. 0:00:24 43... 0:00:14 44. 0:00:22 44... 0:00:11 45. 0:00:21 45... 0:00:09 46. 0:00:16 46... 0:00:09 47. 0:00:12 47... 0:00:11 48. 0:00:11 48... 0:00:07 49. 0:00:10 49... 0:00:07 50. 0:00:11
Rated Blitz game,https://lichess.org/EGQgDVCW,2024.08.01,-,Gero2003,jkyghlilhl,1-0,2024.08.01,16:23:04,2355.0,2337.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. h3 4... Nc6 5. Bd3 5... e5 6. Bc2 6... Be7 7. d4 7... O-O 8. O-O 8... cxd4 9. cxd4 9...
Bd7 10. Nc3 10... Rc8 11. d5 11... Nb4 12. Be3 12... a5 13. Ba4 13...
b5 14. a3 14... bxa4 15. axb4 15... axb4 16. Nxa4 16... Nxe4 17. Nb6 17... Rb8 18. Nxd7 18... Qxd7 19. Qd3 19... f5 20.
Rfc1 20... Bf6 21. Qb3 21... f4 22. Bd2 22... Nc5 23. Qc4 23... e4 24.
Nd4 24... Bxd4 25. Qxd4 25... Nb3 26. Qxe4 26... Nxa1 27. Rxa1 27... Qf5 28. Qe7 28... Qf6 29.
Qe4 29... Qxb2 30. Rd1 30... Qe5 31. Qc4 31... b3 32. Re1 32... Qg5 33.
Bc3 33... f3 34. g3 34... b2 35. Qa2 35... Qf5 36. g4 36... Qc2 37.
Bxb2 37... Rxb2 38. Qa7 38... Rb1 39. Rxb1 39... Qxb1 40. Kh2 40... Qf1 41. Kg3 41... Qg2 42.
Kh4 42... Qxf2 43. Qxf2 43... h6 44. Kg3 44...
Rf6 45. Kh2 45... Kf7 46. Kg1 46... Kg6 47. Qc2 47... Kg5 48. Kf2 48... Kh4 49. Qh7 49... Kxh3 50. Qxg7 50... Rf4 51.
Qxh6 51... Kxg4 52. Qxd6 52... Kf5 53. Qf8 53... Ke4 54. Qxf4 54... Kxf4 55. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:03:00 10. 0:03:03 10... 0:03:01 11. 0:03:01 11... 0:03:02 12. 0:03:01 12... 0:02:52 13. 0:02:49 13... 0:02:30 14. 0:02:11 14... 0:02:22 15. 0:02:12 15... 0:02:24 16. 0:02:12 16... 0:02:17 17. 0:02:13 17... 0:01:51 18. 0:02:08 18... 0:01:53 19. 0:02:06 19... 0:01:41 20. 0:02:05 20... 0:01:27 21. 0:01:56 21... 0:01:20 22. 0:01:52 22... 0:01:19 23. 0:01:43 23... 0:01:16 24. 0:01:44 24... 0:01:16 25. 0:01:46 25... 0:01:17 26. 0:01:36 26... 0:00:57 27. 0:01:34 27... 0:00:55 28. 0:01:27 28... 0:00:42 29. 0:01:17 29... 0:00:39 30. 0:01:19 30... 0:00:37 31. 0:01:16 31... 0:00:36 32. 0:01:18 32... 0:00:30 33. 0:00:56 33... 0:00:28 34. 0:00:53 34... 0:00:29 35. 0:00:49 35... 0:00:27 36. 0:00:40 36... 0:00:21 37. 0:00:34 37... 0:00:18 38. 0:00:35 38... 0:00:15 39. 0:00:34 39... 0:00:17 40. 0:00:36 40... 0:00:17 41. 0:00:36 41... 0:00:17 42. 0:00:37 42... 0:00:18 43. 0:00:38 43... 0:00:13 44. 0:00:33 44... 0:00:13 45. 0:00:34 45... 0:00:14 46. 0:00:35 46... 0:00:15 47. 0:00:36 47... 0:00:16 48. 0:00:37 48... 0:00:17 49. 0:00:33 49... 0:00:11 50. 0:00:33 50... 0:00:12 51. 0:00:27 51... 0:00:13 52. 0:00:29 52... 0:00:07 53. 0:00:28 53... 0:00:07 54. 0:00:29 54... 0:00:08 55. 0:00:31
Rated Blitz game,https://lichess.org/5qIOyn9e,2024.08.01,-,KVLTN,s0r,1-0,2024.08.01,16:23:04,1975.0,1993.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... Bg7 5. Nc3 5... d6 6. Nf3 6... Nc6 7. Bc4 7... Nf6 8. O-O 8... O-O 9. a3 9...
e6 10. Bg5 10... Qb6 11.
Qd2 11... Nxe4 12. Nxe4 12...
d5 13. Bxd5 13... exd5 14.
Nf6 14... Kh8 15. Nxd5 15...
Qb3 16. Nc3 16... Bg4 17. Qf4 17... Bxf3 18. Qxf3 18... Nxd4 19. Qd1 19... Qb6 20. Be3 20... Rad8 21. Qg4 21... f5 22. Qh4 22... Qxb2 23. Rac1 23... Nb3 24. Nd1 24... Nxc1 25. Nxb2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:03 4. 0:02:48 0. 0:03:03 4... 0:02:48 0. 0:03:03 5. 0:02:47 0. 0:03:04 5... 0:02:48 0. 0:03:04 6. 0:02:22 0. 0:02:52 6... 0:02:19 0. 0:02:53 7. 0:02:09 0. 0:02:53 7... 0:02:08 0. 0:02:39 8. 0:02:04 0. 0:02:32 8... 0:01:42 0. 0:02:29 9. 0:01:14 0. 0:02:26 9... 0:01:15 0. 0:02:23 10. 0:01:03 0. 0:01:58 10... 0:01:03 0. 0:01:55 11. 0:00:55 0. 0:01:46 11... 0:00:46 3. 0:01:37 12. 0:00:18 3. 0:01:18 12... 0:00:16 5. 0:01:16 13. 0:00:16
Rated Blitz game,https://lichess.org/HkkX2jqE,2024.08.01,-,Skinnyjoe49,Gyaggy17,0-1,2024.08.01,16:23:04,1997.0,2057.0,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3.
cxd5 3... cxd5 4. exd5 4... Nf6 5. Nc3 5... Nxd5 6. Bc4 6... Nxc3 7. bxc3 7... e5 8. Ne2 8... Bc5 9. O-O 9... Nc6 10. d4 10... exd4 11. cxd4 11...
Nxd4 12. Bb2 12... Ne6 13.
Qa4 13... Bd7 14. Bb5 14... a6 15. Bxd7 15... Qxd7 16. Qxd7 16... Kxd7 17. Ng3 17...
Rhd8 18. Nh5 18... f6 19. Rfe1 19... Rg8 20. Rad1 20... Kc7 21. Rxe6 21...
Rad8 22. Rxd8 22... Rxd8 23. Re1 23... Rd2 24.
Bc1 24... Bxf2 25. Kf1 25...
Bxe1 26. Kxe1 26... Rxg2 27. Nxg7 27... Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:02 3... 0:03:07 0. 0:03:00 4. 0:03:08 0. 0:02:58 4... 0:03:02 0. 0:02:56 5. 0:03:02 0. 0:02:54 5... 0:02:49 0. 0:02:52 6. 0:02:51 0. 0:02:40 6... 0:02:51 0. 0:02:20 7. 0:01:01 0. 0:01:52 7... 0:00:21 0. 0:01:52 8. 0:00:20 0. 0:01:54 8... 0:00:20 0. 0:01:56 9. 0:00:17 0. 0:01:43 9... 0:00:13 0. 0:01:17 10. 0:00:09 0. 0:01:01 10... 0:00:05 0. 0:01:01 11. 0:00:05 0. 0:00:57 11... 0:00:04 3. 0:00:58 12. 0:00:03 2. 0:00:58 12... 0:00:05 2. 0:00:49 13. 0:00:04 0. 0:00:51 13... 0:00:04 0. 0:00:49 14. 0:00:06 1. 0:00:50
Rated Blitz game,https://lichess.org/fZDqit5G,2024.08.01,-,iamfurkan,anthonylee9986,1-0,2024.08.01,16:23:04,1489.0,1397.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... c6 3. d4 3... exd4 4. Qxd4 4... d5 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. O-O-O 7... Bf5 8. f3 8... O-O 9. e4 9... dxe4 10. Qxd8 10... Rxd8 11. Rxd8 11... Bxd8 12. Bxf6 12... Bxf6 13. Nxe4 13... Bxe4 14. fxe4 14... Na6 15. a3 15... Nc5 16. Ne2 16... h6 17.
b4 17... Na4 18. Rd1 18... Bb2 19. Kb1 19... Bxa3 20. Rd7 20... Bxb4 21.
Rxb7 21... Bd2 22. e5 22... Nc5 23. Rb2 23... a5 24. Bxc6 24... Ra7 25.
Nd4 25... a4 26. Rb5 26... Ne4 27. Bxe4 27... a3 28. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:52 3. 0:03:03 3... 0:02:51 4. 0:03:04 4... 0:02:53 5. 0:03:04 5... 0:02:51 6. 0:03:04 6... 0:02:52 7. 0:03:05 7... 0:02:43 8. 0:03:03 8... 0:02:44 9. 0:03:04 9... 0:02:39 10. 0:03:03 10... 0:02:33 11. 0:03:03 11... 0:02:34 12. 0:03:00 12... 0:02:34 13. 0:03:00 13... 0:02:30 14. 0:03:02 14... 0:02:29 15. 0:03:02 15... 0:02:29 16. 0:02:58 16... 0:02:29 17. 0:02:49 17... 0:02:26 18. 0:02:38 18... 0:02:26 19. 0:02:36 19... 0:02:27 20. 0:02:34 20... 0:02:19 21. 0:02:34 21... 0:02:11 22. 0:02:20 22... 0:02:07 23. 0:02:05 23... 0:02:04 24. 0:02:02 24... 0:01:59 25. 0:01:42 25... 0:01:56 26. 0:01:33 26... 0:01:48 27. 0:01:32 27... 0:01:48 28. 0:01:30
Rated Blitz game,https://lichess.org/LbxYIzFZ,2024.08.01,-,Hokage007,minicdo,0-1,2024.08.01,16:23:05,1908.0,1916.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Bb5 4... c6 5. Bc4 5... e5 6. dxe5 6...
dxe5 7. Nf3 7... Be7 8. Ng5 8... O-O 9. O-O 9... b5 10. Bb3 10... h6 11. Nxf7 11... Rxf7 12. Qe2 12... a5 13. Rd1 13... a4 14. Be6 14...
Qc7 15. g4 15... Nc5 16. Bxf7 16... Kxf7 17. g5 17... hxg5 18. Bxg5 18... b4 19. Bxf6 19... Bxf6 20. Qc4 20... Ne6 21.
Qxb4 21... c5 22. Qc4 22... Ba6 23. Qd5 23... Rd8 24. Nxa4 24... Rxd5 25. exd5 25... Nd4 26. b3 26... Qd6 27. c4 27...
Bc8 28. Rd3 28... e4 29. Rg3 29... Bh4 30. Re3 30... Bf5 31. Nc3 31... Nf3 32. Kf1 32... Qxh2 33. Nd1 33... Qg1 34.
Ke2 34... Nd4 35. Kd2 35... Bg5 36. Rc1 36... Bxe3 37. Nxe3 37... Qxf2 38. Kd1 38... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:03:00 9. 0:02:56 9... 0:02:58 10. 0:02:55 10... 0:02:58 11. 0:02:55 11... 0:02:59 12. 0:02:46 12... 0:02:54 13. 0:02:47 13... 0:02:45 14. 0:02:47 14... 0:02:39 15. 0:02:29 15... 0:02:38 16. 0:02:29 16... 0:02:38 17. 0:02:30 17... 0:02:38 18. 0:02:32 18... 0:02:36 19. 0:02:24 19... 0:02:32 20. 0:02:21 20... 0:02:28 21. 0:02:22 21... 0:02:22 22. 0:02:15 22... 0:02:21 23. 0:02:16 23... 0:02:20 24. 0:01:55 24... 0:02:16 25. 0:01:57 25... 0:02:06 26. 0:01:48 26... 0:02:02 27. 0:01:47 27... 0:01:55 28. 0:01:44 28... 0:01:49 29. 0:01:45 29... 0:01:46 30. 0:01:39 30... 0:01:37 31. 0:01:38 31... 0:01:37 32. 0:01:31 32... 0:01:28 33. 0:01:28 33... 0:01:15 34. 0:01:29 34... 0:01:16 35. 0:01:22 35... 0:01:15 36. 0:01:22 36... 0:01:13 37. 0:01:23 37... 0:01:13 38. 0:01:22 38... 0:01:10
Rated Blitz game,https://lichess.org/xmU5Sta9,2024.08.01,-,BBGHH86,awiener,0-1,2024.08.01,16:23:07,1479.0,1902.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. Nc3 4... d6 5. O-O 5... Bd7 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Bxd7 8... Qxd7 9. Qxd4 9... Ne7 10. Nd5 10...
Nc6 11. Qd3 11... O-O-O 12. Re1 12... f6 13.
Be3 13... Kb8 14. b4 14... Ne7 15. a4 15... Nxd5 16. Qxd5 16... Qc6 17.
Qd3 17... g5 18. b5 18... Qd7 19. Qd4 19... b6 20. a5 20... Bg7 21.
Qd3 21... f5 22. Ra2 22... f4 23. Bd4 23... Bxd4 24. Qxd4 24... Qe6 25.
Rea1 25... d5 26. axb6 26... cxb6 27. Qg7 27... Rhg8 28. Qh7 28... Rd7 29.
Qf5 29... Qxf5 30. exf5 30... Rf8 31. g4 31...
fxg3 32. fxg3 32... Rxf5 33. Re1 33... Rf8 34.
Re6 34... Rh8 35. c3 35... Kb7 36. Rd2 36... Kc7 37. c4 37... dxc4 38.
Rc6 38... Kd8 39. Rxd7 39... Kxd7 40. Rxc4 40... Rg8 41. Rd4 41... Ke6 42. Kg2 42... Rg7 43.
Rc4 43... Kd5 44. Rc6 44... h5 45. Rh6 45... Kc5 46. Rxh5 46... Kxb5 47. h4 47... Kb4 48. Rxg5 48... Rh7 49. h5 49...
a5 50. g4 50... a4 51.
Rf5 51... a3 52. Rf4 52... Kb3 53. Rf3 53... Ka4 54. Kg3 54... a2 55.
Rf1 55... Kb3 56. Kh4 56... Kb2 57. Kg5 57... a1=Q 58. Rxa1 58... Kxa1 59. Kg6 59... Rc7 60. h6 60... b5 61. h7 61...
Rc8 62. Kg7 62... b4 63. g5 63... b3 64. g6 64... b2 65. h8=Q 65... Rxh8 66. Kxh8 66... b1=Q 67. g7 67... Qh1 68. Kg8 68... Kb2 69. Kf8 69... Qf3 70. Kg8 70... Kc3 71. Kh7 71... Qh3 72.
Kg8 72... Kd4 73. Kf8 73... Qf5 74. Kg8 74... Ke5 75. Kh8 75... Qh5 76.
Kg8 76... Kf6 77. Kf8 77... Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:54 5... 0:03:05 6. 0:02:54 6... 0:03:05 7. 0:02:54 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:55 9... 0:03:02 10. 0:02:52 10... 0:03:00 11. 0:02:48 11... 0:03:00 12. 0:02:42 12... 0:02:59 13. 0:02:36 13... 0:02:55 14. 0:02:32 14... 0:02:49 15. 0:02:27 15... 0:02:48 16. 0:02:17 16... 0:02:43 17. 0:02:12 17... 0:02:37 18. 0:02:10 18... 0:02:34 19. 0:02:08 19... 0:02:34 20. 0:02:03 20... 0:02:34 21. 0:01:47 21... 0:02:31 22. 0:01:39 22... 0:02:30 23. 0:01:36 23... 0:02:27 24. 0:01:36 24... 0:02:27 25. 0:01:34 25... 0:02:15 26. 0:01:25 26... 0:02:12 27. 0:01:17 27... 0:01:58 28. 0:01:05 28... 0:01:58 29. 0:00:59 29... 0:01:58 30. 0:00:59 30... 0:01:54 31. 0:00:57 31... 0:01:54 32. 0:00:54 32... 0:01:55 33. 0:00:51 33... 0:01:34 34. 0:00:49 34... 0:01:28 35. 0:00:47 35... 0:01:26 36. 0:00:31 36... 0:01:22 37. 0:00:32 37... 0:01:23 38. 0:00:28 38... 0:01:23 39. 0:00:24 39... 0:01:25 40. 0:00:25 40... 0:01:14 41. 0:00:25 41... 0:01:12 42. 0:00:25 42... 0:01:07 43. 0:00:24 43... 0:00:59 44. 0:00:20 44... 0:00:58 45. 0:00:18 45... 0:00:57 46. 0:00:18 46... 0:00:58 47. 0:00:19 47... 0:00:56 48. 0:00:17 48... 0:00:53 49. 0:00:17 49... 0:00:54 50. 0:00:18 50... 0:00:55 51. 0:00:19 51... 0:00:53 52. 0:00:19 52... 0:00:54 53. 0:00:20 53... 0:00:53 54. 0:00:20 54... 0:00:51 55. 0:00:21 55... 0:00:53 56. 0:00:22 56... 0:00:51 57. 0:00:20 57... 0:00:51 58. 0:00:21 58... 0:00:52 59. 0:00:23 59... 0:00:53 60. 0:00:23 60... 0:00:52 61. 0:00:24 61... 0:00:51 62. 0:00:20 62... 0:00:53 63. 0:00:17 63... 0:00:53 64. 0:00:18 64... 0:00:54 65. 0:00:19 65... 0:00:52 66. 0:00:19 66... 0:00:53 67. 0:00:21 67... 0:00:50 68. 0:00:22 68... 0:00:50 69. 0:00:21 69... 0:00:49 70. 0:00:21 70... 0:00:49 71. 0:00:21 71... 0:00:45 72. 0:00:22 72... 0:00:47 73. 0:00:22 73... 0:00:47 74. 0:00:22 74... 0:00:46 75. 0:00:22 75... 0:00:43 76. 0:00:23 76... 0:00:43 77. 0:00:23 77... 0:00:43
Rated Blitz game,https://lichess.org/M5SUxk1t,2024.08.01,-,ministr,MattEagle_s,1-0,2024.08.01,16:23:08,1573.0,1524.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Bg5 4... e6 5. Nf3 5... Be7 6. Qa4 6...
Nbd7 7. Qb3 7... Rb8 8. e3 8... O-O 9. Nb5 9... a6 10. Nc3 10... c6 11. c5 11... h6 12.
Bh4 12... Ne4 13. Bxe7 13... Qxe7 14. Nxe4 14... Bxe4 15. Nd2 15... Nf6 16.
Nxe4 16... Nxe4 17. f3 17... Ng5 18. Bd3 18... e5 19. O-O-O 19... exd4 20. exd4 20... Qe3 21. Kb1 21... Qxd4 22. Bh7 22... Nxh7 23. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:58 7... 0:02:54 8. 0:02:59 8... 0:02:54 9. 0:02:51 9... 0:02:32 10. 0:02:46 10... 0:02:28 11. 0:02:43 11... 0:02:28 12. 0:02:43 12... 0:02:27 13. 0:02:43 13... 0:02:29 14. 0:02:43 14... 0:02:31 15. 0:02:43 15... 0:02:32 16. 0:02:41 16... 0:02:34 17. 0:02:37 17... 0:02:30 18. 0:02:35 18... 0:02:30 19. 0:02:18 19... 0:02:11 20. 0:02:14 20... 0:02:09 21. 0:02:09 21... 0:02:09 22. 0:02:10 22... 0:02:07 23. 0:02:10
Rated Blitz game,https://lichess.org/PiT6flQh,2024.08.01,-,Francesco0903,LeonsGettnLarger,0-1,2024.08.01,16:23:07,1516.0,1551.0,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bg4 6. f3 6...
Bh5 7. Bd3 7... e6 8.
Nge2 8... Nc6 9.
a3 9... Be7 10. c5 10...
O-O 11. b4 11... b6 12. b5 12... Na5 13.
c6 13... Nc4 14. Bxc4 14...
dxc4 15. O-O 15... Rc8 16. a4 16... Nd5 17. Ne4 17... Bb4 18. Nf4 18... Nxf4 19. Bxf4 19... Qd5 20.
Rb1 20... Be7 21. Rb2 21... Bg6 22. Re1 22...
Ba3 23. Rc2 23... Bb4 24.
Ree2 24... Rfd8 25. Rb2 25... Ba3 26. Rbd2 26... Bb4 27. Rb2 27... Ba3 28. Ra2 28... Bb4 29. Be3 29... Bxe4 30. fxe4 30... Qxe4 31. Bf2 31... Qf5 32.
Rac2 32... c3 33. Re5 33... Qf6 34. Qe1 34...
Rd5 35. Bh4 35... Rxe5 36. dxe5 36... Qg6 37. Bg3 37... Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:03 0. 0:03:06 4... 0:03:04 0. 0:03:06 5. 0:03:04 0. 0:03:05 5... 0:03:03 1. 0:03:01 6. 0:03:03 0. 0:02:59 6... 0:03:03 1. 0:02:59 7. 0:02:59 0. 0:02:53 7... 0:02:53 0. 0:02:55 8. 0:02:51 0. 0:02:48 8... 0:02:49 0. 0:02:43 9. 0:02:41 0. 0:02:29 9... 0:02:31 0. 0:02:18 10. 0:02:29 0. 0:02:15 10... 0:02:12 0. 0:01:50 11. 0:01:55 0. 0:01:49 11... 0:01:51 0. 0:01:28 12. 0:01:43 0. 0:01:23 12... 0:01:42 0. 0:00:52 13. 0:01:07 0. 0:00:47 13... 0:01:07 1. 0:00:47 14. 0:01:07 1. 0:00:40 14... 0:01:08 1. 0:00:41 15. 0:01:04 0. 0:00:29 15... 0:01:03 0. 0:00:25 16. 0:00:45 0. 0:00:10 16... 0:00:34 1. 0:00:10 17. 0:00:33 0. 0:00:09 17... 0:00:29 2. 0:00:08 18. 0:00:26 0. 0:00:05 18... 0:00:24 1. 0:00:03 19. 0:00:20 1. 0:00:04
Rated Blitz game,https://lichess.org/MmMBFsE0,2024.08.01,-,ws42,pionfou,0-1,2024.08.01,16:23:07,2080.0,2088.0,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. e3 3... g6 4. Nc3 4... Bg7 5. b3 5... e6 6. Bb2 6... d5 7. a3 7... d4 8. Ne4 8... b6 9. exd4 9... Nxd4 10. Nxd4 10... cxd4 11. d3 11... Bb7 12. Be2 12... Nf6 13. Bf3 13... Nxe4 14. Bxe4 14... Bxe4 15. dxe4 15... O-O 16.
O-O 16... e5 17. b4 17... Rc8 18. Qd3 18... Qh4 19. Rac1 19... Bh6 20.
Rc2 20... f5 21. f3 21... Be3 22. Kh1 22... f4 23. c5 23... Rc6 24.
b5 24... Rxc5 25. Rxc5 25... bxc5 26. Qc4 26... Kg7 27. Qxc5 27... Qf6 28.
Qxa7 28... Rf7 29. Qc5 29... Rd7 30. Rd1 30... g5 31. b6 31... Rb7 32. Qc7 32... Rxc7 33. bxc7 33... Qc6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:01 8. 0:02:55 8... 0:02:46 9. 0:02:52 9... 0:02:46 10. 0:02:52 10... 0:02:48 11. 0:02:49 11... 0:02:47 12. 0:02:48 12... 0:02:43 13. 0:02:43 13... 0:02:43 14. 0:02:43 14... 0:02:44 15. 0:02:45 15... 0:02:37 16. 0:02:12 16... 0:02:31 17. 0:02:06 17... 0:02:29 18. 0:02:04 18... 0:02:18 19. 0:02:06 19... 0:02:02 20. 0:02:04 20... 0:01:50 21. 0:01:41 21... 0:01:49 22. 0:01:39 22... 0:01:49 23. 0:01:38 23... 0:01:20 24. 0:01:07 24... 0:01:05 25. 0:01:05 25... 0:01:06 26. 0:01:06 26... 0:01:06 27. 0:01:07 27... 0:01:01 28. 0:01:03 28... 0:01:01 29. 0:01:02 29... 0:00:55 30. 0:00:57 30... 0:00:53 31. 0:00:32 31... 0:00:53 32. 0:00:20 32... 0:00:52 33. 0:00:22 33... 0:00:52
