Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/f0DjbK48,2024.08.02,-,Kasri-Caccy,AncientChess_com,0-1,2024.08.02,03:30:45,1621.0,1614.0,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... dxe4 4. Nxe5 4... Bd6 5.
Bc4 5... Bxe5 6. fxe5 6... Qd4 7. c3 7... Qxe5 8. O-O 8... Qc5 9. d4 9... Qxc4 10. Nd2 10... Qd5 11. Nxe4 11... Ne7 12. Ng5 12... O-O 13.
Qh5 13... h6 14. Kh1 14... hxg5 15. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:45 5. 0:03:04 5... 0:02:40 6. 0:03:04 6... 0:02:31 7. 0:03:01 7... 0:02:30 8. 0:03:00 8... 0:02:29 9. 0:03:00 9... 0:02:29 10. 0:02:57 10... 0:02:28 11. 0:02:57 11... 0:02:15 12. 0:02:57 12... 0:02:11 13. 0:02:44 13... 0:02:05 14. 0:02:25 14... 0:02:02 15. 0:02:25
Rated Blitz game,https://lichess.org/OeXom5Yl,2024.08.02,-,pipioni,BKM336,1-0,2024.08.02,03:31:01,1175.0,1087.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Bc4 3...
Qf6 4. c3 4... Bb6 5. e5 5... Qg6 6. d4 6... d5 7. Bb5 7... c6 8. Bd3 8... Qh5 9. O-O 9... f6 10.
h3 10... fxe5 11. Nxe5 11... Qxd1 12. Rxd1 12... Nf6 13.
Bg5 13... Bd8 14. Ng6 14... hxg6 15. Bxg6 15... Kd7 16.
Nd2 16... Kc7 17. Nb3 17... Ne4 18. Bxe4 18... dxe4 19. Bf4 19... Kd7 20.
Nc5 20... Ke8 21. Re1 21...
Rh4 22. Rxe4 22... Kf8 23. Rae1 23... b6 24. Bd6 24... Kg8 25. Rxh4 25... Bxh4 26. Nxe6 26... Bxe6 27. Rxe6 27... Nd7 28. g3 28... Bf6 29.
Re4 29... Kf7 30. h4 30... g6 31. Kg2 31...
Rh8 32. Bf4 32... Bxh4 33. gxh4 33... Rxh4 34.
Kg3 34... Nf6 35. Re5 35... Rh5 36. Re3 36... g5 37. Be5 37... Nd5 38. Rf3 38... Ke6 39.
Kg4 39... Rh4 40. Kxg5 40... Rh7 41. Rg3 41... Rf7 42. f4 42... Nxf4 43. Bxf4 43... Rd7 44. Re3 44...
Kd5 45. Re5 45... Kc4 46. Kf5 46... Kd3 47.
Re3 47... Kc2 48. b4 48... Kb2 49. a4 49... Ka3 50. a5 50...
bxa5 51. bxa5 51... Ka4 52. Re5 52... Rd5 53. Rxd5 53... cxd5 54. Bd6 54...
Kxa5 55. Ke5 55... Kb5 56. Kxd5 56... Ka6 57.
Bc5 57... Kb7 58.
Kc4 58... a6 59.
d5 59... Kc7 60.
Kb4 60... Kd7 61.
c4 61... Kc7 62.
Ka5 62... Kd7 63.
Kxa6 63... Kc7 64. Bb6 64... Kd6 65. Kb5 65... Kd7 66. c5 66... Kc8 67. d6 67... Kb7 68. c6 68... Kc8 69. d7 69... Kb8 70. Ka6 70... Ka8 71. d8=Q",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:52 0. 0:02:57 3... 0:02:51 1. 0:02:47 4. 0:02:50 1. 0:02:47 4... 0:02:49 1. 0:02:42 5. 0:02:44 1. 0:02:27 5... 0:02:43 2. 0:02:26 6. 0:02:43 2. 0:02:24 6... 0:02:45 2. 0:02:22 7. 0:02:40 2. 0:02:21 7... 0:02:27 2. 0:02:17 8. 0:02:29 2. 0:02:15 8... 0:02:14 2. 0:02:10 9. 0:02:14 1. 0:02:05 9... 0:02:11 1. 0:02:05 10. 0:02:11 1. 0:02:05 10... 0:02:12 2. 0:02:03 11. 0:02:11 1. 0:01:51 11... 0:02:05 0. 0:01:43 12. 0:01:57 1. 0:01:37 12... 0:01:47 1. 0:01:31 13. 0:01:39 0. 0:01:31 13... 0:01:34 1. 0:01:31 14. 0:01:34 2. 0:01:29 14... 0:01:28 2. 0:01:29 15. 0:01:17 2. 0:01:28 15... 0:01:12 2. 0:01:26 16. 0:01:09 2. 0:01:18 16... 0:01:00 2. 0:01:13 17. 0:00:56 2. 0:01:14 17... 0:00:56 1. 0:01:06 18. 0:00:45 4. 0:00:55 18... 0:00:37 1. 0:00:51 19. 0:00:36 1. 0:00:45 19... 0:00:35 1. 0:00:41 20. 0:00:33 1. 0:00:23 20... 0:00:32 1. 0:00:19 21. 0:00:29 1. 0:00:12 21... 0:00:28 1. 0:00:10 22. 0:00:28 2. 0:00:05 22... 0:00:29 0. 0:00:06 23. 0:00:28 0. 0:00:06 23... 0:00:24 3. 0:00:06 24. 0:00:23 0. 0:00:06 24... 0:00:24 0. 0:00:07 25. 0:00:24 0. 0:00:06 25... 0:00:25 0. 0:00:07 26. 0:00:26 0. 0:00:08 26... 0:00:26 0. 0:00:07 27. 0:00:24 0. 0:00:09 27... 0:00:24 0. 0:00:09 28. 0:00:25 0. 0:00:10 28... 0:00:27 0. 0:00:11 29. 0:00:28 0. 0:00:10 29... 0:00:28 0. 0:00:11 30. 0:00:29 0. 0:00:12 30... 0:00:29 0. 0:00:13 31. 0:00:30 0. 0:00:13 31... 0:00:32 0. 0:00:14 32. 0:00:33 0. 0:00:15 32... 0:00:33 1. 0:00:15 33. 0:00:32 1. 0:00:15 33... 0:00:33 1. 0:00:16 34. 0:00:34 1. 0:00:16 34... 0:00:34 1. 0:00:17 35. 0:00:35 0. 0:00:18 35... 0:00:36 1. 0:00:18 36. 0:00:33
Rated Blitz game,https://lichess.org/9rbdfLdU,2024.08.02,-,AvdeevAS,kristya24681,0-1,2024.08.02,03:31:01,2002.0,2015.0,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Bg4 5. g3 5... e6 6. Bg2 6...
Bd6 7. h3 7... Bh5 8.
g4 8... Bg6 9. Nf3 9... Nf6 10. e3 10... O-O 11. a3 11... a6 12.
O-O 12... b5 13. b4 13... Nbd7 14. Bb2 14... Nb6 15. Nh4 15... Nc4 16.
Bc1 16... Rc8 17. Nxg6 17... hxg6 18. e4 18... dxe4 19. Nxe4 19... Nxe4 20. Bxe4 20... Qh4 21. Bg2 21... Bb8 22. a4 22...
Rfd8 23. Be3 23... Nxe3 24. fxe3 24... Qg3 25.
Rf3 25... Qd6 26. axb5 26... axb5 27. Qf1 27... Rd7 28. Qxb5 28... Ra7 29.
Rxa7 29... Bxa7 30. Rf1 30... Rb8 31. Qa6 31... Bb6 32. b5 32... Bc7 33. Qc6 33... Qh2 34.
Kf2 34... Bg3 35. Ke2 35... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:03:06 11. 0:03:11 11... 0:03:07 12. 0:03:11 12... 0:03:08 13. 0:03:13 13... 0:03:08 14. 0:03:12 14... 0:03:09 15. 0:03:08 15... 0:03:09 16. 0:03:07 16... 0:03:03 17. 0:03:08 17... 0:03:03 18. 0:03:02 18... 0:03:03 19. 0:03:02 19... 0:03:03 20. 0:03:02 20... 0:02:54 21. 0:02:59 21... 0:02:40 22. 0:02:47 22... 0:02:30 23. 0:02:46 23... 0:02:27 24. 0:02:47 24... 0:02:26 25. 0:02:33 25... 0:02:18 26. 0:02:13 26... 0:02:18 27. 0:02:10 27... 0:02:14 28. 0:02:06 28... 0:01:56 29. 0:01:55 29... 0:01:56 30. 0:01:26 30... 0:01:56 31. 0:01:23 31... 0:01:50 32. 0:01:11 32... 0:01:49 33. 0:01:10 33... 0:01:48 34. 0:01:11 34... 0:01:48 35. 0:01:12 35... 0:01:46
Rated Blitz game,https://lichess.org/EdTanB7e,2024.08.02,-,elshennawy111,tagalapaz,1-0,2024.08.02,03:31:01,2250.0,2281.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... dxc3 5. Bc4 5... Be7 6. Qd5 6...
Nh6 7. Bxh6 7... O-O 8. Bc1 8... Nb4 9. Qh5 9... Nc2 10. Kf1 10... Nxa1 11. h4 11... d5 12.
Bxd5 12... Be6 13. Ng5 13... h6 14. Nxe6 14... fxe6 15. Bxe6 15... Kh7 16. Bf5 16... Kg8 17. Bxh6 17... Qd3 18. Kg1 18... Rxf5 19. Qxf5 19... Rf8 20. Qe6 20... Rf7 21.
Nxc3 21... gxh6 22. Rh3 22... Qd4 23. Rg3 23... Kf8 24. Nd5 24... Qxf2 25. Kh2 25... Rg7 26.
Rf3 26... Ke8 27. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:02:49 4. 0:03:01 4... 0:02:49 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:48 7. 0:03:02 7... 0:02:49 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:48 10. 0:03:04 10... 0:02:49 11. 0:03:05 11... 0:02:41 12. 0:03:03 12... 0:02:33 13. 0:03:04 13... 0:02:20 14. 0:02:56 14... 0:02:20 15. 0:02:53 15... 0:02:21 16. 0:02:52 16... 0:02:22 17. 0:02:48 17... 0:02:04 18. 0:02:48 18... 0:01:55 19. 0:02:45 19... 0:01:33 20. 0:02:45 20... 0:01:34 21. 0:02:34 21... 0:01:31 22. 0:02:33 22... 0:01:28 23. 0:02:30 23... 0:01:27 24. 0:02:24 24... 0:01:21 25. 0:02:25 25... 0:00:52 26. 0:02:20 26... 0:00:52 27. 0:02:21
Rated Blitz game,https://lichess.org/XoKyf9XE,2024.08.02,-,phonicsmonkey,vaibhav89,1-0,2024.08.02,03:31:01,1381.0,1336.0,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. Bg2 5... d6 6. d4 6... Nbd7 7. O-O 7... c5 8. c4 8... cxd4 9. Nxd4 9...
b6 10. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:02:53 10. 0:02:59
Rated Blitz game,https://lichess.org/Pi9ye9K3,2024.08.02,-,superengine,nandomo,0-1,2024.08.02,03:31:01,1847.0,1855.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... Bd7 7. O-O 7... Nf6 8. Qe2 8... e6 9. Rd1 9... Be7 10. e5 10...
dxe5 11. Nxe5 11... Nxe5 12. Qxe5 12... Qc8 13.
Qe2 13... a6 14. Bf4 14... O-O 15. Rac1 15... Bc6 16. Nb1 16... Rd8 17.
Nc3 17... Rxd1 18. Rxd1 18... Qe8 19. a3 19...
h6 20. b4 20... Rd8 21. b5 21... axb5 22. Rxd8 22... Bxd8 23. Nxb5 23... Nd5 24. Nd6 24... Qd7 25. Bg3 25... Bc7 26.
Ne4 26... Nf4 27. Bxf4 27... Bxf4 28. g3 28... Bb8 29. Nc3 29... Ba7 30.
Nb5 30... Bc5 31. a4 31... Bb6 32. Qd3 32... Qxd3 33. Bxd3 33... Kf8 34.
Kf1 34... Ke7 35. f4 35... g6 36. h3 36... h5 37. g4 37... hxg4 38.
hxg4 38... Bf3 39. f5 39... g5 40. fxe6 40... Kxe6 41. Be2 41... Bxe2 42. Kxe2 42... Ke5 43. Kf3 43... Bc5 44. Kg3 44... b6 45. Kf3 45... Kd5 46. Nc3 46... Kc4 47.
Ne4 47... Kb4 48. Nxg5 48... Kxa4 49. Nxf7 49... b5 50. g5 50... Bd4 51.
Nd6 51... b4 52. Nc4 52... Kb3 53. Nd2 53... Kc2 54. Nc4 54... b3 55.
Ke4 55... Bh8 56. Kf4 56... Kc3 57. Na3 57... b2 58. Kf5 58... Kb3 59.
Nb1 59... Ka2 60. Nd2 60... Bc3 61. g6 61... Bxd2 62. g7 62... b1=Q 63.
Kf6 63... Bc3 64. Kf7 64... Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:07 5... 0:02:59 6. 0:03:08 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:03:00 10. 0:02:57 10... 0:03:01 11. 0:02:49 11... 0:03:02 12. 0:02:50 12... 0:03:00 13. 0:02:45 13... 0:02:59 14. 0:02:45 14... 0:02:58 15. 0:02:46 15... 0:02:59 16. 0:02:39 16... 0:02:59 17. 0:02:40 17... 0:02:59 18. 0:02:41 18... 0:03:00 19. 0:02:38 19... 0:02:59 20. 0:02:38 20... 0:02:59 21. 0:02:33 21... 0:03:00 22. 0:02:25 22... 0:02:59 23. 0:02:22 23... 0:02:53 24. 0:02:14 24... 0:02:48 25. 0:02:15 25... 0:02:49 26. 0:02:11 26... 0:02:43 27. 0:01:53 27... 0:02:42 28. 0:01:52 28... 0:02:34 29. 0:01:42 29... 0:02:33 30. 0:01:40 30... 0:02:32 31. 0:01:39 31... 0:02:23 32. 0:01:35 32... 0:02:19 33. 0:01:35 33... 0:02:21 34. 0:01:29 34... 0:02:21 35. 0:01:30 35... 0:02:03 36. 0:01:30 36... 0:02:04 37. 0:01:31 37... 0:02:05 38. 0:01:33 38... 0:02:06 39. 0:01:23 39... 0:01:54 40. 0:01:16 40... 0:01:52 41. 0:01:17 41... 0:01:47 42. 0:01:19 42... 0:01:47 43. 0:01:16 43... 0:01:45 44. 0:01:04 44... 0:01:45 45. 0:01:05 45... 0:01:39 46. 0:00:56 46... 0:01:40 47. 0:00:57 47... 0:01:39 48. 0:00:58 48... 0:01:41 49. 0:00:59 49... 0:01:42 50. 0:01:01 50... 0:01:42 51. 0:01:01 51... 0:01:42 52. 0:01:01 52... 0:01:43 53. 0:01:02 53... 0:01:43 54. 0:01:03 54... 0:01:44 55. 0:01:01 55... 0:01:44 56. 0:00:53 56... 0:01:45 57. 0:00:54 57... 0:01:46 58. 0:00:51 58... 0:01:46 59. 0:00:52 59... 0:01:43 60. 0:00:52 60... 0:01:42 61. 0:00:51 61... 0:01:42 62. 0:00:52 62... 0:01:43 63. 0:00:53 63... 0:01:42 64. 0:00:54 64... 0:01:44
Rated Blitz game,https://lichess.org/nyfdi4MA,2024.08.02,-,yosrus23,arashmm,0-1,2024.08.02,03:31:01,1862.0,1955.0,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... Nbd7 4. Bg5 4... g6 5. Nf3 5... Bg7 6. e4 6... c5 7. d5 7... O-O 8. Qd2 8... Re8 9. Bd3 9...
a6 10. O-O 10... Rb8 11. a4 11... Ng4 12. h3 12... Nge5 13. Nxe5 13... Nxe5 14. Be2 14... f5 15. f4 15... Nf7 16.
Rae1 16... fxe4 17. Nxe4 17... Bf5 18. Bd3 18... Qb6 19. Re2 19... Nxg5 20. Nxg5 20... Bxd3 21. Qxd3 21... Bf6 22. Ne6 22... Qb4 23. f5 23...
g5 24. b3 24... b5 25.
Qg3 25... h6 26. h4 26... Qc3 27. hxg5 27... Qxg3 28. gxf6 28... exf6 29. Rf3 29... Qg5 30. Ree3 30... Qxe3 31. Rxe3 31... Kf7 32. Rg3 32... Rg8 33. Re3 33... Rg4 34.
axb5 34... axb5 35. Nc7 35... bxc4 36. bxc4 36... Rxc4 37. Ne6 37... Rc2 38. Kh2 38... Rd2 39.
Nf4 39... c4 40. Re6 40... c3 41. Rxd6 41... c2 42. Rc6 42... Rb1 43.
Rc7 43... Ke8 44. d6 44... c1=Q 45. d7 45... Rxd7 46. Rxc1 46... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:03:04 10. 0:03:07 10... 0:03:05 11. 0:03:07 11... 0:03:01 12. 0:03:06 12... 0:03:02 13. 0:03:01 13... 0:03:02 14. 0:03:01 14... 0:02:52 15. 0:02:59 15... 0:02:51 16. 0:02:53 16... 0:02:51 17. 0:02:27 17... 0:02:51 18. 0:02:03 18... 0:02:49 19. 0:01:51 19... 0:02:40 20. 0:01:50 20... 0:02:40 21. 0:01:51 21... 0:02:25 22. 0:01:50 22... 0:02:11 23. 0:01:50 23... 0:02:05 24. 0:01:44 24... 0:01:58 25. 0:01:44 25... 0:01:58 26. 0:01:36 26... 0:01:58 27. 0:01:36 27... 0:01:58 28. 0:01:28 28... 0:01:48 29. 0:01:28 29... 0:01:44 30. 0:01:27 30... 0:01:33 31. 0:01:27 31... 0:01:33 32. 0:01:26 32... 0:01:33 33. 0:01:26 33... 0:01:30 34. 0:00:49 34... 0:01:31 35. 0:00:50 35... 0:01:27 36. 0:00:51 36... 0:01:26 37. 0:00:47 37... 0:01:20 38. 0:00:47 38... 0:01:20 39. 0:00:45 39... 0:01:16 40. 0:00:44 40... 0:01:16 41. 0:00:44 41... 0:01:16 42. 0:00:45 42... 0:01:16 43. 0:00:39 43... 0:01:14 44. 0:00:35 44... 0:01:14 45. 0:00:36 45... 0:01:14 46. 0:00:32 46... 0:01:14
Rated Blitz game,https://lichess.org/VcRiznUi,2024.08.02,-,vineetpmishra,Lee789,0-1,2024.08.02,03:31:01,1385.0,1457.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5.
Bxf7 5... Kxf7 6. Ng5 6... Kf8 7. O-O 7...
h6 8. Nf3 8... d6 9.
h3 9... Nd4 10. Be3 10... Nxf3 11. Qxf3 11... Bxe3 12. fxe3 12... Ke7 13.
Nc3 13... Rf8 14. Qg3 14... Nh5 15. Nd5 15... Ke8 16. Qg6 16... Kd7 17.
Qxh5 17... Rxf1 18. Rxf1 18... Kc6 19. b4 19...
Be6 20. b5 20... Kxb5 21. Rb1 21... Kc6 22. Nb4 22... Kd7 23. c4 23...
Qg5 24. Qxg5 24... hxg5 25. Nc2 25... b6 26.
Ne1 26... Rf8 27. Nf3 27... c6 28. Nxg5 28... d5 29. Nxe6 29... Kxe6 30. cxd5 30... cxd5 31. Rb5 31... dxe4 32. dxe4 32... Rc8 33. a4 33... Rc4 34. a5 34... Rc5 35.
Rxc5 35... bxc5 36. Kf2 36... Kd6 37. Ke2 37... Kc6 38. Kd3 38... Kb5 39. Kc3 39... Kxa5 40.
Kc4 40... Kb6 41. g4 41... a5 42. g5 42... a4 43. Kc3 43... Kb5 44.
Kb2 44... Kb4 45. h4 45... c4 46. h5 46... a3 47. Ka2 47... c3 48.
g6 48... c2 49. h6 49... c1=Q 50. hxg7 50... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:55 11... 0:02:59 12. 0:02:56 12... 0:02:45 13. 0:02:55 13... 0:02:43 14. 0:02:51 14... 0:02:29 15. 0:02:38 15... 0:01:42 16. 0:02:37 16... 0:01:36 17. 0:02:35 17... 0:01:34 18. 0:02:35 18... 0:01:34 19. 0:02:24 19... 0:01:30 20. 0:02:18 20... 0:01:24 21. 0:02:18 21... 0:01:25 22. 0:02:15 22... 0:01:21 23. 0:01:50 23... 0:01:14 24. 0:01:37 24... 0:01:14 25. 0:01:29 25... 0:01:11 26. 0:01:22 26... 0:01:07 27. 0:01:20 27... 0:00:54 28. 0:01:20 28... 0:00:55 29. 0:01:13 29... 0:00:56 30. 0:01:10 30... 0:00:57 31. 0:01:05 31... 0:00:54 32. 0:01:04 32... 0:00:52 33. 0:00:58 33... 0:00:52 34. 0:00:51 34... 0:00:32 35. 0:00:41 35... 0:00:32 36. 0:00:42 36... 0:00:31 37. 0:00:43 37... 0:00:32 38. 0:00:45 38... 0:00:33 39. 0:00:45 39... 0:00:29 40. 0:00:46 40... 0:00:30 41. 0:00:43 41... 0:00:30 42. 0:00:44 42... 0:00:31 43. 0:00:44 43... 0:00:31 44. 0:00:42 44... 0:00:32 45. 0:00:43 45... 0:00:30 46. 0:00:43 46... 0:00:31 47. 0:00:43 47... 0:00:29 48. 0:00:43 48... 0:00:27 49. 0:00:40 49... 0:00:24 50. 0:00:40 50... 0:00:23
Rated Blitz game,https://lichess.org/QXofezkz,2024.08.02,-,HumanGuy,vanyanik,0-1,2024.08.02,03:31:01,905.0,1034.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... e6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... c5 5. d4 5... Nc6 6. Nc3 6...
cxd4 7. exd4 7... Ne4 8. Nb5 8... a6 9. Nc7 9... Ke7 10. Bg5 10... Nf6 11. Bxf6 11... gxf6 12. Nxa8 12... Bd7 13. Be2 13... Qxa8 14. O-O 14... Qa7 15. h3 15... Ke8 16. Re1 16... Bg7 17.
c3 17... h5 18. a3 18... f5 19. Ng5 19... Bf6 20. Nf3 20... f4 21.
Bd3 21... Rg8 22. Ne5 22... Rg5 23. Nxd7 23... Kxd7 24. Be2 24... f3 25.
Bxf3 25... Qb8 26. h4 26... Rg7 27. g3 27... Ne7 28. Bxh5 28... Nf5 29.
Qa4 29... Ke7 30. Qb4 30... Kd7 31. Qa4 31... Ke7 32. Qd1 32... Qh8 33. Be2 33... Qb8 34.
g4 34... Ng3 35. fxg3 35... Qxg3 36. Kf1 36... Bxh4 37. Qd3 37... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:56 5. 0:02:58 5... 0:02:52 6. 0:02:54 6... 0:02:49 7. 0:02:54 7... 0:02:50 8. 0:02:52 8... 0:02:45 9. 0:02:50 9... 0:02:40 10. 0:02:46 10... 0:02:39 11. 0:02:44 11... 0:02:38 12. 0:02:44 12... 0:02:38 13. 0:02:24 13... 0:02:37 14. 0:02:25 14... 0:02:35 15. 0:02:26 15... 0:02:34 16. 0:02:22 16... 0:02:34 17. 0:02:11 17... 0:02:30 18. 0:02:07 18... 0:02:30 19. 0:01:55 19... 0:02:19 20. 0:01:45 20... 0:02:17 21. 0:01:19 21... 0:02:14 22. 0:01:17 22... 0:02:01 23. 0:01:09 23... 0:01:50 24. 0:01:02 24... 0:01:47 25. 0:01:00 25... 0:01:40 26. 0:00:46 26... 0:01:36 27. 0:00:45 27... 0:01:33 28. 0:00:46 28... 0:01:16 29. 0:00:46 29... 0:01:12 30. 0:00:24 30... 0:01:03 31. 0:00:25 31... 0:01:04 32. 0:00:24 32... 0:00:47 33. 0:00:18 33... 0:00:39 34. 0:00:15 34... 0:00:31 35. 0:00:15 35... 0:00:31 36. 0:00:15 36... 0:00:28 37. 0:00:04 37... 0:00:25
Rated Blitz game,https://lichess.org/BLnA3kfG,2024.08.02,-,therivalx,scher88,1-0,2024.08.02,03:31:01,1309.0,1299.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Bc4 5... e6 6. O-O 6... c6 7. Re1 7... b5 8.
Ncxe4 8... bxc4 9. Nxf6 9... Qxf6 10. d3 10...
cxd3 11. cxd3 11... Be7 12. Nf3 12... O-O 13.
Ne5 13... Rd8 14. Qc2 14... Nd7 15. Nxc6 15... Rdc8 16. Bd2 16... Nb6 17.
Rac1 17... Nd5 18. Qb3 18... h6 19. Be3 19... Nxe3 20. Rxe3 20... Bd6 21.
d4 21... e5 22. dxe5 22... Bxe5 23. g3 23... Qd6 24. Rxe5 24... Bh3 25.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:53 6. 0:03:01 6... 0:02:53 7. 0:03:02 7... 0:02:52 8. 0:03:04 8... 0:02:45 9. 0:03:00 9... 0:02:45 10. 0:02:59 10... 0:02:44 11. 0:02:57 11... 0:02:35 12. 0:02:42 12... 0:02:35 13. 0:02:42 13... 0:02:24 14. 0:02:35 14... 0:02:07 15. 0:02:30 15... 0:02:02 16. 0:02:24 16... 0:01:16 17. 0:02:22 17... 0:01:03 18. 0:02:14 18... 0:00:54 19. 0:02:08 19... 0:00:49 20. 0:02:08 20... 0:00:34 21. 0:02:07 21... 0:00:29 22. 0:02:05 22... 0:00:28 23. 0:02:05 23... 0:00:11 24. 0:02:01 24... 0:00:03 25. 0:02:00
Rated Blitz game,https://lichess.org/IS21vT2W,2024.08.02,-,JohnMasterMA,psychosanta,0-1,2024.08.02,03:31:01,1627.0,1627.0,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. f3 7... Bf5 8. d3 8... O-O-O 9.
Nbc3 9... h6 10. a3 10... Qd7 11. b4 11... Bh7 12. Be3 12... f5 13.
Nc5 13... Bxc5 14. Bxc5 14... e4 15. dxe4 15... fxe4 16. Qxd7 16... Rxd7 17. O-O 17... exf3 18.
Rxf3 18... Bxc2 19. Raf1 19... b6 20. Be3 20...
Ne5 21. Rf8 21... Rxf8 22. Rxf8 22... Kb7 23. Kf2 23... Nc4 24. a4 24... Rd3 25. Nd5 25... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:48 6... 0:03:04 7. 0:02:37 7... 0:03:02 8. 0:02:35 8... 0:02:56 9. 0:02:32 9... 0:02:49 10. 0:02:26 10... 0:02:48 11. 0:02:24 11... 0:02:35 12. 0:02:09 12... 0:02:35 13. 0:02:06 13... 0:02:15 14. 0:02:06 14... 0:02:10 15. 0:01:55 15... 0:02:10 16. 0:01:54 16... 0:02:11 17. 0:01:45 17... 0:02:09 18. 0:01:45 18... 0:02:09 19. 0:01:26 19... 0:01:50 20. 0:01:17 20... 0:01:42 21. 0:01:14 21... 0:01:35 22. 0:01:15 22... 0:01:36 23. 0:01:09 23... 0:01:37 24. 0:01:07 24... 0:01:27 25. 0:01:02 25... 0:01:25
