Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SRgFAECX,2024.08.01,-,aspb,zhyar-97,0-1,2024.08.01,20:07:24,1246,1242,,,A00,Grob Opening: Grob Gambit Declined,180+2,Normal,"1. g4 1... c6 2. Bg2 2... d5 3. c4 3... h6 4. cxd5 4... cxd5 5. Qa4 5... Nc6 6. Qb3 6...
e6 7. h4 7... Nf6 8.
Bh3 8... Be7 9. Nf3 9... Bd7 10. g5 10... hxg5 11. hxg5 11... Ne4 12.
g6 12... f6 13. d3 13... Nc5 14. Qd1 14... Qc7 15. Nc3 15... Ne5 16.
Bf4 16... Nxf3 17. exf3 17... Qxf4 18. Qe2 18... O-O-O 19. Bxe6 19... Rxh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:55 7... 0:02:46 8. 0:02:27 8... 0:02:41 9. 0:02:14 9... 0:02:40 10. 0:02:11 10... 0:02:29 11. 0:02:13 11... 0:02:25 12. 0:02:12 12... 0:02:05 13. 0:02:09 13... 0:01:57 14. 0:02:02 14... 0:01:40 15. 0:01:56 15... 0:01:35 16. 0:01:42 16... 0:01:29 17. 0:01:43 17... 0:01:30 18. 0:01:30 18... 0:01:04 19. 0:01:01 19... 0:00:55
Rated Blitz game,https://lichess.org/hB7i8b9Q,2024.08.01,-,rang3r27,calogeromano,0-1,2024.08.01,20:07:24,1435,1468,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Nc3 5... Nge7 6. O-O 6...
h6 7. a3 7... Be6 8.
Bxe6 8... fxe6 9. b4 9... Bd4 10. Nxd4 10... Nxd4 11. Be3 11... Nec6 12.
Ne2 12... O-O 13. c3 13... Nxe2 14. Qxe2 14... Rf6 15. Qh5 15... Ne7 16.
f4 16... exf4 17. Bxf4 17... e5 18. Bxh6 18... Rxh6 19. Qf7 19... Kh7 20.
Qc4 20... Ng6 21. Rf7 21... Nf4 22. Rf1 22... Rg6 23. Rxc7 23... Rxg2 24. Kh1 24... Qh4 25. Rxg7 25... Kxg7 26. Qc7 26... Kf8 27. Qxd6 27... Qe7 28. Qh6 28... Qg7 29.
Rxf4 29... exf4 30. Qxf4 30... Kg8 31. Qf1 31... Rf8 32. Qxg2 32... Qxg2 33. Kxg2 33... Rd8 34.
d4 34... Kf7 35. Kf3 35... Rc8 36. Kf4 36... Rxc3 37. a4 37... Rb3 38.
Ke5 38... Rxb4 39. d5 39... Rxa4 40. d6 40... Ke8 41. Ke6 41... Kd8 42.
e5 42... Rd4 43. h3 43... a5 44. Kf5 44... a4 45. e6 45... Rxd6 46.
Ke5 46... Rd1 47. Kf6 47... Re1 48. Kf7 48... a3 49. h4 49... a2 50. h5 50... a1=Q 51. h6 51... Qh8 52. e7 52... Rxe7 53. Kg6 53... Qg8 54.
Kf6 54... Qf7 55. Kg5 55... Re5 56. Kg4 56... Re1 57. Kg5 57... Rg1 58.
Kh4 58... Qg6 59. h7 59... Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:03:00 11... 0:02:58 12. 0:02:49 12... 0:02:55 13. 0:02:43 13... 0:02:54 14. 0:02:45 14... 0:02:49 15. 0:02:37 15... 0:02:38 16. 0:02:24 16... 0:02:31 17. 0:02:19 17... 0:02:25 18. 0:01:38 18... 0:02:16 19. 0:01:35 19... 0:01:58 20. 0:01:24 20... 0:01:53 21. 0:01:19 21... 0:01:44 22. 0:01:03 22... 0:01:33 23. 0:01:00 23... 0:01:27 24. 0:00:58 24... 0:01:23 25. 0:00:31 25... 0:01:17 26. 0:00:32 26... 0:00:32 27. 0:00:30 27... 0:00:34 28. 0:00:17 28... 0:00:33 29. 0:00:14 29... 0:00:29 30. 0:00:15 30... 0:00:30 31. 0:00:11 31... 0:00:29 32. 0:00:11 32... 0:00:27 33. 0:00:13 33... 0:00:26 34. 0:00:13 34... 0:00:27 35. 0:00:14 35... 0:00:28 36. 0:00:09 36... 0:00:27 37. 0:00:08 37... 0:00:25 38. 0:00:09 38... 0:00:22 39. 0:00:10 39... 0:00:23 40. 0:00:12 40... 0:00:23 41. 0:00:13 41... 0:00:22 42. 0:00:14 42... 0:00:23 43. 0:00:13 43... 0:00:22 44. 0:00:14 44... 0:00:22 45. 0:00:15 45... 0:00:23 46. 0:00:16 46... 0:00:23 47. 0:00:17 47... 0:00:23 48. 0:00:18 48... 0:00:24 49. 0:00:17 49... 0:00:24 50. 0:00:18 50... 0:00:24 51. 0:00:17 51... 0:00:25 52. 0:00:16 52... 0:00:24 53. 0:00:16 53... 0:00:23 54. 0:00:17 54... 0:00:22 55. 0:00:17 55... 0:00:23 56. 0:00:17 56... 0:00:23 57. 0:00:17 57... 0:00:24 58. 0:00:17 58... 0:00:23 59. 0:00:14 59... 0:00:21
Rated Blitz game,https://lichess.org/0jA4gps2,2024.08.01,-,alkaser1988,Kapablanka_64,1-0,2024.08.01,20:07:24,1803,1816,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Qd4 6... Nf6 7. e5 7... Nd5 8. e6 8... Nf6 9.
exf7 9... Kxf7 10. Nc3 10... Bg7 11. Bc4 11... d5 12. Bb3 12... Ba6 13. Be3 13... Qc7 14.
O-O-O 14... Rhf8 15. g4 15... Kg8 16. h4 16...
Kh8 17. h5 17... e5 18. Qd2 18... Nxg4 19. hxg6 19... Nxe3 20. Rxh7 20... Kg8 21. fxe3 21... Rf6 22. Nxd5 22... cxd5 23. Qxd5 23... Kf8 24. Qg8 24... Ke7 25. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:47 3. 0:03:00 3... 0:02:42 4. 0:02:50 4... 0:02:41 5. 0:02:46 5... 0:02:41 6. 0:02:47 6... 0:02:07 7. 0:02:42 7... 0:02:02 8. 0:02:42 8... 0:01:38 9. 0:02:38 9... 0:01:39 10. 0:02:01 10... 0:01:37 11. 0:01:46 11... 0:01:35 12. 0:01:47 12... 0:01:26 13. 0:01:26 13... 0:01:20 14. 0:01:20 14... 0:00:57 15. 0:01:12 15... 0:00:44 16. 0:01:01 16... 0:00:42 17. 0:01:01 17... 0:00:43 18. 0:00:46 18... 0:00:22 19. 0:00:44 19... 0:00:14 20. 0:00:43 20... 0:00:14 21. 0:00:39 21... 0:00:11 22. 0:00:24 22... 0:00:08 23. 0:00:24 23... 0:00:05 24. 0:00:25 24... 0:00:06 25. 0:00:25
Rated Blitz game,https://lichess.org/8tIXm5ZM,2024.08.01,-,fezrtyj,LynxEye,1-0,2024.08.01,20:07:24,2094,2149,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... d6 4. Nf3 4... Nc6 5. Bb5 5... Ne7 6. d4 6... exd4 7. Nxd4 7... O-O 8.
Nxc6 8... bxc6 9. Bd3 9... f5 10. Qf3 10... a5 11. Be3 11... Bxe3 12.
Qxe3 12... fxe4 13. Bxe4 13... Nf5 14. Bxf5 14... Bxf5 15. O-O 15... Bxc2 16. Qd4 16... Qf6 17.
Qc4 17... Kh8 18. Qxc6 18... Qd4 19. Kh1 19... Rab8 20. Qxc7 20... Rxb2 21. Ne2 21... Qd5 22.
Ng3 22... Bd3 23. Rg1 23... h6 24. Rad1 24... Rxa2 25. Qc3 25... Rxf4 26.
Rxd3 26... Qe5 27. Qxe5 27... dxe5 28. Re3 28... a4 29. Rxe5 29... a3 30. Re3 30... Rff2 31.
Ne4 31... Rfc2 32. Nd6 32... Kh7 33. Nb5 33... Rab2 34. Nxa3 34... Rf2 35.
Nc4 35... h5 36. Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:39 6. 0:02:55 6... 0:02:39 7. 0:02:56 7... 0:02:38 8. 0:02:57 8... 0:02:36 9. 0:02:58 9... 0:02:33 10. 0:02:58 10... 0:02:26 11. 0:02:59 11... 0:02:23 12. 0:02:59 12... 0:02:24 13. 0:03:00 13... 0:02:24 14. 0:02:58 14... 0:02:25 15. 0:02:58 15... 0:02:20 16. 0:02:51 16... 0:02:13 17. 0:02:51 17... 0:01:51 18. 0:02:52 18... 0:01:52 19. 0:02:52 19... 0:01:50 20. 0:02:43 20... 0:01:46 21. 0:02:44 21... 0:01:37 22. 0:02:43 22... 0:01:27 23. 0:02:41 23... 0:01:22 24. 0:02:42 24... 0:01:00 25. 0:02:42 25... 0:00:22 26. 0:02:41 26... 0:00:18 27. 0:02:35 27... 0:00:20 28. 0:02:35 28... 0:00:16 29. 0:02:35 29... 0:00:17 30. 0:02:33 30... 0:00:17 31. 0:02:30 31... 0:00:14 32. 0:02:22 32... 0:00:13 33. 0:02:23 33... 0:00:08 34. 0:02:23 34... 0:00:08 35. 0:02:24 35... 0:00:08 36. 0:02:25
Rated Blitz game,https://lichess.org/dbDb5tp0,2024.08.01,-,fmorris,iamkirian,0-1,2024.08.01,20:07:24,1650,1564,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be6 5.
Nc3 5... Qd7 6. Be3 6... Nc6 7. Nxe6 7... fxe6 8. Bd3 8... Be7 9. O-O 9... Nf6 10. Qd2 10...
Ne5 11. Rad1 11... d5 12. exd5 12... Nxd5 13. Nxd5 13... Qxd5 14. f4 14... Nxd3 15. cxd3 15... O-O 16. b3 16... a5 17.
Qe2 17... Rf6 18. Rf3 18... Rg6 19. Rdf1 19... Bc5 20. Bxc5 20... Qxc5 21. Kh1 21... Rf8 22. Rg3 22... Rxg3 23. hxg3 23... g6 24. Qxe6 24... Kh8 25. Qe5 25... Qxe5 26. fxe5 26... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:02:53 10... 0:03:09 11. 0:02:52 11... 0:03:07 12. 0:02:49 12... 0:03:08 13. 0:02:50 13... 0:03:09 14. 0:02:31 14... 0:03:10 15. 0:02:31 15... 0:03:06 16. 0:02:24 16... 0:03:06 17. 0:02:13 17... 0:03:03 18. 0:02:03 18... 0:03:03 19. 0:01:53 19... 0:03:03 20. 0:01:53 20... 0:03:03 21. 0:01:53 21... 0:03:05 22. 0:01:40 22... 0:03:05 23. 0:01:41 23... 0:03:00 24. 0:01:42 24... 0:03:01 25. 0:01:40 25... 0:03:01 26. 0:01:42 26... 0:03:02
Rated Blitz game,https://lichess.org/EPdhG0B8,2024.08.01,-,EmsChessBeginner,Elelion,0-1,2024.08.01,20:07:24,1505,1515,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
O-O 5... Nf6 6. d3 6... d6 7. Bg5 7... Be7 8. e5 8... Nd5 9. Bxe7 9... Qxe7 10. d4 10...
cxd4 11. Qxd4 11... dxe5 12. Nxe5 12... Bb7 13.
Nd2 13... O-O 14. Qg4 14... Nf6 15. Qg3 15... c5 16. f3 16... Rad8 17.
Nb3 17... c4 18. Na5 18... Qc5 19. Kh1 19... Qxa5 20. Rad1 20... Rxd1 21. Rxd1 21... Qxa2 22. h3 22... Qxb2 23. Nxc4 23... Qxc2 24. Qd6 24... Qxc4 25. Kh2 25... Bd5 26.
Rb1 26... a5 27. Rb8 27... Ne8 28. Qd7 28... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:02 8... 0:02:55 9. 0:03:01 9... 0:02:56 10. 0:02:59 10... 0:02:55 11. 0:03:00 11... 0:02:47 12. 0:03:00 12... 0:02:44 13. 0:02:55 13... 0:02:44 14. 0:02:29 14... 0:02:40 15. 0:02:28 15... 0:02:34 16. 0:02:22 16... 0:02:33 17. 0:01:34 17... 0:02:31 18. 0:01:34 18... 0:02:31 19. 0:01:26 19... 0:02:31 20. 0:01:26 20... 0:02:27 21. 0:01:27 21... 0:02:25 22. 0:01:27 22... 0:02:14 23. 0:01:28 23... 0:02:14 24. 0:01:13 24... 0:02:10 25. 0:01:07 25... 0:02:02 26. 0:01:05 26... 0:01:43 27. 0:01:02 27... 0:01:23 28. 0:00:56 28... 0:01:20
Rated Blitz game,https://lichess.org/lWTbgOcy,2024.08.01,-,satzricon,Anycandle,0-1,2024.08.01,20:07:24,1411,1337,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5. Qe2 5... a6 6. Bxd7 6...
Qxd7 7. d3 7...
h6 8. Bf4 8...
Nc6 9. Nc3 9... e6 10. O-O 10... Bb4 11.
a3 11... Bxc3 12. bxc3 12... Nge7 13. Rfe1 13... O-O 14. Ne5 14... Nxe5 15. Bxe5 15... Qa4 16. Bd6 16... Rfe8 17. Reb1 17... Qc6 18.
Be5 18... Ng6 19. Bd4 19... b5 20. a4 20... bxa4 21. Rb6 21... Qc7 22.
Rxa4 22... Reb8 23. Rab4 23... Rxb6 24. Bxb6 24... Qxc3 25.
Rb3 25... Qa1 26. Qf1 26...
Qxf1 27. Kxf1 27... Rb8 28.
g3 28... Ne5 29. Ke2 29... Nd7 30. Bc7 30...
Rxb3 31. cxb3 31... Nc5 32. b4 32... Nb7 33.
f4 33... Kf8 34. Ke3 34... Ke8 35. d4 35... Kd7 36. Be5 36... Kc8 37. h4 37... f6 38. Bxf6 38... gxf6 39. g4 39... Nd6 40.
Kd3 40... Nc4 41. g5 41... fxg5 42. hxg5 42... hxg5 43. fxg5 43... Nd6 44.
Ke3 44... Nf5 45. Kf4 45...
Kd7 46. Ke5 46... Ke7 47. g6 47... Nh6 48.
Kf4 48... Kf6 49. g7 49... Kxg7 50. Ke5 50...
Kf7 51. Kd6 51... Nf5 52. Kc5 52... Ke7 53. Kb6 53... Nxd4 54. Kxa6 54... Kd6 55. b5 55... Nxb5 56.
Kxb5 56... d4 57. Kc4 57... e5 58. Kd3 58...
Kd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:00 3... 0:03:01 0. 0:03:00 4. 0:03:02 0. 0:02:59 4... 0:03:01 0. 0:02:58 5. 0:02:59 0. 0:02:59 5... 0:02:58 0. 0:02:59 6. 0:02:48 0. 0:03:00 6... 0:02:50 0. 0:02:59 7. 0:02:44 0. 0:03:00 7... 0:02:34 0. 0:03:00 8. 0:02:35 0. 0:02:52 8... 0:02:20 0. 0:02:38 9. 0:02:14 0. 0:02:35 9... 0:02:09 0. 0:02:33 10. 0:02:07 0. 0:02:15 10... 0:01:29 0. 0:02:09 11. 0:01:27 0. 0:01:46 11... 0:01:17 0. 0:01:34 12. 0:01:11 0. 0:01:20 12... 0:00:32 0. 0:01:19 13. 0:00:28 0. 0:01:19 13... 0:00:27 0. 0:01:10 14. 0:00:27 0. 0:01:11 14... 0:00:25 0. 0:01:07 15. 0:00:24 0. 0:01:07 15... 0:00:19 0. 0:01:07 16. 0:00:19 0. 0:01:07 16... 0:00:18 0. 0:01:05 17. 0:00:16 0. 0:01:06 17... 0:00:17 0. 0:01:07 18. 0:00:18 0. 0:01:09 18... 0:00:17 0. 0:01:02 19. 0:00:16 2. 0:01:02 19... 0:00:16 1. 0:01:03 20. 0:00:15 2. 0:01:04 20... 0:00:14 1. 0:01:03 21. 0:00:15 1. 0:00:51 21... 0:00:17 1. 0:00:51 22. 0:00:18 3. 0:00:52 22... 0:00:15 1. 0:00:52 23. 0:00:16 2. 0:00:53 23... 0:00:17 2. 0:00:53 24. 0:00:15 2. 0:00:31 24... 0:00:14 2. 0:00:31 25. 0:00:14 2. 0:00:31 25... 0:00:15 2. 0:00:33 26. 0:00:13 2. 0:00:33 26... 0:00:12 2. 0:00:30 27. 0:00:11 2. 0:00:31 27... 0:00:12 2. 0:00:31 28. 0:00:13 2. 0:00:32 28... 0:00:14 2. 0:00:33 29. 0:00:15 2. 0:00:35 29... 0:00:17 2. 0:00:36
Rated Blitz game,https://lichess.org/Fkie36YR,2024.08.01,-,delshad33,MolodoyKot1,0-1,2024.08.01,20:07:24,1304,1297,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. e3 2... d5 3. Nc3 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nf6 6. Bb5 6...
Bd7 7. Ne5 7... Bxb5 8. Nxb5 8... b6 9. Qf4 9... a6 10. Nd4 10... Bd6 11. Qg5 11... Rg8 12.
Nd3 12... e5 13. Nf5 13... Ne4 14. Qxd8 14... Kxd8 15. f3 15... g6 16.
Nxd6 16... Nxd6 17. Nxe5 17... Re8 18. Nd3 18... d4 19. Nf4 19... dxe3 20. O-O 20... g5 21.
Ne2 21... f5 22. b3 22... f4 23. Bb2 23... Nc6 24. Rad1 24... Re6 25.
Be5 25... Kd7 26. Rd5 26... Nxe5 27. Nd4 27... Ree8 28. Rd1 28... Rg8 29.
Nf5 29... Rac8 30. Nxd6 30... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:01 5... 0:02:55 6. 0:02:52 6... 0:02:53 7. 0:02:29 7... 0:02:37 8. 0:02:29 8... 0:02:33 9. 0:02:08 9... 0:02:20 10. 0:01:49 10... 0:02:20 11. 0:01:35 11... 0:02:08 12. 0:01:12 12... 0:01:54 13. 0:01:06 13... 0:01:39 14. 0:00:50 14... 0:01:40 15. 0:00:42 15... 0:01:32 16. 0:00:26 16... 0:01:32 17. 0:00:27 17... 0:01:30 18. 0:00:20 18... 0:01:31 19. 0:00:18 19... 0:01:31 20. 0:00:16 20... 0:01:23 21. 0:00:15 21... 0:01:24 22. 0:00:14 22... 0:01:24 23. 0:00:14 23... 0:01:15 24. 0:00:13 24... 0:01:06 25. 0:00:13 25... 0:01:05 26. 0:00:13 26... 0:01:03 27. 0:00:09 27... 0:00:58 28. 0:00:09 28... 0:00:38 29. 0:00:10 29... 0:00:28 30. 0:00:10 30... 0:00:27
Rated Blitz game,https://lichess.org/hqsSQQo2,2024.08.01,-,Amem2154583,seeand,0-1,2024.08.01,20:07:24,1690,1702,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Nf6 4. Qd3 4... Bg4 5. f3 5... Bh5 6. h4 6...
Bg6 7. Qd2 7... h6 8.
g4 8... e6 9. h5 9...
Bh7 10. O-O-O 10... Bd6 11. Bh3 11... Qc7 12.
Bxd6 12... Qxd6 13. e3 13... Nbd7 14. f4 14... O-O-O 15. Nf3 15... Ne4 16.
Nxe4 16... Bxe4 17. Rdf1 17... Nb6 18. Rhg1 18... Nc4 19. Qc3 19... b5 20. Ne5 20... b4 21.
Nxf7 21... bxc3 22. Nxd6 22... Rxd6 23. bxc3 23... Nxe3 24. Rf2 24... Kd7 25. Re1 25... Nc4 26.
f5 26... exf5 27. gxf5 27... Rf6 28. Rg1 28... Rg8 29. Rfg2 29... Rf7 30.
Rg6 30... Ke7 31. Rxh6 31... Bxf5 32. Rxc6 32... Bxh3 33. Re1 33... Kd7 34.
Ra6 34... Ra8 35. a4 35... Rf6 36. Rg1 36... Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:03:00 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:02:59 11. 0:02:59 11... 0:02:58 12. 0:02:59 12... 0:03:00 13. 0:02:57 13... 0:03:00 14. 0:02:57 14... 0:02:59 15. 0:02:47 15... 0:02:58 16. 0:02:46 16... 0:03:00 17. 0:02:43 17... 0:02:58 18. 0:02:42 18... 0:02:57 19. 0:02:41 19... 0:02:44 20. 0:02:38 20... 0:02:38 21. 0:02:32 21... 0:02:36 22. 0:02:29 22... 0:02:38 23. 0:02:21 23... 0:02:38 24. 0:02:17 24... 0:02:17 25. 0:02:17 25... 0:02:13 26. 0:02:15 26... 0:01:50 27. 0:02:13 27... 0:01:51 28. 0:02:09 28... 0:01:43 29. 0:02:07 29... 0:01:06 30. 0:02:05 30... 0:00:46 31. 0:02:00 31... 0:00:43 32. 0:02:00 32... 0:00:42 33. 0:01:57 33... 0:00:40 34. 0:01:55 34... 0:00:32 35. 0:01:50 35... 0:00:31 36. 0:01:47 36... 0:00:30
Rated Blitz game,https://lichess.org/koLlx0xh,2024.08.01,-,luisd008,n1000,0-1,2024.08.01,20:07:28,1386,1372,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nf3 4... Bd6 5. Bd3 5... Bd7 6. O-O 6... dxc4 7. Bxc4 7... b5 8. Bd3 8... c5 9. a3 9... c4 10. Bc2 10... O-O 11.
Nc3 11... a6 12. Bd2 12... Bc6 13. b4 13... Nbd7 14. Re1 14... Nd5 15.
Ne4 15... Qc7 16. Nxd6 16... Qxd6 17. e4 17... Nf4 18. Bxf4 18... Qxf4 19. d5 19... exd5 20. exd5 20... Bb7 21. Re4 21... Qf6 22. Rh4 22... h6 23. Rc1 23... Nb6 24.
d6 24... Bxf3 25. Qxf3 25... Qxh4 26. Qf5 26... g6 27. Qc5 27... Nd7 28.
Qd5 28... Qd8 29. Bxg6 29... Nf6 30. Qd2 30... fxg6 31. Qxh6 31... Qe8 32.
Rd1 32... Nd5 33. h3 33... Nf6 34. Qd2 34... Rd8 35. g4 35... Qd7 36.
g5 36... Qxd6 37. Qxd6 37... Rxd6 38. Rxd6 38... Ne4 39. Rxg6 39... Kh7 40. Rxa6 40... Nxg5 41. Rb6 41... Rf5 42. Kg2 42... Ne4 43. Rb7 43... Kg6 44. Rc7 44... Nxf2 45.
a4 45... bxa4 46. Rxc4 46... Ne4 47. Rc6 47... Kg5 48. Ra6 48... Nc3 49.
b5 49... Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:54 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:50 8. 0:03:04 8... 0:02:49 9. 0:02:59 9... 0:02:44 10. 0:02:56 10... 0:02:38 11. 0:02:56 11... 0:02:27 12. 0:02:53 12... 0:02:27 13. 0:02:51 13... 0:02:15 14. 0:02:48 14... 0:01:40 15. 0:02:40 15... 0:01:25 16. 0:02:40 16... 0:01:27 17. 0:02:32 17... 0:01:20 18. 0:02:24 18... 0:01:19 19. 0:02:22 19... 0:01:07 20. 0:02:21 20... 0:01:01 21. 0:02:16 21... 0:00:52 22. 0:02:01 22... 0:00:33 23. 0:01:55 23... 0:00:33 24. 0:01:49 24... 0:00:34 25. 0:01:49 25... 0:00:32 26. 0:01:45 26... 0:00:21 27. 0:01:43 27... 0:00:17 28. 0:01:42 28... 0:00:17 29. 0:01:42 29... 0:00:14 30. 0:01:24 30... 0:00:14 31. 0:01:25 31... 0:00:10 32. 0:01:24 32... 0:00:10 33. 0:01:21 33... 0:00:04 34. 0:01:14 34... 0:00:04 35. 0:01:13 35... 0:00:05 36. 0:01:13 36... 0:00:05 37. 0:01:12 37... 0:00:05 38. 0:01:13 38... 0:00:07 39. 0:01:14 39... 0:00:07 40. 0:01:14 40... 0:00:08 41. 0:01:15 41... 0:00:09 42. 0:01:14 42... 0:00:10 43. 0:01:14 43... 0:00:10 44. 0:01:14 44... 0:00:11 45. 0:01:14 45... 0:00:11 46. 0:01:15 46... 0:00:11 47. 0:01:16 47... 0:00:12 48. 0:01:17 48... 0:00:12 49. 0:01:17 49... 0:00:13
Rated Blitz game,https://lichess.org/ntar5mMP,2024.08.01,-,aminjatin,andoramia,0-1,2024.08.01,20:07:28,1265,1354,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bg5 5... Bf5 6. Qf3 6...
e6 7. h4 7... Nc6 8.
Qe3 8... Nb4 9. g4 9... Nxc2 10. Kd2 10... Nxe3 11. gxf5 11... Nc4 12. Bxc4 12... dxc4 13. fxe6 13... fxe6 14. Nf3 14... Be7 15. Ne5 15... Qxd4 16. Kc2 16... Qxe5 17.
Rhe1 17... Qf5 18. Kd2 18... Qxf2 19. Re2 19... Qd4 20. Kc2 20... O-O 21. Rd1 21... Qc5 22.
Rde1 22... Qf5 23. Kc1 23... b5 24. Re5 24...
Qg4 25. Nxb5 25... h6 26. Bxf6 26... Bxf6 27. Rxe6 27... Qf4 28. R1e3 28... Qxh4 29. Nc7 29... Rac8 30. Nd5 30... Bxb2 31. Kxb2 31... Qd4 32. Nc3 32... Qd2 33. Ka3 33... Rb8 34. Ka4 34... Qc2 35. Ka5 35... Qf5 36.
R6e5 36... Qf7 37. Nd5 37... Qd7 38. R3e4 38... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:53 7... 0:02:55 8. 0:02:45 8... 0:02:48 9. 0:02:23 9... 0:02:47 10. 0:02:21 10... 0:02:48 11. 0:02:18 11... 0:02:40 12. 0:02:13 12... 0:02:39 13. 0:02:13 13... 0:02:39 14. 0:02:12 14... 0:02:38 15. 0:02:10 15... 0:02:32 16. 0:02:10 16... 0:02:29 17. 0:02:03 17... 0:02:22 18. 0:01:51 18... 0:02:10 19. 0:01:47 19... 0:02:00 20. 0:01:45 20... 0:01:57 21. 0:01:37 21... 0:01:46 22. 0:01:28 22... 0:01:35 23. 0:01:23 23... 0:01:35 24. 0:01:22 24... 0:01:22 25. 0:01:18 25... 0:01:16 26. 0:01:16 26... 0:01:18 27. 0:01:17 27... 0:01:09 28. 0:01:07 28... 0:00:47 29. 0:01:00 29... 0:00:43 30. 0:00:49 30... 0:00:41 31. 0:00:48 31... 0:00:39 32. 0:00:46 32... 0:00:36 33. 0:00:42 33... 0:00:33 34. 0:00:43 34... 0:00:32 35. 0:00:41 35... 0:00:24 36. 0:00:38 36... 0:00:19 37. 0:00:29 37... 0:00:15 38. 0:00:11 38... 0:00:09
