Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Z40RZEeX,2024.08.01,-,Foxshire,Mop74,1-0,2024.08.01,02:43:24,1331,1369,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... Nc6 2. Bg2 2... e5 3. Bxc6 3... bxc6 4. Nf3 4... d6 5. e4 5... h6 6. O-O 6...
Nf6 7. d4 7... exd4 8.
Nxd4 8... Bd7 9. c4 9... Be7 10. b4 10... O-O 11. c5 11... dxc5 12.
bxc5 12... Bxc5 13. Na3 13... Bxd4 14. Qxd4 14... Bh3 15. Qxd8 15... Raxd8 16. Re1 16... Rfe8 17.
e5 17... Nd5 18. Bb2 18... Be6 19. Rac1 19... Nb4 20. Bc3 20... Nxa2 21.
Rc2 21... Nxc3 22. Rxc3 22... Bd5 23. Rd3 23... Rb8 24. f4 24... Rb2 25. Nb1 25... Reb8 26.
Nd2 26... R8b4 27. f5 27... Bc4 28. Nxc4 28... Rxc4 29. e6 29... fxe6 30.
fxe6 30... Kf8 31. e7 31... Ke8 32. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:08 9. 0:03:04 9... 0:03:09 10. 0:03:05 10... 0:03:10 11. 0:03:04 11... 0:03:10 12. 0:03:05 12... 0:03:06 13. 0:03:00 13... 0:03:04 14. 0:03:00 14... 0:02:57 15. 0:02:58 15... 0:02:58 16. 0:02:58 16... 0:02:55 17. 0:02:56 17... 0:02:53 18. 0:02:54 18... 0:02:42 19. 0:02:53 19... 0:02:35 20. 0:02:48 20... 0:02:33 21. 0:02:46 21... 0:02:33 22. 0:02:46 22... 0:02:17 23. 0:02:46 23... 0:02:06 24. 0:02:44 24... 0:01:57 25. 0:02:39 25... 0:01:57 26. 0:02:39 26... 0:01:43 27. 0:02:26 27... 0:01:43 28. 0:02:24 28... 0:01:43 29. 0:01:59 29... 0:01:43 30. 0:01:56 30... 0:01:37 31. 0:01:56 31... 0:01:36 32. 0:01:57
Rated Blitz game,https://lichess.org/H4j6QSqp,2024.08.01,-,Diegoboina,Robin_10111,1-0,2024.08.01,02:43:24,1575,1553,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Bb4 5. a3 5... Bxc3 6. dxc3 6...
O-O 7. Bd3 7... d5 8.
exd5 8... Nxd5 9. O-O 9... Nf6 10. Re1 10... Bg4 11. Be2 11... e4 12.
Qxd8 12... Raxd8 13. Nd2 13... Bxe2 14. Rxe2 14... Rfe8 15. Nf1 15... Nd5 16. Be3 16... Nxe3 17.
Rxe3 17... f5 18. Rae1 18... Ne5 19. Ng3 19... Nc4 20. R3e2 20... Nxb2 21. Nxf5 21... Nc4 22. Nd4 22... Nxa3 23. Rxe4 23... Rxe4 24. Rxe4 24... c5 25. Kf1 25... cxd4 26.
cxd4 26... Nxc2 27. Ke2 27... Nxd4 28. Ke3 28... Nf5 29. Kf4 29... g6 30. g4 30... Ng7 31.
h4 31... Kf7 32. Kg5 32... Rd5 33. Kh6 33... Kg8 34. f4 34... b5 35.
Re7 35... a5 36. Rxg7 36... Kf8 37. Rxh7 37... b4 38. Rb7 38... Rd4 39.
Kg5 39... a4 40. h5 40... gxh5 41. gxh5 41... a3 42. h6 42... a2 43.
Ra7 43... b3 44. f5 44... b2 45. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:03:00 10... 0:03:03 11. 0:02:58 11... 0:03:02 12. 0:02:58 12... 0:03:02 13. 0:02:52 13... 0:02:57 14. 0:02:53 14... 0:02:38 15. 0:02:53 15... 0:02:35 16. 0:02:52 16... 0:02:35 17. 0:02:53 17... 0:02:31 18. 0:02:53 18... 0:02:27 19. 0:02:50 19... 0:02:27 20. 0:02:46 20... 0:02:27 21. 0:02:47 21... 0:02:16 22. 0:02:48 22... 0:02:14 23. 0:02:45 23... 0:02:10 24. 0:02:47 24... 0:02:07 25. 0:02:33 25... 0:02:06 26. 0:02:34 26... 0:02:06 27. 0:02:35 27... 0:02:06 28. 0:02:36 28... 0:01:59 29. 0:02:36 29... 0:01:54 30. 0:02:36 30... 0:01:55 31. 0:02:35 31... 0:01:54 32. 0:02:36 32... 0:01:47 33. 0:02:37 33... 0:01:39 34. 0:02:37 34... 0:01:31 35. 0:02:38 35... 0:01:08 36. 0:02:39 36... 0:01:06 37. 0:02:36 37... 0:01:05 38. 0:02:36 38... 0:01:05 39. 0:02:33 39... 0:01:04 40. 0:02:33 40... 0:01:03 41. 0:02:34 41... 0:01:05 42. 0:02:35 42... 0:01:06 43. 0:02:35 43... 0:01:04 44. 0:02:34 44... 0:00:59 45. 0:02:35
Rated Blitz game,https://lichess.org/BnrecW8h,2024.08.01,-,v0rin,DanielM559,0-1,2024.08.01,02:43:24,1513,1435,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Qb6 4. b3 4... Nf6 5. c4 5... e6 6. Nf3 6... Bb4 7. Nbd2 7... Nh5 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nxg3 11. hxg3 11... Nd7 12.
Nxg5 12... Qa5 13. Nf3 13... dxc4 14. Bxc4 14... Bc3 15. O-O 15... Nf6 16.
Qc2 16... Bxa1 17. Rxa1 17... Bd7 18. Ne5 18... Ke7 19. Ne4 19... h5 20. Nxf6 20... Kxf6 21. Nxd7 21... Ke7 22. Nc5 22... h4 23. gxh4 23... Rxh4 24. Nxb7 24... Qc7 25. g3 25... Rh6 26.
Nc5 26... Rah8 27. Kg2 27... Rh2 28. Kf3 28... R8h6 29. Qe4 29... Rf6 30.
Ke2 30... Rfxf2 31. Kd3 31... Rd2 32. Kc3 32... Qa5 33. b4 33... Qa3 34. Nb3 34... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:52 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:48 8... 0:02:54 9. 0:02:48 9... 0:02:54 10. 0:02:40 10... 0:02:53 11. 0:02:42 11... 0:02:50 12. 0:02:43 12... 0:02:45 13. 0:02:40 13... 0:02:44 14. 0:02:39 14... 0:02:44 15. 0:02:28 15... 0:02:38 16. 0:02:21 16... 0:02:38 17. 0:02:21 17... 0:02:29 18. 0:02:21 18... 0:02:23 19. 0:02:16 19... 0:02:04 20. 0:02:14 20... 0:02:06 21. 0:02:15 21... 0:02:05 22. 0:02:09 22... 0:02:04 23. 0:01:49 23... 0:02:02 24. 0:01:47 24... 0:02:00 25. 0:01:27 25... 0:01:03 26. 0:01:22 26... 0:01:01 27. 0:01:11 27... 0:00:51 28. 0:01:11 28... 0:00:50 29. 0:01:00 29... 0:00:46 30. 0:00:57 30... 0:00:41 31. 0:00:57 31... 0:00:39 32. 0:00:56 32... 0:00:38 33. 0:00:50 33... 0:00:38 34. 0:00:48 34... 0:00:38
Rated Blitz game,https://lichess.org/SE3YDjY3,2024.08.01,-,anatolyp,Peonenvenenado66,1-0,2024.08.01,02:43:24,2029,2043,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bf5 4. b3 4... e6 5. Bb2 5... c5 6. Nbd2 6...
Nc6 7. Be2 7... Be7 8.
Nh4 8... Be4 9. Nxe4 9... dxe4 10. O-O 10... Nd5 11. g3 11... Bxh4 12.
gxh4 12... Qxh4 13. Kh1 13... O-O-O 14. Qe1 14... cxd4 15. exd4 15... Nf4 16. Rg1 16... Nxe2 17.
Qxe2 17... Nxd4 18. Qe3 18... Nf3 19. Rg2 19... Rd2 20. Be5 20... Rhd8 21. Qc5 21... Kd7 22.
Bg3 22... Qh6 23. Qxa7 23... Ke8 24. Qxb7 24... Rd1 25. Rg1 25... Nxg1 26.
Rxd1 26... Rxd1 27. Qc8 27... Ke7 28. Qc5 28... Kf6 29. Qe5 29... Kg6 30. Qxe4 30... Kf6 31. Be5 31... Ke7 32. Qb7 32... Rd7 33. Qb4 33... Ke8 34. Qb8 34... Rd8 35. Qb5 35... Ke7 36.
Qc5 36... Ke8 37. Qc6 37... Kf8 38. Bd6 38... Kg8 39. Kxg1 39... Qg5 40. Kh1 40... Qc1 41.
Kg2 41... Qg5 42. Kf1 42... Qd5 43. Qxd5 43... exd5 44. Bb4 44... f5 45.
a3 45... g6 46. c3 46... Kf7 47. Bc5 47... Ke6 48. a4 48... Ke5 49.
b4 49... Ke4 50. a5 50... Kd3 51. Bd4 51... Kc4 52. a6 52... Rd7 53.
a7 53... Rd8 54. Ke2 54... h5 55. Kf3 55... g5 56. h4 56... g4 57.
Kf4 57... Rf8 58. Kg5 58... f4 59. Kxh5 59... g3 60. fxg3 60... fxg3 61. Kg4 61... g2 62. Kg3 62... Rg8 63. Kh2 63... Kd3 64. b5 64... Ke2 65. b6 65... Kf1 66.
b7 66... g1=Q 67. Bxg1 67... Rxg1 68. b8=Q 68... Rg2 69. Kh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:02:55 4. 0:02:51 4... 0:02:56 5. 0:02:51 5... 0:02:57 6. 0:02:49 6... 0:02:59 7. 0:02:48 7... 0:02:58 8. 0:02:48 8... 0:02:56 9. 0:02:45 9... 0:02:53 10. 0:02:31 10... 0:02:45 11. 0:02:22 11... 0:02:46 12. 0:02:23 12... 0:02:48 13. 0:02:22 13... 0:02:25 14. 0:02:21 14... 0:02:13 15. 0:02:19 15... 0:02:09 16. 0:02:14 16... 0:01:42 17. 0:02:13 17... 0:01:33 18. 0:02:11 18... 0:01:25 19. 0:02:07 19... 0:01:18 20. 0:02:00 20... 0:01:12 21. 0:01:59 21... 0:01:05 22. 0:01:48 22... 0:00:38 23. 0:01:48 23... 0:00:36 24. 0:01:48 24... 0:00:37 25. 0:01:38 25... 0:00:37 26. 0:01:27 26... 0:00:35 27. 0:01:01 27... 0:00:32 28. 0:00:54 28... 0:00:25 29. 0:00:55 29... 0:00:26 30. 0:00:54 30... 0:00:16 31. 0:00:54 31... 0:00:17 32. 0:00:49 32... 0:00:16 33. 0:00:48 33... 0:00:13 34. 0:00:49 34... 0:00:11 35. 0:00:49 35... 0:00:12 36. 0:00:47 36... 0:00:12 37. 0:00:47 37... 0:00:11 38. 0:00:44 38... 0:00:09 39. 0:00:45 39... 0:00:08 40. 0:00:44 40... 0:00:05 41. 0:00:44 41... 0:00:05 42. 0:00:37 42... 0:00:04 43. 0:00:38 43... 0:00:05 44. 0:00:37 44... 0:00:06 45. 0:00:36 45... 0:00:07 46. 0:00:36 46... 0:00:08 47. 0:00:37 47... 0:00:09 48. 0:00:37 48... 0:00:09 49. 0:00:38 49... 0:00:10 50. 0:00:39 50... 0:00:11 51. 0:00:38 51... 0:00:11 52. 0:00:39 52... 0:00:06 53. 0:00:40 53... 0:00:06 54. 0:00:39 54... 0:00:07 55. 0:00:40 55... 0:00:08 56. 0:00:41 56... 0:00:06 57. 0:00:42 57... 0:00:06 58. 0:00:42 58... 0:00:03 59. 0:00:42 59... 0:00:05 60. 0:00:41 60... 0:00:05 61. 0:00:43 61... 0:00:06 62. 0:00:44 62... 0:00:05 63. 0:00:44 63... 0:00:06 64. 0:00:41 64... 0:00:05 65. 0:00:40 65... 0:00:07 66. 0:00:40 66... 0:00:08 67. 0:00:40 67... 0:00:07 68. 0:00:40 68... 0:00:08 69. 0:00:40
Rated Blitz game,https://lichess.org/YeSLXIUy,2024.08.01,-,Ketsman,maramire2001,0-1,2024.08.01,02:43:24,1520,1520,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... d6 4. Nf3 4... e6 5. Bd3 5... Ne7 6. O-O 6... O-O 7. Bg5 7... h6 8. Bh4 8... Nd7 9. Nc3 9...
a6 10. c5 10... dxc5 11. dxc5 11... Nxc5 12. Qc2 12... g5 13. Bg3 13...
Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:55 5... 0:03:05 6. 0:02:52 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:51 8... 0:03:06 9. 0:02:46 9... 0:03:06 10. 0:02:41 10... 0:02:57 11. 0:02:39 11... 0:02:54 12. 0:02:40 12... 0:02:43 13. 0:02:39 13... 0:02:42
Rated Blitz game,https://lichess.org/QIu9fj3g,2024.08.01,-,luisfergugi,Ironknight73,1-0,2024.08.01,02:43:32,1719,1714,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d3 5... d6 6. h3 6... h6 7. Nd5 7... Nxd5 8.
Bxd5 8... Ne7 9. Bc4 9... O-O 10. Be3 10... Bxe3 11. fxe3 11... d5 12.
exd5 12... Nxd5 13. Qe2 13... f6 14. e4 14...
b5 15. Bxd5 15... Kh8 16. Bxa8 16... Bxh3 17. Rxh3 17... Qxa8 18. O-O-O 18... c5 19. Rdh1 19... Kg8 20. Nh4 20... c4 21.
Nf5 21... cxd3 22. Qxd3 22... Rd8 23. Qb3 23... Kh7 24. Nxh6 24... Qxe4 25. Nf7 25... Kg6 26.
Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:46 4. 0:03:02 4... 0:02:45 5. 0:02:55 5... 0:02:37 6. 0:02:55 6... 0:02:35 7. 0:02:49 7... 0:02:33 8. 0:02:49 8... 0:02:34 9. 0:02:45 9... 0:02:32 10. 0:02:44 10... 0:02:32 11. 0:02:45 11... 0:02:24 12. 0:02:43 12... 0:02:25 13. 0:02:35 13... 0:02:23 14. 0:02:34 14... 0:02:20 15. 0:02:34 15... 0:02:20 16. 0:02:35 16... 0:02:12 17. 0:02:26 17... 0:02:11 18. 0:02:27 18... 0:02:10 19. 0:02:26 19... 0:02:06 20. 0:02:24 20... 0:01:57 21. 0:02:24 21... 0:01:55 22. 0:02:21 22... 0:01:52 23. 0:02:19 23... 0:01:52 24. 0:02:10 24... 0:01:45 25. 0:02:04 25... 0:01:43 26. 0:02:02
Rated Blitz game,https://lichess.org/JqadpTBN,2024.08.01,-,Mauricio_Morphy,aboalwan,1-0,2024.08.01,02:43:32,1766,1783,,,A40,Englund Gambit Complex Declined,180+2,Time forfeit,"1. d4 1... e5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... c6 5. e4 5... Nbd7 6. Bg5 6... Qa5 7. f3 7... cxd5 8.
cxd5 8... h6 9. Bh4 9... Qb4 10. Qb3 10... Qxb3 11. axb3 11... Be7 12.
Bb5 12... O-O 13. Nge2 13... a6 14. Bd3 14... Nc5 15. Bc2 15... Bd7 16.
O-O 16... Rfe8 17. b4 17... Ncxe4 18. fxe4 18... Ng4 19. Bxe7 19... Rxe7 20. Rf3 20... Rc8 21. Raf1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:57 6... 0:02:56 7. 0:02:49 7... 0:02:44 8. 0:02:43 8... 0:02:27 9. 0:02:42 9... 0:02:21 10. 0:02:32 10... 0:01:25 11. 0:02:32 11... 0:01:21 12. 0:02:25 12... 0:01:20 13. 0:02:18 13... 0:01:16 14. 0:02:15 14... 0:01:16 15. 0:02:12 15... 0:01:16 16. 0:01:59 16... 0:01:14 17. 0:01:46 17... 0:00:05 18. 0:01:46 18... 0:00:03 19. 0:01:43 19... 0:00:03 20. 0:01:36 20... 0:00:03 21. 0:01:34
Rated Blitz game,https://lichess.org/usmwSKBN,2024.08.01,-,Drewimus,kazka_Jasso,1-0,2024.08.01,02:43:32,1151,1125,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Qd5 4. Nc3 4... Qxg5 5.
Nxe4 5... Qe5 6. d3 6... Bf5 7. f3 7... Qa5 8. Bd2 8... Qb5 9. Bc3 9... Bxe4 10. fxe4 10... Nc6 11. a4 11... Qg5 12. Bd2 12... Qh4 13.
g3 13... Qf6 14. h4 14... Nd4 15. Bg5 15... Nf3 16. Ke2 16... Nd4 17.
Kd2 17... Qf2 18. Kc3 18... Nf3 19. Be2 19... Nxg5 20. hxg5 20... Qc5 21. Kd2 21... Qxg5 22. Kc3 22... e6 23. b3 23...
Qa5 24. Kb2 24... Qe5 25. c3 25... Bb4 26.
d4 26... Qa5 27. cxb4 27... Qxb4 28. Bc4 28... O-O-O 29. d5 29... Nf6 30.
Qd4 30... c6 31. Qxa7 31... Kc7 32. dxc6 32... Qd2 33. Ka3 33... Nxe4 34.
Ba6 34... Nc5 35. Bc4 35... Kxc6 36. Bb5 36... Kc7 37. Qxc5 37... Kb8 38. Qe7 38... g5 39. Ra2 39... Qd4 40. Qxg5 40... Qd6 41. Kb2 41... Rhg8 42. Qf4 42... Rxg3 43.
Qxd6 43... Rxd6 44. Rxh7 44... Rd2 45. Ka3 45... Kc7 46. Rxf7 46... Kd6 47. Rd7 47... Ke5 48.
Rdxd2 48... Kf6 49. Rf2 49... Ke7 50. Rf4 50... e5 51. Rf5 51... Kd6 52. Raf2 52... Re3 53.
Rf6 53... Kc5 54. Rc2 54... Kd4 55. Rc4 55... Kd3 56. Rd6 56... Ke2 57. Re4 57... Kf2 58.
Rf6 58... Rf3 59. Rxf3 59... Kxf3 60. Rxe5 60... b6 61. Re8 61... Kf4 62. Kb2 62... Kf5 63.
Kc3 63... Kf4 64. Kd4 64... Kf5 65. Kd5 65... Kf6 66. Re1 66... Kf7 67.
Kd6 67... Kf6 68. Rf1 68... Kg5 69. Ke6 69... Kg4 70. Ke5 70... Kg3 71.
Rf8 71... Kg2 72. Ke4 72... Kg3 73. Rf7 73... Kg2 74. Ke3 74... Kg3 75.
Rg7 75... Kh4 76. Kf3 76... Kh5 77. Rg8 77... Kh6 78. Kf4 78... Kh5 79.
Rg1 79... Kh6 80. Kf5 80... Kh7 81. Kf6 81... Kh8 82. Kf7 82... Kh7 83.
Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:53 4... 0:02:54 5. 0:02:49 5... 0:02:55 6. 0:02:47 6... 0:02:51 7. 0:02:45 7... 0:02:48 8. 0:02:45 8... 0:02:47 9. 0:02:46 9... 0:02:44 10. 0:02:45 10... 0:02:39 11. 0:02:43 11... 0:02:37 12. 0:02:43 12... 0:02:33 13. 0:02:42 13... 0:02:27 14. 0:02:41 14... 0:02:27 15. 0:02:40 15... 0:02:27 16. 0:02:28 16... 0:02:19 17. 0:02:08 17... 0:02:16 18. 0:02:06 18... 0:01:47 19. 0:01:50 19... 0:01:41 20. 0:01:46 20... 0:01:34 21. 0:01:44 21... 0:01:34 22. 0:01:42 22... 0:01:29 23. 0:01:41 23... 0:01:27 24. 0:01:41 24... 0:01:24 25. 0:01:42 25... 0:01:23 26. 0:01:35 26... 0:01:18 27. 0:01:35 27... 0:01:18 28. 0:01:33 28... 0:01:16 29. 0:01:26 29... 0:01:14 30. 0:01:17 30... 0:01:10 31. 0:01:15 31... 0:01:02 32. 0:01:03 32... 0:01:02 33. 0:01:01 33... 0:00:53 34. 0:01:01 34... 0:00:47 35. 0:00:47 35... 0:00:45 36. 0:00:40 36... 0:00:46 37. 0:00:40 37... 0:00:45 38. 0:00:35 38... 0:00:30 39. 0:00:33 39... 0:00:27 40. 0:00:28 40... 0:00:27 41. 0:00:27 41... 0:00:21 42. 0:00:24 42... 0:00:16 43. 0:00:24 43... 0:00:17 44. 0:00:24 44... 0:00:14 45. 0:00:25 45... 0:00:13 46. 0:00:25 46... 0:00:13 47. 0:00:24 47... 0:00:11 48. 0:00:26 48... 0:00:14 49. 0:00:27 49... 0:00:05 50. 0:00:22 50... 0:00:18 51. 0:00:21 51... 0:00:19 52. 0:00:22 52... 0:00:12 53. 0:00:22 53... 0:00:10 54. 0:00:19 54... 0:00:10 55. 0:00:19 55... 0:00:07 56. 0:00:20 56... 0:00:07 57. 0:00:19 57... 0:00:06 58. 0:00:19 58... 0:00:04 59. 0:00:16 59... 0:00:05 60. 0:00:17 60... 0:00:04 61. 0:00:16 61... 0:00:17 62. 0:00:17 62... 0:00:17 63. 0:00:19 63... 0:00:18 64. 0:00:20 64... 0:00:19 65. 0:00:21 65... 0:00:14 66. 0:00:19 66... 0:00:13 67. 0:00:20 67... 0:00:22 68. 0:00:20 68... 0:00:23 69. 0:00:21 69... 0:00:23 70. 0:00:22 70... 0:00:24 71. 0:00:22 71... 0:00:20 72. 0:00:23 72... 0:00:20 73. 0:00:24 73... 0:00:18 74. 0:00:25 74... 0:00:14 75. 0:00:26 75... 0:00:15 76. 0:00:27 76... 0:00:16 77. 0:00:27 77... 0:00:16 78. 0:00:28 78... 0:00:14 79. 0:00:27 79... 0:00:15 80. 0:00:27 80... 0:00:15 81. 0:00:29 81... 0:00:15 82. 0:00:30 82... 0:00:15 83. 0:00:29
Rated Blitz game,https://lichess.org/lYduD85h,2024.08.01,-,pirata1989,senseicobrakai,0-1,2024.08.01,02:43:32,2270,2228,,,B20,Sicilian Defense: Wing Gambit,180+2,Normal,"1. e4 1... c5 2. b4 2... b6 3. bxc5 3... bxc5 4. Nc3 4... d6 5. Rb1 5... g6 6. h4 6... Bg7 7. h5 7... Nf6 8. h6 8... Bf8 9. Bc4 9...
Nc6 10. a4 10... Bg4 11. Nge2 11... Bxe2 12. Qxe2 12... e6 13. Bb5 13...
Qc7 14. f4 14... Be7 15. e5 15... dxe5 16. fxe5 16... Nd5 17. Nxd5 17... exd5 18. e6 18... O-O 19. O-O 19... Nd4 20.
exf7 20... Rxf7 21. Qe1 21... Rxf1 22. Qxf1 22... Rf8 23. Qd3 23... c4 24. Qh3 24... Ne2 25.
Kh1 25... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:03:01 10. 0:03:03 10... 0:02:43 11. 0:03:01 11... 0:02:41 12. 0:03:00 12... 0:02:43 13. 0:02:55 13... 0:02:34 14. 0:02:33 14... 0:02:29 15. 0:02:34 15... 0:02:27 16. 0:02:33 16... 0:02:23 17. 0:02:05 17... 0:02:25 18. 0:02:05 18... 0:02:18 19. 0:02:04 19... 0:02:16 20. 0:01:57 20... 0:02:17 21. 0:01:45 21... 0:02:05 22. 0:01:46 22... 0:02:04 23. 0:01:43 23... 0:02:01 24. 0:01:36 24... 0:01:52 25. 0:01:29 25... 0:01:50
Rated Blitz game,https://lichess.org/CoanKe6G,2024.08.01,-,mvs_02,stey0,1-0,2024.08.01,02:43:32,1746,1550,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. Be2 6... e6 7. dxc5 7... Bxc5 8.
Bf4 8... Qb6 9. O-O 9... Qxb2 10. Nbd2 10... Qxc3 11. Rc1 11... Qa5 12.
Nb3 12... Bxf2 13. Rxf2 13... Qc7 14. Bb5 14... a6 15. Bxc6 15... bxc6 16. Qc2 16... Ne7 17.
Bg5 17... Bf5 18. Qc5 18... Rc8 19. Bxe7 19... Qxe7 20. Qxe7 20... Kxe7 21. Nfd4 21... c5 22. Rxc5 22... Rxc5 23. Nxc5 23... f6 24. Nxf5 24... exf5 25. Rxf5 25... fxe5 26. Rxe5 26... Kd6 27. Nd3 27... Rb8 28. Re2 28... Rb1 29. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:37 5... 0:03:04 6. 0:02:34 6... 0:03:04 7. 0:02:24 7... 0:03:05 8. 0:02:22 8... 0:03:01 9. 0:02:18 9... 0:02:55 10. 0:02:12 10... 0:02:54 11. 0:02:07 11... 0:02:54 12. 0:02:07 12... 0:02:45 13. 0:02:09 13... 0:02:30 14. 0:01:59 14... 0:02:30 15. 0:01:58 15... 0:02:32 16. 0:01:56 16... 0:02:29 17. 0:01:47 17... 0:01:57 18. 0:01:43 18... 0:01:37 19. 0:01:39 19... 0:01:37 20. 0:01:38 20... 0:01:39 21. 0:01:37 21... 0:01:24 22. 0:01:36 22... 0:01:21 23. 0:01:38 23... 0:00:43 24. 0:01:32 24... 0:00:43 25. 0:01:33 25... 0:00:30 26. 0:01:34 26... 0:00:32 27. 0:01:33 27... 0:00:25 28. 0:01:32 28... 0:00:23 29. 0:01:31
