Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/I1jvoSpd,2024.08.01,-,sofizhou,yatsenko,1-0,2024.08.01,10:34:58,1514,1504,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,1. Nf3 1... e5 2. Nxe5,1. 0:03:00 1... 0:03:00 2. 0:03:00
Rated Blitz game,https://lichess.org/pkuhoj4L,2024.08.01,-,Danny_Suhr,Anonimous1820,1-0,2024.08.01,10:35:00,1885,1859,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bf4 4... dxc4 5. e3 5... Bb4 6. Bxc4 6...
Ne4 7. Qc2 7... g5 8.
Be5 8... f6 9. Bg3 9... h5 10. a3 10... Bxc3 11. bxc3 11... f5 12.
f3 12... Nxg3 13. hxg3 13... Qd6 14. g4 14... fxg4 15. Qg6 15... Kd8 16.
Qf6 16... Kd7 17. Qxh8 17... Qg3 18. Kf1 18... gxf3 19. Nxf3 19... h4 20. Ne5 20... Kd6 21.
Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:02:49 8. 0:02:58 8... 0:02:50 9. 0:02:54 9... 0:02:48 10. 0:02:54 10... 0:02:49 11. 0:02:56 11... 0:02:42 12. 0:02:42 12... 0:02:40 13. 0:02:43 13... 0:02:38 14. 0:02:34 14... 0:02:06 15. 0:02:34 15... 0:02:00 16. 0:02:33 16... 0:01:46 17. 0:02:34 17... 0:01:47 18. 0:02:34 18... 0:01:47 19. 0:02:32 19... 0:01:25 20. 0:02:17 20... 0:01:20 21. 0:02:13
Rated Blitz game,https://lichess.org/uzFuMauU,2024.08.01,-,endurance-man,diarra_chess,1-0,2024.08.01,10:35:03,1830,1677,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Ne7 5.
Nc3 5... Nbc6 6. Be3 6... g6 7. Qd2 7... Bg7 8. h4 8... O-O 9. h5 9... Be6 10. O-O-O 10... Qd7 11. Bb5 11... a6 12. Nxe6 12... Qxe6 13. Ba4 13... Qe5 14. f4 14... Qa5 15. Bb3 15... b6 16. Kb1 16... Bxc3 17. bxc3 17... Qb5 18.
hxg6 18... hxg6 19. Qf2 19... Kg7 20. Bd4 20... Nxd4 21. cxd4 21... a5 22. a4 22... Qb4 23.
f5 23... b5 24. f6 24... Kg8 25. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:00 7... 0:03:08 8. 0:02:57 8... 0:03:05 9. 0:02:44 9... 0:02:33 10. 0:02:40 10... 0:02:26 11. 0:01:55 11... 0:02:23 12. 0:01:39 12... 0:02:21 13. 0:01:35 13... 0:01:58 14. 0:01:25 14... 0:01:42 15. 0:01:25 15... 0:01:33 16. 0:01:05 16... 0:01:23 17. 0:01:05 17... 0:01:00 18. 0:01:02 18... 0:00:58 19. 0:00:50 19... 0:00:51 20. 0:00:43 20... 0:00:46 21. 0:00:44 21... 0:00:28 22. 0:00:44 22... 0:00:19 23. 0:00:40 23... 0:00:17 24. 0:00:37 24... 0:00:08 25. 0:00:38
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/ZMwOqizT,2024.08.01,-,Petrovich68,ya_rulin,0-1,2024.08.01,10:35:03,1806,2215,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
d6 7. e5 7... dxe5 8.
d5 8... Nd4 9. O-O 9... Bg4 10. Qa4 10... Bd7 11. Qa3 11... Nc2 12.
Qd3 12... Nxa1 13. Be3 13... Nh6 14. h3 14... Nf5 15. Bd2 15... O-O 16.
Nc3 16... Nd4 17. Nxd4 17... exd4 18. Ne2 18... Bf5 19. Qg3 19... Nc2 20.
Bd3 20... Bxd3 21. Qxd3 21... Rc8 22. g4 22...
Qd7 23. Nf4 23... Qa4 24. a3 24... Qa6 25. Qb3 25... d3 26. Nxd3 26... Nd4 27. Qd1 27... Qxd3 28. Be3 28... Qxd1 29.
Rxd1 29... Nf3 30. Kg2 30... Ne5 31. Bxa7 31... Rc2 32. Rb1 32... Nc4 33. b4 33... Nxa3 34.
Rb3 34... Nb5 35. Bc5 35... Bd4 36. Bxe7 36... Rxf2 37. Kg3 37... Re8 38.
d6 38... Re2 39. Kf3 39... R2xe7 40. dxe7 40... Rxe7 41. Rd3 41... Kg7 42.
h4 42... f5 43. gxf5 43... gxf5 44. Kf4 44... Kf6 45. h5 45... Re4 46.
Kf3 46... Re3 47. Rxe3 47... Bxe3 48. Kxe3 48... Ke5 49. Kf3 49... f4 50. h6 50... Kf5 51.
Ke2 51... Ke4 52. Kf2 52... f3 53. Ke1 53... Kf4 54. Kf2 54... Nc3 55.
Kf1 55... Ne4 56. Ke1 56... Ke3 57. Kf1 57... Nd2 58. Ke1 58... f2 59.
Kd1 59... f1=Q 60. Kc2 60... Qb1 61. Kc3 61... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:51 10... 0:03:04 11. 0:02:45 11... 0:02:54 12. 0:02:33 12... 0:02:54 13. 0:02:31 13... 0:02:42 14. 0:02:27 14... 0:02:43 15. 0:02:19 15... 0:02:42 16. 0:02:16 16... 0:02:39 17. 0:02:15 17... 0:02:40 18. 0:02:13 18... 0:02:39 19. 0:01:53 19... 0:02:39 20. 0:01:49 20... 0:02:35 21. 0:01:49 21... 0:02:35 22. 0:01:39 22... 0:02:29 23. 0:01:30 23... 0:02:28 24. 0:01:19 24... 0:02:12 25. 0:01:12 25... 0:02:09 26. 0:01:08 26... 0:02:10 27. 0:01:04 27... 0:02:10 28. 0:01:01 28... 0:02:09 29. 0:01:01 29... 0:01:59 30. 0:01:02 30... 0:01:59 31. 0:00:57 31... 0:01:59 32. 0:00:52 32... 0:01:57 33. 0:00:46 33... 0:01:53 34. 0:00:47 34... 0:01:51 35. 0:00:45 35... 0:01:51 36. 0:00:45 36... 0:01:50 37. 0:00:46 37... 0:01:52 38. 0:00:43 38... 0:01:31 39. 0:00:40 39... 0:01:31 40. 0:00:40 40... 0:01:33 41. 0:00:39 41... 0:01:33 42. 0:00:39 42... 0:01:34 43. 0:00:40 43... 0:01:36 44. 0:00:41 44... 0:01:37 45. 0:00:40 45... 0:01:37 46. 0:00:40 46... 0:01:39 47. 0:00:41 47... 0:01:41 48. 0:00:42 48... 0:01:43 49. 0:00:43 49... 0:01:44 50. 0:00:43 50... 0:01:46 51. 0:00:43 51... 0:01:45 52. 0:00:44 52... 0:01:46 53. 0:00:43 53... 0:01:48 54. 0:00:45 54... 0:01:46 55. 0:00:45 55... 0:01:48 56. 0:00:45 56... 0:01:50 57. 0:00:46 57... 0:01:51 58. 0:00:47 58... 0:01:52 59. 0:00:48 59... 0:01:53 60. 0:00:48 60... 0:01:55 61. 0:00:49 61... 0:01:54
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/Fz0UsDRk,2024.08.01,-,Ochen_Zlaya,Katok_64,1-0,2024.08.01,10:35:03,2151,2159,,,A45,Paleface Attack,180+2,Normal,"1. d4 1... Nf6 2. f3 2... e6 3. e4 3... c5 4. d5 4... exd5 5. e5 5... Ng8 6. Nc3 6... d4 7. Ne4 7... d5 8. exd6 8... f5 9. Bg5 9...
Qb6 10. Qe2 10... fxe4 11. Qxe4 11... Kd7 12. Qf5 12... Kxd6 13. Bf4 13... Ke7 14. Qxc8 14... Qe6 15. Qxe6 15... Kxe6 16. Bc4 16... Kf5 17. Ne2 17... Nf6 18. Bf7 18... Nfd7 19. O-O-O 19... g5 20. Bc7 20... Na6 21.
Ba5 21... Bg7 22. Rhe1 22... Rhf8 23. Ng3 23... Kf6 24. Be6 24... Nb6 25.
Nh5 25... Kg6 26. g4 26... Rae8 27. Bf5 27... Kf7 28. Bxh7 28... Nc7 29.
Bxb6 29... axb6 30. Be4 30... Be5 31. h3 31...
Ne6 32. Bxb7 32... Nf4 33. Nxf4 33... Bxf4 34. Kb1 34... Rh8 35. Bd5 35... Kf6 36. a4 36... Re5 37. Rxe5 37... Kxe5 38. Bc4 38... Rxh3 39. Re1 39... Kd6 40. Re6 40... Kc7 41. Bd5 41... Bd6 42. Rg6 42... Bf4 43.
Rc6 43... Kd7 44. Rxb6 44... Rh1 45. Ka2 45... Rh2 46. a5 46... Rxc2 47. a6 47... Re2 48.
a7 48... Re8 49. Rb8 49... Bxb8 50. a8=Q 50... d3 51. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:58 8. 0:03:02 8... 0:02:53 9. 0:02:56 9... 0:02:52 10. 0:02:41 10... 0:02:34 11. 0:02:42 11... 0:02:30 12. 0:02:36 12... 0:02:17 13. 0:02:29 13... 0:02:08 14. 0:02:27 14... 0:02:08 15. 0:02:26 15... 0:02:09 16. 0:02:27 16... 0:02:09 17. 0:02:26 17... 0:02:09 18. 0:02:22 18... 0:02:04 19. 0:02:16 19... 0:02:05 20. 0:02:08 20... 0:01:59 21. 0:02:02 21... 0:01:52 22. 0:01:59 22... 0:01:51 23. 0:01:45 23... 0:01:51 24. 0:01:39 24... 0:01:44 25. 0:01:35 25... 0:01:44 26. 0:01:30 26... 0:01:44 27. 0:01:28 27... 0:01:44 28. 0:01:23 28... 0:01:23 29. 0:01:17 29... 0:01:24 30. 0:01:18 30... 0:01:17 31. 0:01:17 31... 0:01:07 32. 0:01:16 32... 0:01:08 33. 0:01:13 33... 0:01:09 34. 0:01:15 34... 0:01:04 35. 0:01:13 35... 0:01:05 36. 0:01:00 36... 0:01:01 37. 0:00:48 37... 0:01:02 38. 0:00:49 38... 0:01:01 39. 0:00:50 39... 0:01:02 40. 0:00:50 40... 0:01:03 41. 0:00:50 41... 0:00:59 42. 0:00:50 42... 0:00:58 43. 0:00:48 43... 0:00:58 44. 0:00:49 44... 0:00:57 45. 0:00:49 45... 0:00:54 46. 0:00:48 46... 0:00:53 47. 0:00:49 47... 0:00:38 48. 0:00:49 48... 0:00:39 49. 0:00:49 49... 0:00:34 50. 0:00:47 50... 0:00:35 51. 0:00:46
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/7DOMFvGM,2024.08.01,-,Nickolayich,esengali_1,1-0,2024.08.01,10:35:03,1696,1472,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. d4 4... Bg4 5. Be2 5... Nc6 6. h3 6...
Bh5 7. O-O 7... Bxf3 8. Bxf3 8... Nxd4 9. Bxb7 9... Rb8 10. Ba6 10...
Rb6 11. Bc4 11... Rf6 12. Be2 12... e5 13. c3 13... Nxe2 14. Qxe2 14... Rb6 15. Qxe5 15... Re6 16. Qb5 16... Qd7 17.
Qxd7 17... Kxd7 18. Be3 18... Bd6 19. Nd2 19... a5 20. Nc4 20... Nf6 21. Nxa5 21... Ra8 22.
b4 22... Ne4 23. Rfc1 23... Ke8 24. Nc4 24... Kf8 25. Nxd6 25... cxd6 26. c4 26... Rc8 27. c5 27... dxc5 28. bxc5 28... Rec6 29. Rc4 29... Nxc5 30. Bxc5 30... Rxc5 31. Rxc5 31... Rxc5 32. a4 32... Ra5 33. f4 33...
f6 34. Kf2 34... Kf7 35. Kf3",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:02 3... 0:01:28 4. 0:03:03 4... 0:01:27 5. 0:03:03 5... 0:01:26 6. 0:03:04 6... 0:01:25 7. 0:03:05 7... 0:01:21 8. 0:03:06 8... 0:01:21 9. 0:02:54 9... 0:01:19 10. 0:02:52 10... 0:01:17 11. 0:02:44 11... 0:01:14 12. 0:02:23 12... 0:01:03 13. 0:02:23 13... 0:00:59 14. 0:02:24 14... 0:00:54 15. 0:02:24 15... 0:00:52 16. 0:02:22 16... 0:00:42 17. 0:02:22 17... 0:00:42 18. 0:02:23 18... 0:00:40 19. 0:02:21 19... 0:00:39 20. 0:02:20 20... 0:00:33 21. 0:02:19 21... 0:00:26 22. 0:02:14 22... 0:00:23 23. 0:02:05 23... 0:00:16 24. 0:02:05 24... 0:00:14 25. 0:02:06 25... 0:00:13 26. 0:02:05 26... 0:00:11 27. 0:02:04 27... 0:00:10 28. 0:02:05 28... 0:00:09 29. 0:02:03 29... 0:00:06 30. 0:01:59 30... 0:00:05 31. 0:02:01 31... 0:00:05 32. 0:02:02 32... 0:00:04 33. 0:02:01 33... 0:00:01 34. 0:02:02 34... 0:00:00 35. 0:02:03
Rated Blitz game,https://lichess.org/KRSpkJfA,2024.08.01,-,Figo13,tatamaco,0-1,2024.08.01,10:35:02,2386,2319,,,A39,"English Opening: Symmetrical Variation, Mecking Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6... Nc6 7. d4 7... cxd4 8.
Nxd4 8... Qb6 9. Nc2 9... d6 10. h3 10... Bf5 11. e4 11... Be6 12.
Qe2 12... a6 13. Bd2 13... Rac8 14. b3 14... Qa7 15. Rae1 15... Rfe8 16. Nd5 16... Qb8 17. Nb6 17... Rcd8 18. f4 18... Nd7 19. Be3 19... Qc7 20. f5 20... Nxb6 21.
fxe6 21... fxe6 22. Qg4 22... e5 23. Qe6 23... Kh8 24. h4 24... Nd4 25. Bxd4 25... exd4 26. Rd1 26... Qc5 27. Kh2 27... Qe5 28. Nxd4 28... Rf8 29. Qxe5 29... Bxe5 30. Ne6 30... Rxf1 31.
Rxf1 31... Re8 32. Bh3 32... Nd7 33. Kg2 33... Nf6 34. g4 34... Nxe4 35.
g5 35... Nc5 36. Nc7 36... Rb8 37. b4 37... Nd3 38. b5 38... axb5 39.
cxb5 39... Nf4 40. Kg3 40... Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:09 9. 0:03:02 9... 0:03:09 10. 0:03:00 10... 0:03:09 11. 0:03:00 11... 0:03:10 12. 0:02:54 12... 0:03:07 13. 0:02:50 13... 0:03:04 14. 0:02:50 14... 0:03:00 15. 0:02:43 15... 0:02:57 16. 0:02:43 16... 0:02:51 17. 0:02:43 17... 0:02:52 18. 0:02:37 18... 0:02:49 19. 0:02:25 19... 0:02:40 20. 0:02:25 20... 0:02:40 21. 0:02:23 21... 0:02:41 22. 0:02:20 22... 0:02:35 23. 0:02:17 23... 0:02:36 24. 0:02:13 24... 0:02:24 25. 0:02:09 25... 0:02:24 26. 0:01:49 26... 0:02:13 27. 0:01:38 27... 0:02:09 28. 0:01:37 28... 0:02:00 29. 0:01:25 29... 0:02:01 30. 0:01:25 30... 0:02:01 31. 0:01:25 31... 0:01:57 32. 0:01:19 32... 0:01:48 33. 0:01:13 33... 0:01:44 34. 0:01:08 34... 0:01:42 35. 0:01:07 35... 0:01:40 36. 0:01:02 36... 0:01:30 37. 0:01:00 37... 0:01:28 38. 0:00:59 38... 0:01:26 39. 0:00:55 39... 0:01:27 40. 0:00:50 40... 0:01:25
Rated Blitz game,https://lichess.org/n1iTMrsW,2024.08.01,-,lateyes-Eagle,mianblal,1/2-1/2,2024.08.01,10:35:02,2038,2024,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... Bf5 4. O-O 4... e6 5. d3 5... h6 6. Nbd2 6...
c5 7. c3 7... Nc6 8.
Re1 8... Be7 9. Qc2 9... Rc8 10. e4 10... Bg6 11. a4 11... a5 12.
Qb3 12... Qc7 13. Nf1 13... dxe4 14. dxe4 14... Bxe4 15. Bf4 15... Bd6 16.
Bxd6 16... Qxd6 17. Rad1 17... Qc7 18. N1d2 18... Bd5 19. Qc2 19... c4 20. Nh4 20... Bxg2 21.
Nxg2 21... Ne7 22. Ne3 22... O-O 23. Ndxc4 23... Ned5 24. Nxd5 24... Nxd5 25. Ne3 25... Nxe3 26. Rxe3 26... Qc6 27. Red3 27... h5 28. Rd6 28... Qf3 29. R1d3 29... Qe4 30.
Qd1 30... g6 31. R3d4 31... Qf5 32. h4 32... b5 33. axb5 33... Qxb5 34. Qd2 34... Kg7 35. Rd7 35... Rc4 36. Qe3 36... Rxd4 37. Qxd4 37... e5 38. Qd5 38... Qxd5 39.
Rxd5 39... Rb8 40. Rxa5 40... Rxb2 41. Rxe5 41... Rc2 42. Re3 42... Kf6 43. Kg2 43... Kf5 44.
Kf3 44... Rc1 45. Rd3 45... Rc2 46. Ke3 46... Ke5 47. f3 47... f6 48.
f4 48... Kf5 49. Kf3 49... Rc1 50. Rd5 50... Ke6 51. Rc5 51... Rf1 52.
Ke2 52... Rg1 53. Kf2 53... Rc1 54. Rc6 54... Kf5 55. c4 55... Rc2 56.
Kf3 56... Rc3 57. Kg2 57... Kg4 58. Rxf6 58... Rxg3 59. Kf2 59... Rc3 60.
Rxg6 60... Kxf4 61. Rc6 61... Kg4 62. c5 62...
Kxh4 63. Ke2 63... Kg4 64. Rg6 64... Kf5 65. Rh6 65... Kg5 66. Rc6 66... h4 67. Rc8 67... h3 68. Kf2 68... h2 69.
Kg2 69... Rc2 70. Kh1 70... Kg4 71. Rg8 71... Kh3 72. Rh8 72... Kg4 73.
Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:03 10... 0:03:04 11. 0:03:01 11... 0:03:03 12. 0:02:49 12... 0:02:59 13. 0:02:48 13... 0:03:00 14. 0:02:48 14... 0:02:59 15. 0:02:17 15... 0:02:51 16. 0:02:12 16... 0:02:52 17. 0:02:12 17... 0:02:53 18. 0:02:12 18... 0:02:48 19. 0:02:12 19... 0:02:46 20. 0:01:56 20... 0:02:46 21. 0:01:57 21... 0:02:44 22. 0:01:55 22... 0:02:43 23. 0:01:55 23... 0:02:40 24. 0:01:52 24... 0:02:40 25. 0:01:51 25... 0:02:38 26. 0:01:52 26... 0:02:37 27. 0:01:51 27... 0:02:32 28. 0:01:49 28... 0:02:31 29. 0:01:47 29... 0:02:19 30. 0:01:46 30... 0:02:13 31. 0:01:41 31... 0:02:10 32. 0:01:39 32... 0:02:07 33. 0:01:30 33... 0:02:08 34. 0:01:27 34... 0:02:08 35. 0:01:23 35... 0:02:01 36. 0:01:20 36... 0:01:55 37. 0:01:20 37... 0:01:56 38. 0:01:19 38... 0:01:36 39. 0:01:19 39... 0:01:38 40. 0:01:18 40... 0:01:37 41. 0:01:18 41... 0:01:37 42. 0:01:16 42... 0:01:37 43. 0:01:17 43... 0:01:38 44. 0:01:18 44... 0:01:37 45. 0:01:17 45... 0:01:37 46. 0:01:14 46... 0:01:38 47. 0:01:12 47... 0:01:37 48. 0:01:07 48... 0:01:36 49. 0:01:00 49... 0:01:33 50. 0:00:59 50... 0:01:34 51. 0:01:00 51... 0:01:32 52. 0:00:55 52... 0:01:33 53. 0:00:55 53... 0:01:31 54. 0:00:54 54... 0:01:32 55. 0:00:50 55... 0:01:29 56. 0:00:50 56... 0:01:31 57. 0:00:50 57... 0:01:28 58. 0:00:39 58... 0:01:29 59. 0:00:38 59... 0:01:30 60. 0:00:35 60... 0:01:31 61. 0:00:25 61... 0:01:31 62. 0:00:24 62... 0:01:31 63. 0:00:25 63... 0:01:33 64. 0:00:25 64... 0:01:32 65. 0:00:25 65... 0:01:33 66. 0:00:22 66... 0:01:34 67. 0:00:23 67... 0:01:25 68. 0:00:23 68... 0:01:24 69. 0:00:23 69... 0:01:24 70. 0:00:23 70... 0:01:23 71. 0:00:22 71... 0:01:24 72. 0:00:23 72... 0:01:25 73. 0:00:20
Rated Blitz game,https://lichess.org/cJjsQ5GM,2024.08.01,-,chronal_x,moshin4786,0-1,2024.08.01,10:35:02,1400,1364,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Nge7 6. d4 6...
exd4 7. cxd4 7... Nxd4 8. Nxd4 8... O-O 9. Nc3 9... Bb4 10. Qb3 10...
Bxc3 11. Qxc3 11... c6 12. Re1 12... b5 13. Bd3 13... d5 14. Nxc6 14... Nxc6 15. Qxc6 15... dxe4 16. Bxb5 16... Bd7 17.
Qc4 17... Rc8 18. Qb4 18... Bxb5 19. Qxb5 19... f5 20. Bf4 20... Kh8 21.
Rad1 21... Qb6 22. Qxb6 22... axb6 23. Re2 23... Rfe8 24. Rd6 24... Red8 25. h3 25... Rxd6 26.
Bxd6 26... Rc1 27. Kh2 27... Rc6 28. Bf4 28... Kg8 29. g4 29... g6 30. Kg3 30... h6 31.
f3 31... exf3 32. Kxf3 32... fxg4 33. Kxg4 33... g5 34. Bg3 34... Kf7 35.
Rf2 35... Kg6 36. Rd2 36... Rf6 37. b3 37... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:03:00 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:02:55 9... 0:03:04 10. 0:02:50 10... 0:03:05 11. 0:02:51 11... 0:03:07 12. 0:02:43 12... 0:03:07 13. 0:02:40 13... 0:03:05 14. 0:02:37 14... 0:03:06 15. 0:02:38 15... 0:03:08 16. 0:02:32 16... 0:03:06 17. 0:02:29 17... 0:03:03 18. 0:02:25 18... 0:03:03 19. 0:02:26 19... 0:02:55 20. 0:02:23 20... 0:02:55 21. 0:02:18 21... 0:02:53 22. 0:02:15 22... 0:02:54 23. 0:02:11 23... 0:02:54 24. 0:02:07 24... 0:02:48 25. 0:02:04 25... 0:02:46 26. 0:02:05 26... 0:02:47 27. 0:02:05 27... 0:02:48 28. 0:02:04 28... 0:02:49 29. 0:01:58 29... 0:02:47 30. 0:01:57 30... 0:02:47 31. 0:01:58 31... 0:02:46 32. 0:01:59 32... 0:02:47 33. 0:01:58 33... 0:02:49 34. 0:01:57 34... 0:02:50 35. 0:01:55 35... 0:02:51 36. 0:01:45 36... 0:02:50 37. 0:01:35 37... 0:02:48
Rated Blitz game,https://lichess.org/qO5WRLNr,2024.08.01,-,Twigger,Demifacto,1-0,2024.08.01,10:35:02,1649,1643,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bf5 5. Be2 5... e6 6. O-O 6... h6 7. Nbd2 7... a6 8. a3 8... Be7 9. b4 9...
Na7 10. Bb2 10... O-O 11. Rc1 11... Nd7 12. Nb3 12... c6 13. cxd5 13... cxd5 14. Nc5 14... Nxc5 15. dxc5 15... Bf6 16.
Bxf6 16... Qxf6 17. Nd4 17... Nc6 18. Nxf5 18... Qxf5 19. b5 19... axb5 20. Bxb5 20... Ne5 21.
a4 21... Qg5 22. Qe2 22... Qh4 23. Rfd1 23... Ng4 24. h3 24... Ne5 25.
Ra1 25... Qe7 26. Rdc1 26... Rfc8 27. Qb2 27... Nc4 28. Bxc4 28... dxc4 29. Rxc4 29... Rxc5 30. Rxc5 30... Qxc5 31. Qxb7 31... Qc8 32. Qxc8 32... Rxc8 33. a5 33... Ra8 34.
a6 34... Kf8 35. Kf1 35... Ke7 36. Ke2 36... Kd7 37. Kd3 37... Kc7 38.
Kc4 38... Kb6 39. a7 39... Rxa7 40. Rxa7 40... Kxa7 41. Kc5 41... Kb7 42.
Kd6 42... g5 43. Ke7 43... f5 44. Kxe6 44... g4 45. hxg4 45... fxg4 46. Kf5 46... h5 47. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:56 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:03:02 9... 0:02:56 10. 0:03:03 10... 0:02:56 11. 0:03:05 11... 0:02:55 12. 0:03:02 12... 0:02:55 13. 0:03:02 13... 0:02:55 14. 0:03:01 14... 0:02:54 15. 0:02:59 15... 0:02:50 16. 0:02:59 16... 0:02:51 17. 0:02:59 17... 0:02:47 18. 0:02:57 18... 0:02:47 19. 0:02:57 19... 0:02:46 20. 0:02:57 20... 0:02:43 21. 0:02:57 21... 0:02:31 22. 0:02:50 22... 0:02:28 23. 0:02:48 23... 0:02:23 24. 0:02:46 24... 0:02:17 25. 0:02:33 25... 0:02:08 26. 0:02:33 26... 0:01:58 27. 0:02:21 27... 0:01:44 28. 0:02:16 28... 0:01:44 29. 0:02:16 29... 0:01:45 30. 0:02:14 30... 0:01:45 31. 0:02:14 31... 0:01:35 32. 0:02:13 32... 0:01:36 33. 0:02:14 33... 0:01:37 34. 0:02:15 34... 0:01:37 35. 0:02:16 35... 0:01:38 36. 0:02:17 36... 0:01:40 37. 0:02:19 37... 0:01:41 38. 0:02:19 38... 0:01:42 39. 0:02:16 39... 0:01:42 40. 0:02:17 40... 0:01:44 41. 0:02:18 41... 0:01:43 42. 0:02:19 42... 0:01:01 43. 0:02:09 43... 0:01:01 44. 0:02:09 44... 0:01:02 45. 0:02:10 45... 0:01:03 46. 0:02:09 46... 0:01:05 47. 0:02:10
