Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/irSfkDGy,2024.08.01,-,streakfish007,stirki,0-1,2024.08.01,16:03:39,1436.0,1364.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... a6 3. a3 3... b5 4. Ba2 4... c5 5. Bd5 5... Nc6 6. Nf3 6... Nf6 7. d3 7... Nxd5 8. exd5 8... Nd4 9. Nxd4 9... cxd4 10. Qe2 10...
Bd6 11. O-O 11... Bb7 12. f4 12... Qe7 13.
Re1 13... O-O 14. fxe5 14... Bc5 15. d6 15...
Qe6 16. Bf4 16... Rac8 17. Nd2 17... h6 18. Ne4 18... Qd5 19. Qg4 19... h5 20. Qxh5 20... Bxd6 21. exd6 21... Qxh5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:50 2. 0:02:49 0. 0:02:52 2... 0:02:48 0. 0:02:52 3. 0:02:29 0. 0:02:49 3... 0:02:23 0. 0:02:46 4. 0:02:11 0. 0:02:45 4... 0:02:11 0. 0:02:31 5. 0:02:09 0. 0:02:32 5... 0:02:02 0. 0:02:32 6. 0:02:01 0. 0:02:33 6... 0:01:58 0. 0:02:31 7. 0:01:57 0. 0:02:29 7... 0:01:48 0. 0:02:17 8. 0:01:23 0. 0:02:18 8... 0:01:19 0. 0:02:09 9. 0:01:15 0. 0:02:03 9... 0:01:12 0. 0:01:34 10. 0:00:48 0. 0:01:06 10... 0:00:31 0. 0:01:07 11. 0:00:23 0. 0:01:06
Rated Blitz game,https://lichess.org/pcmTTOoM,2024.08.01,-,vieirafisher,romakorpanyuk,1-0,2024.08.01,16:03:39,908.0,871.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... Nf6 6. O-O 6... g6 7. h3 7... Bh6 8. d3 8... Nc6 9. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:01
Rated Blitz game,https://lichess.org/GdOpqbjG,2024.08.01,-,Nogard911,MarkusLucas0914,0-1,2024.08.01,16:03:39,1710.0,1715.0,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. Bc4 5... h6 6. Bh4 6...
Nbd7 7. Nb5 7... c6 8.
Nc3 8... e6 9. Bg3 9... Be7 10. Nge2 10... Nd5 11. Bxd5 11... cxd5 12. Nb5 12... Qa5 13. Nec3 13... Rc8 14. Bd6 14... a6 15. Na7 15... Ra8 16. Bxe7 16... Kxe7 17. O-O 17... Rxa7 18. Ne2 18... Rc8 19. c3 19...
b5 20. Nf4 20... Kf8 21. f3 21... exf3 22. Rxf3 22... b4 23. cxb4 23... Qxb4 24. Nxd5 24... exd5 25. Rxf5 25... Rc4 26.
Qf3 26... Nf6 27. Rf1 27... Qxb2 28. Rxf6 28... gxf6 29. Qh5 29... Qxd4 30. Kh1 30... Qe3 31. Qxd5 31... Re4 32. Qd6 32... Rae7 33. Qd8 33... Kg7 34. Qd6 34... Rf4 35.
Qd1 35... Rxf1 36. Qxf1 36... Qe1 37. Kg1 37... Qxf1 38. Kxf1 38... Rd7 39. Ke2 39... Rd5 40.
Ke3 40... Ra5 41. Ke2 41... Rxa2 42. Kf3 42... Ra5 43. g3 43... Re5 44.
Kg4 44... a5 45. Kh4 45... a4 46. g4 46... a3 47. h3 47... a2 48. g5 48... fxg5 49. Kh5 49... a1=Q 50. h4 50... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:52 6. 0:03:06 6... 0:02:41 7. 0:02:52 7... 0:02:33 8. 0:02:49 8... 0:02:28 9. 0:02:50 9... 0:02:26 10. 0:02:46 10... 0:02:18 11. 0:02:44 11... 0:02:10 12. 0:02:45 12... 0:01:57 13. 0:02:43 13... 0:01:57 14. 0:02:38 14... 0:01:45 15. 0:02:21 15... 0:01:35 16. 0:02:22 16... 0:01:36 17. 0:02:06 17... 0:01:35 18. 0:02:04 18... 0:01:27 19. 0:02:04 19... 0:01:20 20. 0:01:59 20... 0:00:59 21. 0:01:55 21... 0:00:47 22. 0:01:57 22... 0:00:44 23. 0:01:37 23... 0:00:43 24. 0:01:30 24... 0:00:22 25. 0:01:31 25... 0:00:22 26. 0:01:22 26... 0:00:22 27. 0:00:54 27... 0:00:19 28. 0:00:39 28... 0:00:19 29. 0:00:34 29... 0:00:17 30. 0:00:35 30... 0:00:14 31. 0:00:33 31... 0:00:11 32. 0:00:26 32... 0:00:12 33. 0:00:24 33... 0:00:09 34. 0:00:17 34... 0:00:10 35. 0:00:11 35... 0:00:10 36. 0:00:13 36... 0:00:11 37. 0:00:15 37... 0:00:11 38. 0:00:16 38... 0:00:11 39. 0:00:17 39... 0:00:12 40. 0:00:18 40... 0:00:12 41. 0:00:19 41... 0:00:14 42. 0:00:21 42... 0:00:14 43. 0:00:23 43... 0:00:15 44. 0:00:24 44... 0:00:17 45. 0:00:25 45... 0:00:18 46. 0:00:26 46... 0:00:20 47. 0:00:28 47... 0:00:21 48. 0:00:28 48... 0:00:21 49. 0:00:29 49... 0:00:21 50. 0:00:28 50... 0:00:17
Rated Blitz game,https://lichess.org/PnV6gQB2,2024.08.01,-,xmodey25,gtz23,1-0,2024.08.01,16:03:39,2000.0,1986.0,,,C25,Vienna Game: Paulsen Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. g3 3... Bb4 4. Nge2 4... Nf6 5.
Bg2 5... Nd4 6. O-O 6... c5 7. a3 7... Ba5 8. d3 8... O-O 9. Bd2 9... a6 10. Na4 10... Bxd2 11. Qxd2 11... Qc7 12.
h3 12... b5 13. Nac3 13... Bb7 14. f4 14... Nxe2 15. Qxe2 15... c4 16.
fxe5 16... cxd3 17. cxd3 17... Qxe5 18. Kh2 18... Rfe8 19. Rf5 19... Qd4 20. Qf3 20... Re7 21.
Rf1 21... Rae8 22. g4 22... Rf8 23. g5 23... Ne8 24. Qg3 24... g6 25.
R5f3 25... d6 26. h4 26... b4 27. axb4 27... Qxb4 28. R3f2 28... Nc7 29.
Bh3 29... d5 30. h5 30... dxe4 31. dxe4 31... Bc8 32. Bxc8 32... Rxc8 33. h6 33... Rf8 34. Nd5 34... Nxd5 35. exd5 35... Qd4 36. d6 36... Re3 37. Rf3 37... Qxb2 38. R1f2 38... Rxf3 39. Qxf3 39... Qe5 40. Qg3 40... Qxg3 41. Kxg3 41... Rd8 42. Rc2 42... Kf8 43.
Rc6 43... a5 44. Ra6 44... Ke8 45. Kf4 45... Kd7 46. Ke5 46... Re8 47.
Kd5 47... Re6 48. Ra7 48... Ke8 49. Rxa5 49... Kd7 50. Ra7 50... Ke8 51.
Kc6 51... Re1 52. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:00 9. 0:03:04 9... 0:02:59 10. 0:02:58 10... 0:02:50 11. 0:02:59 11... 0:02:50 12. 0:02:49 12... 0:02:50 13. 0:02:50 13... 0:02:48 14. 0:02:51 14... 0:02:34 15. 0:02:50 15... 0:02:32 16. 0:02:45 16... 0:02:28 17. 0:02:44 17... 0:02:25 18. 0:02:44 18... 0:02:09 19. 0:02:43 19... 0:02:04 20. 0:02:36 20... 0:01:42 21. 0:02:36 21... 0:01:41 22. 0:02:35 22... 0:01:07 23. 0:02:31 23... 0:01:05 24. 0:02:32 24... 0:01:04 25. 0:02:27 25... 0:00:35 26. 0:01:23 26... 0:00:36 27. 0:01:22 27... 0:00:38 28. 0:01:18 28... 0:00:35 29. 0:01:01 29... 0:00:30 30. 0:00:41 30... 0:00:29 31. 0:00:40 31... 0:00:23 32. 0:00:34 32... 0:00:25 33. 0:00:31 33... 0:00:23 34. 0:00:27 34... 0:00:23 35. 0:00:28 35... 0:00:21 36. 0:00:27 36... 0:00:22 37. 0:00:23 37... 0:00:18 38. 0:00:23 38... 0:00:15 39. 0:00:24 39... 0:00:13 40. 0:00:23 40... 0:00:10 41. 0:00:25 41... 0:00:11 42. 0:00:23 42... 0:00:11 43. 0:00:23 43... 0:00:12 44. 0:00:25 44... 0:00:13 45. 0:00:26 45... 0:00:13 46. 0:00:27 46... 0:00:11 47. 0:00:28 47... 0:00:11 48. 0:00:29 48... 0:00:12 49. 0:00:31 49... 0:00:09 50. 0:00:31 50... 0:00:10 51. 0:00:33 51... 0:00:09 52. 0:00:31
Rated Blitz game,https://lichess.org/iOjxRSwi,2024.08.01,-,Dorlin,MarianoFederici,1-0,2024.08.01,16:03:39,1377.0,1411.0,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... d5 2. Bb2 2... c6 3. e3 3... Bf5 4. Nf3 4... e6 5. c4 5... Nf6 6. cxd5 6... exd5 7. Nd4 7... Bxb1 8.
Rxb1 8... Bxb4 9. a3 9... Bd6 10. Nf5 10... O-O 11. Nxd6 11... Qxd6 12. Qf3 12... Re8 13. Bxf6 13... Qxf6 14. Qxf6 14... gxf6 15. Rxb7 15... Re4 16. Bd3 16... Ra4 17.
Rb3 17... Nd7 18. O-O 18... Nc5 19. Rc3 19... Nxd3 20. Rxd3 20... Rb8 21.
Rc1 21... Ra6 22. Rdc3 22... Rbb6 23. h3 23... Kg7 24. g4 24... Kg6 25.
Kg2 25... f5 26. gxf5 26... Kxf5 27. Kg3 27... Ke4 28. d3 28... Ke5 29.
f4 29... Kf5 30. Rc5 30... f6 31. e4 31... Ke6 32. exd5 32... cxd5 33. Rc8 33... Rxa3 34. Rd1 34... Rbb3 35. Rc6 35... Ke7 36. Rc7 36... Kd6 37. Rxh7 37... Rxd3 38. Kg4 38... Rxd1 39. Kf5 39... Ra5 40. Kxf6 40... Rg1 41. f5 41... d4 42. Re7 42... Rg8 43.
Re6 43... Kd7 44. Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:38 3. 0:02:58 3... 0:02:37 4. 0:02:58 4... 0:02:37 5. 0:02:55 5... 0:02:29 6. 0:02:54 6... 0:02:29 7. 0:02:52 7... 0:02:08 8. 0:02:51 8... 0:02:08 9. 0:02:48 9... 0:02:06 10. 0:02:48 10... 0:02:02 11. 0:02:45 11... 0:02:04 12. 0:02:40 12... 0:01:49 13. 0:02:39 13... 0:01:48 14. 0:02:40 14... 0:01:50 15. 0:02:38 15... 0:01:40 16. 0:02:37 16... 0:01:35 17. 0:02:33 17... 0:01:33 18. 0:02:33 18... 0:01:33 19. 0:02:32 19... 0:00:53 20. 0:02:31 20... 0:00:54 21. 0:02:30 21... 0:00:50 22. 0:02:29 22... 0:00:47 23. 0:02:25 23... 0:00:36 24. 0:01:53 24... 0:00:33 25. 0:01:53 25... 0:00:33 26. 0:01:53 26... 0:00:35 27. 0:01:53 27... 0:00:24 28. 0:01:51 28... 0:00:24 29. 0:01:49 29... 0:00:24 30. 0:01:42 30... 0:00:18 31. 0:01:42 31... 0:00:14 32. 0:01:41 32... 0:00:13 33. 0:01:38 33... 0:00:09 34. 0:01:35 34... 0:00:09 35. 0:01:35 35... 0:00:08 36. 0:01:34 36... 0:00:08 37. 0:01:34 37... 0:00:08 38. 0:01:34 38... 0:00:08 39. 0:01:31 39... 0:00:08 40. 0:01:31 40... 0:00:07 41. 0:01:30 41... 0:00:05 42. 0:01:27 42... 0:00:05 43. 0:01:26 43... 0:00:05 44. 0:01:21
Rated Blitz game,https://lichess.org/15Rc6RQE,2024.08.01,-,Chrismon,Joz1234,0-1,2024.08.01,16:03:39,2035.0,2091.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Nf6 4. e3 4... Bf5 5. f3 5... e6 6. g4 6... Bg6 7. h4 7... h6 8. Bd3 8... Bxd3 9. Qxd3 9...
Bd6 10. Nge2 10... Na6 11. a3 11... Nc7 12. e4 12... dxe4 13. fxe4 13... Nxg4 14. Qg3 14... Bxf4 15. Nxf4 15... h5 16.
O-O-O 16... g6 17. d5 17... cxd5 18. Nfxd5 18... exd5 19. Nxd5 19... Nxd5 20. Rxd5 20... Qb6 21. Kb1 21... O-O 22. Qf4 22... Qe3 23. Qxe3 23... Nxe3 24. Rd7 24... Rfe8 25.
Rxb7 25... Rxe4 26. Re1 26... Rae8 27. Rxa7 27... Rxh4 28. a4 28... Rhe4 29. a5 29... h4 30. a6 30... Nc4 31. Rc7 31... Rxe1 32. Ka2 32... Nb6 33. a7 33... h3 34.
Rb7 34... h2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:56 5... 0:03:06 6. 0:02:57 6... 0:03:07 7. 0:02:57 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:56 9... 0:02:58 10. 0:02:55 10... 0:02:57 11. 0:02:53 11... 0:02:58 12. 0:02:52 12... 0:02:44 13. 0:02:49 13... 0:02:42 14. 0:02:39 14... 0:02:38 15. 0:02:37 15... 0:02:10 16. 0:02:35 16... 0:01:43 17. 0:02:25 17... 0:01:43 18. 0:02:19 18... 0:01:33 19. 0:02:08 19... 0:01:30 20. 0:02:08 20... 0:01:19 21. 0:01:28 21... 0:01:18 22. 0:01:15 22... 0:01:11 23. 0:01:03 23... 0:01:13 24. 0:01:02 24... 0:00:59 25. 0:00:59 25... 0:01:00 26. 0:00:59 26... 0:00:46 27. 0:00:58 27... 0:00:47 28. 0:00:47 28... 0:00:47 29. 0:00:47 29... 0:00:47 30. 0:00:45 30... 0:00:47 31. 0:00:38 31... 0:00:45 32. 0:00:36 32... 0:00:44 33. 0:00:35 33... 0:00:44 34. 0:00:35 34... 0:00:42
Rated Blitz game,https://lichess.org/yjjJgv4T,2024.08.01,-,czechboard,mostafahelix,1-0,2024.08.01,16:03:39,1158.0,1192.0,,,C60,Ruy Lopez: Cozio Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6...
Ng6 7. c3 7... Bc5 8.
Re1 8... h6 9. Bc2 9... O-O 10. d4 10... exd4 11. cxd4 11... Ba7 12.
Nc3 12... Bb7 13. Qd3 13... Nb4 14. Qd2 14... Nxc2 15. Qxc2 15... c6 16.
e5 16... d6 17. Be3 17... dxe5 18. dxe5 18... c5 19. Rad1 19... Qc7 20.
Qc1 20... Nxe5 21. Nxe5 21... Qxe5 22. Bxh6 22... Qh5 23. Bxg7 23... Kxg7 24. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:02:59 9... 0:03:05 10. 0:03:00 10... 0:03:06 11. 0:03:00 11... 0:03:07 12. 0:02:44 12... 0:02:56 13. 0:02:26 13... 0:02:54 14. 0:02:21 14... 0:02:53 15. 0:02:21 15... 0:02:54 16. 0:02:14 16... 0:02:32 17. 0:02:04 17... 0:02:16 18. 0:01:57 18... 0:02:12 19. 0:01:56 19... 0:02:12 20. 0:01:18 20... 0:01:56 21. 0:01:15 21... 0:01:57 22. 0:01:11 22... 0:01:52 23. 0:01:07 23... 0:01:48 24. 0:00:53
Rated Blitz game,https://lichess.org/p1xbW8bd,2024.08.01,-,JFK1337,ziigmund88,0-1,2024.08.01,16:03:39,1450.0,1438.0,,,A45,Trompowsky Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. Bg5 2... g6 3. e3 3... Bg7 4. Bd3 4... d6 5. Nf3 5... O-O 6. O-O 6... Nc6 7. c3 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Re8 10. Nd2 10... Qd7 11. Bc2 11... e5 12. Rfe1 12... e4 13. Qe2 13...
d5 14. c4 14... a6 15.
Bb3 15... Ne7 16. Bxf6 16... Bxf6 17. cxd5 17... Nxd5 18. Nf1 18... b5 19.
Ng3 19... Rac8 20. Qc2 20... Nb4 21. Qc5 21... Nd3 22. Qc2 22... Nxe1 23.
Rxe1 23... Qd6 24. Nxe4 24... Rxe4 25. Qxe4 25... c5 26. Rd1 26... c4 27. Bc2 27... b4 28.
Qb7 28... Qc6 29. Qxc6 29... Rxc6 30. Be4 30... Rc7 31. Kf1 31... a5 32.
Ke2 32... a4 33. Kd2 33... c3 34. bxc3 34... bxc3 35. Kc2 35... Be7 36.
Rb1 36... Kg7 37. Rb5 37... f5 38. Bd3 38... Bf6 39. Rb8 39... Kh6 40.
Be2 40... g5 41. Rb4 41... Ra7 42. Kxc3 42... f4 43. Kb2 43... a3 44.
Kb3 44... fxe3 45. fxe3 45... Be7 46. Ra4 46... Rb7 47. Kc2 47... Rc7 48. Kd2 48... Kg6 49.
Bd3 49... Kg7 50. Ke2 50... Rb7 51. Kf3 51... Rb2 52. Bc4 52... h5 53.
Ra7 53... Kf6 54. g4 54... hxg4 55. hxg4 55... Rb1 56. Ra6 56... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:51 11... 0:03:06 12. 0:02:42 12... 0:03:06 13. 0:02:28 13... 0:03:00 14. 0:02:15 14... 0:02:48 15. 0:02:12 15... 0:02:31 16. 0:01:59 16... 0:02:27 17. 0:01:59 17... 0:02:27 18. 0:01:33 18... 0:02:20 19. 0:01:34 19... 0:02:15 20. 0:01:26 20... 0:02:10 21. 0:01:14 21... 0:02:07 22. 0:00:53 22... 0:02:05 23. 0:00:54 23... 0:01:50 24. 0:00:51 24... 0:01:42 25. 0:00:51 25... 0:01:39 26. 0:00:47 26... 0:01:39 27. 0:00:44 27... 0:01:38 28. 0:00:33 28... 0:01:36 29. 0:00:21 29... 0:01:35 30. 0:00:21 30... 0:01:35 31. 0:00:22 31... 0:01:34 32. 0:00:23 32... 0:01:35 33. 0:00:23 33... 0:01:35 34. 0:00:23 34... 0:01:36 35. 0:00:24 35... 0:01:32 36. 0:00:21 36... 0:01:24 37. 0:00:16 37... 0:01:13 38. 0:00:12 38... 0:01:04 39. 0:00:10 39... 0:01:01 40. 0:00:10 40... 0:01:02 41. 0:00:09 41... 0:00:58 42. 0:00:06 42... 0:00:46 43. 0:00:07 43... 0:00:44 44. 0:00:07 44... 0:00:45 45. 0:00:07 45... 0:00:36 46. 0:00:07 46... 0:00:35 47. 0:00:05 47... 0:00:35 48. 0:00:04 48... 0:00:34 49. 0:00:03 49... 0:00:34 50. 0:00:03 50... 0:00:34 51. 0:00:03 51... 0:00:35 52. 0:00:02 52... 0:00:35 53. 0:00:02 53... 0:00:34 54. 0:00:03 54... 0:00:24 55. 0:00:03 55... 0:00:19 56. 0:00:03 56... 0:00:18
Rated Blitz game,https://lichess.org/NgRROGAw,2024.08.01,-,wurfel,t0bix,0-1,2024.08.01,16:03:37,1111.0,1143.0,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... c5 4. Bc4 4... Nf6 5. e5 5...
Ne4 6. f3 6... Ng5 7.
f4 7... Ne4 8. Qe2 8... Qh4 9. Kd1 9...
Nf2 10. Kc2 10... Nxh1 11. g3 11... Qh6 12. Bd5 12... Be7 13. Bxh1 13... O-O 14. Bd2 14... Qg6 15. Be4 15... Qa6 16. Bd3 16...
Qa4 17. b3 17... Qc6 18.
Be4 18... Qe6 19. c4 19...
Nc6 20. Bd3 20... Nb4 21. Bxb4 21... cxb4 22. Qe4 22...
g6 23. Qxd4 23... a5 24.
Nd2 24... d6 25. Ngf3 25... dxe5 26. Nxe5 26... Rd8 27. Qe3 27... f6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:02:55 3. 0:03:04 0. 0:02:54 3... 0:02:55 0. 0:02:49 4. 0:02:53 0. 0:02:44 4... 0:02:43 0. 0:02:43 5. 0:02:15 0. 0:02:43 5... 0:02:07 2. 0:02:42 6. 0:02:05 3. 0:02:24 6... 0:01:44 0. 0:02:22 7. 0:01:39 0. 0:02:19 7... 0:01:36 1. 0:02:18 8. 0:01:35 0. 0:02:14 8... 0:01:32 0. 0:02:14 9. 0:01:29 3. 0:02:12 9... 0:01:25 3. 0:02:06 10. 0:01:24 3. 0:02:03 10... 0:01:20 3. 0:02:01 11. 0:01:18 3. 0:02:03 11... 0:01:14 2. 0:02:02 12. 0:01:13 3. 0:01:45 12... 0:01:09 3. 0:01:38 13. 0:01:05 4. 0:01:38 13... 0:01:07 3. 0:01:25 14. 0:00:56 4. 0:01:17
Rated Blitz game,https://lichess.org/d1640EdN,2024.08.01,-,Kool_Hand_Luke,Fighterfaen,1-0,2024.08.01,16:03:37,1507.0,1431.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. g3 2... Nf6 3. Nf3 3... Bg4 4. Bg2 4... e6 5. c4 5... c6 6. Nbd2 6...
Bb4 7. a3 7... Ba5 8.
b4 8... Bc7 9. O-O 9... O-O 10. Qb3 10... Re8 11. b5 11... Nbd7 12.
bxc6 12... bxc6 13. cxd5 13... exd5 14. a4 14... Rxe2 15. Qd3 15... Re6 16. Ng5 16... Re2 17.
Nb3 17... h6 18. Bf3 18... Bxf3 19. Nxf3 19... Re4 20. Ba3 20... Nb6 21.
Nc5 21... Rg4 22. h3 22... Rg5 23. Nxg5 23... hxg5 24. Rae1 24... Qd7 25.
Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:54 6... 0:02:58 7. 0:02:54 7... 0:02:59 8. 0:02:54 8... 0:03:01 9. 0:02:47 9... 0:03:01 10. 0:02:43 10... 0:03:00 11. 0:02:40 11... 0:02:47 12. 0:02:40 12... 0:02:49 13. 0:02:28 13... 0:02:47 14. 0:02:21 14... 0:02:46 15. 0:02:15 15... 0:02:21 16. 0:02:07 16... 0:02:01 17. 0:01:48 17... 0:01:50 18. 0:01:38 18... 0:01:16 19. 0:01:40 19... 0:01:09 20. 0:01:18 20... 0:01:03 21. 0:01:10 21... 0:00:52 22. 0:00:48 22... 0:00:52 23. 0:00:48 23... 0:00:52 24. 0:00:42 24... 0:00:53 25. 0:00:41
Rated Blitz game,https://lichess.org/OPvmDJ5p,2024.08.01,-,V-Hegde,QueenEbizmel,0-1,2024.08.01,16:03:37,1225.0,1315.0,,,C56,Italian Game: Scotch Invitation Declined,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. d4 4... d6 5. dxe5 5... dxe5 6. Qxd8 6... Nxd8 7. Nxe5 7... Be6 8. Bxe6 8... Nxe6 9.
Nc3 9... O-O-O 10. O-O 10... Rg8 11. Nxf7 11... Rd7 12. Ne5 12... Re7 13.
Bg5 13... Nxg5 14. f4 14... Nf7 15. Nxf7 15... Rxf7 16. e5 16... Bc5 17.
Kh1 17... Ng4 18. Ne4 18... Rgf8 19. h3 19... Ne3 20. Ng5 20... Nxf1 21.
Nxf7 21... Rxf7 22. Rxf1 22... Rf5 23. g3 23...
g5 24. b3 24... gxf4 25. gxf4 25... Be3 26. e6 26... Kd8 27. Rf3 27... Bxf4 28. Kg2 28... Ke7 29. h4 29... Kxe6 30.
Kh3 30... Ke5 31. Kg4 31... h5 32. Kh3 32... Ke4 33. Rd3 33... Bd6 34.
Kg2 34... Rf4 35. Kg3 35... Rf8 36. Kh3 36... Rg8 37. a4 37... Kf4 38.
Rd4 38... Ke5 39. c3 39... c5 40. Rd1 40... Ke6 41. c4 41... Rg3 42.
Kh2 42... Rxb3 43. Kg2 43... Rb4 44. Re1 44... Kd7 45. Rf1 45... Rxc4 46. Rf7 46... Kc6 47.
Rh7 47... Rxh4 48. Kf3 48... Rf4 49. Ke3 49... h4 50. Ke2 50... Re4 51.
Kf3 51... Rxa4 52. Kg2 52... Rd4 53. Kh3 53... b5 54. Rxa7 54... b4 55.
Ra6 55... Kd5 56. Ra2 56... c4 57. Ra5 57... Ke4 58. Rh5 58... c3 59.
Rxh4 59... Ke3 60. Rh5 60... c2 61. Rb5 61...
c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:03:01 7. 0:02:49 7... 0:02:57 8. 0:02:39 8... 0:02:57 9. 0:02:35 9... 0:02:57 10. 0:02:36 10... 0:02:28 11. 0:02:23 11... 0:02:22 12. 0:02:19 12... 0:02:06 13. 0:02:13 13... 0:02:03 14. 0:02:06 14... 0:01:58 15. 0:02:06 15... 0:01:58 16. 0:02:06 16... 0:01:56 17. 0:02:05 17... 0:01:54 18. 0:02:02 18... 0:01:43 19. 0:02:02 19... 0:01:39 20. 0:01:50 20... 0:01:37 21. 0:01:50 21... 0:01:38 22. 0:01:51 22... 0:01:31 23. 0:01:51 23... 0:01:29 24. 0:01:45 24... 0:01:26 25. 0:01:46 25... 0:01:22 26. 0:01:44 26... 0:01:20 27. 0:01:39 27... 0:01:14 28. 0:01:35 28... 0:01:09 29. 0:01:36 29... 0:01:04 30. 0:01:38 30... 0:00:59 31. 0:01:37 31... 0:00:56 32. 0:01:35 32... 0:00:50 33. 0:01:34 33... 0:00:42 34. 0:01:31 34... 0:00:37 35. 0:01:29 35... 0:00:27 36. 0:01:29 36... 0:00:26 37. 0:01:15 37... 0:00:21 38. 0:01:04 38... 0:00:19 39. 0:01:01 39... 0:00:19 40. 0:00:55 40... 0:00:14 41. 0:00:54 41... 0:00:12 42. 0:00:53 42... 0:00:13 43. 0:00:51 43... 0:00:13 44. 0:00:48 44... 0:00:13 45. 0:00:42 45... 0:00:12 46. 0:00:43 46... 0:00:13 47. 0:00:42 47... 0:00:14 48. 0:00:41 48... 0:00:13 49. 0:00:41 49... 0:00:12 50. 0:00:41 50... 0:00:11 51. 0:00:42 51... 0:00:11 52. 0:00:41 52... 0:00:11 53. 0:00:42 53... 0:00:13 54. 0:00:38 54... 0:00:13 55. 0:00:37 55... 0:00:14 56. 0:00:36 56... 0:00:15 57. 0:00:35 57... 0:00:15 58. 0:00:34 58... 0:00:15 59. 0:00:35 59... 0:00:16 60. 0:00:33 60... 0:00:16 61. 0:00:34 61... 0:00:16
