Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8LOMWJQx,2024.08.01,-,mameydanci,AndWil,0-1,2024.08.01,12:26:15,1800.0,1774.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. c4 2... d6 3. Nc3 3... Nd7 4. e4 4... Bb7 5. Nf3 5... e6 6. Bd3 6...
Be7 7. O-O 7... h6 8.
Re1 8... Bg5 9. Bxg5 9... hxg5 10. Qd2 10... g4 11. Ng5 11... Rh5 12.
Nxe6 12... fxe6 13. e5 13... Qh4 14. Bg6 14... Ke7 15. Bxh5 15... Qxh5 16. exd6 16... cxd6 17. d5 17... e5 18. g3 18...
Ngf6 19. Ne4 19... Rh8 20. Nxf6 20... Qxh2 21. Kf1 21... Qh1 22. Ke2 22... Qf3 23. Kf1 23... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:00 6. 0:03:07 6... 0:03:01 7. 0:03:08 7... 0:03:01 8. 0:03:10 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:03:02 11. 0:02:59 11... 0:02:54 12. 0:02:48 12... 0:02:53 13. 0:02:49 13... 0:02:51 14. 0:02:45 14... 0:02:49 15. 0:02:46 15... 0:02:50 16. 0:02:42 16... 0:02:51 17. 0:02:42 17... 0:02:50 18. 0:02:25 18... 0:02:50 19. 0:02:26 19... 0:02:48 20. 0:02:18 20... 0:02:47 21. 0:02:19 21... 0:02:46 22. 0:02:20 22... 0:02:46 23. 0:02:18 23... 0:02:45
Rated Blitz game,https://lichess.org/en8vnuzj,2024.08.01,-,Sergey0913,bmw86,0-1,2024.08.01,12:26:18,1319.0,1350.0,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. c4 3... g6 4. Bf4 4... Bg7 5. Nc3 5... O-O 6. Qc2 6... Bf5 7. Qb3 7... Nbd7 8.
Qxb7 8... Rb8 9. Qxa7 9... Rxb2 10. Nb5 10... Rb4 11. e3 11... Rxb5 12.
cxb5 12... Nb6 13. a4 13... e5 14. dxe5 14... dxe5 15. Nxe5 15... Ne4 16.
Rd1 16... Qe7 17. Bd3 17... Bxe5 18. Bxe4 18... Bxf4 19. Bxf5 19... Bxe3 20. fxe3 20... Qxe3 21. Kf1 21... Qf4 22. Kg1 22... Qxf5 23. Qxc7 23... Qc2 24. Rf1 24... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:02:49 8. 0:03:00 8... 0:02:49 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:03 11. 0:03:00 11... 0:01:57 12. 0:03:00 12... 0:01:56 13. 0:02:56 13... 0:01:56 14. 0:02:56 14... 0:01:57 15. 0:02:54 15... 0:01:37 16. 0:02:37 16... 0:01:29 17. 0:02:28 17... 0:01:07 18. 0:02:28 18... 0:01:08 19. 0:02:29 19... 0:00:59 20. 0:02:29 20... 0:00:59 21. 0:02:27 21... 0:00:55 22. 0:02:18 22... 0:00:53 23. 0:02:19 23... 0:00:41 24. 0:02:14 24... 0:00:41
Rated Blitz game,https://lichess.org/AInrP6aJ,2024.08.01,-,godoftecnique,JahnTeig,0-1,2024.08.01,12:26:19,2303.0,2166.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
h4 4... h6 5.
g4 5... Be4 6.
f3 6... Bh7 7.
h5 7... e6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nd7 10. f4 10... c5 11. Nf3 11...
Qb6 12. dxc5 12... Bxc5 13.
Nc3 13... Bf2 14. Kf1 14... Bc5 15. Na4 15... Qc7 16. Nxc5 16... Nxc5 17.
Qb5 17... Qc6 18. Qxc6 18... bxc6 19. Be3 19...
Ne4 20. Kg2 20... a5 21. c4 21... Ne7 22. cxd5 22... cxd5 23.
Nd4 23... Kd7 24. Rhc1 24... Rhb8 25. b3 25... a4 26. Kf3 26...
axb3 27. axb3 27... Rxa1 28. Rxa1 28... Rb7 29.
Ke2 29... Nc6 30.
Nxc6 30... Kxc6 31. Ra6 31... Kd7 32. Rb6 32...
Rc7 33. b4 33...
Rc2 34. Kf3 34... Rc3 35. b5 35... Rb3 36. Rb7 36... Ke8 37. b6 37...
Nd2 38. Ke2 38... Nc4 39. Bc5 39... Rb5 40.
Bg1 40... Rb2 41. Kd3 41...
Rb3 42. Kd4 42... Rxb6 43. Rxb6 43... Nxb6 44. Kc5 44... Nc4 45. f5 45... Kd7 46. f6 46... gxf6 47. exf6 47... Ne5 48. g5 48... hxg5 49.
h6 49... Ng6 50.
h7 50... g4 51.
Kd4 51... g3 52. Ke3 52... e5 53. Kf3 53... Ke6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:03:02 3... 0:02:59 0. 0:03:02 4. 0:02:58 0. 0:02:59 4... 0:02:54 0. 0:02:59 5. 0:02:56 0. 0:02:59 5... 0:02:43 0. 0:02:57 6. 0:02:43 0. 0:02:50 6... 0:02:30 0. 0:02:47 7. 0:02:26 0. 0:02:42 7... 0:02:09 0. 0:02:26 8. 0:02:06 0. 0:02:23 8... 0:02:06 0. 0:02:16 9. 0:02:07 0. 0:02:09 9... 0:02:06 0. 0:02:11 10. 0:02:05 0. 0:02:09 10... 0:02:05 0. 0:02:08 11. 0:02:02 0. 0:02:09 11... 0:02:02 0. 0:02:11 12. 0:02:03 0. 0:02:06 12... 0:02:03 0. 0:02:05 13. 0:02:03 0. 0:02:06 13... 0:01:59 0. 0:02:06 14. 0:02:01 0. 0:02:05 14... 0:02:03 0. 0:02:07 15. 0:01:56 0. 0:02:01 15... 0:01:29 0. 0:02:02 16. 0:01:29 0. 0:02:04 16... 0:01:26 0. 0:00:48 17. 0:01:18 0. 0:00:41 17... 0:01:17 0. 0:00:33 18. 0:01:15 0. 0:00:34 18... 0:01:14 0. 0:00:35 19. 0:01:14 0. 0:00:33 19... 0:01:13 0. 0:00:34 20. 0:01:14 0. 0:00:22 20... 0:01:01 0. 0:00:12 21. 0:01:00 0. 0:00:13 21... 0:00:51 0. 0:00:13 22. 0:00:50 0. 0:00:15 22... 0:00:50 0. 0:00:17 23. 0:00:45 0. 0:00:18 23... 0:00:41 0. 0:00:17 24. 0:00:41 0. 0:00:17 24... 0:00:39 0. 0:00:17 25. 0:00:40 0. 0:00:16 25... 0:00:41 0. 0:00:16 26. 0:00:17 0. 0:00:17 26... 0:00:13 0. 0:00:18 27. 0:00:14 0. 0:00:20
Rated Blitz game,https://lichess.org/UQ31Epu9,2024.08.01,-,grimmelino,Tawani,1-0,2024.08.01,12:26:19,1918.0,1922.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nd7 3. Bc4 3... h6 4. h3 4... Ngf6 5. Qe2 5... e5 6. O-O 6...
Be7 7. Re1 7... c6 8.
d4 8... Qc7 9. Be3 9... g5 10. Nh2 10... Nf8 11. b4 11... Nxe4 12.
dxe5 12... d5 13. Bd4 13... Bxb4 14. c3 14... Be7 15. e6 15... Bxe6 16.
Bxh8 16... O-O-O 17. Bg7 17... Ng6 18. Bxh6 18... Bc5 19. Ng4 19... Bxg4 20. Qxg4 20... Kb8 21. Rf1 21... Bxf2 22. Rxf2 22... Nxf2 23. Kxf2 23... dxc4 24. Bxg5 24... Qb6 25. Kg3 25... Qb2 26.
Bxd8 26... Qxa1 27. Qf5 27... Qb2 28. h4 28...
Qc1 29. h5 29... Qe1 30. Kh2 30... Qh4 31. Qh3 31... Qxd8 32. hxg6 32... fxg6 33. Na3 33... b5 34. Nc2 34... Qd3 35.
Qxd3 35... cxd3 36. Ne3 36... a5 37. g4 37...
b4 38. cxb4 38... axb4 39. Kg3 39... d2 40. Kf2 40... c5 41. Ke2 41...
c4 42. Nxc4 42... Kc7 43. Kxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:59 9. 0:02:40 9... 0:02:59 10. 0:02:33 10... 0:02:59 11. 0:02:29 11... 0:02:51 12. 0:02:30 12... 0:02:52 13. 0:02:22 13... 0:02:45 14. 0:02:21 14... 0:02:38 15. 0:02:19 15... 0:02:27 16. 0:02:19 16... 0:02:09 17. 0:02:12 17... 0:02:06 18. 0:02:06 18... 0:02:01 19. 0:01:39 19... 0:01:54 20. 0:01:41 20... 0:01:51 21. 0:01:34 21... 0:01:42 22. 0:01:35 22... 0:01:43 23. 0:01:35 23... 0:01:44 24. 0:01:16 24... 0:01:38 25. 0:01:05 25... 0:01:37 26. 0:00:50 26... 0:01:30 27. 0:00:49 27... 0:01:12 28. 0:00:46 28... 0:00:52 29. 0:00:43 29... 0:00:53 30. 0:00:33 30... 0:00:47 31. 0:00:35 31... 0:00:46 32. 0:00:33 32... 0:00:44 33. 0:00:26 33... 0:00:40 34. 0:00:27 34... 0:00:38 35. 0:00:24 35... 0:00:38 36. 0:00:25 36... 0:00:37 37. 0:00:26 37... 0:00:37 38. 0:00:27 38... 0:00:37 39. 0:00:26 39... 0:00:33 40. 0:00:24 40... 0:00:34 41. 0:00:25 41... 0:00:34 42. 0:00:26 42... 0:00:34 43. 0:00:26
Rated Blitz game,https://lichess.org/aarIiNPH,2024.08.01,-,Ales00,chekenxi,1-0,2024.08.01,12:26:19,1604.0,1655.0,,,E40,Nimzo-Indian Defense: Normal Line,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... Ne4 5. Bd2 5... Nxd2 6. Qxd2 6... O-O 7. a3 7... Bxc3 8. Qxc3 8... d6 9. Nf3 9... c5 10. dxc5 10... dxc5 11. Rd1 11... Qe7 12.
Be2 12... Nc6 13. O-O 13... b6 14. Ne5 14...
Bb7 15. Bf3 15... Nxe5 16.
Bxb7 16... Qxb7 17. Qxe5 17... Rad8 18. h3 18... Rd7 19. Rxd7 19...
Qxd7 20. Qc3 20... Rd8 21. b4 21... cxb4 22.
axb4 22... Qd3 23. Qxd3 23... Rxd3 24. Rc1 24... a6 25. c5 25... bxc5 26. bxc5 26... Rd8 27.
c6 27... Rc8 28.
c7 28... Kf8 29.
Rc6 29... Ke7 30.
e4 30... Kd7 31.
Rxa6 31... Rxc7 32. f3 32... Ke7 33. Kh2 33... Kf6 34. Kg3 34... Rc4 35. Ra5 35... e5 36. Ra6 36... Kg5 37. h4 37... Kh5 38. Kh3 38... f5 39. g4 39...
fxg4 40. fxg4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:02:58 3. 0:03:02 0. 0:02:53 3... 0:03:03 0. 0:02:55 4. 0:03:04 0. 0:02:54 4... 0:03:02 0. 0:02:51 5. 0:03:02 0. 0:02:52 5... 0:02:43 0. 0:02:52 6. 0:02:44 0. 0:02:45 6... 0:02:43 0. 0:02:46 7. 0:02:44 0. 0:02:47 7... 0:02:41 0. 0:02:46 8. 0:02:35 0. 0:02:40 8... 0:02:35 0. 0:02:29 9. 0:02:35 0. 0:02:31 9... 0:02:33 0. 0:02:24 10. 0:02:26 0. 0:02:24 10... 0:02:27 0. 0:02:24 11. 0:02:21 0. 0:02:09 11... 0:02:21 0. 0:02:11 12. 0:02:16 0. 0:02:12 12... 0:02:17 0. 0:02:05 13. 0:02:08 0. 0:01:48 13... 0:02:10 0. 0:01:41 14. 0:02:11 0. 0:01:42 14... 0:02:10 1. 0:01:44 15. 0:02:11 0. 0:01:44 15... 0:02:12 0. 0:01:43 16. 0:02:07 0. 0:01:44 16... 0:02:08 0. 0:01:42 17. 0:02:02 0. 0:01:41 17... 0:02:02 0. 0:01:30 18. 0:01:57 0. 0:01:28 18... 0:01:51 0. 0:01:22 19. 0:01:51 0. 0:01:18 19... 0:01:49 0. 0:01:11 20. 0:01:48 0. 0:01:00 20... 0:01:47
Rated Blitz game,https://lichess.org/1pVEGw45,2024.08.01,-,Alpmyung,Liiiam0707,1-0,2024.08.01,12:26:19,1059.0,1015.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d6 2. Nf3 2... Nf6 3. c3 3... g6 4. Qc2 4... Bg7 5. Nbd2 5... O-O 6. g3 6...
Nc6 7. Bg2 7... Bg4 8.
O-O 8... Bxf3 9. Nxf3 9... Ng4 10. e4 10... Na5 11. b4 11... Nc6 12.
Bb2 12... Nce5 13. Nh4 13... e6 14. f4 14... Nd7 15. e5 15... dxe5 16.
Bxb7 16... Rb8 17. Bg2 17... exf4 18. gxf4 18... Ne3 19. Qb3 19... Nxf1 20.
Rxf1 20... Nf6 21. f5 21... exf5 22. Nf3 22... Ng4 23. Nd4 23... Qh4 24.
Nf3 24... Ne3 25. Nxh4 25... Nxf1 26. d4 26... Nd2 27. Qd5 27... Rbd8 28.
Qc6 28... Ne4 29. Qxc7 29... Ra8 30. d5 30... Bf6 31. d6 31... Nxd6 32.
Bxa8 32... Bxh4 33. Bg2 33... Nb5 34. Qf4 34... Be7 35. c4 35... Bd6 36. Qd2 36... Nc7 37.
Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:09 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:07 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:02:51 11. 0:03:04 11... 0:02:50 12. 0:03:04 12... 0:02:47 13. 0:02:55 13... 0:02:38 14. 0:02:55 14... 0:02:33 15. 0:02:50 15... 0:02:33 16. 0:02:48 16... 0:02:32 17. 0:02:47 17... 0:02:31 18. 0:02:43 18... 0:02:32 19. 0:02:40 19... 0:02:33 20. 0:02:40 20... 0:02:31 21. 0:02:39 21... 0:02:31 22. 0:02:39 22... 0:02:32 23. 0:02:33 23... 0:02:31 24. 0:02:28 24... 0:02:28 25. 0:02:27 25... 0:02:29 26. 0:02:27 26... 0:02:26 27. 0:02:24 27... 0:02:25 28. 0:02:18 28... 0:02:07 29. 0:02:16 29... 0:01:53 30. 0:02:08 30... 0:01:54 31. 0:02:03 31... 0:01:51 32. 0:02:03 32... 0:01:53 33. 0:01:59 33... 0:01:48 34. 0:01:50 34... 0:01:36 35. 0:01:47 35... 0:01:30 36. 0:01:38 36... 0:01:26 37. 0:01:36
Rated Blitz game,https://lichess.org/eYBW1wLm,2024.08.01,-,pappu_Patil,mehran2107,0-1,2024.08.01,12:26:19,1384.0,1403.0,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... Nc6 3. d3 3... d6 4. Be3 4... Be6 5. Nc3 5... Nf6 6. Qd2 6... Be7 7. h3 7... O-O 8. g4 8... Nd4 9. Be2 9...
c5 10. g5 10... Nd7 11. h4 11... a6 12. Nd5 12... b5 13. Nxe7 13... Qxe7 14. h5 14... bxc4 15. dxc4 15... f5 16.
gxf6 16... Nxf6 17. Bg5 17... h6 18. Bxf6 18... Qxf6 19. O-O-O 19... Qxf2 20. Bd3 20... Rab8 21.
Ne2 21... Nxe2 22. Bxe2 22... Qg2 23. Rhg1 23... Qxe4 24. Qxh6 24... Rf7 25. Qxe6 25... Qxe2 26. Rd2 26... Qe3 27. Rd1 27... Qg5 28. Qxd6 28... Rff8 29. Qxc5 29... Rbc8 30. Qd5 30... Kh8 31.
b3 31... Rfd8 32. Qxd8 32... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:43 9. 0:03:08 9... 0:02:43 10. 0:03:07 10... 0:02:40 11. 0:03:06 11... 0:02:20 12. 0:03:06 12... 0:02:16 13. 0:03:06 13... 0:02:17 14. 0:03:06 14... 0:02:09 15. 0:03:03 15... 0:01:57 16. 0:03:02 16... 0:01:58 17. 0:03:02 17... 0:01:57 18. 0:02:59 18... 0:01:58 19. 0:02:57 19... 0:01:47 20. 0:02:54 20... 0:01:18 21. 0:02:52 21... 0:01:14 22. 0:02:50 22... 0:00:35 23. 0:02:48 23... 0:00:35 24. 0:02:44 24... 0:00:18 25. 0:02:38 25... 0:00:13 26. 0:02:26 26... 0:00:09 27. 0:02:20 27... 0:00:07 28. 0:02:15 28... 0:00:05 29. 0:02:08 29... 0:00:06 30. 0:02:07 30... 0:00:06 31. 0:02:05 31... 0:00:07 32. 0:01:50 32... 0:00:08
Rated Blitz game,https://lichess.org/ylFT1oCI,2024.08.01,-,devendrajsingh,massa5,1-0,2024.08.01,12:26:19,1288.0,1336.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Be7 4. dxe5 4... dxe5 5. Qxd8 5... Bxd8 6. Nxe5 6...
Bf6 7. Nf3 7... Ne7 8.
Bc4 8... O-O 9. e5 9... Bg5 10. Bxg5 10... Bg4 11. Bxe7 11... Re8 12.
Bh4 12... Bxf3 13. gxf3 13... Rxe5 14. Kd2 14... Nc6 15. Nc3 15... Rd8 16. Bxd8 16... Nxd8 17. Rae1 17... Rxe1 18. Rxe1 18... h6 19. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:57 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:52 11. 0:03:00 11... 0:02:52 12. 0:02:42 12... 0:02:53 13. 0:02:40 13... 0:02:54 14. 0:02:22 14... 0:02:53 15. 0:02:22 15... 0:02:54 16. 0:02:17 16... 0:02:54 17. 0:02:07 17... 0:02:43 18. 0:02:08 18... 0:02:45 19. 0:02:08
Rated Blitz game,https://lichess.org/TG9zYY7w,2024.08.01,-,ikiekmek,werewolflonewolf,0-1,2024.08.01,12:26:19,2044.0,2153.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. exd5 8... cxd5 9.
O-O 9... O-O 10. h3 10... c6 11. Bg5 11... Qd6 12. Qf3 12... Nd7 13.
Rfe1 13... Ne5 14. Qh5 14... Nxd3 15. cxd3 15... Qg6 16. Qxg6 16... hxg6 17. Be7 17... Bxe7 18. Rxe7 18... Be6 19. d4 19...
Rfb8 20. b3 20... Kf8 21. Rc7 21... Rc8 22. Rxc8 22... Rxc8 23. Na4 23... Ke7 24. Kf1 24... Kd6 25. Nc5 25... Bf5 26.
Ke2 26... Re8 27. Kd2 27... Be4 28. f3 28... Bf5 29. g4 29... Bc8 30.
f4 30... Rh8 31. Rh1 31... Bxg4 32. Nb7 32... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:11 11... 0:02:56 12. 0:03:08 12... 0:02:48 13. 0:03:04 13... 0:02:37 14. 0:02:42 14... 0:02:28 15. 0:02:41 15... 0:02:03 16. 0:02:34 16... 0:02:03 17. 0:02:35 17... 0:02:03 18. 0:02:37 18... 0:02:04 19. 0:02:36 19... 0:01:59 20. 0:02:35 20... 0:01:57 21. 0:02:36 21... 0:01:51 22. 0:02:36 22... 0:01:51 23. 0:02:37 23... 0:01:48 24. 0:02:09 24... 0:01:47 25. 0:02:09 25... 0:01:33 26. 0:02:03 26... 0:01:28 27. 0:01:59 27... 0:01:14 28. 0:02:00 28... 0:01:14 29. 0:01:58 29... 0:01:07 30. 0:01:49 30... 0:01:05 31. 0:01:48 31... 0:01:01 32. 0:01:47 32... 0:01:01
Rated Blitz game,https://lichess.org/IQH69p1n,2024.08.01,-,Odissey2020,datex,1-0,2024.08.01,12:26:19,1240.0,1234.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Qf3 7... Nf6 8. O-O 8... Bd6 9. Nc3 9... O-O 10. Be3 10... Nh7 11. Qg3 11... Qf6 12.
f4 12... exf4 13. Bxf4 13... Bxf4 14. Rxf4 14... Qd4 15. Kh1 15... Qxc4 16.
Rh4 16... Qe6 17. Nd5 17... Qd6 18. Qf3 18... c6 19. Nf4 19... Ng5 20.
Qh5 20... Qf6 21. Kg1 21... Nxe4 22. Rf1 22... Qg5 23. Qf3 23... Nd2 24.
Qf2 24... Nxf1 25. Kxf1 25... Be6 26. Nd3 26... Qb5 27. Qg3 27... Qf5 28. Kg1 28... Bc4 29.
Rxh6 29... Bxd3 30. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:56 5. 0:03:00 5... 0:02:53 6. 0:02:58 6... 0:02:52 7. 0:02:53 7... 0:02:44 8. 0:02:52 8... 0:02:39 9. 0:02:47 9... 0:02:38 10. 0:02:45 10... 0:02:35 11. 0:02:38 11... 0:02:35 12. 0:02:34 12... 0:02:14 13. 0:02:27 13... 0:02:12 14. 0:02:25 14... 0:01:53 15. 0:02:07 15... 0:01:51 16. 0:02:01 16... 0:01:46 17. 0:01:46 17... 0:00:53 18. 0:00:49 18... 0:00:48 19. 0:00:38 19... 0:00:47 20. 0:00:31 20... 0:00:18 21. 0:00:28 21... 0:00:15 22. 0:00:23 22... 0:00:11 23. 0:00:22 23... 0:00:11 24. 0:00:16 24... 0:00:10 25. 0:00:17 25... 0:00:05 26. 0:00:12 26... 0:00:03 27. 0:00:09 27... 0:00:02 28. 0:00:09 28... 0:00:02 29. 0:00:07 29... 0:00:02 30. 0:00:06
Rated Blitz game,https://lichess.org/juetI8fv,2024.08.01,-,ruslan-1974,chesskozan,1-0,2024.08.01,12:26:19,1775.0,1775.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. b3 7... Nc6 8. c3 8... Qb6 9. O-O 9...
cxd4 10. cxd4 10... Nge7 11. a3 11... Nf5 12.
Bb2 12... Be7 13. Nbd2 13... O-O 14. g4 14... Nh6 15. h3 15... Kh8 16.
b4 16... a6 17. Rab1 17... f6 18. Bc1 18... Ng8 19. Re1 19... Rfe8 20.
exf6 20... Bxf6 21. Ne5 21... Bxe5 22. dxe5 22... Rf8 23. Nf3 23... h6 24. Be3 24... Qd8 25.
Bd4 25... Nge7 26. g5 26... Nxd4 27. Nxd4 27... hxg5 28. Nxe6 28... Qb6 29.
Nxf8 29... Rxf8 30. Rb2 30... Nf5 31. Qf3 31... Kg8 32. e6 32... Nh4 33. Qg3 33... Re8 34.
e7 34... Qf6 35. Rb3 35... Rxe7 36. Rxe7 36... Qxe7 37. Re3 37... Qf6 38.
Re8 38... Kh7 39. Qd3 39... g6 40. Qe3 40...
Nf3 41. Kh1 41... Qa1 42. Kg2 42... Nh4 43.
Kh2 43... Qf6 44. Qe7 44... Qxe7 45. Rxe7 45... Kh6 46. Rxb7 46... d4 47.
Rd7 47... Kh5 48. a4 48... g4 49. hxg4 49... Kxg4 50. Rxd4 50... Kf5 51. Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:57 8... 0:03:10 9. 0:02:58 9... 0:03:10 10. 0:02:58 10... 0:03:09 11. 0:02:57 11... 0:03:09 12. 0:02:57 12... 0:03:06 13. 0:02:51 13... 0:03:06 14. 0:02:50 14... 0:03:05 15. 0:02:40 15... 0:02:59 16. 0:02:34 16... 0:02:59 17. 0:02:34 17... 0:02:52 18. 0:02:31 18... 0:02:49 19. 0:02:21 19... 0:02:46 20. 0:02:19 20... 0:02:37 21. 0:02:19 21... 0:02:36 22. 0:02:05 22... 0:02:34 23. 0:01:58 23... 0:02:28 24. 0:01:48 24... 0:02:26 25. 0:01:32 25... 0:02:13 26. 0:01:30 26... 0:02:08 27. 0:01:26 27... 0:02:06 28. 0:01:26 28... 0:01:59 29. 0:01:21 29... 0:02:01 30. 0:01:17 30... 0:01:59 31. 0:01:11 31... 0:01:55 32. 0:01:09 32... 0:01:51 33. 0:01:07 33... 0:01:37 34. 0:00:51 34... 0:01:30 35. 0:00:45 35... 0:01:21 36. 0:00:44 36... 0:01:23 37. 0:00:44 37... 0:01:21 38. 0:00:23 38... 0:01:21 39. 0:00:23 39... 0:01:21 40. 0:00:19 40... 0:01:15 41. 0:00:16 41... 0:01:10 42. 0:00:16 42... 0:01:07 43. 0:00:14 43... 0:01:05 44. 0:00:13 44... 0:01:03 45. 0:00:13 45... 0:01:05 46. 0:00:14 46... 0:01:06 47. 0:00:14 47... 0:01:06 48. 0:00:13 48... 0:01:05 49. 0:00:13 49... 0:01:07 50. 0:00:13 50... 0:01:08 51. 0:00:13
