Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VEkNJ1Cz,2024.08.01,-,shahzodjr,amirhoseeyn84,0-1,2024.08.01,05:27:10,1350,1291,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Ng5 5... O-O 6. Nc3 6...
d6 7. h3 7... h6 8. h4 8... Bg4 9. f3 9...
Bh5 10. g4 10... Bg6 11. h5 11... Bxh5 12. gxh5 12... hxg5 13. Bxg5 13... Nd4 14. Nd5 14... c6 15. Nxf6 15... gxf6 16. Bh6 16... Kh7 17. Be3 17... Rg8 18. c3 18...
Ne6 19. Bxe6 19... fxe6 20. Bxc5 20... dxc5 21. Qe2 21... f5 22. O-O-O 22... f4 23. Rdg1 23... c4 24. dxc4 24... Qe8 25. Qe1 25... Qf7 26.
Rg4 26... Rxg4 27. fxg4 27... f3 28. Qe3 28...
Rd8 29. Rf1 29... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:47 4. 0:03:00 4... 0:02:48 5. 0:03:00 5... 0:02:48 6. 0:02:56 6... 0:02:33 7. 0:02:23 7... 0:02:29 8. 0:02:17 8... 0:02:01 9. 0:02:14 9... 0:01:35 10. 0:02:14 10... 0:01:31 11. 0:02:11 11... 0:01:28 12. 0:02:11 12... 0:01:29 13. 0:02:10 13... 0:01:25 14. 0:02:08 14... 0:01:11 15. 0:01:58 15... 0:01:13 16. 0:01:46 16... 0:01:06 17. 0:00:55 17... 0:00:43 18. 0:00:44 18... 0:00:38 19. 0:00:23 19... 0:00:36 20. 0:00:23 20... 0:00:38 21. 0:00:22 21... 0:00:35 22. 0:00:21 22... 0:00:34 23. 0:00:20 23... 0:00:29 24. 0:00:09 24... 0:00:19 25. 0:00:09 25... 0:00:17 26. 0:00:04 26... 0:00:16 27. 0:00:05 27... 0:00:11 28. 0:00:04 28... 0:00:09 29. 0:00:05 29... 0:00:03
Rated Blitz game,https://lichess.org/ESotkiXi,2024.08.01,-,rm1374,spirith200,0-1,2024.08.01,05:27:10,1435,1442,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Bd3 3... Nf6 4. e5 4... Nfd7 5. c3 5... e6 6. Bc2 6... c5 7. d4 7... Nc6 8. Nbd2 8... Qb6 9. Nf1 9...
cxd4 10. cxd4 10... Bb4 11. Bd2 11... Nxd4 12.
Nxd4 12... Qxd4 13. Bxb4 13... Qxb4 14. Nd2 14... Qxb2 15. O-O 15... Qxe5 16. Nf3 16... Qf6 17.
Ba4 17... a6 18. Qb3 18... O-O 19. h3 19... b5 20. Bxb5 20... axb5 21. Qxb5 21... Rd8 22. a4 22... Ba6 23. Qc6 23... Bxf1 24. Kxf1 24... Ne5 25. Ne1 25... Nc4 26.
Rc1 26... Ra5 27. Rb1 27... Nd2 28. Kg1 28... Nxb1 29. Nd3 29... Rda8 30.
Nc5 30... h6 31. Nd7 31... Qa1 32. Kh2 32... Rxa4 33. Nb6 33... R4a6 34.
Qb7 34... Qe5 35. g3 35... R6a7 36. Qc6 36... Rb8 37. Nd7 37... Qc7 38.
Qxc7 38... Rxc7 39. Nxb8 39... Rc2 40. Na6 40... Rxf2 41. Kg1 41... Ra2 42. Nb4 42... Ra3 43.
Nc2 43... Rxg3 44. Kf2 44... Rxh3 45. Nd4 45... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:02:51 4. 0:02:52 4... 0:02:51 5. 0:02:48 5... 0:02:52 6. 0:02:49 6... 0:02:51 7. 0:02:49 7... 0:02:52 8. 0:02:46 8... 0:02:53 9. 0:02:46 9... 0:02:53 10. 0:02:45 10... 0:02:54 11. 0:02:44 11... 0:02:50 12. 0:02:45 12... 0:02:50 13. 0:02:35 13... 0:02:52 14. 0:02:30 14... 0:02:52 15. 0:02:31 15... 0:02:53 16. 0:02:31 16... 0:02:53 17. 0:02:26 17... 0:02:53 18. 0:02:25 18... 0:02:49 19. 0:02:15 19... 0:02:50 20. 0:02:13 20... 0:02:52 21. 0:02:14 21... 0:02:49 22. 0:02:08 22... 0:02:48 23. 0:02:06 23... 0:02:48 24. 0:02:07 24... 0:02:44 25. 0:02:09 25... 0:02:44 26. 0:02:06 26... 0:02:36 27. 0:01:46 27... 0:02:34 28. 0:01:46 28... 0:02:34 29. 0:01:46 29... 0:02:32 30. 0:01:44 30... 0:02:25 31. 0:01:43 31... 0:02:22 32. 0:01:34 32... 0:02:18 33. 0:01:35 33... 0:02:14 34. 0:01:28 34... 0:02:03 35. 0:01:29 35... 0:01:50 36. 0:01:25 36... 0:01:45 37. 0:01:26 37... 0:01:36 38. 0:01:05 38... 0:01:38 39. 0:01:06 39... 0:01:35 40. 0:01:06 40... 0:01:35 41. 0:01:06 41... 0:01:36 42. 0:01:07 42... 0:01:36 43. 0:01:06 43... 0:01:35 44. 0:01:07 44... 0:01:35 45. 0:01:06 45... 0:01:32
Rated Blitz game,https://lichess.org/KdZi9dGp,2024.08.01,-,Alex1973p6210ob,MehdiTayebi1352,1-0,2024.08.01,05:27:10,1866,1851,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... b6 3. g3 3... Bb7 4. Nf3 4... g5 5. Bg2 5... g4 6. Nh4 6... Bxg2 7. Nxg2 7... Nc6 8. b3 8... Bg7 9. Bb2 9...
Ne4 10. e3 10... Nxc3 11. Bxc3 11... Bxc3 12. dxc3 12... d5 13. cxd5 13... Ne5 14. Nh4 14... e6 15. dxe6 15... Nd3 16. Ke2 16... Ne5 17. exf7 17... Kxf7 18. Qc2 18... Qd7 19. Rhd1 19... Qe6 20. Qe4 20... Rae8 21.
Qf4 21... Kg8 22. Qg5 22... Ng6 23. Nxg6 23... hxg6 24. Rd4 24... Rxh2 25. Rxg4 25... Kg7 26.
Rd1 26... Rf8 27. Rf4 27... Re8 28. Rh4 28... Qxe3 29. Qxe3 29... Rxe3 30. Kxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:02:59 7. 0:03:08 7... 0:02:56 8. 0:03:07 8... 0:02:55 9. 0:03:07 9... 0:02:54 10. 0:02:57 10... 0:02:51 11. 0:02:58 11... 0:02:51 12. 0:02:59 12... 0:02:48 13. 0:02:57 13... 0:02:47 14. 0:02:48 14... 0:02:45 15. 0:02:46 15... 0:02:45 16. 0:02:43 16... 0:02:40 17. 0:02:44 17... 0:02:36 18. 0:02:43 18... 0:02:29 19. 0:02:42 19... 0:02:27 20. 0:02:39 20... 0:02:19 21. 0:02:40 21... 0:02:10 22. 0:02:36 22... 0:02:09 23. 0:02:36 23... 0:02:09 24. 0:02:23 24... 0:02:04 25. 0:02:24 25... 0:02:00 26. 0:02:22 26... 0:01:45 27. 0:02:20 27... 0:01:21 28. 0:01:58 28... 0:01:20 29. 0:01:58 29... 0:01:20 30. 0:01:59
Rated Blitz game,https://lichess.org/3mxYNCHz,2024.08.01,-,renzoned,tozhu,1-0,2024.08.01,05:27:10,1496,1535,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... Nd7 4. c4 4... Qc7 5. Nc3 5... e5 6. dxe5 6...
dxe5 7. Be3 7... Ngf6 8. Be2 8... Nc5 9. Bg5 9... Nfxe4 10. Nxe4 10... Nxe4 11. Nxe5 11... Qxe5 12. Qd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:02:57 4... 0:02:55 5. 0:02:51 5... 0:02:53 6. 0:02:35 6... 0:02:52 7. 0:02:30 7... 0:02:37 8. 0:02:23 8... 0:02:31 9. 0:02:14 9... 0:02:29 10. 0:02:15 10... 0:02:30 11. 0:02:07 11... 0:02:25 12. 0:02:06
Rated Blitz game,https://lichess.org/ZzGYu2Os,2024.08.01,-,zebrariddle,jtporter,1-0,2024.08.01,05:27:10,1652,1680,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Qb6 4. Nf3 4... Qxb2 5. Nbd2 5... cxd4 6. Nxd4 6...
Qb6 7. Rb1 7... Qd8 8.
Bb5 8... Nc6 9. Nxc6 9... bxc6 10. Bc4 10... d5 11. Be2 11... e6 12.
O-O 12... Bc5 13. Nb3 13... Bb6 14. Nd4 14... Bxd4 15. exd4 15... O-O 16.
Bg5 16... h6 17. Bh4 17... g5 18. Bg3 18... Ne4 19. Bd3 19... Nc3 20.
Qh5 20... Nxb1 21. Qxh6 21... Nd2 22. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:44 9... 0:02:59 10. 0:02:42 10... 0:02:56 11. 0:02:40 11... 0:02:45 12. 0:02:30 12... 0:02:42 13. 0:02:15 13... 0:02:41 14. 0:02:12 14... 0:02:38 15. 0:02:12 15... 0:02:34 16. 0:02:11 16... 0:02:33 17. 0:02:11 17... 0:02:32 18. 0:02:09 18... 0:02:33 19. 0:02:06 19... 0:02:29 20. 0:01:59 20... 0:02:28 21. 0:01:59 21... 0:02:21 22. 0:01:57
Rated Blitz game,https://lichess.org/73hHr0UF,2024.08.01,-,tagatabok,Denchik09111984,0-1,2024.08.01,05:27:10,1448,1466,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... h6 2. e3 2... a6 3. Bd3 3... d6 4. f4 4... e5 5. Nf3 5... Bg4 6. O-O 6... Nf6 7. Nbd2 7... Nc6 8. c3 8... Bxf3 9. Rxf3 9...
e4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qd7 12. Rg3 12... O-O-O 13. Qc2 13... g6 14. f5 14... Kb8 15. fxg6 15... fxg6 16. Bxg6 16... Be7 17. Bf5 17... Qe8 18. Bd2 18... Bh4 19. Rh3 19... Qe7 20. Rf1 20... Rdg8 21.
Be1 21... Bg5 22. e4 22... Qg7 23. Bd2 23... Ne7 24. Be6 24... Rf8 25.
Rg3 25... Rxf1 26. Kxf1 26... Qf6 27. Bf5 27... Nxf5 28. exf5 28... Bxd2 29. Qxd2 29... Qxf5 30. Rf3 30... Qb1 31. Kf2 31... Qxa2 32. Rf7 32... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:55 5. 0:02:53 5... 0:02:51 6. 0:02:43 6... 0:02:45 7. 0:02:38 7... 0:02:33 8. 0:02:37 8... 0:02:26 9. 0:02:37 9... 0:02:19 10. 0:02:37 10... 0:02:16 11. 0:02:38 11... 0:02:09 12. 0:02:29 12... 0:02:09 13. 0:02:21 13... 0:01:59 14. 0:02:20 14... 0:01:52 15. 0:02:20 15... 0:01:52 16. 0:02:21 16... 0:01:44 17. 0:02:21 17... 0:01:43 18. 0:01:53 18... 0:01:41 19. 0:01:54 19... 0:01:34 20. 0:01:33 20... 0:01:29 21. 0:01:20 21... 0:01:21 22. 0:01:08 22... 0:01:07 23. 0:00:43 23... 0:01:03 24. 0:00:33 24... 0:00:49 25. 0:00:25 25... 0:00:37 26. 0:00:26 26... 0:00:36 27. 0:00:20 27... 0:00:36 28. 0:00:21 28... 0:00:36 29. 0:00:19 29... 0:00:36 30. 0:00:20 30... 0:00:31 31. 0:00:15 31... 0:00:25 32. 0:00:14 32... 0:00:24
Rated Blitz game,https://lichess.org/FjRBiJNN,2024.08.01,-,bobalewski,Nikolaj1,1-0,2024.08.01,05:27:10,1743,1762,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... e6 6. h3 6... Bh5 7. Bf4 7... Nf6 8. c3 8... Nc6 9. Bb5 9...
Bd6 10. Be5 10... O-O 11. Nbd2 11... Qc7 12. Bxc6 12... bxc6 13. Bxf6 13... gxf6 14. g4 14... Bg6 15. h4 15... Rab8 16.
b3 16... c5 17. g5 17... cxd4 18. cxd4 18... Rfc8 19. gxf6 19... Bh5 20.
Rg1 20... Kh8 21. Qb1 21... Rg8 22. Ng5 22... Bg6 23. Qd1 23... h6 24.
h5 24... Bh7 25. Rc1 25... Qd7 26. Ngf3 26... Rxg1 27. Nxg1 27... Rg8 28.
Ndf3 28... Bb4 29. Kf1 29... Qb5 30. Ne2 30... Be4 31. Ne5 31... Bg2 32. Kg1 32... Bf3 33.
Kh2 33... Bxe2 34. Nxf7 34... Kh7 35. Qc2 35... Bd3 36. Qc7 36... Bg6 37. hxg6 37... Rxg6 38. Nd6 38... Kg8 39. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:02:56 9... 0:03:04 10. 0:02:50 10... 0:02:57 11. 0:02:46 11... 0:02:50 12. 0:02:46 12... 0:02:38 13. 0:02:45 13... 0:02:36 14. 0:02:40 14... 0:02:32 15. 0:02:39 15... 0:01:59 16. 0:02:37 16... 0:01:54 17. 0:02:26 17... 0:01:37 18. 0:02:18 18... 0:01:35 19. 0:02:15 19... 0:01:33 20. 0:02:09 20... 0:01:27 21. 0:02:04 21... 0:01:18 22. 0:02:02 22... 0:01:13 23. 0:01:48 23... 0:01:09 24. 0:01:33 24... 0:01:04 25. 0:01:30 25... 0:01:00 26. 0:00:53 26... 0:00:54 27. 0:00:55 27... 0:00:51 28. 0:00:40 28... 0:00:47 29. 0:00:24 29... 0:00:42 30. 0:00:24 30... 0:00:39 31. 0:00:23 31... 0:00:37 32. 0:00:24 32... 0:00:30 33. 0:00:22 33... 0:00:25 34. 0:00:21 34... 0:00:23 35. 0:00:15 35... 0:00:22 36. 0:00:15 36... 0:00:06 37. 0:00:15 37... 0:00:06 38. 0:00:10 38... 0:00:07 39. 0:00:10
Rated Blitz game,https://lichess.org/dJxg5CXX,2024.08.01,-,walze65,zaharovs58,0-1,2024.08.01,05:27:10,2042,2043,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... c6 5. d4 5... Bf5 6. Bd2 6...
e6 7. Nf3 7... b5 8.
Nxb5 8... Qd8 9. Nc3 9... Nf6 10. O-O 10... Bd6 11. h3 11... h6 12.
Ne5 12... O-O 13. Qf3 13... Qc7 14. Bf4 14... Bxc2 15. Rac1 15... Bh7 16.
Bb3 16... Qd8 17. Bg3 17... Nd5 18. Ne4 18... Bxe5 19. dxe5 19... Bxe4 20. Qxe4 20... Qb6 21. Kh1 21... g6 22. Bh4 22...
Nd7 23. Qe2 23... Qb4 24. Rc4 24... Qb6 25. Rfc1 25... Rac8 26. Rg4 26... Qb8 27. f4 27... Qb5 28. Qe4 28... Kh7 29.
Bf2 29... a5 30. Bc2 30... Ne7 31. h4 31... Nf5 32. h5 32... Qb4 33.
hxg6 33... fxg6 34. Qe2 34... Rf7 35. Rd1 35... Rcf8 36. Bxf5 36... gxf5 37. Rh4 37... Rg8 38.
Qh5 38... Rg6 39. Rd6 39... Qxb2 40. Rxe6 40... Rfg7 41. Qxf5 41... Qxf2 42. Rxg6 42... Rxg6 43. Qxd7 43... Rg7 44. Qf5 44... Rg6 45. Rh5 45... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:57 7... 0:03:05 8. 0:02:55 8... 0:03:01 9. 0:02:50 9... 0:03:01 10. 0:02:50 10... 0:03:00 11. 0:02:50 11... 0:02:59 12. 0:02:49 12... 0:02:57 13. 0:02:48 13... 0:02:57 14. 0:02:47 14... 0:02:55 15. 0:02:36 15... 0:02:53 16. 0:02:29 16... 0:02:33 17. 0:02:06 17... 0:02:34 18. 0:02:02 18... 0:02:28 19. 0:02:01 19... 0:02:14 20. 0:02:01 20... 0:02:07 21. 0:01:52 21... 0:02:07 22. 0:01:40 22... 0:02:03 23. 0:01:13 23... 0:01:57 24. 0:01:06 24... 0:01:49 25. 0:01:04 25... 0:01:47 26. 0:00:58 26... 0:01:29 27. 0:00:54 27... 0:01:24 28. 0:00:48 28... 0:01:21 29. 0:00:37 29... 0:01:14 30. 0:00:27 30... 0:01:14 31. 0:00:23 31... 0:01:11 32. 0:00:24 32... 0:01:04 33. 0:00:21 33... 0:01:04 34. 0:00:21 34... 0:00:46 35. 0:00:20 35... 0:00:45 36. 0:00:14 36... 0:00:43 37. 0:00:15 37... 0:00:38 38. 0:00:15 38... 0:00:39 39. 0:00:13 39... 0:00:32 40. 0:00:13 40... 0:00:30 41. 0:00:11 41... 0:00:26 42. 0:00:11 42... 0:00:22 43. 0:00:10 43... 0:00:22 44. 0:00:11 44... 0:00:23 45. 0:00:12 45... 0:00:19
Rated Blitz game,https://lichess.org/9SUywVVr,2024.08.01,-,MarksLaw,JorgeBo,1-0,2024.08.01,05:27:10,1850,1801,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... Nc6 3. Bg2 3... f5 4. Nc3 4... Nf6 5. Nf3 5... Bb4 6. Nd5 6...
a5 7. O-O 7... Nxd5 8.
cxd5 8... Nd4 9. Nxe5 9... O-O 10. e3 10... Nb5 11. Qb3 11... Nd6 12.
a3 12... Bc5 13. d4 13... Ba7 14. Bd2 14... b6 15. Rac1 15... Bb7 16.
Rc2 16... Kh8 17. Rfc1 17... c5 18. dxc6 18... dxc6 19. Nxc6 19... Bxc6 20. Rxc6 20... Ne4 21. Be1 21... a4 22. Qxa4 22... Qd7 23. Qc2 23... Qd5 24. Rc7 24... b5 25.
Bb4 25... Rfe8 26. Qc6 26... Qxc6 27. R1xc6 27... Bb8 28. Rc8 28... Ba7 29.
Rxa8 29... Rxa8 30. Re6 30... Rc8 31. Bxe4 31... fxe4 32. Rxe4 32... h5 33. Kg2 33... Rc2 34.
Re7 34... Bb6 35. Rb7 35... Bc7 36. Rxb5 36... h4 37. gxh4 37... Bxh2 38. Kxh2 38... Rxf2 39. Kg3 39... Rxb2 40. Rb8 40... Kh7 41. Bc5 41... Kh6 42. Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:03:01 3... 0:02:47 4. 0:03:02 4... 0:02:46 5. 0:03:02 5... 0:02:42 6. 0:03:01 6... 0:02:32 7. 0:02:53 7... 0:02:16 8. 0:02:51 8... 0:02:09 9. 0:02:52 9... 0:01:59 10. 0:02:32 10... 0:01:48 11. 0:02:30 11... 0:01:46 12. 0:02:20 12... 0:01:46 13. 0:02:20 13... 0:01:43 14. 0:02:19 14... 0:01:42 15. 0:02:03 15... 0:01:42 16. 0:01:47 16... 0:01:41 17. 0:01:45 17... 0:01:42 18. 0:01:44 18... 0:01:41 19. 0:01:41 19... 0:01:40 20. 0:01:41 20... 0:01:39 21. 0:01:30 21... 0:01:37 22. 0:01:18 22... 0:01:12 23. 0:01:08 23... 0:00:43 24. 0:00:43 24... 0:00:40 25. 0:00:37 25... 0:00:31 26. 0:00:31 26... 0:00:29 27. 0:00:28 27... 0:00:29 28. 0:00:28 28... 0:00:21 29. 0:00:22 29... 0:00:20 30. 0:00:23 30... 0:00:16 31. 0:00:23 31... 0:00:14 32. 0:00:23 32... 0:00:15 33. 0:00:23 33... 0:00:11 34. 0:00:22 34... 0:00:10 35. 0:00:18 35... 0:00:08 36. 0:00:18 36... 0:00:09 37. 0:00:17 37... 0:00:07 38. 0:00:15 38... 0:00:07 39. 0:00:16 39... 0:00:06 40. 0:00:14 40... 0:00:06 41. 0:00:15 41... 0:00:05 42. 0:00:15
Rated Blitz game,https://lichess.org/ghVzp8h2,2024.08.01,-,Yash_05,Chessnoob894,0-1,2024.08.01,05:27:14,1751,1763,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bg4 9.
Re1 9... O-O-O 10. Kf1 10... Bxf3 11. gxf3 11... Bc5 12. d3 12... Nf6 13.
Bg5 13... Bd4 14. c3 14... h6 15. Be3 15... Bxe3 16. fxe3 16... Rxd3 17. Na3 17... Re8 18. Kf2 18... Rd2 19. Re2 19... Rxe2 20. Kxe2 20... Nd5 21. e4 21... Nf4 22.
Kf2 22... Nd3 23. Kg3 23... Nxb2 24. Rb1 24... Nd3 25. Nc4 25... b5 26.
Na5 26... Re6 27. Nb3 27... Ne5 28. Nd4 28... Rg6 29. Kf4 29... Nc4 30.
h4 30... Kb7 31. a4 31... Kb6 32. axb5 32... cxb5 33. Nf5 33... Nd6 34.
Ne7 34... Rf6 35. Ke3 35... Re6 36. Nd5 36... Kb7 37. h5 37... f5 38.
Nf4 38... Re7 39. Kd3 39... fxe4 40. fxe4 40... Rxe4 41. Nd5 41... Re5 42.
Nf4 42... Rf5 43. Ng6 43... Rxh5 44. Rg1 44... Rg5 45. Rxg5 45... hxg5 46. Ne5 46... c5 47. Ke3 47... Nc4 48. Nxc4 48... bxc4 49. Ke4 49... g4 50. Kf4 50... a5 51.
Kxg4 51... a4 52. Kg5 52... a3 53. Kg6 53... a2 54. Kxg7 54... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:10 8... 0:03:10 9. 0:03:11 9... 0:03:11 10. 0:03:12 10... 0:03:13 11. 0:03:13 11... 0:03:14 12. 0:03:13 12... 0:03:14 13. 0:03:14 13... 0:03:13 14. 0:03:14 14... 0:03:11 15. 0:03:09 15... 0:03:11 16. 0:03:04 16... 0:03:12 17. 0:03:03 17... 0:03:11 18. 0:03:03 18... 0:03:12 19. 0:03:02 19... 0:03:13 20. 0:03:04 20... 0:03:14 21. 0:03:03 21... 0:03:15 22. 0:03:04 22... 0:03:14 23. 0:03:04 23... 0:03:15 24. 0:03:01 24... 0:03:15 25. 0:03:00 25... 0:03:11 26. 0:02:59 26... 0:03:10 27. 0:02:57 27... 0:03:06 28. 0:02:56 28... 0:03:05 29. 0:02:56 29... 0:03:06 30. 0:02:51 30... 0:03:07 31. 0:02:50 31... 0:03:06 32. 0:02:51 32... 0:03:08 33. 0:02:49 33... 0:03:05 34. 0:02:48 34... 0:03:03 35. 0:02:49 35... 0:02:56 36. 0:02:46 36... 0:02:57 37. 0:02:42 37... 0:02:58 38. 0:02:34 38... 0:02:58 39. 0:02:32 39... 0:02:58 40. 0:02:32 40... 0:02:59 41. 0:02:31 41... 0:02:57 42. 0:02:26 42... 0:02:54 43. 0:02:25 43... 0:02:52 44. 0:02:26 44... 0:02:52 45. 0:02:23 45... 0:02:53 46. 0:02:24 46... 0:02:49 47. 0:02:24 47... 0:02:47 48. 0:02:23 48... 0:02:49 49. 0:02:24 49... 0:02:49 50. 0:02:23 50... 0:02:50 51. 0:02:25 51... 0:02:51 52. 0:02:27 52... 0:02:53 53. 0:02:29 53... 0:02:54 54. 0:02:30 54... 0:02:56
Rated Blitz game,https://lichess.org/zXuq6K4i,2024.08.01,-,altemio,RIBERCHESS,0-1,2024.08.01,05:27:17,2348,2413,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c6 3. c3 3... Bf5 4. Bf4 4... e6 5. Qb3 5... Qb6 6. Nbd2 6... Nd7 7. e3 7... Ngf6 8. Be2 8... Be7 9. O-O 9...
O-O 10. c4 10... Rfe8 11. c5 11... Qxb3 12. Nxb3 12... Nh5 13. Be5 13... Nxe5 14. dxe5 14... g5 15. Nfd4 15... Bg6 16.
g4 16... Ng7 17. Na5 17... Rab8 18. b4 18... Rec8 19. a4 19... a6 20.
Rad1 20... Ne8 21. f4 21... Be4 22. Bd3 22... Bxd3 23. Rxd3 23... Bd8 24.
Nab3 24... Rc7 25. a5 25... Ng7 26. Nf3 26... gxf4 27. exf4 27... f6 28.
Nbd4 28... Rf7 29. exf6 29... Bxf6 30. Ne5 30... Bxe5 31. fxe5 31... Rbf8 32. Rdf3 32... Rxf3 33. Rxf3 33... Rxf3 34. Nxf3 34... Kf7 35. Kg2 35... Kg6 36. Kg3 36... h6 37. Nd4 37... Kf7 38.
Kf4 38... Kg6 39. b5 39... cxb5 40. Nxb5 40... axb5 41. c6 41... bxc6 42.
a6 42... Ne8 43. a7 43... Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:58 9. 0:03:10 9... 0:02:59 10. 0:03:11 10... 0:02:58 11. 0:03:11 11... 0:02:59 12. 0:03:11 12... 0:02:45 13. 0:03:12 13... 0:02:45 14. 0:03:12 14... 0:02:34 15. 0:03:06 15... 0:02:34 16. 0:03:06 16... 0:02:34 17. 0:03:03 17... 0:02:33 18. 0:03:03 18... 0:02:27 19. 0:02:59 19... 0:02:28 20. 0:02:56 20... 0:02:28 21. 0:02:48 21... 0:02:17 22. 0:02:41 22... 0:02:14 23. 0:02:42 23... 0:02:15 24. 0:02:41 24... 0:02:01 25. 0:02:42 25... 0:01:51 26. 0:02:08 26... 0:01:45 27. 0:02:08 27... 0:01:46 28. 0:02:03 28... 0:01:35 29. 0:01:57 29... 0:01:35 30. 0:01:58 30... 0:01:35 31. 0:02:00 31... 0:01:35 32. 0:01:48 32... 0:01:36 33. 0:01:50 33... 0:01:36 34. 0:01:52 34... 0:01:35 35. 0:01:50 35... 0:01:33 36. 0:01:42 36... 0:01:22 37. 0:01:38 37... 0:01:21 38. 0:01:22 38... 0:01:21 39. 0:00:59 39... 0:01:17 40. 0:00:55 40... 0:01:12 41. 0:00:56 41... 0:01:08 42. 0:00:56 42... 0:01:09 43. 0:00:56 43... 0:01:09
