Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/O0d6zQxS,2024.08.01,-,masterrok,Batwomen1974,0-1,2024.08.01,11:42:18,1593.0,1629.0,,,E60,Indian Defense: West Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Bg5 3... Bg7 4. e3 4... O-O 5. Bd3 5... c5 6. d5 6... d6 7. h4 7... e6 8. e4 8... exd5 9. exd5 9...
Qa5 10. Nc3 10... Nfd7 11. Ne2 11... Ne5 12.
h5 12... Nxd3 13. Qxd3 13... Re8 14. Kf1 14... Bf5 15. Qd2 15... Nd7 16. Nf4 16... Nb6 17.
hxg6 17... fxg6 18. Bh6 18... Nxc4 19. Qc1 19... Bxh6 20. Rxh6 20... Kg7 21. Ne6 21... Bxe6 22. dxe6 22... Rxe6 23. Qf4 23... Nxb2 24. Ne4 24... Rf8 25. Qg4 25... Qb4 26. Qxe6 26... Nd3 27.
Rh4 27... Qd4 28. Qe7 28... Rf7 29. Qg5 29... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:58 8... 0:02:55 9. 0:02:56 9... 0:02:54 10. 0:02:55 10... 0:02:48 11. 0:02:52 11... 0:02:46 12. 0:02:41 12... 0:02:46 13. 0:02:41 13... 0:02:46 14. 0:02:33 14... 0:02:45 15. 0:02:26 15... 0:02:25 16. 0:02:26 16... 0:02:24 17. 0:02:25 17... 0:02:23 18. 0:01:11 18... 0:02:21 19. 0:01:08 19... 0:02:01 20. 0:01:07 20... 0:02:03 21. 0:00:32 21... 0:01:54 22. 0:00:34 22... 0:01:56 23. 0:00:22 23... 0:01:51 24. 0:00:10 24... 0:01:50 25. 0:00:08 25... 0:01:47 26. 0:00:05 26... 0:01:39 27. 0:00:02 27... 0:01:35 28. 0:00:03 28... 0:01:35 29. 0:00:02 29... 0:01:26
Rated Blitz game,https://lichess.org/G6Flsxk6,2024.08.01,-,MiranovicRajko,Dolgorukij,1-0,2024.08.01,11:42:18,2590.0,2405.0,,,C09,"French Defense: Tarrasch Variation, Open System, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... c5 4.
exd5 4... exd5 5. Ngf3 5... Nc6 6. Bb5 6... cxd4 7. O-O 7... Bd6 8. Nb3 8... Ne7 9. Nbxd4 9...
O-O 10. Re1 10... Bg4 11. h3 11... Nxd4 12.
Qxd4 12... Bxf3 13. gxf3 13... Nf5 14. Qg4 14... Qf6 15. Bd3 15... Nd4 16. Kg2 16...
Ne6 17. Bd2 17... Bf4 18. Bxf4 18... Nxf4 19. Kg3 19... Ne6 20. Qf5 20...
Qh6 21. Re5 21... g6 22. Qf6 22... Rad8 23. Rae1 23... Rd6 24. h4 24... Qg7 25. Qxg7 25... Kxg7 26. h5 26... Kf6 27. f4 27...
Rg8 28. h6 28... Rgd8 29. c3 29... d4 30.
c4 30... b6 31. b4 31... Ra8 32. Kg4 32... a5 33. f5 33... Nf8 34. c5 34... bxc5 35.
bxc5 35... Rd7 36. f4 36... Rc7 37. Rb1 37... Rac8 38. Rb6 38... Rc6 39.
Be4 39... Rxb6 40. cxb6 40... Rb8 41. b7 41...
Nd7 42. Rxa5 42... gxf5 43. Rxf5 43... Ke7 44.
Ra5 44... Nf6 45. Kf5 45...
Nxe4 46. Kxe4 46... Rxb7 47. Kxd4 47... Rb6 48. Rh5 48... Ra6 49.
Rh2 49... Kf6 50.
Kc5 50... Kf5 51.
Kb5 51... Ra3 52.
Kb4 52... Ra8 53.
a4 53... f6 54. Rf2 54... Kg6 55. f5 55...
Kxh6 56. Rg2 56... Rb8 57. Kc5 57... Re8 58. a5 58... Re5 59. Kb6 59...
Rxf5 60. a6 60... Rf1 61. Ra2 61... Re1 62.
a7 62... Re8 63. a8=Q 63... Rxa8 64. Rxa8 64...
Kg5 65. Kc5 65... h5 66. Kd4 66... Kf4 67.
Rh8 67... Kg4 68. Ke3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:03 0. 0:03:05 4... 0:03:04 0. 0:03:06 5. 0:03:05 0. 0:03:07 5... 0:03:06 0. 0:03:07 6. 0:03:01 0. 0:03:07 6... 0:02:58 0. 0:03:07 7. 0:02:59 0. 0:03:03 7... 0:02:59 0. 0:02:52 8. 0:02:58 0. 0:02:49 8... 0:02:52 0. 0:02:48 9. 0:02:38 0. 0:02:42 9... 0:02:39 0. 0:02:42 10. 0:02:35 0. 0:02:33 10... 0:02:29 0. 0:02:26 11. 0:02:21 0. 0:02:13 11... 0:02:17 0. 0:02:09 12. 0:02:16 0. 0:01:57 12... 0:02:12 0. 0:01:55 13. 0:02:10 0. 0:01:55 13... 0:02:07 0. 0:01:53 14. 0:01:58 0. 0:01:42 14... 0:01:58 0. 0:01:32 15. 0:01:58 0. 0:01:32 15... 0:01:59 0. 0:01:33 16. 0:01:59 0. 0:01:20 16... 0:01:57 0. 0:01:19 17. 0:01:40 0. 0:01:16 17... 0:01:33 0. 0:01:15 18. 0:01:34 1. 0:01:08 18... 0:01:29 1. 0:01:05 19. 0:01:27 1. 0:00:48 19... 0:01:26 0. 0:00:49 20. 0:01:21 0. 0:00:48 20... 0:01:22 0. 0:00:47 21. 0:01:22 0. 0:00:45 21... 0:01:23 0. 0:00:39 22. 0:01:22 0. 0:00:39 22... 0:01:22 0. 0:00:35 23. 0:01:15 0. 0:00:35 23... 0:01:13 0. 0:00:37 24. 0:01:14 0. 0:00:36 24... 0:01:10 0. 0:00:37 25. 0:01:10 0. 0:00:36 25... 0:01:08 0. 0:00:33 26. 0:01:09 0. 0:00:31 26... 0:01:10 0. 0:00:31 27. 0:01:11 0. 0:00:31 27... 0:01:05 0. 0:00:32 28. 0:01:03 0. 0:00:32 28... 0:01:04 0. 0:00:28 29. 0:01:05 0. 0:00:25 29... 0:01:04 0. 0:00:25 30. 0:01:02 0. 0:00:26 30... 0:01:00 0. 0:00:25 31. 0:01:01 0. 0:00:22 31... 0:01:01 1. 0:00:24 32. 0:01:01 0. 0:00:25 32... 0:01:01 1. 0:00:27 33. 0:01:02 1. 0:00:27 33... 0:01:03 3. 0:00:26 34. 0:01:03 3. 0:00:27 34... 0:01:03
Rated Blitz game,https://lichess.org/4oVm5uai,2024.08.01,-,SteveT,Leobadia,0-1,2024.08.01,11:42:18,1687.0,1766.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. d3 3... d5 4. e5 4... Nfd7 5. d4 5... cxd4 6. cxd4 6... Nc6 7. Nf3 7... e6 8. Bg5 8... Qb6 9. b3 9...
Bb4 10. Nbd2 10... Nxd4 11. Nxd4 11... Qxd4 12. Be3 12... Qxe5 13. Bb5 13... d4 14. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:57 3... 0:02:56 4. 0:02:56 4... 0:02:56 5. 0:02:57 5... 0:02:55 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:52 8. 0:02:55 8... 0:02:50 9. 0:02:46 9... 0:02:47 10. 0:02:45 10... 0:02:47 11. 0:02:44 11... 0:02:49 12. 0:02:43 12... 0:02:46 13. 0:02:44 13... 0:02:44 14. 0:02:43
Rated Blitz game,https://lichess.org/ZaBYdCGo,2024.08.01,-,Desideriu,MOST_DANGEROUS_GUY,1-0,2024.08.01,11:42:18,1630.0,1576.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bb5 6... dxe4 7. Nxe5 7... Bd7 8. Bxc6 8... bxc6 9.
Qe2 9... Bd6 10. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:41 6... 0:02:57 7. 0:02:41 7... 0:02:52 8. 0:02:35 8... 0:02:51 9. 0:02:32 9... 0:02:34 10. 0:02:21
Rated Blitz game,https://lichess.org/H2TAswAy,2024.08.01,-,TulloOstilio,malloukmouhcine,1-0,2024.08.01,11:42:18,1413.0,1452.0,,,C60,Ruy Lopez: Cozio Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d4 4... exd4 5.
Nxd4 5... a6 6. Bxc6 6... dxc6 7. Nc3 7... g6 8. Be3 8... Bg7 9. O-O 9... O-O 10. h3 10...
c5 11. Nf3 11... b6 12. Rb1 12... Bb7 13. Nd5 13... Nxd5 14. exd5 14... Qxd5 15. Qxd5 15... Bxd5 16. b3 16... a5 17.
Rfd1 17... c6 18. Bf4 18... a4 19. Ne5 19... Rfe8 20. Nd7 20... Ra6 21.
Bc7 21... Re7 22. Bxb6 22... Rxd7 23. Bxc5 23... Re7 24. Bxe7 24... axb3 25. axb3 25... Ra8 26. b4 26... Re8 27. Bc5 27... Re2 28. Rbc1 28... h5 29. c3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:02:44 8. 0:02:57 8... 0:02:45 9. 0:02:55 9... 0:02:25 10. 0:02:46 10... 0:02:22 11. 0:02:46 11... 0:02:08 12. 0:02:36 12... 0:02:01 13. 0:02:22 13... 0:01:59 14. 0:02:24 14... 0:01:58 15. 0:02:24 15... 0:01:59 16. 0:02:11 16... 0:01:56 17. 0:02:08 17... 0:01:39 18. 0:02:03 18... 0:01:32 19. 0:01:57 19... 0:01:10 20. 0:01:50 20... 0:00:55 21. 0:01:41 21... 0:00:52 22. 0:01:25 22... 0:00:35 23. 0:01:25 23... 0:00:30 24. 0:01:26 24... 0:00:30 25. 0:01:26 25... 0:00:28 26. 0:01:26 26... 0:00:16 27. 0:01:25 27... 0:00:15 28. 0:01:25 28... 0:00:08 29. 0:01:24
Rated Blitz game,https://lichess.org/jqMRM8aq,2024.08.01,-,ImplicitVal,Corewin,1/2-1/2,2024.08.01,11:42:18,2155.0,2128.0,,,E97,"King's Indian Defense: Orthodox Variation, Bayonet Attack",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6...
e5 7. O-O 7... Nc6 8.
d5 8... Ne7 9. b4 9...
a5 10. bxa5 10... Rxa5 11. a4 11... Nd7 12. Ba3 12... Ra8 13. Bb4 13... Bh6 14. a5 14... f5 15. Qb3 15... Nf6 16.
Bd3 16... fxe4 17. Nxe4 17... Bf5 18. Nfg5 18... Nxe4 19. Nxe4 19... Bxe4 20. Bxe4 20... Nf5 21.
Bxf5 21... Rxf5 22. c5 22... Kh8 23. Qa3 23... e4 24. Rad1 24... dxc5 25. Bxc5 25... Rxd5 26. Qb2 26... Bg7 27. Qc2 27... Rxa5 28. Be3 28... Rxd1 29. Rxd1 29... Rd5 30.
Rb1 30... b6 31. g3 31... Rd3 32. Qc4 32... Qd5 33. Qxc7 33... Rd1 34. Rxd1 34... Qxd1 35. Kg2 35... Qf3 36. Kg1 36... Qd1 37. Kg2 37... Qf3 38. Kg1 38... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:08 10. 0:03:10 10... 0:03:09 11. 0:03:11 11... 0:03:09 12. 0:03:12 12... 0:03:10 13. 0:03:12 13... 0:03:12 14. 0:03:09 14... 0:03:13 15. 0:02:56 15... 0:03:12 16. 0:02:44 16... 0:03:12 17. 0:02:45 17... 0:03:11 18. 0:02:41 18... 0:02:56 19. 0:02:41 19... 0:02:56 20. 0:02:41 20... 0:02:57 21. 0:02:31 21... 0:02:56 22. 0:02:32 22... 0:02:22 23. 0:02:14 23... 0:02:18 24. 0:02:10 24... 0:01:23 25. 0:02:11 25... 0:01:23 26. 0:02:05 26... 0:01:23 27. 0:01:56 27... 0:01:09 28. 0:01:57 28... 0:01:04 29. 0:01:57 29... 0:01:05 30. 0:01:57 30... 0:01:00 31. 0:01:57 31... 0:00:56 32. 0:01:56 32... 0:00:52 33. 0:01:57 33... 0:00:47 34. 0:01:57 34... 0:00:49 35. 0:01:59 35... 0:00:50 36. 0:02:00 36... 0:00:49 37. 0:02:01 37... 0:00:50 38. 0:02:02 38... 0:00:34
Rated Blitz game,https://lichess.org/giJfS2XY,2024.08.01,-,Radozlav,Pavel_Agafonov91,1-0,2024.08.01,11:42:19,1722.0,1678.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... Nc6 5. c3 5... O-O 6. Bb3 6...
h6 7. Nf3 7... a6 8.
Nbd2 8... d6 9. O-O 9... Be6 10. Bc2 10... Na7 11. Re1 11... Nh7 12.
Nf1 12... f5 13. Qe2 13... f4 14. d4 14... Bb6 15. dxe5 15... dxe5 16. Nxe5 16... Qf6 17. Ng4 17... Qg6 18. Nfh2 18... Ng5 19. e5 19... f3 20. gxf3 20... Qh5 21.
Bxg5 21... hxg5 22. Kg2 22... Nc6 23. Rad1 23... Rf5 24. Bxf5 24... Bxf5 25. b4 25... Re8 26.
a4 26... Nxe5 27. Nxe5 27... Qxh3 28. Kg1 28... g4 29. fxg4 29... Bc8 30.
Qf3 30... Qh7 31. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:02 9. 0:03:08 9... 0:03:02 10. 0:03:08 10... 0:03:01 11. 0:03:09 11... 0:03:01 12. 0:03:10 12... 0:02:58 13. 0:02:55 13... 0:02:58 14. 0:02:46 14... 0:02:07 15. 0:02:44 15... 0:02:07 16. 0:02:45 16... 0:02:05 17. 0:02:31 17... 0:01:57 18. 0:02:22 18... 0:01:47 19. 0:02:20 19... 0:01:45 20. 0:02:06 20... 0:01:29 21. 0:02:01 21... 0:01:22 22. 0:01:55 22... 0:00:55 23. 0:01:43 23... 0:00:27 24. 0:01:42 24... 0:00:24 25. 0:01:21 25... 0:00:24 26. 0:01:16 26... 0:00:24 27. 0:01:14 27... 0:00:23 28. 0:01:10 28... 0:00:18 29. 0:00:55 29... 0:00:12 30. 0:00:46 30... 0:00:10 31. 0:00:46
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/mtPHqRL3,2024.08.01,-,AndreyBryzgalov1974,Narata,1-0,2024.08.01,11:42:19,1851.0,1817.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... Nf6 6. d3 6...
O-O 7. Na4 7... Bb6 8.
Nxb6 8... axb6 9. a3 9... Be6 10. Bxe6 10... fxe6 11. O-O 11... d5 12.
exd5 12... exd5 13. Bg5 13... e4 14. dxe4 14... dxe4 15. Nh2 15... Qd6 16. Qe2 16... Nd4 17.
Qc4 17... Kh8 18. c3 18... Nc6 19. Qe2 19... Rae8 20. Rad1 20... Qe5 21.
Bxf6 21... Rxf6 22. Ng4 22... Qf4 23. Nxf6 23... gxf6 24. Rd7 24... Rg8 25. Qh5 25... Rg7 26.
Qe8 26... Rg8 27. Qf7 27... Qh6 28. Rxc7 28... Ne5 29. Qe6 29... Nf3 30.
Kh1 30... Ng5 31. Qf5 31... Qg6 32. Qxg6 32... hxg6 33. Rxb7 33... f5 34.
Rxb6 34... f4 35. Rb4 35... f3 36. a4 36... Kg7 37. gxf3 37... exf3 38. Rf4 38... Nxh3 39. Rxf3 39... Rh8 40. Kg2 40... Ng5 41. Rd3 41... Ne6 42. Rd7 42... Kf6 43.
a5 43... g5 44. a6 44... Nc5 45. Rd6 45... Ke5 46. Rfd1 46... Ne4 47.
R6d5 47... Ke6 48. Ra5 48... Ra8 49. a7 49...
Nf6 50. b4 50... Nd7 51. b5 51... Ke7 52. b6 52... Nxb6 53. Ra6 53... Nd7 54. c4 54... g4 55. Kg3 55... Kd8 56.
c5 56... Kc7 57. c6 57... Ne5 58. Re1 58... Nxc6 59. Rc1 59... Kb7 60.
Rcxc6 60... Rxa7 61. Rxa7 61... Kxc6 62. Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:03:03 11. 0:03:05 11... 0:03:03 12. 0:03:04 12... 0:03:05 13. 0:03:05 13... 0:03:03 14. 0:03:04 14... 0:03:04 15. 0:02:59 15... 0:02:57 16. 0:02:56 16... 0:02:50 17. 0:02:50 17... 0:02:49 18. 0:02:46 18... 0:02:35 19. 0:02:46 19... 0:02:34 20. 0:02:45 20... 0:02:33 21. 0:02:43 21... 0:02:32 22. 0:02:43 22... 0:02:25 23. 0:02:43 23... 0:02:20 24. 0:02:39 24... 0:02:19 25. 0:02:31 25... 0:01:59 26. 0:02:28 26... 0:02:00 27. 0:02:16 27... 0:01:52 28. 0:02:16 28... 0:01:49 29. 0:02:01 29... 0:01:44 30. 0:01:57 30... 0:01:43 31. 0:01:48 31... 0:01:35 32. 0:01:43 32... 0:01:37 33. 0:01:45 33... 0:01:30 34. 0:01:45 34... 0:01:30 35. 0:01:43 35... 0:01:30 36. 0:01:39 36... 0:01:22 37. 0:01:39 37... 0:01:18 38. 0:01:32 38... 0:01:08 39. 0:01:32 39... 0:01:09 40. 0:01:28 40... 0:01:06 41. 0:01:25 41... 0:01:00 42. 0:01:24 42... 0:01:01 43. 0:01:23 43... 0:00:59 44. 0:01:19 44... 0:00:56 45. 0:01:18 45... 0:00:55 46. 0:01:17 46... 0:00:46 47. 0:01:05 47... 0:00:34 48. 0:01:04 48... 0:00:32 49. 0:01:03 49... 0:00:17 50. 0:01:00 50... 0:00:12 51. 0:01:00 51... 0:00:09 52. 0:01:01 52... 0:00:10 53. 0:00:59 53... 0:00:10 54. 0:00:59 54... 0:00:07 55. 0:00:57 55... 0:00:08 56. 0:00:57 56... 0:00:09 57. 0:00:57 57... 0:00:10 58. 0:00:52 58... 0:00:10 59. 0:00:53 59... 0:00:11 60. 0:00:53 60... 0:00:12 61. 0:00:53 61... 0:00:13 62. 0:00:54
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/bt4aa8Bv,2024.08.01,-,oms6186,valeriyefimov,0-1,2024.08.01,11:42:19,1831.0,1285.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... e6 3. g3 3... d5 4. Nd2 4... d4 5. Bg2 5... Nc6 6. a3 6... Rb8 7. f4 7... a5 8. Nh3 8... Be7 9. O-O 9...
Nf6 10. Qe2 10... h6 11. Kh1 11... e5 12. f5 12... Nh7 13. Nf3 13... f6 14. Nh4 14... Ng5 15. Qh5 15... Kd7 16.
Ng6 16... Re8 17. Nxg5 17... fxg5 18. Bh3 18... Kc7 19. Bd2 19... b6 20.
b4 20... cxb4 21. axb4 21... Bxb4 22. Bxb4 22... Nxb4 23. f6 23... Bxh3 24.
Qxh3 24... gxf6 25. Rxf6 25... Kb7 26. Rf7 26... Ka8 27. Qf5 27... Nxc2 28. Rc1 28... Nb4 29.
Rcc7 29... Nc6 30. Rxc6 30... Rb7 31. Rxb7 31... Kxb7 32. Qf6 32... Qxf6 33. Rxf6 33... a4 34.
Rf7 34... Ka6 35. Rc7 35... b5 36. Rc5 36... Ka5 37. Kg2 37... a3 38.
Rc2 38... b4 39. Kf2 39... Ka4 40. Ke2 40... b3 41. Rc4 41... Kb5 42.
Kd2 42... a2 43. Rc1 43... b2 44. Kc2 44... bxc1=Q 45. Kxc1 45... a1=Q 46. Kc2 46... Kb4 47. h4 47... Rc8 48. Kd2 48... Rc1 49. Ke2 49... Qa2 50. Kf3 50... Rf1 51.
Kg4 51... Qe2 52. Kh3 52... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:46 8. 0:03:02 8... 0:02:40 9. 0:03:01 9... 0:02:34 10. 0:03:00 10... 0:02:34 11. 0:02:59 11... 0:02:29 12. 0:02:59 12... 0:02:25 13. 0:02:55 13... 0:02:22 14. 0:02:49 14... 0:02:15 15. 0:02:43 15... 0:02:09 16. 0:02:35 16... 0:02:04 17. 0:02:34 17... 0:02:01 18. 0:02:21 18... 0:02:00 19. 0:02:14 19... 0:01:57 20. 0:01:54 20... 0:01:52 21. 0:01:54 21... 0:01:51 22. 0:01:54 22... 0:01:50 23. 0:01:34 23... 0:01:38 24. 0:01:33 24... 0:01:33 25. 0:01:33 25... 0:01:12 26. 0:01:09 26... 0:01:09 27. 0:00:48 27... 0:01:01 28. 0:00:36 28... 0:00:45 29. 0:00:33 29... 0:00:23 30. 0:00:34 30... 0:00:22 31. 0:00:33 31... 0:00:23 32. 0:00:32 32... 0:00:16 33. 0:00:32 33... 0:00:15 34. 0:00:29 34... 0:00:16 35. 0:00:27 35... 0:00:17 36. 0:00:21 36... 0:00:17 37. 0:00:13 37... 0:00:18 38. 0:00:12 38... 0:00:18 39. 0:00:10 39... 0:00:18 40. 0:00:10 40... 0:00:19 41. 0:00:11 41... 0:00:19 42. 0:00:12 42... 0:00:19 43. 0:00:07 43... 0:00:20 44. 0:00:05 44... 0:00:18 45. 0:00:06 45... 0:00:19 46. 0:00:07 46... 0:00:18 47. 0:00:06 47... 0:00:17 48. 0:00:07 48... 0:00:15 49. 0:00:06 49... 0:00:15 50. 0:00:06 50... 0:00:13 51. 0:00:07 51... 0:00:11 52. 0:00:08 52... 0:00:06
Rated Blitz tournament https://lichess.org/tournament/qIEdAbAP,https://lichess.org/uqKzKPNq,2024.08.01,-,tommbass,Afanasiy1990,1/2-1/2,2024.08.01,11:42:19,1747.0,1119.0,,,A45,Indian Defense: Pawn Push Variation,180+2,Normal,"1. d4 1... Nf6 2. d5 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... O-O 6. f3 6... e5 7. g3 7... c6 8. Nh3 8... cxd5 9. cxd5 9... Bxh3 10. Bxh3 10... Qb6 11.
Qe2 11... Nbd7 12. Be3 12... Qb4 13. a3 13... Qb3 14. O-O 14... Nc5 15.
Bxc5 15... dxc5 16. Rfc1 16... c4 17. Bf1 17...
Rac8 18. a4 18... Qb6 19. Kg2 19... Nh5 20. a5 20... Qc5 21. a6 21...
bxa6 22. Rxa6 22... Qd4 23. Rd1 23... Qc5 24.
Rda1 24... f5 25. exf5 25... Rxf5 26. g4 26... Nf4 27. Kh1 27... Nxe2 28.
Bxe2 28... Rff8 29. Ne4 29... Qxd5 30. Nc3 30... Qd2 31. Rd1 31... Qxb2 32. Ra2 32... Qxc3 33.
Rd7 33... Rcd8 34. Rdxa7 34... e4 35. R7a3 35... Qd4 36. Kg2 36... exf3 37. Bxf3 37... Rxf3 38. Rxf3 38... Qxg4 39. Kf2 39... Bd4 40. Ke1 40... Qg1 41. Ke2 41... Re8 42. Kd2 42... Bc5 43.
Kc3 43... Bb4 44. Kxc4 44... Qb6 45. Rb2 45... Qc5 46. Kb3 46... Re3 47. Rxe3 47... Qxe3 48. Kxb4 48... Qd4 49. Kb3 49... Qb6 50. Kc2 50... Qc5 51. Kb1 51... Qf5 52. Ka2 52... Qd5 53.
Kb1 53... Qe4 54. Ka2 54... Qd5 55. Kb1 55... Qe4 56. Ka2 56... h5 57.
Rb8 57... Kh7 58. Rb2 58... Kh6 59. Kb3 59... Kg5 60. Kc3 60... Qe5 61.
Kc2 61... Qxb2 62. Kxb2 62... Kf5 63. Kc2 63... g5 64. Kd2 64... Kf4 65. Ke2 65... g4 66.
Kf2 66... h4 67. Kg2 67... g3 68. hxg3 68... hxg3 69. Kg1 69... Kf3 70.
Kf1 70... g2 71. Kg1 71... Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:03 7. 0:03:10 7... 0:02:57 8. 0:03:12 8... 0:02:58 9. 0:03:12 9... 0:02:56 10. 0:03:11 10... 0:02:45 11. 0:03:10 11... 0:02:42 12. 0:03:10 12... 0:02:38 13. 0:03:09 13... 0:02:36 14. 0:03:09 14... 0:02:35 15. 0:03:02 15... 0:02:36 16. 0:02:49 16... 0:02:34 17. 0:02:44 17... 0:02:33 18. 0:02:45 18... 0:02:21 19. 0:02:45 19... 0:02:13 20. 0:02:43 20... 0:02:03 21. 0:02:35 21... 0:02:02 22. 0:02:35 22... 0:01:33 23. 0:02:29 23... 0:01:29 24. 0:02:26 24... 0:01:14 25. 0:02:23 25... 0:01:14 26. 0:02:23 26... 0:01:15 27. 0:02:18 27... 0:01:17 28. 0:02:15 28... 0:01:02 29. 0:02:14 29... 0:01:00 30. 0:02:14 30... 0:00:58 31. 0:02:11 31... 0:00:56 32. 0:01:43 32... 0:00:53 33. 0:01:42 33... 0:00:49 34. 0:01:40 34... 0:00:42 35. 0:01:39 35... 0:00:39 36. 0:01:36 36... 0:00:38 37. 0:01:36 37... 0:00:32 38. 0:01:36 38... 0:00:30 39. 0:01:30 39... 0:00:27 40. 0:01:31 40... 0:00:23 41. 0:01:29 41... 0:00:20 42. 0:01:27 42... 0:00:13 43. 0:01:23 43... 0:00:14 44. 0:01:23 44... 0:00:16 45. 0:01:23 45... 0:00:17 46. 0:01:23 46... 0:00:17 47. 0:01:24 47... 0:00:19 48. 0:01:26 48... 0:00:19 49. 0:01:27 49... 0:00:20 50. 0:01:28 50... 0:00:21 51. 0:01:28 51... 0:00:21 52. 0:01:29 52... 0:00:21 53. 0:01:29 53... 0:00:22 54. 0:01:30 54... 0:00:23 55. 0:01:31 55... 0:00:24 56. 0:01:32 56... 0:00:25 57. 0:01:31 57... 0:00:27 58. 0:01:31 58... 0:00:29 59. 0:01:30 59... 0:00:30 60. 0:01:31 60... 0:00:30 61. 0:01:31 61... 0:00:29 62. 0:01:32 62... 0:00:30 63. 0:01:33 63... 0:00:32 64. 0:01:35 64... 0:00:34 65. 0:01:36 65... 0:00:35 66. 0:01:37 66... 0:00:37 67. 0:01:36 67... 0:00:37 68. 0:01:30 68... 0:00:37 69. 0:01:30 69... 0:00:36 70. 0:01:31 70... 0:00:37 71. 0:01:32 71... 0:00:35
