Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/erF8FSCG,2024.08.01,-,ramadhan677,Drcen,1-0,2024.08.01,08:32:43,1973,1990,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... exd5 4. exd5 4... d6 5. Nf3 5... Nf6 6. c4 6...
Bg4 7. Be2 7... Be7 8.
O-O 8... O-O 9. h3 9... Bxf3 10. Bxf3 10... Nbd7 11. Nc3 11... a6 12.
Bf4 12... Re8 13. Qc2 13... Bf8 14. Rfe1 14... Rxe1 15. Rxe1 15... Rb8 16.
Bg5 16... h6 17. Bh4 17... b5 18. b3 18... bxc4 19. bxc4 19... Qa5 20.
Kh2 20... Re8 21. Rb1 21... g5 22. Bg3 22... Ne5 23. Be2 23... Bg7 24.
Ne4 24... Nxe4 25. Qxe4 25... Qxa2 26. Bh5 26... Qa4 27. Rb7 27... Ng6 28. Qf5 28... Rf8 29.
Bxd6 29... Qxc4 30. Bxf8 30... Qf4 31. Qxf4 31... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:48 6... 0:03:05 7. 0:02:49 7... 0:03:06 8. 0:02:50 8... 0:03:07 9. 0:02:51 9... 0:03:07 10. 0:02:51 10... 0:03:09 11. 0:02:52 11... 0:03:09 12. 0:02:51 12... 0:03:07 13. 0:02:49 13... 0:03:08 14. 0:02:49 14... 0:03:05 15. 0:02:49 15... 0:03:02 16. 0:02:42 16... 0:03:02 17. 0:02:43 17... 0:03:01 18. 0:02:38 18... 0:02:57 19. 0:02:40 19... 0:02:49 20. 0:02:22 20... 0:02:47 21. 0:02:08 21... 0:02:44 22. 0:02:05 22... 0:02:45 23. 0:01:55 23... 0:02:42 24. 0:01:18 24... 0:02:41 25. 0:01:17 25... 0:02:27 26. 0:01:04 26... 0:01:59 27. 0:01:04 27... 0:01:42 28. 0:00:54 28... 0:01:32 29. 0:00:52 29... 0:00:48 30. 0:00:52 30... 0:00:47 31. 0:00:52 31... 0:00:48
Rated Blitz game,https://lichess.org/Lem4qvpG,2024.08.01,-,ericp20,TheSwamper,1-0,2024.08.01,08:32:43,1742,1643,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Bb5 5... Bd7 6. Nc3 6... a6 7. Nxc6 7... Bxc6 8. Bxc6 8... bxc6 9.
O-O 9... g6 10. b3 10... Bg7 11. Bb2 11... Nf6 12. f4 12... O-O 13.
e5 13... dxe5 14. fxe5 14... Nd5 15. Nxd5 15... cxd5 16. Qd4 16... e6 17.
Rf3 17... Rc8 18. c3 18... Qe7 19. Raf1 19... Rc6 20. b4 20... Rfc8 21.
Rxf7 21... Qxf7 22. Rxf7 22... Kxf7 23. Qf4 23... Kg8 24. Qf1 24... Bxe5 25. Qe2 25... Bg7 26.
a4 26... e5 27. Qd3 27... Rd8 28. Kf2 28... e4 29. Qe2 29... Rf8 30.
Kg3 30... Bxc3 31. Bxc3 31... Rxc3 32. Kh4 32... Rc4 33. Qd1 33... e3 34. Kg3 34... d4 35.
Qd3 35... Rxb4 36. Qxa6 36... Rb3 37. Qe6 37... Rf7 38. Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:02 10. 0:03:03 10... 0:03:01 11. 0:01:59 11... 0:03:01 12. 0:01:56 12... 0:03:00 13. 0:01:56 13... 0:03:01 14. 0:01:58 14... 0:02:58 15. 0:01:58 15... 0:02:58 16. 0:01:55 16... 0:02:57 17. 0:01:52 17... 0:02:53 18. 0:01:48 18... 0:02:32 19. 0:01:46 19... 0:02:09 20. 0:01:45 20... 0:01:49 21. 0:01:41 21... 0:01:49 22. 0:01:42 22... 0:01:51 23. 0:01:43 23... 0:01:50 24. 0:01:40 24... 0:01:46 25. 0:01:37 25... 0:01:32 26. 0:01:35 26... 0:01:21 27. 0:01:33 27... 0:01:11 28. 0:01:21 28... 0:00:44 29. 0:01:15 29... 0:00:35 30. 0:01:15 30... 0:00:31 31. 0:01:16 31... 0:00:33 32. 0:01:15 32... 0:00:23 33. 0:01:08 33... 0:00:17 34. 0:01:08 34... 0:00:16 35. 0:01:08 35... 0:00:16 36. 0:01:05 36... 0:00:13 37. 0:01:06 37... 0:00:13 38. 0:01:08
Rated Blitz game,https://lichess.org/9e67ahuR,2024.08.01,-,Saeedezati,jayg077,0-1,2024.08.01,08:32:43,1637,1641,,,A40,Englund Gambit Complex: Stockholm Variation,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Qd5 4... Qb4 5. c3 5... Qe7 6. Bg5 6...
f6 7. exf6 7... Nxf6 8. Bxf6 8... gxf6 9. Na3 9... Ne5 10. Nxe5 10... fxe5 11. Nb5 11... Kd8 12. Na3 12... c6 13.
Qe4 13... d6 14. e3 14... Be6 15. Be2 15... Rg8 16. Bf3 16... Qg7 17.
O-O-O 17... Kc7 18. Qc2 18... Bxa2 19. b3 19... Bxb3 20. Qxb3 20... a6 21. Nc4 21... Qf7 22.
Qb6 22... Kc8 23. Rxd6 23... Qxc4 24. Re6 24... Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:51 4... 0:03:03 5. 0:02:47 5... 0:03:02 6. 0:02:41 6... 0:03:02 7. 0:02:41 7... 0:03:03 8. 0:02:40 8... 0:03:02 9. 0:02:33 9... 0:03:02 10. 0:02:30 10... 0:03:02 11. 0:02:29 11... 0:02:57 12. 0:02:15 12... 0:02:56 13. 0:02:09 13... 0:02:36 14. 0:02:09 14... 0:02:35 15. 0:02:08 15... 0:02:32 16. 0:02:05 16... 0:02:31 17. 0:02:04 17... 0:02:29 18. 0:02:00 18... 0:02:28 19. 0:01:57 19... 0:02:27 20. 0:01:57 20... 0:02:24 21. 0:01:56 21... 0:02:18 22. 0:01:53 22... 0:02:17 23. 0:01:51 23... 0:02:16 24. 0:01:49 24... 0:02:15
Rated Blitz game,https://lichess.org/9BQl5o8J,2024.08.01,-,pmn91827,Yer81,1-0,2024.08.01,08:32:43,1472,1565,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Be7 5. c3 5... O-O 6. Bd3 6...
b6 7. Nbd2 7... c5 8.
Ne5 8... c4 9. Bc2 9... Bb7 10. Bg3 10... Nc6 11. f4 11... Nxe5 12.
fxe5 12... Nd7 13. O-O 13... f6 14. Nf3 14... fxe5 15. Nxe5 15... Nxe5 16. Bxe5 16... Bf6 17. Qh5 17... Bxe5 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:09 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:11 8... 0:03:03 9. 0:03:12 9... 0:02:59 10. 0:03:12 10... 0:03:00 11. 0:03:14 11... 0:02:58 12. 0:03:13 12... 0:02:53 13. 0:03:13 13... 0:02:49 14. 0:03:12 14... 0:02:43 15. 0:03:12 15... 0:02:41 16. 0:03:12 16... 0:02:39 17. 0:03:12 17... 0:02:34 18. 0:03:10
Rated Blitz game,https://lichess.org/SxP5vMmv,2024.08.01,-,Twigger,Viktor191127,0-1,2024.08.01,08:32:43,1603,1587,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nf3 4... e6 5. Bd3 5... dxc4 6. Bxc4 6... b5 7. Bb3 7... Bb7 8. a3 8... Nbd7 9. O-O 9...
a6 10. Bd2 10... c5 11. dxc5 11... Bxc5 12. Nc3 12... O-O 13. Rc1 13... Rc8 14. Qe2 14... Qb6 15. Rfd1 15... Rfd8 16. h3 16... Nd5 17. Ne4 17... N7f6 18. Nxc5 18... Rxc5 19. Bc3 19... Rdc8 20. Ne5 20... Nxc3 21.
bxc3 21... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:03:03 11. 0:03:05 11... 0:03:03 12. 0:03:04 12... 0:03:01 13. 0:03:04 13... 0:02:59 14. 0:03:04 14... 0:02:56 15. 0:03:05 15... 0:02:39 16. 0:03:05 16... 0:02:31 17. 0:03:01 17... 0:02:26 18. 0:03:00 18... 0:02:23 19. 0:02:54 19... 0:02:12 20. 0:02:49 20... 0:02:07 21. 0:02:43 21... 0:02:06
Rated Blitz game,https://lichess.org/mxH3CDtH,2024.08.01,-,Dexter1579,feerroo1037,1-0,2024.08.01,08:32:43,928,795,,,C40,King's Pawn Game: Gunderam Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... c6 3. Nxe5 3... d5 4. exd5 4...
cxd5 5. c4 5... Qe7 6. f4 6... f6 7.
cxd5 7... fxe5 8. fxe5 8... Qxe5 9. Qe2 9... Qxe2 10. Bxe2 10... Nf6 11. Nc3 11...
Bb4 12. a3 12... Bxc3 13. bxc3 13... Nxd5 14. O-O 14... Be6 15. c4 15...
Nf4 16. Rxf4 16... Nc6 17. Re4 17... Ke7 18. Bg4 18... Rhf8 19. Rxe6 19...
Kf7 20. Bb2 20... h5 21. Rf1 21... Kg8 22.
Rxf8 22... Kxf8 23. Bxh5 23... Rc8 24. Bg4 24...
Rd8 25. Bc1 25... Nd4 26. Re1 26... Rc8 27. d3 27... Rxc4 28. dxc4 28...
g5 29. g3 29...
Kg7 30. h4 30... gxh4 31. gxh4 31... Kg6 32.
Re4 32... Nb3 33. Re3 33... Nxc1 34. Rh3 34...
Ne2 35. Bxe2 35... a6 36. h5 36... Kg5 37.
h6 37... Kf4 38. h7 38... b5 39. cxb5 39... axb5 40. h8=Q 40... b4 41. axb4 41... Kg5 42. Rf3 42... Kg6 43. Qg8 43... Kh6 44. Rh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:02:59 2... 0:03:00 1. 0:03:00 3. 0:03:01 0. 0:03:01 3... 0:02:57 1. 0:03:01 4. 0:02:52 1. 0:03:01 4... 0:02:53 1. 0:03:01 5. 0:02:54 0. 0:02:55 5... 0:02:54 0. 0:02:56 6. 0:02:52 1. 0:02:40 6... 0:02:51 1. 0:02:41 7. 0:02:53 1. 0:02:42 7... 0:02:45 1. 0:02:33 8. 0:02:45 2. 0:02:28 8... 0:02:43 2. 0:02:23 9. 0:02:36 3. 0:02:16 9... 0:02:33 3. 0:02:08 10. 0:02:31 2. 0:02:04 10... 0:02:27 2. 0:01:56 11. 0:02:27 2. 0:01:55 11... 0:02:28 2. 0:01:55 12. 0:02:28 2. 0:01:53 12... 0:02:22 2. 0:01:44 13. 0:02:18 2. 0:01:42 13... 0:02:09 2. 0:01:32 14. 0:02:08 2. 0:01:30 14... 0:02:08 1. 0:01:23 15. 0:02:06 2. 0:01:16 15... 0:02:07 3. 0:01:17 16. 0:02:08 3. 0:01:19 16... 0:02:05 4. 0:01:14 17. 0:02:00 3. 0:01:13 17... 0:02:01 5. 0:01:09 18. 0:02:00 4. 0:01:07 18... 0:02:01 6. 0:01:06 19. 0:02:02 6. 0:01:05 19... 0:02:02 6. 0:01:02 20. 0:02:03 6. 0:01:03 20... 0:02:03 7. 0:01:05 21. 0:02:04 7. 0:01:05 21... 0:02:01 7. 0:01:07 22. 0:02:02 6. 0:01:08 22... 0:02:02
Rated Blitz game,https://lichess.org/Vv5WZTAk,2024.08.01,-,Shtirlits11,Alekhine03,1-0,2024.08.01,08:32:43,2218,2207,,,A14,"Réti Opening: Anglo-Slav Variation, Bogoljubow Variation, Stonewall Line",180+2,Normal,"1. Nf3 1... d5 2. c4 2... e6 3. b3 3... c6 4. Bb2 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. O-O 7... Nbd7 8. d4 8... b6 9. e3 9... Bb7 10. Ne5 10...
Rc8 11. Nc3 11... Qc7 12. f4 12... Rfd8 13.
Qe2 13... Qb8 14. g4 14... c5 15. cxd5 15... Nxd5 16. Nxd5 16... Bxd5 17.
e4 17... Bb7 18. d5 18... exd5 19. exd5 19...
Nf6 20. Nc6 20... Bxc6 21. dxc6 21... Re8 22. g5 22... Bd6 23. Qc4 23... Ng4 24. h3 24... Ne3 25.
Qc3 25... Bf8 26. Rfe1 26... Nxg2 27. Kxg2 27... Qxf4 28. Bc1 28... Qc7 29.
Rxe8 29... Rxe8 30. Qf3 30...
Rc8 31. Bf4 31... Qxc6 32. Qxc6 32... Rxc6 33.
Rd1 33... Rc8 34. Rd7 34...
a6 35. Bc7 35... b5 36. Ba5 36... c4 37.
bxc4 37... bxc4 38. Bc3 38...
Rb8 39. Ra7 39... Re8 40. Kf3 40... Re3 41. Kxe3 41...
Bc5 42. Bd4 42... Bxa7 43. Bxa7 43... Kf8 44.
Kd4 44... Ke7 45. Kxc4 45... Ke6 46. Be3 46...
Kf5 47. Kc5 47... h5 48. gxh6 48... gxh6 49.
Bxh6 49... Ke4 50. Kb6 50... f5 51. Kxa6 51...
f4 52. Bxf4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:02:58 2... 0:03:04 0. 0:02:59 3. 0:03:05 0. 0:02:58 3... 0:03:07 0. 0:03:00 4. 0:03:08 0. 0:03:01 4... 0:03:09 0. 0:03:01 5. 0:03:10 0. 0:03:02 5... 0:03:12 0. 0:03:02 6. 0:03:12 0. 0:02:47 6... 0:03:13 0. 0:02:46 7. 0:03:13 0. 0:02:46 7... 0:03:13 0. 0:02:44 8. 0:03:13 0. 0:02:43 8... 0:03:13 0. 0:02:44 9. 0:03:15 0. 0:02:37 9... 0:03:12 0. 0:02:35 10. 0:03:14 0. 0:02:29 10... 0:03:12 0. 0:02:28 11. 0:03:14 0. 0:02:19 11... 0:03:08 0. 0:02:09 12. 0:03:06 0. 0:02:04 12... 0:03:03 0. 0:02:05 13. 0:03:03 0. 0:01:57 13... 0:03:01 1. 0:01:57 14. 0:03:03 0. 0:01:56 14... 0:02:48 1. 0:01:46 15. 0:02:44 0. 0:01:46 15... 0:02:45 0. 0:01:39 16. 0:02:44 0. 0:01:39 16... 0:02:46 0. 0:01:41 17. 0:02:48 0. 0:01:31 17... 0:02:47 0. 0:01:32 18. 0:02:48 0. 0:01:32 18... 0:02:45 1. 0:01:33 19. 0:02:45 1. 0:01:35 19... 0:02:45 2. 0:01:21 20. 0:02:44 2. 0:01:09 20... 0:02:41 2. 0:01:10 21. 0:02:39 2. 0:01:11 21... 0:02:41 4. 0:01:11 22. 0:02:43 3. 0:01:12 22... 0:02:44 3. 0:01:13 23. 0:02:33 2. 0:01:14 23... 0:02:33 2. 0:01:15 24. 0:02:29 1. 0:01:14 24... 0:02:30 1. 0:01:15 25. 0:02:31 1. 0:01:17 25... 0:02:31 1. 0:01:18 26. 0:02:32 3. 0:01:20 26... 0:02:33
Rated Blitz game,https://lichess.org/cmnDw3VD,2024.08.01,-,theepan_au,Sat3750,1-0,2024.08.01,08:32:43,1957,1954,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Qe2 3... a6 4. a4 4... Nc6 5. Nf3 5... Qc7 6. O-O 6... Nge7 7. Nc3 7... Ng6 8. d3 8... Nge5 9. Nxe5 9...
Nxe5 10. Ba2 10... Bd6 11. f4 11... Ng6 12. e5 12... Be7 13. Ne4 13... O-O 14. Qh5 14... f5 15. Ng5 15... Bxg5 16.
Qxg5 16... b6 17. h4 17... Bb7 18. Rf2 18... Rae8 19. h5 19... Nh8 20.
Bd2 20... d5 21. exd6 21... Qxd6 22. Bc3 22... Qe7 23. Qg3 23... Bd5 24.
Re2 24... Bxa2 25. Rxa2 25... g6 26. h6 26...
Nf7 27. Bg7 27... e5 28. Bxf8 28... Kxf8 29. Ra1 29... e4 30. Rae1 30... Nxh6 31. dxe4 31... c4 32. Kf1 32... fxe4 33.
Rxe4 33... Qxe4 34. Rxe4 34... Rxe4 35. Qf3 35... Re8 36. g4 36... Kg8 37. g5 37... Nf5 38.
Qd5 38... Kf8 39. Qb7 39... Ne3 40. Kf2 40... Nd1 41. Kf1 41... Ne3 42.
Kg1 42... Nxc2 43. Qxb6 43... Re1 44. Kf2 44... Re7 45. Qd8 45... Kf7 46. Qd5 46... Re6 47.
Qxc4 47... Ne3 48. Qc7 48... Re7 49. Qc5 49... Nf5 50. Qd5 50... Kg7 51. b4 51... h5 52.
Qc4 52... Kh7 53. Qxa6 53... h4 54. Kg2 54... Re2 55. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:02:59 8... 0:02:55 9. 0:02:59 9... 0:02:55 10. 0:03:01 10... 0:02:51 11. 0:03:02 11... 0:02:49 12. 0:03:01 12... 0:02:42 13. 0:03:02 13... 0:02:42 14. 0:02:57 14... 0:02:40 15. 0:02:53 15... 0:02:40 16. 0:02:50 16... 0:02:37 17. 0:02:49 17... 0:02:38 18. 0:02:44 18... 0:02:34 19. 0:02:45 19... 0:02:34 20. 0:02:40 20... 0:02:31 21. 0:02:38 21... 0:02:32 22. 0:02:37 22... 0:02:31 23. 0:02:28 23... 0:02:17 24. 0:02:15 24... 0:02:15 25. 0:02:16 25... 0:02:14 26. 0:02:09 26... 0:02:13 27. 0:02:05 27... 0:01:58 28. 0:02:03 28... 0:01:52 29. 0:01:58 29... 0:01:49 30. 0:01:49 30... 0:01:47 31. 0:01:50 31... 0:01:41 32. 0:01:28 32... 0:01:37 33. 0:01:20 33... 0:01:36 34. 0:01:21 34... 0:01:37 35. 0:01:18 35... 0:01:28 36. 0:01:15 36... 0:01:22 37. 0:01:07 37... 0:01:21 38. 0:01:08 38... 0:01:16 39. 0:01:01 39... 0:01:11 40. 0:00:51 40... 0:01:08 41. 0:00:35 41... 0:01:07 42. 0:00:36 42... 0:01:07 43. 0:00:34 43... 0:00:51 44. 0:00:35 44... 0:00:40 45. 0:00:31 45... 0:00:40 46. 0:00:31 46... 0:00:38 47. 0:00:32 47... 0:00:37 48. 0:00:24 48... 0:00:37 49. 0:00:18 49... 0:00:38 50. 0:00:11 50... 0:00:37 51. 0:00:12 51... 0:00:32 52. 0:00:13 52... 0:00:23 53. 0:00:13 53... 0:00:18 54. 0:00:14 54... 0:00:18 55. 0:00:15
Rated Blitz game,https://lichess.org/99nJawjn,2024.08.01,-,ashik_0000,PJWik,0-1,2024.08.01,08:32:43,1275,1355,,,C42,Russian Game,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nf6 3. Bb5 3... c6 4. Bf1 4... d6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:02:57 4... 0:02:54
Rated Blitz game,https://lichess.org/wnfRTqLL,2024.08.01,-,ikiekmek,Mufidul1986,0-1,2024.08.01,08:32:43,2050,2030,,,C02,"French Defense: Advance Variation, Wade Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Bd7 5. Nf3 5... Qb6 6. Na3 6... cxd4 7. cxd4 7... Bxa3 8.
bxa3 8... Nc6 9. a4 9... Nge7 10. Ba3 10... Qa5 11. Ke2 11... O-O 12.
Rb1 12... Rfc8 13. Rxb7 13... Nxd4 14. Nxd4 14... Qa6 15. Kf3 15... Qxb7 16. Bxe7 16... Rc3 17. Bd3 17... Bxa4 18. Qxa4 18... Rxd3 19. Ke2 19... Rxd4 20. Qxd4 20... Qxe7 21. Rb1 21... h6 22.
g3 22... Rc8 23. Rb2 23... Qa3 24. Kf1 24... Qf3 25. Rb1 25... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:02:52 9. 0:02:51 9... 0:02:47 10. 0:02:48 10... 0:02:01 11. 0:02:38 11... 0:01:48 12. 0:02:36 12... 0:01:37 13. 0:02:30 13... 0:01:12 14. 0:02:20 14... 0:01:13 15. 0:02:12 15... 0:01:13 16. 0:02:07 16... 0:01:12 17. 0:02:06 17... 0:01:06 18. 0:01:58 18... 0:01:06 19. 0:01:58 19... 0:01:01 20. 0:01:59 20... 0:01:01 21. 0:01:51 21... 0:00:53 22. 0:01:48 22... 0:00:50 23. 0:01:38 23... 0:00:42 24. 0:01:30 24... 0:00:37 25. 0:01:21 25... 0:00:35
Rated Blitz game,https://lichess.org/5HSI7IsW,2024.08.01,-,Googly,Anand_Kaplingat,1-0,2024.08.01,08:32:48,1641,1657,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bd3 5... e5 6. d5 6... O-O 7. f3 7... c6 8. Bg5 8... Nbd7 9. Qd2 9...
Re8 10. O-O-O 10... cxd5 11. cxd5 11... a6 12.
Kb1 12... b5 13. h4 13... h5 14. g4 14... b4 15. Nce2 15... Nc5 16.
gxh5 16... Nxh5 17. Bxd8 17... Rxd8 18. Qg5 18... Bd7 19. Bc4 19... a5 20. f4 20... a4 21. f5 21... Nxe4 22. Qg2 22... Bxf5 23. Bd3 23... b3 24. a3 24... Nc5 25.
Bxf5 25... gxf5 26. Nf3 26... Ne4 27. Rhg1 27... Rdc8 28. Rc1 28... Rc2 29. Rxc2 29... bxc2 30. Kxc2 30... Rc8 31. Kb1 31... f4 32. Ng5 32...
Neg3 33. Nxg3 33... fxg3 34. Ne4 34... Bh6 35.
Nxg3 35... Kh7 36. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:04 10. 0:03:01 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:03:02 12... 0:03:04 13. 0:02:57 13... 0:03:01 14. 0:02:54 14... 0:03:00 15. 0:02:43 15... 0:03:01 16. 0:02:43 16... 0:03:01 17. 0:02:42 17... 0:03:01 18. 0:02:26 18... 0:02:59 19. 0:01:32 19... 0:02:59 20. 0:01:29 20... 0:02:58 21. 0:01:23 21... 0:02:50 22. 0:01:19 22... 0:02:50 23. 0:01:12 23... 0:02:34 24. 0:01:13 24... 0:02:23 25. 0:01:12 25... 0:02:24 26. 0:01:05 26... 0:02:24 27. 0:00:59 27... 0:02:23 28. 0:00:47 28... 0:02:22 29. 0:00:47 29... 0:02:22 30. 0:00:47 30... 0:02:23 31. 0:00:48 31... 0:02:12 32. 0:00:47 32... 0:02:13 33. 0:00:47 33... 0:02:12 34. 0:00:44 34... 0:02:09 35. 0:00:43 35... 0:02:07 36. 0:00:43
