Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SuFbTp2L,2024.08.01,-,ChrisHS03,FRANCOCALDERON,1-0,2024.08.01,23:18:05,1401,1409,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e3 4... e6 5. Bxc4 5... b6 6. Nf3 6...
Bb7 7. O-O 7... c5 8.
dxc5 8... Bxc5 9. Qxd8 9... Kxd8 10. Ne5 10... Ke7 11. Nb5 11... Rd8 12. Nc7 12... Ba6 13.
Nxa6 13... Nxa6 14. Bxa6 14... Rd5 15. Nc6 15... Kf8 16. Bb7 16... Re8 17. Nxa7 17... Rd7 18.
Bc6 18... Rxa7 19. Bxe8 19... Nxe8 20. Rd1 20... Nd6 21. a3 21... Ke7 22. b4 22... Bxb4 23.
Bb2 23... Bc5 24. Bxg7 24... Rxa3 25. Rxa3 25... Bxa3 26. Ra1 26... Nc4 27.
Bd4 27... e5 28. Bxb6 28... Nxb6 29. Rxa3 29... Nc4 30. Ra7 30... Ke6 31.
Rc7 31... f5 32. Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:56 10. 0:02:57 10... 0:02:54 11. 0:02:56 11... 0:02:36 12. 0:02:50 12... 0:02:23 13. 0:02:37 13... 0:02:23 14. 0:02:38 14... 0:02:22 15. 0:02:35 15... 0:02:21 16. 0:02:33 16... 0:02:17 17. 0:02:23 17... 0:02:12 18. 0:02:22 18... 0:02:11 19. 0:02:22 19... 0:02:13 20. 0:02:21 20... 0:02:13 21. 0:02:17 21... 0:02:11 22. 0:02:19 22... 0:02:09 23. 0:02:16 23... 0:02:07 24. 0:02:11 24... 0:02:03 25. 0:02:11 25... 0:02:03 26. 0:02:11 26... 0:02:02 27. 0:02:02 27... 0:01:42 28. 0:01:58 28... 0:01:24 29. 0:01:59 29... 0:00:52 30. 0:01:53 30... 0:00:51 31. 0:01:51 31... 0:00:38 32. 0:01:49
Rated Blitz game,https://lichess.org/fWOuGc20,2024.08.01,-,dolunayguclu,Kelet,0-1,2024.08.01,23:18:05,1185,1202,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Bg7 4. Ng5 4... e6 5. Qf3 5... Nf6 6. e5 6... d5 7. exf6 7... Bxf6 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. Nh3 10... Ne5 11. Qb3 11... b6 12.
O-O 12... O-O 13. f4 13... Nc6 14. c3 14... Na5 15. Qb5 15... a6 16.
Qe2 16... Qc7 17. b4 17... Nc4 18. bxc5 18... Qxc5 19. d4 19... Qa5 20.
Qe1 20... b5 21. Nd2 21... Nd6 22. Nb3 22... Qc7 23. Ba3 23... Ne4 24.
Bxf8 24... Kxf8 25. Qe3 25... Nxc3 26. Rac1 26... b4 27. Nc5 27... Rc8 28. Rxc3 28... bxc3 29. Qxc3 29... Qxc5 30. dxc5 30... Bxc3 31. Rc1 31... Rxc5 32. Ng5 32... Kg7 33. Rxc3 33... Rxc3 34. Nf3 34... Rc2 35. Nd4 35... Rxa2 36. h3 36... a5 37. Nb3 37... a4 38. Nc1 38... Rc2 39.
Nd3 39... a3 40. Nb4 40... Rd2 41. Kf1 41... a2 42. Nxa2 42... Rxa2 43. Kg1 43... d4 44. Kf1 44... d3 45. Ke1 45...
Rxg2 46. Kd1 46... Rg3 47. h4 47... Kf6 48. h5 48... gxh5 49. f5 49... Kxf5 50. Kd2 50... h4 51. Kd1 51... h3 52.
Kd2 52... h2 53. Kd1 53... h1=Q 54. Kd2 54... Qh2 55. Kc3 55... d2 56.
Kc2 56... d1=R 57. Kxd1 57... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:02 3... 0:02:41 4. 0:03:03 4... 0:02:36 5. 0:03:02 5... 0:02:37 6. 0:02:54 6... 0:02:25 7. 0:02:50 7... 0:02:22 8. 0:02:47 8... 0:02:06 9. 0:02:46 9... 0:02:08 10. 0:02:41 10... 0:01:54 11. 0:02:36 11... 0:01:46 12. 0:02:30 12... 0:01:46 13. 0:02:15 13... 0:01:31 14. 0:02:12 14... 0:01:26 15. 0:02:02 15... 0:01:19 16. 0:01:50 16... 0:01:02 17. 0:01:47 17... 0:01:00 18. 0:01:40 18... 0:00:58 19. 0:01:41 19... 0:00:54 20. 0:01:26 20... 0:00:50 21. 0:01:22 21... 0:00:43 22. 0:01:21 22... 0:00:43 23. 0:01:11 23... 0:00:40 24. 0:01:10 24... 0:00:41 25. 0:01:03 25... 0:00:40 26. 0:00:56 26... 0:00:27 27. 0:00:39 27... 0:00:17 28. 0:00:36 28... 0:00:17 29. 0:00:37 29... 0:00:11 30. 0:00:37 30... 0:00:12 31. 0:00:36 31... 0:00:12 32. 0:00:37 32... 0:00:11 33. 0:00:35 33... 0:00:11 34. 0:00:35 34... 0:00:11 35. 0:00:35 35... 0:00:12 36. 0:00:35 36... 0:00:13 37. 0:00:34 37... 0:00:14 38. 0:00:33 38... 0:00:14 39. 0:00:32 39... 0:00:15 40. 0:00:32 40... 0:00:14 41. 0:00:31 41... 0:00:15 42. 0:00:31 42... 0:00:17 43. 0:00:32 43... 0:00:17 44. 0:00:32 44... 0:00:18 45. 0:00:34 45... 0:00:17 46. 0:00:33 46... 0:00:18 47. 0:00:33 47... 0:00:18 48. 0:00:34 48... 0:00:18 49. 0:00:35 49... 0:00:18 50. 0:00:36 50... 0:00:19 51. 0:00:37 51... 0:00:21 52. 0:00:38 52... 0:00:22 53. 0:00:40 53... 0:00:22 54. 0:00:41 54... 0:00:22 55. 0:00:42 55... 0:00:22 56. 0:00:43 56... 0:00:22 57. 0:00:44 57... 0:00:19
Rated Blitz game,https://lichess.org/02xFHAs3,2024.08.01,-,Tarekyosefadam,HastyEagle3,0-1,2024.08.01,23:18:05,1916,1926,,,B30,Sicilian Defense: Portsmouth Gambit,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. b4 3... cxb4 4. d4 4... e6 5. d5 5... Nb8 6. Bb2 6...
exd5 7. exd5 7... d6 8. Bd3 8... Nf6 9. O-O 9... Be7 10. Qd2 10... O-O 11. Qxb4 11... Nbd7 12. Nc3 12... Nb6 13. Qd4 13... Bg4 14. Ng5 14... h6 15. Nge4 15... Nbd7 16. f3 16... Bh5 17.
Nb5 17... Ne5 18. Ba3 18... Nxe4 19. Bxe4 19... a6 20. Nc3 20... Rc8 21.
Ne2 21... Bf6 22. Qf2 22... Nc4 23. Nf4 23... Nxa3 24. Nxh5 24... Bxa1 25. Rxa1 25... Qg5 26. Ng3 26... Nc4 27. Qd4 27... f5 28. Bd3 28... f4 29. Ne4 29... Qe5 30.
Qxe5 30... Nxe5 31. Re1 31... Rfd8 32. g3 32... fxg3 33. Kg2 33... gxh2 34. f4 34... Nxd3 35.
cxd3 35... Rc2 36. Kh1 36... Rxa2 37. Ng3 37... Rf2 38. f5 38... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:55 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:56 10. 0:02:51 10... 0:02:57 11. 0:02:51 11... 0:02:56 12. 0:02:49 12... 0:02:55 13. 0:02:41 13... 0:02:51 14. 0:02:28 14... 0:02:49 15. 0:02:26 15... 0:02:45 16. 0:02:22 16... 0:02:42 17. 0:02:15 17... 0:02:39 18. 0:02:00 18... 0:02:36 19. 0:01:49 19... 0:02:35 20. 0:01:26 20... 0:02:35 21. 0:01:22 21... 0:02:27 22. 0:01:12 22... 0:02:16 23. 0:00:20 23... 0:02:11 24. 0:00:19 24... 0:02:11 25. 0:00:19 25... 0:02:11 26. 0:00:14 26... 0:02:08 27. 0:00:13 27... 0:01:44 28. 0:00:07 28... 0:01:41 29. 0:00:08 29... 0:01:37 30. 0:00:06 30... 0:01:37 31. 0:00:05 31... 0:01:37 32. 0:00:04 32... 0:01:37 33. 0:00:05 33... 0:01:37 34. 0:00:04 34... 0:01:36 35. 0:00:05 35... 0:01:37 36. 0:00:05 36... 0:01:38 37. 0:00:04 37... 0:01:38 38. 0:00:03 38... 0:01:30
Rated Blitz game,https://lichess.org/eNiaQ2KQ,2024.08.01,-,Ish117,gastan910,1/2-1/2,2024.08.01,23:18:05,1795,1787,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Nf3 6... g6 7. Nc3 7... Bg7 8. Bd3 8... O-O 9. O-O 9...
Nc6 10. Bb1 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nxc4 13. d5 13... N6e5 14. Qe4 14... f5 15. Qf4 15... g5 16.
Qxg5 16... Qc8 17. Qxe7 17... Bf6 18. Qe6 18... Qxe6 19. dxe6 19... Rfe8 20. f4 20... Ng6 21.
Re1 21... Nh4 22. Nd5 22... Bd4 23. Kf1 23... Rac8 24. Bd3 24... b5 25.
Bxc4 25... Rxc4 26. Be3 26... Bxb2 27. Rab1 27... Rc2 28. g3 28... Nf3 29. Re2 29... Rxe2 30.
Kxe2 30... Nd4 31. Kd3 31... Rxe6 32. Bxd4 32... Bxd4 33. Kxd4 33... Re4 34. Kd3 34... Kf7 35.
Rxb5 35... Ke6 36. Nc3 36... Re1 37. Rb7 37... Rg1 38. Rxa7 38... Rxg3 39. Kd2 39... Rxh3 40. Ne2 40... Rh2 41. Ke3 41... h5 42. Rh7 42... h4 43. a4 43... Rh3 44.
Kd2 44... Ra3 45. Nc3 45... Ra1 46. Rxh4 46... d5 47. Rh6 47... Ke7 48.
Nxd5 48... Kd7 49. Nc3 49... Ra3 50. Kc2 50... Ra1 51. Kb2 51... Rf1 52. Nd5 52... Rd1 53.
Nb6 53... Kc7 54. a5 54... Kb7 55. Nc4 55... Rd4 56. a6 56... Ka7 57.
Ne5 57... Rxf4 58. Nc6 58... Kxa6 59. Nd4 59... Kb7 60. Nxf5 60... Rxf5 61. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:01 10. 0:03:03 10... 0:02:55 11. 0:02:58 11... 0:02:54 12. 0:02:58 12... 0:02:55 13. 0:02:50 13... 0:02:51 14. 0:02:46 14... 0:02:47 15. 0:02:43 15... 0:02:45 16. 0:02:38 16... 0:02:17 17. 0:02:20 17... 0:02:09 18. 0:02:21 18... 0:02:07 19. 0:02:22 19... 0:02:06 20. 0:02:21 20... 0:01:59 21. 0:02:19 21... 0:01:53 22. 0:02:16 22... 0:01:52 23. 0:02:02 23... 0:01:46 24. 0:01:56 24... 0:01:37 25. 0:01:51 25... 0:01:36 26. 0:01:46 26... 0:01:32 27. 0:01:46 27... 0:01:32 28. 0:01:42 28... 0:01:31 29. 0:01:19 29... 0:01:29 30. 0:01:19 30... 0:01:28 31. 0:01:07 31... 0:01:13 32. 0:01:05 32... 0:01:13 33. 0:01:06 33... 0:01:13 34. 0:01:05 34... 0:01:10 35. 0:01:02 35... 0:01:10 36. 0:00:56 36... 0:01:04 37. 0:00:55 37... 0:01:01 38. 0:00:52 38... 0:01:01 39. 0:00:52 39... 0:01:01 40. 0:00:46 40... 0:00:59 41. 0:00:44 41... 0:00:57 42. 0:00:39 42... 0:00:53 43. 0:00:37 43... 0:00:51 44. 0:00:32 44... 0:00:51 45. 0:00:32 45... 0:00:49 46. 0:00:32 46... 0:00:50 47. 0:00:30 47... 0:00:50 48. 0:00:30 48... 0:00:46 49. 0:00:15 49... 0:00:38 50. 0:00:15 50... 0:00:37 51. 0:00:14 51... 0:00:37 52. 0:00:13 52... 0:00:33 53. 0:00:11 53... 0:00:33 54. 0:00:11 54... 0:00:33 55. 0:00:11 55... 0:00:32 56. 0:00:11 56... 0:00:31 57. 0:00:12 57... 0:00:30 58. 0:00:12 58... 0:00:29 59. 0:00:11 59... 0:00:27 60. 0:00:10 60... 0:00:27 61. 0:00:08
Rated Blitz game,https://lichess.org/0yLFSVMg,2024.08.01,-,Nemastah,detomaso65,1-0,2024.08.01,23:18:10,986,1164,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd5 6... d6 7. e5 7... Be6 8. Qxb7 8... Be7 9. Qb5 9... Bd7 10. Qe2 10...
dxe5 11. Qxe5 11... Nf6 12. Bg5 12... O-O 13.
Bxf6 13... Bxf6 14. Qxc5 14... Re8 15. Be2 15... Qe7 16. Qxe7 16... Rxe7 17. Nc3 17... Bg4 18.
f3 18... Bh5 19. O-O-O 19... Rae8 20. g4 20... h6 21. gxh5 21... Bg5 22. Kb1 22... Bf4 23. h4 23... Bg3 24. Rh3 24... Be5 25. a3 25... a5 26. Rd5 26... Bxc3 27.
bxc3 27... Rxe2 28. Rxa5 28... Re1 29. Kb2 29... R8e2 30. Ra8 30... Kh7 31. Ra7 31... Rf2 32.
Rxf7 32... Ree2 33. Kb3 33... Rxc2 34. Rg3 34... Rb2 35. Kc4 35... Rb6 36. Rgxg7 36... Kh8 37. Rh7 37... Kg8 38. Rhg7 38... Kh8 39. Kc5 39... Rb1 40. Rg6 40... Rc1 41. Rxh6 41... Kg8 42. Rff6 42... Rxc3 43. Kd4 43... Rxa3 44. f4 44... Ra4 45. Ke3 45... Rh2 46. Rhg6 46... Kh7 47. h6 47... Rh3 48. Kf2 48... Ra2 49. Kg1 49... Rxh4 50. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:00 3... 0:02:45 4. 0:03:01 4... 0:02:47 5. 0:03:02 5... 0:02:49 6. 0:02:55 6... 0:02:33 7. 0:02:52 7... 0:02:12 8. 0:02:44 8... 0:02:07 9. 0:02:41 9... 0:02:02 10. 0:02:33 10... 0:01:52 11. 0:02:29 11... 0:01:51 12. 0:02:24 12... 0:01:50 13. 0:02:23 13... 0:01:51 14. 0:02:14 14... 0:01:45 15. 0:02:13 15... 0:01:41 16. 0:02:11 16... 0:01:41 17. 0:02:11 17... 0:01:39 18. 0:02:09 18... 0:01:40 19. 0:02:04 19... 0:01:34 20. 0:02:00 20... 0:01:36 21. 0:02:01 21... 0:01:35 22. 0:01:57 22... 0:01:25 23. 0:01:54 23... 0:01:22 24. 0:01:51 24... 0:01:06 25. 0:01:36 25... 0:01:05 26. 0:01:32 26... 0:01:04 27. 0:01:26 27... 0:01:03 28. 0:01:25 28... 0:01:02 29. 0:01:25 29... 0:01:00 30. 0:01:21 30... 0:01:00 31. 0:01:10 31... 0:01:01 32. 0:01:07 32... 0:01:01 33. 0:01:07 33... 0:01:00 34. 0:01:01 34... 0:00:57 35. 0:01:00 35... 0:00:43 36. 0:00:59 36... 0:00:42 37. 0:00:57 37... 0:00:38 38. 0:00:46 38... 0:00:36 39. 0:00:42 39... 0:00:24 40. 0:00:35 40... 0:00:20 41. 0:00:35 41... 0:00:20 42. 0:00:32 42... 0:00:20 43. 0:00:33 43... 0:00:20 44. 0:00:31 44... 0:00:19 45. 0:00:31 45... 0:00:18 46. 0:00:28 46... 0:00:16 47. 0:00:26 47... 0:00:16 48. 0:00:25 48... 0:00:16 49. 0:00:22 49... 0:00:16 50. 0:00:21
Rated Blitz game,https://lichess.org/yDBqOKvi,2024.08.01,-,mahefa01,tyler_durden7,1-0,2024.08.01,23:18:11,1343,1334,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... c4 5. b3 5... cxb3 6. axb3 6... Nd7 7. Nf3 7... Nh6 8. Bb5 8... a6 9. Ba4 9... b5 10. Bxb5 10... Bb7 11.
Bd3 11... Qc7 12. O-O 12... Nf5 13. Ng5 13... Nb6 14. Qh5 14... Nc8 15.
Nd2 15... h6 16. Ndf3 16... Qxc3 17. Qxf7 17... Kd8 18. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:03:01 11... 0:02:55 12. 0:03:00 12... 0:02:56 13. 0:02:53 13... 0:02:55 14. 0:02:40 14... 0:02:49 15. 0:02:35 15... 0:02:47 16. 0:02:28 16... 0:02:45 17. 0:02:29 17... 0:02:45 18. 0:02:23
Rated Blitz game,https://lichess.org/YoISWzB0,2024.08.01,-,BMWCHESSLOV,Nikolay_Car,1-0,2024.08.01,23:18:12,1878,1874,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6... Bb6 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. Na3 9...
Bg4 10. Be2 10... Bxf3 11. Bxf3 11... exd4 12. cxd4 12... Nxd4 13. Bg4 13... O-O 14. Kh1 14... Qf4 15. f3 15... g6 16.
Nc4 16... h5 17. Bh3 17... Bc5 18. a3 18... b5 19. Na5 19... Bb6 20.
Nb3 20... Nxb3 21. Qxb3 21... Kg7 22. Bd7 22... a6 23. Bc6 23... Rad8 24. Rae1 24... Bd4 25.
g3 25... Qg5 26. Kg2 26... f5 27. f4 27... Qf6 28. exf5 28... gxf5 29. h4 29... Kh6 30. Re2 30... Rg8 31. Rf3 31... Qxh4 32. Re6 32... Kh7 33. Qd5 33... Rdf8 34.
Qxd4 34... Qd8 35. Rfe3 35... Rg7 36. Re8 36... Rxe8 37. Rxe8 37... Qh4 38. Qe3 38... Qg4 39.
Re7 39... h4 40. Rxg7 40... Qxg7 41. b4 41... Qg4 42. Qe7 42... Kh8 43.
Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:59 3... 0:02:49 4. 0:02:59 4... 0:02:48 5. 0:02:57 5... 0:02:47 6. 0:02:57 6... 0:02:27 7. 0:02:55 7... 0:02:23 8. 0:02:55 8... 0:02:22 9. 0:02:43 9... 0:02:20 10. 0:02:42 10... 0:02:16 11. 0:02:43 11... 0:02:17 12. 0:02:42 12... 0:02:18 13. 0:02:36 13... 0:02:16 14. 0:02:34 14... 0:02:15 15. 0:02:32 15... 0:02:11 16. 0:02:29 16... 0:02:09 17. 0:02:27 17... 0:02:06 18. 0:02:27 18... 0:02:06 19. 0:02:18 19... 0:02:00 20. 0:02:13 20... 0:01:35 21. 0:02:13 21... 0:01:33 22. 0:02:12 22... 0:01:32 23. 0:02:13 23... 0:01:23 24. 0:02:12 24... 0:01:18 25. 0:02:11 25... 0:01:15 26. 0:02:11 26... 0:01:13 27. 0:02:08 27... 0:01:09 28. 0:02:07 28... 0:01:08 29. 0:02:01 29... 0:01:07 30. 0:02:01 30... 0:01:07 31. 0:02:01 31... 0:01:06 32. 0:01:48 32... 0:00:57 33. 0:01:15 33... 0:00:38 34. 0:01:11 34... 0:00:32 35. 0:01:11 35... 0:00:27 36. 0:01:06 36... 0:00:26 37. 0:01:03 37... 0:00:24 38. 0:01:03 38... 0:00:24 39. 0:01:00 39... 0:00:23 40. 0:01:00 40... 0:00:23 41. 0:00:45 41... 0:00:16 42. 0:00:44 42... 0:00:15 43. 0:00:45
Rated Blitz game,https://lichess.org/gu5Ku4Fg,2024.08.01,-,janholtz,trojan_hourse97,0-1,2024.08.01,23:18:12,1600,1483,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. Nf3 1... Nc6 2. d4 2... d5 3. c4 3... Nf6 4. c5 4...
Bg4 5. Bg5 5... Bxf3 6. exf3 6... e5 7. Be3 7... exd4 8. Bxd4 8... Nxd4 9. Qxd4 9...
Qe7 10. Be2 10... Qxc5 11. Qe5 11... Be7 12.
Nc3 12... O-O-O 13. O-O 13...
Rhe8 14. Qf5 14... Kb8 15. Rac1 15... Qb6 16. b3 16... Bb4 17. Na4 17...
Qd6 18. Qc2 18... Re7 19. Rfd1 19... Rde8 20.
Bd3 20... h6 21. Bb5 21...
c6 22. Bd3 22... Ka8 23. Nc5 23... Nd7 24. Nxd7 24... Qxd7 25. a4 25... Qd6 26. g3 26... Re6 27. Kg2 27... Rf6 28. f4 28...
Qe6 29. f5 29... Qe5 30. f3 30... c5 31.
g4 31... d4 32. Bb5 32... Re7 33. Qc4 33... a6 34. Bxa6 34... bxa6 35. Rc2 35... g6 36. fxg6 36... fxg6 37. h4 37... Qe3 38.
Qd5 38... Ka7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:02:56 2... 0:02:59 0. 0:02:47 3. 0:02:59 0. 0:02:48 3... 0:02:59 1. 0:02:48 4. 0:02:49 0. 0:02:47 4... 0:02:47 0. 0:02:48 5. 0:02:47 0. 0:02:43 5... 0:02:46 0. 0:02:44 6. 0:02:44 0. 0:02:43 6... 0:02:42 0. 0:02:34 7. 0:02:42 2. 0:02:34 7... 0:02:35 2. 0:02:34 8. 0:02:31 2. 0:02:23 8... 0:02:25 2. 0:02:20 9. 0:02:20 2. 0:01:44 9... 0:01:59 2. 0:01:35 10. 0:02:00 2. 0:01:27 10... 0:02:00 2. 0:00:36 11. 0:01:51 2. 0:00:29 11... 0:01:48 2. 0:00:29 12. 0:01:43 2. 0:00:22 12... 0:01:37 2. 0:00:23 13. 0:01:33 2. 0:00:19 13... 0:01:03 2. 0:00:17 14. 0:00:58 2. 0:00:18 14... 0:00:56 2. 0:00:18 15. 0:00:42 2. 0:00:16 15... 0:00:27 1. 0:00:17 16. 0:00:22 2. 0:00:17 16... 0:00:21 2. 0:00:16 17. 0:00:19 3. 0:00:14 17... 0:00:12 2. 0:00:14 18. 0:00:11 2. 0:00:10 18... 0:00:07 2. 0:00:12 19. 0:00:08 2. 0:00:13 19... 0:00:03 2. 0:00:13
Rated Blitz game,https://lichess.org/jEWVC3NF,2024.08.01,-,timtronic,Lonely_Ghost,0-1,2024.08.01,23:18:12,1886,1887,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. e5 4... dxe5 5.
fxe5 5... Ng4 6. h3 6... Nh6 7. d3 7... Nc6 8. Bxh6 8... gxh6 9.
Nc3 9... Be6 10. Ne4 10... Qb6 11. Qc1 11... O-O-O 12. a3 12... Bg7 13.
b4 13... cxb4 14. Rb1 14... Qa5 15. axb4 15... Nxb4 16. Qd2 16... Nxc2 17. Kd1 17... Qxd2 18. Kxd2 18... Nd4 19. Nc5 19... Nxf3 20. gxf3 20... b6 21. Nxe6 21... fxe6 22. f4 22... h5 23. Ke3 23... Bh6 24. Ke4 24... Rhf8 25. Rc1 25... Kb8 26. Rc3 26... Rxf4 27. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:45 8... 0:03:04 9. 0:02:46 9... 0:03:03 10. 0:02:41 10... 0:03:02 11. 0:02:39 11... 0:03:01 12. 0:02:34 12... 0:03:01 13. 0:02:29 13... 0:03:01 14. 0:02:29 14... 0:02:35 15. 0:02:25 15... 0:02:35 16. 0:02:19 16... 0:02:05 17. 0:02:14 17... 0:01:58 18. 0:02:15 18... 0:01:54 19. 0:01:59 19... 0:01:54 20. 0:02:00 20... 0:01:51 21. 0:01:57 21... 0:01:52 22. 0:01:58 22... 0:01:52 23. 0:01:55 23... 0:01:52 24. 0:01:55 24... 0:01:53 25. 0:01:53 25... 0:01:53 26. 0:01:50 26... 0:01:53 27. 0:01:51
Rated Blitz game,https://lichess.org/q7T95FAr,2024.08.01,-,gregorello,jazzygroovy,0-1,2024.08.01,23:18:12,1819,1849,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4.
exd5 4... exd5 5. Bb3 5... Nf6 6. O-O 6... Be7 7. Nc3 7... O-O 8. Re1 8... Bg4 9. d3 9... Nc6 10. h3 10... Bh5 11.
g4 11... Bg6 12. a3 12... Re8 13. Bg5 13...
Nd4 14. Bxf6 14... Bxf6 15.
Rxe8 15... Qxe8 16. Bxd5 16... Rd8 17. Bxb7 17... Rb8 18.
Be4 18... Rxb2 19. Bxg6 19... hxg6 20. Nxd4 20...
Bxd4 21. Ne4 21... f5 22. Nd6 22... Qe5 23.
Nc4 23... Qg3 24. Kh1 24...
Qxh3 25. Kg1 25... Rb8 26. Ne3 26... Bxe3 27. fxe3 27... Qxe3 28. Kg2 28...
Re8 29. Qf3 29... Qe2 30. Qf2 30... Qxg4 31. Qg3 31... Re2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:02:59 0. 0:03:07 4. 0:02:58 0. 0:03:04 4... 0:02:58 0. 0:03:00 5. 0:02:57 0. 0:02:56 5... 0:02:50 0. 0:02:56 6. 0:02:49 0. 0:02:57 6... 0:02:38 0. 0:02:41 7. 0:02:34 0. 0:02:37 7... 0:02:23 0. 0:02:24 8. 0:02:23 2. 0:02:24 8... 0:02:21 0. 0:02:12 9. 0:02:16 0. 0:02:12 9... 0:01:50 0. 0:02:10 10. 0:01:50 0. 0:02:05 10... 0:01:50 0. 0:02:04 11. 0:01:50 0. 0:01:59 11... 0:01:43 0. 0:01:49 12. 0:01:43 0. 0:01:50 12... 0:01:38 0. 0:01:51 13. 0:01:39 0. 0:01:38 13... 0:01:21 2. 0:01:34 14. 0:01:20 0. 0:01:35 14... 0:01:19 1. 0:01:24 15. 0:01:14 1. 0:01:23 15... 0:01:15 0. 0:01:22 16. 0:01:14 0. 0:01:22
