Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/w3GuDRTD,2024.08.01,-,onthepotty,dragyfyre,1-0,2024.08.01,20:17:18,1526.0,1519.0,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... exf4 4. Nf3 4... g5 5. d4 5... g4 6. Ne5 6...
Qh4 7. Ke2 7... f3 8. gxf3 8... gxf3 9. Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:40 8. 0:03:01 8... 0:02:42 9. 0:03:02
Rated Blitz game,https://lichess.org/5SiQN9yu,2024.08.01,-,DDs62,rokius,0-1,2024.08.01,20:17:18,1880.0,2126.0,,,E38,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... c5 5. dxc5 5... Bxc5 6. e3 6...
Qc7 7. Nf3 7... b6 8.
Bd3 8... Bb7 9. Ng5 9... Bxg2 10. Rg1 10... Qxh2 11. Rxg2 11... Qxg2 12. Nge4 12... Qg1 13. Kd2 13... Nc6 14. Nxf6 14... gxf6 15. a3 15... Qxf2 16. Kd1 16... Bxe3 17.
Bxe3 17... Qxe3 18. Ne2 18... Rg8 19. Qb3 19... Rg1 20. Nxg1 20... Qxg1 21. Kc2 21... Qxa1 22.
Qc3 22... Ne5 23. Qd4 23... Nxd3 24. Qxd3 24... Qe1 25. Qxh7 25... Qe2 26. Kb1 26... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:53 8. 0:03:00 8... 0:02:52 9. 0:02:48 9... 0:02:37 10. 0:02:45 10... 0:02:36 11. 0:02:32 11... 0:02:33 12. 0:02:27 12... 0:02:22 13. 0:02:23 13... 0:02:20 14. 0:02:15 14... 0:02:18 15. 0:02:06 15... 0:02:14 16. 0:02:00 16... 0:02:00 17. 0:01:57 17... 0:01:57 18. 0:01:55 18... 0:01:51 19. 0:01:50 19... 0:01:45 20. 0:01:45 20... 0:01:47 21. 0:01:46 21... 0:01:47 22. 0:01:39 22... 0:01:42 23. 0:01:26 23... 0:01:36 24. 0:01:28 24... 0:01:34 25. 0:01:27 25... 0:01:34 26. 0:01:27 26... 0:01:32
Rated Blitz game,https://lichess.org/Xv7qw4M9,2024.08.01,-,Tyyfug,Mcimino,1-0,2024.08.01,20:17:18,1594.0,1608.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. d4 2... c6 3. e4 3... d5 4. exd5 4... cxd5 5. cxd5 5... Qxd5 6. Nf3 6...
Qe4 7. Be2 7... Nf6 8. Nc3 8... Qc6 9. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:02 9. 0:03:06
Rated Blitz game,https://lichess.org/XQReZOCH,2024.08.01,-,youkoukoun,ArminBi,0-1,2024.08.01,20:17:18,2086.0,2131.0,,,A59,Benko Gambit Accepted: King Walk Variation,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... b5 4. cxb5 4... a6 5. bxa6 5... g6 6. Nc3 6...
Bxa6 7. e4 7... Bxf1 8. Kxf1 8... d6 9. g3 9... Bg7 10. Kg2 10... O-O 11. Nf3 11... Nbd7 12.
h3 12... Qa5 13. Re1 13... Rfb8 14. e5 14... Ne8 15. exd6 15... exd6 16. Re7 16... Nef6 17. Qe2 17... Bf8 18. Re3 18... Nb6 19. Qd3 19... Na4 20. Nxa4 20... Qxa4 21. b3 21... Qa6 22. Bb2 22... Bg7 23. Qxa6 23... Rxa6 24. a3 24... Nxd5 25. Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:56 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:58 8... 0:03:07 9. 0:02:52 9... 0:03:08 10. 0:02:50 10... 0:03:07 11. 0:02:46 11... 0:03:04 12. 0:02:46 12... 0:03:03 13. 0:02:44 13... 0:03:02 14. 0:02:39 14... 0:03:00 15. 0:02:36 15... 0:02:50 16. 0:02:17 16... 0:02:50 17. 0:01:59 17... 0:02:44 18. 0:01:56 18... 0:02:40 19. 0:01:33 19... 0:02:38 20. 0:01:29 20... 0:02:37 21. 0:01:29 21... 0:02:35 22. 0:01:24 22... 0:02:31 23. 0:00:59 23... 0:02:31 24. 0:00:59 24... 0:02:27 25. 0:00:58
Rated Blitz game,https://lichess.org/O4TiabJ2,2024.08.01,-,FrankieAntares,Zap92,0-1,2024.08.01,20:17:18,1683.0,1582.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... h5 5. Nf3 5... h4 6. h3 6... Nc6 7. O-O 7... Qg6 8. d4 8... Bxh3 9. Ng5 9...
Bf5 10. Bg4 10... Bxg4 11. Qxg4 11... Rd8 12. f4 12... Nh6 13. f5 13...
Qd6 14. Qh3 14... Qxd4 15. Kh1 15... Qg4 16.
Qxg4 16... Nxg4 17. Bf4 17... Nd4 18. Bxc7 18... Rc8 19. Bf4 19... Nxc2 20. Rad1 20... Nb4 21.
f6 21... Nxf6 22. Rd4 22... e5 23. Bxe5 23... Nc2 24. Rdf4 24... Ne3 25.
R1f3 25... Nd1 26. Bxf6 26... gxf6 27. Rxf6 27... Nxc3 28. bxc3 28... Ke7 29. Rxf7 29... Kd6 30. R7f6 30... Kc5 31. Nf7 31... Rh6 32. R6f5 32... Kc4 33. Nxh6 33... Bxh6 34. Rf6 34... Bg5 35.
Rg6 35... Bc1 36. Rh3 36... b6 37. Rxh4 37... Kxc3 38. Rh3 38... Kb2 39.
Rg4 39... Ka1 40. Rb4 40... Ba3 41. Rxa3 41... Rc1 42. Kh2 42... Rc2 43.
Rab3 43... Kxa2 44. Re3 44... a5 45. Rbe4 45... b5 46. Re2 46... Rxe2 47. Rxe2 47... Kb3 48. g4 48... a4 49. g5 49... a3 50. g6 50... a2 51. Rxa2 51... Kxa2 52. g7 52... b4 53. g8=Q 53... b3 54. Qg2 54... Ka1 55. Qf1 55... Ka2 56. Qa6 56... Kb1 57.
Qa3 57... b2 58. Qd3 58... Ka1 59. Qa3 59... Kb1 60. Kg2 60... Kc1 61.
Qc3 61... Kb1 62. Kf2 62... Ka1 63. Qa3 63... Kb1 64. Ke2 64... Kc2 65.
Qd3 65... Kc1 66. Qc3 66... Kb1 67. Kd2 67... Ka2 68. Qa5 68... Kb3 69. Qd5 69... Ka3 70.
Qd3 70... Ka2 71. Qa6 71... Kb3 72. Qb5 72... Ka2 73. Qc4 73... Ka3 74. Qc2 74... Ka2 75.
Qa4 75... Kb1 76. Qe4 76... Ka2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:02:58 8. 0:02:58 8... 0:02:59 9. 0:02:31 9... 0:02:55 10. 0:02:16 10... 0:01:43 11. 0:02:15 11... 0:01:32 12. 0:01:54 12... 0:01:15 13. 0:01:50 13... 0:01:03 14. 0:01:37 14... 0:00:53 15. 0:01:34 15... 0:00:50 16. 0:01:17 16... 0:00:38 17. 0:01:13 17... 0:00:23 18. 0:01:10 18... 0:00:19 19. 0:01:04 19... 0:00:19 20. 0:00:59 20... 0:00:19 21. 0:00:52 21... 0:00:20 22. 0:00:46 22... 0:00:19 23. 0:00:42 23... 0:00:20 24. 0:00:31 24... 0:00:19 25. 0:00:25 25... 0:00:13 26. 0:00:22 26... 0:00:11 27. 0:00:21 27... 0:00:11 28. 0:00:13 28... 0:00:04 29. 0:00:11 29... 0:00:06 30. 0:00:09 30... 0:00:06 31. 0:00:09 31... 0:00:05 32. 0:00:08 32... 0:00:05 33. 0:00:09 33... 0:00:06 34. 0:00:06 34... 0:00:05 35. 0:00:06 35... 0:00:05 36. 0:00:05 36... 0:00:02 37. 0:00:06 37... 0:00:03 38. 0:00:05 38... 0:00:04 39. 0:00:04 39... 0:00:05 40. 0:00:04 40... 0:00:05 41. 0:00:04 41... 0:00:06 42. 0:00:04 42... 0:00:07 43. 0:00:05 43... 0:00:06 44. 0:00:03 44... 0:00:05 45. 0:00:05 45... 0:00:05 46. 0:00:05 46... 0:00:05 47. 0:00:06 47... 0:00:07 48. 0:00:06 48... 0:00:07 49. 0:00:07 49... 0:00:08 50. 0:00:08 50... 0:00:10 51. 0:00:08 51... 0:00:12 52. 0:00:09 52... 0:00:14 53. 0:00:10 53... 0:00:16 54. 0:00:09 54... 0:00:16 55. 0:00:08 55... 0:00:17 56. 0:00:07 56... 0:00:17 57. 0:00:07 57... 0:00:18 58. 0:00:05 58... 0:00:19 59. 0:00:05 59... 0:00:20 60. 0:00:06 60... 0:00:21 61. 0:00:06 61... 0:00:21 62. 0:00:06 62... 0:00:21 63. 0:00:07 63... 0:00:22 64. 0:00:08 64... 0:00:23 65. 0:00:07 65... 0:00:23 66. 0:00:08 66... 0:00:23 67. 0:00:09 67... 0:00:24 68. 0:00:06 68... 0:00:25 69. 0:00:06 69... 0:00:25 70. 0:00:06 70... 0:00:24 71. 0:00:06 71... 0:00:26 72. 0:00:05 72... 0:00:27 73. 0:00:05 73... 0:00:26 74. 0:00:03 74... 0:00:26 75. 0:00:02 75... 0:00:26 76. 0:00:03 76... 0:00:27
Rated Blitz game,https://lichess.org/GibL3gzQ,2024.08.01,-,AlexTurkovsky,Omxr23,1-0,2024.08.01,20:17:18,1131.0,1180.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Bf4 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Qf6 9. Bb5 9... Ne7 10. O-O 10... a6 11. Bd3 11... Nxd4 12.
Qe3 12... Nec6 13. a3 13... Be7 14. Na4 14... b5 15. Nb6 15... Rb8 16.
Nxd5 16... exd5 17. c3 17... Nb3 18. Rae1 18... Rc8 19. Bc2 19... Nc5 20.
Qxc5 20... O-O 21. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:03:01 9. 0:02:57 9... 0:03:00 10. 0:02:57 10... 0:03:01 11. 0:02:57 11... 0:02:58 12. 0:02:35 12... 0:02:51 13. 0:02:26 13... 0:02:49 14. 0:02:07 14... 0:02:42 15. 0:02:07 15... 0:02:39 16. 0:01:42 16... 0:02:40 17. 0:01:37 17... 0:02:40 18. 0:01:34 18... 0:02:40 19. 0:01:29 19... 0:02:36 20. 0:01:25 20... 0:02:35 21. 0:01:13
Rated Blitz game,https://lichess.org/56pRfT6G,2024.08.01,-,Hhenke17,SimplePlayer2008,1-0,2024.08.01,20:17:18,1853.0,1891.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Bc4 5... e6 6. f3 6...
exf3 7. Qxf3 7... Nc6 8. Nxf7 8... Ne5 9. Nxe5 9... Bd6 10. Bb5 10... c6 11. Nxc6 11... bxc6 12. Bxc6 12... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:49 3... 0:02:57 4. 0:02:49 4... 0:02:57 5. 0:02:46 5... 0:02:55 6. 0:02:45 6... 0:02:52 7. 0:02:46 7... 0:02:46 8. 0:02:45 8... 0:02:41 9. 0:02:18 9... 0:02:33 10. 0:01:55 10... 0:02:29 11. 0:01:54 11... 0:02:25 12. 0:01:55 12... 0:02:20
Rated Blitz game,https://lichess.org/DteF2UjM,2024.08.01,-,FelixDopaMean,Manar44,1-0,2024.08.01,20:17:18,1398.0,1511.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... b6 5. Nf3 5... Bb7 6. Qe2 6...
Bd6 7. Bg5 7... f6 8.
Bh4 8... Ne7 9. g3 9... Bxe4 10. Qxe4 10... Nbc6 11. Bg2 11... g5 12.
Bxg5 12... fxg5 13. Nxg5 13... Qd7 14. Nxh7 14... O-O-O 15. Nf6 15... Qe6 16. Ng4 16... Rhg8 17.
Ne3 17... Kd7 18. O-O 18... Nd4 19. c3 19... Ndf5 20. Nxf5 20... Qxf5 21. Qh4 21... Qg5 22. Bh3 22... Ke8 23. Qe4 23... Qg6 24. Qc4 24... Qf7 25. Be6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:54 3. 0:02:05 3... 0:02:48 4. 0:02:02 4... 0:02:22 5. 0:01:51 5... 0:02:23 6. 0:01:44 6... 0:02:20 7. 0:01:33 7... 0:02:15 8. 0:01:20 8... 0:02:03 9. 0:01:12 9... 0:01:18 10. 0:01:07 10... 0:01:11 11. 0:01:02 11... 0:01:10 12. 0:00:59 12... 0:01:12 13. 0:01:00 13... 0:00:37 14. 0:00:37 14... 0:00:36 15. 0:00:37 15... 0:00:19 16. 0:00:33 16... 0:00:13 17. 0:00:26 17... 0:00:13 18. 0:00:24 18... 0:00:10 19. 0:00:18 19... 0:00:07 20. 0:00:15 20... 0:00:09 21. 0:00:08 21... 0:00:09 22. 0:00:17 22... 0:00:07 23. 0:00:16 23... 0:00:02 24. 0:00:14 24... 0:00:02 25. 0:00:14
Rated Blitz game,https://lichess.org/7Vk8ZwhL,2024.08.01,-,Ivan08012015,Gh0stacrer4,1-0,2024.08.01,20:17:18,1763.0,1744.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nf6 4. Nc3 4... Nc6 5. d4 5... cxd4 6. Nxd4 6... a6 7. Be2 7... e5 8. Nc2 8... Be6 9. O-O 9...
Be7 10. Be3 10... O-O 11. f3 11... Qc7 12. Qd2 12... Rac8 13. Rac1 13... Rfd8 14. Rfd1 14... Na5 15. b3 15... Nc6 16.
Na4 16... Nh5 17. g3 17... f5 18. Bb6 18... Qd7 19. Bf2 19... fxe4 20.
fxe4 20... Rf8 21. Nb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:58 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:54 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:47 11. 0:03:00 11... 0:02:42 12. 0:03:01 12... 0:02:41 13. 0:02:56 13... 0:02:22 14. 0:02:45 14... 0:02:12 15. 0:02:20 15... 0:02:07 16. 0:01:54 16... 0:01:28 17. 0:01:37 17... 0:01:23 18. 0:01:29 18... 0:01:22 19. 0:01:27 19... 0:01:09 20. 0:01:23 20... 0:00:53 21. 0:01:21
Rated Blitz game,https://lichess.org/IzVKIwi8,2024.08.01,-,PirateSunday,Roger-de-Flor,1-0,2024.08.01,20:17:18,1059.0,948.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Bd3 4... Bg4 5. Nf3 5... e6 6. h3 6... Bf5 7. O-O 7... Bb4 8. Ne5 8... Nxe5 9. dxe5 9... Ne4 10. c3 10...
Be7 11. Nd2 11... Nxd2 12. Qxd2 12... Bxd3 13. Qxd3 13... O-O 14. e4 14... dxe4 15. Qxe4 15...
Bg5 16. Rad1 16... Qe7 17. Bxg5 17... Qxg5 18.
Qxb7 18... Rad8 19. Rxd8 19...
Rxd8 20. Qxc7 20... f6 21. Qxd8 21... Kf7 22.
exf6 22... gxf6 23. Qd7 23... Kg6 24. Qxa7 24...
e5 25. Qe3 25... Qf5 26. Qg3 26... Kf7 27.
Qg4 27... Qc2 28. Qh5 28... Ke6 29. Qe8 29...
Kf5 30. Qb5 30... h5 31. Re1 31... Qd2 32. Qe2 32... Qd5 33.
Qf3 33... Ke6 34. Qxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:00 3. 0:03:04 0. 0:02:54 3... 0:03:04 0. 0:02:55 4. 0:03:05 0. 0:02:36 4... 0:02:52 0. 0:02:28 5. 0:02:51 0. 0:02:22 5... 0:02:51 0. 0:02:17 6. 0:02:26 0. 0:02:17 6... 0:02:27 0. 0:02:17 7. 0:02:28 0. 0:02:12 7... 0:02:24 0. 0:02:11 8. 0:02:20 0. 0:02:07 8... 0:02:11 0. 0:01:54 9. 0:01:49 0. 0:01:54 9... 0:01:50 2. 0:01:53 10. 0:01:32 0. 0:01:51 10... 0:01:33 0. 0:01:47 11. 0:01:32 2. 0:01:47 11... 0:01:27 0. 0:01:40 12. 0:01:19 0. 0:01:41 12... 0:01:20 0. 0:01:41 13. 0:01:20 0. 0:01:35 13... 0:01:13 0. 0:01:35 14. 0:01:06 0. 0:01:32 14... 0:00:55 0. 0:01:32 15. 0:00:52 0. 0:01:31 15... 0:00:46 1. 0:01:25 16. 0:00:46 1. 0:01:23 16... 0:00:38 1. 0:01:08 17. 0:00:35 1. 0:01:09 17... 0:00:36
Rated Blitz game,https://lichess.org/9mbQYblp,2024.08.01,-,HighlanderO,keletos,1-0,2024.08.01,20:17:18,1914.0,1937.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Nc3 3... Bg7 4. Bb5 4... Nf6 5. d3 5... O-O 6. O-O 6...
a6 7. Bc4 7... b5 8.
Bd5 8... Nc6 9. Bxc6 9... dxc6 10. h3 10... b4 11. Ne2 11... a5 12.
Ng3 12... a4 13. Rb1 13... a3 14. b3 14... Be6 15. Be3 15... Nd7 16.
Qc1 16... Bd4 17. Nxd4 17... cxd4 18. Bxd4 18... c5 19. Ba1 19... f6 20.
Qh6 20... Bf7 21. Rbe1 21... e5 22. h4 22... Be6 23. h5 23... g5 24.
Ne2 24... Qe8 25. c3 25... Bg4 26. cxb4 26... cxb4 27. Ng3 27... Nc5 28.
Rc1 28... Nb7 29. Rc7 29... Nd6 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:03 10... 0:02:57 11. 0:03:03 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:03:05 13... 0:02:59 14. 0:03:06 14... 0:02:41 15. 0:03:06 15... 0:02:39 16. 0:03:06 16... 0:02:39 17. 0:03:02 17... 0:02:30 18. 0:03:03 18... 0:02:30 19. 0:02:56 19... 0:02:28 20. 0:02:56 20... 0:02:22 21. 0:02:57 21... 0:02:20 22. 0:02:52 22... 0:02:06 23. 0:02:53 23... 0:02:03 24. 0:02:13 24... 0:01:36 25. 0:01:28 25... 0:01:31 26. 0:01:26 26... 0:01:31 27. 0:01:27 27... 0:01:15 28. 0:01:24 28... 0:01:15 29. 0:01:24 29... 0:01:13 30. 0:01:20
Rated Blitz game,https://lichess.org/g5fkoHuE,2024.08.01,-,iamsiroos,hazard-draxler,0-1,2024.08.01,20:17:18,1788.0,1812.0,,,A65,Benoni Defense: King's Pawn Line,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e6 4. Nc3 4... exd5 5. cxd5 5... Nf6 6. e4 6...
Be7 7. Bd3 7... O-O 8.
Nge2 8... Nbd7 9. O-O 9... Ne5 10. Bc2 10... Bg4 11. f3 11... Bh5 12.
Nf4 12... Bg6 13. Be3 13... a6 14. a3 14... b5 15. b4 15... c4 16. a4 16... Rb8 17. axb5 17... axb5 18. Ra5 18... Qd7 19. Ra7 19... Rb7 20.
Ra5 20... Bd8 21. Ra8 21... Bb6 22. Rxf8 22... Kxf8 23. Nxg6 23... hxg6 24. Bxb6 24... Rxb6 25. Qa1 25... Nd3 26. Bxd3 26... cxd3 27. Rd1 27... Qc7 28. Rxd3 28... Qc4 29.
Qd1 29... Qxb4 30. Ne2 30... Qc5 31. Kf1 31... b4 32. Qb1 32... Nd7 33.
Nd4 33... Ne5 34. Rd1 34... Qc4 35. Kg1 35... b3 36. f4 36... Nd7 37.
Rd3 37... Nc5 38. Rd1 38... b2 39. h3 39... Na4 40. f5 40... Nc3 41.
Qd3 41... Qxd3 42. Rxd3 42... b1=Q 43. Kh2 43... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:10 12. 0:03:06 12... 0:03:10 13. 0:03:04 13... 0:03:08 14. 0:03:03 14... 0:03:09 15. 0:03:03 15... 0:03:06 16. 0:03:01 16... 0:03:03 17. 0:03:02 17... 0:03:05 18. 0:03:00 18... 0:03:00 19. 0:02:50 19... 0:02:59 20. 0:02:43 20... 0:02:59 21. 0:02:40 21... 0:02:47 22. 0:02:35 22... 0:02:49 23. 0:02:36 23... 0:02:40 24. 0:02:36 24... 0:02:41 25. 0:02:30 25... 0:01:57 26. 0:01:57 26... 0:01:59 27. 0:01:59 27... 0:01:56 28. 0:01:59 28... 0:01:56 29. 0:01:45 29... 0:01:54 30. 0:01:37 30... 0:01:52 31. 0:01:37 31... 0:01:53 32. 0:01:35 32... 0:01:49 33. 0:01:32 33... 0:01:46 34. 0:01:25 34... 0:01:40 35. 0:01:23 35... 0:01:41 36. 0:01:12 36... 0:01:34 37. 0:00:51 37... 0:01:35 38. 0:00:45 38... 0:01:32 39. 0:00:22 39... 0:00:49 40. 0:00:03 40... 0:00:47 41. 0:00:04 41... 0:00:46 42. 0:00:05 42... 0:00:46 43. 0:00:06 43... 0:00:46
Rated Blitz game,https://lichess.org/v1k6f75q,2024.08.01,-,threatxxx,taserface7,0-1,2024.08.01,20:17:20,1057.0,1146.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... h6 2. c4 2... g5 3. Nc3 3... Bg7 4. Be3 4... d6 5. g3 5... e5 6. Bg2 6... c6 7. Nf3 7... g4 8. Nd2 8... exd4 9. Bxd4 9...
Bxd4 10. O-O 10... h5 11. Nde4 11... f5 12. Qxd4 12... Rh6 13. Nd2 13... c5 14. Qg7 14... Be6 15. Bxb7 15... Nd7 16.
Bxa8 16... Qxa8 17. Nb5 17... Qc6 18. Qc3 18... h4 19. Qd3 19... h3 20. Nxd6 20... Ke7 21. Nxf5 21... Bxf5 22. Qxf5 22... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:54 5... 0:03:05 6. 0:02:51 6... 0:03:02 7. 0:02:46 7... 0:02:59 8. 0:02:44 8... 0:02:53 9. 0:02:42 9... 0:02:52 10. 0:02:35 10... 0:02:51 11. 0:02:20 11... 0:02:43 12. 0:02:18 12... 0:02:35 13. 0:02:00 13... 0:02:37 14. 0:01:56 14... 0:02:31 15. 0:01:52 15... 0:02:27 16. 0:01:50 16... 0:02:28 17. 0:01:20 17... 0:02:23 18. 0:01:17 18... 0:02:23 19. 0:01:08 19... 0:02:20 20. 0:01:06 20... 0:02:18 21. 0:00:57 21... 0:02:16 22. 0:00:58 22... 0:02:15
Rated Blitz game,https://lichess.org/1RKGnXQy,2024.08.01,-,handbel,supersmurf999,1-0,2024.08.01,20:17:20,2044.0,2161.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nc3 5... h6 6. Be3 6...
Bb6 7. d4 7... d6 8.
dxe5 8... dxe5 9. Qxd8 9... Nxd8 10. Nxe5 10... O-O 11. O-O-O 11... Re8 12. Bxb6 12... axb6 13. Nd5 13... Nxe4 14. Nxc7 14... Nxf2 15. Nxa8 15... Nxh1 16. Nxf7 16... Nxf7 17. Rxh1 17... Be6 18.
Nxb6 18... Bxc4 19. Nxc4 19... Re2 20. g3 20...
Ng5 21. h4 21... Ne4 22. Rd1 22... Nxg3 23. b3 23... Nf5 24. Rd8 24... Kh7 25. Rd7 25... b5 26. Nd6 26... Nxh4 27.
Nxb5 27... Nf5 28. a4 28... h5 29. a5 29... h4 30. a6 30... h3 31. a7 31... Re8 32. Rd3 32... Ne7 33. Rxh3 33... Kg6 34. Re3 34... Kf6 35.
c4 35... Ra8 36. c5 36... Nc6 37. Rf3 37... Kg6 38. Rd3 38... Nxa7 39.
Rd6 39... Kf7 40. Ra6 40... Rc8 41. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:02:55 7... 0:03:01 8. 0:02:55 8... 0:03:02 9. 0:02:54 9... 0:03:04 10. 0:02:54 10... 0:03:05 11. 0:02:54 11... 0:03:06 12. 0:01:42 12... 0:03:08 13. 0:01:33 13... 0:02:51 14. 0:01:20 14... 0:02:39 15. 0:01:10 15... 0:02:35 16. 0:00:30 16... 0:02:27 17. 0:00:31 17... 0:02:18 18. 0:00:22 18... 0:02:14 19. 0:00:24 19... 0:02:14 20. 0:00:11 20... 0:02:14 21. 0:00:11 21... 0:02:10 22. 0:00:11 22... 0:02:03 23. 0:00:11 23... 0:01:56 24. 0:00:12 24... 0:01:57 25. 0:00:13 25... 0:01:55 26. 0:00:13 26... 0:01:45 27. 0:00:14 27... 0:01:42 28. 0:00:15 28... 0:01:41 29. 0:00:16 29... 0:01:43 30. 0:00:17 30... 0:01:44 31. 0:00:17 31... 0:01:41 32. 0:00:16 32... 0:01:12 33. 0:00:17 33... 0:01:12 34. 0:00:18 34... 0:01:11 35. 0:00:12 35... 0:01:11 36. 0:00:12 36... 0:01:12 37. 0:00:11 37... 0:01:12 38. 0:00:09 38... 0:01:10 39. 0:00:10 39... 0:01:08 40. 0:00:12 40... 0:00:52 41. 0:00:11
