Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IbKSJXeg,2024.08.01,-,rosedawn,Amit_pangeni,1-0,2024.08.01,14:15:13,1620.0,1619.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. Bf4 4... Ne7 5. Nf3 5... O-O 6. e3 6... d5 7. Be2 7... dxc4 8.
Bxc4 8... a6 9. O-O 9... b5 10. Bb3 10... b4 11. Na4 11... Bd7 12.
Rc1 12... Nd5 13. Bxd5 13... exd5 14. Bxc7 14... Qe7 15. Be5 15... Nc6 16.
Bxg7 16... Kxg7 17. Rc5 17... Bf5 18. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:02 7. 0:02:50 7... 0:03:00 8. 0:02:51 8... 0:02:59 9. 0:02:52 9... 0:03:00 10. 0:02:52 10... 0:02:57 11. 0:02:45 11... 0:02:53 12. 0:02:38 12... 0:02:44 13. 0:02:28 13... 0:02:44 14. 0:02:24 14... 0:02:41 15. 0:02:06 15... 0:02:32 16. 0:02:02 16... 0:02:34 17. 0:01:52 17... 0:02:26 18. 0:01:46
Rated Blitz game,https://lichess.org/y3cKyr5f,2024.08.01,-,gxer,gemoChess,1-0,2024.08.01,14:15:13,1179.0,1179.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. c4 3... dxc4 4. e4 4... f6 5. d5 5... Nb4 6. Bxc4 6...
e5 7. a3 7... Na6 8.
Bxa6 8... bxa6 9. O-O 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Ne7 12.
b4 12... Qd6 13. Nc3 13... O-O-O 14. Be3 14... g6 15. Bxa7 15... f5 16.
Bc5 16... Qf6 17. Rfd1 17... f4 18. Rac1 18... Kb7 19. Qe2 19... c6 20.
dxc6 20... Nxc6 21. Rxd8 21... Qxd8 22. Bxf8 22... Rxf8 23. b5 23... axb5 24. Qxb5 24... Qb6 25. a4 25... Nd4 26. Qxb6 26... Kxb6 27. Nd5 27... Ka5 28. Ra1 28... Rc8 29. Nf6 29... h5 30.
f3 30... Rc4 31. Nd7 31... Nc6 32. Kh2 32... Rxa4 33. Rxa4 33... Kxa4 34. Nc5 34... Kb4 35. Nd3 35... Kc4 36. Nb2 36... Kd4 37. Na4 37... Ke3 38. Nc3 38... Nd4 39.
Nd5 39... Kf2 40. Nb6 40... Nc2 41. Nd7 41... Ne1 42. Nxe5 42... Nxg2 43. Nxg6 43... Kxf3 44. e5 44... Ne3 45. e6 45...
Nf5 46. e7 46... Nxe7 47. Nxe7 47... Kf2 48. Nf5 48... f3 49. Ng3 49...
Ke1 50. h4 50... f2 51. Kh3 51... Kd2 52. Kg2 52... Ke3 53. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:53 10. 0:02:58 10... 0:02:54 11. 0:03:00 11... 0:02:48 12. 0:03:00 12... 0:02:48 13. 0:03:01 13... 0:02:49 14. 0:02:58 14... 0:02:39 15. 0:02:54 15... 0:02:36 16. 0:02:48 16... 0:02:26 17. 0:02:41 17... 0:02:02 18. 0:02:31 18... 0:01:43 19. 0:02:16 19... 0:01:32 20. 0:02:10 20... 0:01:34 21. 0:02:10 21... 0:01:31 22. 0:02:03 22... 0:01:33 23. 0:02:04 23... 0:01:34 24. 0:02:04 24... 0:01:33 25. 0:01:56 25... 0:01:33 26. 0:01:49 26... 0:01:35 27. 0:01:50 27... 0:01:35 28. 0:01:49 28... 0:01:27 29. 0:01:44 29... 0:01:25 30. 0:01:39 30... 0:01:25 31. 0:01:33 31... 0:00:56 32. 0:01:19 32... 0:00:53 33. 0:01:19 33... 0:00:55 34. 0:01:19 34... 0:00:54 35. 0:01:19 35... 0:00:55 36. 0:01:17 36... 0:00:56 37. 0:01:15 37... 0:00:53 38. 0:01:12 38... 0:00:50 39. 0:01:11 39... 0:00:50 40. 0:01:06 40... 0:00:45 41. 0:01:06 41... 0:00:46 42. 0:01:02 42... 0:00:47 43. 0:01:02 43... 0:00:46 44. 0:01:03 44... 0:00:45 45. 0:01:03 45... 0:00:46 46. 0:01:02 46... 0:00:46 47. 0:01:04 47... 0:00:44 48. 0:01:03 48... 0:00:46 49. 0:00:58 49... 0:00:41 50. 0:00:57 50... 0:00:42 51. 0:00:55 51... 0:00:19 52. 0:00:50 52... 0:00:03 53. 0:00:32
Rated Blitz game,https://lichess.org/VzB2gXpt,2024.08.01,-,HeiniJakobsen,PapaMobio,0-1,2024.08.01,14:15:13,973.0,1014.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bg4 6. Nd5 6... Nbd7 7. Nxf6 7... Nxf6 8.
h3 8... Bh5 9. Nh4 9... Bxd1 10. Nf5 10... Bxc2 11. O-O 11... a6 12.
d4 12... b5 13. Be2 13... Bxe4 14. Ng3 14... Bb7 15. Bd2 15... Be7 16.
Ba5 16... Nd7 17. Rac1 17... O-O 18. Rxc7 18... Bxg2 19. Kxg2 19... exd4 20. Nf5 20... Rc8 21. Nxe7 21... Qxe7 22. Rb7 22... Qxe2 23. Rxd7 23... Qxb2 24. Rxd6 24... Qa3 25.
Bd2 25... Rc2 26. Rxd4 26... f5 27. Rd1 27... Qxa2 28. h4 28... f4 29. f3 29... b4 30. Kh3 30...
b3 31. Bxf4 31... Rxf4 32. Rxf4 32... Rh2 33. Kg3 33... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:54 9... 0:02:52 10. 0:02:55 10... 0:02:49 11. 0:02:45 11... 0:02:41 12. 0:02:40 12... 0:02:35 13. 0:02:26 13... 0:02:34 14. 0:02:24 14... 0:02:23 15. 0:02:19 15... 0:02:21 16. 0:02:20 16... 0:02:12 17. 0:02:20 17... 0:02:01 18. 0:02:19 18... 0:01:41 19. 0:02:19 19... 0:01:30 20. 0:02:19 20... 0:01:10 21. 0:02:08 21... 0:01:06 22. 0:01:59 22... 0:00:52 23. 0:01:54 23... 0:00:49 24. 0:01:46 24... 0:00:50 25. 0:01:41 25... 0:00:44 26. 0:01:32 26... 0:00:42 27. 0:01:24 27... 0:00:33 28. 0:01:14 28... 0:00:31 29. 0:01:15 29... 0:00:28 30. 0:01:13 30... 0:00:28 31. 0:01:04 31... 0:00:23 32. 0:01:02 32... 0:00:24 33. 0:01:02 33... 0:00:23
Rated Blitz game,https://lichess.org/zNgGF3ih,2024.08.01,-,elementsfinis,Lucas_oro,0-1,2024.08.01,14:15:13,2015.0,1997.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Bd3 5... Bd6 6. O-O 6...
Ne7 7. Re1 7... Nc6 8.
c3 8... Qd7 9. Nbd2 9... h6 10. Qb3 10... b6 11. Qa4 11... O-O 12.
Bb5 12... a6 13. Bxc6 13... Qxc6 14. Qb3 14... Ng6 15. h3 15... Bf5 16.
Nf1 16... Rfe8 17. Bd2 17... Be4 18. N1h2 18... Re6 19. Be3 19... Rae8 20.
Nd2 20... Nh4 21. Nxe4 21... Rxe4 22. Bd2 22... Bxh2 23. Kxh2 23... Qg6 24.
Rg1 24... Re2 25. Be3 25... R8xe3 26. fxe3 26... Rxg2 27. Kh1 27... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:02 9. 0:03:07 9... 0:02:52 10. 0:03:05 10... 0:02:48 11. 0:03:00 11... 0:02:33 12. 0:02:59 12... 0:02:24 13. 0:02:54 13... 0:02:19 14. 0:02:41 14... 0:02:00 15. 0:02:38 15... 0:01:58 16. 0:02:33 16... 0:01:56 17. 0:02:30 17... 0:01:52 18. 0:02:26 18... 0:01:41 19. 0:02:17 19... 0:01:40 20. 0:02:15 20... 0:01:13 21. 0:02:10 21... 0:01:13 22. 0:02:08 22... 0:01:06 23. 0:02:05 23... 0:01:03 24. 0:01:50 24... 0:01:01 25. 0:01:51 25... 0:00:41 26. 0:01:51 26... 0:00:35 27. 0:01:46 27... 0:00:35
Rated Blitz game,https://lichess.org/8sOXwGZm,2024.08.01,-,Chamelot,masterbond,0-1,2024.08.01,14:15:13,2018.0,2086.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. g3 3... Bf5 4. Bg2 4... e6 5. O-O 5... Nf6 6. c4 6... Bd6 7. Nc3 7... O-O 8. Qb3 8... Qb6 9. c5 9...
Qxb3 10. axb3 10... Bc7 11. b4 11... Nbd7 12.
b5 12... e5 13. bxc6 13... bxc6 14. e3 14... a5 15. Rd1 15... Rfb8 16.
Ra3 16... Rb4 17. Bf1 17... Bg4 18. Be2 18... e4 19. Nd2 19... Bxe2 20.
Nxe2 20... g5 21. f3 21... exf3 22. Nxf3 22... h6 23. Kf2 23... Ng4 24.
Kg2 24... Re8 25. h3 25... Rxb2 26. hxg4 26... Rxe2 27. Kf1 27... Rc2 28.
Bd2 28... Ra8 29. Ke2 29... Rb2 30. Rda1 30... Kg7 31. Kd3 31... Rb5 32.
Be1 32... Nf6 33. Ne5 33... Bxe5 34. dxe5 34... Nd7 35. Bc3 35... Nxc5 36. Kd4 36... Nb3 37. Rxb3 37... Rxb3 38. e4 38... c5 39. Kd3 39... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:02:54 9. 0:03:03 9... 0:02:52 10. 0:03:05 10... 0:02:51 11. 0:03:06 11... 0:02:45 12. 0:03:07 12... 0:02:40 13. 0:03:05 13... 0:02:40 14. 0:03:06 14... 0:02:26 15. 0:03:00 15... 0:02:21 16. 0:02:46 16... 0:02:09 17. 0:01:53 17... 0:01:49 18. 0:01:50 18... 0:01:47 19. 0:01:42 19... 0:01:45 20. 0:01:44 20... 0:01:30 21. 0:01:42 21... 0:01:27 22. 0:01:43 22... 0:01:26 23. 0:01:44 23... 0:01:22 24. 0:01:43 24... 0:01:22 25. 0:01:38 25... 0:01:06 26. 0:01:14 26... 0:01:06 27. 0:01:15 27... 0:00:55 28. 0:01:01 28... 0:00:48 29. 0:00:57 29... 0:00:47 30. 0:00:46 30... 0:00:45 31. 0:00:41 31... 0:00:43 32. 0:00:38 32... 0:00:34 33. 0:00:36 33... 0:00:34 34. 0:00:37 34... 0:00:28 35. 0:00:34 35... 0:00:28 36. 0:00:35 36... 0:00:28 37. 0:00:34 37... 0:00:29 38. 0:00:33 38... 0:00:25 39. 0:00:34 39... 0:00:25
Rated Blitz game,https://lichess.org/bRa20iab,2024.08.01,-,henak,shussd,1-0,2024.08.01,14:15:13,1813.0,1784.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... d6 3. e3 3... Nc6 4. d3 4... Nf6 5. g3 5... e6 6. Bg2 6... Be7 7. O-O 7... O-O 8. h3 8... Re8 9. b3 9...
Bf8 10. Bb2 10... g6 11. Nbd2 11... Bg7 12. Rb1 12... b5 13. c4 13...
bxc4 14. Nxc4 14... Ne7 15. Ng5 15... Rb8 16.
Ne4 16... Nxe4 17. dxe4 17... Ba6 18. Bxg7 18... Bxc4 19. bxc4 19... Rxb1 20. Qxb1 20... Kxg7 21. Rd1 21... f6 22. Qd3 22... Nc8 23. e5 23...
fxe5 24. fxe5 24... Re7 25. exd6 25... Rf7 26.
d7 26... Nb6 27. Bc6 27... Kf8 28. Qd6 28... Re7 29. Qxc5 29... Kf7 30.
Rf1 30... Kg8 31. Rd1 31... Nxd7 32. Qxa7 32... Nf8 33. Rxd8 33... Rxa7 34. a4 34... Kf7 35. Ra8 35... Rc7 36. Bb5 36... h5 37. a5 37... Nd7 38. Bxd7 38... Rxd7 39. a6 39... Kf6 40. Rb8 40... Ra7 41. Rb6 41... Ke5 42. c5 42... Kd5 43. Kf2 43... Rf7 44.
Ke2 44... Rf6 45. a7 45... Rf8 46. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:08 7. 0:03:10 7... 0:03:09 8. 0:03:11 8... 0:03:10 9. 0:03:13 9... 0:03:11 10. 0:03:13 10... 0:03:12 11. 0:03:15 11... 0:03:14 12. 0:03:15 12... 0:03:14 13. 0:03:13 13... 0:02:56 14. 0:03:15 14... 0:02:53 15. 0:02:57 15... 0:02:53 16. 0:02:50 16... 0:02:49 17. 0:02:51 17... 0:02:41 18. 0:02:38 18... 0:02:35 19. 0:02:24 19... 0:02:34 20. 0:02:20 20... 0:02:35 21. 0:02:01 21... 0:02:20 22. 0:01:34 22... 0:02:20 23. 0:01:31 23... 0:02:08 24. 0:01:32 24... 0:01:24 25. 0:01:30 25... 0:01:18 26. 0:01:16 26... 0:01:19 27. 0:01:04 27... 0:01:12 28. 0:01:01 28... 0:01:08 29. 0:00:53 29... 0:01:01 30. 0:00:34 30... 0:01:00 31. 0:00:26 31... 0:00:54 32. 0:00:23 32... 0:00:37 33. 0:00:17 33... 0:00:38 34. 0:00:17 34... 0:00:33 35. 0:00:16 35... 0:00:34 36. 0:00:15 36... 0:00:29 37. 0:00:15 37... 0:00:29 38. 0:00:11 38... 0:00:30 39. 0:00:10 39... 0:00:22 40. 0:00:11 40... 0:00:21 41. 0:00:11 41... 0:00:21 42. 0:00:12 42... 0:00:13 43. 0:00:10 43... 0:00:10 44. 0:00:10 44... 0:00:08 45. 0:00:10 45... 0:00:09 46. 0:00:10
Rated Blitz game,https://lichess.org/YWYVoDeu,2024.08.01,-,Kolocokc,suitsuithehe,1-0,2024.08.01,14:15:13,1562.0,1606.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... Nf6 5. d3 5... Bxf3 6. Qxf3 6...
Nbd7 7. Nc3 7... c6 8.
Bb3 8... Qc7 9. fxe5 9... dxe5 10. g4 10... O-O-O 11. g5 11... Ne8 12.
Bxf7 12... Nd6 13. Bb3 13... g6 14. Be3 14... Bg7 15. O-O-O 15... Rhf8 16. Qh3 16... Rh8 17. Rhf1 17... Kb8 18. Rf2 18... Nc5 19. Rdf1 19... Nxb3 20. axb3 20... Nb5 21.
Nxb5 21... cxb5 22. Rf7 22... Rd7 23. Bxa7 23... Kxa7 24. Rxd7 24... Qxd7 25. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:03:01 9. 0:02:55 9... 0:03:00 10. 0:02:55 10... 0:02:54 11. 0:02:56 11... 0:02:46 12. 0:02:54 12... 0:02:46 13. 0:02:52 13... 0:02:47 14. 0:02:47 14... 0:02:47 15. 0:02:47 15... 0:02:47 16. 0:02:48 16... 0:02:43 17. 0:02:44 17... 0:02:43 18. 0:02:38 18... 0:02:44 19. 0:02:36 19... 0:02:44 20. 0:02:36 20... 0:02:40 21. 0:02:30 21... 0:02:40 22. 0:02:31 22... 0:02:39 23. 0:02:31 23... 0:02:32 24. 0:02:30 24... 0:02:30 25. 0:02:30
Rated Blitz game,https://lichess.org/IJKJdNH0,2024.08.01,-,ConorChess10101,villvilis,0-1,2024.08.01,14:15:13,737.0,698.0,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... e6 3. d3 3... b6 4. Bg2 4... Ba6 5. O-O 5... Bb5 6. Nbd2 6... Na6 7. h3 7... Bb4 8. a3 8... Bxd2 9. Bxd2 9...
Qf6 10. g4 10... Qxb2 11. Rb1 11... Qxa3 12. Rxb5 12... c6 13. Rb3 13...
Qd6 14. Qe1 14... O-O-O 15. e4 15... dxe4 16.
Qxe4 16... Nc5 17. Qb4 17... Nxb3 18. cxb3 18... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:54 3. 0:02:56 3... 0:02:55 4. 0:02:57 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:02:57 6... 0:02:58 7. 0:02:44 7... 0:02:59 8. 0:02:43 8... 0:03:00 9. 0:02:40 9... 0:02:51 10. 0:02:26 10... 0:02:51 11. 0:02:21 11... 0:02:50 12. 0:02:19 12... 0:02:45 13. 0:02:15 13... 0:02:43 14. 0:02:00 14... 0:02:36 15. 0:02:01 15... 0:02:35 16. 0:01:58 16... 0:02:27 17. 0:01:44 17... 0:02:14 18. 0:01:36 18... 0:02:14
Rated Blitz game,https://lichess.org/dnUKdbkd,2024.08.01,-,Nicolas623,rskeshmaiya,0-1,2024.08.01,14:15:13,1197.0,1243.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. d4 5... c6 6. Be2 6...
Be7 7. O-O 7... Nf6 8.
a3 8... O-O 9. h3 9...
b5 10. Nh2 10... Bb7 11. Bf3 11... Qc7 12. b4 12... Nbd7 13. Re1 13... a5 14. Be3 14... axb4 15. axb4 15... Rxa1 16. Qxa1 16... Bxb4 17. Qb2 17... Bd6 18. Ng4 18... Nxg4 19. Bxg4 19... Bh2 20. Kh1 20... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:53 5... 0:03:07 6. 0:02:35 6... 0:03:09 7. 0:02:35 7... 0:03:11 8. 0:02:27 8... 0:03:11 9. 0:02:28 9... 0:03:02 10. 0:02:23 10... 0:02:58 11. 0:02:17 11... 0:02:50 12. 0:02:08 12... 0:02:45 13. 0:01:49 13... 0:02:41 14. 0:01:21 14... 0:02:41 15. 0:01:21 15... 0:02:42 16. 0:01:21 16... 0:02:42 17. 0:01:08 17... 0:02:40 18. 0:00:30 18... 0:02:40 19. 0:00:18 19... 0:02:40 20. 0:00:03 20... 0:02:37
Rated Blitz game,https://lichess.org/q76HMN2v,2024.08.01,-,Baslanov2,Rafavila,0-1,2024.08.01,14:15:16,2027.0,2122.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... a6 6. a4 6... Nf6 7. d3 7... Ba7 8. Ne2 8... O-O 9. c3 9... d5 10. exd5 10... Nxd5 11. O-O 11... h6 12. b4 12... Re8 13. Qc2 13... Nf6 14. Ng3 14... Be6 15. Be3 15... Bxc4 16.
dxc4 16... Bxe3 17. fxe3 17... e4 18. Nd4 18...
Qd6 19. Rf4 19... Nxd4 20. exd4 20... Qxf4 21. Rf1 21... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:02:58 8. 0:02:58 8... 0:02:52 9. 0:02:58 9... 0:02:53 10. 0:02:54 10... 0:02:54 11. 0:02:50 11... 0:02:51 12. 0:02:34 12... 0:02:29 13. 0:02:16 13... 0:02:18 14. 0:02:14 14... 0:01:57 15. 0:02:10 15... 0:01:54 16. 0:02:10 16... 0:01:53 17. 0:02:10 17... 0:01:54 18. 0:02:10 18... 0:01:52 19. 0:01:52 19... 0:01:48 20. 0:01:46 20... 0:01:47 21. 0:01:34 21... 0:01:45
Rated Blitz game,https://lichess.org/9EqAb5VW,2024.08.01,-,Zero978,shanpv,1-0,2024.08.01,14:15:16,1612.0,1617.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Qe6 5. O-O 5... Bxf3 6. Bxf3 6...
c6 7. Nc3 7... Nd7 8.
d4 8... O-O-O 9. Ne2 9... Ngf6 10. b3 10... Nd5 11. c4 11... N5b6 12.
Bb2 12... g6 13. Nc3 13... Bg7 14. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:03 11. 0:03:08 11... 0:03:01 12. 0:03:05 12... 0:03:01 13. 0:02:44 13... 0:03:00 14. 0:02:44
Rated Blitz game,https://lichess.org/DGFbGz1I,2024.08.01,-,bt458ja,Ahmedji,0-1,2024.08.01,14:15:16,1780.0,1723.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. dxc5 3... Nc6 4. Nc3 4... e5 5. Bg5 5... Bxc5 6. Qd2 6...
Bxf2 7. Kxf2 7... Ng4 8. Ke1 8... f6 9. Bh4 9... Qb6 10. Nh3 10...
Nd4 11. Bf2 11... Qxb2 12. Rb1 12... Qxc2 13. Bxd4 13... Qxd2 14. Kxd2 14... exd4 15. Nd5 15... O-O 16. g3 16... Rb8 17.
Bg2 17... b6 18. Ne7 18... Kh8 19. Bd5 19... Ba6 20. Nf4 20... Rfe8 21.
Nf5 21... Ne3 22. Rhc1 22... Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:51 6... 0:02:58 7. 0:02:48 7... 0:02:58 8. 0:02:48 8... 0:02:49 9. 0:02:42 9... 0:02:45 10. 0:01:43 10... 0:02:33 11. 0:01:28 11... 0:02:27 12. 0:01:19 12... 0:02:26 13. 0:01:12 13... 0:02:15 14. 0:01:11 14... 0:02:15 15. 0:00:57 15... 0:02:12 16. 0:00:23 16... 0:02:02 17. 0:00:25 17... 0:02:00 18. 0:00:17 18... 0:01:59 19. 0:00:15 19... 0:01:43 20. 0:00:10 20... 0:01:29 21. 0:00:11 21... 0:01:21 22. 0:00:08 22... 0:01:19
Rated Blitz game,https://lichess.org/ZXr4ll77,2024.08.01,-,kadamyogesh7218,Veimin,0-1,2024.08.01,14:15:16,1275.0,1266.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. d3 2... d5 3. g3 3... dxc4 4. Nf3 4... cxd3 5.
Bg2 5... dxe2 6. Kxe2 6... Qxd1 7. Kxd1 7... Nc6 8. Bg5 8... Bg4 9. Nc3 9... e6 10. Nb5 10...
Rc8 11. Nxa7 11... Nxa7 12. Bxf6 12... gxf6 13. Rc1 13... e5 14. Re1 14... Bd6 15. h3 15...
Be6 16. h4 16... Bxa2 17. h5 17... Rd8 18. Bh3 18... Bb4 19. Ke2 19... Bxe1 20. Kxe1 20... Bd5 21. Rxc7 21... Bxf3 22. Rxb7 22... Bxb7 23. g4 23... Ke7 24. Bg2 24... Bxg2 25. g5 25... fxg5 26. h6 26... Rd6 27.
b4 27... Rxh6 28. b5 28... Nxb5 29. f4 29... Ra6 30. Kf2 30... Be4 31.
fxe5 31... Ra3 32. e6 32... Rc8 33. Kg1 33... Bg6 34. Kf2 34... Rc2 35.
Kg1 35... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:59 5. 0:02:39 5... 0:02:53 6. 0:02:36 6... 0:02:51 7. 0:02:36 7... 0:02:53 8. 0:02:30 8... 0:02:53 9. 0:02:25 9... 0:02:51 10. 0:02:24 10... 0:02:47 11. 0:02:18 11... 0:02:49 12. 0:02:12 12... 0:02:48 13. 0:02:02 13... 0:02:40 14. 0:02:03 14... 0:02:38 15. 0:01:58 15... 0:02:31 16. 0:01:55 16... 0:02:32 17. 0:01:38 17... 0:02:31 18. 0:01:38 18... 0:02:32 19. 0:01:34 19... 0:02:14 20. 0:01:30 20... 0:02:11 21. 0:01:08 21... 0:02:11 22. 0:00:56 22... 0:02:10 23. 0:00:43 23... 0:01:54 24. 0:00:39 24... 0:01:54 25. 0:00:34 25... 0:01:53 26. 0:00:35 26... 0:01:53 27. 0:00:31 27... 0:01:52 28. 0:00:30 28... 0:01:53 29. 0:00:30 29... 0:01:53 30. 0:00:28 30... 0:01:52 31. 0:00:26 31... 0:01:53 32. 0:00:23 32... 0:01:54 33. 0:00:22 33... 0:01:52 34. 0:00:23 34... 0:01:53 35. 0:00:22 35... 0:01:53
