Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ezq2Ohh0,2024.08.01,-,idriss_kh,Daydread,1-0,2024.08.01,12:52:49,1526,1518,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... Nf6 6. Nd2 6... e6 7. c3 7... Bd6 8. Bd3 8... Bxf4 9. Qxf4 9... Qe7 10. h4 10...
O-O-O 11. Nf3 11... h6 12. g4 12... Ne4 13. Bxe4 13... dxe4 14. Qxe4 14... Qf6 15. O-O-O 15... g5 16. hxg5 16... hxg5 17. Rh5 17... Rxh5 18. gxh5 18... Rh8 19. Rh1 19... e5 20. Qg4 20... Kb8 21. Nxg5 21... Qxf2 22. Qf3 22... Qxf3 23. Nxf3 23... exd4 24. Nxd4 24... Nxd4 25. cxd4 25... Kc8 26. h6 26... Kd7 27.
Kd2 27... Ke7 28. Kd3 28... f5 29. e4 29... fxe4 30. Kxe4 30... Kf6 31.
h7 31... Kg7 32. Kd5 32... Rxh7 33. Rxh7 33... Kxh7 34. Ke6 34... Kg6 35.
Kd7 35... Kf5 36. Kxc7 36... a5 37. Kxb7 37... Ke4 38. Kb6 38... Kxd4 39.
Kxa5 39... Kd3 40. Ka4 40... Kc2 41. Ka3 41... Kd3 42. Kb3 42... Kd4 43.
a4 43... Kc5 44. Kc3 44... Kb6 45. b3 45... Ka5 46. Kc4 46... Kb6 47.
b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:02:57 10. 0:03:06 10... 0:02:57 11. 0:03:06 11... 0:02:57 12. 0:03:06 12... 0:02:54 13. 0:03:06 13... 0:02:55 14. 0:03:07 14... 0:02:44 15. 0:03:06 15... 0:02:35 16. 0:03:06 16... 0:02:35 17. 0:02:53 17... 0:02:32 18. 0:02:55 18... 0:02:33 19. 0:02:55 19... 0:02:04 20. 0:02:50 20... 0:01:46 21. 0:02:47 21... 0:01:46 22. 0:02:36 22... 0:01:30 23. 0:02:38 23... 0:01:30 24. 0:02:39 24... 0:01:31 25. 0:02:40 25... 0:01:30 26. 0:02:41 26... 0:01:30 27. 0:02:43 27... 0:01:31 28. 0:02:44 28... 0:01:32 29. 0:02:45 29... 0:01:32 30. 0:02:47 30... 0:01:33 31. 0:02:47 31... 0:01:31 32. 0:02:48 32... 0:01:31 33. 0:02:49 33... 0:01:32 34. 0:02:50 34... 0:01:32 35. 0:02:52 35... 0:01:34 36. 0:02:53 36... 0:01:35 37. 0:02:55 37... 0:01:37 38. 0:02:56 38... 0:01:39 39. 0:02:58 39... 0:01:40 40. 0:02:59 40... 0:01:42 41. 0:03:01 41... 0:01:42 42. 0:03:02 42... 0:01:43 43. 0:03:04 43... 0:01:45 44. 0:03:04 44... 0:01:46 45. 0:03:06 45... 0:01:47 46. 0:03:07 46... 0:01:47 47. 0:03:07
Rated Blitz game,https://lichess.org/1Nj9J3T6,2024.08.01,-,MidoBadran,ponteypanty,1-0,2024.08.01,12:52:49,1913,1875,,,C42,Russian Game: Classical Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... Be7 6. Bd3 6...
Nf6 7. Bf4 7... Nh5 8.
Bg3 8... Nxg3 9. hxg3 9... h6 10. Nc3 10... Bg4 11. Qe2 11... Nc6 12.
Qe4 12... Qd7 13. d5 13... Bxf3 14. dxc6 14... Bxe4 15. cxd7 15... Kxd7 16. Bxe4 16... Bg5 17. O-O 17... c6 18. Bf5 18... Kc7 19. Ne4 19... Be7 20. Rad1 20... d5 21.
Nc3 21... Bf6 22. Rfe1 22... Rhe8 23. Bd3 23... g6 24. Kf1 24... Kd7 25.
Rxe8 25... Rxe8 26. Re1 26... Rxe1 27. Kxe1 27... Kd6 28. f4 28... Bd4 29. Ke2 29... Bg1 30.
Nd1 30... Bh2 31. Kf2 31... g5 32. fxg5 32... hxg5 33. Ne3 33... Ke6 34.
Ng4 34... Bxg3 35. Kxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:55 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:55 7. 0:02:59 7... 0:02:36 8. 0:02:57 8... 0:02:35 9. 0:02:59 9... 0:02:34 10. 0:02:58 10... 0:02:30 11. 0:02:55 11... 0:02:24 12. 0:02:49 12... 0:02:15 13. 0:02:35 13... 0:02:06 14. 0:02:12 14... 0:01:30 15. 0:02:11 15... 0:01:31 16. 0:02:12 16... 0:01:26 17. 0:02:05 17... 0:01:16 18. 0:02:05 18... 0:01:13 19. 0:02:05 19... 0:01:11 20. 0:02:04 20... 0:01:11 21. 0:02:00 21... 0:01:09 22. 0:01:59 22... 0:01:08 23. 0:01:54 23... 0:00:57 24. 0:01:52 24... 0:00:59 25. 0:01:53 25... 0:01:01 26. 0:01:54 26... 0:01:00 27. 0:01:56 27... 0:00:56 28. 0:01:54 28... 0:00:45 29. 0:01:54 29... 0:00:46 30. 0:01:50 30... 0:00:44 31. 0:01:50 31... 0:00:41 32. 0:01:47 32... 0:00:43 33. 0:01:48 33... 0:00:37 34. 0:01:49 34... 0:00:37 35. 0:01:50
Rated Blitz game,https://lichess.org/pHWdpbXX,2024.08.01,-,debian42,Holguinero,1-0,2024.08.01,12:52:53,2323,2321,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... c6 3. Bg2 3... d5 4. Nf3 4... g6 5. b3 5... Bg7 6. Bb2 6... O-O 7. O-O 7... a5 8. Nc3 8... d4 9. Na4 9...
Nh5 10. Nc5 10... e5 11. e3 11... b6 12. Na4 12... Ra7 13. exd4 13... exd4 14. d3 14... c5 15. Re1 15... Bd7 16.
Bc1 16... Bxa4 17. bxa4 17... Nc6 18. Bg5 18... Qc8 19. Rb1 19... Qc7 20. Qd2 20... Rc8 21.
g4 21... Nf6 22. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:02:58 8. 0:02:54 8... 0:02:41 9. 0:02:53 9... 0:02:25 10. 0:01:54 10... 0:02:13 11. 0:01:41 11... 0:01:25 12. 0:01:25 12... 0:01:07 13. 0:01:19 13... 0:01:07 14. 0:01:11 14... 0:01:01 15. 0:01:08 15... 0:00:41 16. 0:01:03 16... 0:00:30 17. 0:01:05 17... 0:00:24 18. 0:01:05 18... 0:00:15 19. 0:00:59 19... 0:00:12 20. 0:00:32 20... 0:00:02 21. 0:00:31 21... 0:00:02 22. 0:00:33
Rated Blitz game,https://lichess.org/aBpwKcY3,2024.08.01,-,sm1985,ariciomer,1-0,2024.08.01,12:52:53,1357,1386,,,A43,Benoni Defense: French Benoni,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... c5 3. d5 3... exd5 4. exd5 4... d6 5. Nc3 5... Nf6 6. Nf3 6...
Nbd7 7. Bg5 7... Be7 8. Bc4 8... O-O 9. O-O 9... Nb6 10. Bb3 10... Qd7 11. a4 11... Qf5 12.
Re1 12... Re8 13. Bxf6 13... Qxf6 14. a5 14... Nc4 15. Bxc4 15... Bg4 16.
Qd3 16... Bf5 17. Qd2 17... Qg6 18. Nh4 18... Bxh4 19. Rxe8 19... Rxe8 20. g3 20... Bg5 21. f4 21... Bf6 22. Nb5 22... Bxb2 23. Re1 23... Rxe1 24. Qxe1 24... h5 25.
Nxd6 25... Bd4 26. Kg2 26... h4 27. Qe8 27... Kh7 28. Qxf7 28... Be4 29. Kh3 29... Qxd6 30.
Qh5 30... Kg8 31. Qe8 31... Qf8 32. Qxe4 32... Qf6 33. d6 33... Kf8 34. d7 34... hxg3 35.
Kxg3 35... Qe7 36. Qxe7 36... Kxe7 37. Bb5 37... a6 38. Ba4 38... c4 39. h4 39... b5 40.
axb6 40... Bxb6 41. Kg4 41... a5 42. h5 42...
Kd8 43. f5 43... Ke7 44. Kg5 44... Kd8 45. Kg6 45... Kc7 46. Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:51 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:54 6. 0:03:00 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:53 10. 0:02:52 10... 0:02:49 11. 0:02:53 11... 0:02:35 12. 0:02:45 12... 0:02:27 13. 0:02:44 13... 0:02:26 14. 0:02:40 14... 0:02:20 15. 0:02:36 15... 0:02:11 16. 0:02:26 16... 0:02:05 17. 0:02:16 17... 0:02:05 18. 0:01:52 18... 0:02:03 19. 0:01:52 19... 0:02:03 20. 0:01:49 20... 0:02:00 21. 0:01:49 21... 0:01:58 22. 0:01:42 22... 0:01:50 23. 0:01:35 23... 0:01:45 24. 0:01:36 24... 0:01:43 25. 0:01:35 25... 0:01:41 26. 0:01:34 26... 0:01:40 27. 0:01:32 27... 0:01:39 28. 0:01:28 28... 0:01:29 29. 0:01:19 29... 0:01:24 30. 0:01:15 30... 0:01:22 31. 0:01:14 31... 0:01:20 32. 0:01:12 32... 0:01:04 33. 0:01:11 33... 0:01:02 34. 0:00:56 34... 0:00:49 35. 0:00:54 35... 0:00:39 36. 0:00:48 36... 0:00:38 37. 0:00:49 37... 0:00:35 38. 0:00:31 38... 0:00:12 39. 0:00:28 39... 0:00:13 40. 0:00:28 40... 0:00:14 41. 0:00:27 41... 0:00:10 42. 0:00:26 42... 0:00:04 43. 0:00:27 43... 0:00:05 44. 0:00:28 44... 0:00:06 45. 0:00:29 45... 0:00:04 46. 0:00:30
Rated Blitz game,https://lichess.org/n5ff0yoi,2024.08.01,-,Kazoozee,O_ello,0-1,2024.08.01,12:52:53,1307,1246,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Nf6 4. Nb5 4... Bd6 5. Nxd6 5... cxd6 6. e3 6... e5 7. dxe5 7...
dxe5 8. Bxe5 8... O-O 9. Nf3 9... Nc6 10. Bf4 10... Bg4 11. Be2 11... Ne4 12. O-O 12... g5 13. Be5 13... Nxe5 14. Nxe5 14... Bxe2 15.
Qxe2 15... Qf6 16. Nd3 16... Rac8 17. c3 17... Kh8 18. Nb4 18... Rc5 19. Rad1 19... Qf5 20. g4 20... Qe5 21. f4 21... gxf4 22. exf4 22... Qe7 23. Rxd5 23... Rxd5 24.
Nxd5 24... Qc5 25. Ne3 25... f5 26. gxf5 26...
Rxf5 27. Kh1 27... Rf6 28. Ng4 28... Qc6 29. Nxf6 29... Ng3 30. Kg1 30... Nxe2 31. Kf2 31... Qxf6 32. Kxe2 32...
Qe6 33. Kf3 33... Qc6 34. Kg4 34... Qg6 35. Kf3 35... Qd3 36. Kg2 36...
Qe4 37. Rf3 37... Qe2 38. Kg3 38... Qxb2 39. f5 39... Qxa2 40. f6 40...
Qg8 41. Kf2 41... Qa2 42. Kg3 42... Qf7 43.
h4 43... h5 44. Rf5 44... Kh7 45. c4 45...
Kg6 46. Rf2 46... Qc7 47. Rf4 47... Qf7 48.
c5 48... a5 49. Kf3 49... a4 50. Rxa4 50... Qxf6 51. Rf4 51... Qc3 52. Ke4 52... Qxc5 53. Kf3 53... b5 54. Kg3 54... b4 55.
Rf2 55... b3 56. Kf3 56... Qc3 57. Kg2 57...
b2 58. Rf1 58...
Qc2 59. Kf3 59... b1=Q 60. Rg1 60... Kf5 61.
Rg5 61... Ke6 62. Rxh5 62... Qf1 63. Kg4 63...
Qcg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:03:00 3... 0:03:03 0. 0:03:01 4. 0:03:03 0. 0:03:03 4... 0:03:03 0. 0:03:04 5. 0:02:52 0. 0:03:05 5... 0:02:51 0. 0:02:53 6. 0:02:46 0. 0:02:31 6... 0:02:39 1. 0:02:32 7. 0:02:24 1. 0:02:22 7... 0:02:25 1. 0:02:23 8. 0:02:25 1. 0:02:24 8... 0:02:09 1. 0:02:05 9. 0:02:08 1. 0:02:03 9... 0:01:58 1. 0:01:53 10. 0:01:51 0. 0:01:47 10... 0:01:36 1. 0:01:35 11. 0:01:22 0. 0:01:26 11... 0:01:09 2. 0:01:22 12. 0:01:04 1. 0:01:13 12... 0:01:04 1. 0:01:10 13. 0:01:00 0. 0:01:06 13... 0:00:56 2. 0:01:05 14. 0:00:47 1. 0:00:57 14... 0:00:41 1. 0:00:45 15. 0:00:40 1. 0:00:45 15... 0:00:26 3. 0:00:45 16. 0:00:24 1. 0:00:40 16... 0:00:22 2. 0:00:40 17. 0:00:23 2. 0:00:38 17... 0:00:23 3. 0:00:38 18. 0:00:22 2. 0:00:39 18... 0:00:22 3. 0:00:37 19. 0:00:22 2. 0:00:38 19... 0:00:23 3. 0:00:36 20. 0:00:24 2. 0:00:36 20... 0:00:25 4. 0:00:37 21. 0:00:25 1. 0:00:37 21... 0:00:26 4. 0:00:36 22. 0:00:25 1. 0:00:38 22... 0:00:25 3. 0:00:39 23. 0:00:24 1. 0:00:39 23... 0:00:24 1. 0:00:35 24. 0:00:24 1. 0:00:35 24... 0:00:24 1. 0:00:35 25. 0:00:23 1. 0:00:36 25... 0:00:21 1. 0:00:37 26. 0:00:22 1. 0:00:35 26... 0:00:22 3. 0:00:36 27. 0:00:19 2. 0:00:36 27... 0:00:18 2. 0:00:38 28. 0:00:18 0. 0:00:38 28... 0:00:18 0. 0:00:38 29. 0:00:18 29... 0:00:39 7. 0:00:18 30. 0:00:40 7. 0:00:17 30... 0:00:41 6. 0:00:17 31. 0:00:41 6. 0:00:16 31... 0:00:42 5. 0:00:13 32. 0:00:43 5. 0:00:14 32... 0:00:42
Rated Blitz game,https://lichess.org/rEKpSRlt,2024.08.01,-,Lasya_munnu,a_ashishin,1/2-1/2,2024.08.01,12:52:53,1323,1330,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... Nc6 5. d5 5... Ne7 6. Bd3 6...
c6 7. dxc6 7... Nxc6 8. Bb5 8... a6 9. Ba4 9... b5 10. Bb3 10... Na5 11. O-O 11... Nc4 12.
Bg5 12... Be7 13. Bxc4 13... bxc4 14. Bxf6 14... Bxf6 15. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:30 4. 0:02:57 4... 0:02:29 5. 0:02:56 5... 0:02:30 6. 0:02:52 6... 0:02:31 7. 0:02:45 7... 0:02:32 8. 0:02:41 8... 0:02:27 9. 0:02:40 9... 0:02:26 10. 0:02:40 10... 0:02:24 11. 0:02:26 11... 0:02:19 12. 0:01:59 12... 0:02:12 13. 0:01:50 13... 0:02:11 14. 0:01:49 14... 0:02:11 15. 0:01:40
Rated Blitz game,https://lichess.org/CJ8oiOF2,2024.08.01,-,CheGuevara5A,Bezrazryada,0-1,2024.08.01,12:52:53,827,852,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Bc4 6... Bg7 7. O-O 7... Qc7 8. c3 8... Nf6 9. h3 9... Nxe4 10. Qf3 10... f5 11. Bf4 11... Qb6 12. b3 12... d5 13.
Bd3 13... c5 14. Bxe4 14... dxe4 15. Qd1 15... O-O 16. Qd5 16... e6 17.
Qxa8 17... Ba6 18. Qxf8 18... Kxf8 19. Rd1 19... Bd3 20. Nd2 20... Bxc3 21. Nc4 21... Qb4 22.
Ne5 22... Bxa1 23. Nxd3 23... Qc3 24. Ne5 24... h5 25. Bh6 25... Kg8 26. Rd8 26... Kh7 27.
Rd7 27... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:49 8... 0:03:03 9. 0:02:38 9... 0:03:03 10. 0:02:29 10... 0:03:01 11. 0:02:20 11... 0:02:48 12. 0:01:49 12... 0:02:48 13. 0:01:39 13... 0:02:41 14. 0:01:34 14... 0:02:40 15. 0:00:55 15... 0:02:40 16. 0:00:49 16... 0:02:38 17. 0:00:39 17... 0:02:35 18. 0:00:31 18... 0:02:35 19. 0:00:27 19... 0:02:32 20. 0:00:23 20... 0:02:32 21. 0:00:23 21... 0:02:23 22. 0:00:40 22... 0:02:21 23. 0:00:38 23... 0:02:13 24. 0:00:31 24... 0:02:09 25. 0:00:26 25... 0:02:08 26. 0:00:11 26... 0:02:06 27. 0:00:11 27... 0:02:06
Rated Blitz game,https://lichess.org/xODNuajt,2024.08.01,-,ASTAR2804,AlanNeumann,0-1,2024.08.01,12:52:53,1908,1921,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... Be7 9. Bxc6 9... Nxc6 10. Qxc6 10... Bd7 11. Qc3 11... O-O 12. O-O 12... Rc8 13.
Qxe5 13... Rxc2 14. Re1 14... Ng4 15. Qxe7 15... Qxe7 16. Rxe7 16... Rxc1 17. Re1 17... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:05 8. 0:02:40 8... 0:02:33 9. 0:02:39 9... 0:02:35 10. 0:02:40 10... 0:02:37 11. 0:02:31 11... 0:02:24 12. 0:02:28 12... 0:02:23 13. 0:02:27 13... 0:02:22 14. 0:02:22 14... 0:02:24 15. 0:02:21 15... 0:02:25 16. 0:02:11 16... 0:02:25 17. 0:02:08 17... 0:02:23
Rated Blitz game,https://lichess.org/pNiXwJog,2024.08.01,-,quoicoumat,hedayat2024,1-0,2024.08.01,12:52:53,1709,1701,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d3 5... h6 6. Nc3 6... a6 7. Be3 7... Bxe3 8.
fxe3 8... O-O 9. Ne2 9... Na5 10. Bb3 10... Nxb3 11. axb3 11... d6 12.
Ng3 12... Bg4 13. h3 13... Be6 14. d4 14... exd4 15. exd4 15... c6 16.
c4 16... d5 17. e5 17... Ne4 18. Nxe4 18... dxe4 19. Nd2 19... Qh4 20.
Qe2 20... Rad8 21. Qe3 21... f5 22. exf6 22... Rxf6 23. Nxe4 23... Rxf1 24. Rxf1 24... Re8 25. Nc5 25... Bd7 26. Qf4 26... Qxf4 27. Rxf4 27... Bc8 28. Re4 28... Rxe4 29.
Nxe4 29... b5 30. Nd6 30... Bd7 31. cxb5 31... cxb5 32. b4 32... Kf8 33.
Ne4 33... Ke7 34. Nc5 34... Bc8 35. Kf2 35... Kd6 36. Ke3 36... Kd5 37.
Kd3 37... Bf5 38. Kc3 38... Be4 39. g3 39... Bg2 40. h4 40... g5 41.
Nxa6 41... gxh4 42. gxh4 42... h5 43. Nc7 43... Kc6 44. Ne6 44... Kd6 45. Nf4 45... Bf3 46.
Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:02:59 9... 0:02:59 10. 0:02:58 10... 0:02:59 11. 0:03:00 11... 0:03:00 12. 0:03:01 12... 0:03:00 13. 0:03:02 13... 0:02:58 14. 0:03:01 14... 0:02:57 15. 0:03:03 15... 0:02:53 16. 0:03:03 16... 0:02:50 17. 0:03:04 17... 0:02:51 18. 0:02:52 18... 0:02:52 19. 0:02:46 19... 0:02:49 20. 0:02:34 20... 0:02:35 21. 0:02:17 21... 0:02:19 22. 0:02:16 22... 0:02:18 23. 0:02:14 23... 0:01:54 24. 0:02:16 24... 0:01:32 25. 0:02:13 25... 0:01:26 26. 0:01:55 26... 0:01:16 27. 0:01:57 27... 0:01:14 28. 0:01:54 28... 0:01:10 29. 0:01:56 29... 0:01:01 30. 0:01:54 30... 0:01:01 31. 0:01:55 31... 0:01:00 32. 0:01:56 32... 0:00:54 33. 0:01:45 33... 0:00:34 34. 0:01:46 34... 0:00:34 35. 0:01:48 35... 0:00:35 36. 0:01:48 36... 0:00:36 37. 0:01:47 37... 0:00:37 38. 0:01:48 38... 0:00:29 39. 0:01:42 39... 0:00:22 40. 0:01:40 40... 0:00:21 41. 0:01:39 41... 0:00:08 42. 0:01:41 42... 0:00:08 43. 0:01:41 43... 0:00:09 44. 0:01:40 44... 0:00:04 45. 0:01:41 45... 0:00:05 46. 0:01:38
Rated Blitz game,https://lichess.org/F95rrNRh,2024.08.01,-,kierepas,GonzaSpB,0-1,2024.08.01,12:52:53,1147,1116,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... exf6 6. Qd3 6...
Be7 7. e3 7... O-O 8.
O-O-O 8... Nb4 9. Qb5 9... Nc6 10. a3 10... a6 11. Qe2 11... Bg4 12.
h3 12... Bh5 13. g4 13... Bg6 14. Nh4 14... Bh7 15. f4 15... f5 16.
Nxf5 16... Bxf5 17. gxf5 17... Bf6 18. Rg1 18... Ne7 19. Qg4 19... Qd7 20. Bd3 20... b6 21.
h4 21... c5 22. dxc5 22... bxc5 23. h5 23... c4 24. Be2 24... Nxf5 25.
Na4 25... Rab8 26. Nc5 26... Qc8 27. e4 27... Ne3 28. Qxc8 28... Rbxc8 29. Rd2 29... Rxc5 30. c3 30... dxe4 31. Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:51 9... 0:03:06 10. 0:02:48 10... 0:03:07 11. 0:02:48 11... 0:02:53 12. 0:02:46 12... 0:02:54 13. 0:02:47 13... 0:02:55 14. 0:02:48 14... 0:02:55 15. 0:02:48 15... 0:02:56 16. 0:02:42 16... 0:02:56 17. 0:02:43 17... 0:02:52 18. 0:02:40 18... 0:02:45 19. 0:02:23 19... 0:02:42 20. 0:02:14 20... 0:02:31 21. 0:02:07 21... 0:02:32 22. 0:02:07 22... 0:02:34 23. 0:02:00 23... 0:02:35 24. 0:01:57 24... 0:02:34 25. 0:01:45 25... 0:02:06 26. 0:01:11 26... 0:02:00 27. 0:01:02 27... 0:01:52 28. 0:00:54 28... 0:01:54 29. 0:00:48 29... 0:01:51 30. 0:00:46 30... 0:01:27 31. 0:00:41
Rated Blitz game,https://lichess.org/nb5r41Rz,2024.08.01,-,maikelariel,Hulapaloo,1-0,2024.08.01,12:52:53,1196,1175,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... f6 5. c3 5... dxc3 6. O-O 6...
Ne5 7. Nxe5 7... fxe5 8. Qd5 8... d6 9. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:56 9. 0:02:51
Rated Blitz game,https://lichess.org/rAqmRyNa,2024.08.01,-,muftipufti,kensch,0-1,2024.08.01,12:52:53,1054,1077,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... Ne7 6. d3 6... O-O 7. Be3 7... Nbc6 8.
Bxc5 8... b6 9. Be3 9... Bb7 10. Qd2 10... e5 11. fxe5 11... Nxe5 12. Nxe5 12... Bxe5 13. O-O-O 13... d5 14. exd5 14... Nxd5 15. Nxd5 15... Bxd5 16. Bxd5 16... Qxd5 17. Bh6 17... Rfc8 18. c4 18... Rc6 19. b3 19...
Qd4 20. Be3 20... Qa1 21. Kc2 21... Qb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:42 6... 0:03:03 7. 0:02:40 7... 0:03:01 8. 0:02:34 8... 0:02:37 9. 0:02:27 9... 0:02:27 10. 0:02:27 10... 0:02:24 11. 0:02:22 11... 0:02:21 12. 0:02:16 12... 0:02:23 13. 0:02:16 13... 0:02:19 14. 0:02:06 14... 0:02:11 15. 0:01:55 15... 0:02:12 16. 0:01:48 16... 0:02:13 17. 0:01:45 17... 0:01:46 18. 0:01:42 18... 0:01:14 19. 0:01:29 19... 0:00:48 20. 0:01:20 20... 0:00:45 21. 0:01:13 21... 0:00:44
Rated Blitz game,https://lichess.org/ClJlzOb4,2024.08.01,-,ONEPLAYERINWORLD,tigre01,0-1,2024.08.01,12:52:53,1614,1566,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nb3 5... a6 6. Nc3 6...
Nc6 7. Be3 7... Nf6 8.
f3 8... Be7 9. Qd2 9... O-O 10. O-O-O 10... Be6 11. g4 11... Bxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:49 5... 0:03:03 6. 0:02:49 6... 0:03:04 7. 0:02:41 7... 0:03:05 8. 0:02:40 8... 0:03:05 9. 0:02:32 9... 0:03:05 10. 0:02:30 10... 0:03:01 11. 0:02:25 11... 0:02:34
