Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QkRZdiZn,2024.08.01,-,toesentoesrich,aliamraei,0-1,2024.08.01,15:23:54,1561,1542,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Nc3 6...
h6 7. Bc4 7... Be7 8.
O-O 8... O-O 9. h3 9... Be6 10. Bb3 10... a6 11. Be3 11... Nc6 12.
Qe2 12... Bxb3 13. axb3 13... d5 14. exd5 14... Nxd5 15. Nxd5 15... Qxd5 16. Rfd1 16... Qe4 17.
Qd3 17... Qxd3 18. Rxd3 18... Rad8 19. Rad1 19... Rxd3 20. Rxd3 20... e4 21. Rc3 21... exf3 22.
gxf3 22... Bg5 23. Bb6 23... Re8 24. b4 24... Re7 25. Kf1 25... Rd7 26.
Ke2 26... Bf6 27. Re3 27... Re7 28. Rxe7 28... Nxe7 29. c3 29... Nd5 30.
Bc5 30... Nf4 31. Ke3 31... Nxh3 32. Ke4 32... Ng5 33. Kf4 33... Kh7 34.
Kg4 34... Kg6 35. f4 35... Ne4 36. f5 36... Kh7 37. Kf3 37... Nxc5 38.
bxc5 38... Kg8 39. Ke4 39... Kf8 40. Kd5 40... Ke8 41. Kd6 41... Kd8 42.
f3 42... Be7 43. Kd5 43... h5 44. Ke4 44... h4 45. Kf4 45... Kc7 46.
b4 46... Kc6 47. c4 47... b5 48. cxb6 48... Kxb6 49. b5 49... axb5 50.
cxb5 50... Kxb5 51. Kg4 51... Kc5 52. f4 52...
Kd5 53. Kf3 53... f6 54. Kg4 54... g5 55. fxg6 55... Bf8 56. Kxh4 56... Bg7 57. Kg4 57... Ke4 58. f5 58... Ke5 59.
Kh5 59... Kxf5 60. Kh4 60... Kxg6 61. Kg4 61... f5 62. Kf4 62... Kf6 63.
Kf3 63... Bh6 64. Kg3 64... Ke5 65. Kf3 65... f4 66. Kf2 66... Ke4 67.
Ke2 67... f3 68. Kf2 68... Be3 69. Kf1 69... Kf4 70. Ke1 70... Kg3 71.
Kf1 71... Bd4 72. Ke1 72... Kg2 73. Kd2 73... f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:56 10... 0:03:03 11. 0:02:55 11... 0:02:58 12. 0:02:46 12... 0:02:36 13. 0:02:46 13... 0:02:21 14. 0:02:29 14... 0:02:20 15. 0:02:28 15... 0:02:20 16. 0:02:25 16... 0:02:14 17. 0:02:21 17... 0:02:05 18. 0:02:23 18... 0:02:03 19. 0:02:23 19... 0:01:56 20. 0:02:23 20... 0:01:56 21. 0:02:11 21... 0:01:57 22. 0:02:13 22... 0:01:47 23. 0:02:12 23... 0:01:45 24. 0:02:11 24... 0:01:10 25. 0:02:11 25... 0:01:09 26. 0:02:06 26... 0:01:09 27. 0:02:05 27... 0:01:07 28. 0:02:04 28... 0:01:08 29. 0:01:59 29... 0:01:03 30. 0:01:52 30... 0:01:01 31. 0:01:51 31... 0:01:02 32. 0:01:52 32... 0:01:02 33. 0:01:52 33... 0:00:58 34. 0:01:45 34... 0:00:58 35. 0:01:46 35... 0:00:53 36. 0:01:46 36... 0:00:54 37. 0:01:46 37... 0:00:54 38. 0:01:47 38... 0:00:54 39. 0:01:48 39... 0:00:55 40. 0:01:49 40... 0:00:56 41. 0:01:50 41... 0:00:56 42. 0:01:49 42... 0:00:55 43. 0:01:50 43... 0:00:56 44. 0:01:50 44... 0:00:57 45. 0:01:51 45... 0:00:56 46. 0:01:50 46... 0:00:54 47. 0:01:51 47... 0:00:51 48. 0:01:50 48... 0:00:52 49. 0:01:49 49... 0:00:53 50. 0:01:51 50... 0:00:54 51. 0:01:52 51... 0:00:54 52. 0:01:52 52... 0:00:55 53. 0:01:49 53... 0:00:51 54. 0:01:50 54... 0:00:49 55. 0:01:50 55... 0:00:47 56. 0:01:50 56... 0:00:48 57. 0:01:51 57... 0:00:49 58. 0:01:52 58... 0:00:49 59. 0:01:52 59... 0:00:48 60. 0:01:53 60... 0:00:49 61. 0:01:54 61... 0:00:48 62. 0:01:55 62... 0:00:47 63. 0:01:57 63... 0:00:46 64. 0:01:58 64... 0:00:47 65. 0:02:00 65... 0:00:48 66. 0:02:01 66... 0:00:47 67. 0:02:03 67... 0:00:46 68. 0:02:05 68... 0:00:47 69. 0:02:06 69... 0:00:45 70. 0:02:07 70... 0:00:41 71. 0:02:09 71... 0:00:41 72. 0:02:10 72... 0:00:42 73. 0:02:11 73... 0:00:43
Rated Blitz game,https://lichess.org/skpBWuDQ,2024.08.01,-,murad_kar281172,kukumatz,1-0,2024.08.01,15:23:54,1537,1509,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d6 2. d4 2... Nd7 3. Bd3 3... Ngf6 4. h3 4... g6 5. Nf3 5... Bg7 6. O-O 6...
a6 7. Nc3 7... b5 8.
Ne4 8... Bb7 9. Nxf6 9... Nxf6 10. Re1 10... O-O 11. e4 11... Rc8 12.
e5 12... Nd5 13. c3 13... c5 14. Be4 14... Qc7 15. Ng5 15... h6 16.
Bxg6 16... hxg5 17. Bxf7 17... Rxf7 18. Bxg5 18... cxd4 19. e6 19... Rf5 20. Qg4 20... Rxg5 21.
Qxg5 21... dxc3 22. bxc3 22... Nxc3 23. Re3 23... Ne4 24. Qf5 24... Qc5 25. Qf7 25... Kh8 26.
Rae1 26... Nxf2 27. Qxf2 27... Rf8 28. Qh4 28... Kg8 29. Kh1 29... Qd5 30. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:55 9. 0:02:58 9... 0:02:53 10. 0:02:52 10... 0:02:48 11. 0:02:51 11... 0:02:44 12. 0:02:51 12... 0:02:27 13. 0:02:43 13... 0:02:21 14. 0:02:41 14... 0:02:15 15. 0:02:17 15... 0:02:03 16. 0:02:10 16... 0:01:56 17. 0:02:11 17... 0:01:56 18. 0:02:09 18... 0:01:52 19. 0:02:06 19... 0:01:40 20. 0:02:01 20... 0:01:14 21. 0:02:00 21... 0:01:10 22. 0:01:58 22... 0:01:02 23. 0:01:50 23... 0:00:59 24. 0:01:43 24... 0:00:47 25. 0:01:40 25... 0:00:47 26. 0:01:14 26... 0:00:41 27. 0:01:03 27... 0:00:39 28. 0:00:58 28... 0:00:29 29. 0:00:48 29... 0:00:28 30. 0:00:29
Rated Blitz game,https://lichess.org/Tj95SMb3,2024.08.01,-,cfgac,xxxangel12xxx,0-1,2024.08.01,15:23:54,2013,1992,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. f3 8... Be7 9. Qd2 9... Nbd7 10. O-O-O 10... Nc5 11. Kb1 11... O-O 12. g4 12... b5 13. g5 13... Nfd7 14. h4 14... b4 15. Nd5 15... Bxd5 16. Qxd5 16... a5 17.
Nxc5 17... Nxc5 18. h5 18... Bxg5 19. Bxg5 19... Qxg5 20. Qxd6 20... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:06 11... 0:03:10 12. 0:03:06 12... 0:03:10 13. 0:03:00 13... 0:03:04 14. 0:02:57 14... 0:03:05 15. 0:02:58 15... 0:03:02 16. 0:02:59 16... 0:02:57 17. 0:02:59 17... 0:02:56 18. 0:02:54 18... 0:02:36 19. 0:02:52 19... 0:02:37 20. 0:02:53 20... 0:02:36
Rated Blitz game,https://lichess.org/DAx27Bno,2024.08.01,-,DmitryT27,ArdyPNP,1-0,2024.08.01,15:23:54,1498,1454,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... e5 5. Bc4 5... a6 6. Nc3 6... Nf6 7. h3 7... b5 8. Bb3 8... Nd4 9. Bd2 9... Bc5 10. Qg3 10...
O-O 11. Qxe5 11... Nxb3 12. axb3 12... d6 13. Qg3 13... Re8 14. f3 14... d5 15.
O-O-O 15... d4 16. Bg5 16... Qa5 17. Bxf6 17... Qa1 18.
Kd2 18... dxc3 19. Kxc3 19... Qa5 20. b4 20... Qxb4 21. Kd3 21... Rd8 22. Ke2 22... Qc4 23. Ke1 23...
Rxd1 24. Kxd1 24... g6 25. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:02 0. 0:02:55 2... 0:03:03 0. 0:02:37 3. 0:03:03 0. 0:02:29 3... 0:03:04 0. 0:02:29 4. 0:03:03 0. 0:02:29 4... 0:03:04 0. 0:02:27 5. 0:03:02 0. 0:01:54 5... 0:02:45 0. 0:01:26 6. 0:02:41 0. 0:01:05 6... 0:02:41 0. 0:00:55 7. 0:02:38 0. 0:00:53 7... 0:02:37 0. 0:00:26 8. 0:02:35 0. 0:00:23 8... 0:02:28 0. 0:00:17 9. 0:02:27 0. 0:00:09 9... 0:02:19 0. 0:00:10 10. 0:02:20 0. 0:00:06 10... 0:02:19 0. 0:00:05 11. 0:02:19 1. 0:00:06 11... 0:02:18 1. 0:00:05 12. 0:02:14 1. 0:00:06 12... 0:02:14 1. 0:00:04 13. 0:01:57
Rated Blitz game,https://lichess.org/xYkmIXlR,2024.08.01,-,Donnily_Trampus,Pisculichi123,0-1,2024.08.01,15:23:54,2109,2033,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5...
Ngf6 6. Bd3 6... b6 7. O-O 7... Bb7 8. Re1 8... Be7 9. c4 9... Nxe4 10. Bxe4 10... Bxe4 11.
Rxe4 11... Nf6 12. Re1 12... O-O 13. Be3 13...
Rc8 14. a3 14... c5 15. dxc5 15... Bxc5 16.
Qa4 16... Bxe3 17. Rxe3 17... Qc7 18. h3 18...
Rfd8 19. Rd1 19... Rxd1 20. Qxd1 20... Rd8 21. Rd3 21...
Rxd3 22. Qxd3 22... Qd7 23. Qd4 23... Kf8 24.
Kf1 24... Ke7 25. Ke2 25... Qxd4 26. Nxd4 26...
a6 27. Kd3 27... e5 28. Nc6 28... Kd6 29.
Nb4 29... a5 30. Na2 30... Nd7 31. Nc3 31...
Nc5 32. Kc2 32... f5 33. b4 33... axb4 34. axb4 34... Na6 35.
Kb3 35... e4 36. Nb5 36... Ke5 37. Kc3 37... f4 38. Na7 38... e3 39.
fxe3 39... fxe3 40. Nc8 40... Nxb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:00 0. 0:03:00 4. 0:02:59 0. 0:03:01 4... 0:02:58 0. 0:03:02 5. 0:02:55 0. 0:02:59 5... 0:02:57 0. 0:03:00 6. 0:02:59 0. 0:03:01 6... 0:02:57 0. 0:03:02 7. 0:02:44 0. 0:02:51 7... 0:02:25 0. 0:02:48 8. 0:02:26 0. 0:02:49 8... 0:02:13 0. 0:02:44 9. 0:02:11 0. 0:02:45 9... 0:02:01 0. 0:02:43 10. 0:01:49 0. 0:02:40 10... 0:01:49 0. 0:02:37 11. 0:01:41 0. 0:02:37 11... 0:01:43 0. 0:02:38 12. 0:00:52 0. 0:02:35 12... 0:00:49 0. 0:02:34 13. 0:00:29 0. 0:02:24 13... 0:00:28 0. 0:02:18 14. 0:00:17 0. 0:02:15 14... 0:00:16 0. 0:02:14 15. 0:00:07 0. 0:02:09 15... 0:00:07 0. 0:02:01 16. 0:00:07 0. 0:01:58 16... 0:00:07 0. 0:01:57 17. 0:00:08 0. 0:01:55 17... 0:00:10 0. 0:01:56 18. 0:00:08 1. 0:01:55 18... 0:00:08 0. 0:01:55 19. 0:00:08 0. 0:01:54 19... 0:00:06 0. 0:01:51 20. 0:00:05 0. 0:01:53 20... 0:00:02 0. 0:01:50
Rated Blitz game,https://lichess.org/1ZZt8nFQ,2024.08.01,-,vital295,Farshid1361,1-0,2024.08.01,15:23:54,1843,1821,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qa5 4. Nc3 4... c6 5. d4 5... Nf6 6. Bd2 6...
Bg4 7. Be2 7... Bxe2 8. Ngxe2 8... e6 9. Nd5 9... Qd8 10. Nxf6 10... Qxf6 11. Bc3 11... Qg6 12. O-O 12... Bd6 13.
f4 13... Nd7 14. d5 14... exd5 15. cxd5 15... Bc5 16. Bd4 16... O-O 17.
Bxc5 17... Nxc5 18. dxc6 18... Qxc6 19. Rc1 19... Qb6 20. Kh1 20... Rad8 21. Qc2 21... Ne6 22.
Rfd1 22... h6 23. f5 23... Rxd1 24. Rxd1 24... Ng5 25. Ng3 25... Re8 26.
h3 26... Qe3 27. Rd3 27... Qf4 28. Rc3 28... Re1 29. Kh2 29... f6 30.
Rc8 30... Kh7 31. Qb3 31... h5 32. Qg8 32... Kh6 33. Qh8 33... Nh7 34.
Rg8 34... Qg5 35. Nxh5 35... Kxh5 36. Qxh7 36... Qh6 37. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:52 3. 0:02:57 3... 0:02:50 4. 0:02:56 4... 0:02:48 5. 0:02:53 5... 0:02:46 6. 0:02:53 6... 0:02:45 7. 0:02:53 7... 0:02:35 8. 0:02:54 8... 0:02:36 9. 0:02:51 9... 0:02:37 10. 0:02:51 10... 0:02:37 11. 0:02:52 11... 0:02:29 12. 0:02:52 12... 0:02:29 13. 0:02:51 13... 0:02:27 14. 0:02:49 14... 0:02:20 15. 0:02:49 15... 0:02:00 16. 0:02:48 16... 0:01:57 17. 0:02:49 17... 0:01:57 18. 0:02:49 18... 0:01:56 19. 0:02:48 19... 0:01:52 20. 0:02:44 20... 0:01:48 21. 0:02:44 21... 0:01:40 22. 0:02:40 22... 0:01:31 23. 0:02:37 23... 0:01:26 24. 0:02:38 24... 0:01:26 25. 0:02:32 25... 0:01:17 26. 0:02:22 26... 0:01:11 27. 0:02:17 27... 0:00:44 28. 0:02:06 28... 0:00:38 29. 0:02:04 29... 0:00:29 30. 0:02:01 30... 0:00:28 31. 0:01:56 31... 0:00:10 32. 0:01:56 32... 0:00:11 33. 0:01:48 33... 0:00:12 34. 0:01:47 34... 0:00:11 35. 0:01:38 35... 0:00:04 36. 0:01:39 36... 0:00:05 37. 0:01:35
Rated Blitz game,https://lichess.org/Z4Gzmevt,2024.08.01,-,richardtanai,AlibabaJoJo,0-1,2024.08.01,15:23:54,1353,1386,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Nc6 4. e3 4... Bf5 5. c3 5... e6 6. Nbd2 6...
Bd6 7. Bg3 7... O-O 8.
Ne5 8... Nh5 9. Ndf3 9... f6 10. Nxc6 10... bxc6 11. Bd3 11... Qd7 12.
Nh4 12... Bxd3 13. Qxd3 13... f5 14. O-O-O 14... Rab8 15. Kb1 15... Nf6 16. f4 16... Ne4 17.
Nf3 17... c5 18. Nd2 18... Nxc3 19. Qxc3 19... Qb5 20. h4 20... cxd4 21.
exd4 21... c5 22. h5 22... cxd4 23. Qb3 23... Qa6 24. Qf3 24... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:04 8. 0:02:45 8... 0:03:00 9. 0:02:36 9... 0:02:46 10. 0:02:33 10... 0:02:48 11. 0:02:32 11... 0:02:35 12. 0:02:27 12... 0:02:25 13. 0:02:26 13... 0:02:25 14. 0:02:12 14... 0:02:23 15. 0:02:05 15... 0:02:24 16. 0:01:54 16... 0:02:20 17. 0:01:52 17... 0:02:19 18. 0:01:52 18... 0:01:36 19. 0:01:45 19... 0:01:22 20. 0:01:41 20... 0:01:22 21. 0:01:39 21... 0:01:22 22. 0:01:33 22... 0:01:19 23. 0:01:30 23... 0:01:03 24. 0:01:16 24... 0:00:46
Rated Blitz game,https://lichess.org/1ER9rN9B,2024.08.01,-,thestruggler3,Rawdra,1-0,2024.08.01,15:23:54,1298,1246,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
Bc5 7. Nxc6 7... bxc6 8. Nc3 8... O-O 9. Re1 9... d5 10. exd5 10... cxd5 11. Nxd5 11... Nxd5 12. Bxd5 12... Rb8 13. Bf4 13... Qf6 14. Qf3 14... Rxb2 15. Qg3 15... Bd4 16. Rad1 16... Rxc2 17. Rxd4 17... Qxd4 18. Be5 18... Qxd5 19. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:51 8. 0:02:55 8... 0:02:48 9. 0:02:56 9... 0:02:47 10. 0:02:56 10... 0:02:47 11. 0:02:49 11... 0:02:48 12. 0:02:50 12... 0:02:48 13. 0:02:41 13... 0:02:45 14. 0:02:35 14... 0:02:40 15. 0:02:23 15... 0:02:25 16. 0:02:12 16... 0:02:21 17. 0:02:09 17... 0:02:20 18. 0:02:08 18... 0:02:17 19. 0:02:06
Rated Blitz game,https://lichess.org/ATfNsGmI,2024.08.01,-,Shasir8848,ahmed_bms_99,0-1,2024.08.01,15:23:54,1579,1653,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d3 4... g6 5. Bf4 5... Bg7 6. Nf3 6...
c6 7. Be2 7... Nf6 8.
O-O 8... O-O 9. Qd2 9... Re8 10. Bh6 10... Bh8 11. Bg5 11... Nbd7 12.
Qf4 12... Qb6 13. Rab1 13... Nh5 14. Qh4 14... Ndf6 15. Ne5 15... Qc5 16.
d4 16... Qd6 17. Bxh5 17... Nxh5 18. f4 18... Qxd4 19. Kh1 19... f6 20.
Nd3 20... fxg5 21. Qxg5 21... Bf6 22. Qh6 22... Bg7 23. Qg5 23... Bf5 24. Ne5 24... Bxe5 25.
fxe5 25... Qxe5 26. Rbe1 26... Qf6 27. Qf4 27... Nxf4 28. Rxf4 28... Qg5 29. Ref1 29... e5 30.
Rb4 30... b6 31. a3 31... e4 32. Ne2 32... Qd2 33. Ng3 33... e3 34.
Nxf5 34... gxf5 35. h3 35... e2 36. Rd4 36... exf1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:08 9. 0:02:59 9... 0:03:07 10. 0:02:59 10... 0:03:09 11. 0:02:48 11... 0:03:04 12. 0:02:31 12... 0:02:45 13. 0:02:24 13... 0:02:33 14. 0:02:11 14... 0:02:25 15. 0:01:50 15... 0:02:03 16. 0:01:32 16... 0:01:55 17. 0:01:29 17... 0:01:50 18. 0:01:25 18... 0:01:36 19. 0:01:26 19... 0:01:31 20. 0:01:20 20... 0:01:27 21. 0:01:18 21... 0:01:22 22. 0:01:13 22... 0:01:10 23. 0:01:12 23... 0:01:05 24. 0:00:58 24... 0:00:36 25. 0:00:57 25... 0:00:38 26. 0:00:53 26... 0:00:35 27. 0:00:46 27... 0:00:32 28. 0:00:47 28... 0:00:24 29. 0:00:38 29... 0:00:25 30. 0:00:35 30... 0:00:25 31. 0:00:24 31... 0:00:25 32. 0:00:15 32... 0:00:17 33. 0:00:13 33... 0:00:17 34. 0:00:13 34... 0:00:16 35. 0:00:11 35... 0:00:17 36. 0:00:08 36... 0:00:18
Rated Blitz game,https://lichess.org/CnEA4TiI,2024.08.01,-,husin1325,shamyG,1-0,2024.08.01,15:23:54,1014,1109,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... d6 6. Bg5 6... f6 7. Bh4 7... g5 8. Bg3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Na5 11. O-O-O 11... c6 12.
b4 12... h5 13. bxa5 13... h4 14. Bh2 14... Qxa5 15. Rxd6 15... Qxa3 16. Kb1 16... Qxd6 17. c4 17... O-O-O 18. Qf5 18... Kb8 19. f4 19... gxf4 20. Be2 20... Qb4 21.
Kc1 21... Rd2 22. g3 22... Rxe2 23. Rd1 23... Kc7 24. Qe6 24... Qa3 25.
Kb1 25... Rxh2 26. Qd7 26... Kb6 27. Qd8 27... Ka6 28. c5 28... Rxh3 29. Qd3 29... Ka5 30.
Qxa3 30... Kb5 31. Qb2 31... Kxc5 32. c3 32... Ne7 33. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:02:53 6. 0:03:00 6... 0:02:51 7. 0:03:01 7... 0:02:50 8. 0:03:01 8... 0:02:48 9. 0:03:03 9... 0:02:47 10. 0:03:04 10... 0:02:33 11. 0:03:05 11... 0:02:22 12. 0:03:05 12... 0:01:26 13. 0:02:56 13... 0:01:26 14. 0:02:53 14... 0:01:27 15. 0:02:41 15... 0:01:22 16. 0:02:36 16... 0:01:22 17. 0:02:27 17... 0:01:13 18. 0:02:26 18... 0:01:10 19. 0:02:23 19... 0:01:02 20. 0:02:17 20... 0:00:55 21. 0:02:17 21... 0:00:52 22. 0:01:58 22... 0:00:47 23. 0:01:55 23... 0:00:41 24. 0:01:49 24... 0:00:35 25. 0:01:48 25... 0:00:30 26. 0:01:38 26... 0:00:30 27. 0:01:39 27... 0:00:29 28. 0:01:33 28... 0:00:23 29. 0:01:29 29... 0:00:21 30. 0:01:28 30... 0:00:17 31. 0:01:20 31... 0:00:17 32. 0:01:14 32... 0:00:17 33. 0:01:12
Rated Blitz game,https://lichess.org/sZTv2aid,2024.08.01,-,farid_dz,ABS-BMV-77a-53e,1-0,2024.08.01,15:23:54,1859,1919,,,C60,Ruy Lopez: Rotary-Albany Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... b6 4. O-O 4... Bb7 5. c3 5... Qe7 6. d3 6...
O-O-O 7. Re1 7... f6 8. h3 8... g5 9. Nh2 9... h5 10. Nd2 10... Qg7 11. Ndf1 11... Nge7 12. Be3 12... d5 13. Qc2 13... d4 14. cxd4 14... exd4 15. Bd2 15... f5 16. exf5 16... Rd5 17.
Bc4 17... Rxf5 18. b4 18... g4 19. h4 19... g3 20. Nxg3 20... Rf6 21.
Bg5 21... Rg6 22. b5 22... Nb4 23. Qe2 23... Rxg5 24. hxg5 24... Qxg5 25. a3 25... Nbd5 26. Qe6 26... Kb8 27. Nf3 27... Qg7 28. Ne5 28... Bc8 29. Nc6 29... Nxc6 30. Qxc6 30... Nc3 31. Re8 31... Bd6 32. Rae1 32... Rxe8 33. Rxe8 33... Bxg3 34. fxg3 34... Qg4 35.
Be6 35... Ne2 36. Kf2 36... Qxg3 37. Kxe2 37... Qe3 38. Kf1 38... Qxd3 39. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:02 8... 0:03:08 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:09 12. 0:03:01 12... 0:03:09 13. 0:02:59 13... 0:03:02 14. 0:02:52 14... 0:03:03 15. 0:02:53 15... 0:03:00 16. 0:02:50 16... 0:02:47 17. 0:02:49 17... 0:02:48 18. 0:02:46 18... 0:02:40 19. 0:02:45 19... 0:02:41 20. 0:02:45 20... 0:02:23 21. 0:02:38 21... 0:02:22 22. 0:02:33 22... 0:02:06 23. 0:02:22 23... 0:01:56 24. 0:02:19 24... 0:01:57 25. 0:02:19 25... 0:01:42 26. 0:02:09 26... 0:01:42 27. 0:02:11 27... 0:01:35 28. 0:02:03 28... 0:01:22 29. 0:01:59 29... 0:01:20 30. 0:02:00 30... 0:01:12 31. 0:01:56 31... 0:01:09 32. 0:01:54 32... 0:00:51 33. 0:01:56 33... 0:00:34 34. 0:01:38 34... 0:00:08 35. 0:01:14 35... 0:00:09 36. 0:01:04 36... 0:00:03 37. 0:00:57 37... 0:00:03 38. 0:00:55 38... 0:00:03 39. 0:00:54
