Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/z0ByzLTo,2024.08.01,-,aboaudi,norWaay,0-1,2024.08.01,11:22:12,1488,1519,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... a6 6. Ba4 6... b5 7. Bb3 7... Bb7 8. d3 8... e6 9. Bd2 9... Nf6 10. c3 10...
d5 11. cxd4 11... dxe4 12. dxe4 12... Nxe4 13. Be1 13... Bd6 14. Nc3 14... Qc7 15. g3 15... Ng5 16. Bd2 16... Nh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:04 9... 0:03:10 10. 0:03:00 10... 0:03:10 11. 0:03:01 11... 0:03:10 12. 0:03:00 12... 0:03:11 13. 0:02:57 13... 0:03:06 14. 0:02:57 14... 0:03:02 15. 0:02:55 15... 0:02:52 16. 0:02:51 16... 0:02:50
Rated Blitz game,https://lichess.org/bUNalzYp,2024.08.01,-,Roman_Denisov,missile769898,1-0,2024.08.01,11:22:12,1986,1948,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. O-O 5... Bd7 6. c4 6... d4 7. d3 7... Nge7 8. Bg5 8... Qb6 9. Nbd2 9...
a6 10. Bxc6 10... Bxc6 11. b3 11... Ng6 12. Qe2 12... h6 13. Bh4 13...
Nf4 14. Qd1 14... Nxd3 15. Bg3 15... g5 16. a3 16... Bg7 17. Qc2 17... Nf4 18. Bxf4 18... gxf4 19. Ne4 19... O-O-O 20. Nd6 20... Rxd6 21. exd6 21... Rd8 22. Qh7 22... Bxf3 23. Qxg7 23... Bh5 24. Qxh6 24... Bg6 25.
Qxf4 25... Rxd6 26. b4 26... cxb4 27. axb4 27... Qxb4 28. h4 28... Kb8 29.
g4 29... Qc5 30. h5 30... Bd3 31. Rfd1 31... Be2 32. Rdb1 32... d3 33.
Rxa6 33... Kc8 34. Rxd6 34... e5 35. Qh6 35...
f6 36. Qf8 36... Kc7 37. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:02:56 7. 0:02:56 7... 0:02:54 8. 0:02:57 8... 0:02:51 9. 0:02:50 9... 0:02:52 10. 0:02:50 10... 0:02:51 11. 0:02:38 11... 0:02:47 12. 0:02:35 12... 0:02:44 13. 0:02:26 13... 0:02:32 14. 0:02:11 14... 0:02:31 15. 0:02:00 15... 0:01:55 16. 0:01:52 16... 0:01:47 17. 0:01:48 17... 0:01:35 18. 0:01:45 18... 0:01:36 19. 0:01:41 19... 0:01:22 20. 0:01:41 20... 0:01:19 21. 0:01:41 21... 0:01:16 22. 0:01:38 22... 0:01:06 23. 0:01:35 23... 0:01:01 24. 0:01:34 24... 0:01:01 25. 0:01:33 25... 0:00:59 26. 0:01:32 26... 0:00:58 27. 0:01:32 27... 0:00:59 28. 0:01:19 28... 0:00:56 29. 0:01:07 29... 0:00:45 30. 0:01:03 30... 0:00:47 31. 0:00:55 31... 0:00:41 32. 0:00:50 32... 0:00:38 33. 0:00:49 33... 0:00:23 34. 0:00:48 34... 0:00:15 35. 0:00:39 35... 0:00:08 36. 0:00:36 36... 0:00:07 37. 0:00:33
Rated Blitz game,https://lichess.org/puxT5Mhe,2024.08.01,-,seeroxs,vol7vol7,0-1,2024.08.01,11:22:12,1294,1296,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... h6 4. Nf3 4... Nf6 5. d3 5... Bb4 6. Bd2 6...
O-O 7. a3 7... Ba5 8.
b4 8... Bb6 9. O-O 9... d6 10. Be3 10... Bxe3 11. fxe3 11... Re8 12.
d4 12... Ng4 13. Nxe5 13... dxe5 14. Bxf7 14... Kh8 15. Bxe8 15... Nxe3 16. Rf8 16... Kh7 17. Qf3 17... Nxc2 18. Bg6 18... Kxg6 19. Rxd8 19... Nxd8 20. Rc1 20... Nxd4 21.
Qg3 21... Kh7 22. Nd5 22... Ne2 23. Kf2 23... Nxg3 24. Kxg3 24... Ne6 25.
Nxc7 25... Rb8 26. Nxe6 26... Bxe6 27. Rc5 27... Rc8 28. Rxe5 28... Rc3 29. Kf4 29... Bb3 30.
Ra5 30... a6 31. g3 31... Rc4 32. Re5 32... Bc2 33. Re7 33... b5 34.
Ke3 34... Bb1 35. e5 35... Rc3 36. Kf4 36... Rxa3 37. e6 37... Bg6 38.
Rc7 38... Ra4 39. e7 39... Rxb4 40. Kf3 40... Re4 41. Ra7 41... Re6 42.
g4 42... b4 43. h4 43... b3 44. Rb7 44... Bc2 45. Rb8 45... Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:56 7. 0:03:05 7... 0:02:56 8. 0:03:06 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:04 10... 0:02:54 11. 0:03:04 11... 0:02:54 12. 0:02:54 12... 0:02:51 13. 0:02:28 13... 0:02:40 14. 0:02:24 14... 0:02:35 15. 0:02:24 15... 0:02:34 16. 0:02:16 16... 0:02:35 17. 0:02:12 17... 0:02:25 18. 0:02:07 18... 0:02:25 19. 0:02:07 19... 0:02:26 20. 0:01:58 20... 0:02:27 21. 0:01:52 21... 0:02:24 22. 0:01:51 22... 0:02:19 23. 0:01:46 23... 0:02:20 24. 0:01:45 24... 0:02:20 25. 0:01:41 25... 0:02:20 26. 0:01:41 26... 0:02:21 27. 0:01:35 27... 0:02:11 28. 0:01:34 28... 0:02:11 29. 0:01:32 29... 0:02:06 30. 0:01:31 30... 0:02:03 31. 0:01:19 31... 0:02:04 32. 0:01:13 32... 0:02:00 33. 0:01:11 33... 0:01:57 34. 0:01:06 34... 0:01:54 35. 0:01:02 35... 0:01:53 36. 0:01:02 36... 0:01:51 37. 0:01:01 37... 0:01:45 38. 0:00:58 38... 0:01:45 39. 0:00:57 39... 0:01:44 40. 0:00:58 40... 0:01:45 41. 0:00:54 41... 0:01:41 42. 0:00:53 42... 0:01:41 43. 0:00:53 43... 0:01:36 44. 0:00:52 44... 0:01:31 45. 0:00:41 45... 0:01:30
Rated Blitz game,https://lichess.org/d74b33eq,2024.08.01,-,Azarot2053,ifGA,0-1,2024.08.01,11:22:12,1093,1121,,,A45,Paleface Attack,180+2,Normal,"1. d4 1... Nf6 2. f3 2... g6 3. Nd2 3... Bg7 4. e3 4... d6 5. Bd3 5... O-O 6. g4 6... b6 7. Nh3 7... Bb7 8. Nf2 8... Nbd7 9. e4 9...
Re8 10. f4 10... e5 11. h4 11... exf4 12. h5 12... gxh5 13. g5 13... Ng4 14. Nxg4 14... hxg4 15. Qxg4 15... c5 16.
e5 16... dxe5 17. Bxh7 17... Kf8 18. Be4 18... Bxe4 19. Nxe4 19... cxd4 20. O-O 20... Qc7 21.
Bd2 21... Qxc2 22. Qxd7 22... Qxe4 23. Bb4 23... Kg8 24. Rae1 24... Qg6 25. Qg4 25... Bh6 26.
Rxe5 26... f6 27. Rxe8 27... Rxe8 28. Qe6 28... Rxe6 29. Rxf4 29... Qxg5 30. Rg4 30... Qxg4 31. Kf2 31... Qe2 32. Kg3 32... Qxb2 33. Bd6 33... Rxd6 34. a4 34... Qa2 35. Kg4 35... Qxa4 36.
Kh5 36... Bc1 37. Kg6 37... d3 38. Kf5 38... d2 39. Kg6 39... d1=Q 40.
Kf5 40... Qd5 41. Kg6 41... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:09 10. 0:02:54 10... 0:03:01 11. 0:02:48 11... 0:02:59 12. 0:02:45 12... 0:02:56 13. 0:02:45 13... 0:02:42 14. 0:02:43 14... 0:02:42 15. 0:02:40 15... 0:02:24 16. 0:02:39 16... 0:02:22 17. 0:02:36 17... 0:02:22 18. 0:02:05 18... 0:02:19 19. 0:02:05 19... 0:02:12 20. 0:02:04 20... 0:02:05 21. 0:01:59 21... 0:01:46 22. 0:01:48 22... 0:01:41 23. 0:01:48 23... 0:01:35 24. 0:01:41 24... 0:01:24 25. 0:01:38 25... 0:01:18 26. 0:01:28 26... 0:01:11 27. 0:01:28 27... 0:01:08 28. 0:01:26 28... 0:01:07 29. 0:01:23 29... 0:01:07 30. 0:01:24 30... 0:01:07 31. 0:01:23 31... 0:01:01 32. 0:01:21 32... 0:00:59 33. 0:01:22 33... 0:01:00 34. 0:01:24 34... 0:00:59 35. 0:01:25 35... 0:01:00 36. 0:01:25 36... 0:00:58 37. 0:01:26 37... 0:00:50 38. 0:01:26 38... 0:00:48 39. 0:01:26 39... 0:00:48 40. 0:01:27 40... 0:00:44 41. 0:01:28 41... 0:00:40
Rated Blitz game,https://lichess.org/jFHcCcfE,2024.08.01,-,thinklocal,Mickihamster,0-1,2024.08.01,11:22:12,1806,1782,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. Bb5 3... Nc6 4. Nf3 4... a6 5.
Bxc6 5... bxc6 6. c3 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Qa4 9... Qb6 10. b4 10...
cxb4 11. Nd4 11... Kd7 12. cxb4 12... e6 13. a3 13... Bd3 14. Nc3 14... Ne7 15. Bb2 15... g6 16. Rc1 16... Bg7 17.
Nce2 17... Bxe5 18. Nxc6 18... Bxb2 19. Nxe7 19... Kxe7 20. Rc6 20... Qb5 21. Rc7 21... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:03:01 9... 0:02:53 10. 0:02:35 10... 0:02:37 11. 0:02:34 11... 0:02:23 12. 0:02:10 12... 0:02:23 13. 0:02:07 13... 0:02:09 14. 0:02:05 14... 0:01:58 15. 0:01:58 15... 0:01:58 16. 0:01:59 16... 0:01:43 17. 0:01:50 17... 0:01:36 18. 0:01:31 18... 0:01:22 19. 0:01:11 19... 0:01:17 20. 0:00:50 20... 0:01:06 21. 0:00:32 21... 0:00:49
Rated Blitz game,https://lichess.org/yQEDQ988,2024.08.01,-,vitavik,Kamaluddin,1-0,2024.08.01,11:22:12,1526,1560,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c4 4... Qb6 5. Nf3 5... Qb4 6. Nc3 6... cxd4 7. Nxd4 7... Nc6 8.
Nxc6 8... bxc6 9. Qa4 9... Qxa4 10. Nxa4 10... Nh6 11. c5 11... Nf5 12.
Bd3 12... Nd4 13. Be3 13... Nb5 14. b4 14... a5 15. a3 15... axb4 16.
axb4 16... Nc3 17. Bc2 17... Nxa4 18. Rxa4 18... Rxa4 19. Bxa4 19... Bd7 20.
O-O 20... Be7 21. Ra1 21... O-O 22. Bb3 22... f6 23. Bd4 23... fxe5 24.
Bxe5 24... Bf6 25. Bxf6 25... gxf6 26. Ra7 26... Rd8 27. Ba4 27... Kf8 28. Rc7 28... Ke8 29.
Bxc6 29... Bxc6 30. Rxc6 30... Rb8 31. Rxe6 31... Kf7 32. Rb6 32... Ra8 33. g3 33... Ke7 34.
Rd6 34... Rb8 35. Rxd5 35... Rxb4 36. Rh5 36... Rc4 37. Rxh7 37... Kd8 38. Rh5 38... Kc7 39. Rf5 39... Kd7 40. h3 40...
Rxc5 41. Rxc5 41... Kd6 42. Rf5 42... Ke6 43.
g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:02:57 5... 0:02:53 6. 0:02:52 6... 0:02:36 7. 0:02:49 7... 0:02:35 8. 0:02:50 8... 0:02:33 9. 0:02:43 9... 0:02:24 10. 0:02:43 10... 0:02:02 11. 0:02:43 11... 0:01:55 12. 0:02:37 12... 0:01:34 13. 0:02:32 13... 0:01:29 14. 0:02:26 14... 0:01:26 15. 0:02:25 15... 0:01:20 16. 0:02:26 16... 0:01:18 17. 0:02:19 17... 0:01:15 18. 0:02:19 18... 0:01:16 19. 0:02:20 19... 0:01:10 20. 0:02:21 20... 0:00:59 21. 0:02:20 21... 0:01:00 22. 0:02:20 22... 0:00:45 23. 0:02:14 23... 0:00:43 24. 0:02:15 24... 0:00:45 25. 0:02:07 25... 0:00:46 26. 0:02:08 26... 0:00:40 27. 0:02:06 27... 0:00:30 28. 0:02:05 28... 0:00:19 29. 0:02:05 29... 0:00:19 30. 0:02:06 30... 0:00:15 31. 0:02:04 31... 0:00:16 32. 0:02:04 32... 0:00:12 33. 0:02:04 33... 0:00:13 34. 0:02:03 34... 0:00:12 35. 0:02:02 35... 0:00:12 36. 0:02:00 36... 0:00:11 37. 0:01:59 37... 0:00:12 38. 0:02:01 38... 0:00:13 39. 0:02:01 39... 0:00:11 40. 0:02:02 40... 0:00:13 41. 0:02:03 41... 0:00:14 42. 0:02:03 42... 0:00:15 43. 0:02:05
Rated Blitz game,https://lichess.org/CtolqaaI,2024.08.01,-,arashtemsaf,Gurupadhy,1-0,2024.08.01,11:22:13,1774,1774,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... b6 4. Bg2 4... Nc6 5. d3 5... Rb8 6. Nb5 6... a6 7. Nc3 7... Bb7 8. Nf3 8... Nf6 9. O-O 9...
e5 10. Rb1 10... d6 11. b4 11... O-O 12. b5 12... axb5 13. Nxb5 13... Ra8 14. Qc2 14... Nd7 15. Be3 15... Nc5 16.
Bxc5 16... dxc5 17. Nc3 17... Ra3 18. Nd5 18... Bc8 19. Qb2 19... Ra5 20. Nd2 20... Qd6 21.
Ne4 21... Qd8 22. Qd2 22... Be6 23. Nec3 23... Nd4 24. e3 24... Nf5 25.
g4 25... Nd6 26. h3 26... Bh6 27. Ne4 27... Nxe4 28. Bxe4 28... Ra7 29.
f4 29... Bxd5 30. cxd5 30... exf4 31. exf4 31... Qh4 32. Qg2 32... Rfa8 33.
Rb2 33... Bg7 34. Rc2 34... Bd4 35. Kh1 35... Kf8 36. f5 36... b5 37. d6 37... cxd6 38. Bxa8 38... Rxa8 39. Qxa8 39... Kg7 40. f6 40... Bxf6 41.
Rcf2 41... Qxh3 42. Kg1 42... Bd4 43. Qg2 43... Bxf2 44. Rxf2 44... Qxd3 45. Qf3 45... Qb1 46.
Kg2 46... Qb4 47. Qxf7 47... Kh6 48. g5 48... Kxg5 49. Qf6 49... Kh6 50. Qf8 50... Kg5 51.
Qxd6 51... Qg4 52. Kf1 52... Qh3 53. Ke2 53... Qg4 54. Rf3 54... Qg2 55. Rf2 55... Qg4 56.
Kf1 56... Qh3 57. Rg2 57... Kh5 58. Qe5 58... Kh6 59. Qf4 59... Kg7 60. Qc7 60... Kh6 61.
Qxc5 61... Qh1 62. Qg1 62... Qh5 63. Rh2 63... Qxh2 64. Qxh2 64... Kg7 65. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:58 9... 0:02:57 10. 0:02:53 10... 0:02:57 11. 0:02:36 11... 0:02:40 12. 0:02:36 12... 0:02:40 13. 0:02:36 13... 0:02:34 14. 0:02:21 14... 0:02:23 15. 0:02:15 15... 0:02:18 16. 0:02:16 16... 0:02:14 17. 0:02:10 17... 0:02:03 18. 0:02:09 18... 0:01:44 19. 0:01:55 19... 0:01:34 20. 0:01:33 20... 0:01:10 21. 0:01:31 21... 0:01:06 22. 0:01:27 22... 0:00:57 23. 0:01:25 23... 0:00:44 24. 0:01:23 24... 0:00:40 25. 0:01:00 25... 0:00:37 26. 0:00:58 26... 0:00:36 27. 0:00:44 27... 0:00:35 28. 0:00:45 28... 0:00:35 29. 0:00:42 29... 0:00:35 30. 0:00:42 30... 0:00:34 31. 0:00:42 31... 0:00:29 32. 0:00:39 32... 0:00:23 33. 0:00:37 33... 0:00:22 34. 0:00:31 34... 0:00:22 35. 0:00:31 35... 0:00:20 36. 0:00:29 36... 0:00:08 37. 0:00:29 37... 0:00:09 38. 0:00:29 38... 0:00:09 39. 0:00:30 39... 0:00:11 40. 0:00:29 40... 0:00:11 41. 0:00:28 41... 0:00:12 42. 0:00:29 42... 0:00:10 43. 0:00:29 43... 0:00:08 44. 0:00:29 44... 0:00:08 45. 0:00:27 45... 0:00:08 46. 0:00:28 46... 0:00:07 47. 0:00:28 47... 0:00:08 48. 0:00:28 48... 0:00:08 49. 0:00:29 49... 0:00:09 50. 0:00:30 50... 0:00:10 51. 0:00:30 51... 0:00:10 52. 0:00:31 52... 0:00:10 53. 0:00:31 53... 0:00:11 54. 0:00:30 54... 0:00:11 55. 0:00:30 55... 0:00:12 56. 0:00:31 56... 0:00:12 57. 0:00:31 57... 0:00:09 58. 0:00:31 58... 0:00:09 59. 0:00:18 59... 0:00:09 60. 0:00:17 60... 0:00:10 61. 0:00:18 61... 0:00:11 62. 0:00:16 62... 0:00:10 63. 0:00:17 63... 0:00:05 64. 0:00:18 64... 0:00:07 65. 0:00:18
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/QRgdEL2u,2024.08.01,-,hussain9Talib,Kiranmohan123,1-0,2024.08.01,11:22:13,1859,1457,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... Bb4 3. c3 3... Be7 4. e4 4... Nf6 5. Bd3 5... b6 6. Nbd2 6...
Bb7 7. Qe2 7... h6 8.
Nb3 8... d6 9. h3 9...
Nbd7 10. Bd2 10... Nf8 11. O-O-O 11... a5 12. Kb1 12... N8d7 13. g4 13... Nh7 14. h4 14... a4 15. Nc1 15... a3 16.
b3 16... Nb8 17. h5 17... Nf6 18. Rhg1 18... Bc6 19. g5 19... hxg5 20.
Nxg5 20... Rxh5 21. f4 21... Rh6 22. e5 22... dxe5 23. dxe5 23... Nd5 24.
c4 24... Bxg5 25. fxg5 25... Rg6 26. cxd5 26... f5 27. exf6 27... Rxg5 28. Rxg5 28... Qxf6 29. Bg6 29... Kf8 30. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:51 9. 0:03:04 9... 0:02:23 10. 0:03:05 10... 0:02:23 11. 0:03:04 11... 0:02:15 12. 0:03:02 12... 0:02:12 13. 0:03:02 13... 0:02:08 14. 0:03:02 14... 0:01:57 15. 0:03:02 15... 0:01:57 16. 0:03:02 16... 0:01:54 17. 0:02:53 17... 0:01:54 18. 0:02:52 18... 0:01:51 19. 0:02:49 19... 0:01:50 20. 0:02:44 20... 0:01:45 21. 0:02:44 21... 0:01:19 22. 0:02:32 22... 0:01:15 23. 0:02:31 23... 0:01:05 24. 0:02:30 24... 0:00:50 25. 0:02:30 25... 0:00:37 26. 0:02:30 26... 0:00:27 27. 0:02:19 27... 0:00:19 28. 0:02:18 28... 0:00:19 29. 0:01:59 29... 0:00:08 30. 0:01:57
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/0KgUwduV,2024.08.01,-,ashrafh2255,shijju38_vasu-85,1-0,2024.08.01,11:22:13,1779,1601,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. d3 2... d5 3. h3 3... f5 4. a3 4... c5 5. b3 5... Bd6 6. Bb2 6... Be6 7. Nd2 7... b5 8. Qh5 8... g6 9. Qe2 9...
Nf6 10. g3 10... a5 11. Bg2 11... Na6 12. Ngf3 12... b4 13. a4 13...
Qc8 14. Ng5 14... Be7 15. Nxe6 15... Qxe6 16. e4 16... d4 17. exf5 17... gxf5 18. Bxa8 18... O-O 19. Bg2 19... h5 20.
f4 20... Bd6 21. fxe5 21... Bxe5 22. O-O-O 22... Re8 23. Rde1 23... Nc7 24.
Nc4 24... Nd7 25. Kb1 25... Qg6 26. g4 26... Bg3 27. gxf5 27... Qxf5 28. Be4 28... Qg5 29. Rhg1 29... h4 30. Nd6 30...
Re7 31. Nf5 31... Re8 32. Rxg3 32... hxg3 33. Qf3 33... Nf6 34. Bc1 34... Qh5 35. Qxg3 35... Kf7 36. Nd6 36... Kf8 37.
Nxe8 37... Ncxe8 38. Bg6 38... Qd5 39. Rxe8 39... Nxe8 40. Qf4 40... Ke7 41. Bxe8 41... Kxe8 42. Qe4 42... Qxe4 43. dxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:11 7... 0:03:06 8. 0:03:12 8... 0:03:07 9. 0:03:13 9... 0:03:08 10. 0:03:14 10... 0:03:08 11. 0:03:15 11... 0:03:08 12. 0:03:17 12... 0:03:08 13. 0:03:18 13... 0:03:07 14. 0:03:19 14... 0:03:06 15. 0:03:19 15... 0:03:07 16. 0:03:19 16... 0:02:58 17. 0:03:20 17... 0:02:57 18. 0:03:22 18... 0:02:47 19. 0:03:18 19... 0:02:44 20. 0:03:19 20... 0:02:21 21. 0:03:16 21... 0:02:21 22. 0:03:16 22... 0:02:22 23. 0:03:17 23... 0:02:21 24. 0:03:18 24... 0:02:18 25. 0:03:14 25... 0:02:13 26. 0:03:11 26... 0:02:11 27. 0:03:08 27... 0:02:07 28. 0:03:07 28... 0:02:01 29. 0:03:07 29... 0:02:01 30. 0:02:59 30... 0:01:57 31. 0:02:56 31... 0:01:51 32. 0:02:52 32... 0:01:50 33. 0:02:47 33... 0:01:41 34. 0:02:46 34... 0:01:18 35. 0:02:45 35... 0:01:15 36. 0:02:40 36... 0:00:56 37. 0:02:36 37... 0:00:55 38. 0:02:34 38... 0:00:44 39. 0:02:33 39... 0:00:43 40. 0:02:31 40... 0:00:40 41. 0:02:27 41... 0:00:41 42. 0:02:26 42... 0:00:41 43. 0:02:27
Rated Blitz game,https://lichess.org/XFAyu97p,2024.08.01,-,ichumakof,yodgor_99,1-0,2024.08.01,11:22:18,1195,1233,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bd3 4... e5 5. c3 5... Nc6 6. O-O 6... exd4 7. Bf4 7...
dxc3 8. Nxc3 8... Nge7 9. Qb3 9... O-O 10.
Nd5 10... Nxd5 11. Qxd5 11... Bxb2 12. Rab1 12... Bg7 13.
Bb5 13... Bd7 14. Ng5 14... a6 15. Ba4 15... b5 16. Bc2 16... Be6 17. Nxe6 17... fxe6 18. Qxc6 18... d5 19. exd5 19... exd5 20. Bb3 20... Rxf4 21. Bxd5 21...
Kh8 22. Qc1 22... Bh6 23. Bxa8 23... Qxa8 24.
Qb2 24... Bg7 25. Qd2 25...
Bh6 26. Rfe1 26... Kg7 27. g3 27... Rxf2 28. Qxf2 28...
Kg8 29. Rbc1 29... Qd8 30. Rcd1 30... Qc8 31.
Qe2 31... Bg7 32. Qe8 32...
Qxe8 33. Rxe8 33... Bf8 34. Ra8 34... Kg7 35.
Rd7 35... Kh6 36. Rxf8 36... Kg5 37. Rxc7 37... h5 38. Ra7 38... a5 39. Rxa5 39... Kh6 40. Rxb5 40... Kg7 41. Rfb8 41... Kf6 42. R8b6 42... Kg7 43. Rg5 43... Kh6 44. Rbxg6 44... Kh7 45. Ra6 45... h4 46. Rb5 46... Kg7 47. Rb7 47... Kf8 48. Ra8",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:03:02 2. 0:02:55 0. 0:03:03 2... 0:02:53 0. 0:03:01 3. 0:02:46 0. 0:03:00 3... 0:02:47 0. 0:02:55 4. 0:02:23 0. 0:02:51 4... 0:02:25 0. 0:02:41 5. 0:02:15 0. 0:02:34 5... 0:02:03 0. 0:02:18 6. 0:02:00 0. 0:02:11 6... 0:01:56 0. 0:02:11 7. 0:01:45 0. 0:02:08 7... 0:00:49 0. 0:02:05 8. 0:00:41 0. 0:02:01 8... 0:00:36 0. 0:01:54 9. 0:00:35 0. 0:01:52 9... 0:00:33 0. 0:01:41 10. 0:00:34 0. 0:01:42 10... 0:00:31 0. 0:01:40 11. 0:00:29 2. 0:01:36 11... 0:00:26 2. 0:01:19 12. 0:00:26 2. 0:01:13 12... 0:00:17 2. 0:01:11 13. 0:00:15 2. 0:01:10 13... 0:00:15 1. 0:01:07 14. 0:00:15 3. 0:01:05 14... 0:00:14 2. 0:00:35 15. 0:00:13 3. 0:00:31 15... 0:00:10 2. 0:00:31 16. 0:00:10 5. 0:00:26 16... 0:00:10 0. 0:00:25 17. 0:00:12 0. 0:00:27 17... 0:00:13 0. 0:00:24 18. 0:00:14 0. 0:00:25 18... 0:00:14 4. 0:00:25 19. 0:00:16 1. 0:00:27 19... 0:00:16 4. 0:00:28 20. 0:00:18 4. 0:00:29 20... 0:00:19 4. 0:00:31 21. 0:00:20 4. 0:00:31 21... 0:00:21 4. 0:00:32 22. 0:00:21 0. 0:00:33 22... 0:00:22 3. 0:00:34 23. 0:00:21 3. 0:00:21 23... 0:00:18 4. 0:00:21 24. 0:00:20 2. 0:00:20 24... 0:00:20
