Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2gbj3kPf,2024.08.01,-,aliisoma,emadahmed1996,0-1,2024.08.01,18:39:27,1403,1441,,,D31,Queen's Gambit Declined: Janowski Variation,180+2,Time forfeit,"1. d4 1... a6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... dxc4 5. Bg5 5... f6 6. Bh4 6... g5 7. Bg3 7... h5 8. h4 8... g4 9. Nh2 9...
Bh6 10. e4 10... Nc6 11. Bxc4 11... Qxd4 12. b3 12... Qxc3 13. Kf1 13... Bd7 14. Bxc7 14... Rc8 15. Rc1 15... Qb2 16.
Rc2 16... Qa3 17. Bd6 17... Nb4 18. Bxb4 18... Qxb4 19. f3 19... b5 20.
Be2 20... Rxc2 21. Qxc2 21... Ne7 22. fxg4 22... hxg4 23. Nxg4 23... Bg7 24. h5 24... f5 25.
exf5 25... Nxf5 26. Qd3 26... Qf4 27. Ke1 27... Ng3 28. Qg6 28... Qf7 29. Qxf7 29... Kxf7 30. Ne5 30... Ke7 31. Kf2 31... Bxe5 32. Rd1 32... Nxe2 33. Kxe2 33... Rg8 34. Kf3 34... Bc6 35.
Ke3 35... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:02:58 9... 0:03:04 10. 0:03:00 10... 0:03:02 11. 0:03:01 11... 0:02:57 12. 0:02:47 12... 0:02:56 13. 0:02:44 13... 0:02:36 14. 0:02:45 14... 0:02:36 15. 0:02:40 15... 0:02:33 16. 0:02:34 16... 0:02:32 17. 0:02:29 17... 0:02:27 18. 0:02:00 18... 0:02:26 19. 0:01:54 19... 0:02:24 20. 0:01:41 20... 0:02:21 21. 0:01:43 21... 0:02:21 22. 0:01:43 22... 0:02:16 23. 0:01:45 23... 0:02:04 24. 0:01:31 24... 0:01:57 25. 0:01:31 25... 0:01:55 26. 0:01:05 26... 0:01:53 27. 0:00:41 27... 0:01:42 28. 0:00:33 28... 0:01:39 29. 0:00:23 29... 0:01:41 30. 0:00:23 30... 0:01:39 31. 0:00:21 31... 0:01:38 32. 0:00:18 32... 0:01:38 33. 0:00:19 33... 0:01:39 34. 0:00:15 34... 0:01:38 35. 0:00:13 35... 0:01:38
Rated Blitz game,https://lichess.org/SD8EJUdZ,2024.08.01,-,Derverfolger,knnk,1-0,2024.08.01,18:39:27,1531,1619,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... Nd7 7. Nc3 7... a6 8. a4 8... c5 9. O-O 9...
cxd4 10. Nxd4 10... Nxe5 11. Qe3 11... Nc4 12. Qg3 12...
h6 13. b3 13... Nd6 14. Ba3 14... Nf6 15.
Rfe1 15... Be7 16. Nxe6 16... fxe6 17. Rxe6 17... O-O 18.
Bxd6 18... Bxd6 19. Rxd6 19... Qe7 20. Nxd5 20...
Nxd5 21. Rxd5 21... Rac8 22. c4 22... Qf6 23.
Rad1 23... Rfe8 24. Rd7 24... b5 25. cxb5 25... axb5 26. axb5 26...
Rc2 27. b6 27... Ree2 28. Rd8 28... Kh7 29.
Qd3 29... g6 30. Qd7 30... Re7 31. Qd4 31... Qe6 32. Qh8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:05 3... 0:03:00 0. 0:03:06 4. 0:03:00 0. 0:03:08 4... 0:02:57 0. 0:03:09 5. 0:02:48 0. 0:03:10 5... 0:02:49 0. 0:03:07 6. 0:02:39 0. 0:03:03 6... 0:02:34 0. 0:02:58 7. 0:02:35 0. 0:02:51 7... 0:02:30 0. 0:02:51 8. 0:02:29 0. 0:02:51 8... 0:02:22 0. 0:02:47 9. 0:02:23 0. 0:02:35 9... 0:02:23 0. 0:02:35 10. 0:02:24 1. 0:02:17 10... 0:02:19 1. 0:02:16 11. 0:02:19 2. 0:02:09 11... 0:02:13 1. 0:02:10 12. 0:02:12 1. 0:01:59 12... 0:02:09 1. 0:01:57 13. 0:02:00 1. 0:01:58 13... 0:02:01 1. 0:01:57 14. 0:01:58 1. 0:01:58 14... 0:01:49 1. 0:01:59 15. 0:01:50 1. 0:01:59 15... 0:01:49 0. 0:01:59 16. 0:01:41 0. 0:01:38 16... 0:01:18
Rated Blitz game,https://lichess.org/zO2MmvQw,2024.08.01,-,magnus_serj92,SYAYA,0-1,2024.08.01,18:39:27,1831,1738,,,A04,Zukertort Opening: Dutch Variation,180+2,Normal,"1. Nf3 1... f5 2. d4 2... Nf6 3. c4 3... c6 4. Nc3 4... e6 5. Qc2 5... d5 6. Bg5 6... Bb4 7. e3 7... O-O 8. a3 8... Ba5 9. Ne5 9...
Qe8 10. b4 10... Bc7 11. f4 11... Ne4 12. Nxe4 12... fxe4 13. c5 13... Nd7 14. Be2 14... h6 15. Bh4 15... Nxe5 16.
dxe5 16... Bd8 17. Bf2 17... Qg6 18. Rg1 18... d4 19. Qb3 19... d3 20.
Bd1 20... a5 21. g4 21... axb4 22. Qxb4 22... Ba5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:02:59 10... 0:02:59 11. 0:02:57 11... 0:02:59 12. 0:02:55 12... 0:03:01 13. 0:02:53 13... 0:02:42 14. 0:02:50 14... 0:02:34 15. 0:02:50 15... 0:02:30 16. 0:02:50 16... 0:02:05 17. 0:02:48 17... 0:02:04 18. 0:02:48 18... 0:01:32 19. 0:02:41 19... 0:01:18 20. 0:02:42 20... 0:01:13 21. 0:02:33 21... 0:01:06 22. 0:02:34 22... 0:01:06
Rated Blitz game,https://lichess.org/K4ykkWGa,2024.08.01,-,truhlik78,gandreoli66,1-0,2024.08.01,18:39:32,2182,2194,,,C44,Latvian Gambit: Clam Gambit,180+2,Normal,"1. Nf3 1... f5 2. d3 2... Nc6 3. e4 3... e5 4. exf5 4... d5 5. Qe2 5...
Bd6 6. Bg5 6... Nf6 7. Nc3 7... O-O 8.
Nxd5 8... Nd4 9. Nxd4 9... exd4 10. O-O-O 10...
Re8 11. Qf3 11... Be5 12. Nxf6 12... Bxf6 13. Bxf6 13...
Qxf6 14. g4 14... c5 15. h4 15... Qf7 16.
Bg2 16... Qxa2 17. Qd5 17... Qxd5 18. Bxd5 18...
Kh8 19. Rde1 19... Bd7 20. f4 20... Bc6 21. Bxc6 21... bxc6 22. Re5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:57 0. 0:03:01 2... 0:02:38 0. 0:02:59 3. 0:02:38 0. 0:02:48 3... 0:02:38 0. 0:02:48 4. 0:02:35 0. 0:02:22 4... 0:02:29 0. 0:02:20 5. 0:02:26 0. 0:02:21 5... 0:02:26 0. 0:02:04 6. 0:02:20 0. 0:01:53 6... 0:02:10 0. 0:01:53 7. 0:02:05 0. 0:01:54 7... 0:02:05 0. 0:01:50 8. 0:01:59 1. 0:01:50 8... 0:01:57 1. 0:01:36 9. 0:01:59 1. 0:01:37 9... 0:02:00 1. 0:01:39 10. 0:01:59 1. 0:01:39 10... 0:01:53 4. 0:01:29 11. 0:01:51 2. 0:01:30 11... 0:01:52
Rated Blitz game,https://lichess.org/WYrzIm6a,2024.08.01,-,riaze,K_Paul,1-0,2024.08.01,18:39:32,1617,1567,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. Nbd2 6... a6 7. O-O 7... Ba7 8. b4 8... O-O 9. a4 9... Bd7 10. a5 10... Qe7 11. b5 11...
axb5 12. Bxb5 12... d5 13. Bxc6 13... Bxc6 14. Re1 14... dxe4 15. dxe4 15... Rfe8 16. Qe2 16... Qc5 17.
c4 17... h6 18. Ba3 18... Qxa5 19. Be7 19... Qb6 20. Bxf6 20... gxf6 21. Reb1 21... Qc5 22.
Nb3 22... Qe7 23. Nh4 23... Kh7 24. Nf5 24...
Rg8 25. Qh5 25... Rg6 26. Re1 26... b6 27. Nd2 27...
b5 28. Nf3 28... bxc4 29. N3h4 29... Bxf2 30. Kxf2 30...
Rxa1 31. Rxa1 31... Qc5 32.
Kf1 32... Bxe4 33. Nxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:50 2... 0:03:02 0. 0:02:49 3. 0:03:02 0. 0:02:45 3... 0:03:03 0. 0:02:46 4. 0:03:04 0. 0:02:45 4... 0:03:05 0. 0:02:43 5. 0:03:06 0. 0:02:33 5... 0:03:06 0. 0:02:31 6. 0:03:02 0. 0:02:31 6... 0:03:03 0. 0:02:03 7. 0:03:01 0. 0:02:02 7... 0:02:53 0. 0:02:00 8. 0:02:50 0. 0:01:35 8... 0:02:50 0. 0:01:32 9. 0:02:37 0. 0:01:17 9... 0:02:38 0. 0:00:46 10. 0:02:29 0. 0:00:45 10... 0:02:26 0. 0:00:47 11. 0:02:10 0. 0:00:44 11... 0:01:59 0. 0:00:38 12. 0:01:41 0. 0:00:27 12... 0:01:41 0. 0:00:24 13. 0:01:25 0. 0:00:22 13... 0:01:12 0. 0:00:13 14. 0:01:06 1. 0:00:13 14... 0:00:58 1. 0:00:12 15. 0:00:57 2. 0:00:09 15... 0:00:50 1. 0:00:09 16. 0:00:45 1. 0:00:09 16... 0:00:44 1. 0:00:06 17. 0:00:38
Rated Blitz game,https://lichess.org/ydo4fEkQ,2024.08.01,-,achraffinlogik,eeb_dzb,1-0,2024.08.01,18:39:32,1448,1449,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. d4 5... Qd7 6. Be3 6...
e6 7. Bf3 7... Bb4 8.
a3 8... Bxc3 9. bxc3 9... Nf6 10. Ne2 10... Nd5 11. Bxd5 11... Qxd5 12. Qd3 12... Qxg2 13. O-O-O 13... O-O 14. Rdg1 14... Qd5 15. c4 15... Qf5 16. Qd2 16... b6 17.
Rg5 17... Qf3 18. Rhg1 18... g6 19. R5g3 19... Qe4 20. Nc3 20... Qf5 21.
Bh6 21... Rd8 22. d5 22... exd5 23. Nxd5 23... Be6 24. Qc3 24... Ne5 25.
Ne7 25... Kh8 26. Nxf5 26... Bxf5 27. Qxe5 27... Kg8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:02:59 10... 0:02:59 11. 0:02:59 11... 0:02:58 12. 0:02:58 12... 0:02:54 13. 0:02:58 13... 0:02:49 14. 0:02:50 14... 0:02:39 15. 0:02:49 15... 0:02:32 16. 0:02:40 16... 0:02:27 17. 0:02:37 17... 0:02:21 18. 0:02:37 18... 0:02:16 19. 0:02:32 19... 0:02:11 20. 0:02:27 20... 0:02:01 21. 0:02:24 21... 0:01:59 22. 0:02:17 22... 0:01:52 23. 0:02:14 23... 0:01:31 24. 0:02:11 24... 0:01:15 25. 0:02:07 25... 0:01:14 26. 0:02:05 26... 0:01:13 27. 0:02:06 27... 0:01:10
Rated Blitz game,https://lichess.org/aGQw65me,2024.08.01,-,vgfgf,grob-borg,1-0,2024.08.01,18:39:32,1750,1882,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nf3 4... Bg4 5. b3 5... e6 6. Be2 6... Bxf3 7. Bxf3 7... Bd6 8.
O-O 8... O-O 9. Nc3 9... dxc4 10. bxc4 10... Nbd7 11. a4 11... a6 12.
Ba3 12... Qe7 13. Bxd6 13... Qxd6 14. Rb1 14... Rab8 15. h3 15... Rfd8 16.
Qc2 16... e5 17. Rfd1 17... exd4 18. Rxd4 18... Qc7 19. Rbd1 19... Nc5 20.
Rxd8 20... Rxd8 21. Rxd8 21... Qxd8 22. Qf5 22... g6 23. Qxc5 23... Qd3 24. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:03:03 10... 0:03:00 11. 0:03:02 11... 0:03:00 12. 0:03:02 12... 0:02:57 13. 0:03:02 13... 0:02:57 14. 0:02:55 14... 0:02:50 15. 0:02:45 15... 0:02:43 16. 0:02:41 16... 0:02:30 17. 0:02:12 17... 0:02:26 18. 0:02:11 18... 0:02:27 19. 0:02:12 19... 0:02:26 20. 0:01:28 20... 0:02:26 21. 0:01:29 21... 0:02:27 22. 0:01:14 22... 0:02:23 23. 0:01:13 23... 0:02:20 24. 0:01:03
Rated Blitz game,https://lichess.org/zpiaKbwH,2024.08.01,-,Karnemelk,Mikebot93,1-0,2024.08.01,18:39:32,1732,1661,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... d6 5. Nbd2 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... h5 8. Bd3 8... Nc6 9. c3 9... e6 10. g4 10... hxg4 11. Rxh8 11... Bxh8 12. Nh2 12... e5 13. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:01 10... 0:03:05 11. 0:03:01 11... 0:03:06 12. 0:02:55 12... 0:03:02 13. 0:02:50
Rated Blitz game,https://lichess.org/bVXt8lZA,2024.08.01,-,eni_mo,jks06,1-0,2024.08.01,18:39:32,1771,1906,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Normal,"1. e4 1... Nc6 2. d4 2... d6 3. Nc3 3... e5 4. f4 4... Nf6 5. Nf3 5... exd4 6. Nxd4 6... Bd7 7. Bc4 7... Be7 8. e5 8... dxe5 9. fxe5 9...
Nxd4 10. Bxf7 10... Kxf7 11. Qxd4 11... Nh5 12.
O-O 12... Kg6 13. Qe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:58 6... 0:02:51 7. 0:02:58 7... 0:02:50 8. 0:02:53 8... 0:02:44 9. 0:02:55 9... 0:02:41 10. 0:02:18 10... 0:02:40 11. 0:02:15 11... 0:01:45 12. 0:02:12 12... 0:01:38 13. 0:01:59
Rated Blitz game,https://lichess.org/VGPcav2d,2024.08.01,-,YarMartin,Tpgirn,1/2-1/2,2024.08.01,18:39:32,2075,2008,,,A88,"Dutch Defense: Leningrad Variation, Warsaw Variation",180+2,Normal,"1. Nf3 1... f5 2. g3 2... Nf6 3. Bg2 3... g6 4. O-O 4... Bg7 5. c4 5... d6 6. d4 6... c6 7. Nc3 7... O-O 8. d5 8... e5 9. dxe6 9...
Bxe6 10. Nd2 10... d5 11. cxd5 11... Nxd5 12. Nxd5 12... Bxd5 13. Bxd5 13... Qxd5 14. Qb3 14... Qxb3 15. Nxb3 15... Nd7 16.
Rd1 16... Rad8 17. Bg5 17... Nf6 18. Nc5 18... h6 19. Bxf6 19... Bxf6 20. Nxb7 20... Rxd1 21. Rxd1 21... Bxb2 22. Rd6 22... Kh7 23. Rxc6 23... Rb8 24. Rc7 24... Kg8 25.
e3 25... Be5 26. Re7 26... Bf6 27. Rd7 27... g5 28. a4 28... Be5 29.
a5 29... a6 30. Kg2 30... Bc3 31. h4 31... Bb4 32. hxg5 32... hxg5 33. Rc7 33... Bd2 34. Kf3 34... Kf8 35. Ke2 35... Bb4 36. Kd3 36... Be7 37. Kc4 37... Ba3 38.
Kd5 38... Bc1 39. Kc6 39... Bd2 40. Kb6 40... Be1 41. Kxa6 41... Bxf2 42. Kb6 42... Bxe3 43. Kc6 43... f4 44. gxf4 44... gxf4 45. Nc5 45... f3 46. Nd7 46... Ke8 47.
Nxb8 47... f2 48. Rc8 48... Ke7 49. Rc7 49... Ke8 50. Rc8 50... Ke7 51.
Rc7 51... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:58 8... 0:02:49 9. 0:02:56 9... 0:02:48 10. 0:02:31 10... 0:02:44 11. 0:02:24 11... 0:02:45 12. 0:02:17 12... 0:02:45 13. 0:02:16 13... 0:02:45 14. 0:02:13 14... 0:02:39 15. 0:02:12 15... 0:02:32 16. 0:02:08 16... 0:02:31 17. 0:02:07 17... 0:02:29 18. 0:01:54 18... 0:01:53 19. 0:01:48 19... 0:01:53 20. 0:01:40 20... 0:01:43 21. 0:01:40 21... 0:01:43 22. 0:01:36 22... 0:01:22 23. 0:01:31 23... 0:01:18 24. 0:01:28 24... 0:01:17 25. 0:01:12 25... 0:01:03 26. 0:01:05 26... 0:00:59 27. 0:01:05 27... 0:00:44 28. 0:01:03 28... 0:00:37 29. 0:00:59 29... 0:00:34 30. 0:00:54 30... 0:00:31 31. 0:00:48 31... 0:00:28 32. 0:00:46 32... 0:00:29 33. 0:00:34 33... 0:00:24 34. 0:00:34 34... 0:00:21 35. 0:00:32 35... 0:00:21 36. 0:00:30 36... 0:00:20 37. 0:00:30 37... 0:00:17 38. 0:00:28 38... 0:00:17 39. 0:00:24 39... 0:00:17 40. 0:00:22 40... 0:00:17 41. 0:00:21 41... 0:00:18 42. 0:00:15 42... 0:00:17 43. 0:00:15 43... 0:00:16 44. 0:00:14 44... 0:00:17 45. 0:00:15 45... 0:00:16 46. 0:00:15 46... 0:00:14 47. 0:00:14 47... 0:00:15 48. 0:00:14 48... 0:00:16 49. 0:00:14 49... 0:00:16 50. 0:00:14 50... 0:00:17 51. 0:00:15 51... 0:00:18
Rated Blitz game,https://lichess.org/6nc4cyTL,2024.08.01,-,ZILESa,lagunov,0-1,2024.08.01,18:39:32,2333,2366,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Bd3 5... Nc6 6. Be3 6... d5 7. Nxc6 7...
bxc6 8. e5 8... Nd7 9. f4 9... Bc5 10.
Qf3 10... Qb6 11. Bxc5 11...
Nxc5 12. b3 12... Ba6 13. Nd2 13... Nxd3 14. cxd3 14... Qd4 15. Ke2 15... f6 16. Qe3 16... fxe5 17.
fxe5 17... Qg4 18. Nf3 18... O-O 19. Rhg1 19... c5 20.
h3 20... Qg3 21. Qg5 21...
Qxg5 22. Nxg5 22... Rf5 23. Nf3 23... c4 24.
bxc4 24... dxc4 25. dxc4 25... Bxc4 26. Ke3 26... Bd5 27.
Rac1 27... Bxf3 28. gxf3 28...
Rxe5 29. Kf4 29... Rf5 30. Ke3 30... Raf8 31. Rg3 31... Re5 32. Kd4 32... Rd5 33. Ke4 33... Rd7 34. Rc6 34... Kf7 35. f4 35...
g6 36. Ra6 36... Rc8 37. Rd3 37... Rc4 38.
Ke3 38... Rxd3 39. Kxd3 39... Rc7 40. Ke4 40... Kf6 41.
h4 41... h5 42. a4 42... Rc4 43. Ke3 43... Rc7 44. Ke4 44... Rd7 45.
a5 45... Rb7 46. Rd6 46... Rb4 47. Ke3 47...
Kf5 48. Ra6 48... Rxf4 49. Rxa7 49... Rxh4 50. Rf7 50... Ke5 51. a6 51... Ra4 52.
a7 52... g5 53. Rg7 53... Kf5 54. Rf7 54... Kg4 55. Rb7 55... Kg3 56.
Ke2 56... g4 57. Kf1 57... Ra1 58. Ke2 58...
h4 59. Rb3 59... Kg2 60. Rb7 60... h3 61.
Ke3 61... h2 62. Rh7 62... h1=Q 63. a8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:02:55 0. 0:03:05 4. 0:01:58 0. 0:03:04 4... 0:01:58 0. 0:03:05 5. 0:01:49 0. 0:03:06 5... 0:01:46 0. 0:03:03 6. 0:01:44 0. 0:03:02 6... 0:01:42 0. 0:02:59 7. 0:01:32 0. 0:02:49 7... 0:01:34 0. 0:02:49 8. 0:01:31 0. 0:02:34 8... 0:01:15 0. 0:02:33 9. 0:01:15 0. 0:02:32 9... 0:01:17 0. 0:02:30 10. 0:01:12 1. 0:02:16 10... 0:01:12 1. 0:02:13 11. 0:00:50 1. 0:01:39 11... 0:00:52 1. 0:01:39 12. 0:00:46 1. 0:01:31 12... 0:00:48 0. 0:01:32 13. 0:00:32 1. 0:01:33 13... 0:00:29 1. 0:01:34 14. 0:00:05 1. 0:01:24 14... 0:00:07 0. 0:01:25 15. 0:00:09 0. 0:01:26 15... 0:00:11 0. 0:01:24 16. 0:00:06 0. 0:01:10 16... 0:00:06 0. 0:01:10 17. 0:00:07 0. 0:01:05 17... 0:00:06 0. 0:01:02 18. 0:00:06 3. 0:01:02 18... 0:00:07 1. 0:01:01 19. 0:00:04 1. 0:00:52 19... 0:00:03 1. 0:00:48 20. 0:00:05 1. 0:00:49 20... 0:00:06 0. 0:00:50 21. 0:00:06 0. 0:00:51 21... 0:00:06 0. 0:00:48 22. 0:00:07 0. 0:00:47 22... 0:00:08 0. 0:00:48 23. 0:00:08 0. 0:00:47 23... 0:00:03 0. 0:00:47 24. 0:00:04 1. 0:00:45 24... 0:00:05 1. 0:00:44 25. 0:00:06 0. 0:00:46 25... 0:00:08 0. 0:00:46 26. 0:00:09 1. 0:00:46 26... 0:00:11 1. 0:00:45 27. 0:00:09 1. 0:00:45 27... 0:00:10 0. 0:00:44 28. 0:00:12 0. 0:00:41 28... 0:00:10 0. 0:00:39 29. 0:00:12 0. 0:00:37 29... 0:00:12 0. 0:00:37 30. 0:00:14 2. 0:00:38 30... 0:00:15 2. 0:00:38 31. 0:00:16 1. 0:00:35 31... 0:00:18 1. 0:00:35 32. 0:00:19
Rated Blitz game,https://lichess.org/W9cPmWNA,2024.08.01,-,vertical_horse,Arielpcs,1-0,2024.08.01,18:39:32,1445,1408,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6...
Bc5 7. Nd5 7... Qg6 8.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:03:00 6... 0:02:56 7. 0:02:57 7... 0:02:29 8. 0:02:56
Rated Blitz game,https://lichess.org/fbrlpJjy,2024.08.01,-,TheCenz,Cashwin007,1-0,2024.08.01,18:39:32,1245,1126,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nd2 6... Qe7 7. Bxg7 7... Qxe4 8. Be2 8... Qxg2 9.
Bf3 9... Qxg7 10. Qe2 10... Ne7 11. Rd1 11... d6 12. h4 12... Be6 13.
Kf1 13... Nbc6 14. Ne4 14... O-O-O 15. Ng5 15... Nd4 16. Qb2 16... Bc4 17.
Ne2 17... Bxe2 18. Bxe2 18... Nef5 19. Bg4 19... f6 20. Ne6 20... Nxe6 21. Bxf5 21... Bc5 22.
Bxe6 22... Kb8 23. Rg1 23... Qh6 24. a4 24...
Qxh4 25. Rd2 25... Qxa4 26. Bd5 26... Rhe8 27.
Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:41 7. 0:03:00 7... 0:02:37 8. 0:02:58 8... 0:02:24 9. 0:02:58 9... 0:02:23 10. 0:02:53 10... 0:02:22 11. 0:02:49 11... 0:02:15 12. 0:02:46 12... 0:02:15 13. 0:02:37 13... 0:02:06 14. 0:02:35 14... 0:02:01 15. 0:02:32 15... 0:01:47 16. 0:02:20 16... 0:01:39 17. 0:02:16 17... 0:01:29 18. 0:02:16 18... 0:01:22 19. 0:02:10 19... 0:01:04 20. 0:02:06 20... 0:00:57 21. 0:02:07 21... 0:00:29 22. 0:02:03 22... 0:00:26 23. 0:02:03 23... 0:00:20 24. 0:01:53 24... 0:00:15 25. 0:01:47 25... 0:00:13 26. 0:01:46 26... 0:00:08 27. 0:01:43
