Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/sx2DMdqz,2024.08.01,-,BulletFreakRico,Egoriuschess,1/2-1/2,2024.08.01,19:21:56,2219.0,2153.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3...
Nf6 4. Nc3 4... e6 5. Ngxe4 5... Nxe4 6.
Nxe4 6... Be7 7. g3 7... Nd7 8. Bg2 8... Nf6 9. O-O 9... O-O 10. d3 10...
Nxe4 11. Bxe4 11... Bf6 12. Qh5 12... g6 13.
Qf3 13... Bg7 14. Bxb7 14...
Bxb7 15. Qxb7 15... Rb8 16. Qe4 16... Bxb2 17.
Bxb2 17... Rxb2 18. h4 18...
Rxc2 19. h5 19... Rd2 20. hxg6 20... hxg6 21. Rfd1 21... Rxd1 22. Rxd1 22... Qd5 23. Qxd5 23... exd5 24. Rc1 24... Rc8 25. Rc6 25... Kf8 26. Ra6 26...
Ra8 27. Rc6 27... Rc8 28. Ra6 28... Ra8 29.
Rc6 29... Rc8",1. 0:03:00 0. 0:01:30 1... 0:02:59 0. 0:01:28 2. 0:03:01 0. 0:01:28 2... 0:03:02 1. 0:01:27 3. 0:03:03 0. 0:01:27 3... 0:03:05 0. 0:01:27 4. 0:03:05 1. 0:01:26 4... 0:03:07 0. 0:01:26 5. 0:03:08 0. 0:01:26 5... 0:03:09 0. 0:01:24 6. 0:03:11 0. 0:01:23 6... 0:03:11 0. 0:01:22 7. 0:03:12 0. 0:01:21 7... 0:03:12 0. 0:01:20 8. 0:03:14 0. 0:01:20 8... 0:03:14 0. 0:01:19 9. 0:03:16 0. 0:01:18 9... 0:03:08 0. 0:01:14 10. 0:03:10 0. 0:01:11 10... 0:03:10 0. 0:01:10 11. 0:03:11 0. 0:01:07 11... 0:03:13 0. 0:01:05 12. 0:03:14 0. 0:01:05 12... 0:03:16 0. 0:01:02 13. 0:03:17 0. 0:00:58 13... 0:03:16 0. 0:00:57 14. 0:03:17 0. 0:00:55 14... 0:03:18 0. 0:00:55 15. 0:03:19 0. 0:00:52
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/QRhGFoYD,2024.08.01,-,Kingchampion,Ferrari122,0-1,2024.08.01,19:21:56,1974.0,2106.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... e6 4. e4 4... Bg7 5. e5 5... Nd5 6. Nxd5 6...
exd5 7. Qd2 7... c6 8. Bg5 8... Qb6 9. c3 9... d6 10.
exd6 10... Bf5 11. Qe3 11... Be6 12. O-O-O 12...
Nd7 13. Be7 13... h5 14. f4 14... Bf6 15.
Bxf6 15... Nxf6 16. Bd3 16... O-O 17. Bxg6 17... Rae8 18. Bc2 18... Bg4 19. Qd3 19... Bxd1 20. Bxd1 20...
Ne4 21. Nh3 21... f5 22. Qg3 22... Nxg3 23. hxg3 23... c5 24. Ng5 24...
cxd4 25. Rxh5 25... dxc3 26. b3 26... Qe3",1. 0:01:30 0. 0:01:30 1... 0:01:29 0. 0:01:29 2. 0:01:28 0. 0:01:28 2... 0:01:28 0. 0:01:27 3. 0:01:28 0. 0:01:26 3... 0:01:27 0. 0:01:26 4. 0:01:24 0. 0:01:24 4... 0:01:23 0. 0:01:22 5. 0:01:21 0. 0:01:21 5... 0:01:19 0. 0:01:20 6. 0:01:16 0. 0:01:18 6... 0:01:13 0. 0:01:16 7. 0:01:13 0. 0:01:14 7... 0:01:10 2. 0:01:10 8. 0:01:02 1. 0:01:10 8... 0:00:58 1. 0:01:07 9. 0:00:56 1. 0:01:06 9... 0:00:51 1. 0:01:02 10. 0:00:49 1. 0:01:00 10... 0:00:40 1. 0:00:58 11. 0:00:38 1. 0:00:56 11... 0:00:36 1. 0:00:55 12. 0:00:35 1. 0:00:54 12... 0:00:35 1. 0:00:53 13. 0:00:34 1. 0:00:53 13... 0:00:33 3. 0:00:50
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/L5g3fbIK,2024.08.01,-,Ryskal,umidjon270475,1-0,2024.08.01,19:21:56,2335.0,1957.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. Nf3 4... a6 5. a4 5... e6 6. e3 6... Bb4 7. Bxc4 7...
Nd7 8. O-O 8...
Ngf6 9. Bd2 9... Rb8 10. Qc2 10... b5 11.
axb5 11... cxb5 12. Bd3 12... Bb7 13. Nxb5 13...
axb5 14. Bxb4 14... Bxf3 15. gxf3 15... Nd5 16.
Bd6 16... Rc8 17. Qb3 17... f5 18. Qxb5 18...
Kf7 19. Bxf5 19... Qg5 20. Bg4 20... h5 21.
Qxd7 21... Kg6 22. Qxe6 22... Nf6 23. h4 23...
Qb5 24. Bh3 24... Rc6 25. e4 25... Kh7 26.
Bf5 26... Kh6 27.
Bf4 27... g5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:03 2... 0:03:06 0. 0:03:04 3. 0:03:07 0. 0:03:04 3... 0:03:08 0. 0:03:05 4. 0:03:08 0. 0:03:04 4... 0:03:09 0. 0:03:04 5. 0:03:08 0. 0:03:03 5... 0:03:07 0. 0:03:04 6. 0:03:08 0. 0:03:05 6... 0:03:10 0. 0:03:04 7. 0:03:05 0. 0:02:59 7... 0:03:05 1. 0:02:59 8. 0:03:05 1. 0:03:00 8... 0:03:06 1. 0:02:59 9. 0:03:02 0. 0:02:56 9... 0:02:54 1. 0:02:39 10. 0:02:54 0. 0:02:38 10... 0:02:55 1. 0:02:39 11. 0:02:26 1. 0:02:36 11... 0:02:21 1. 0:02:34 12. 0:02:11 1. 0:02:27 12... 0:02:03 2. 0:02:23 13. 0:01:56 2. 0:02:15 13... 0:01:55 3. 0:02:13 14. 0:01:54 3. 0:02:13
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/y8oy84R0,2024.08.01,-,sv2009,petkovich,1-0,2024.08.01,19:21:56,2235.0,1984.0,,,B51,Sicilian Defense: Moscow Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... Bd7 5. d3 5... e5 6. c3 6... Nf6 7. Re1 7... Be7 8. d4 8... Qc7 9. dxe5 9...
dxe5 10. Be3 10... O-O 11. Nbd2 11... Rad8 12. Qc2 12... a6 13. Bc4 13...
b5 14. Bd5 14... h6 15. c4 15... b4 16. Rad1 16... Bd6 17. Nh4 17... Nd4 18. Bxd4 18... exd4 19. h3 19... Be5 20.
Qd3 20... g5 21. Nf5 21... Bxf5 22. exf5 22... Kg7 23. Nf3 23... Bf4 24.
Be4 24... Rfe8 25. b3 25... Re7 26. Nd2 26... Rde8 27. f3 27... Bh2 28.
Kh1 28... Bf4 29. Nf1 29... h5 30. Re2 30... g4 31. Rde1 31... gxh3 32. gxh3 32... Kh6 33. Bd5 33... Qd6 34. Rxe7 34... Rxe7 35. Rxe7 35... Qxe7 36. Be4 36... Qe5 37.
Kg2 37... h4 38. Kf2 38... Nh5 39. Ke1 39... Bg3 40. Kd1 40... Nf4 41.
Qd2 41... Kh5 42. Kc2 42... Nxh3 43. Bd5 43... Nf4 44. Bxf7 44... Kg5 45. Be6 45... Kf6 46. Bc8 46... d3 47. Kb1 47... a5 48. Ne3 48... Qd4 49. Ng4 49... Kg5 50.
Ne3 50... h3 51. Nf1 51... Kh4 52. f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:57 8... 0:02:57 9. 0:02:57 9... 0:02:57 10. 0:02:54 10... 0:02:56 11. 0:02:54 11... 0:02:56 12. 0:02:55 12... 0:02:54 13. 0:02:51 13... 0:02:54 14. 0:02:53 14... 0:02:49 15. 0:02:48 15... 0:02:49 16. 0:02:43 16... 0:02:40 17. 0:02:35 17... 0:02:39 18. 0:02:35 18... 0:02:37 19. 0:02:30 19... 0:02:31 20. 0:02:27 20... 0:02:25 21. 0:02:25 21... 0:02:24 22. 0:02:25 22... 0:02:25 23. 0:02:19 23... 0:02:14 24. 0:02:19 24... 0:02:11 25. 0:02:19 25... 0:02:03 26. 0:02:04 26... 0:01:49 27. 0:01:56 27... 0:01:42 28. 0:01:52 28... 0:01:39 29. 0:01:51 29... 0:01:32 30. 0:01:44 30... 0:01:26 31. 0:01:44 31... 0:01:24 32. 0:01:46 32... 0:01:19 33. 0:01:44 33... 0:00:52 34. 0:01:40 34... 0:00:54 35. 0:01:40 35... 0:00:56 36. 0:01:40 36... 0:00:53 37. 0:01:27 37... 0:00:46 38. 0:01:14 38... 0:00:43 39. 0:00:59 39... 0:00:30 40. 0:01:00 40... 0:00:31 41. 0:00:58 41... 0:00:24 42. 0:00:58 42... 0:00:21 43. 0:00:46 43... 0:00:18 44. 0:00:45 44... 0:00:16 45. 0:00:45 45... 0:00:14 46. 0:00:45 46... 0:00:13 47. 0:00:46 47... 0:00:12 48. 0:00:45 48... 0:00:10 49. 0:00:42 49... 0:00:11 50. 0:00:16 50... 0:00:09 51. 0:00:13 51... 0:00:06 52. 0:00:09
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/yvf8XEeb,2024.08.01,-,tbh_icareaboutyou,sourabh_1,1-0,2024.08.01,19:21:56,2470.0,1884.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... O-O 6. O-O 6... d5 7. exd5 7... Nxd5 8. Re1 8... Re8 9. b4 9... Bd6 10. Bxd5 10... Ne7 11.
Bb3 11... Ng6 12. Nbd2 12... Bg4 13. h3 13... Be6 14. Ne4 14...
Bxb3 15. Qxb3 15... Qd7 16. Nxd6 16... cxd6 17.
Bb2 17... Rad8 18. Rad1 18... d5 19. d4 19... e4 20. Nh2 20... Nf4 21. Re3 21... Re6 22.
Rg3 22... Ne2 23. Kh1 23...
Nxg3 24. fxg3 24... Rg6 25. g4 25... Re8 26.
Bc1 26... e3 27. Nf3 27... e2 28. Re1 28...
Rh6 29. Bxh6 29... gxh6 30. Qc2 30... Re3 31.
Rxe2 31... Rxe2 32. Qxe2 32... Qa4 33. Qd2 33...
b6 34. Qxh6 34... Qd1 35. Kh2 35... Qe2 36.
Ne5 36... Qe4 37. Qf6 37... Qg6 38. Nxg6 38...
hxg6 39. h4 39...
a5 40. h5 40...
gxh5 41. gxh5 41...
axb4 42. h6 42...
Kh7 43. Qg7",1. 0:01:30 0. 0:01:30 1... 0:01:29 0. 0:01:29 2. 0:01:28 0. 0:01:27 2... 0:01:27 0. 0:01:27 3. 0:01:25 0. 0:01:25 3... 0:01:24 0. 0:01:25 4. 0:01:23 0. 0:01:25 4... 0:01:23 0. 0:01:23 5. 0:01:22 0. 0:01:21 5... 0:01:21 0. 0:01:19 6. 0:01:19 0. 0:01:18 6... 0:01:19 0. 0:01:17 7. 0:01:17 0. 0:01:15 7... 0:01:16 0. 0:01:13 8. 0:01:16 0. 0:01:12 8... 0:01:12 1. 0:01:12 9. 0:01:11 0. 0:01:09 9... 0:01:10 4. 0:01:07 10. 0:01:09 4. 0:01:06 10... 0:01:07 5. 0:01:05 11. 0:00:58 5. 0:00:59 11... 0:00:57 5. 0:00:56 12. 0:00:55 5. 0:00:55 12... 0:00:55 5. 0:00:54 13. 0:00:55 5. 0:00:47 13... 0:00:54 5. 0:00:45 14. 0:00:52 5. 0:00:40 14... 0:00:52 5. 0:00:37 15. 0:00:50 5. 0:00:33 15... 0:00:49 5. 0:00:31 16. 0:00:47 5. 0:00:30 16... 0:00:47 5. 0:00:28 17. 0:00:44 4. 0:00:27 17... 0:00:42 4. 0:00:24 18. 0:00:42 4. 0:00:21 18... 0:00:40 4. 0:00:17 19. 0:00:38 4. 0:00:14 19... 0:00:37 4. 0:00:13 20. 0:00:35 3. 0:00:12 20... 0:00:35 3. 0:00:11 21. 0:00:35 2. 0:00:10 21... 0:00:35 2. 0:00:09 22. 0:00:34
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/eKmVb6Em,2024.08.01,-,Nusret28,KitovEgor,1-0,2024.08.01,19:21:56,1752.0,1912.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... c5 5. c3 5... Nc6 6. h3 6...
Nf6 7. Nf3 7... Be7 8.
Bg5 8... c4 9. Bc2 9... O-O 10. Nbd2 10... Re8 11. O-O 11... h6 12.
Bh4 12... Bd7 13. Re1 13... b5 14. b3 14... cxb3 15. axb3 15... Qc7 16.
Bg3 16... Bd6 17. Rxe8 17... Rxe8 18. Bxd6 18... Qxd6 19. c4 19... bxc4 20. bxc4 20... dxc4 21. Nxc4 21... Qf4 22. Ne3 22... Nb4 23. Rxa7 23... Nxc2 24. Qxc2 24... Bxh3 25. Qc7 25... Be6 26.
Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:03:09 12... 0:03:05 13. 0:03:10 13... 0:03:03 14. 0:03:11 14... 0:03:04 15. 0:03:13 15... 0:03:02 16. 0:03:13 16... 0:03:00 17. 0:03:13 17... 0:03:01 18. 0:03:15 18... 0:03:02 19. 0:03:13 19... 0:03:03 20. 0:03:15 20... 0:03:03 21. 0:03:17 21... 0:03:02 22. 0:03:15 22... 0:02:55 23. 0:03:13 23... 0:02:55 24. 0:03:15 24... 0:02:52 25. 0:03:04 25... 0:02:46 26. 0:03:04
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ki46KJem,2024.08.01,-,Mukhammadiso,Ivantepeyacg,1-0,2024.08.01,19:21:56,2066.0,999.0,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Nf6 4. Qxf7,1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:29 3... 0:03:03 4. 0:01:28
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/UrJJqXCV,2024.08.01,-,Kvestar986,APuepmpey,1-0,2024.08.01,19:21:56,1820.0,1045.0,,,D11,Slav Defense: Modern Line,180+2,Normal,1. d4 1... c6 2. Nf3 2... d5 3. c4 3... Bg4 4. Ne5 4... f6 5. Nxg4 5... g5,1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:01 3... 0:01:25 4. 0:03:01 4... 0:01:21 5. 0:03:01 5... 0:01:17
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/eLewM62q,2024.08.01,-,weslysogm,cabezon1983,1-0,2024.08.01,19:21:56,2306.0,2385.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3...
Bg4 4. Qb3 4... Nbd7 5. d4 5... e6 6.
h3 6... Bf5 7.
dxe6 7... Bxe6 8. Nf3 8... Bd6 9. Bd3 9... O-O 10. O-O 10...
Rb8 11. Nc3 11... a6 12. Qc2 12... c6 13.
Bg5 13... b5 14. b3 14... h6 15. Bh4 15...
Qa5 16. c5 16... Be7 17. Rae1 17... Rbd8 18.
Re2 18... Rfe8 19. Rfe1 19... Qc7 20. Bg3 20...
Qc8 21. b4 21... Nf8 22. a3 22... Rd7 23.
Be5 23... Red8 24. Qc1 24... Nd5 25. Nxd5 25...
Bxd5 26. Nh2 26... Ne6 27. Ng4 27... Bg5 28. f4 28... Bh4 29.
Rf1 29... f6 30. f5 30... Bg5 31. Qe1 31...
Nf8 32. Bd6 32... h5 33. h4 33... hxg4 34. hxg5 34... Nh7 35.
g3 35... Nxg5 36. Rh2 36... Kf7 37. Qd2 37... Rh8 38.
Rff2 38... Rxh2 39. Rxh2 39...
Nf3 40. Kf1 40... Nxd2 41. Rxd2 41... Rxd6 42. cxd6 42... Qd7 43. Kf2 43...
Qxd6 44. Be2 44... Bf3 45. Bxf3 45... gxf3 46. Kxf3 46... Qd5 47. Kf4 47...
g5 48. fxg6 48... Kxg6 49. Rf2 49... Qg5 50. Kf3 50... Qd5 51. Ke3 51...
f5 52. Rf4 52... Qb3 53. Kf2 53... Qxa3 54. Rf3 54... Qxb4 55. Re3 55...
Qxd4 56. Kf3 56... Qxe3 57. Kxe3 57... Kf6 58.
Kf4 58... c5 59. Kf3 59... c4 60. Kf4",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:01 0. 0:01:29 2... 0:03:00 0. 0:01:27 3. 0:02:59 0. 0:01:25 3... 0:02:51 1. 0:01:24 4. 0:02:51 0. 0:01:23 4... 0:02:49 0. 0:01:18 5. 0:02:45 0. 0:01:17 5... 0:02:39 1. 0:01:16 6. 0:02:36 1. 0:01:14 6... 0:02:32 1. 0:01:01 7. 0:02:31 1. 0:00:59 7... 0:02:26 2. 0:00:58 8. 0:02:24 1. 0:00:56 8... 0:02:20 2. 0:00:50 9. 0:02:15 2. 0:00:49 9... 0:02:11 2. 0:00:48 10. 0:02:12 2. 0:00:47 10... 0:02:09 2. 0:00:46 11. 0:02:03 0. 0:00:45 11... 0:01:56 2. 0:00:43 12. 0:01:43 2. 0:00:41 12... 0:01:41 2. 0:00:40 13. 0:01:40 2. 0:00:40 13... 0:01:29 3. 0:00:37 14. 0:01:29 2. 0:00:35 14... 0:01:26 2. 0:00:34 15. 0:01:23 2. 0:00:33 15... 0:01:23 2. 0:00:31 16. 0:01:06 2. 0:00:25 16... 0:00:58 2. 0:00:23 17. 0:00:56 2. 0:00:22 17... 0:00:57 3. 0:00:18 18. 0:00:52 2. 0:00:17 18... 0:00:42 3. 0:00:14 19. 0:00:38 2. 0:00:11 19... 0:00:35 3. 0:00:08 20. 0:00:29 3. 0:00:07 20... 0:00:27 3. 0:00:07 21. 0:00:29 2. 0:00:05 21... 0:00:27 2. 0:00:05 22. 0:00:26 2. 0:00:05 22... 0:00:23 2. 0:00:05 23. 0:00:23 2. 0:00:05 23... 0:00:25 3. 0:00:05 24. 0:00:25 2. 0:00:05 24... 0:00:25 2. 0:00:05 25. 0:00:25 2. 0:00:05 25... 0:00:26 2. 0:00:05 26. 0:00:27 2. 0:00:03 26... 0:00:28 3. 0:00:03 27. 0:00:29 3. 0:00:03 27... 0:00:29 3. 0:00:02 28. 0:00:30 3. 0:00:01 28... 0:00:32 3. 0:00:01 29. 0:00:33 1. 0:00:01 29... 0:00:35 1. 0:00:00 30. 0:00:36 1. 0:00:00 30... 0:00:38
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/cVDID8lN,2024.08.01,-,iSa_XaViEr,C4LVihaanP,0-1,2024.08.01,19:21:56,2095.0,1825.0,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6... Bc5 7. c3 7... O-O 8. a4 8...
Bb7 9. h3 9... d6 10. d4 10... Bb6 11.
d5 11... Ne7 12. Re1 12... c6 13. dxc6 13... Bxc6 14. Bg5 14... Nxe4 15. Bxe7 15... Qxe7 16. Rxe4 16... Bxe4 17. axb5 17... axb5 18.
Rxa8 18... Rxa8 19. Nbd2 19... Bg6 20. Bd5 20... Ra6 21.
Ne4 21... Qa7 22. Kh2 22... Ra1 23. Qe2 23...
Bxe4 24. Bxe4 24... Bxf2 25. Qxb5 25... Bg1 26. Kg3 26... Qf2 27. Kg4 27...
Qxg2 28. Kf5 28... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:03 4... 0:02:56 0. 0:03:00 5. 0:02:44 0. 0:02:58 5... 0:02:43 0. 0:02:43 6. 0:02:38 0. 0:02:43 6... 0:02:32 0. 0:02:36 7. 0:02:25 0. 0:02:37 7... 0:02:06 1. 0:02:20 8. 0:01:55 0. 0:02:18 8... 0:01:38 0. 0:02:16 9. 0:01:36 0. 0:02:09 9... 0:01:30 0. 0:02:11 10. 0:01:31 0. 0:01:57 10... 0:01:29 0. 0:01:42 11. 0:01:24 0. 0:01:31 11... 0:01:23 0. 0:01:22 12. 0:01:20 0. 0:01:19 12... 0:01:14 0. 0:01:19 13. 0:01:10 0. 0:01:03 13... 0:01:10 0. 0:00:58 14. 0:01:11 2. 0:00:59 14... 0:01:11 1. 0:00:55
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/bgO0TUOf,2024.08.01,-,rustynights,Junior_vileneve1,1-0,2024.08.01,19:21:56,1856.0,1473.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. Nf3 1... Nc6 2. e4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. d4 5... Nf6 6. Bb5 6...
Bd7 7. O-O 7... a6 8.
Ba4 8... b5 9. Bb3 9... b4 10. Na4 10... a5 11. c3 11... bxc3 12.
bxc3 12... e6 13. Bg5 13... Be7 14. Re1 14... O-O 15. Bc2 15... h6 16.
Bh4 16... Nd5 17. Bxe7 17... Ncxe7 18. Nc5 18... Nf5 19. Nxd7 19... Qxd7 20. Bxf5 20... exf5 21. Ne5 21... Qe6 22. c4 22...
Nf4 23. d5 23... Qd6 24. Qf3 24... Ng6 25. Nxg6 25... fxg6 26. Re6 26... Qd7 27. Rxg6 27... Rf6 28. Rxf6 28... gxf6 29. Re1 29... Re8 30. Rxe8 30... Qxe8 31. g3 31... Qg6 32. Qb3 32... Kg7 33. Qb7 33... h5 34.
Qxc7 34... Kh6 35. Qxa5 35... f4 36. d6 36...
fxg3 37. hxg3 37... f5 38. Qd2 38... Kh7 39. d7 39... f4 40. d8=Q 40... fxg3 41. Q2d7 41... Kh6 42. Qf8 42... Kg5 43.
Qd5 43... Kg4 44. Qff3 44... Kh3 45. Qdxh5 45... Qxh5 46. Qxh5",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:30 3. 0:01:28 3... 0:01:29 4. 0:01:27 4... 0:01:29 5. 0:01:27 5... 0:01:27 6. 0:01:26 6... 0:01:26 7. 0:01:24 7... 0:01:26 8. 0:01:23 8... 0:01:24 9. 0:01:22 9... 0:01:24 10. 0:01:16 10... 0:01:20 11. 0:01:04 11... 0:01:18 12. 0:01:04 12... 0:01:16 13. 0:01:03 13... 0:01:12 14. 0:01:00 14... 0:01:11 15. 0:00:56 15... 0:01:10 16. 0:00:55 16... 0:01:04 17. 0:00:54 17... 0:00:59 18. 0:00:52 18... 0:00:57 19. 0:00:51 19... 0:00:54 20. 0:00:49 20... 0:00:52 21. 0:00:49 21... 0:00:50 22. 0:00:47 22... 0:00:46 23. 0:00:44 23... 0:00:42 24. 0:00:38 24... 0:00:39 25. 0:00:38 25... 0:00:39 26. 0:00:37 26... 0:00:33 27. 0:00:31 27... 0:00:30 28. 0:00:29 28... 0:00:30 29. 0:00:27 29... 0:00:27 30. 0:00:24 30... 0:00:26 31. 0:00:24 31... 0:00:25 32. 0:00:22 32... 0:00:23 33. 0:00:21 33... 0:00:22 34. 0:00:20 34... 0:00:22 35. 0:00:20 35... 0:00:21 36. 0:00:18 36... 0:00:19 37. 0:00:18 37... 0:00:18 38. 0:00:18 38... 0:00:17 39. 0:00:18 39... 0:00:12 40. 0:00:18 40... 0:00:11 41. 0:00:16 41... 0:00:10 42. 0:00:16 42... 0:00:08 43. 0:00:13 43... 0:00:06 44. 0:00:11 44... 0:00:05 45. 0:00:09 45... 0:00:03 46. 0:00:09
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/LiKfRJds,2024.08.01,-,Funtikov_Michael1,suren77777,0-1,2024.08.01,19:21:56,2193.0,2068.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. h4 3... h5 4. Nc3 4... d6 5. f4 5... c6 6. Nf3 6... d5 7. e5 7... Nh6 8. Bd3 8... Nf5 9. Ne2 9... Nd7 10. Ng5 10... c5 11.
Bxf5 11... gxf5 12. e6 12... fxe6 13. Nxe6 13... Qa5 14. Bd2 14... Qb6 15.
Nxg7 15... Kf7 16. Nxf5 16... cxd4 17. Nfxd4 17... Nf6 18. O-O 18... Bg4 19. c3 19... Ne4 20.
Be3 20... Qxb2 21. Rb1 21... Qxa2 22. Rxb7 22... Ng3 23. Qd3 23... Nxe2 24. Nxe2 24... Qxe2 25. Qxd5 25... Be6 26. Rxe7 26... Kxe7 27. Bc5 27... Kf7 28. Qb7 28... Kg6 29.
Qe7 29... Qg4 30. Bd4 30... Rhg8 31. Re1 31... Rae8 32. Qf6 32... Kh7 33.
Re2 33... Qxe2 34. Kh2 34... Qxg2",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:02 3. 0:01:29 3... 0:03:02 4. 0:01:26 4... 0:03:02 5. 0:01:25 5... 0:02:57 6. 0:01:24 6... 0:02:59 7. 0:01:22 7... 0:02:58 8. 0:01:22 8... 0:02:58 9. 0:01:19 9... 0:02:46 10. 0:01:17 10... 0:02:43 11. 0:01:14 11... 0:02:42 12. 0:01:09 12... 0:02:35 13. 0:01:07 13... 0:02:28 14. 0:01:06 14... 0:02:28 15. 0:01:05 15... 0:02:30 16. 0:01:01 16... 0:02:29 17. 0:00:59 17... 0:02:26 18. 0:00:57 18... 0:02:24 19. 0:00:56 19... 0:02:18 20. 0:00:54 20... 0:02:15 21. 0:00:51 21... 0:02:12 22. 0:00:48 22... 0:02:11 23. 0:00:36 23... 0:02:05 24. 0:00:35 24... 0:02:06 25. 0:00:33 25... 0:02:03 26. 0:00:29 26... 0:02:02 27. 0:00:24 27... 0:02:01 28. 0:00:23 28... 0:01:52 29. 0:00:22 29... 0:01:42 30. 0:00:18 30... 0:01:34 31. 0:00:14 31... 0:01:33 32. 0:00:11 32... 0:01:33 33. 0:00:08 33... 0:01:31 34. 0:00:05 34... 0:01:28
