Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6jW9ogmy,2024.08.01,-,thevindumalli,LedMonitor,0-1,2024.08.01,19:53:46,1429.0,1500.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Bd3 3... d5 4. f4 4... Nc6 5. Nf3 5... Bf5 6. c3 6...
Bxd3 7. Qxd3 7... e6 8. O-O 8... Nf6 9. Bd2 9... Ne4 10. Be1 10... Qe7 11. Nbd2 11... Nxd2 12. Qxd2 12... Na5 13. Bh4 13... f6 14. c4 14...
Nxc4 15. Qc2 15... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:10 10... 0:02:56 11. 0:03:09 11... 0:02:46 12. 0:03:11 12... 0:02:45 13. 0:03:09 13... 0:02:42 14. 0:03:09 14... 0:02:42 15. 0:03:00 15... 0:02:40
Rated Blitz game,https://lichess.org/pRvuA3rw,2024.08.01,-,ANAS2001sy,chknTechOfficer,0-1,2024.08.01,19:53:46,1320.0,1287.0,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
e5 5... Ng4 6. d4 6...
Nxf2 7. Kxf2 7... Bc5 8. c3 8... Bb6 9. Bc4 9... c5 10. dxc5 10... Bxc5 11. Be3 11... Bxe3 12. Kxe3 12... Qg5 13. Kd3 13... Bf5 14. Kd4 14... O-O-O 15. Kc5 15... Rxd1 16. Rxd1 16... Qe3 17. Kb4 17... Qb6 18. Ka3 18... Qa5 19. Kb3 19... Qxe5 20. Na3 20... Qxh2 21. Bxf7 21... Qxg2 22. Nb5 22... Qc2 23. Ka3 23... Kb8 24. Nd4 24... Qh2 25. Nxf5 25... g6 26. Nd4 26... Qd6 27.
Kb3 27... Qb6 28. Kc2 28... Qf6 29. Bb3 29... Qf2 30. Rd2 30... Qf8 31.
Rad1 31... a6 32. Ne6 32... Qf5 33. Kc1 33... Re8 34. Rd8 34... Rxd8 35. Rxd8 35... Ka7 36. Nxc7 36... Qf1 37. Kc2 37... Qf2 38. Kb1 38... Kb6 39. Nd5 39... Ka7 40.
Rd7 40... Qg1 41. Kc2 41... Qg2 42. Kb1 42... Qf1 43. Kc2 43... Qe2 44.
Kb1 44... Qe1 45. Kc2 45... Qe2 46. Kb1 46... Qf1 47. Kc2 47... Qf5 48.
Kc1 48... Qxd7 49. Nb4 49... a5 50. Nd5 50... h5 51. Nf4 51... Qf5 52.
Ne2 52... g5 53. Nd4 53... Qf4 54. Kc2 54... g4 55. Ne6 55... Qf2 56.
Kb1 56... Qf5 57. Kc1 57... g3 58. Nd4 58... Qf4 59. Kc2 59... g2 60.
Ne2 60... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:59 8. 0:02:49 8... 0:02:57 9. 0:02:42 9... 0:02:55 10. 0:02:30 10... 0:02:56 11. 0:02:22 11... 0:02:48 12. 0:02:23 12... 0:02:46 13. 0:02:14 13... 0:02:40 14. 0:02:10 14... 0:02:41 15. 0:02:06 15... 0:02:42 16. 0:02:08 16... 0:02:27 17. 0:02:07 17... 0:02:24 18. 0:02:07 18... 0:02:09 19. 0:02:06 19... 0:02:07 20. 0:02:00 20... 0:01:55 21. 0:01:53 21... 0:01:47 22. 0:01:44 22... 0:01:29 23. 0:01:42 23... 0:01:23 24. 0:01:33 24... 0:01:15 25. 0:01:25 25... 0:01:11 26. 0:01:19 26... 0:01:11 27. 0:01:12 27... 0:01:01 28. 0:01:07 28... 0:00:58 29. 0:01:03 29... 0:00:57 30. 0:00:58 30... 0:00:44 31. 0:00:51 31... 0:00:37 32. 0:00:51 32... 0:00:34 33. 0:00:45 33... 0:00:24 34. 0:00:37 34... 0:00:23 35. 0:00:37 35... 0:00:21 36. 0:00:34 36... 0:00:17 37. 0:00:34 37... 0:00:17 38. 0:00:27 38... 0:00:17 39. 0:00:25 39... 0:00:13 40. 0:00:22 40... 0:00:11 41. 0:00:22 41... 0:00:11 42. 0:00:22 42... 0:00:11 43. 0:00:23 43... 0:00:11 44. 0:00:17 44... 0:00:08 45. 0:00:16 45... 0:00:08 46. 0:00:16 46... 0:00:07 47. 0:00:15 47... 0:00:08 48. 0:00:12 48... 0:00:10 49. 0:00:08 49... 0:00:09 50. 0:00:08 50... 0:00:07 51. 0:00:06 51... 0:00:07 52. 0:00:04 52... 0:00:07 53. 0:00:05 53... 0:00:08 54. 0:00:04 54... 0:00:09 55. 0:00:03 55... 0:00:09 56. 0:00:04 56... 0:00:08 57. 0:00:03 57... 0:00:09 58. 0:00:03 58... 0:00:09 59. 0:00:03 59... 0:00:09 60. 0:00:03 60... 0:00:09
Rated Blitz game,https://lichess.org/3MnNri2x,2024.08.01,-,franticua,puranikvaibhav20,1-0,2024.08.01,19:53:46,1828.0,1782.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Bc4 3... a6 4. a3 4... e6 5. Nf3 5... d5 6. exd5 6...
exd5 7. Ba2 7... Be7 8. O-O 8... Nf6 9. d3 9... O-O 10. Re1 10... h6 11. Be3 11... Bg4 12.
Nbd2 12... d4 13. cxd4 13... cxd4 14. Bf4 14... Nd5 15. Bg3 15... Nf6 16.
Nc4 16... b5 17. Nce5 17... Nxe5 18. Bxe5 18... Bd6 19. Bxd4 19... Bxa3 20. Bxf6 20... Qxf6 21. bxa3 21... a5 22. Bd5 22...
Rad8 23. Be4 23... b4 24. axb4 24... axb4 25. Qb3 25... Qd6 26. Rab1 26... Rb8 27. h3 27... Be6 28. Qb2 28... Rfc8 29.
Nd4 29... Bd7 30. Nf5 30... Bxf5 31. Bxf5 31... Rc3 32. Be4 32... Qd4 33.
Rec1 33... Qc5 34. Rxc3 34... bxc3 35. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:57 9... 0:03:06 10. 0:02:53 10... 0:03:03 11. 0:02:52 11... 0:02:57 12. 0:02:53 12... 0:02:57 13. 0:02:52 13... 0:02:58 14. 0:02:48 14... 0:02:46 15. 0:02:45 15... 0:02:26 16. 0:02:41 16... 0:02:17 17. 0:02:41 17... 0:02:16 18. 0:02:40 18... 0:02:16 19. 0:02:32 19... 0:02:12 20. 0:02:19 20... 0:02:14 21. 0:02:20 21... 0:02:12 22. 0:02:13 22... 0:02:08 23. 0:02:13 23... 0:02:08 24. 0:02:12 24... 0:02:09 25. 0:02:10 25... 0:02:04 26. 0:02:09 26... 0:02:04 27. 0:02:03 27... 0:02:04 28. 0:01:57 28... 0:02:01 29. 0:01:54 29... 0:01:40 30. 0:01:47 30... 0:01:38 31. 0:01:48 31... 0:01:32 32. 0:01:11 32... 0:01:32 33. 0:01:03 33... 0:01:23 34. 0:01:00 34... 0:01:20 35. 0:01:01
Rated Blitz game,https://lichess.org/kRNbM9Ij,2024.08.01,-,yanmuzic,jopalo,1-0,2024.08.01,19:53:46,1618.0,1641.0,,,E61,King's Indian Defense: Smyslov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. Bg5 5... O-O 6. e3 6...
Nbd7 7. Bd3 7... c5 8.
O-O 8... b6 9. Qc2 9... Bb7 10. Be2 10... d5 11. cxd5 11... Nxd5 12. Nxd5 12... Bxd5 13. Rfd1 13... f6 14. Bh4 14...
Rc8 15. dxc5 15... Nxc5 16. Rac1 16... Qd7 17.
Bc4 17... e6 18. Bxd5 18... exd5 19. Qd2 19... Rfd8 20. Nd4 20... Ne4 21.
Qb4 21... Nc5 22. Bg3 22... Qg4 23. h3 23... Qe4 24. a4 24... Nd3 25.
Rxc8 25... Rxc8 26. Qb3 26... Re8 27. Qxd3 27... Qxd3 28. Rxd3 28... f5 29. Bd6 29... Rd8 30.
Ba3 30... Rc8 31. Kf1 31... Rc1 32. Ke2 32... Rc2 33. Nxc2 33... d4 34.
Nxd4 34... Bxd4 35. exd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:01 8... 0:02:48 9. 0:02:58 9... 0:02:47 10. 0:02:55 10... 0:02:27 11. 0:02:53 11... 0:02:22 12. 0:02:45 12... 0:02:24 13. 0:02:43 13... 0:02:14 14. 0:02:41 14... 0:02:09 15. 0:02:40 15... 0:02:10 16. 0:02:31 16... 0:01:44 17. 0:02:07 17... 0:01:35 18. 0:01:19 18... 0:01:35 19. 0:01:04 19... 0:01:13 20. 0:01:00 20... 0:01:09 21. 0:00:51 21... 0:00:54 22. 0:00:47 22... 0:00:39 23. 0:00:42 23... 0:00:30 24. 0:00:37 24... 0:00:26 25. 0:00:29 25... 0:00:20 26. 0:00:17 26... 0:00:07 27. 0:00:16 27... 0:00:04 28. 0:00:18 28... 0:00:06 29. 0:00:15 29... 0:00:05 30. 0:00:05 30... 0:00:05 31. 0:00:05 31... 0:00:06 32. 0:00:06 32... 0:00:07 33. 0:00:06 33... 0:00:07 34. 0:00:07 34... 0:00:08 35. 0:00:09
Rated Blitz game,https://lichess.org/QWpv9Tqe,2024.08.01,-,saw1s,Wojtasawf79,1-0,2024.08.01,19:53:46,2232.0,2235.0,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Bd3 5... c5 6. dxc5 6...
dxc5 7. e5 7... Nd5 8.
Nxd5 8... Qxd5 9. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:09
Rated Blitz game,https://lichess.org/jonHzLjj,2024.08.01,-,TheCableBox,mr-a7aaaa17a7a,0-1,2024.08.01,19:53:46,2602.0,2548.0,,,C54,"Italian Game: Classical Variation, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. b4 6... Bb6 7. e5 7... d5 8. exf6 8... dxc4 9. Qe2 9...
Be6 10. b5 10... Na5 11. fxg7 11... Rg8 12.
cxd4 12... Qf6 13. Bg5 13...
Qxg7 14. Nbd2 14... Bxd4 15. Rd1 15... Bf6 16. Ne4 16... Bxg5 17. Nfxg5 17...
Qe5 18. f4 18... Qxb5 19. f5 19... Qxf5 20. Rf1 20... Rxg5 21. Rxf5 21...
Rxf5 22. g4 22... Rb5 23. Qf2 23... Rd8 24. Nf6 24... Ke7 25. Rxd8 25... Kxd8 26. Qxa7 26... Nc6 27.
Qa8 27... Ke7 28. Nxh7 28... Ne5 29. Qf8 29...
Kd7 30. Nf6 30... Kc6 31. h4 31... c3 32.
Kd1 32... Rb2 33. Qe8 33... Kc5 34. Qe7 34... Kd4 35.
Qd8 35... Ke3 36. Nd5 36... Bxd5 37. Qg5 37... Kd4 38.
Qf4 38... Be4 39. h5 39... c2 40. Kd2 40...
Nc4 41. Ke1 41... Rb1 42. Ke2 42... c1=Q 43. Qf6 43... Ne5 44. Qd8 44...
Bd5 45. h6 45...
Qf1 46. Kd2 46... Rb2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:06 3... 0:03:03 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:04 5. 0:03:07 0. 0:03:06 5... 0:03:09 0. 0:02:35 6. 0:03:08 0. 0:02:35 6... 0:03:09 0. 0:02:29 7. 0:02:59 0. 0:02:20 7... 0:02:51 0. 0:02:16 8. 0:02:36 0. 0:02:15 8... 0:02:34 0. 0:02:10 9. 0:02:31 0. 0:01:54 9... 0:02:27 0. 0:01:51 10. 0:01:36 0. 0:01:43 10... 0:01:37 0. 0:01:04 11. 0:01:36 0. 0:01:05 11... 0:01:37 0. 0:01:04 12. 0:01:12 0. 0:00:58 12... 0:00:59 0. 0:00:58 13. 0:00:59 0. 0:01:00 13... 0:00:53 0. 0:00:48 14. 0:00:50 0. 0:00:49 14... 0:00:44 0. 0:00:47 15. 0:00:43 0. 0:00:47 15... 0:00:43 1. 0:00:46 16. 0:00:34 0. 0:00:44 16... 0:00:25 2. 0:00:31 17. 0:00:23 2. 0:00:32 17... 0:00:21 3. 0:00:31 18. 0:00:13 3. 0:00:32 18... 0:00:07 3. 0:00:32 19. 0:00:08 0. 0:00:27 19... 0:00:06 3. 0:00:29 20. 0:00:05 3. 0:00:28 20... 0:00:05 3. 0:00:24 21. 0:00:04 3. 0:00:21 21... 0:00:05 3. 0:00:21 22. 0:00:07 3. 0:00:19 22... 0:00:05 3. 0:00:20 23. 0:00:04 0. 0:00:21 23... 0:00:05 0. 0:00:19
Rated Blitz game,https://lichess.org/eIQKdVW9,2024.08.01,-,gezerium,gig51600,0-1,2024.08.01,19:53:46,2018.0,2045.0,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Bc4 4... Nxc3 5.
bxc3 5... Nc6 6. Nf3 6... e6 7. O-O 7... Bd6 8. d4 8... O-O 9. d5 9... Na5 10. Bd3 10...
exd5 11. Nd4 11... c6 12. Qh5 12... f5 13. Nxf5 13... Bxf5 14. Bxf5 14... h6 15. Qg6 15... Qf6 16. Qh7 16... Kf7 17.
Bh3 17... Nc4 18. Re1 18... Rae8 19. Bxh6 19... Qxh6 20. Qf5 20... Qf6 21.
Qh5 21... g6 22. Qh7 22... Qg7 23. Qh4 23... Rxe1 24. Rxe1 24... Ne5 25.
f4 25... Bc5 26. Kh1 26... Rh8 27. Qg5 27... Rh5 28. Be6 28... Kxe6 29. Rxe5 29... Qxe5 30. Qxg6 30... Qf6 31. Qxh5 31... Qxf4 32. h3 32... Qf1 33. Kh2 33... Bd6 34.
g3 34... Qf2 35. Kh1 35... Bc5 36. Qg6 36... Kd7 37. Qg7 37... Kc8 38.
Qg8 38... Kc7 39. Qf7 39... Kb6 40. Qxf2 40... Bxf2 41. g4 41... Bh4 42. Kg2 42... Kc5 43.
Kf3 43... Kc4 44. Kf4 44... Kxc3 45. g5 45... Kxc2 46. g6 46... Bf6 47.
Kf5 47... Bg7 48. Ke6 48... d4 49. Kf7 49... Be5 50. h4 50... d3 51. h5 51... d2 52. h6 52...
d1=Q 53. g7 53... Qd5 54. Kg6 54... Qe6 55. Kh7 55... Qf5 56. Kg8 56... Qg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:00 10. 0:03:01 10... 0:02:59 11. 0:02:59 11... 0:02:55 12. 0:02:54 12... 0:02:36 13. 0:02:44 13... 0:02:24 14. 0:02:41 14... 0:01:55 15. 0:02:32 15... 0:01:55 16. 0:02:27 16... 0:01:55 17. 0:02:07 17... 0:01:30 18. 0:01:52 18... 0:01:27 19. 0:01:47 19... 0:01:16 20. 0:01:31 20... 0:01:12 21. 0:01:30 21... 0:01:09 22. 0:01:22 22... 0:01:09 23. 0:01:15 23... 0:01:00 24. 0:01:11 24... 0:00:59 25. 0:01:02 25... 0:00:45 26. 0:00:59 26... 0:00:27 27. 0:00:39 27... 0:00:26 28. 0:00:33 28... 0:00:22 29. 0:00:25 29... 0:00:20 30. 0:00:22 30... 0:00:18 31. 0:00:22 31... 0:00:18 32. 0:00:20 32... 0:00:17 33. 0:00:21 33... 0:00:18 34. 0:00:22 34... 0:00:18 35. 0:00:23 35... 0:00:19 36. 0:00:21 36... 0:00:19 37. 0:00:18 37... 0:00:19 38. 0:00:18 38... 0:00:20 39. 0:00:13 39... 0:00:21 40. 0:00:12 40... 0:00:21 41. 0:00:13 41... 0:00:21 42. 0:00:14 42... 0:00:22 43. 0:00:15 43... 0:00:24 44. 0:00:16 44... 0:00:25 45. 0:00:18 45... 0:00:24 46. 0:00:19 46... 0:00:25 47. 0:00:20 47... 0:00:26 48. 0:00:20 48... 0:00:26 49. 0:00:22 49... 0:00:26 50. 0:00:20 50... 0:00:27 51. 0:00:21 51... 0:00:28 52. 0:00:23 52... 0:00:29 53. 0:00:23 53... 0:00:29 54. 0:00:23 54... 0:00:28 55. 0:00:24 55... 0:00:29 56. 0:00:23 56... 0:00:26
Rated Blitz game,https://lichess.org/m423lp34,2024.08.01,-,elephant_1997,sandrokiller,1-0,2024.08.01,19:53:45,1204.0,1074.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nf6 4. d3 4... d5 5. exd5 5...
Nxd5 6. Nxd5 6... Bxd5 7. Be2 7... Qd7 8.
O-O 8... Qe6 9. b3 9... g6 10. Bb2 10...
f6 11. Nd4 11... Bg7 12. Nxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:59 4. 0:03:05 0. 0:02:57 4... 0:03:05 0. 0:02:58 5. 0:03:03 0. 0:02:55 5... 0:03:03 0. 0:02:55 6. 0:02:59 0. 0:02:57 6... 0:03:00
Rated Blitz game,https://lichess.org/eWsvlbX7,2024.08.01,-,Achilles1878,deadgame26,1-0,2024.08.01,19:53:45,1869.0,1829.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. a4 6...
e5 7. Nf3 7... Be7 8.
Be3 8... Qc7 9. h3 9... h6 10. Be2 10... Be6 11. a5 11... Nbd7 12.
Nd5 12... Bxd5 13. exd5 13... Rc8 14. c4 14...
Nc5 15. O-O 15... O-O 16. Rc1 16... Nfe4 17. b4 17... Nd7 18. Nd2 18... Nxd2 19. Qxd2 19... f5 20. f4 20... e4 21.
Rc2 21... Qd8 22. Rfc1 22... g5 23. c5 23... dxc5 24. bxc5 24... gxf4 25. Bxf4 25... Bxc5 26. Kh1 26... Qh4 27. d6 27...
Rf6 28. Qd5 28... Kh7 29. Bh2 29... Rg8 30. Qxg8 30... Kxg8 31. Bc4 31... Kh7 32. Rc3 32... Rg6 33. Bf1 33... Bd4 34.
Rc7 34... Rg7 35. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:03 8... 0:03:09 9. 0:03:04 9... 0:03:10 10. 0:03:00 10... 0:03:11 11. 0:02:55 11... 0:03:10 12. 0:02:52 12... 0:03:10 13. 0:02:54 13... 0:03:07 14. 0:02:52 14... 0:03:08 15. 0:02:49 15... 0:03:05 16. 0:02:42 16... 0:02:55 17. 0:02:41 17... 0:02:52 18. 0:02:37 18... 0:02:46 19. 0:02:37 19... 0:02:45 20. 0:02:36 20... 0:02:44 21. 0:02:32 21... 0:02:18 22. 0:02:32 22... 0:02:14 23. 0:02:06 23... 0:02:12 24. 0:02:08 24... 0:02:08 25. 0:02:08 25... 0:02:08 26. 0:02:08 26... 0:02:07 27. 0:02:06 27... 0:01:37 28. 0:02:02 28... 0:01:37 29. 0:01:31 29... 0:00:41 30. 0:01:26 30... 0:00:40 31. 0:01:28 31... 0:00:33 32. 0:01:26 32... 0:00:26 33. 0:01:11 33... 0:00:04 34. 0:01:10 34... 0:00:02 35. 0:00:53
Rated Blitz game,https://lichess.org/CtxWPrmg,2024.08.01,-,Lolochess77,ArtFa08,0-1,2024.08.01,19:53:45,1772.0,1815.0,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. f3 5... O-O 6. Bh4 6...
c5 7. Bf2 7... cxd4 8.
Bxd4 8... Nc6 9. Bf2 9... dxc4 10. e3 10... Qxd1 11. Rxd1 11... Bb4 12.
Bxc4 12... Bxc3 13. bxc3 13... Ne5 14. Bb3 14... b6 15. Ne2 15... Ba6 16. O-O 16... Bxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:03 11. 0:03:08 11... 0:02:58 12. 0:03:09 12... 0:02:57 13. 0:03:09 13... 0:02:57 14. 0:03:09 14... 0:02:57 15. 0:03:10 15... 0:02:59 16. 0:03:11 16... 0:02:59
Rated Blitz game,https://lichess.org/m4ACjQTb,2024.08.01,-,Rensch,Pantoni,1-0,2024.08.01,19:53:50,1452.0,1476.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... b6 4. e4 4... Bb7 5. Nf3 5... e6 6. d5 6...
exd5 7. cxd5 7... Ne7 8. Bd2 8... O-O 9. Be2 9... d6 10. Qc2 10... c6 11. Bc4 11... cxd5 12.
Nxd5 12... Nxd5 13. exd5 13... Re8 14. Be3 14... Ba6 15. Rb1 15... Nd7 16. Bxa6 16... Nf6 17.
Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:01 9. 0:03:08 9... 0:02:57 10. 0:03:08 10... 0:02:55 11. 0:03:00 11... 0:02:52 12. 0:03:01 12... 0:02:49 13. 0:02:56 13... 0:02:46 14. 0:02:56 14... 0:02:37 15. 0:02:44 15... 0:02:26 16. 0:02:43 16... 0:02:25 17. 0:02:41
Rated Blitz game,https://lichess.org/221kZpRl,2024.08.01,-,kandicap,mjbam,1-0,2024.08.01,19:53:50,2172.0,2094.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Be2 7... exd4 8. Bxd4 8... Be6 9.
O-O 9... Be7 10. f4 10... Nc6 11. f5 11... Nxd4 12. Qxd4 12... Bd7 13.
Rad1 13... O-O 14. Kh1 14... Bc6 15. e5 15... dxe5 16. Qxe5 16... Qe8 17.
Rfe1 17... Bb4 18. Qg3 18... Bxc3 19. Qxc3 19... Rc8 20. Qh3 20... Rd8 21.
Bd3 21... Qd7 22. Re3 22... Rfe8 23. Rg3 23... Qd5 24. Rg1 24... Bb5 25.
Qh6 25... g6 26. fxg6 26... fxg6 27. Bxg6 27... hxg6 28. Rxg6 28... Kf7 29. Rxf6 29... Ke7 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:10 8... 0:03:06 9. 0:03:11 9... 0:03:07 10. 0:03:12 10... 0:03:08 11. 0:03:13 11... 0:03:07 12. 0:03:15 12... 0:03:04 13. 0:03:07 13... 0:03:04 14. 0:03:08 14... 0:03:00 15. 0:03:07 15... 0:02:55 16. 0:03:09 16... 0:02:54 17. 0:03:06 17... 0:02:54 18. 0:03:05 18... 0:02:53 19. 0:03:01 19... 0:02:51 20. 0:02:58 20... 0:02:46 21. 0:02:59 21... 0:02:46 22. 0:02:58 22... 0:02:30 23. 0:02:54 23... 0:01:54 24. 0:02:48 24... 0:01:39 25. 0:02:46 25... 0:01:07 26. 0:02:44 26... 0:01:08 27. 0:02:42 27... 0:01:06 28. 0:02:44 28... 0:01:06 29. 0:02:38 29... 0:01:06 30. 0:02:37
Rated Blitz game,https://lichess.org/LCys7IB0,2024.08.01,-,NabilLovesTheD,Symphonia,1-0,2024.08.01,19:53:50,1677.0,1723.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... e6 4. d4 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. d5 7... Nf6 8.
dxe6 8... fxe6 9. Ne5 9... O-O 10. Bd3 10... Bxd3 11. Qxd3 11... d6 12.
Nc4 12... Nbd7 13. O-O 13... a5 14. a4 14... Nc5 15. Qe2 15... e5 16.
Rfd1 16... Qe8 17. b3 17... Qf7 18. Na3 18... Nd5 19. Bd2 19... Nf4 20.
Bxf4 20... Qxf4 21. Nb5 21... Rac8 22. Na7 22... Rcd8 23. f3 23... Rde8 24. Nb5 24... Re7 25.
Nc3 25... Ref7 26. Nd5 26... e4 27. Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:44 7... 0:02:51 8. 0:02:35 8... 0:02:48 9. 0:02:07 9... 0:02:42 10. 0:02:05 10... 0:02:43 11. 0:02:01 11... 0:02:43 12. 0:01:56 12... 0:02:33 13. 0:01:54 13... 0:02:25 14. 0:01:53 14... 0:02:24 15. 0:01:37 15... 0:02:24 16. 0:01:35 16... 0:02:20 17. 0:01:27 17... 0:02:11 18. 0:01:13 18... 0:01:09 19. 0:01:11 19... 0:01:07 20. 0:01:04 20... 0:01:07 21. 0:01:05 21... 0:00:59 22. 0:00:51 22... 0:00:48 23. 0:00:49 23... 0:00:40 24. 0:00:41 24... 0:00:34 25. 0:00:26 25... 0:00:22 26. 0:00:25 26... 0:00:21 27. 0:00:25
