Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9moyo5vE,2024.08.01,-,David_1337,YellowBilledMagpie,0-1,2024.08.01,20:54:02,1387,1405,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Bf5 5.
Bd3 5... e6 6. g4 6...
Bg6 7. Ne5 7... Qd5 8.
Nxg6 8... hxg6 9. Qf3 9... Nf6 10. Nxf6 10... gxf6 11. Qxd5 11... cxd5 12. Bb5 12... Nc6 13. c4 13... Bd6 14. cxd5 14... exd5 15. d4 15... O-O-O 16. h4 16... Nxd4 17.
Be3 17... Nxb5 18. Rc1 18... Kb8 19. h5 19...
gxh5 20. gxh5 20... Rc8 21. Rxc8 21... Kxc8 22. h6 22... b6 23. Rh4 23... Bc5 24. Bxc5 24... bxc5 25. Ra4 25... Rxh6 26. Ra5 26... Nd4 27.
Rxc5 27... Kb7 28. Rxd5 28... Nf3 29. Kf1 29... Nh2 30. Kg2 30... Kc6 31. Ra5 31... Kb6 32.
Rd5 32... Ng4 33. Rd7 33... Rg6 34. Kf1 34... Ne5 35. Re7 35... a5 36.
f4 36... Nd3 37. f5 37... Rg5 38. Rxf7 38... Rxf5 39. Ke2 39... Nxb2 40.
Kd2 40... Nc4 41. Kc3 41... Na3 42. Kb3 42... Nb5 43. Kc4 43... Rf4 44.
Kd3 44... Rf3 45. Ke2 45... Rf5 46. Kd3 46... a4 47. Kc2 47... Nd4 48.
Kb2 48... Kb5 49. Rb7 49... Kc4 50. Ka3 50... Ra5 51. Rb6 51... Rb5 52.
Rc6 52... Nxc6 53. Kxa4 53... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:02:54 8. 0:03:05 8... 0:02:53 9. 0:03:02 9... 0:02:52 10. 0:03:03 10... 0:02:53 11. 0:02:51 11... 0:02:54 12. 0:02:50 12... 0:02:53 13. 0:02:46 13... 0:02:52 14. 0:02:46 14... 0:02:54 15. 0:02:40 15... 0:02:51 16. 0:02:38 16... 0:02:51 17. 0:02:33 17... 0:02:51 18. 0:02:31 18... 0:02:44 19. 0:02:31 19... 0:02:41 20. 0:02:31 20... 0:02:34 21. 0:02:31 21... 0:02:36 22. 0:02:28 22... 0:02:32 23. 0:02:24 23... 0:02:28 24. 0:02:02 24... 0:02:29 25. 0:02:02 25... 0:02:28 26. 0:02:03 26... 0:02:21 27. 0:02:03 27... 0:02:20 28. 0:02:03 28... 0:02:13 29. 0:01:59 29... 0:02:07 30. 0:02:00 30... 0:02:03 31. 0:01:54 31... 0:02:00 32. 0:01:55 32... 0:01:58 33. 0:01:49 33... 0:01:55 34. 0:01:37 34... 0:01:51 35. 0:01:32 35... 0:01:46 36. 0:01:33 36... 0:01:43 37. 0:01:30 37... 0:01:42 38. 0:01:28 38... 0:01:43 39. 0:01:29 39... 0:01:44 40. 0:01:28 40... 0:01:45 41. 0:01:28 41... 0:01:40 42. 0:01:28 42... 0:01:41 43. 0:01:19 43... 0:01:29 44. 0:01:16 44... 0:01:19 45. 0:01:16 45... 0:01:19 46. 0:01:16 46... 0:01:17 47. 0:01:14 47... 0:01:15 48. 0:01:12 48... 0:01:14 49. 0:01:11 49... 0:01:11 50. 0:01:11 50... 0:01:07 51. 0:01:01 51... 0:01:03 52. 0:00:43 52... 0:01:04 53. 0:00:43 53... 0:01:02
Rated Blitz game,https://lichess.org/wzbF3D0c,2024.08.01,-,kemoo2023,sevenoneeight,1-0,2024.08.01,20:54:02,1517,1537,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Bd3 5... O-O 6. f3 6... c6 7. Nge2 7... Nbd7 8. Qd2 8... Qc7 9. O-O-O 9... e5 10. Bh6 10... exd4 11.
Nxd4 11... Ne5 12. Be2 12... c5 13. Bxg7 13...
cxd4 14. Bxf8 14... dxc3 15.
Qxd6 15... cxb2 16. Kb1 16...
Qc3 17. Qxf6 17... Kxf8 18. Rd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:04 4. 0:02:52 0. 0:02:59 4... 0:02:51 0. 0:02:55 5. 0:02:46 0. 0:02:56 5... 0:02:36 0. 0:02:51 6. 0:02:35 0. 0:02:51 6... 0:02:19 0. 0:02:45 7. 0:02:01 0. 0:02:40 7... 0:01:40 0. 0:02:38 8. 0:01:36 0. 0:02:31 8... 0:01:33 0. 0:02:06 9. 0:01:26 0. 0:02:00 9... 0:01:23
Rated Blitz game,https://lichess.org/b5LnKw9O,2024.08.01,-,wassyl_79,bot92,1-0,2024.08.01,20:54:02,1694,1728,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nd5 4... Be6 5. d3 5... Qd7 6. h3 6...
O-O-O 7. Nf3 7... f5 8. Be3 8... Kb8 9. b4 9... h6 10. b5 10... Nce7 11. Rb1 11... g5 12.
b6 12... cxb6 13. Nxb6 13... axb6 14. Bxb6 14... Rc8 15. Bb5 15... Nc6 16.
Qc1 16... Qf7 17. Qa3 17... Nge7 18. Qxd6 18... Ka8 19. Nxe5 19... Nxe5 20. Qa3 20... Kb8 21. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:02:55 8... 0:03:04 9. 0:02:45 9... 0:03:00 10. 0:02:40 10... 0:02:58 11. 0:02:35 11... 0:02:57 12. 0:02:30 12... 0:02:54 13. 0:02:31 13... 0:02:52 14. 0:02:31 14... 0:02:50 15. 0:02:27 15... 0:02:46 16. 0:02:17 16... 0:02:37 17. 0:02:15 17... 0:02:20 18. 0:01:54 18... 0:02:20 19. 0:01:43 19... 0:02:16 20. 0:01:43 20... 0:02:15 21. 0:01:41
Rated Blitz game,https://lichess.org/I4JEzYDT,2024.08.01,-,Doppelbauer42,confuse,1-0,2024.08.01,20:54:02,1813,1805,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. Nf3 4... Bf5 5. O-O 5... e6 6. Nh4 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Nc3 9... Nxg4 10. Nxg6 10... hxg6 11. hxg4 11... Qh4 12.
f3 12... Qh2 13. Kf2 13... Bc5 14. e3 14... d4 15. Ne4 15... dxe3 16. dxe3 16... Qh4 17. Ke2 17... Bb6 18. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:56 6. 0:02:52 6... 0:02:53 7. 0:02:47 7... 0:02:47 8. 0:02:47 8... 0:02:35 9. 0:02:44 9... 0:02:23 10. 0:02:39 10... 0:02:25 11. 0:02:32 11... 0:02:25 12. 0:02:29 12... 0:02:02 13. 0:02:29 13... 0:02:04 14. 0:02:29 14... 0:02:03 15. 0:02:20 15... 0:01:53 16. 0:02:22 16... 0:01:50 17. 0:02:10 17... 0:01:46 18. 0:02:07
Rated Blitz game,https://lichess.org/2JFRLh7o,2024.08.01,-,SANDEOGRA,oulalala,0-1,2024.08.01,20:54:02,1016,1052,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Nf6 5. Nc3 5... Bg4 6. O-O 6...
e6 7. Be3 7... d5 8.
Bd3 8... h5 9. e5 9...
Nfd7 10. Bg5 10... f6 11. exf6 11... Bxf6 12. Bxf6 12... Qxf6 13. h3 13... Bf5 14. Bxf5 14... gxf5 15. Qe2 15... Nc6 16.
Qb5 16... O-O-O 17. Ne2 17... Rhg8 18. Nf4 18... a6 19. Qd3 19... e5 20. Nxd5 20... Rxg2 21. Kxg2 21... Qg6 22. Kh2 22... Rg8 23. Ne7 23... Nxe7 24. dxe5 24... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:56 4... 0:03:04 5. 0:02:52 5... 0:03:04 6. 0:02:50 6... 0:02:51 7. 0:02:42 7... 0:02:51 8. 0:02:40 8... 0:02:31 9. 0:02:35 9... 0:02:27 10. 0:02:27 10... 0:02:26 11. 0:02:24 11... 0:02:10 12. 0:02:21 12... 0:02:12 13. 0:02:21 13... 0:02:02 14. 0:02:09 14... 0:01:59 15. 0:02:11 15... 0:01:52 16. 0:02:07 16... 0:01:51 17. 0:01:54 17... 0:01:48 18. 0:01:54 18... 0:01:40 19. 0:01:48 19... 0:01:28 20. 0:01:43 20... 0:01:25 21. 0:01:39 21... 0:01:16 22. 0:01:36 22... 0:01:15 23. 0:01:36 23... 0:01:14 24. 0:01:28 24... 0:01:12
Rated Blitz game,https://lichess.org/vLmnKpTk,2024.08.01,-,PublicRadio,maufut11,1-0,2024.08.01,20:54:02,2040,2084,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. N1e2 6...
Nf6 7. Nf4 7...
e5 8. Nxg6 8...
hxg6 9. Be3 9... Nbd7 10. Bc4 10... exd4 11. Bxd4 11... Nb6 12. Bb3 12...
Bd6 13. Qe2 13... Kf8 14. O-O-O 14... Nfd5 15. Ne4 15... Nf4 16. Qf3 16...
Qc7 17. Nxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:02:57 4. 0:03:05 0. 0:02:58 4... 0:02:57 0. 0:02:58 5. 0:02:56 0. 0:02:40 5... 0:02:47 0. 0:02:21 6. 0:02:32 0. 0:02:18 6... 0:02:27 0. 0:02:09 7. 0:02:18 0. 0:01:59 7... 0:02:14 0. 0:01:53 8. 0:01:59 0. 0:01:31 8... 0:01:42 0. 0:01:29 9. 0:01:35
Rated Blitz game,https://lichess.org/nIZotb0F,2024.08.01,-,Zamasu_14,KirKot04,1-0,2024.08.01,20:54:05,1704,1716,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d6 3. f4 3... Qa5 4. c3 4... Nd7 5. Nf3 5... g6 6. Bd3 6...
Bg7 7. O-O 7... Nf8 8.
Bd2 8... Qb6 9. b3 9... Ne6 10. Be3 10... Qc7 11. e5 11... h6 12.
Nbd2 12... Bd7 13. f5 13... gxf5 14. Bxf5 14... Nf8 15. Bxd7 15... Qxd7 16. exd6 16... Qxd6 17. Nc4 17... Qd7 18. Qd2 18... Ne6 19. Nfe5 19... Bxe5 20. Nxe5 20... Qc7 21.
Nxf7 21... Rh7 22. Nxh6 22... Nxh6 23. Bxh6 23... O-O-O 24. Bf4 24... Nxf4 25. Qxf4 25... Qd7 26.
Qf5 26... Rdh8 27. Qxd7 27... Kxd7 28. h3 28... Rh4 29. Rae1 29... R8h7 30. Rf3 30... Rg7 31.
Rfe3 31... Rf4 32. Rf1 32... Rh4 33. Kh2 33... Rh6 34. Rfe1 34... Rhg6 35. R1e2 35... b6 36. g4 36... Rh7 37. Kg3 37... Rgh6 38. Kg2 38... Rf7 39. Rf2 39... Rfh7 40.
c4 40... e6 41. Rfe2 41... Ke7 42. d5 42... cxd5 43. cxd5 43... Kd6 44.
Rxe6 44... Rxe6 45. dxe6 45... a5 46. e7 46...
Rxe7 47. Rxe7 47... Kxe7 48. h4 48... Kf6 49.
Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:59 9. 0:02:58 9... 0:02:51 10. 0:02:58 10... 0:02:52 11. 0:02:53 11... 0:02:42 12. 0:02:51 12... 0:02:33 13. 0:02:52 13... 0:02:34 14. 0:02:53 14... 0:02:31 15. 0:02:53 15... 0:02:26 16. 0:02:53 16... 0:02:24 17. 0:02:44 17... 0:02:12 18. 0:02:31 18... 0:02:13 19. 0:02:25 19... 0:02:08 20. 0:02:25 20... 0:01:54 21. 0:02:20 21... 0:01:50 22. 0:02:11 22... 0:01:48 23. 0:02:11 23... 0:01:47 24. 0:02:01 24... 0:01:45 25. 0:02:01 25... 0:01:38 26. 0:01:59 26... 0:01:35 27. 0:01:59 27... 0:01:36 28. 0:01:58 28... 0:01:28 29. 0:01:58 29... 0:01:27 30. 0:01:56 30... 0:01:26 31. 0:01:56 31... 0:01:23 32. 0:01:51 32... 0:01:21 33. 0:01:50 33... 0:01:20 34. 0:01:45 34... 0:01:20 35. 0:01:41 35... 0:01:14 36. 0:01:34 36... 0:01:08 37. 0:01:32 37... 0:01:07 38. 0:01:28 38... 0:01:04 39. 0:01:21 39... 0:01:01 40. 0:01:16 40... 0:01:02 41. 0:01:13 41... 0:01:02 42. 0:01:11 42... 0:00:55 43. 0:01:12 43... 0:00:40 44. 0:01:12 44... 0:00:41 45. 0:01:11 45... 0:00:36 46. 0:01:11 46... 0:00:35 47. 0:01:12 47... 0:00:36 48. 0:01:12 48... 0:00:37 49. 0:01:13
Rated Blitz game,https://lichess.org/JxmrXetM,2024.08.01,-,adamikos,Adewuyi,0-1,2024.08.01,20:54:05,1552,1653,,,C30,King's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Bd6 3. Nf3 3... Qe7 4. Bc4 4... h6 5. Nc3 5... c6 6. O-O 6...
Nf6 7. fxe5 7... Bxe5 8. d4 8... Bc7 9. e5 9... Nh7 10. d5 10... Qc5 11. Qd4 11... Qxd4 12. Nxd4 12... Bxe5 13. Nf5 13... d6 14. dxc6 14... Bxf5 15. Rxf5 15... O-O 16. cxb7 16... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:53 4. 0:02:54 4... 0:02:52 5. 0:02:54 5... 0:02:53 6. 0:02:50 6... 0:02:53 7. 0:02:40 7... 0:02:52 8. 0:02:36 8... 0:02:42 9. 0:02:31 9... 0:02:28 10. 0:01:02 10... 0:02:23 11. 0:00:56 11... 0:02:20 12. 0:00:53 12... 0:02:16 13. 0:00:22 13... 0:01:56 14. 0:00:17 14... 0:01:51 15. 0:00:15 15... 0:01:49 16. 0:00:14 16... 0:01:37
Rated Blitz game,https://lichess.org/FuNddqGo,2024.08.01,-,vadimladutko,observergamer,1-0,2024.08.01,20:54:05,1909,1827,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... e6 6. Bd3 6...
Ne7 7. O-O 7... Bxd3 8. Qxd3 8... Nf5 9. Re1 9... Be7 10. g4 10...
Nh4 11. Nxh4 11... Bxh4 12. Bf4 12... Qf6 13.
Bg3 13... O-O 14. Re2 14... Nd7 15. Rb1 15... a6 16. a3 16... b5 17.
Rbe1 17... Qg5 18. Bxh4 18... Qxh4 19. Qg3 19... Qxg3 20. hxg3 20... Rac8 21. Nd1 21... Nf6 22.
f3 22... h5 23. gxh5 23... Nxh5 24. Kg2 24... Rc7 25. Ne3 25... Rfc8 26.
c3 26... a5 27. Ng4 27... b4 28. axb4 28... axb4 29. cxb4 29... Rb8 30.
Ne5 30... Rxb4 31. Ra1 31... Rcb7 32. Nd3 32... Rxd4 33. Nc5 33... Rb8 34.
Nd7 34... Rb3 35. Ra8 35... Kh7 36. Ne5 36... Rb7 37. Rg8 37... Nf6 38.
Rf8 38... g6 39. Nxf7 39... Nh5 40. Ng5 40... Kg7 41. Re8 41... e5 42.
R8xe5 42... Kf6 43. Nh3 43... Ng7 44. f4 44...
Nf5 45. Re6 45... Kg7 46. Ng5 46... Rd3 47. Re8 47... Rxg3 48. Kh2 48... Rbb3 49. Ne6 49... Kf7 50. Ng5 50... Kf6 51.
Nh7 51... Kg7 52. Ng5 52... Kh6 53. Rh8 53... Kg7 54. Rh7 54... Kf8 55.
Rf7 55... Kg8 56. Re8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:56 7... 0:03:00 8. 0:02:56 8... 0:03:02 9. 0:02:47 9... 0:03:02 10. 0:02:39 10... 0:02:55 11. 0:02:36 11... 0:02:57 12. 0:02:29 12... 0:02:51 13. 0:02:20 13... 0:02:45 14. 0:02:06 14... 0:02:44 15. 0:02:05 15... 0:02:44 16. 0:02:02 16... 0:02:43 17. 0:02:00 17... 0:02:14 18. 0:01:52 18... 0:02:12 19. 0:01:52 19... 0:02:08 20. 0:01:51 20... 0:02:05 21. 0:01:44 21... 0:02:03 22. 0:01:42 22... 0:01:52 23. 0:01:41 23... 0:01:53 24. 0:01:41 24... 0:01:48 25. 0:01:23 25... 0:01:45 26. 0:01:23 26... 0:01:44 27. 0:01:21 27... 0:01:41 28. 0:01:20 28... 0:01:43 29. 0:01:19 29... 0:01:43 30. 0:01:12 30... 0:01:39 31. 0:01:06 31... 0:01:22 32. 0:01:02 32... 0:01:17 33. 0:00:55 33... 0:01:03 34. 0:00:54 34... 0:00:56 35. 0:00:46 35... 0:00:57 36. 0:00:46 36... 0:00:25 37. 0:00:37 37... 0:00:24 38. 0:00:31 38... 0:00:11 39. 0:00:26 39... 0:00:11 40. 0:00:19 40... 0:00:11 41. 0:00:16 41... 0:00:11 42. 0:00:15 42... 0:00:11 43. 0:00:12 43... 0:00:09 44. 0:00:09 44... 0:00:09 45. 0:00:09 45... 0:00:09 46. 0:00:09 46... 0:00:09 47. 0:00:08 47... 0:00:08 48. 0:00:10 48... 0:00:07 49. 0:00:06 49... 0:00:07 50. 0:00:06 50... 0:00:08 51. 0:00:06 51... 0:00:08 52. 0:00:05 52... 0:00:09 53. 0:00:04 53... 0:00:10 54. 0:00:04 54... 0:00:09 55. 0:00:04 55... 0:00:08 56. 0:00:03
Rated Blitz game,https://lichess.org/cmtxZ8fL,2024.08.01,-,titus1967,AndresRuge,1-0,2024.08.01,20:54:05,1290,1379,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. h3 5... h6 6. O-O 6...
Nf6 7. d3 7... O-O 8.
Nh4 8... a6 9. Nf5 9... Bxf5 10. exf5 10... Qd7 11. Nd5 11... Nxd5 12.
Bxd5 12... Qxf5 13. Be4 13... Qd7 14. Qf3 14... Nd4 15. Qh5 15... Qe6 16. Be3 16... Nxc2 17.
Rac1 17... Bxe3 18. Rxc2 18... Bg5 19. Rxc7 19... g6 20. Qf3 20... d5 21. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:52 8... 0:03:03 9. 0:02:52 9... 0:03:03 10. 0:02:52 10... 0:03:05 11. 0:02:47 11... 0:02:39 12. 0:02:46 12... 0:02:41 13. 0:02:37 13... 0:02:41 14. 0:02:28 14... 0:02:40 15. 0:02:16 15... 0:02:33 16. 0:02:00 16... 0:02:33 17. 0:01:59 17... 0:02:29 18. 0:01:49 18... 0:02:28 19. 0:01:43 19... 0:02:29 20. 0:01:38 20... 0:02:26 21. 0:01:36
Rated Blitz game,https://lichess.org/HsABf4rl,2024.08.01,-,kathiravanchess,AntoniuxBlock,1-0,2024.08.01,20:54:05,1936,1950,,,B20,"Sicilian Defense: Wing Gambit, Marshall Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... d5 4. e5 4... e6 5. axb4 5... Bxb4 6. c3 6...
Bc5 7. d4 7... Bb6 8.
Bd3 8... Ne7 9. Ne2 9... Nbc6 10. O-O 10... Ng6 11. Na3 11... O-O 12.
Nb5 12... a6 13. Nd6 13... Bc7 14. Nxc8 14... Qxc8 15. f4 15... Nge7 16.
Ng3 16... g6 17. Qg4 17... Kh8 18. Ba3 18... Rg8 19. Qg5 19... Qf8 20.
Qf6 20... Qg7 21. Bxe7 21... Nxe7 22. Qxe7 22... Rgc8 23. Rfb1 23... b6 24. Bxa6 24... Qf8 25.
Qf6 25... Qg7 26. Qxg7 26... Kxg7 27. Bxc8 27... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:48 8. 0:03:03 8... 0:02:42 9. 0:03:03 9... 0:02:42 10. 0:03:04 10... 0:02:42 11. 0:03:01 11... 0:02:37 12. 0:03:01 12... 0:02:34 13. 0:03:00 13... 0:02:35 14. 0:02:58 14... 0:02:31 15. 0:02:57 15... 0:02:29 16. 0:02:55 16... 0:02:31 17. 0:02:50 17... 0:02:27 18. 0:02:49 18... 0:02:27 19. 0:02:47 19... 0:02:23 20. 0:02:43 20... 0:02:22 21. 0:02:41 21... 0:02:20 22. 0:02:39 22... 0:02:17 23. 0:02:23 23... 0:02:05 24. 0:02:17 24... 0:01:54 25. 0:02:14 25... 0:01:54 26. 0:02:13 26... 0:01:55 27. 0:02:14 27... 0:01:55
Rated Blitz game,https://lichess.org/i0c8JfIV,2024.08.01,-,MMerci,bladi,1-0,2024.08.01,20:54:05,1676,1662,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Nc3 3... Nf6 4. Bc4 4... Bg7 5. h3 5... O-O 6. d3 6... e5 7. Bg5 7... h6 8. Be3 8... Nh7 9. Qd2 9...
g5 10. h4 10... g4 11.
Nh2 11... h5 12. Nd5 12... f5 13. Nxc7 13... Kh8 14. Nxa8 14... f4 15.
Bxa7 15... Nc6 16. Bb6 16... Qxh4 17. O-O-O 17... Bd7 18. Nc7 18... Nd4 19.
Nf3 19... Qe7 20. Nxd4 20... exd4 21. Nd5 21... Qg5 22. Bc7 22... Be5 23.
g3 23... Ra8 24. Kb1 24... b5 25. Bb3 25... Be6 26. gxf4 26... Bxf4 27. Nxf4 27... Bxb3 28. cxb3 28... Qc5 29. Ba5 29... b4 30. Bxb4 30... Qa7 31. Ba3 31... Nf6 32.
Nxh5 32... Nxh5 33. Rxh5 33... Kg7 34. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:07 7... 0:03:07 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:02:57 10. 0:02:52 10... 0:02:21 11. 0:02:52 11... 0:02:21 12. 0:02:51 12... 0:02:16 13. 0:02:32 13... 0:02:12 14. 0:02:32 14... 0:02:13 15. 0:02:29 15... 0:02:11 16. 0:02:23 16... 0:02:03 17. 0:02:17 17... 0:01:54 18. 0:02:16 18... 0:01:46 19. 0:02:05 19... 0:01:21 20. 0:02:02 20... 0:01:21 21. 0:02:03 21... 0:01:16 22. 0:01:49 22... 0:01:11 23. 0:01:26 23... 0:01:05 24. 0:01:12 24... 0:01:00 25. 0:01:10 25... 0:00:56 26. 0:01:08 26... 0:00:51 27. 0:01:10 27... 0:00:51 28. 0:01:02 28... 0:00:43 29. 0:00:57 29... 0:00:18 30. 0:00:55 30... 0:00:19 31. 0:00:52 31... 0:00:19 32. 0:00:49 32... 0:00:19 33. 0:00:49 33... 0:00:21 34. 0:00:47
Rated Blitz game,https://lichess.org/BQATGJJZ,2024.08.01,-,Manolowski,Sisifilice,0-1,2024.08.01,20:54:05,959,1055,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4 2... a6 3. Nc3 3... b5 4. Bb3 4... b4 5. a3 5... bxc3 6. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02
