Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/E01GrAew,2024.08.01,-,Nini2200,Vaskacot,0-1,2024.08.01,14:02:41,2196.0,2232.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Nge7 6.
Na3 6... Bd7 7.
Bd3 7... cxd4 8. cxd4 8... Nb4 9. Bb1 9... Rc8 10. O-O 10...
Qb6 11. Nc2 11... Nxc2 12. Bxc2 12... Bb5 13.
Re1 13... Nc6 14. a3 14... h6 15. b4 15... Bc4 16. Be3 16...
a5 17. bxa5 17... Nxa5 18. Ba4 18... Nc6 19.
Nd2 19... Ba6 20. f4 20... g6 21. g4 21... h5 22.
f5 22... Bh6 23. g5 23...
Bf8 24. f6 24... Kd7 25. Nb3 25... Bc4 26.
Nc5 26... Bxc5 27. dxc5 27... Qa6 28. Bd4 28... Ra8 29.
Bc2 29... Rhc8 30. Re3 30...
Ke8 31. Qd2 31... Qa5 32. Qxa5 32... Rxa5 33. Bc3 33... Rxc5 34. Ba4 34... Kd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:02:49 4. 0:02:40 0. 0:02:43 4... 0:02:41 0. 0:02:41 5. 0:02:37 0. 0:02:24 5... 0:02:33 0. 0:02:25 6. 0:02:17 0. 0:02:17 6... 0:02:18 0. 0:02:17 7. 0:02:17 0. 0:02:08 7... 0:02:07 0. 0:02:04 8. 0:01:58 0. 0:02:03 8... 0:01:33 0. 0:02:03 9. 0:01:30 0. 0:02:01 9... 0:01:29 0. 0:01:59 10. 0:01:17 0. 0:01:53 10... 0:01:04 0. 0:01:44 11. 0:00:59 0. 0:01:36 11... 0:00:57 0. 0:01:28 12. 0:00:36 0. 0:01:25 12... 0:00:27 0. 0:01:18 13. 0:00:09 0. 0:01:16 13... 0:00:06 0. 0:01:16 14. 0:00:07 0. 0:01:12 14... 0:00:03 0. 0:01:13 15. 0:00:03 0. 0:01:03 15... 0:00:04 0. 0:01:03 16. 0:00:03 0. 0:01:03 16... 0:00:03 0. 0:01:04 17. 0:00:03 0. 0:01:04 17... 0:00:02 0. 0:01:03
Rated Blitz game,https://lichess.org/i7aGKMS3,2024.08.01,-,juanchokpo2017,azzaz,1-0,2024.08.01,14:02:44,1321.0,1348.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... bxc6 7. g3 7... e6 8. Bg2 8... Ne7 9. O-O 9... d5 10. exd5 10...
cxd5 11. Ne2 11... O-O 12. Re1 12... Rb8 13. Nf4 13... Bxb2 14. Bxb2 14... Rxb2 15. Re2 15... Ba6 16. Rd2 16... Rb8 17.
g4 17... Bc4 18. h4 18... Nc6 19. Nh3 19... Qxh4 20. f4 20... Qd8 21.
f5 21... exf5 22. gxf5 22... Re8 23. fxg6 23... fxg6 24. Bxd5 24... Kg7 25. Bxc6 25... Qh4 26. Rd7 26... Kh6 27. Qd2 27... g5 28. Rd6 28... Re6 29. Rxe6 29... Bxe6 30. Nf2 30... Qg3 31. Bg2 31... Rf8 32. Rf1 32... Bd5 33. Qxd5 33... Rxf2 34. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:07 10. 0:03:04 10... 0:03:08 11. 0:03:05 11... 0:03:08 12. 0:03:05 12... 0:03:08 13. 0:03:05 13... 0:02:39 14. 0:03:07 14... 0:02:39 15. 0:02:49 15... 0:02:37 16. 0:02:49 16... 0:01:41 17. 0:02:48 17... 0:01:40 18. 0:02:44 18... 0:01:34 19. 0:02:18 19... 0:01:33 20. 0:02:15 20... 0:01:26 21. 0:02:10 21... 0:01:22 22. 0:02:11 22... 0:01:06 23. 0:02:10 23... 0:01:06 24. 0:02:09 24... 0:01:01 25. 0:02:05 25... 0:00:42 26. 0:01:58 26... 0:00:41 27. 0:01:57 27... 0:00:29 28. 0:01:55 28... 0:00:27 29. 0:01:54 29... 0:00:26 30. 0:01:38 30... 0:00:23 31. 0:01:37 31... 0:00:18 32. 0:01:38 32... 0:00:13 33. 0:01:36 33... 0:00:11 34. 0:01:36
Rated Blitz game,https://lichess.org/6FsLB3Zr,2024.08.01,-,Miesov,Ivan_Kirpichyov,0-1,2024.08.01,14:02:44,2334.0,2269.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Nf3 4... Nxb5 5.
Nxb5 5... a6 6. Nc3 6... e6 7. d4 7... cxd4 8. Qxd4 8... Ne7 9.
Bf4 9... Nc6 10. Qd2 10... Bb4 11. Bd6 11... Bxd6 12. Qxd6 12... Qe7 13.
O-O-O 13... Qxd6 14. Rxd6 14... Ke7 15. Rhd1 15... Rd8 16. e5 16... b5 17. Ne4 17... Nb4 18.
Nc5 18... Nxa2 19. Kb1 19... Nb4 20. b3 20...
Nd5 21. g3 21... Nc3 22. Kb2 22... Nxd1 23. Rxd1 23... d6 24. exd6 24... Rxd6 25. Re1 25... Rd5 26. b4 26... a5 27. c3 27... axb4 28. cxb4 28... f6 29. Re2 29... e5 30. Nd2 30... Rd4 31.
Kc3 31... Bg4 32. f3 32... Ra3 33. Kb2 33... Bxf3 34. Rf2 34... Re3 35.
Nxf3 35... Rxb4 36. Kc2 36... Rc4 37. Kd2 37... Rxf3 38. Rxf3 38... Rxc5 39. Ra3 39... Rc7 40.
Rb3 40... Rb7 41. Kc3 41... Kd6 42. Kb4 42... Kd5 43. Rb1 43... Ke4 44.
Rf1 44... h5 45. h3 45... f5 46. Rf2 46... f4 47. gxf4 47... exf4 48. Rf1 48... f3 49. h4 49... Ke3 50. Re1 50... Kf2 51. Re5 51... g6 52. Rg5 52... Rg7 53.
Kxb5 53... Ke1 54. Re5 54... Kf1 55. Re6 55... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:06 8... 0:02:57 9. 0:02:55 9... 0:02:57 10. 0:02:56 10... 0:02:54 11. 0:02:49 11... 0:02:48 12. 0:02:49 12... 0:02:49 13. 0:02:46 13... 0:02:48 14. 0:02:46 14... 0:02:50 15. 0:02:42 15... 0:02:51 16. 0:02:34 16... 0:02:49 17. 0:02:29 17... 0:02:39 18. 0:02:10 18... 0:02:27 19. 0:02:00 19... 0:02:29 20. 0:01:26 20... 0:02:19 21. 0:01:13 21... 0:02:16 22. 0:01:05 22... 0:02:17 23. 0:01:05 23... 0:02:10 24. 0:01:05 24... 0:02:12 25. 0:01:01 25... 0:02:00 26. 0:00:53 26... 0:01:51 27. 0:00:52 27... 0:01:51 28. 0:00:53 28... 0:01:45 29. 0:00:43 29... 0:01:40 30. 0:00:40 30... 0:01:29 31. 0:00:30 31... 0:01:14 32. 0:00:29 32... 0:01:08 33. 0:00:28 33... 0:01:06 34. 0:00:24 34... 0:00:46 35. 0:00:25 35... 0:00:41 36. 0:00:22 36... 0:00:38 37. 0:00:23 37... 0:00:36 38. 0:00:23 38... 0:00:37 39. 0:00:21 39... 0:00:36 40. 0:00:19 40... 0:00:36 41. 0:00:20 41... 0:00:36 42. 0:00:21 42... 0:00:36 43. 0:00:15 43... 0:00:36 44. 0:00:16 44... 0:00:32 45. 0:00:15 45... 0:00:24 46. 0:00:14 46... 0:00:24 47. 0:00:14 47... 0:00:25 48. 0:00:14 48... 0:00:25 49. 0:00:10 49... 0:00:25 50. 0:00:09 50... 0:00:26 51. 0:00:09 51... 0:00:25 52. 0:00:10 52... 0:00:22 53. 0:00:09 53... 0:00:23 54. 0:00:08 54... 0:00:24 55. 0:00:08 55... 0:00:23
Rated Blitz game,https://lichess.org/27ACOJDu,2024.08.01,-,robkam1,adabour,1-0,2024.08.01,14:02:44,1523.0,1540.0,,,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. O-O 4... Nxe4 5. d4 5... exd4 6. Re1 6...
Be7 7. Rxe4 7... O-O 8. Nxd4 8... Ne5 9. Rxe5 9... Bf6 10. Re1 10...
Bxd4 11. Qxd4 11... Qf6 12. Qxf6 12... gxf6 13. Nc3 13... d6 14. Re3 14... Bd7 15. Rg3 15... Kh8 16. Bh6 16... Rfe8 17. Bg7 17... Kg8 18.
Bxf6 18... Kf8 19. Bg7 19... Kg8 20. Rd1 20... Re7 21. Bf6 21... Kf8 22. Bxe7 22... Kxe7 23. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:49 6. 0:03:03 6... 0:02:34 7. 0:03:01 7... 0:02:24 8. 0:03:00 8... 0:02:19 9. 0:02:59 9... 0:02:14 10. 0:02:56 10... 0:02:12 11. 0:02:57 11... 0:02:09 12. 0:02:53 12... 0:02:07 13. 0:02:53 13... 0:02:01 14. 0:02:54 14... 0:02:03 15. 0:02:54 15... 0:02:01 16. 0:02:56 16... 0:02:00 17. 0:02:54 17... 0:01:59 18. 0:02:55 18... 0:01:58 19. 0:02:51 19... 0:01:52 20. 0:01:57 20... 0:00:33 21. 0:01:54 21... 0:00:33 22. 0:01:55 22... 0:00:31 23. 0:01:55
Rated Blitz game,https://lichess.org/12OUQ3G1,2024.08.01,-,Hansejobu,Oryz,0-1,2024.08.01,14:02:44,1700.0,1705.0,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. h3 4... h5 5. d4 5... g4 6. hxg4 6...
d5 7. exd5 7... Bxg4 8. Be2 8... Qxd5 9. Nc3 9... Qa5 10. Bd2 10...
Nd7 11. Ne5 11... Nxe5 12. Bxg4 12... Nxg4 13. Qe2 13... Be7 14. Ne4 14... Qb6 15. O-O-O 15... O-O-O 16. Bc3 16... N8f6 17.
Nxf6 17... Bxf6 18. d5 18... Rde8 19. Qf3 19... Re3 20. Qxf4 20... Rxc3 21. Qf5 21... Kb8 22. b3 22... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:44 7. 0:03:01 7... 0:02:42 8. 0:02:57 8... 0:02:38 9. 0:02:58 9... 0:02:30 10. 0:02:53 10... 0:02:19 11. 0:02:43 11... 0:02:18 12. 0:02:36 12... 0:02:17 13. 0:02:33 13... 0:02:15 14. 0:02:18 14... 0:02:09 15. 0:01:59 15... 0:02:09 16. 0:01:58 16... 0:02:07 17. 0:01:45 17... 0:02:05 18. 0:01:41 18... 0:02:01 19. 0:01:34 19... 0:01:57 20. 0:01:27 20... 0:01:53 21. 0:00:59 21... 0:01:54 22. 0:00:41 22... 0:01:31
Rated Blitz game,https://lichess.org/NWIvghFT,2024.08.01,-,Flaro_T,valen_dreth,0-1,2024.08.01,14:02:44,1867.0,1896.0,,,B07,Pirc Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Be3 4... Bg7 5. Qd2 5... O-O 6. O-O-O 6... Nbd7 7. f4 7... Ng4 8. Nf3 8... Nxe3 9. Qxe3 9...
c6 10. e5 10... Qb6 11. e6 11... fxe6 12. Qxe6 12... Kh8 13. Ng5 13... Ne5 14. Qb3 14... Qxb3 15. axb3 15... Ng4 16.
Rd2 16... Rxf4 17. Nf3 17... Bd7 18. Bd3 18... Raf8 19. h3 19... Ne3 20.
Re1 20... Nxg2 21. Rxg2 21... Rxf3 22. Rxe7 22... Bxh3 23. Rh2 23... Bxd4 24. Be4 24... Re3 25.
Nd1 25... Re1 26. Rxh3 26... d5 27. Rhxh7 27... Kg8 28. c3 28... Bf6 29.
Bxg6 29... Bxe7 30. Bd3 30... Bg5 31. Kc2 31... Rff1 32. Bxf1 32... Kxh7 33. Nf2 33... Rxf1 34.
Ng4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:02 6... 0:02:49 7. 0:03:01 7... 0:02:44 8. 0:02:56 8... 0:02:43 9. 0:02:58 9... 0:02:42 10. 0:02:57 10... 0:02:31 11. 0:02:39 11... 0:02:15 12. 0:02:39 12... 0:02:16 13. 0:02:38 13... 0:02:04 14. 0:02:16 14... 0:01:49 15. 0:02:18 15... 0:01:50 16. 0:02:01 16... 0:01:50 17. 0:01:54 17... 0:01:35 18. 0:01:51 18... 0:01:21 19. 0:01:38 19... 0:01:22 20. 0:01:34 20... 0:01:13 21. 0:01:31 21... 0:01:13 22. 0:01:30 22... 0:01:14 23. 0:01:18 23... 0:01:13 24. 0:01:13 24... 0:01:00 25. 0:01:02 25... 0:00:38 26. 0:00:57 26... 0:00:39 27. 0:00:52 27... 0:00:41 28. 0:00:39 28... 0:00:31 29. 0:00:36 29... 0:00:24 30. 0:00:29 30... 0:00:24 31. 0:00:28 31... 0:00:23 32. 0:00:26 32... 0:00:24 33. 0:00:23 33... 0:00:24 34. 0:00:24
Rated Blitz game,https://lichess.org/c2qGv0GN,2024.08.01,-,venerable07,DennisDay,0-1,2024.08.01,14:02:44,1509.0,1480.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qf3 3... e6 4. Nh3 4... Nc6 5. c3 5... Ne5 6. Qe2 6... Nf6 7. d4 7... Nxc4 8.
Qxc4 8... a6 9. e5 9... d5 10. Qe2 10... Nd7 11. Ng5 11... c4 12.
O-O 12... g6 13. Nd2 13... Qxg5 14. Nxc4 14... Qd8 15. Ne3 15... Bg7 16.
f4 16... Nb6 17. a4 17... Nc4 18. Nxc4 18... dxc4 19. Qxc4 19... O-O 20.
g3 20... Bd7 21. b4 21... Bc6 22. Rf2 22... Bd5 23. Qc5 23... b6 24.
Qd6 24... Qxd6 25. exd6 25... Rfd8 26. c4 26... Bxc4 27. Rc2 27... Bd5 28. Bb2 28... Rxd6 29.
Rac1 29... Bb3 30. Rc3 30... Bxa4 31. h4 31... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:53 3... 0:02:59 4. 0:02:54 4... 0:03:00 5. 0:02:53 5... 0:03:01 6. 0:02:52 6... 0:02:59 7. 0:02:50 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:50 9... 0:02:53 10. 0:02:43 10... 0:02:42 11. 0:02:42 11... 0:02:38 12. 0:02:41 12... 0:02:33 13. 0:02:39 13... 0:02:33 14. 0:02:39 14... 0:02:22 15. 0:02:40 15... 0:02:22 16. 0:02:40 16... 0:02:16 17. 0:02:40 17... 0:02:13 18. 0:02:41 18... 0:02:14 19. 0:02:42 19... 0:02:12 20. 0:02:37 20... 0:02:04 21. 0:02:37 21... 0:01:59 22. 0:02:35 22... 0:01:56 23. 0:02:29 23... 0:01:49 24. 0:02:25 24... 0:01:46 25. 0:02:26 25... 0:01:43 26. 0:02:25 26... 0:01:39 27. 0:02:26 27... 0:01:35 28. 0:02:16 28... 0:01:34 29. 0:02:18 29... 0:01:15 30. 0:02:11 30... 0:01:07 31. 0:02:11 31... 0:01:05
Rated Blitz game,https://lichess.org/eQSylF3S,2024.08.01,-,PrizracLi,Eris4798,1-0,2024.08.01,14:02:44,1857.0,1858.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Qe2 4... d5 5. Bb3 5... f6 6. d3 6... Nc5 7. Nxe5 7... fxe5 8.
Qxe5 8... Qe7 9. Qxe7 9... Bxe7 10. Bxd5 10... c6 11. Bc4 11... Be6 12. Bxe6 12... Nxe6 13. O-O 13... O-O 14. Re1 14... Rf6 15. Bg5 15... Nxg5 16. Rxe7 16... Re6 17. Rxe6 17... Nxe6 18. Nc3 18... Nd7 19. Re1 19... Kf7 20. Ne4 20... Nec5 21. Nd6 21... Kf6 22. b4 22... Na6 23.
a3 23... b6 24. Ne4 24... Kf7 25. Nd6 25... Kf8 26. Nf5 26... Nc7 27.
Re7 27... g6 28. Rxd7 28... Nd5 29. c4 29... Re8 30. Kf1 30... Nf6 31.
Rd6 31... Kf7 32. Nh6 32... Kg7 33. f3 33... Rc8 34. Ng4 34... Nxg4 35.
fxg4 35... Rf8 36. Ke2 36... Re8 37. Kf3 37... Rd8 38. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:51 5... 0:02:54 6. 0:02:51 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:52 8... 0:02:52 9. 0:02:52 9... 0:02:52 10. 0:02:53 10... 0:02:51 11. 0:02:53 11... 0:02:50 12. 0:02:52 12... 0:02:51 13. 0:02:53 13... 0:02:48 14. 0:02:53 14... 0:02:47 15. 0:02:51 15... 0:02:44 16. 0:02:51 16... 0:02:38 17. 0:02:49 17... 0:02:39 18. 0:02:51 18... 0:02:39 19. 0:02:49 19... 0:02:40 20. 0:02:49 20... 0:02:25 21. 0:02:47 21... 0:02:22 22. 0:02:46 22... 0:02:18 23. 0:02:41 23... 0:02:11 24. 0:02:40 24... 0:02:09 25. 0:02:41 25... 0:02:08 26. 0:02:40 26... 0:02:06 27. 0:02:39 27... 0:02:06 28. 0:02:40 28... 0:01:57 29. 0:02:36 29... 0:01:55 30. 0:02:31 30... 0:01:52 31. 0:02:24 31... 0:01:34 32. 0:02:21 32... 0:01:33 33. 0:02:17 33... 0:01:25 34. 0:02:15 34... 0:01:24 35. 0:02:16 35... 0:01:20 36. 0:02:17 36... 0:01:19 37. 0:02:18 37... 0:01:20 38. 0:02:18
Rated Blitz game,https://lichess.org/8WfmF8tR,2024.08.01,-,theorein,CapablancaRebornHard,0-1,2024.08.01,14:02:44,1923.0,1986.0,,,A45,Indian Defense: Reversed Chigorin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... c5 3. d5 3... e6 4. dxe6 4... fxe6 5. e4 5... Nc6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Qh5 8... g6 9. Qh6 9... Nd4 10. O-O-O 10... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:47 6. 0:03:01 6... 0:02:43 7. 0:02:52 7... 0:02:37 8. 0:02:52 8... 0:02:34 9. 0:02:51 9... 0:02:21 10. 0:02:47 10... 0:02:13
Rated Blitz game,https://lichess.org/qOAe3j7J,2024.08.01,-,Amiraliyahyaabadi,alexsuger,0-1,2024.08.01,14:02:44,821.0,849.0,,,C70,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bc4 4... d6 5. d3 5... Nf6 6. Ng5 6...
Qe7 7. Nxf7 7... Rg8 8. Bg5 8... d5 9. exd5 9... Na5 10. d6 10... cxd6 11. Nc3 11... Nxc4 12.
dxc4 12... Qxf7 13. Nd5 13... b5 14. cxb5 14... Bb7 15. Qd3 15... Bxd5 16. b6 16... h6 17.
Be3 17... Be4 18. Qc4 18... Qxc4 19. b3 19... Qxc2 20. Rc1 20... Qxa2 21.
b7 21... Rb8 22. Rc8 22... Ke7 23. Rxb8 23... Nd7 24. Rc8 24... Qxb3 25.
b8=Q 25... Nxb8 26. Rc7 26... Ke6 27. Rc8 27... Nc6 28. Re8 28... Kf5 29. O-O 29... Bd3 30.
Rc1 30... d5 31. Rxc6 31... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:03:02 3... 0:02:51 4. 0:03:03 4... 0:02:45 5. 0:03:05 5... 0:02:38 6. 0:03:03 6... 0:02:30 7. 0:03:03 7... 0:02:31 8. 0:02:53 8... 0:02:24 9. 0:02:52 9... 0:02:26 10. 0:02:50 10... 0:02:11 11. 0:02:42 11... 0:02:08 12. 0:02:43 12... 0:02:09 13. 0:02:39 13... 0:02:06 14. 0:02:32 14... 0:01:56 15. 0:02:31 15... 0:01:47 16. 0:02:28 16... 0:01:38 17. 0:02:24 17... 0:01:25 18. 0:02:15 18... 0:01:25 19. 0:02:12 19... 0:01:24 20. 0:02:07 20... 0:01:19 21. 0:02:07 21... 0:00:47 22. 0:02:06 22... 0:00:43 23. 0:02:03 23... 0:00:45 24. 0:01:55 24... 0:00:34 25. 0:01:47 25... 0:00:34 26. 0:01:46 26... 0:00:31 27. 0:01:34 27... 0:00:25 28. 0:01:32 28... 0:00:24 29. 0:01:27 29... 0:00:24 30. 0:01:21 30... 0:00:19 31. 0:01:20 31... 0:00:13
Rated Blitz game,https://lichess.org/xLk6j0SN,2024.08.01,-,archi333,deliveryforfree,0-1,2024.08.01,14:02:44,1146.0,1130.0,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2.
Nc3 2... Bb7 3.
d4 3... d6 4.
d5 4... Nf6 5.
Nf3 5... g6 6.
Qa4 6... Nbd7 7. Nb5 7... Bg7 8. Bg5 8... O-O 9. e3 9... Nc5 10.
Qc2 10... Qd7 11. Bd3 11... e6 12. dxe6 12... Nxe6 13. O-O 13... Bxf3 14. gxf3 14... Nxg5 15. f4 15...
Nh3 16. Kh1 16... a6 17.
Nd4 17... c6 18. Qb3 18... Rab8 19. Rac1 19... c5 20.
Ne2 20... d5 21. Qa3 21... a5 22. cxd5 22... Nxd5 23. Qb3 23... Nb4 24. Bb5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:02:56 2... 0:03:04 0. 0:02:52 3. 0:03:04 0. 0:02:52 3... 0:03:04 0. 0:02:51 4. 0:03:00 0. 0:02:48 4... 0:02:44 0. 0:02:46 5. 0:02:41 0. 0:02:45 5... 0:02:26 0. 0:02:41 6. 0:02:05 0. 0:02:12 6... 0:01:56 0. 0:02:09 7. 0:01:44 0. 0:01:48 7... 0:01:39 0. 0:01:48 8. 0:01:31 1. 0:01:42 8... 0:01:24 1. 0:00:59 9. 0:01:16 1. 0:00:50 9... 0:01:14 1. 0:00:47 10. 0:01:07 1. 0:00:45 10... 0:01:02 0. 0:00:43 11. 0:00:59 1. 0:00:42 11... 0:00:54 1. 0:00:42 12. 0:00:48 1. 0:00:41 12... 0:00:47
Rated Blitz game,https://lichess.org/T5eTKsC7,2024.08.01,-,Rabbit22,Karactur,0-1,2024.08.01,14:02:44,2054.0,2169.0,,,A04,Zukertort Opening: Dutch Variation,180+2,Normal,"1. Nf3 1... f5 2. b3 2... Nf6 3. Bb2 3... d6 4. d3 4... e5 5. Nbd2 5... Be7 6. e4 6...
O-O 7. Be2 7... Nc6 8.
exf5 8... Bxf5 9. Nh4 9... Be6 10. g3 10... Bh3 11. Bf3 11... Qd7 12.
Qe2 12... a5 13. a4 13... Nb4 14. Nc4 14... Ra6 15. Bc3 15... Nbd5 16.
Bd2 16... b5 17. axb5 17... Qxb5 18. Ne3 18... Nxe3 19. fxe3 19... a4 20.
Kf2 20... Ng4 21. Kg1 21... axb3 22. Rxa6 22... Qxa6 23. Bxg4 23... Qa1 24. Be1 24... Rf1 25. Qxf1 25... Bxf1 26. Kxf1 26... b2 27. Be6 27... Kh8 28. Ke2 28... b1=Q 29.
Rf1 29... Qxc2 30. Bd2 30... Qxf1 31. Kxf1 31... Bxh4 32. Ke2 32... Bf6 33. e4 33... c5 34. h4 34... g5 35. Ke3 35...
gxh4 36. gxh4 36... Bxh4 37. Ba5 37... Bg5 38.
Kf3 38... Qxd3 39. Kg4 39... Qxe4 40. Kxg5 40... Qg6 41. Kh4 41... Qxe6 42. Bd8 42... e4 43.
Kh5 43... e3 44. Bg5 44... e2 45. Bd2 45... Qd5 46. Kh6 46... Qxd2 47. Kh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:01 7... 0:02:54 8. 0:02:57 8... 0:02:54 9. 0:02:57 9... 0:02:55 10. 0:02:57 10... 0:02:51 11. 0:02:51 11... 0:02:47 12. 0:02:51 12... 0:02:44 13. 0:02:41 13... 0:02:42 14. 0:02:31 14... 0:02:07 15. 0:01:55 15... 0:02:05 16. 0:01:45 16... 0:01:59 17. 0:01:40 17... 0:01:59 18. 0:01:34 18... 0:01:54 19. 0:01:26 19... 0:01:53 20. 0:01:11 20... 0:01:54 21. 0:00:59 21... 0:01:51 22. 0:00:56 22... 0:01:52 23. 0:00:55 23... 0:01:49 24. 0:00:40 24... 0:01:49 25. 0:00:39 25... 0:01:50 26. 0:00:32 26... 0:01:49 27. 0:00:20 27... 0:01:47 28. 0:00:03 28... 0:01:48 29. 0:00:03 29... 0:01:46 30. 0:00:04 30... 0:01:42 31. 0:00:04 31... 0:01:43 32. 0:00:03 32... 0:01:37 33. 0:00:03 33... 0:01:36 34. 0:00:03 34... 0:01:37 35. 0:00:02 35... 0:01:38 36. 0:00:03 36... 0:01:39 37. 0:00:03 37... 0:01:37 38. 0:00:04 38... 0:01:38 39. 0:00:04 39... 0:01:36 40. 0:00:05 40... 0:01:37 41. 0:00:04 41... 0:01:38 42. 0:00:05 42... 0:01:31 43. 0:00:05 43... 0:01:29 44. 0:00:04 44... 0:01:29 45. 0:00:03 45... 0:01:30 46. 0:00:02 46... 0:01:32 47. 0:00:03
