Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/w6vTLr33,2024.08.01,-,Antonmcs,MILINDchess,0-1,2024.08.01,16:35:05,1535,1552,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. exd6 4... cxd6 5. Nf3 5... Nf6 6. Bc4 6...
e6 7. O-O 7... O-O 8.
Bg5 8... d5 9. Bb5 9... Bd7 10. a4 10... Bxb5 11. axb5 11... Qb6 12.
c3 12... Qxb5 13. Na3 13... Qxb2 14. Ne5 14... Qxc3 15. Nb5 15... Qc8 16.
Rc1 16... Nc6 17. Nd6 17... Qb8 18. Nxc6 18... Qxd6 19. Ne5 19... Rac8 20.
Rb1 20... b6 21. Qa4 21... Rc7 22. Rfc1 22... a5 23. Rxc7 23... Qxc7 24. Qb5 24... Ne4 25. Bf4 25... Nc3 26. Qxb6 26... Qxb6 27. Rxb6 27... Ne2 28. Kf1 28... Nxf4 29.
Nd7 29... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:02:57 9. 0:03:01 9... 0:02:55 10. 0:02:59 10... 0:02:55 11. 0:03:01 11... 0:02:50 12. 0:02:42 12... 0:02:48 13. 0:02:39 13... 0:02:34 14. 0:02:27 14... 0:02:27 15. 0:02:27 15... 0:02:21 16. 0:02:26 16... 0:02:13 17. 0:02:23 17... 0:02:02 18. 0:02:17 18... 0:02:00 19. 0:02:14 19... 0:01:51 20. 0:02:12 20... 0:01:49 21. 0:02:01 21... 0:01:38 22. 0:01:59 22... 0:01:31 23. 0:01:55 23... 0:01:31 24. 0:01:52 24... 0:01:27 25. 0:01:49 25... 0:01:16 26. 0:01:44 26... 0:01:09 27. 0:01:46 27... 0:01:09 28. 0:01:44 28... 0:01:10 29. 0:01:43 29... 0:01:04
Rated Blitz game,https://lichess.org/3BzjjyGL,2024.08.01,-,kdue,ChessMaster2358,0-1,2024.08.01,16:35:05,1812,1928,,,D80,Grünfeld Defense: Stockholm Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bg5 4... Ne4 5. Nxe4 5... dxe4 6. Bd2 6...
Qxd4 7. e3 7... Qd8 8. Qb3 8... Bg7 9.
Ne2 9... O-O 10. O-O-O 10... Nd7 11. Bc3 11...
Nc5 12. Qa3 12... Nd3 13. Kb1 13... Qd6 14. Nd4 14... Qxa3 15. bxa3 15... c5 16.
Bxd3 16... cxd4 17. Bxd4 17... exd3 18. Bxg7 18... Kxg7 19. Rxd3 19... Bf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:02:58 0. 0:02:55 4. 0:02:59 0. 0:02:55 4... 0:02:53 0. 0:02:54 5. 0:02:53 0. 0:02:48 5... 0:02:53 0. 0:02:39 6. 0:02:52 1. 0:02:36 6... 0:02:46 0. 0:02:35 7. 0:02:45 2. 0:02:31 7... 0:02:45 0. 0:02:31 8. 0:02:45 1. 0:02:30 8... 0:02:45 1. 0:02:31 9. 0:02:41 0. 0:02:29 9... 0:02:41 0. 0:02:28 10. 0:02:42 1. 0:02:30
Rated Blitz game,https://lichess.org/QJXR9DOP,2024.08.01,-,SacheSchache,ankuu26,0-1,2024.08.01,16:35:05,1235,1235,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. e5 3... d6 4. exd6 4... cxd6 5. Bb5 5... Nc6 6. d4 6... d5 7. Bf4 7... f6 8. Nc3 8... e6 9. O-O 9...
Ne7 10. Re1 10... Qd7 11. Ne2 11... a6 12. Ba4 12... b5 13. Bb3 13...
g6 14. c3 14... Bg7 15. a4 15... bxa4 16. Bxa4 16... g5 17. Be3 17...
O-O",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:02:52 3... 0:03:04 4. 0:02:53 4... 0:02:59 5. 0:02:52 5... 0:03:00 6. 0:02:51 6... 0:02:56 7. 0:02:42 7... 0:02:55 8. 0:02:42 8... 0:02:55 9. 0:02:39 9... 0:02:56 10. 0:02:40 10... 0:02:54 11. 0:02:08 11... 0:02:54 12. 0:02:06 12... 0:02:48 13. 0:02:06 13... 0:02:48 14. 0:02:04 14... 0:02:48 15. 0:02:00 15... 0:02:48 16. 0:02:01 16... 0:02:46 17. 0:01:58 17... 0:02:44
Rated Blitz game,https://lichess.org/jTNkgxlo,2024.08.01,-,talion90,paulmeysman,1-0,2024.08.01,16:35:05,1779,1699,,,C54,"Italian Game: Classical Variation, Greco Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... Nf6 6. e5 6... d5 7. exd6 7... Qxd6 8.
O-O 8... O-O 9. cxd4 9... Nxd4 10. Nxd4 10... Bxd4 11. Nc3 11... Bg4 12.
Qb3 12... Bb6 13. Bg5 13... Nd7 14. Ne4 14... Qg6 15. h3 15... Qxe4 16.
hxg4 16... Qxg4 17. Be7 17... Nc5 18. Qb4 18... Na6 19. Bxf7 19... Rxf7 20. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:53 8. 0:02:58 8... 0:02:47 9. 0:02:57 9... 0:02:47 10. 0:02:56 10... 0:02:44 11. 0:02:52 11... 0:02:34 12. 0:02:50 12... 0:02:28 13. 0:02:44 13... 0:02:23 14. 0:02:42 14... 0:02:17 15. 0:02:38 15... 0:02:12 16. 0:02:34 16... 0:02:10 17. 0:02:14 17... 0:02:07 18. 0:02:06 18... 0:01:54 19. 0:02:03 19... 0:01:53 20. 0:02:04
Rated Blitz game,https://lichess.org/4mYlkeFv,2024.08.01,-,paleta,zrglub,0-1,2024.08.01,16:35:05,1990,2147,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. c4 5... Bb4 6. Nc3 6...
Qe7 7. Be3 7... Nf6 8. Be2 8... O-O 9. O-O 9... c6 10. Ne5 10... Bxe2 11. Qxe2 11... Bd6 12.
f4 12... Nbd7 13. c5 13... Bc7 14. Qf3 14... Ba5 15. Rae1 15... Bxc3 16. bxc3 16... Ne4 17. Bc1 17... f6 18. Nxd7 18... Qxd7 19. c4 19... Rae8 20. cxd5 20... Qxd5 21. Re2 21... f5 22. Rfe1 22... Qxd4 23. Be3 23... Qd5 24. Rb2 24... Re7 25. a4 25... Nxc5 26.
Qxd5 26... cxd5 27. Kf1 27... Nd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:52 6... 0:02:52 7. 0:02:51 7... 0:02:47 8. 0:02:48 8... 0:02:47 9. 0:02:47 9... 0:02:48 10. 0:02:34 10... 0:02:44 11. 0:02:31 11... 0:02:42 12. 0:02:28 12... 0:02:38 13. 0:02:28 13... 0:02:38 14. 0:02:26 14... 0:02:16 15. 0:02:23 15... 0:02:14 16. 0:02:22 16... 0:02:13 17. 0:02:09 17... 0:02:01 18. 0:01:57 18... 0:02:01 19. 0:01:57 19... 0:01:59 20. 0:01:56 20... 0:01:59 21. 0:01:48 21... 0:01:51 22. 0:01:35 22... 0:01:50 23. 0:01:33 23... 0:01:49 24. 0:01:30 24... 0:01:47 25. 0:01:29 25... 0:01:15 26. 0:01:11 26... 0:01:16 27. 0:01:07 27... 0:01:15
Rated Blitz game,https://lichess.org/khJiTQ5I,2024.08.01,-,Alfresco_4p,BoredFromApex,0-1,2024.08.01,16:35:05,1343,1376,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. a3 4... Bd7 5. d3 5... Nf6 6. h3 6...
Nc6 7. Be3 7... a6 8.
Nc3 8... b5 9. Ba2 9... Qb8 10. b4 10... a5 11. O-O 11... axb4 12.
axb4 12... Nxb4 13. Bb3 13... O-O 14. Qb1 14... c5 15. Nd5 15... Nbxd5 16. Bxd5 16... Nxd5 17. exd5 17... b4 18. Qb3 18... Qe8 19. c4 19...
Ba4 20. Qb2 20... Bd7 21. Ra2 21... Bf6 22. Bg5 22... Rxa2 23. Qxa2 23... Qe7 24. Bxf6 24... Qxf6 25. Qa7 25... Bf5 26.
Rd1 26... e4 27. dxe4 27... Bxe4 28. Re1 28... Bd3 29. Qc7 29... Bxc4 30.
Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:56 9... 0:03:00 10. 0:02:51 10... 0:02:58 11. 0:02:26 11... 0:02:57 12. 0:02:24 12... 0:02:58 13. 0:02:22 13... 0:02:55 14. 0:02:05 14... 0:02:52 15. 0:01:59 15... 0:02:50 16. 0:01:49 16... 0:02:48 17. 0:01:47 17... 0:02:49 18. 0:01:42 18... 0:02:38 19. 0:01:38 19... 0:02:38 20. 0:01:19 20... 0:02:33 21. 0:01:14 21... 0:02:33 22. 0:01:02 22... 0:02:18 23. 0:01:02 23... 0:02:15 24. 0:00:56 24... 0:02:14 25. 0:00:53 25... 0:02:11 26. 0:00:42 26... 0:02:11 27. 0:00:42 27... 0:02:12 28. 0:00:32 28... 0:02:09 29. 0:00:24 29... 0:02:06 30. 0:00:24
Rated Blitz game,https://lichess.org/0MrStzhi,2024.08.01,-,AlexRQM009,kilikidikoy,1/2-1/2,2024.08.01,16:35:05,2360,2292,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... c5 4. Nc3 4... Bg7 5. d5 5... d6 6. e4 6... Bg4 7. Be2 7... Nbd7 8. O-O 8... O-O 9. h3 9...
Bxf3 10. Bxf3 10... a6 11. Be2 11... Rb8 12. a4 12... b6 13. Bg5 13...
h6 14. Bf4 14... Ne8 15. Qd2 15... Kh7 16. g4 16... Nc7 17. f3 17...
Rb7 18. Kg2 18... Qb8 19. h4 19... Ne5 20. g5 20... h5 21. b3 21...
Qd8 22. Ra3 22... Qd7 23. Rfa1 23... Rfb8 24. R1a2 24... Kg8 25. Bg3 25... Kh7 26. Bf2 26... Kg8 27. Be3 27... Kh7 28.
a5 28... b5 29. cxb5 29... axb5 30. a6 30... Ra7 31. Ra5 31... Rba8 32.
Nxb5 32... Rxa6 33. Rxa6 33... Rxa6 34. Nxc7 34... Rxa2 35. Qxa2 35... Qxc7 36. Qa4 36... Qd7 37.
Qxd7 37... Nxd7 38. f4 38... Bc3 39. Kf3 39... Kg8 40. Bb5 40... Nb6 41.
Ke2 41... Bb4 42. Kd3 42... e6 43. dxe6 43... fxe6 44. Bc4 44... d5 45.
exd5 45... exd5 46. Bb5 46... Kf7 47. Bc1 47... Ke7 48. Bb2 48... Be1 49. Bf6 49... Kf8 50.
Bc6 50... c4 51. bxc4 51... dxc4 52. Kd4 52... Bf2 53. Kc3 53... Bxh4 54.
Bd8 54... Be1 55. Kd4 55... Bf2 56. Kc3 56... h4 57. Bxb6 57... Bxb6 58. Kxc4 58... Bc7 59. Kd5 59... Bxf4 60. Ke6 60... Bxg5 61. Bg2 61... Kg7 62. Bh3 62... Bf4 63.
Kd5 63... Kf6 64. Ke4 64... Kg5 65. Kf3 65... Bg3 66. Bc8 66... Kh5 67.
Bh3 67... g5 68. Bc8 68... Kg6 69. Bh3 69... Kf6 70. Bg4 70... Bf4 71.
Bh3 71... Ke5 72. Bg4 72... Kd4 73. Bh3 73... Kd3 74. Bg4 74... Kd2 75.
Kf2 75... Bg3 76. Kf3 76... Ke1 77. Kg2 77... Bf4 78. Bh5 78... Kd2 79.
Kf3 79... Kd3 80. Bg4 80... Kd2 81. Kg2 81... Ke3 82. Bh5 82... Be5 83.
Bg4 83... Kf4 84. Kh3 84... Bd6 85. Bc8 85... Kf3 86. Bg4 86... Kf2 87.
Bc8 87... Bf4 88. Bg4 88... Kg1 89. Bc8 89... Bd2 90. Bg4 90... Be3 91.
Bc8 91... Bd2 92. Bg4 92... Be3 93. Bc8 93... Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:55 9... 0:03:01 10. 0:02:57 10... 0:02:55 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:52 13. 0:02:48 13... 0:02:50 14. 0:02:48 14... 0:02:47 15. 0:02:47 15... 0:02:48 16. 0:02:25 16... 0:02:48 17. 0:02:15 17... 0:02:45 18. 0:02:14 18... 0:02:45 19. 0:02:04 19... 0:02:40 20. 0:01:49 20... 0:02:40 21. 0:01:47 21... 0:02:30 22. 0:01:35 22... 0:02:29 23. 0:01:35 23... 0:02:30 24. 0:01:35 24... 0:02:24 25. 0:01:23 25... 0:02:20 26. 0:01:24 26... 0:02:09 27. 0:01:14 27... 0:02:06 28. 0:01:12 28... 0:02:01 29. 0:01:13 29... 0:02:02 30. 0:01:13 30... 0:02:03 31. 0:01:12 31... 0:01:54 32. 0:00:33 32... 0:01:50 33. 0:00:28 33... 0:01:50 34. 0:00:27 34... 0:01:49 35. 0:00:29 35... 0:01:50 36. 0:00:27 36... 0:01:46 37. 0:00:20 37... 0:01:46 38. 0:00:22 38... 0:01:46 39. 0:00:23 39... 0:01:42 40. 0:00:17 40... 0:01:43 41. 0:00:09 41... 0:01:43 42. 0:00:09 42... 0:01:42 43. 0:00:10 43... 0:01:43 44. 0:00:11 44... 0:01:39 45. 0:00:11 45... 0:01:40 46. 0:00:13 46... 0:01:41 47. 0:00:12 47... 0:01:40 48. 0:00:13 48... 0:01:39 49. 0:00:13 49... 0:01:36 50. 0:00:15 50... 0:01:29 51. 0:00:15 51... 0:01:30 52. 0:00:17 52... 0:01:30 53. 0:00:17 53... 0:01:27 54. 0:00:18 54... 0:01:27 55. 0:00:17 55... 0:01:25 56. 0:00:18 56... 0:01:24 57. 0:00:17 57... 0:01:24 58. 0:00:19 58... 0:01:23 59. 0:00:20 59... 0:01:23 60. 0:00:20 60... 0:01:23 61. 0:00:21 61... 0:01:23 62. 0:00:22 62... 0:01:22 63. 0:00:23 63... 0:01:21 64. 0:00:25 64... 0:01:21 65. 0:00:27 65... 0:01:21 66. 0:00:28 66... 0:01:20 67. 0:00:30 67... 0:01:20 68. 0:00:32 68... 0:01:20 69. 0:00:34 69... 0:01:20 70. 0:00:35 70... 0:01:21 71. 0:00:37 71... 0:01:22 72. 0:00:39 72... 0:01:23 73. 0:00:41 73... 0:01:24 74. 0:00:42 74... 0:01:25 75. 0:00:44 75... 0:01:23 76. 0:00:45 76... 0:01:24 77. 0:00:46 77... 0:01:20 78. 0:00:46 78... 0:01:09 79. 0:00:44 79... 0:01:08 80. 0:00:43 80... 0:01:09 81. 0:00:44 81... 0:01:09 82. 0:00:44 82... 0:01:10 83. 0:00:46 83... 0:01:10 84. 0:00:47 84... 0:01:08 85. 0:00:49 85... 0:01:07 86. 0:00:44 86... 0:01:07 87. 0:00:46 87... 0:01:07 88. 0:00:45 88... 0:01:08 89. 0:00:22 89... 0:01:08 90. 0:00:24 90... 0:01:08 91. 0:00:26 91... 0:01:09 92. 0:00:28 92... 0:01:10 93. 0:00:30 93... 0:01:11
Rated Blitz game,https://lichess.org/TN1O8rhv,2024.08.01,-,Neverland3000,reddemate,1-0,2024.08.01,16:35:05,2336,2340,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... cxd4 4. cxd4 4... Nc6 5. e3 5... Bf5 6. Nc3 6...
e6 7. Qb3 7... Qd7 8.
Nf3 8... f6 9. h4 9...
Nge7 10. Bg3 10... h6 11. Be2 11... Nc8 12. h5 12... Bd6 13. Bxd6 13... Nxd6 14. Nh4 14... Bh7 15. Rc1 15... O-O 16.
O-O 16... Rae8 17. Bf3 17... Kh8 18. Na4 18... b6 19. Be2 19... Nf5 20.
Nxf5 20... Bxf5 21. Bb5 21... Rc8 22. Qc3 22... Rc7 23. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:05 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:54 11. 0:03:04 11... 0:02:43 12. 0:03:03 12... 0:02:42 13. 0:03:02 13... 0:02:43 14. 0:02:55 14... 0:02:39 15. 0:02:55 15... 0:02:39 16. 0:02:52 16... 0:02:38 17. 0:02:52 17... 0:02:30 18. 0:02:53 18... 0:02:28 19. 0:02:52 19... 0:02:26 20. 0:02:52 20... 0:02:27 21. 0:02:54 21... 0:02:27 22. 0:02:48 22... 0:02:25 23. 0:02:46
Rated Blitz game,https://lichess.org/98D5IuTi,2024.08.01,-,amromra,project2200,1-0,2024.08.01,16:35:05,2108,2119,,,D01,Richter-Veresov Attack: Boyce Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... Ne4 4. Nxe4 4... dxe4 5.
e3 5... c6 6. c3 6...
Qb6 7. Rb1 7... Qa5 8.
Bf4 8... Qxa2 9. f3 9... Bf5 10. fxe4 10... Bxe4 11. Rc1 11... Qxb2 12.
Nf3 12... Bxf3 13. gxf3 13... e6 14. Rc2 14...
Qa3 15. Bd3 15... Nd7 16. O-O 16... Qe7 17. Kh1 17... Qf6 18. Bg3 18... Be7 19. c4 19... e5 20. d5 20... cxd5 21.
cxd5 21... O-O 22. Rc7 22... Qd6 23. Rxb7 23... Nc5 24. Rxe7 24... Qxe7 25. d6 25... Qe6 26. Bxh7 26... Kxh7 27. Qc2 27... Kg8 28. Qxc5 28... Rac8 29. Qxe5 29... Rfd8 30. Qxe6 30... fxe6 31. Kg2 31... Rc2 32. Kh3 32... Ra2 33. e4 33... a5 34. f4 34... a4 35. f5 35... exf5 36. e5 36... Ra3 37. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:50 6. 0:03:03 6... 0:02:42 7. 0:03:01 7... 0:02:39 8. 0:03:02 8... 0:02:30 9. 0:03:02 9... 0:02:24 10. 0:02:57 10... 0:02:23 11. 0:02:58 11... 0:01:50 12. 0:02:56 12... 0:01:36 13. 0:02:56 13... 0:01:34 14. 0:02:48 14... 0:01:21 15. 0:02:48 15... 0:01:16 16. 0:02:48 16... 0:01:12 17. 0:02:48 17... 0:00:57 18. 0:02:44 18... 0:00:54 19. 0:02:38 19... 0:00:52 20. 0:02:36 20... 0:00:47 21. 0:02:36 21... 0:00:40 22. 0:02:29 22... 0:00:36 23. 0:02:29 23... 0:00:35 24. 0:02:10 24... 0:00:31 25. 0:02:11 25... 0:00:20 26. 0:02:07 26... 0:00:19 27. 0:02:08 27... 0:00:18 28. 0:02:09 28... 0:00:17 29. 0:02:08 29... 0:00:11 30. 0:01:58 30... 0:00:11 31. 0:01:59 31... 0:00:10 32. 0:02:00 32... 0:00:04 33. 0:01:59 33... 0:00:04 34. 0:01:59 34... 0:00:04 35. 0:01:59 35... 0:00:04 36. 0:01:59 36... 0:00:02 37. 0:01:55
Rated Blitz game,https://lichess.org/xczwRQbT,2024.08.01,-,spasti1896,vitos75,0-1,2024.08.01,16:35:06,1157,1214,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. cxd4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... d6 9. exd6 9... Qxd6 10. Qe2 10... Nde7 11. Ne5 11... Nxe5 12. Qxe5 12... Qxe5 13. dxe5 13... O-O 14. Ba3 14... Re8 15. Bc4 15... Ng6 16. e6 16... Bxe6 17. Bxe6 17... Rxe6 18. Kd2 18... Rd8 19. Kc2 19... Re2 20. Kb3 20... Rxf2 21. Rad1 21... Rfd2 22. Rxd2 22... Rxd2 23. Re1 23... f6 24. Re8 24... Kf7 25. Rc8 25... c6 26. Rc7 26... Kg8 27. Rxb7 27... Rxg2 28. Rxa7 28... Rxh2 29. Ra8 29... Kf7 30. Rc8 30... Ne5 31. Rf8 31... Kg6 32. Rc8 32... Rd2 33.
c4 33... Rd3 34. Kb4 34... Rd4 35. Kc5 35... Rxc4 36. Kb6 36... Ra4 37.
Rxc6 37... Nxc6 38. Kxc6 38... Rxa3 39. Kd5 39... Rxa2 40. Ke4 40... Rf2 41. Ke3 41... Rf5 42.
Ke4 42... h5 43. Ke3 43... h4 44. Ke2 44... h3 45. Ke1 45... h2 46.
Ke2 46... h1=Q 47. Ke3 47... Qe1 48. Kd4 48... Re5 49. Kd3 49... Qd1 50.
Kc4 50... Qd5 51. Kc3 51... Re4 52. Kc2 52... Rc4 53. Kb3 53... Qd3 54.
Kb2 54... Rc3 55. Ka2 55... Qd2 56. Kb1 56... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:02:56 7. 0:02:55 7... 0:02:48 8. 0:02:55 8... 0:02:34 9. 0:02:44 9... 0:02:33 10. 0:02:33 10... 0:02:29 11. 0:02:10 11... 0:02:27 12. 0:02:03 12... 0:02:27 13. 0:02:05 13... 0:02:27 14. 0:02:03 14... 0:02:16 15. 0:01:49 15... 0:02:13 16. 0:01:21 16... 0:02:12 17. 0:01:17 17... 0:02:12 18. 0:01:08 18... 0:02:13 19. 0:01:09 19... 0:02:12 20. 0:01:05 20... 0:01:56 21. 0:01:04 21... 0:01:48 22. 0:00:57 22... 0:01:47 23. 0:00:51 23... 0:01:39 24. 0:00:29 24... 0:01:37 25. 0:00:22 25... 0:01:28 26. 0:00:20 26... 0:01:23 27. 0:00:16 27... 0:01:16 28. 0:00:17 28... 0:01:13 29. 0:00:17 29... 0:01:13 30. 0:00:16 30... 0:01:12 31. 0:00:13 31... 0:01:10 32. 0:00:07 32... 0:01:02 33. 0:00:04 33... 0:01:00 34. 0:00:05 34... 0:00:58 35. 0:00:05 35... 0:00:57 36. 0:00:05 36... 0:00:55 37. 0:00:03 37... 0:00:55 38. 0:00:04 38... 0:00:56 39. 0:00:03 39... 0:00:56 40. 0:00:05 40... 0:00:37 41. 0:00:05 41... 0:00:37 42. 0:00:06 42... 0:00:38 43. 0:00:06 43... 0:00:40 44. 0:00:08 44... 0:00:41 45. 0:00:08 45... 0:00:43 46. 0:00:10 46... 0:00:43 47. 0:00:12 47... 0:00:42 48. 0:00:13 48... 0:00:39 49. 0:00:14 49... 0:00:40 50. 0:00:15 50... 0:00:39 51. 0:00:16 51... 0:00:39 52. 0:00:17 52... 0:00:38 53. 0:00:17 53... 0:00:33 54. 0:00:18 54... 0:00:30 55. 0:00:18 55... 0:00:29 56. 0:00:19 56... 0:00:28
