Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oVYRW8Gj,2024.08.01,-,dropamine97,JucheNB,0-1,2024.08.01,13:21:52,1557,1564,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... h6 6. O-O 6...
O-O 7. Bd2 7... Re8 8.
Qc1 8... d5 9. exd5 9... Nd4 10. Nxd4 10... Bxd4 11. Ne4 11... Nxd5 12.
Bxh6 12... gxh6 13. Qxh6 13... Re6 14. Qh5 14... Rg6 15. Bxd5 15... Qxd5 16. Kh1 16... Bg4 17.
Qh4 17... Kg7 18. f3 18... Rh8 19. Qe7 19... Rgh6 20. Nf2 20... Rxh2 21. Kg1 21... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:49 9. 0:02:23 9... 0:02:49 10. 0:02:23 10... 0:02:51 11. 0:02:07 11... 0:02:50 12. 0:02:00 12... 0:02:47 13. 0:02:02 13... 0:02:31 14. 0:01:24 14... 0:02:27 15. 0:01:14 15... 0:02:25 16. 0:01:10 16... 0:02:22 17. 0:00:54 17... 0:02:16 18. 0:00:53 18... 0:02:16 19. 0:00:39 19... 0:01:32 20. 0:00:05 20... 0:01:27 21. 0:00:06 21... 0:01:25
Rated Blitz game,https://lichess.org/1KSa4UQd,2024.08.01,-,nirnir08022011,danigol71,1/2-1/2,2024.08.01,13:21:52,2122,2061,,,B03,"Alekhine Defense: Four Pawns Attack, Main Line",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5.
f4 5... dxe5 6.
fxe5 6... Nc6 7. Be3 7... Bf5 8. Nc3 8... e6 9. h3 9... Bg4 10. hxg4 10...
Be7 11. Nf3 11... Qd7 12. a3 12... O-O-O 13.
Bd3 13... h6 14. Be4 14... Kb8 15. d5 15...
Na5 16. Bxb6 16... axb6 17. Qe2 17... Nb3 18.
Rd1 18... Nc5 19. b4 19... Nxe4 20. Qxe4 20...
Bg5 21. Nxg5 21... hxg5 22. Rxh8 22... Rxh8 23.
dxe6 23... Qxe6 24. Qd5 24... Qxg4 25. Qd8 25...
Qc8 26. Qxc8 26... Kxc8 27. Nd5 27... Re8 28.
Kf2 28... Rxe5 29. Kf3 29... f5 30. Rd2 30...
g6 31. Re2 31... g4 32. Kf2 32... Rxe2 33.
Kxe2 33... Kd7 34. Ke3 34... Kd6 35. Kf4 35... b5 36. Ne3 36...
bxc4 37. Nxc4 37... Kd5 38. Ne5 38... b5 39.
Nxg6 39... Kc4 40. Kxf5 40... g3 41. Ne5 41...
Kb3 42. Kg4 42... Kxa3 43. Nd3 43... Kb3 44.
Kxg3 44... Kc4 45. Nc1 45... Kxb4 46. Kf4 46...
Kc5 47. g4 47... Kd6 48. g5 48... Ke7 49. Kf5 49... Kf7 50. Nb3 50... b4 51. Nc5 51... c6 52. g6 52... Kg7 53. Ne6 53... Kg8 54. Ke4 54...
b3 55. Kd3 55...
c5 56. Kc3 56...
c4 57. Kb2 57...
Kh8 58. g7 58...
Kg8 59. Kc3 59...
Kf7 60. Nd4 60...
Kxg7 61. Nxb3 61... cxb3 62. Kxb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:58 0. 0:03:00 2... 0:03:00 0. 0:02:57 3. 0:03:00 0. 0:02:58 3... 0:03:02 0. 0:02:58 4. 0:02:59 0. 0:02:58 4... 0:02:57 0. 0:02:54 5. 0:02:47 0. 0:02:44 5... 0:02:39 0. 0:02:15 6. 0:02:37 0. 0:02:14 6... 0:02:29 0. 0:02:14 7. 0:02:20 0. 0:02:13 7... 0:02:05 0. 0:02:14 8. 0:02:01 0. 0:01:56 8... 0:01:23 0. 0:01:54 9. 0:01:21 0. 0:01:49 9... 0:01:19 5. 0:01:51 10. 0:01:14 5. 0:01:51 10... 0:01:12 5. 0:01:36 11. 0:01:08 5. 0:01:36 11... 0:00:56 5. 0:01:38 12. 0:00:56 5. 0:01:37 12... 0:00:35 5. 0:01:35 13. 0:00:32 5. 0:01:27 13... 0:00:32 5. 0:01:28 14. 0:00:31 4. 0:01:25 14... 0:00:23 5. 0:01:25 15. 0:00:19 3. 0:01:03 15... 0:00:11 4. 0:00:53 16. 0:00:11 4. 0:00:54 16... 0:00:11 4. 0:00:49 17. 0:00:13 5. 0:00:49 17... 0:00:12 4. 0:00:47 18. 0:00:12 4. 0:00:48 18... 0:00:09 5. 0:00:49 19. 0:00:11 5. 0:00:44 19... 0:00:09 5. 0:00:31 20. 0:00:09 5. 0:00:32 20... 0:00:06 5. 0:00:32 21. 0:00:07 5. 0:00:33 21... 0:00:07 5. 0:00:34 22. 0:00:06 5. 0:00:34 22... 0:00:08 5. 0:00:36 23. 0:00:06 5. 0:00:34 23... 0:00:07 5. 0:00:35 24. 0:00:08 4. 0:00:37 24... 0:00:08 4. 0:00:38 25. 0:00:09 4. 0:00:39 25... 0:00:10 4. 0:00:37 26. 0:00:10 4. 0:00:36 26... 0:00:10 4. 0:00:36 27. 0:00:11 3. 0:00:37 27... 0:00:09 3. 0:00:34 28. 0:00:09 3. 0:00:29 28... 0:00:09 3. 0:00:30 29. 0:00:08 3. 0:00:30 29... 0:00:08 3. 0:00:31 30. 0:00:08 2. 0:00:30 30... 0:00:05 4. 0:00:30 31. 0:00:05 4. 0:00:16 31... 0:00:05
Rated Blitz game,https://lichess.org/TUcErhMP,2024.08.01,-,sandrokiller,jsz777,0-1,2024.08.01,13:21:54,1041,1100,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Bb5 2... Nc6 3. Bxc6 3... bxc6 4. d4 4... cxd4 5.
Qxd4 5... Bb7 6. Nc3 6... d6 7. Bg5 7... Nf6 8. e5 8... dxe5 9.
Qxd8 9... Rxd8 10. Kf1 10... g6 11. Nf3 11...
Bg7 12. Nxe5 12... O-O 13. Ke2 13... Nd5 14. Nxd5 14... Rxd5 15. Nf3 15... Ba6 16. Ke3 16... Bxb2 17. Rab1 17... Bg7 18.
Bxe7 18... Re8 19. Rb6 19... axb6 20. Ng5 20... Rxe7 21. Kf4 21... Bh6 22.
h4 22... Bxg5 23. hxg5 23... Rf5 24. Kg4 24... Rxf2 25. g3 25... Rxc2 26. a4 26... Be2 27.
Kh4 27... Rc4 28. g4 28... Rxg4 29. Kh3 29... Rxa4 30. Rc1 30... b5 31.
Rxc6 31... b4 32. Rb6 32... Bd1 33. Kg3 33... b3 34. Rd6 34... Bc2 35.
Rd2 35... Raa7 36. Kf2 36... Rad7 37. Re2 37... Rxe2 38. Kxe2 38... b2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:51 7. 0:02:57 7... 0:02:47 8. 0:02:52 8... 0:02:46 9. 0:02:53 9... 0:02:47 10. 0:02:52 10... 0:02:43 11. 0:02:52 11... 0:02:43 12. 0:02:52 12... 0:02:36 13. 0:02:49 13... 0:02:34 14. 0:02:44 14... 0:02:34 15. 0:02:33 15... 0:02:30 16. 0:02:29 16... 0:02:29 17. 0:02:29 17... 0:02:20 18. 0:02:30 18... 0:02:20 19. 0:02:04 19... 0:02:20 20. 0:02:00 20... 0:02:17 21. 0:02:02 21... 0:02:16 22. 0:02:00 22... 0:02:13 23. 0:02:01 23... 0:02:14 24. 0:02:01 24... 0:02:15 25. 0:01:52 25... 0:02:15 26. 0:01:53 26... 0:02:10 27. 0:01:50 27... 0:02:11 28. 0:01:48 28... 0:02:11 29. 0:01:48 29... 0:02:01 30. 0:01:47 30... 0:01:58 31. 0:01:47 31... 0:01:58 32. 0:01:45 32... 0:01:52 33. 0:01:43 33... 0:01:52 34. 0:01:44 34... 0:01:44 35. 0:01:44 35... 0:01:41 36. 0:01:45 36... 0:01:40 37. 0:01:43 37... 0:01:40 38. 0:01:45 38... 0:01:42
Rated Blitz game,https://lichess.org/7xQZb1jb,2024.08.01,-,yuren707y,ferdolarca,1-0,2024.08.01,13:21:55,1553,1524,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Ne7 4. Bg2 4... O-O 5. e3 5... f5 6. Nge2 6...
e4 7. a3 7... Bd6 8.
b4 8... Be5 9. Bb2 9... d6 10. Qc2 10... Be6 11. c5 11... d5 12. d4 12... Bf6 13. O-O 13... Ng6 14. b5 14... c6 15. a4 15... h5 16. h4 16... Nd7 17. f3 17...
Bxh4 18. fxe4 18... fxe4 19. gxh4 19... Qxh4 20. Rxf8 20... Rxf8 21. Rf1 21... Nf6 22. Nf4 22... Nxf4 23. Rxf4 23... Qg5 24. Qf2 24... Bh3 25.
Ne2 25... Bxg2 26. Qxg2 26... Qxg2 27. Kxg2 27... g5 28. Rf5 28... g4 29. Nf4 29... h4 30.
Rg5 30... Kh7 31. bxc6 31... bxc6 32. Bc3 32... g3 33. Be1 33... Rb8 34. Rg6 34... Ng8 35.
Rxc6 35... Rb2 36. Kh3 36... Rh2 37. Kg4 37... g2 38. Nxg2 38... Rxg2 39. Kh3 39... Rg3 40.
Bxg3 40... hxg3 41. Kxg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:03:00 7... 0:02:56 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:55 10. 0:02:47 10... 0:02:55 11. 0:02:39 11... 0:02:53 12. 0:02:35 12... 0:02:50 13. 0:02:32 13... 0:02:50 14. 0:02:22 14... 0:02:49 15. 0:02:22 15... 0:02:40 16. 0:02:20 16... 0:02:30 17. 0:02:01 17... 0:02:21 18. 0:01:53 18... 0:02:20 19. 0:01:47 19... 0:02:20 20. 0:01:21 20... 0:02:20 21. 0:01:22 21... 0:02:12 22. 0:01:23 22... 0:02:13 23. 0:01:23 23... 0:02:11 24. 0:01:20 24... 0:02:12 25. 0:01:14 25... 0:02:09 26. 0:01:15 26... 0:02:06 27. 0:01:15 27... 0:02:07 28. 0:01:09 28... 0:02:03 29. 0:01:06 29... 0:01:59 30. 0:00:57 30... 0:01:58 31. 0:00:49 31... 0:01:59 32. 0:00:30 32... 0:01:59 33. 0:00:30 33... 0:01:45 34. 0:00:23 34... 0:01:40 35. 0:00:23 35... 0:01:41 36. 0:00:21 36... 0:01:41 37. 0:00:20 37... 0:01:41 38. 0:00:20 38... 0:01:42 39. 0:00:21 39... 0:01:38 40. 0:00:19 40... 0:01:39 41. 0:00:20
Rated Blitz game,https://lichess.org/9mhFRj4m,2024.08.01,-,StephenT11,Devansh123R,0-1,2024.08.01,13:21:55,1732,1743,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... h6 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. h3 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... O-O 11. O-O 11... Be6 12.
Nh2 12... Qd7 13. Qf3 13... c6 14. Qg3 14... Kh7 15. Qh4 15... b5",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:01 3. 0:02:47 3... 0:03:01 4. 0:02:47 4... 0:03:01 5. 0:02:09 5... 0:03:01 6. 0:01:57 6... 0:02:59 7. 0:01:55 7... 0:03:01 8. 0:01:07 8... 0:03:01 9. 0:01:02 9... 0:03:01 10. 0:00:56 10... 0:03:03 11. 0:00:56 11... 0:02:50 12. 0:00:44 12... 0:02:46 13. 0:00:43 13... 0:02:36 14. 0:00:42 14... 0:02:32 15. 0:00:31 15... 0:02:10
Rated Blitz game,https://lichess.org/pW1OG2kV,2024.08.01,-,xjoufix84,UmbrellaCorp,0-1,2024.08.01,13:21:55,853,952,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. Bb5 4... c6 5. Ba4 5... b5 6. Bb3 6...
Be6 7. c3 7... dxe4 8.
Nxe5 8... Bd6 9. d4 9... Bxe5 10. dxe5 10... Qxd1 11. Bxd1 11... Nd5 12.
O-O 12... O-O 13. Re1 13... f5 14. Bb3 14... Nc7 15. Nd2 15... Bd5 16.
Bxd5 16... cxd5 17. a4 17... Nd7 18. b4 18...
Nxe5 19. axb5 19... Nxb5 20. Ra5 20... a6 21.
Bb2 21... Nd3 22. Rb1 22... f4 23. c4 23... dxc4 24. Nxc4 24... e3 25.
fxe3 25... fxe3 26. Nxe3 26... Nxb4 27. Ba3 27... Nd3 28. Bxf8 28... Kxf8 29. Rf1 29... Ke7 30.
Nf5 30... Kf6 31. Nd6 31... Kg6 32. Nxb5 32... h5 33. Nd6 33... Nb2 34. Ra2 34... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:52 3... 0:02:54 4. 0:02:39 4... 0:02:43 5. 0:02:39 5... 0:02:43 6. 0:02:36 6... 0:02:43 7. 0:02:34 7... 0:02:41 8. 0:02:33 8... 0:02:32 9. 0:02:26 9... 0:02:25 10. 0:02:25 10... 0:02:25 11. 0:02:24 11... 0:02:18 12. 0:02:13 12... 0:02:19 13. 0:02:08 13... 0:02:18 14. 0:02:00 14... 0:02:12 15. 0:01:42 15... 0:02:07 16. 0:01:32 16... 0:02:07 17. 0:01:27 17... 0:01:59 18. 0:01:13 18... 0:01:58 19. 0:01:09 19... 0:01:58 20. 0:01:07 20... 0:01:50 21. 0:01:03 21... 0:01:42 22. 0:00:50 22... 0:01:29 23. 0:00:47 23... 0:01:19 24. 0:00:44 24... 0:01:08 25. 0:00:32 25... 0:01:06 26. 0:00:26 26... 0:00:56 27. 0:00:23 27... 0:00:52 28. 0:00:20 28... 0:00:51 29. 0:00:19 29... 0:00:49 30. 0:00:15 30... 0:00:41 31. 0:00:11 31... 0:00:39 32. 0:00:12 32... 0:00:32 33. 0:00:08 33... 0:00:31 34. 0:00:03 34... 0:00:29
Rated Blitz game,https://lichess.org/mG82EjKv,2024.08.01,-,Renpaard66,Tuttiinomi,0-1,2024.08.01,13:21:55,1298,1241,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Alapin Formation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Ng8 5. cxd4 5... Nc6 6. Nf3 6...
d6 7. exd6 7... Qxd6 8. Nc3 8... Bg4 9. d5 9... a6 10. dxc6 10... Qxd1 11. Kxd1 11... Bxf3 12. gxf3 12... bxc6 13. Be3 13... e6 14. Kc2 14...
Nf6 15. Rg1 15... g6 16. Ne4 16... Bg7 17. Nxf6 17... Bxf6 18. Rd1 18... Rb8 19. b3 19... O-O 20. Kb1 20... a5 21.
Bg2 21... a4 22. Kc2 22... axb3 23. axb3 23... Ra8 24. Bd4 24... e5 25.
Bc5 25... Rfe8 26. Ra1 26... Rac8 27. Bh3 27... Rcd8 28. Bb6 28... Rd5 29.
Bg2 29... Bg5 30. f4 30... Rb5 31. fxg5 31... Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:02:55 4... 0:02:45 5. 0:02:55 5... 0:02:45 6. 0:02:48 6... 0:02:40 7. 0:02:34 7... 0:02:28 8. 0:02:17 8... 0:02:21 9. 0:01:45 9... 0:02:17 10. 0:01:38 10... 0:02:17 11. 0:01:37 11... 0:02:17 12. 0:01:37 12... 0:02:19 13. 0:01:33 13... 0:02:17 14. 0:01:29 14... 0:02:18 15. 0:01:23 15... 0:02:13 16. 0:01:21 16... 0:02:07 17. 0:01:16 17... 0:02:08 18. 0:01:10 18... 0:02:06 19. 0:01:08 19... 0:02:01 20. 0:01:00 20... 0:01:45 21. 0:00:57 21... 0:01:45 22. 0:00:48 22... 0:01:45 23. 0:00:48 23... 0:01:41 24. 0:00:20 24... 0:01:33 25. 0:00:15 25... 0:01:30 26. 0:00:13 26... 0:01:17 27. 0:00:04 27... 0:01:09 28. 0:00:03 28... 0:01:05 29. 0:00:03 29... 0:01:02 30. 0:00:02 30... 0:01:00 31. 0:00:03 31... 0:01:01
Rated Blitz game,https://lichess.org/md8CszO2,2024.08.01,-,Zappa68,nedim35,0-1,2024.08.01,13:21:55,1701,1655,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. fxe5 4... fxe5 5.
Bc4 5... h6 6. Bxg8 6... Rxg8 7. d3 7... Bc5 8. Nc3 8... d6 9. Nd5 9... Be6 10. Be3 10...
Bxd5 11. Bxc5 11... Be6 12. Bf2 12... Qe7 13.
O-O 13... Bg4 14. c3 14... O-O-O 15. b4 15... a6 16. h3 16... Bh5 17.
Bg3 17... g5 18. Qb3 18... Bf7 19. h4 19... g4 20. Nh2 20... Bxb3 21.
axb3 21... h5 22. Rf5 22... Rh8 23. Raf1 23... Rdf8 24. Rxf8 24... Rxf8 25. Rxf8 25... Qxf8 26. Bf2 26... Qf4 27. g3 27...
Qc1 28. Nf1 28... Qxc3 29. Kg2 29... Qxd3 30.
Ne3 30... Qxe4 31. Kf1 31... Nd4 32. b5 32...
axb5 33. b4 33... Nc2 34. Nxc2 34... Qxc2 35. Kg2 35... Kd7 36. Kf1 36... b6 37. Be1 37... c5 38. Bf2 38... cxb4 39.
Ke1 39... b3 40. Bxb6 40... b2 41. Be3 41... b1=Q 42. Bc1 42... Qbxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:02:52 4... 0:02:58 5. 0:02:51 5... 0:02:52 6. 0:02:51 6... 0:02:51 7. 0:02:52 7... 0:02:47 8. 0:02:49 8... 0:02:46 9. 0:02:47 9... 0:02:41 10. 0:02:41 10... 0:02:23 11. 0:02:41 11... 0:02:15 12. 0:02:23 12... 0:01:38 13. 0:02:10 13... 0:01:22 14. 0:02:04 14... 0:01:06 15. 0:02:03 15... 0:00:58 16. 0:02:01 16... 0:00:57 17. 0:01:46 17... 0:00:46 18. 0:01:43 18... 0:00:38 19. 0:01:31 19... 0:00:35 20. 0:01:32 20... 0:00:32 21. 0:01:32 21... 0:00:32 22. 0:01:32 22... 0:00:24 23. 0:01:33 23... 0:00:24 24. 0:00:57 24... 0:00:23 25. 0:00:59 25... 0:00:23 26. 0:01:00 26... 0:00:18 27. 0:01:00 27... 0:00:17 28. 0:01:01 28... 0:00:16 29. 0:01:03 29... 0:00:16 30. 0:01:04 30... 0:00:16 31. 0:01:05 31... 0:00:15 32. 0:01:01 32... 0:00:15 33. 0:01:03 33... 0:00:15 34. 0:01:03 34... 0:00:15 35. 0:01:05 35... 0:00:15 36. 0:01:00 36... 0:00:16 37. 0:01:01 37... 0:00:17 38. 0:00:56 38... 0:00:16 39. 0:00:58 39... 0:00:17 40. 0:00:58 40... 0:00:18 41. 0:00:54 41... 0:00:19 42. 0:00:52 42... 0:00:19
Rated Blitz game,https://lichess.org/ZZwAQyVw,2024.08.01,-,AlexandrSwift,Picard359,0-1,2024.08.01,13:21:55,1554,1603,,,C20,King's Pawn Game: MacLeod Attack,180+2,Time forfeit,"1. e4 1... e5 2. c3 2... Bc5 3. d4 3... exd4 4. cxd4 4... Bb6 5. f3 5... d5 6. e5 6... Bf5 7. f4 7... c6 8. Nf3 8... Ne7 9. Bd3 9...
Bg6 10. O-O 10... Nd7 11. Nh4 11... Bxd4 12. Kh1 12... Bb6 13. f5 13...
Nxe5 14. Bc2 14... Nxf5 15. Nxf5 15... Bxf5 16. Rxf5 16... f6 17. Bg5 17... O-O 18. Rxe5 18... fxg5 19. Nc3 19... Qd6 20. Rxg5 20... h6 21.
Rg6 21... Qe5 22. Qd2 22... Bc7 23. Qxh6 23... Rf7 24. a4 24... Raf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:03:04 9... 0:03:03 10. 0:03:04 10... 0:03:00 11. 0:02:58 11... 0:02:56 12. 0:02:57 12... 0:02:53 13. 0:02:58 13... 0:02:41 14. 0:02:47 14... 0:01:52 15. 0:02:47 15... 0:01:33 16. 0:02:42 16... 0:01:24 17. 0:02:19 17... 0:00:40 18. 0:02:19 18... 0:00:40 19. 0:01:54 19... 0:00:33 20. 0:01:50 20... 0:00:16 21. 0:01:24 21... 0:00:17 22. 0:01:17 22... 0:00:16 23. 0:01:12 23... 0:00:10 24. 0:00:10 24... 0:00:10
Rated Blitz game,https://lichess.org/cSECbJFX,2024.08.01,-,hntg1,Jones27125,0-1,2024.08.01,13:21:55,1097,1039,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Bd3 4... Bg7 5. Be3 5... e6 6. f3 6... d5 7. Nge2 7... c6 8. O-O 8... Nd7 9. Qd2 9...
e5 10. exd5 10... cxd5 11. Bb5 11... Ne7 12. dxe5 12... Bxe5 13. Bxd7 13... Qxd7 14. Nd4 14... O-O 15. Bh6 15... Rfe8 16.
Rfe1 16... Bxd4 17. Qxd4 17... Nf5 18. Rxe8 18... Rxe8 19. Qd2 19... d4 20. Ne4 20... Bxe4 21.
fxe4 21... Nxh6 22. Qxh6 22... d3 23. cxd3 23... Qxd3 24. Re1 24... Rxe4 25. Rxe4 25... Qxe4 26. Qc1 26... Qd4 27. Kf1 27... Qf4 28. Ke2 28... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:49 5... 0:03:05 6. 0:02:48 6... 0:03:06 7. 0:02:46 7... 0:03:04 8. 0:02:46 8... 0:03:04 9. 0:02:38 9... 0:03:05 10. 0:02:33 10... 0:03:05 11. 0:02:15 11... 0:02:52 12. 0:02:11 12... 0:02:46 13. 0:02:07 13... 0:02:46 14. 0:02:00 14... 0:02:36 15. 0:01:56 15... 0:02:34 16. 0:01:37 16... 0:02:26 17. 0:01:37 17... 0:02:26 18. 0:01:36 18... 0:02:28 19. 0:01:25 19... 0:02:16 20. 0:01:19 20... 0:02:02 21. 0:01:17 21... 0:02:04 22. 0:01:17 22... 0:01:59 23. 0:01:13 23... 0:02:01 24. 0:01:07 24... 0:02:00 25. 0:01:08 25... 0:02:01 26. 0:00:47 26... 0:01:59 27. 0:00:45 27... 0:01:52 28. 0:00:45 28... 0:01:51
Rated Blitz game,https://lichess.org/QftoFyZ7,2024.08.01,-,WhitePremierWhale,cyborg_franky,0-1,2024.08.01,13:21:55,1513,1474,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... a6 5. Nc3 5... Nf6 6. Bg5 6...
e6 7. Bd3 7... Be7 8.
O-O 8... Nbd7 9. Ne5 9... Qb6 10. Nxd7 10... Bxd7 11. Bc1 11... Qxd4 12.
h3 12... Bc5 13. Be3 13... Qb4 14. Bxc5 14... Qxc5 15. Qf3 15... Qb4 16.
Rab1 16... Bc6 17. a3 17... Qb6 18. Nd1 18... O-O 19. Qe2 19... e5 20.
Qxe5 20... Rae8 21. Qg5 21... Ne4 22. Bxe4 22... Rxe4 23. Nc3 23... Re6 24. Qd2 24... Rg6 25.
Ne2 25... d4 26. g3 26... Rd8 27. Rfd1 27... d3 28. cxd3 28... Bf3 29.
b4 29... Bxe2 30. Qxe2 30... Rxg3 31. Kf1 31... Rxh3 32. Kg2 32... Rh6 33.
d4 33... Qg6 34. Kf3 34... Rh3 35. Kf4 35... Qf6 36. Kg4 36... Rh4 37.
Kg3 37... Qg5 38. Kf3 38... Rh3 39. Ke4 39... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:54 9... 0:03:02 10. 0:02:51 10... 0:03:02 11. 0:02:29 11... 0:03:01 12. 0:02:28 12... 0:02:53 13. 0:02:24 13... 0:02:48 14. 0:02:23 14... 0:02:48 15. 0:02:11 15... 0:02:35 16. 0:02:07 16... 0:02:27 17. 0:01:48 17... 0:02:23 18. 0:01:47 18... 0:02:19 19. 0:01:35 19... 0:02:11 20. 0:01:28 20... 0:02:11 21. 0:01:26 21... 0:01:53 22. 0:01:23 22... 0:01:52 23. 0:01:22 23... 0:01:43 24. 0:01:17 24... 0:01:43 25. 0:01:10 25... 0:01:39 26. 0:01:05 26... 0:01:27 27. 0:00:56 27... 0:01:27 28. 0:00:54 28... 0:01:23 29. 0:00:51 29... 0:01:22 30. 0:00:51 30... 0:01:23 31. 0:00:49 31... 0:01:21 32. 0:00:45 32... 0:01:06 33. 0:00:44 33... 0:01:05 34. 0:00:27 34... 0:01:01 35. 0:00:25 35... 0:00:54 36. 0:00:23 36... 0:00:49 37. 0:00:23 37... 0:00:48 38. 0:00:15 38... 0:00:49 39. 0:00:15 39... 0:00:47
