Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/4f4Wg3j6,2024.08.01,-,MarkizLiud,abdelshafy,1/2-1/2,2024.08.01,18:23:06,1837,1841,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. Re1 5... a6 6. Bxc6 6...
Bxc6 7. d4 7... cxd4 8. Nxd4 8... Nf6 9. Nxc6 9... bxc6 10. Nc3 10... g6 11. Bg5 11... Bg7 12. Qf3 12... e5 13.
Rad1 13... h6 14. Bh4 14... g5 15. Bg3 15... Qe7 16. Qd3 16... Bf8 17.
h4 17... Qe6 18. a3 18... Be7 19. Na4 19... g4 20. Nb6 20... Ra7 21.
Nc4 21... d5 22. exd5 22... cxd5 23. Rxe5 23... dxc4 24. Qd4 24... Qd7 25.
Qxd7 25... Rxd7 26. Rde1 26... Kd8 27. Ra5 27... Ra7 28. Rae5 28... Re8 29. b3 29... cxb3 30.
cxb3 30... a5 31. b4 31... axb4 32. axb4 32... Bxb4 33. Rd1 33... Nd7 34.
Rb5 34... Ba5 35. h5 35... Ke7 36. Bd6 36... Kf6 37. Bf4 37... Re1 38.
Rxe1 38... Bxe1 39. Bxh6 39... Ne5 40. Be3 40... Ra1 41. Kf1 41... Bd2 42. Ke2 42... Bxe3 43.
Kxe3 43... Ra3 44. Ke4 44... Ra4 45. Ke3 45... Nc4 46. Ke2 46... Ra2 47. Kd3 47... Ne5 48.
Ke4 48... Ra4 49. Ke3 49... Nd7 50. f3 50... gxf3 51. Kxf3 51... Kg7 52.
g4 52... Ra6 53. Kf4 53... Rf6 54. Rf5 54... Rxf5 55. Kxf5 55... Nf8 56.
h6 56... Kxh6 57. Kf6 57... Nd7 58. Kxf7 58... Ne5 59. Ke6 59... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:02:56 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:12 8... 0:03:09 9. 0:02:08 9... 0:03:11 10. 0:02:09 10... 0:03:11 11. 0:02:07 11... 0:03:11 12. 0:02:07 12... 0:03:09 13. 0:02:07 13... 0:03:03 14. 0:02:04 14... 0:03:04 15. 0:02:05 15... 0:03:00 16. 0:02:04 16... 0:02:33 17. 0:01:55 17... 0:02:33 18. 0:01:42 18... 0:02:33 19. 0:01:39 19... 0:02:23 20. 0:01:35 20... 0:02:24 21. 0:01:35 21... 0:02:18 22. 0:01:35 22... 0:02:20 23. 0:01:32 23... 0:02:09 24. 0:01:32 24... 0:02:04 25. 0:01:19 25... 0:02:06 26. 0:01:18 26... 0:01:54 27. 0:00:52 27... 0:01:47 28. 0:00:48 28... 0:01:47 29. 0:00:47 29... 0:01:48 30. 0:00:48 30... 0:01:41 31. 0:00:48 31... 0:01:42 32. 0:00:49 32... 0:01:41 33. 0:00:49 33... 0:01:39 34. 0:00:47 34... 0:01:27 35. 0:00:41 35... 0:01:27 36. 0:00:35 36... 0:01:27 37. 0:00:31 37... 0:01:28 38. 0:00:29 38... 0:01:30 39. 0:00:29 39... 0:01:23 40. 0:00:27 40... 0:01:19 41. 0:00:25 41... 0:01:16 42. 0:00:26 42... 0:01:17 43. 0:00:26 43... 0:01:16 44. 0:00:24 44... 0:01:15 45. 0:00:24 45... 0:01:15 46. 0:00:24 46... 0:01:14 47. 0:00:25 47... 0:01:13 48. 0:00:24 48... 0:01:10 49. 0:00:24 49... 0:01:03 50. 0:00:24 50... 0:01:04 51. 0:00:24 51... 0:01:05 52. 0:00:25 52... 0:01:04 53. 0:00:24 53... 0:01:05 54. 0:00:23 54... 0:01:06 55. 0:00:24 55... 0:01:02 56. 0:00:25 56... 0:01:03 57. 0:00:26 57... 0:00:58 58. 0:00:27 58... 0:00:59 59. 0:00:27 59... 0:00:57
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/CHUwOWXA,2024.08.01,-,KostiaSolodar,Korcsok,1-0,2024.08.01,18:23:07,1707,2094,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Nxf6 6... Nxf6 7. Bc4 7... Bf5 8. O-O 8... e6 9. c3 9... h6 10. Bf4 10...
Bd6 11. Ne5 11... O-O 12. Qd2 12... Ne4 13. Qe3 13... Nf6 14. Rad1 14... Nd5 15. Bxd5 15... cxd5 16. Nd3 16... Bxd3 17.
Rxd3 17... Bxf4 18. Qxf4 18... Qb8 19. Qg4 19... Qd8 20. Rg3 20... Qf6 21. f4 21... Rfe8 22.
h3 22... b5 23. f5 23... e5 24. dxe5 24... Rxe5 25. Qd4 25... a6 26.
Kh2 26... Rae8 27. Re1 27... Kf8 28. Qc5 28... Qe7 29. Qxe7 29... R8xe7 30. Rxe5 30... Rxe5 31. Rf3 31... Re2 32. Rd3 32... Rxb2 33. Rxd5 33... Rxa2 34. Rd6 34... Ke7 35.
Rb6 35... Ra3 36. g4 36... Rxc3 37. Rxa6 37... b4 38. Rb6 38... b3 39.
Kg2 39... Rc2 40. Kf3 40... b2 41. Ke3 41... Kd7 42. Kd3 42... Rh2 43.
Rb7 43... Kc6 44. Rb4 44... Rxh3 45. Kc2 45... Rh2 46. Kb1 46... Kc5 47.
Rxb2 47... Kc4 48. Rxh2 48... Kd4 49. Rg2 49... Ke4 50. Kc1 50... Kf3 51. Rg1 51... Kf2 52.
Rd1 52... Kf3 53. Rd4 53... Ke3 54. Ra4 54... g6 55. fxg6 55... fxg6 56. Ra6 56... h5 57. gxh5 57... gxh5 58. Rh6",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:02 3... 0:01:29 4. 0:03:03 4... 0:01:29 5. 0:03:04 5... 0:01:27 6. 0:03:05 6... 0:01:27 7. 0:03:06 7... 0:01:25 8. 0:03:06 8... 0:01:25 9. 0:03:06 9... 0:01:23 10. 0:03:06 10... 0:01:22 11. 0:03:06 11... 0:01:21 12. 0:03:05 12... 0:01:18 13. 0:02:59 13... 0:01:16 14. 0:02:45 14... 0:01:14 15. 0:02:43 15... 0:01:14 16. 0:02:01 16... 0:01:10 17. 0:01:58 17... 0:01:10 18. 0:01:59 18... 0:01:10 19. 0:01:53 19... 0:01:06 20. 0:01:53 20... 0:01:05 21. 0:01:52 21... 0:01:00 22. 0:01:48 22... 0:00:59 23. 0:01:49 23... 0:00:57 24. 0:01:43 24... 0:00:57 25. 0:01:44 25... 0:00:50 26. 0:01:34 26... 0:00:49 27. 0:01:24 27... 0:00:42 28. 0:01:17 28... 0:00:40 29. 0:01:09 29... 0:00:40 30. 0:00:57 30... 0:00:40 31. 0:00:58 31... 0:00:39 32. 0:00:52 32... 0:00:37 33. 0:00:46 33... 0:00:36 34. 0:00:36 34... 0:00:33 35. 0:00:37 35... 0:00:32 36. 0:00:34 36... 0:00:30 37. 0:00:35 37... 0:00:28 38. 0:00:35 38... 0:00:28 39. 0:00:36 39... 0:00:27 40. 0:00:35 40... 0:00:27 41. 0:00:32 41... 0:00:25 42. 0:00:32 42... 0:00:24 43. 0:00:28 43... 0:00:23 44. 0:00:15 44... 0:00:23 45. 0:00:15 45... 0:00:22 46. 0:00:16 46... 0:00:22 47. 0:00:17 47... 0:00:22 48. 0:00:17 48... 0:00:21 49. 0:00:18 49... 0:00:20 50. 0:00:19 50... 0:00:19 51. 0:00:17 51... 0:00:18 52. 0:00:18 52... 0:00:17 53. 0:00:19 53... 0:00:15 54. 0:00:19 54... 0:00:15 55. 0:00:20 55... 0:00:15 56. 0:00:21 56... 0:00:13 57. 0:00:22 57... 0:00:13 58. 0:00:23
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/sbaSsAUT,2024.08.01,-,LuisJalil,Ukrainian_Terrain,1-0,2024.08.01,18:23:07,1862,1874,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... Nb6 5. Bb3 5... g6 6. Nc3 6...
Bg7 7. d3 7... O-O 8.
Bf4 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Nc6 11. O-O-O 11... a5 12.
a3 12... Nd4 13. Qxb7 13... Nxb3 14. cxb3 14... e5 15. Be3 15... Re8 16.
Nb5 16... Nd5 17. Kb1 17... Re6 18. a4 18... Nxe3 19. fxe3 19... Rd6 20.
Nxd6 20... cxd6 21. Rhf1 21... f5 22. Rc1 22...
Rb8 23. Qd5 23... Kh8 24. Ka2 24... Qb6 25. Rc6 25... Qxe3 26. Qxd6 26... Rf8 27. Rfc1 27... h6 28. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:55 9. 0:03:03 9... 0:02:53 10. 0:03:04 10... 0:02:55 11. 0:03:01 11... 0:02:36 12. 0:02:55 12... 0:01:53 13. 0:02:46 13... 0:01:52 14. 0:02:46 14... 0:01:44 15. 0:02:42 15... 0:01:26 16. 0:02:28 16... 0:01:04 17. 0:02:14 17... 0:00:38 18. 0:02:01 18... 0:00:21 19. 0:02:01 19... 0:00:10 20. 0:01:59 20... 0:00:12 21. 0:01:56 21... 0:00:10 22. 0:01:52 22... 0:00:10 23. 0:01:46 23... 0:00:08 24. 0:01:43 24... 0:00:07 25. 0:01:34 25... 0:00:08 26. 0:01:33 26... 0:00:03 27. 0:01:28 27... 0:00:03 28. 0:01:19
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/Zh9P0K8c,2024.08.01,-,Ortemoun21,DennisBee,0-1,2024.08.01,18:23:07,866,1886,,,D00,Blackmar-Diemer Gambit Declined: Vienna Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... Nf6 5. Bg5 5... Nbd7 6. Bb5 6...
c6 7. Ba4 7... Qa5 8.
b4 8... Qxb4 9. Qd2 9... e6 10. Rb1 10... Qa5 11. Rxb7 11... Bb4 12.
Nge2 12... exf3 13. gxf3 13... Nd5 14. O-O 14... Nxc3 15. Bxc6 15... Nxe2 16. Qxe2 16... O-O 17.
Bxd7 17... Bxc2 18. Qxc2 18... Qxg5 19. Kh1 19... Bd6 20. Bc6 20... Rac8 21. Be4 21... g6 22.
Rxa7 22... Rxc2 23. Bxc2 23... Qd2 24. Be4 24... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:52 5... 0:02:56 6. 0:02:50 6... 0:02:57 7. 0:02:49 7... 0:02:56 8. 0:02:37 8... 0:02:54 9. 0:02:34 9... 0:02:35 10. 0:02:33 10... 0:02:34 11. 0:02:30 11... 0:02:35 12. 0:02:25 12... 0:02:33 13. 0:02:24 13... 0:02:34 14. 0:02:04 14... 0:02:32 15. 0:01:59 15... 0:02:32 16. 0:01:57 16... 0:02:28 17. 0:01:56 17... 0:02:25 18. 0:01:54 18... 0:02:26 19. 0:01:52 19... 0:02:23 20. 0:01:43 20... 0:02:19 21. 0:01:38 21... 0:02:17 22. 0:01:37 22... 0:02:16 23. 0:01:36 23... 0:02:17 24. 0:01:32 24... 0:02:16
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/KrTfxELG,2024.08.01,-,Wilsonia,joacoluna,1-0,2024.08.01,18:23:07,2191,1310,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. c4 1... c5 2. Nf3 2... Nc6 3. g3 3... e6 4. Bg2 4... d5 5. cxd5 5... exd5 6. d4 6... cxd4 7. Nxd4 7... Nxd4 8.
Qxd4 8... Nf6 9. O-O 9... b6 10. Nc3 10... Bc5 11. Qe5 11... Be7 12.
Nxd5 12... Nxd5 13. Bxd5 13... O-O 14. Bxa8 14... Bh3 15. Bg2 15... Bf6 16. Qb5 16... Bd7 17.
Qd3 17... Be5 18. a4 18... Re8 19. Rd1 19... Re7 20. a5 20... bxa5 21.
Ra3 21... f6 22. Bc6 22... Qc7 23. Bxd7 23... Bd6 24. Qxd6 24... Rxd7 25. Qxd7 25... Qb8 26. Rc3 26... h6 27. Rc8 27... Qxc8 28. Qxc8 28... Kh7 29. Qf8 29... Kg6 30.
Rd7 30... Kf5 31. Qxg7 31... Ke6 32. g4 32... a4 33. Qe7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:28 3... 0:03:03 4. 0:01:28 4... 0:03:04 5. 0:01:27 5... 0:03:05 6. 0:01:27 6... 0:03:05 7. 0:01:27 7... 0:03:06 8. 0:01:27 8... 0:03:07 9. 0:01:27 9... 0:03:06 10. 0:01:27 10... 0:03:08 11. 0:01:24 11... 0:03:06 12. 0:01:21 12... 0:03:05 13. 0:01:21 13... 0:03:02 14. 0:01:20 14... 0:02:59 15. 0:01:17 15... 0:02:58 16. 0:01:12 16... 0:02:53 17. 0:01:05 17... 0:02:46 18. 0:01:00 18... 0:02:34 19. 0:00:58 19... 0:02:32 20. 0:00:56 20... 0:02:33 21. 0:00:49 21... 0:02:19 22. 0:00:47 22... 0:01:20 23. 0:00:43 23... 0:01:14 24. 0:00:41 24... 0:01:03 25. 0:00:40 25... 0:00:52 26. 0:00:37 26... 0:00:47 27. 0:00:35 27... 0:00:49 28. 0:00:34 28... 0:00:51 29. 0:00:33 29... 0:00:51 30. 0:00:33 30... 0:00:50 31. 0:00:33 31... 0:00:51 32. 0:00:29 32... 0:00:47 33. 0:00:28
Rated Blitz game,https://lichess.org/NhRIjius,2024.08.01,-,Nero99MD,KAR70,0-1,2024.08.01,18:23:08,1851,1905,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... a6 6. O-O 6... c5 7. c3 7... Nc6 8. Be3 8... cxd4 9. Bxd4 9... Nge7 10. Nbd2 10... Ng6 11.
Nb3 11... Qc7 12. Rc1 12... Ngxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Qxe5 15. Bf3 15... Bd6 16. g3 16... Bh3 17. Re1 17... Qf6 18. Bxd5 18... Bc7 19. Bxb7 19... Rd8 20.
Bc6 20... Kf8 21. Qe2 21... g6 22. Nc5 22... Kg7 23. Ne4 23... Qe5 24.
Qf3 24... Bb6 25. g4 25... h5 26. Qxh3 26... hxg4 27. Qg3 27... Qh5 28.
Rc2 28... Qf5 29. Rce2 29... Rh3 30. Qg2 30... Rdh8 31. Ng3 31... Qc5 32.
Kh1 32... Rxh2 33. Qxh2 33... Rxh2 34. Kxh2 34... Qxc6 35. Ne4 35... Qd5 36. Kg3 36... Qxa2 37.
Ng5 37... Qc4 38. Re4 38... Qb5 39. Re5 39... Qxb2 40. Rxe6 40... Qxf2 41. Kxg4 41... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:00 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:48 11... 0:02:55 12. 0:02:36 12... 0:02:51 13. 0:02:35 13... 0:02:51 14. 0:02:35 14... 0:02:51 15. 0:02:26 15... 0:02:49 16. 0:02:25 16... 0:02:49 17. 0:02:24 17... 0:02:45 18. 0:02:18 18... 0:02:26 19. 0:02:14 19... 0:02:25 20. 0:02:13 20... 0:02:25 21. 0:02:00 21... 0:02:21 22. 0:01:59 22... 0:02:10 23. 0:01:53 23... 0:02:05 24. 0:01:31 24... 0:01:49 25. 0:01:25 25... 0:01:22 26. 0:01:21 26... 0:01:22 27. 0:01:12 27... 0:01:14 28. 0:00:32 28... 0:01:03 29. 0:00:30 29... 0:00:59 30. 0:00:24 30... 0:00:56 31. 0:00:22 31... 0:00:53 32. 0:00:08 32... 0:00:52 33. 0:00:09 33... 0:00:52 34. 0:00:11 34... 0:00:53 35. 0:00:10 35... 0:00:49 36. 0:00:10 36... 0:00:46 37. 0:00:07 37... 0:00:41 38. 0:00:07 38... 0:00:40 39. 0:00:04 39... 0:00:39 40. 0:00:03 40... 0:00:37 41. 0:00:02 41... 0:00:38
Rated Blitz game,https://lichess.org/Bo6qQQKL,2024.08.01,-,Pauli1511,Odemirbas,1-0,2024.08.01,18:23:08,1015,968,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... c6 3. Qf3 3... g6 4. d4 4... b5 5. Bb3 5... Bb7 6. d5 6... cxd5 7. exd5 7... exd5 8.
Nc3 8... Ne7 9. Qe3 9... d4 10. Qxd4 10... Bxg2 11. Qf4 11... f6 12.
Qxf6 12... d5 13. Qxh8 13... Bxh1 14. Nxb5 14... Qa5 15. Bd2 15... Qxb5 16.
a4 16... Qc6 17. Bh6 17... Nd7 18. O-O-O 18... O-O-O 19. Bxf8 19... Nxf8 20. Qc3 20... d4 21. Qc4 21... Qxc4 22. Bxc4 22... Nc6 23. Ne2 23... Bf3 24. b4 24... Bxe2 25.
Bxe2 25... Nxb4 26. Bg4 26... Kb7 27. Bf3 27... Kb8 28. c4 28... Na2 29. Kb2 29... Nb4 30.
c5 30... Ne6 31. c6 31... Kc7 32. Rc1 32... d3 33. Kb3 33... Nxc6 34.
Rxc6 34... Kd7 35. Kc3 35... Rc8 36. Rxc8 36... Kxc8 37. Kxd3 37... Nf4 38. Ke4 38... Ne6 39.
Bg4 39... Kd7 40. Kd5 40... Ke7 41. Bxe6 41... Kf6 42. h4 42... g5 43. h5 43... g4 44. Bxg4 44... Kg5 45. Bd7 45... Kxh5 46. f4 46... Kg6 47.
f5 47... Kf6 48. a5 48... h5 49. Ke4 49... h4 50. Kf3 50... h3 51.
Kg3 51... Ke7 52. Bb5 52... Kf6 53. Bd3 53... h2 54. Kxh2 54... Ke5 55.
a6 55... Kf4 56. Bc2 56... Ke5 57. Kg3 57... Kf6 58. Kf3 58... Ke5 59.
Kg4 59... Kf6 60. Kf4 60... Kf7 61. Kg5 61... Kg7 62. f6 62... Kf7 63.
Kh6 63... Kxf6 64. Kh7 64... Ke7 65. Bf5 65... Kd6 66. Be4 66... Kc5 67.
Bd3 67... Kb4 68. Kg8 68... Ka5 69. Kf8 69... Kb6 70. Ke8 70... Ka5 71.
Kd8 71... Kb6 72. Kc8 72... Ka5 73. Kb8 73... Kb6 74. Ka8 74... Kc7 75.
Kxa7 75... Kc8 76. Kb6 76... Kb8 77. a7 77... Ka8 78. Be4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:02:58 7... 0:02:59 8. 0:02:53 8... 0:02:49 9. 0:02:41 9... 0:02:38 10. 0:02:36 10... 0:02:38 11. 0:02:22 11... 0:02:05 12. 0:02:14 12... 0:01:59 13. 0:02:04 13... 0:01:56 14. 0:01:59 14... 0:01:41 15. 0:01:51 15... 0:01:41 16. 0:01:41 16... 0:01:23 17. 0:01:15 17... 0:01:01 18. 0:01:06 18... 0:00:41 19. 0:01:00 19... 0:00:41 20. 0:00:53 20... 0:00:31 21. 0:00:49 21... 0:00:27 22. 0:00:49 22... 0:00:24 23. 0:00:47 23... 0:00:23 24. 0:00:42 24... 0:00:23 25. 0:00:42 25... 0:00:22 26. 0:00:42 26... 0:00:21 27. 0:00:39 27... 0:00:20 28. 0:00:35 28... 0:00:17 29. 0:00:34 29... 0:00:16 30. 0:00:33 30... 0:00:14 31. 0:00:32 31... 0:00:15 32. 0:00:29 32... 0:00:15 33. 0:00:29 33... 0:00:12 34. 0:00:19 34... 0:00:10 35. 0:00:16 35... 0:00:06 36. 0:00:13 36... 0:00:07 37. 0:00:14 37... 0:00:06 38. 0:00:13 38... 0:00:05 39. 0:00:14 39... 0:00:03 40. 0:00:13 40... 0:00:03 41. 0:00:14 41... 0:00:02 42. 0:00:13 42... 0:00:04 43. 0:00:14 43... 0:00:05 44. 0:00:13 44... 0:00:05 45. 0:00:12 45... 0:00:05 46. 0:00:13 46... 0:00:06 47. 0:00:14 47... 0:00:06 48. 0:00:14 48... 0:00:07 49. 0:00:11 49... 0:00:09 50. 0:00:11 50... 0:00:10 51. 0:00:12 51... 0:00:07 52. 0:00:11 52... 0:00:06 53. 0:00:11 53... 0:00:04 54. 0:00:13 54... 0:00:05 55. 0:00:12 55... 0:00:04 56. 0:00:13 56... 0:00:05 57. 0:00:12 57... 0:00:05 58. 0:00:13 58... 0:00:05 59. 0:00:13 59... 0:00:06 60. 0:00:14 60... 0:00:06 61. 0:00:14 61... 0:00:05 62. 0:00:15 62... 0:00:06 63. 0:00:15 63... 0:00:06 64. 0:00:16 64... 0:00:07 65. 0:00:16 65... 0:00:09 66. 0:00:16 66... 0:00:10 67. 0:00:18 67... 0:00:10 68. 0:00:20 68... 0:00:11 69. 0:00:22 69... 0:00:11 70. 0:00:24 70... 0:00:12 71. 0:00:26 71... 0:00:13 72. 0:00:28 72... 0:00:14 73. 0:00:29 73... 0:00:15 74. 0:00:30 74... 0:00:15 75. 0:00:31 75... 0:00:16 76. 0:00:31 76... 0:00:17 77. 0:00:32 77... 0:00:18 78. 0:00:31
Rated Blitz game,https://lichess.org/trss8son,2024.08.01,-,pierone1000,Breiss,1-0,2024.08.01,18:23:08,1346,1345,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nd2 6... Qg5 7. Nf3 7... Qxg2 8. Rg1 8... Bxd2 9.
Kxd2 9... Qxf3 10. Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:02:59 5. 0:03:07 5... 0:03:00 6. 0:03:07 6... 0:02:22 7. 0:02:51 7... 0:02:13 8. 0:02:52 8... 0:02:09 9. 0:02:44 9... 0:01:55 10. 0:02:44
Rated Blitz game,https://lichess.org/Fv4c7chY,2024.08.01,-,Dimffd,markku345,0-1,2024.08.01,18:23:08,1903,1916,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... c5 4. e3 4... Nc6 5. a3 5... cxd4 6. Nxd4 6... Be7 7. Nc3 7... O-O 8.
Be2 8... d5 9. h4 9... e5 10. Nf3 10... h6 11. Bxf6 11...
Bxf6 12. Nxd5 12... Be6 13. Nxf6 13... Qxf6 14.
O-O 14... e4 15. Nd4 15...
Rad8 16. c3 16... Qxh4 17. Qc2 17... Bc8 18.
Nxc6 18... bxc6 19. Qa4 19... Rd6 20. Rad1 20...
Rg6 21. g3 21... Bh3 22. Rfe1 22... Rxg3 23.
Kh1 23... Bf1",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:00 2. 0:02:55 0. 0:02:55 2... 0:02:47 0. 0:02:47 3. 0:02:39 0. 0:02:42 3... 0:02:38 0. 0:02:42 4. 0:02:30 0. 0:02:39 4... 0:02:27 0. 0:02:40 5. 0:02:23 0. 0:02:36 5... 0:02:20 0. 0:02:30 6. 0:02:18 4. 0:02:28 6... 0:02:18 0. 0:02:21 7. 0:02:18 0. 0:02:22 7... 0:02:10 0. 0:02:19 8. 0:02:04 0. 0:02:07 8... 0:01:47 0. 0:01:58 9. 0:01:40 0. 0:01:36 9... 0:01:33 0. 0:01:35 10. 0:01:33 1. 0:00:46 10... 0:01:20 1. 0:00:44 11. 0:01:06 1. 0:00:35 11... 0:00:58 1. 0:00:33 12. 0:00:40 0. 0:00:29
Rated Blitz game,https://lichess.org/bykp60Q1,2024.08.01,-,Zauberaffe,RashadAqi,1-0,2024.08.01,18:23:08,1416,1358,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nc6 3. b3 3... Nf6 4. Bb2 4... e6 5. e3 5... Bc5 6. Bb5 6...
Bd7 7. O-O 7... a6 8.
Bxc6 8... Bxc6 9. Ne5 9... Bd7 10. Nxd7 10... Qxd7 11. Bxf6 11... gxf6 12. d4 12... Bb6 13. Nd2 13... O-O-O 14. c4 14... Rde8 15. Qe2 15... Rhg8 16. Rf3 16... Rg7 17.
Kf2 17... Reg8 18. Rg3 18... Rxg3 19. hxg3 19... Rg6 20. Qh5 20... h6 21.
c5 21... Ba5 22. Nf3 22... Qe8 23. Nh4 23... Rg8 24. Qxh6 24... Rh8 25.
Qxf6 25... Qg8 26. Rh1 26... Rh7 27. Qe5 27... Rg7 28. Rh3 28... c6 29.
a3 29... Bc7 30. Qf6 30... Bd8 31. Qe5 31... Bxh4 32. Qxg7 32... Qxg7 33. Rxh4 33... Qg6 34. Rh8 34... Kc7 35. Kf3 35... Qc2 36. b4 36... Qb3 37. Rf8 37... f5 38.
Rf7 38... Kc8 39. Rf6 39... Kd7 40. Rf7 40... Ke8 41. Rxb7 41... Qxa3 42. Rb6 42... Qxb4 43. Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:02:53 5. 0:02:58 5... 0:02:52 6. 0:02:52 6... 0:02:50 7. 0:02:48 7... 0:02:51 8. 0:02:47 8... 0:02:52 9. 0:02:49 9... 0:02:38 10. 0:02:46 10... 0:02:40 11. 0:02:46 11... 0:02:40 12. 0:02:47 12... 0:02:37 13. 0:02:48 13... 0:02:36 14. 0:02:46 14... 0:02:36 15. 0:02:33 15... 0:02:36 16. 0:02:33 16... 0:02:31 17. 0:02:26 17... 0:02:32 18. 0:02:28 18... 0:02:19 19. 0:02:30 19... 0:02:13 20. 0:02:28 20... 0:02:06 21. 0:02:17 21... 0:02:05 22. 0:02:17 22... 0:01:53 23. 0:02:14 23... 0:01:36 24. 0:02:07 24... 0:01:35 25. 0:02:08 25... 0:01:30 26. 0:02:05 26... 0:00:49 27. 0:01:55 27... 0:00:42 28. 0:01:45 28... 0:00:38 29. 0:00:56 29... 0:00:39 30. 0:00:41 30... 0:00:37 31. 0:00:32 31... 0:00:37 32. 0:00:24 32... 0:00:35 33. 0:00:23 33... 0:00:28 34. 0:00:24 34... 0:00:26 35. 0:00:16 35... 0:00:27 36. 0:00:16 36... 0:00:23 37. 0:00:18 37... 0:00:22 38. 0:00:18 38... 0:00:22 39. 0:00:19 39... 0:00:23 40. 0:00:19 40... 0:00:22 41. 0:00:20 41... 0:00:24 42. 0:00:21 42... 0:00:20 43. 0:00:21
