Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dXA0mjmI,2024.08.01,-,BlackFalcon55,lesranu,1-0,2024.08.01,14:49:58,1712,1759,,,A30,English Opening: Symmetrical Variation,180+2,Time forfeit,"1. Nf3 1... c5 2. c4 2... Nc6 3. Nc3 3... g6 4. e3 4... Bg7 5. d4 5... cxd4 6. exd4 6... e6 7. Be2 7...
Nge7 8. O-O 8... d5 9. b3 9... O-O 10.
Be3 10... Qa5 11. Qd2 11... Bd7 12. Rfc1 12...
Rfd8 13. Bh6 13... Bh8 14. a3 14... dxc4 15. b4 15... Qc7 16. Bxc4 16... a6 17. a4 17... Be8 18. b5 18... Nxd4 19. Nxd4 19... Bxd4 20. Qe2 20... axb5 21. Nxb5 21... Bxb5 22. Bxb5 22... Qb6 23. Rab1 23... Qa5 24.
Bg5 24... Nf5 25. Bxd8 25... Rxd8 26. Rd1 26...
e5 27. Qe4 27... Qc7 28. Rbc1 28... Qd6 29. Qxb7 29... Qf6 30. h3 30...
Bxf2 31. Kxf2 31... Nd6 32.
Qf3 32... Ne4 33. Kg1 33...
Rxd1 34. Rxd1 34... Qb6 35. Kh2 35... Nf6 36.
Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:02 0. 0:03:01 4. 0:03:02 0. 0:03:01 4... 0:03:03 0. 0:03:03 5. 0:03:00 0. 0:02:59 5... 0:02:57 0. 0:02:49 6. 0:02:55 0. 0:02:44 6... 0:02:50 1. 0:02:42 7. 0:02:50 0. 0:02:41 7... 0:02:40 0. 0:02:38 8. 0:02:40 0. 0:02:26 8... 0:02:40 0. 0:02:26 9. 0:02:38 0. 0:02:07 9... 0:02:37 0. 0:02:06 10. 0:02:37 0. 0:02:05 10... 0:02:30 0. 0:01:59 11. 0:02:22 0. 0:01:57 11... 0:02:22 0. 0:01:49 12. 0:02:20 0. 0:01:24 12... 0:02:18 0. 0:00:51 13. 0:02:13 0. 0:00:53 13... 0:02:06 0. 0:00:52 14. 0:01:55 0. 0:00:49 14... 0:01:54 0. 0:00:48 15. 0:01:49 0. 0:00:15 15... 0:01:28 0. 0:00:14 16. 0:01:28 2. 0:00:15 16... 0:01:26 0. 0:00:12 17. 0:01:16 2. 0:00:02 17... 0:01:15 0. 0:00:03 18. 0:01:15 3. 0:00:03 18... 0:01:14
Rated Blitz game,https://lichess.org/0OymSDRL,2024.08.01,-,Prasannagopi,Mister_X_007,0-1,2024.08.01,14:49:58,1682,1686,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:57 3... 0:02:50 4. 0:02:56 4... 0:02:50 5. 0:02:54 5... 0:02:47 6. 0:02:53 6... 0:02:38 7. 0:02:46 7... 0:02:39 8. 0:02:46
Rated Blitz game,https://lichess.org/jZQflAGt,2024.08.01,-,yungseaturtle,Chabiekov,0-1,2024.08.01,14:49:58,1898,1925,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. exd6 4... exd6 5. c4 5... Nb6 6. Nf3 6...
Be7 7. Nc3 7... Bg4 8.
b3 8... O-O 9. Be2 9... Bf6 10. O-O 10... c5 11. Ne4 11... Bxf3 12.
Nxf6 12... Qxf6 13. Bxf3 13... Nc6 14. Bb2 14... cxd4 15. Bxc6 15... bxc6 16. Qxd4 16... Qg6 17.
Qxd6 17... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:52 3. 0:02:57 3... 0:02:47 4. 0:02:59 4... 0:02:45 5. 0:03:00 5... 0:02:39 6. 0:03:02 6... 0:02:38 7. 0:03:02 7... 0:02:37 8. 0:02:51 8... 0:02:36 9. 0:02:47 9... 0:02:37 10. 0:02:47 10... 0:02:32 11. 0:02:44 11... 0:02:17 12. 0:02:40 12... 0:02:13 13. 0:02:41 13... 0:02:11 14. 0:02:30 14... 0:02:11 15. 0:02:24 15... 0:02:12 16. 0:02:23 16... 0:02:05 17. 0:02:14 17... 0:02:02
Rated Blitz game,https://lichess.org/lKKo11Dh,2024.08.01,-,Dombi61,scourbi,1-0,2024.08.01,14:49:58,2357,2217,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. Nc3 4... cxd4 5. exd4 5... a6 6. Nf3 6...
Nc6 7. h3 7... Bf5 8.
Bd3 8... Bxd3 9. cxd3 9... e6 10. O-O 10... Bd6 11. Bxd6 11... Qxd6 12. Qb3 12... O-O 13. Rfe1 13... Qb4 14. Qxb4 14... Nxb4 15. Rad1 15... Rac8 16. a3 16... Nc6 17.
Na4 17... Rc7 18. Rc1 18... Nd7 19. Rc3 19... Rfc8 20. Rec1 20... Kf8 21.
Nc5 21... Ke7 22. b4 22... Nb6 23. Nxb7 23... Na4 24. R3c2 24... Rxb7 25. Rxc6 25... Rxc6 26. Rxc6 26... Nb2 27. Rxa6 27... Nxd3 28. Ra5 28... f6 29. b5 29... e5 30. a4 30... e4 31. Nd2 31...
Nc1 32. Ra6 32... Ne2 33. Kf1 33... Nxd4 34. b6 34... Nc6 35. Nb3 35... Kd6 36. a5 36... f5 37. Ke2 37... f4 38.
Ra8 38... g5 39. Rg8 39... d4 40. Rxg5 40... d3 41. Kd2 41... Nxa5 42.
Nxa5 42... Rxb6 43. Nc4 43... Kc6 44. Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:02:59 6... 0:02:25 7. 0:02:57 7... 0:02:17 8. 0:02:56 8... 0:02:14 9. 0:02:57 9... 0:02:11 10. 0:02:56 10... 0:02:09 11. 0:02:50 11... 0:02:08 12. 0:02:42 12... 0:02:03 13. 0:02:35 13... 0:01:41 14. 0:02:26 14... 0:01:41 15. 0:02:28 15... 0:01:36 16. 0:02:30 16... 0:01:35 17. 0:02:26 17... 0:01:28 18. 0:02:24 18... 0:01:24 19. 0:02:20 19... 0:01:24 20. 0:02:21 20... 0:01:21 21. 0:02:09 21... 0:01:15 22. 0:02:09 22... 0:01:03 23. 0:02:06 23... 0:00:58 24. 0:02:02 24... 0:00:43 25. 0:02:03 25... 0:00:43 26. 0:02:04 26... 0:00:44 27. 0:02:02 27... 0:00:45 28. 0:01:55 28... 0:00:44 29. 0:01:56 29... 0:00:40 30. 0:01:57 30... 0:00:41 31. 0:01:58 31... 0:00:33 32. 0:01:47 32... 0:00:32 33. 0:01:45 33... 0:00:34 34. 0:01:46 34... 0:00:33 35. 0:01:41 35... 0:00:32 36. 0:01:39 36... 0:00:26 37. 0:01:37 37... 0:00:26 38. 0:00:55 38... 0:00:22 39. 0:00:53 39... 0:00:16 40. 0:00:52 40... 0:00:18 41. 0:00:53 41... 0:00:15 42. 0:00:53 42... 0:00:16 43. 0:00:54 43... 0:00:17 44. 0:00:55
Rated Blitz game,https://lichess.org/XpO1GG1Y,2024.08.01,-,Mr_Endrophin,Raiyat2003,1-0,2024.08.01,14:49:58,1483,1450,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. h3 3... Nf6 4. d3 4... d5 5. Bg5 5... dxe4 6. Bxf6 6...
Qxf6 7. dxe4 7... Nd4 8. Nxd4 8... exd4 9. Nd2 9... Bb4 10. a3 10...
Ba5 11. Qe2 11... O-O 12. O-O-O 12... c5 13. Kb1 13... a6 14. g4 14...
b5 15. Bg2 15... Bd7 16. e5 16... Qb6 17. Bxa8 17... Rxa8 18. b3 18... Bc3 19. Ne4 19... Ba5 20. f4 20... Bc3 21.
Nxc3 21... dxc3 22. Rxd7 22... a5 23. f5 23...
a4 24. e6 24... fxe6 25. fxe6 25... b4 26. axb4 26... axb3 27. cxb3 27... cxb4 28. Qe5 28... Qf2 29. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:55 7... 0:02:58 8. 0:02:52 8... 0:02:59 9. 0:02:53 9... 0:02:50 10. 0:02:52 10... 0:02:42 11. 0:02:47 11... 0:02:41 12. 0:02:47 12... 0:02:23 13. 0:02:45 13... 0:02:13 14. 0:02:45 14... 0:02:14 15. 0:02:45 15... 0:02:11 16. 0:02:45 16... 0:02:09 17. 0:02:43 17... 0:02:08 18. 0:02:43 18... 0:01:38 19. 0:02:33 19... 0:01:36 20. 0:02:30 20... 0:01:36 21. 0:02:15 21... 0:01:36 22. 0:02:16 22... 0:01:32 23. 0:02:14 23... 0:01:29 24. 0:02:10 24... 0:01:20 25. 0:02:09 25... 0:01:11 26. 0:02:07 26... 0:01:11 27. 0:02:06 27... 0:01:11 28. 0:01:56 28... 0:00:59 29. 0:01:54
Rated Blitz game,https://lichess.org/shBNoq0O,2024.08.01,-,GiorgosPo,xxgauss360xx,0-1,2024.08.01,14:49:58,1799,1780,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... f6 6. h3 6...
Be6 7. Nxe5 7... fxe5 8. Qh5 8... Bf7 9. Qxe5 9... Qe7 10. Qf4 10...
O-O-O 11. O-O 11... Nf6 12. Bd2 12... Be6 13.
a3 13... Nh5 14. Qf3 14... g6 15. Bb4 15... Qf7 16. Qe3 16... Bxb4 17.
axb4 17... Qf4 18. Qa7 18... Qg5 19. Kh2 19... Nf4 20. Rg1 20... Qh4 21.
Qe3 21... Rhf8 22. Nd2 22... Kb8 23. Raf1 23... Qf6 24. Nf3 24... g5 25.
e5 25... Qh6 26. Nd4 26... Rxd4 27. Qxd4 27... Bxh3 28. g4 28... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:02 7... 0:03:02 8. 0:03:04 8... 0:02:59 9. 0:03:04 9... 0:02:54 10. 0:02:53 10... 0:02:52 11. 0:02:50 11... 0:02:49 12. 0:02:42 12... 0:02:23 13. 0:02:42 13... 0:02:24 14. 0:02:38 14... 0:02:21 15. 0:02:39 15... 0:02:21 16. 0:02:28 16... 0:02:13 17. 0:02:30 17... 0:02:11 18. 0:02:10 18... 0:01:55 19. 0:02:06 19... 0:01:55 20. 0:01:55 20... 0:01:38 21. 0:01:42 21... 0:01:28 22. 0:01:37 22... 0:00:58 23. 0:01:27 23... 0:00:52 24. 0:01:22 24... 0:00:50 25. 0:01:17 25... 0:00:47 26. 0:00:36 26... 0:00:23 27. 0:00:38 27... 0:00:18 28. 0:00:37 28... 0:00:17
Rated Blitz game,https://lichess.org/ogvMdato,2024.08.01,-,berezerker,Feduq,0-1,2024.08.01,14:49:58,1227,1195,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. O-O 6...
b6 7. e5 7... dxe5 8.
Nxe5 8... Bb7 9. Nf3 9... c5 10. dxc5 10... bxc5 11. Qxd8 11... Rxd8 12. Bg5 12... Nc6 13. Nb5 13... Ba6 14. Nc7 14... Bxc4 15. Nxa8 15... Bxf1 16. Rxf1 16... Rxa8 17. Rd1 17... Ne4 18. Rd7 18... Nxg5 19. Nxg5 19... h6 20. Ne4 20... Bxb2 21. Nxc5 21... Bd4 22.
Ne4 22... Rb8 23. Rxa7 23... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:50 8. 0:03:01 8... 0:02:44 9. 0:02:54 9... 0:02:31 10. 0:02:54 10... 0:02:25 11. 0:02:53 11... 0:02:25 12. 0:02:54 12... 0:02:23 13. 0:02:47 13... 0:02:09 14. 0:02:46 14... 0:02:10 15. 0:02:46 15... 0:02:11 16. 0:02:45 16... 0:02:06 17. 0:02:38 17... 0:01:55 18. 0:01:50 18... 0:01:43 19. 0:01:51 19... 0:01:41 20. 0:01:50 20... 0:01:26 21. 0:01:51 21... 0:01:16 22. 0:01:50 22... 0:01:14 23. 0:01:39 23... 0:01:12
Rated Blitz game,https://lichess.org/hxbgicJP,2024.08.01,-,barmaleyev,foreverboy2006,0-1,2024.08.01,14:49:58,2030,2129,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nf6 4. a3 4... d5 5. exd5 5... exd5 6. Ba2 6...
Nc6 7. d3 7... Bd6 8. Nge2 8... O-O 9.
O-O 9... Bg4 10. Bg5 10...
Be6 11. Nf4 11... Bxf4 12. Bxf4 12... Re8 13. Bg5 13... d4 14. Ne4 14... Bxa2 15. Bxf6 15... gxf6 16.
Rxa2 16... f5 17. Nxc5 17...
Qd5 18. Nb3 18... Re6 19. Ra1 19... Rg6 20.
f3 20... Kh8 21. Qe2 21... Rag8 22. Rf2 22...
Ne5 23. g3 23... f4 24. Re1 24... fxg3 25. Rff1 25... gxh2 26. Kh1 26...
Nxf3 27. Qe4 27... Qxe4 28. dxe4 28... Rg1 29.
Rxg1 29... Rxg1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:56 3. 0:03:04 0. 0:02:58 3... 0:03:06 0. 0:02:56 4. 0:03:02 0. 0:02:55 4... 0:03:01 0. 0:02:56 5. 0:03:01 0. 0:02:49 5... 0:02:58 0. 0:02:39 6. 0:02:55 0. 0:02:03 6... 0:02:53 0. 0:01:59 7. 0:02:45 0. 0:01:28 7... 0:02:34 0. 0:01:24 8. 0:02:31 0. 0:00:55 8... 0:02:30 0. 0:00:42 9. 0:02:16 0. 0:00:42 9... 0:02:16 0. 0:00:43 10. 0:02:13 0. 0:00:43 10... 0:02:08 0. 0:00:44 11. 0:02:05 0. 0:00:44 11... 0:02:05 0. 0:00:44 12. 0:02:00 0. 0:00:40 12... 0:01:55 0. 0:00:40 13. 0:01:14 0. 0:00:33 13... 0:01:07 1. 0:00:26 14. 0:00:44 1. 0:00:23 14... 0:00:43 1. 0:00:24 15. 0:00:41 1. 0:00:22
Rated Blitz game,https://lichess.org/lUjj74Sy,2024.08.01,-,saemon999,bandido701,1-0,2024.08.01,14:49:58,1666,1680,,,A00,Grob Opening,180+2,Normal,"1. g4 1... Nc6 2. Bg2 2... b6 3. c3 3... Bb7 4. b4 4... a6 5. a4 5... e5 6. Bb2 6... Qe7 7. b5 7... axb5 8.
axb5 8... Rxa1 9. Bxa1 9... Na5 10. Bxb7 10... Nxb7 11. Qa4 11... Na5 12.
Nf3 12... h6 13. Qe4 13... Nf6 14. Qxe5 14... Qxe5 15. Nxe5 15... Bd6 16.
Nf3 16... O-O 17. Rg1 17... Nb3 18. Bb2 18... Ra8 19. c4 19... Ra2 20.
Bc3 20... Ne4 21. g5 21... h5 22. g6 22... Nxc3 23. dxc3 23... Rb2 24.
gxf7 24... Kxf7 25. Nbd2 25... Nxd2 26. Nxd2 26... Rc2 27. e3 27... Rxc3 28. Ke2 28... Rc2 29.
Kd3 29... Ra2 30. Rg5 30... Ra3 31. Ke4 31... Bc5 32. Rxh5 32... Rc3 33.
Rf5 33... Ke7 34. h4 34... Kd8 35. h5 35... Rc2 36. Kd3 36... Ra2 37.
Rg5 37... Bb4 38. Ne4 38... Ra3 39. Kd4 39... Bc5 40. Ke5 40... Ra2 41.
Rxg7 41... Rxf2 42. Nxf2 42... Bxe3 43. Ne4 43... d6 44. Ke6 44... Bd4 45. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:55 6. 0:02:48 6... 0:02:37 7. 0:02:46 7... 0:02:37 8. 0:02:47 8... 0:02:39 9. 0:02:48 9... 0:02:40 10. 0:02:41 10... 0:02:42 11. 0:02:35 11... 0:02:33 12. 0:02:23 12... 0:02:33 13. 0:02:17 13... 0:02:08 14. 0:02:10 14... 0:02:01 15. 0:02:12 15... 0:02:03 16. 0:01:48 16... 0:01:33 17. 0:01:42 17... 0:01:26 18. 0:01:38 18... 0:01:22 19. 0:01:29 19... 0:00:51 20. 0:01:22 20... 0:00:45 21. 0:00:49 21... 0:00:30 22. 0:00:26 22... 0:00:32 23. 0:00:17 23... 0:00:24 24. 0:00:17 24... 0:00:23 25. 0:00:06 25... 0:00:08 26. 0:00:08 26... 0:00:10 27. 0:00:08 27... 0:00:10 28. 0:00:08 28... 0:00:10 29. 0:00:08 29... 0:00:10 30. 0:00:09 30... 0:00:10 31. 0:00:08 31... 0:00:09 32. 0:00:08 32... 0:00:06 33. 0:00:07 33... 0:00:05 34. 0:00:08 34... 0:00:06 35. 0:00:09 35... 0:00:07 36. 0:00:08 36... 0:00:06 37. 0:00:09 37... 0:00:07 38. 0:00:08 38... 0:00:08 39. 0:00:09 39... 0:00:07 40. 0:00:09 40... 0:00:06 41. 0:00:09 41... 0:00:07 42. 0:00:10 42... 0:00:07 43. 0:00:11 43... 0:00:08 44. 0:00:11 44... 0:00:07 45. 0:00:09
Rated Blitz game,https://lichess.org/oHOSrUQP,2024.08.01,-,DK92RUS,PetrovEvg,0-1,2024.08.01,14:49:58,1062,1061,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... d6 4. dxe5 4... fxe5 5. Bg5 5... Nf6 6. Bxf6 6...
Qxf6 7. Nc3 7... c6 8.
Qd3 8... Bg4 9. Be2 9... Na6 10. h3 10... Bh5 11. Qe3 11... h6 12.
Bxa6 12... bxa6 13. g4 13... Bg6 14. Qd3 14... O-O-O 15. Qxa6 15... Kb8 16. Qxc6 16... Rc8 17. Qb5 17... Ka8 18. Nd5 18... Qd8 19. O-O 19... Bxe4 20. Nd2 20... Rc5 21.
Qb3 21... Bxc2 22. Rac1 22... Bxb3 23. axb3 23... Rxd5 24. Rc2 24... g5 25. Rfc1 25... Kb7 26.
Rc7 26... Qxc7 27. Rxc7 27... Kxc7 28. Nc4 28... Rd1 29. Kg2 29... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:48 7. 0:02:54 7... 0:02:46 8. 0:02:46 8... 0:02:38 9. 0:02:42 9... 0:02:27 10. 0:02:42 10... 0:02:28 11. 0:02:40 11... 0:02:18 12. 0:02:40 12... 0:02:14 13. 0:02:39 13... 0:02:14 14. 0:02:35 14... 0:02:06 15. 0:02:34 15... 0:02:01 16. 0:02:32 16... 0:01:54 17. 0:02:28 17... 0:01:50 18. 0:02:28 18... 0:01:39 19. 0:02:24 19... 0:01:33 20. 0:02:15 20... 0:01:24 21. 0:02:04 21... 0:01:24 22. 0:02:00 22... 0:01:23 23. 0:01:58 23... 0:01:22 24. 0:01:51 24... 0:01:12 25. 0:01:51 25... 0:01:02 26. 0:01:50 26... 0:01:02 27. 0:01:50 27... 0:01:04 28. 0:01:49 28... 0:01:03 29. 0:01:50 29... 0:00:58
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/ZXnnUQl4,2024.08.01,-,santhoshpunnassery,DHANYESH-4_07,1-0,2024.08.01,14:49:59,1805,1724,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. Nf3 3... e6 4. O-O 4... b6 5. d4 5... Bb7 6. c3 6...
Bd6 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Nbd2 9... g5 10. e3 10... h5 11. Ne1 11... h4 12.
e4 12... hxg3 13. fxg3 13... Qh6 14. Nef3 14... g4 15. Nh4 15... Be7 16.
Qxg4 16... Bxh4 17. gxh4 17... Qxd2 18. Qf3 18... Rf8 19. Rf2 19... Qh6 20. Qf4 20... Qxf4 21.
Rxf4 21... Nd7 22. e5 22... O-O-O 23. Raf1 23... c5 24. Rxf7 24... cxd4 25. cxd4 25... Rxf7 26. Rxf7 26... Rh8 27. Bh3 27... Nf8 28. h5 28... Kb8 29. Kg2 29... Ba6 30.
Kg3 30... Bd3 31. h6 31... Bb1 32. a3 32... Bd3 33. Kf4 33... Ng6 34.
Kg5 34... Nf8 35. Re7 35... Nh7 36. Kf4 36... Bf5 37. Bxf5 37... exf5 38. Kxf5 38... Kc8 39. Kg6 39... Nf8 40. Kg7 40... Kd8 41. Rxa7 41... Rxh6 42. Kxh6 42... Ne6 43.
Kg6 43... Nxd4 44. Kf6 44... Nc6 45. Rh7 45... Ke8 46. e6 46... Kd8 47.
e7 47... Nxe7 48. Rxe7 48... d4 49. Re5 49...
b5 50. Rd5 50... Kc7 51. Rxd4 51... Kc6 52. Rb4 52... Kc5 53. h4 53...
Kc6 54. h5 54... Kd5 55. h6 55... Kd6 56. h7 56... Kc6 57. h8=Q 57... Kc5 58. Qh5 58... Kc6 59. Qxb5 59... Kc7 60. Rc4 60... Kd6 61. Qe5 61... Kd7 62. Rc7 62... Kd8 63. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:02:57 9... 0:03:06 10. 0:02:55 10... 0:03:03 11. 0:02:45 11... 0:03:03 12. 0:02:42 12... 0:03:00 13. 0:02:43 13... 0:03:01 14. 0:02:40 14... 0:02:58 15. 0:02:37 15... 0:02:49 16. 0:02:35 16... 0:02:49 17. 0:01:23 17... 0:02:38 18. 0:01:23 18... 0:02:37 19. 0:01:17 19... 0:02:35 20. 0:01:10 20... 0:02:34 21. 0:01:11 21... 0:02:35 22. 0:01:11 22... 0:02:31 23. 0:01:10 23... 0:02:30 24. 0:01:07 24... 0:02:25 25. 0:01:03 25... 0:02:15 26. 0:01:03 26... 0:02:16 27. 0:01:01 27... 0:02:08 28. 0:00:57 28... 0:02:01 29. 0:00:45 29... 0:02:01 30. 0:00:45 30... 0:02:00 31. 0:00:24 31... 0:01:55 32. 0:00:24 32... 0:01:55 33. 0:00:21 33... 0:01:50 34. 0:00:22 34... 0:01:47 35. 0:00:16 35... 0:01:40 36. 0:00:13 36... 0:01:38 37. 0:00:12 37... 0:01:39 38. 0:00:13 38... 0:01:38 39. 0:00:13 39... 0:01:33 40. 0:00:14 40... 0:01:29 41. 0:00:15 41... 0:01:28 42. 0:00:16 42... 0:01:29 43. 0:00:15 43... 0:01:30 44. 0:00:16 44... 0:01:30 45. 0:00:15 45... 0:01:29 46. 0:00:16 46... 0:01:28 47. 0:00:14 47... 0:01:29 48. 0:00:15 48... 0:01:30 49. 0:00:15 49... 0:01:28 50. 0:00:17 50... 0:01:29 51. 0:00:18 51... 0:01:31 52. 0:00:19 52... 0:01:32 53. 0:00:20 53... 0:01:32 54. 0:00:22 54... 0:01:32 55. 0:00:23 55... 0:01:32 56. 0:00:25 56... 0:01:33 57. 0:00:25 57... 0:01:34 58. 0:00:25 58... 0:01:35 59. 0:00:22 59... 0:01:36 60. 0:00:23 60... 0:01:37 61. 0:00:23 61... 0:01:37 62. 0:00:24 62... 0:01:37 63. 0:00:23
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/ba814Cva,2024.08.01,-,saseendran,KUNJOOS,1-0,2024.08.01,14:49:59,1576,1577,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... Nxd4 5.
Qxd4 5... e6 6. Bc4 6... Ne7 7. Bh6 7... f6 8. Nc3 8... Nc6 9. Qd1 9... Ne5 10. Qh5 10... Ke7 11. Nd5 11... exd5 12. Bxd5 12... Qa5 13. Bd2 13... Qb5 14. O-O-O 14... d6 15. f4 15...
g6 16. Qh4 16... Nc4 17. Bc3 17... Ne3 18. Qxf6 18... Kd7 19. Qe6 19... Kc7 20. Qf7 20... Bd7 21. Bxh8 21... Nxd1 22. Rxd1 22... Bh6 23. Bc3 23... Rf8 24. Qxh7 24... Bxf4 25. Kb1 25... Rc8 26. Be6 26... Rd8 27.
Bxd7 27... Rxd7 28. Qxg6 28... Qe2 29. Re1 29... Qc4 30. g3 30... Be5 31. Bxe5 31... dxe5 32. h4 32... Qd4 33. a3 33... a6 34. h5 34...
Qd2 35. Rf1 35... Qe2 36. Rf7 36... Qd1 37. Ka2 37... Qd5 38. exd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:02:57 7... 0:02:43 8. 0:02:53 8... 0:02:44 9. 0:02:37 9... 0:02:27 10. 0:02:04 10... 0:02:26 11. 0:01:41 11... 0:02:19 12. 0:01:39 12... 0:02:17 13. 0:01:34 13... 0:02:06 14. 0:01:27 14... 0:01:59 15. 0:01:26 15... 0:01:54 16. 0:01:13 16... 0:01:48 17. 0:01:12 17... 0:01:43 18. 0:01:11 18... 0:01:44 19. 0:01:03 19... 0:01:43 20. 0:01:01 20... 0:01:43 21. 0:00:51 21... 0:01:35 22. 0:00:51 22... 0:01:28 23. 0:00:45 23... 0:01:24 24. 0:00:45 24... 0:01:22 25. 0:00:45 25... 0:01:09 26. 0:00:44 26... 0:00:59 27. 0:00:40 27... 0:01:00 28. 0:00:40 28... 0:00:57 29. 0:00:30 29... 0:00:39 30. 0:00:28 30... 0:00:27 31. 0:00:27 31... 0:00:28 32. 0:00:22 32... 0:00:28 33. 0:00:20 33... 0:00:22 34. 0:00:20 34... 0:00:20 35. 0:00:14 35... 0:00:11 36. 0:00:12 36... 0:00:08 37. 0:00:10 37... 0:00:09 38. 0:00:11
