Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VpPcfTZZ,2024.08.01,-,Philidor_EOL,Sawon12,0-1,2024.08.01,22:59:14,1589,1638,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Bg5 2... f6 3. Bh4 3... g5 4. Bg3 4... Nc6 5. e3 5... e5 6. Bd3 6... d5 7. Qh5 7... Ke7 8. dxc5 8... e4 9. Bb5 9...
Bd7 10. Ba4 10... a6 11. Nc3 11... Be6 12. Bd6 12... Kd7 13. Bg3 13... f5 14. O-O-O 14... Nf6 15. Qe2 15... Bxc5 16.
f3 16... Ke7 17. Bxc6 17... bxc6 18. Be5 18... Qb6 19. fxe4 19... Bxe3 20. Kb1 20... Nxe4 21. Nxe4 21... fxe4 22. Bxh8 22... Rxh8 23. Qh5 23... Rb8 24. Qxh7 24... Bf7 25. b3 25... a5 26. Ne2 26... a4 27. Rhf1 27... Rf8 28. Rxf7 28... Rxf7 29. Qg8 29... a3 30.
Qa8 30... Bc5 31. Nc3 31... Qb4 32. Qxc6 32... Qxc3 33. Qc7 33... Ke6 34.
Qc6 34... Ke7 35. Qb7 35... Kf8 36. Qa8 36... Kg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:54 4. 0:02:58 4... 0:02:56 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:54 7. 0:02:59 7... 0:02:52 8. 0:02:58 8... 0:02:48 9. 0:02:54 9... 0:02:48 10. 0:02:55 10... 0:02:48 11. 0:02:53 11... 0:02:33 12. 0:02:51 12... 0:02:32 13. 0:02:37 13... 0:02:28 14. 0:02:36 14... 0:02:27 15. 0:02:35 15... 0:02:25 16. 0:02:31 16... 0:02:16 17. 0:02:30 17... 0:02:17 18. 0:02:31 18... 0:02:11 19. 0:02:30 19... 0:02:07 20. 0:02:29 20... 0:02:08 21. 0:02:24 21... 0:02:10 22. 0:02:24 22... 0:02:10 23. 0:02:08 23... 0:02:00 24. 0:02:07 24... 0:01:58 25. 0:02:07 25... 0:01:57 26. 0:02:00 26... 0:01:57 27. 0:02:00 27... 0:01:49 28. 0:01:35 28... 0:01:50 29. 0:01:36 29... 0:01:41 30. 0:01:16 30... 0:01:27 31. 0:01:09 31... 0:01:21 32. 0:00:58 32... 0:01:18 33. 0:00:58 33... 0:01:13 34. 0:00:57 34... 0:01:07 35. 0:00:47 35... 0:01:07 36. 0:00:45 36... 0:01:06
Rated Blitz game,https://lichess.org/NdRFWrad,2024.08.01,-,matpok,shamalukh2020,1-0,2024.08.01,22:59:14,1947,1900,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. d6 3... Bxd6 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. O-O 6...
Qe7 7. b3 7... O-O-O 8. Bb2 8... f6 9. Re1 9... e5 10. Qe2 10... Bg4 11. Bxc6 11... bxc6 12. Qa6 12... Kd7 13. Nd4 13... c5 14. Nc6 14...
Qe6 15. Nxd8 15... Kxd8 16. Qxa7 16... Ne7 17.
Nc3 17... Nc8 18. Qb7 18... Qf7 19. a4 19... Qg6 20. Qe4 20... Bf5 21.
Qd5 21... Nb6 22. Qc6 22... Bd7 23. Qf3 23... Ke7 24. Nd5 24... Kf7 25.
Nxb6 25... cxb6 26. Qd5 26... Ke7 27. d3 27...
Rd8 28. Qe4 28... Qh5 29. a5 29... bxa5 30. Rxa5 30... Rc8 31. Ra7 31... Ke6 32. c4 32... Qg5 33. Qd5 33... Ke7 34.
Ra6 34... Bb8 35. Ba3 35... Qd2 36. Bxc5 36... Kd8 37. Bb6 37... Bc7 38.
Bxc7 38... Kxc7 39. Ra7 39... Kb8 40. Qb7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:53 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:50 9... 0:03:01 10. 0:02:35 10... 0:02:58 11. 0:02:35 11... 0:02:59 12. 0:02:33 12... 0:03:00 13. 0:02:33 13... 0:02:46 14. 0:02:11 14... 0:02:43 15. 0:02:09 15... 0:02:44 16. 0:02:09 16... 0:02:41 17. 0:01:59 17... 0:02:41 18. 0:01:54 18... 0:02:26 19. 0:01:39 19... 0:02:25 20. 0:01:35 20... 0:02:25 21. 0:01:26 21... 0:02:19 22. 0:01:20 22... 0:02:15 23. 0:01:18 23... 0:02:06 24. 0:01:14 24... 0:02:01 25. 0:01:13 25... 0:02:02 26. 0:01:13 26... 0:02:00 27. 0:00:48 27... 0:01:53 28. 0:00:28 28... 0:01:46 29. 0:00:26 29... 0:01:45 30. 0:00:28 30... 0:01:34 31. 0:00:28 31... 0:01:26 32. 0:00:28 32... 0:01:19 33. 0:00:26 33... 0:01:17 34. 0:00:26 34... 0:01:02 35. 0:00:25 35... 0:00:51 36. 0:00:23 36... 0:00:48 37. 0:00:23 37... 0:00:46 38. 0:00:19 38... 0:00:45 39. 0:00:19 39... 0:00:45 40. 0:00:18
Rated Blitz game,https://lichess.org/Y7GpdZ8l,2024.08.01,-,joestero,jamespm,1-0,2024.08.01,22:59:14,1354,1383,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. d3 5... Be7 6. O-O 6...
O-O 7. Nd5 7... Bc5 8.
h3 8... Ne7 9. Nxf6 9... gxf6 10. c3 10... Ng6 11. Be3 11... Bxe3 12.
fxe3 12... c6 13. d4 13... d5 14. exd5 14... cxd5 15. Bb3 15... e4 16.
Nd2 16... Kh7 17. Qh5 17... Rg8 18. Bxd5 18... Be6 19. Bxe4 19... Qe7 20.
Rab1 20... Rg7 21. Bxb7 21... Rag8 22. Be4 22... f5 23. Bxf5 23... Bxf5 24. Qxf5 24... Qxe3 25. Qf2 25... Qe6 26. Rfe1 26... Qd5 27. Ne4 27... Re8 28. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:02:59 7... 0:02:59 8. 0:02:49 8... 0:02:59 9. 0:02:48 9... 0:02:57 10. 0:02:48 10... 0:02:53 11. 0:02:49 11... 0:02:51 12. 0:02:51 12... 0:02:47 13. 0:02:51 13... 0:02:45 14. 0:02:47 14... 0:02:46 15. 0:02:45 15... 0:02:45 16. 0:02:43 16... 0:02:37 17. 0:02:42 17... 0:02:38 18. 0:02:41 18... 0:02:22 19. 0:02:42 19... 0:02:02 20. 0:02:37 20... 0:02:00 21. 0:02:37 21... 0:02:00 22. 0:02:30 22... 0:01:57 23. 0:02:27 23... 0:01:58 24. 0:02:28 24... 0:01:58 25. 0:02:24 25... 0:01:46 26. 0:02:14 26... 0:01:37 27. 0:02:14 27... 0:01:33 28. 0:02:13
Rated Blitz game,https://lichess.org/Msxtiuiu,2024.08.01,-,stanleyG139,BBGHH86,1-0,2024.08.01,22:59:14,1530,1473,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... Bg4 5. Be2 5... Bxe2 6. Qxe2 6...
e6 7. Nf3 7... Bd6 8.
Ne5 8... Bxe5 9. Bxe5 9... Nxe5 10. dxe5 10... Ne4 11. Nd2 11... Nxd2 12.
Qxd2 12... O-O 13. O-O-O 13... Qg5 14. f4 14...
Qf5 15. h3 15... Rad8 16. g4 16... Qe4 17. h4 17... Qc4 18. Kb1 18... c5 19. g5 19... Qa6 20. h5 20... b5 21. g6 21... fxg6 22. hxg6 22... h6 23. Qc2 23... Qb6 24. e4 24... d4 25. f5 25... exf5 26. exf5 26... dxc3 27. Qxc3 27... Rxd1 28. Rxd1 28... Rxf5 29. Qd3 29... Kf8 30. Qe4 30... Qxg6 31. Rd8 31... Ke7 32. Rd1 32... Qe6 33. Qb7 33... Ke8 34.
Qxb5 34... Ke7 35. Qb7 35... Ke8 36. Qa8 36... Ke7 37. Qxa7 37... Ke8 38. Qb8 38... Ke7 39.
Qc7 39... Ke8 40. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:00 7... 0:03:08 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:55 11... 0:03:07 12. 0:02:56 12... 0:03:09 13. 0:02:56 13... 0:03:08 14. 0:02:56 14... 0:03:02 15. 0:02:54 15... 0:03:00 16. 0:02:53 16... 0:02:54 17. 0:02:49 17... 0:02:50 18. 0:02:46 18... 0:02:49 19. 0:02:43 19... 0:02:46 20. 0:02:38 20... 0:02:46 21. 0:02:38 21... 0:02:33 22. 0:02:39 22... 0:02:34 23. 0:02:38 23... 0:02:31 24. 0:02:31 24... 0:02:30 25. 0:02:30 25... 0:02:22 26. 0:02:31 26... 0:02:12 27. 0:02:28 27... 0:02:04 28. 0:02:28 28... 0:02:04 29. 0:02:16 29... 0:01:42 30. 0:02:04 30... 0:01:33 31. 0:01:57 31... 0:01:27 32. 0:01:32 32... 0:01:09 33. 0:01:30 33... 0:00:58 34. 0:01:19 34... 0:00:51 35. 0:01:18 35... 0:00:50 36. 0:01:18 36... 0:00:45 37. 0:01:18 37... 0:00:46 38. 0:01:17 38... 0:00:45 39. 0:01:18 39... 0:00:30 40. 0:01:15
Rated Blitz game,https://lichess.org/zWAE6aoh,2024.08.01,-,riko009,al_dwinny,1-0,2024.08.01,22:59:14,1130,1063,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Qxe4 6. Be2 6...
Be7 7. Nc3 7... Qc6 8.
O-O 8... O-O 9. Re1 9... Re8 10. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:54 5. 0:02:51 5... 0:02:46 6. 0:02:39 6... 0:02:40 7. 0:02:38 7... 0:02:35 8. 0:02:35 8... 0:02:35 9. 0:02:32 9... 0:02:36 10. 0:02:15
Rated Blitz game,https://lichess.org/x6nPPdse,2024.08.01,-,ayusuf01,chimsgbi,0-1,2024.08.01,22:59:14,1568,1580,,,C41,Philidor Defense: Morphy Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Bg4 5.
Bxf7 5... Kxf7 6. Ne5 6... dxe5 7. Qxg4 7...
Nf6 8. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:02:55 5... 0:02:55 6. 0:02:04 6... 0:02:50 7. 0:02:05 7... 0:02:46 8. 0:02:01
Rated Blitz game,https://lichess.org/ONoGB32o,2024.08.01,-,nork,Faruk87,1-0,2024.08.01,22:59:21,2182,2143,,,C60,Ruy Lopez: Fianchetto Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. c3 5... a6 6. Ba4 6... b5 7. Bb3 7... d6 8. h3 8... Nge7 9. a4 9...
Bb7 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12. d3 12... O-O 13. Bg5 13... h6 14. Bh4 14...
g5 15. Bg3 15... Kh7 16. Nh2 16... f5 17. f3 17... Ng6 18. Nd2 18... Nce7 19. Be6 19... Bc8 20. Bxc8 20... Qxc8 21. Qb3 21... Qd7 22. Ra1 22... c6 23. Ra6 23...
d5 24. exf5 24... Qxf5 25. Qc2 25... c5 26. Ng4 26... c4 27. Ne3 27...
Qxd3 28. Qxd3 28... cxd3 29. Rb6 29... Nf4 30.
Bxf4 30... exf4 31. Nef1 31... Ra8 32. Rxb5 32... Ra1 33. Rb7 33... Nf5 34. Kf2 34... d4 35.
c4 35... Ne3 36. c5 36... Rc1 37. b4 37... Rc2 38. Kg1 38... Nxf1 39.
Nxf1 39... d2 40. Nxd2 40... Rxd2 41. c6 41... Kg6 42. Rd7 42... Rc2 43.
b5 43... Rc5 44. c7 44... d3 45. Kf2 45... Rc2 46. Ke1 46... d2 47.
Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:58 9... 0:03:02 10. 0:02:58 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:02:58 12... 0:03:04 13. 0:02:56 13... 0:03:04 14. 0:02:51 14... 0:03:05 15. 0:02:52 15... 0:03:06 16. 0:02:51 16... 0:03:06 17. 0:02:51 17... 0:02:43 18. 0:02:49 18... 0:02:32 19. 0:02:27 19... 0:02:30 20. 0:02:24 20... 0:02:28 21. 0:02:21 21... 0:02:25 22. 0:02:17 22... 0:02:16 23. 0:02:11 23... 0:02:12 24. 0:02:03 24... 0:01:57 25. 0:01:57 25... 0:01:47 26. 0:01:50 26... 0:01:39 27. 0:01:43 27... 0:01:33 28. 0:01:40 28... 0:01:34 29. 0:01:34 29... 0:01:10 30. 0:01:34 30... 0:01:07 31. 0:01:24 31... 0:00:47 32. 0:01:22 32... 0:00:48 33. 0:01:20 33... 0:00:43 34. 0:01:18 34... 0:00:30 35. 0:01:15 35... 0:00:29 36. 0:01:10 36... 0:00:20 37. 0:01:09 37... 0:00:21 38. 0:01:08 38... 0:00:18 39. 0:01:06 39... 0:00:19 40. 0:01:04 40... 0:00:20 41. 0:01:01 41... 0:00:16 42. 0:00:56 42... 0:00:16 43. 0:00:52 43... 0:00:14 44. 0:00:49 44... 0:00:10 45. 0:00:44 45... 0:00:09 46. 0:00:44 46... 0:00:06 47. 0:00:43
Rated Blitz game,https://lichess.org/sol2LnT0,2024.08.01,-,Agusan2024,ericBG,1-0,2024.08.01,22:59:21,1606,1634,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Bb5 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Bc5 5. Nc3 5... d6 6. d3 6... a6 7. Ba4 7... O-O 8. Bb3 8... h6 9. h3 9... Na5 10. Re1 10... Nxb3 11.
axb3 11... Re8 12. Ne2 12... Ba7 13. Ng3 13... c6 14. c3 14... d5 15. d4 15... dxe4 16. Nxe4 16... exd4 17. cxd4 17... Rxe4 18. Rxe4 18... Nxe4 19. Qc2 19... Nf6 20. Bf4 20... Bxd4 21. Nxd4 21... Qxd4 22. Rd1 22... Qb6 23. g3 23... Be6 24.
Be5 24... Bxb3 25. Qd2 25... Bxd1 26. Bxf6 26... Bb3 27. Bc3 27... Be6 28.
Qf4 28... Rd8 29. Qe5 29... Kf8 30. Qxg7 30... Ke7 31. Qf6 31... Kd7 32.
Qd4 32... Kc8 33. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:48 3. 0:02:46 3... 0:02:45 4. 0:02:44 4... 0:02:45 5. 0:02:40 5... 0:02:45 6. 0:02:41 6... 0:02:46 7. 0:02:40 7... 0:02:46 8. 0:02:41 8... 0:02:45 9. 0:02:41 9... 0:02:45 10. 0:02:41 10... 0:02:44 11. 0:02:43 11... 0:02:37 12. 0:02:44 12... 0:02:37 13. 0:02:45 13... 0:02:31 14. 0:02:46 14... 0:02:32 15. 0:02:30 15... 0:02:26 16. 0:02:32 16... 0:02:27 17. 0:02:26 17... 0:02:22 18. 0:02:20 18... 0:02:23 19. 0:02:15 19... 0:02:23 20. 0:02:13 20... 0:02:18 21. 0:02:10 21... 0:02:19 22. 0:02:11 22... 0:02:16 23. 0:02:13 23... 0:02:15 24. 0:02:10 24... 0:02:15 25. 0:02:11 25... 0:02:15 26. 0:02:11 26... 0:02:01 27. 0:02:10 27... 0:02:00 28. 0:02:10 28... 0:02:00 29. 0:02:10 29... 0:01:20 30. 0:02:10 30... 0:01:22 31. 0:02:12 31... 0:01:21 32. 0:02:08 32... 0:01:22 33. 0:02:10
Rated Blitz game,https://lichess.org/82mvgpKF,2024.08.01,-,Tatiana_Fedorova,vit71rus,1-0,2024.08.01,22:59:21,1988,2085,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. g3 4... Bg7 5. Bg2 5... c6 6. Nge2 6... e5 7. O-O 7... O-O 8. d3 8... Bg4 9. h3 9... Bxe2 10. Qxe2 10... Nbd7 11. f4 11... Qc7 12. f5 12... a5 13. g4 13... h6 14. h4 14... gxf5 15. exf5 15... Nh7 16. g5 16...
hxg5 17. hxg5 17... f6 18. g6 18... Ng5 19. Qh5 19... Rfe8 20.
Bxg5 20... fxg5 21. Qh7 21...
Kf8 22. f6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:06 0. 0:02:59 3... 0:03:07 0. 0:03:00 4. 0:03:09 0. 0:03:01 4... 0:03:11 0. 0:02:56 5. 0:03:12 0. 0:02:57 5... 0:03:13 0. 0:02:56 6. 0:03:15 0. 0:02:51 6... 0:03:14 0. 0:02:48 7. 0:03:15 0. 0:02:37 7... 0:03:15 0. 0:02:12 8. 0:03:12 0. 0:02:05 8... 0:03:11 0. 0:02:02 9. 0:03:13 0. 0:02:03 9... 0:03:12 0. 0:02:04 10. 0:03:10 0. 0:01:56 10... 0:03:08 0. 0:01:57 11. 0:03:09 0. 0:01:57 11... 0:03:02
Rated Blitz game,https://lichess.org/gmQi4ZD2,2024.08.01,-,Bouzam,soqol01,0-1,2024.08.01,22:59:21,1750,1708,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Ne4 5.
Nxe4 5... dxe4 6. Bd2 6... Qxd4 7. e3 7... Qd8 8. Qc2 8... Bf5 9.
O-O-O 9... Nd7 10. Ne2 10... Nf6 11. Ng3 11... Bg6 12. h4 12... h5 13.
Bc3 13... Qc7 14. Be2 14... e6 15. Bxf6 15... gxf6 16. Qc3 16... Qe7 17.
a3 17... Bh6 18. Rd4 18... c5 19. Rxe4 19... Bxe4 20. Nxe4 20... Bg7 21.
g4 21... hxg4 22. Qa5 22... b6 23. Qa4 23... Qd7 24. Qc2 24... Qc6 25.
f3 25... O-O-O 26. fxg4 26... f5 27. Ng3 27...
Be5 28. Nh5 28... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:55 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:51 8... 0:02:53 9. 0:02:50 9... 0:02:52 10. 0:02:47 10... 0:02:46 11. 0:02:46 11... 0:02:45 12. 0:02:43 12... 0:02:45 13. 0:02:42 13... 0:02:45 14. 0:02:23 14... 0:02:31 15. 0:02:16 15... 0:02:30 16. 0:01:58 16... 0:02:13 17. 0:01:50 17... 0:02:14 18. 0:01:41 18... 0:02:09 19. 0:01:25 19... 0:02:09 20. 0:01:25 20... 0:02:00 21. 0:01:02 21... 0:01:56 22. 0:00:52 22... 0:01:38 23. 0:00:37 23... 0:01:37 24. 0:00:36 24... 0:01:19 25. 0:00:22 25... 0:01:01 26. 0:00:19 26... 0:01:00 27. 0:00:13 27... 0:00:49 28. 0:00:07 28... 0:00:48
Rated Blitz game,https://lichess.org/LCsBBzyN,2024.08.01,-,qqqrc,SergioDGomez,1/2-1/2,2024.08.01,22:59:21,1266,1231,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Be6 6. Bxe6 6... fxe6 7. O-O 7... Nc6 8. Be3 8... d5 9. exd5 9...
exd5 10. d4 10... e4 11. Ne5 11... Nxe5 12. dxe5 12... Ng8 13. Qxd5 13... Qxd5 14. Nxd5 14... O-O-O 15. Rad1 15... Ne7 16.
Nxe7 16... Bxe7 17. Rxd8 17... Rxd8 18. Re1 18... g5 19. f3 19... Bf8 20. fxe4 20... Bg7 21.
b3 21... Bxe5 22. c4 22... Bc3 23. Rf1 23... Rd3 24. Rf3 24... Rd1 25.
Rf1 25... Rxf1 26. Kxf1 26... Kd7 27. Bxa7 27... b6 28. Ke2 28... Kc8 29. Kd3 29... Be5 30.
c5 30... Kb7 31. cxb6 31... cxb6 32. Bxb6 32... Kxb6 33. Kc4 33... Bxh2 34.
b4 34... h5 35. a4 35... h4 36. a5 36... Ka6 37. Kc5 37... Bg1 38.
Kc6 38... g4 39. e5 39... h3 40. gxh3 40... gxh3 41. e6 41... h2 42.
Kd7 42... h1=Q 43. e7 43... Qh7 44. Kd8 44... Qxe7 45. Kxe7 45... Kb5 46.
Kd6 46... Kxb4 47. a6 47... Kb5 48. a7 48... Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:04 6. 0:02:55 6... 0:03:06 7. 0:02:52 7... 0:03:07 8. 0:02:51 8... 0:03:01 9. 0:02:48 9... 0:03:03 10. 0:02:46 10... 0:03:00 11. 0:02:44 11... 0:02:58 12. 0:02:45 12... 0:02:46 13. 0:02:39 13... 0:02:46 14. 0:02:40 14... 0:02:43 15. 0:02:34 15... 0:02:35 16. 0:02:29 16... 0:02:37 17. 0:02:28 17... 0:02:39 18. 0:02:24 18... 0:02:27 19. 0:02:16 19... 0:02:28 20. 0:02:11 20... 0:02:28 21. 0:02:03 21... 0:02:28 22. 0:02:01 22... 0:02:04 23. 0:01:48 23... 0:01:59 24. 0:01:43 24... 0:01:53 25. 0:01:41 25... 0:01:50 26. 0:01:41 26... 0:01:51 27. 0:01:37 27... 0:01:52 28. 0:01:27 28... 0:01:53 29. 0:01:24 29... 0:01:50 30. 0:01:16 30... 0:01:47 31. 0:01:12 31... 0:01:49 32. 0:01:11 32... 0:01:51 33. 0:01:13 33... 0:01:50 34. 0:01:13 34... 0:01:29 35. 0:01:12 35... 0:01:30 36. 0:01:13 36... 0:01:29 37. 0:01:13 37... 0:01:27 38. 0:01:12 38... 0:01:25 39. 0:01:10 39... 0:01:21 40. 0:01:11 40... 0:01:22 41. 0:01:12 41... 0:01:23 42. 0:01:07 42... 0:01:22 43. 0:01:08 43... 0:01:23 44. 0:01:03 44... 0:01:24 45. 0:01:04 45... 0:01:25 46. 0:01:02 46... 0:01:26 47. 0:01:03 47... 0:01:26 48. 0:01:00 48... 0:01:26
Rated Blitz game,https://lichess.org/WCMY2AjX,2024.08.01,-,dougts,Ahmed_XX,1/2-1/2,2024.08.01,22:59:21,1643,1635,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d5 4. e5 4... Bg4 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. h3 7... Bh5 8.
g4 8... Bg6 9. f5 9...
Bxf5 10. gxf5 10... Nh6 11. e6 11... Nxf5 12.
exf7 12... Kxf7 13. Ne5 13... Kg8 14. Qh5 14... g6 15. Nxg6 15... hxg6 16. Qxg6 16... Ng7 17. d3 17... e5 18. Rf1 18... Qh4 19. Kd1 19... Qh5 20. Qxh5 20... Rxh5 21. Nc3 21... Rxh3 22.
Bd2 22... a5 23. a4 23... Ne6 24. Ke2 24... Nd4 25. Kd1 25... Rb8 26.
b3 26... Bh6 27. Bxh6 27... Rxh6 28. Ne2 28... Nxe2 29. Kxe2 29... Rf8 30.
Rxf8 30... Kxf8 31. Rf1 31... Ke7 32. Kd2 32... Rh2 33. Kc3 33... Re2 34. Rh1 34... d4 35.
Kb2 35... e4 36. dxe4 36... Rxe4 37. Rh7 37... Kd6 38. Ra7 38... Re2 39.
Rxa5 39... d3 40. Ra8 40... Rxc2 41. Kb1 41... Rc3 42. Kb2 42... Rc2 43.
Kb1 43... Rc3 44. Kb2 44... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:54 6... 0:03:04 7. 0:02:55 7... 0:03:04 8. 0:02:56 8... 0:02:56 9. 0:02:56 9... 0:02:48 10. 0:02:50 10... 0:02:37 11. 0:02:31 11... 0:02:26 12. 0:02:31 12... 0:02:27 13. 0:02:31 13... 0:02:24 14. 0:02:30 14... 0:02:19 15. 0:02:31 15... 0:02:20 16. 0:02:32 16... 0:02:21 17. 0:02:26 17... 0:01:48 18. 0:02:17 18... 0:01:44 19. 0:02:16 19... 0:01:41 20. 0:02:15 20... 0:01:39 21. 0:02:17 21... 0:01:39 22. 0:02:18 22... 0:01:32 23. 0:02:15 23... 0:01:23 24. 0:02:09 24... 0:01:21 25. 0:02:11 25... 0:01:07 26. 0:02:10 26... 0:00:51 27. 0:02:07 27... 0:00:53 28. 0:02:08 28... 0:00:49 29. 0:02:10 29... 0:00:47 30. 0:02:07 30... 0:00:49 31. 0:02:09 31... 0:00:49 32. 0:02:08 32... 0:00:43 33. 0:02:09 33... 0:00:35 34. 0:02:07 34... 0:00:25 35. 0:02:07 35... 0:00:25 36. 0:02:05 36... 0:00:27 37. 0:02:06 37... 0:00:27 38. 0:02:07 38... 0:00:24 39. 0:02:03 39... 0:00:24 40. 0:01:58 40... 0:00:23 41. 0:01:59 41... 0:00:23 42. 0:02:00 42... 0:00:24 43. 0:02:01 43... 0:00:25 44. 0:02:02 44... 0:00:26
