Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ECMC6zZn,2024.08.01,-,conweezy,Victordaniel18163,0-1,2024.08.01,14:18:52,1425,1463,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... Bb4 5. dxe5 5... Bxc3 6. bxc3 6... Nxe4 7. c4 7... Qe7 8. Bb2 8... Qb4,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:34 5. 0:02:59 5... 0:02:32 6. 0:03:00 6... 0:02:32 7. 0:02:57 7... 0:02:25 8. 0:02:57 8... 0:02:13
Rated Blitz game,https://lichess.org/JldLsNZ1,2024.08.01,-,MattEagle_s,i_am_pandey,0-1,2024.08.01,14:18:52,1519,1470,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6. Bg5 6... h6 7. Bh4 7... g6 8. Nd5 8... g5 9. Nxg5 9...
Nxd5 10. Nxf7 10... Qxh4 11. O-O 11... Kxf7 12.
Bxd5 12... Ke7 13. c3 13... Be6 14. d4 14... exd4 15. Bxc6 15... bxc6 16. cxd4 16... Bb6 17. d5 17... cxd5 18. exd5 18... Bg4 19. Re1 19... Kd7 20. Qa4 20... Kc8 21.
Re8 21... Rxe8 22. Qxe8 22... Kb7 23. Qc6 23... Kb8 24. Qe8 24... Bc8 25. Rf1 25... Qd4 26.
Qb5 26... Qc5 27. Qd3 27... Ba6 28. Qxa6 28... Qxd5 29. Qa4 29... Kb7 30.
Rd1 30... Qc5 31. Qe4 31... Qc6 32. Qf4 32... Rg8 33. g3 33... Qc2 34.
Qf3 34... Kb8 35. a4 35... Bxf2 36. Qxf2 36... Qxd1 37. Kg2 37... Qxa4 38.
Qd2 38... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:05 8... 0:03:08 9. 0:03:05 9... 0:03:06 10. 0:02:59 10... 0:03:05 11. 0:02:51 11... 0:03:01 12. 0:02:52 12... 0:03:01 13. 0:02:48 13... 0:02:59 14. 0:02:43 14... 0:02:54 15. 0:02:40 15... 0:02:54 16. 0:02:41 16... 0:02:50 17. 0:02:40 17... 0:02:51 18. 0:02:42 18... 0:02:40 19. 0:02:41 19... 0:02:41 20. 0:02:41 20... 0:02:39 21. 0:02:35 21... 0:02:38 22. 0:02:36 22... 0:02:39 23. 0:02:38 23... 0:02:36 24. 0:02:38 24... 0:02:35 25. 0:02:21 25... 0:02:12 26. 0:02:06 26... 0:02:10 27. 0:02:04 27... 0:01:52 28. 0:01:59 28... 0:01:42 29. 0:01:51 29... 0:01:36 30. 0:01:49 30... 0:01:20 31. 0:01:50 31... 0:01:19 32. 0:01:40 32... 0:01:10 33. 0:01:36 33... 0:00:56 34. 0:01:01 34... 0:00:54 35. 0:00:22 35... 0:00:41 36. 0:00:22 36... 0:00:42 37. 0:00:23 37... 0:00:36 38. 0:00:19 38... 0:00:29
Rated Blitz game,https://lichess.org/wdjhkzRc,2024.08.01,-,AlreadyBeaten,Jack4skynn,0-1,2024.08.01,14:18:52,1274,1338,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Bf4 2... c6 3. e3 3... Qb6 4. Bc7 4... Qxb2 5. Nd2 5... Bb4 6. Rb1 6...
Bxd2 7. Kxd2 7... Qxa2 8. Ra1 8... Qd5 9. Qg4 9... g6 10. Be5 10...
f6 11. Bxb8 11... Rxb8 12. Ne2 12... Qc4 13. Nf4 13... Qb4 14. Kd1 14... Qb2 15. Bd3 15... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:53 5... 0:03:00 6. 0:02:49 6... 0:03:01 7. 0:02:50 7... 0:03:00 8. 0:02:47 8... 0:02:54 9. 0:02:41 9... 0:02:54 10. 0:02:15 10... 0:02:35 11. 0:02:09 11... 0:02:34 12. 0:02:08 12... 0:02:23 13. 0:01:59 13... 0:02:23 14. 0:01:59 14... 0:02:23 15. 0:01:45 15... 0:02:23
Rated Blitz game,https://lichess.org/3yuJbjo9,2024.08.01,-,Youncore,McCalls,0-1,2024.08.01,14:18:52,2161,2182,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5. d3 5... c6 6. Bc4 6... Nf6 7. O-O 7... d5 8. exd5 8...
Nxd5 9. Re1 9... Be7 10. Qe2 10... Be6 11.
f4 11... Qd7 12. c3 12... Bc5 13. Kh1 13... O-O-O 14. b4 14... Bb6 15.
a4 15... dxc3 16. Bxd5 16... Bxd5 17. Nxc3 17... Rhe8 18. Qf1 18... Bxg2 19. Kxg2 19...
Qg4 20. Kh1 20... Rxe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:02 0. 0:02:54 2... 0:03:00 0. 0:02:55 3. 0:03:01 0. 0:02:53 3... 0:03:00 0. 0:02:51 4. 0:03:00 0. 0:02:51 4... 0:02:58 0. 0:02:51 5. 0:02:57 0. 0:02:52 5... 0:02:50 0. 0:02:39 6. 0:02:47 0. 0:01:22 6... 0:02:37 0. 0:01:14 7. 0:02:35 0. 0:01:09 7... 0:02:17 0. 0:01:05 8. 0:01:58 0. 0:01:05 8... 0:01:29 0. 0:00:53 9. 0:01:29 0. 0:00:51 9... 0:01:19 0. 0:00:31 10. 0:01:13 0. 0:00:33 10... 0:01:12 0. 0:00:34
Rated Blitz game,https://lichess.org/usdfhmQy,2024.08.01,-,nayem_28,johnnyqian,1-0,2024.08.01,14:18:52,1580,1584,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
d6 7. d5 7... Ne5 8.
Bb3 8... Bg4 9. O-O 9... Nf6 10. Ba4 10... Nfd7 11. Qb3 11... b6 12.
Nxe5 12... Bxe5 13. Nc3 13... O-O 14. Bh6 14... Re8 15. Bb5 15... a6 16. Be2 16... Nc5 17.
Qa3 17... Bxe2 18. Nxe2 18... Nxe4 19. Rfe1 19... Qc7 20. Bf4 20... Bg7 21. Qd3 21... Nc5 22.
Qe3 22... a5 23. Rac1 23... Qd7 24. a3 24... Bxb2 25. Rc2 25... Bg7 26.
Bh6 26... Qf5 27. Bxg7 27... Qxc2 28. Bc3 28... Na4 29. Bd4 29... b5 30.
Qh6 30... f6 31. Nf4 31... Qf5 32. Ne6 32... Qxe6 33. dxe6 33... Rac8 34. Qd2 34... Rc4 35. Be3 35... Kg7 36. Bh6 36... Kg8 37. Be3 37... Rec8 38. Qxa5 38... Nc5 39.
Qxb5 39... Nd3 40. Rb1 40... Rc1 41. Rxc1 41... Rxc1 42. Bxc1 42... Nxc1 43. Qe8 43... Kg7 44. Qf7 44... Kh6 45. Qxe7 45... Ne2 46. Kf1 46... Nd4 47. Qxf6 47... Nc6 48.
Qf4 48... Kg7 49. Qxd6 49... Na5 50. e7 50...
Kf7 51. Qc7 51... Ke8 52. Qd8 52... Kf7 53. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:57 8. 0:02:43 8... 0:02:53 9. 0:02:42 9... 0:02:51 10. 0:02:39 10... 0:02:49 11. 0:02:33 11... 0:02:44 12. 0:02:32 12... 0:02:41 13. 0:02:31 13... 0:02:41 14. 0:02:29 14... 0:02:39 15. 0:02:27 15... 0:02:38 16. 0:02:27 16... 0:02:30 17. 0:02:23 17... 0:02:13 18. 0:02:22 18... 0:02:12 19. 0:02:11 19... 0:02:06 20. 0:02:08 20... 0:01:59 21. 0:02:03 21... 0:01:49 22. 0:02:02 22... 0:01:43 23. 0:02:02 23... 0:01:39 24. 0:02:03 24... 0:01:31 25. 0:02:03 25... 0:01:30 26. 0:02:02 26... 0:01:13 27. 0:01:59 27... 0:01:09 28. 0:01:46 28... 0:01:00 29. 0:01:42 29... 0:00:50 30. 0:01:33 30... 0:00:45 31. 0:01:30 31... 0:00:31 32. 0:01:27 32... 0:00:10 33. 0:01:19 33... 0:00:09 34. 0:01:09 34... 0:00:07 35. 0:01:05 35... 0:00:07 36. 0:01:02 36... 0:00:07 37. 0:01:03 37... 0:00:07 38. 0:00:58 38... 0:00:05 39. 0:00:57 39... 0:00:06 40. 0:00:54 40... 0:00:06 41. 0:00:49 41... 0:00:07 42. 0:00:50 42... 0:00:07 43. 0:00:51 43... 0:00:08 44. 0:00:52 44... 0:00:10 45. 0:00:53 45... 0:00:10 46. 0:00:53 46... 0:00:11 47. 0:00:54 47... 0:00:09 48. 0:00:53 48... 0:00:10 49. 0:00:55 49... 0:00:10 50. 0:00:56 50... 0:00:10 51. 0:00:54 51... 0:00:10 52. 0:00:54 52... 0:00:10 53. 0:00:55
Rated Blitz game,https://lichess.org/yGNZ9SJ6,2024.08.01,-,DevisGg,sharaf2412,0-1,2024.08.01,14:18:52,1967,1983,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... c6 4. d4 4... Nf6 5. Be2 5... Bf5 6. O-O 6...
e6 7. c4 7... Qd8 8.
Be3 8... Be7 9. Nc3 9... O-O 10. Nh4 10... Bg6 11. Nxg6 11... hxg6 12. Qc2 12... Nbd7 13. Rfd1 13... Qc7 14. Rac1 14... Nb6 15. a3 15... a5 16. Bf3 16... Rad8 17.
c5 17... Nbd5 18. Bxd5 18... Nxd5 19. Na4 19... Nxe3 20. fxe3 20... Bg5 21.
Qc3 21... Qe7 22. Nb6 22... Qf6 23. Rf1 23... Qe7 24. Rce1 24... e5 25.
dxe5 25... Qe6 26. Qxa5 26... Qxe5 27. Qa7 27... Bxe3 28. Kh1 28... Qxc5 29. Qxb7 29... Qxb6 30. Qe7 30... Rde8 31. Qh4 31... Bc5 32. Rxe8 32... Rxe8 33. Qf4 33... Rf8 34. Rf3 34... Qxb2 35.
g3 35... Bxa3 36. Qc4 36... c5 37. Rf4 37... Qb1 38. Kg2 38... Qd1 39.
Kh3 39... Qc1 40. Qe2 40... c4 41. Rxc4 41... Qh6 42. Rh4 42... Qg5 43.
Rg4 43... Qh5 44. Rh4 44... Qxe2 45. Rh8 45... Kxh8 46. g4 46... Qf3 47.
Kh4 47... Be7 48. g5 48... Qf4 49. Kh3 49... Qf3 50. Kh4 50... Bxg5 51. Kxg5 51... f6 52. Kxg6 52... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:09 9... 0:03:11 10. 0:03:09 10... 0:03:12 11. 0:03:10 11... 0:03:14 12. 0:03:10 12... 0:03:15 13. 0:03:10 13... 0:03:16 14. 0:03:10 14... 0:03:17 15. 0:03:10 15... 0:03:17 16. 0:03:08 16... 0:03:17 17. 0:03:08 17... 0:03:17 18. 0:03:01 18... 0:03:19 19. 0:03:01 19... 0:03:14 20. 0:03:02 20... 0:03:08 21. 0:02:56 21... 0:03:07 22. 0:02:56 22... 0:03:06 23. 0:02:53 23... 0:03:04 24. 0:02:52 24... 0:03:05 25. 0:02:39 25... 0:02:56 26. 0:02:31 26... 0:02:55 27. 0:02:30 27... 0:02:44 28. 0:02:27 28... 0:02:45 29. 0:02:24 29... 0:02:46 30. 0:02:16 30... 0:02:18 31. 0:02:10 31... 0:02:12 32. 0:01:59 32... 0:02:14 33. 0:02:00 33... 0:02:00 34. 0:01:53 34... 0:01:54 35. 0:01:43 35... 0:01:49 36. 0:01:35 36... 0:01:43 37. 0:01:31 37... 0:01:42 38. 0:01:31 38... 0:01:38 39. 0:01:30 39... 0:01:38 40. 0:01:27 40... 0:01:37 41. 0:01:27 41... 0:01:28 42. 0:01:27 42... 0:01:28 43. 0:01:25 43... 0:01:28 44. 0:01:27 44... 0:01:29 45. 0:01:25 45... 0:01:29 46. 0:01:26 46... 0:01:28 47. 0:01:27 47... 0:01:29 48. 0:01:27 48... 0:01:30 49. 0:01:28 49... 0:01:30 50. 0:01:29 50... 0:01:31 51. 0:01:30 51... 0:01:32 52. 0:01:31 52... 0:01:30
Rated Blitz game,https://lichess.org/bEnShmi6,2024.08.01,-,batibor,gajju-great,1-0,2024.08.01,14:18:52,2020,2037,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. c3 5... Bg4 6. Bb5 6...
Ne7 7. d4 7... exd4 8.
cxd4 8... Bb4 9. Bd2 9... O-O 10. d5 10... Nd4 11. Bxb4 11... Nxb5 12. O-O 12... c6 13. h3 13... Bxf3 14. Qxf3 14... cxd5 15. exd5 15... Nd4 16. Qd3 16... Qb6 17.
Bc3 17... Nc2 18. Kh2 18... Nxa1 19. Qg3 19... Nf5 20. Qg5 20... g6 21.
Qf6 21... Nd4 22. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:49 5... 0:03:01 6. 0:02:26 6... 0:02:47 7. 0:02:27 7... 0:02:48 8. 0:02:28 8... 0:02:42 9. 0:02:23 9... 0:02:38 10. 0:02:13 10... 0:02:31 11. 0:02:08 11... 0:01:48 12. 0:02:02 12... 0:01:43 13. 0:02:01 13... 0:01:38 14. 0:01:58 14... 0:01:39 15. 0:01:59 15... 0:01:39 16. 0:01:56 16... 0:01:40 17. 0:00:31 17... 0:01:32 18. 0:00:28 18... 0:01:22 19. 0:00:29 19... 0:01:13 20. 0:00:25 20... 0:01:06 21. 0:00:24 21... 0:00:28 22. 0:00:23
Rated Blitz game,https://lichess.org/4vO51WtV,2024.08.01,-,geetansh2312,epeano,0-1,2024.08.01,14:18:52,1704,1702,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4 4... dxc4 5.
Bxc4 5... e6 6. Nc3 6... Bd6 7. Qb3 7... Na5 8. Qa4 8... c6 9.
Bxd6 9... Nxc4 10. Bc5 10... Nxb2 11. Qb3 11... Nd3 12. Kd2 12... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:02:52 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:46 10. 0:02:57 10... 0:02:31 11. 0:02:57 11... 0:02:30 12. 0:02:59 12... 0:02:29
Rated Blitz game,https://lichess.org/VbjPO6Kc,2024.08.01,-,groslundi,Pinker47,0-1,2024.08.01,14:18:59,2003,2007,,,B77,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Be3 6...
g6 7. f3 7... Bg7 8.
Qd2 8... O-O 9. Bc4 9... Re8 10. O-O-O 10... a6 11. g4 11... Qc7 12.
Bb3 12... b5 13. Nxc6 13... Qxc6 14. Nd5 14... Bb7 15. Nxf6 15... Bxf6 16. Bd5 16... Qc7 17. Bxb7 17... Qxb7 18. h4 18... Rac8 19. Bd4 19... Bxd4 20. Qxd4 20... b4 21.
Kb1 21... Rc5 22. h5 22... Rec8 23. Rd2 23... Qc7 24. hxg6 24... fxg6 25. Qd3 25... a5 26. Rdh2 26... a4 27. Rxh7 27... a3 28. Rh8 28... Kg7 29. R1h7 29... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:56 9... 0:02:54 10. 0:02:56 10... 0:02:54 11. 0:02:53 11... 0:02:53 12. 0:02:53 12... 0:02:48 13. 0:02:49 13... 0:02:47 14. 0:02:28 14... 0:02:25 15. 0:02:15 15... 0:02:27 16. 0:02:11 16... 0:02:27 17. 0:02:10 17... 0:02:29 18. 0:02:09 18... 0:02:26 19. 0:02:08 19... 0:02:13 20. 0:02:08 20... 0:02:09 21. 0:02:05 21... 0:02:09 22. 0:02:05 22... 0:02:05 23. 0:02:04 23... 0:01:48 24. 0:01:43 24... 0:01:26 25. 0:01:13 25... 0:01:23 26. 0:01:08 26... 0:01:14 27. 0:00:41 27... 0:00:26 28. 0:00:27 28... 0:00:24 29. 0:00:18 29... 0:00:24
Rated Blitz game,https://lichess.org/iQRB1MD6,2024.08.01,-,Alek1984,mpeamma,1-0,2024.08.01,14:18:59,1282,1357,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... e6 5. d4 5... c5 6. Be3 6... cxd4 7. Qxd4 7... Bxf3 8.
Bxf3 8... Nc6 9. Qa4 9... Qb6 10. Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:54 10. 0:03:01
Rated Blitz game,https://lichess.org/KoeQEEGl,2024.08.01,-,pheran87,latnora,1-0,2024.08.01,14:18:59,1893,1813,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. O-O 4... Nxf3 5.
Qxf3 5... Nf6 6. d3 6... c6 7. h3 7... a5 8. a3 8... d6 9. Nc3 9... b5 10. Ba2 10... Be7 11. Be3 11... O-O 12.
g4 12... Be6 13. g5 13... Ne8 14. h4 14... b4 15. Ne2 15... Qd7 16.
Bxe6 16... fxe6 17. Qg4 17... d5 18. a4 18...
d4 19. Bd2 19... c5 20. b3 20... Nc7 21. f4 21... exf4 22. Nxf4 22... Bd6 23. Rf2 23... Qe7 24. Raf1 24... Rae8 25. g6 25... h6 26. Nh5 26... Rxf2 27. Rxf2 27... Rf8 28. Rxf8 28... Qxf8 29. Bf4 29... Bxf4 30.
Nxf4 30... Qf6 31. Kg2 31... Kf8 32. Kg3 32... Ke7 33. Nh5 33... Qe5 34.
Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:02:50 7... 0:02:53 8. 0:02:48 8... 0:02:52 9. 0:02:48 9... 0:02:49 10. 0:02:48 10... 0:02:44 11. 0:02:41 11... 0:02:42 12. 0:02:33 12... 0:02:41 13. 0:02:29 13... 0:02:38 14. 0:02:28 14... 0:02:20 15. 0:02:20 15... 0:02:16 16. 0:02:09 16... 0:02:16 17. 0:02:03 17... 0:02:09 18. 0:01:57 18... 0:01:53 19. 0:01:57 19... 0:01:51 20. 0:01:53 20... 0:01:46 21. 0:01:45 21... 0:01:39 22. 0:01:37 22... 0:01:11 23. 0:01:29 23... 0:00:56 24. 0:01:25 24... 0:00:38 25. 0:00:53 25... 0:00:30 26. 0:00:38 26... 0:00:15 27. 0:00:38 27... 0:00:15 28. 0:00:36 28... 0:00:16 29. 0:00:28 29... 0:00:15 30. 0:00:27 30... 0:00:15 31. 0:00:22 31... 0:00:06 32. 0:00:23 32... 0:00:07 33. 0:00:23 33... 0:00:04 34. 0:00:21
Rated Blitz game,https://lichess.org/GGoveWAx,2024.08.01,-,Michele65,Thejoker3,1-0,2024.08.01,14:18:59,1549,1576,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. h3 6... Bd7 7. Nbd2 7... O-O 8.
Nf1 8... a6 9. Bb3 9... Ba7 10. Ng3 10... Na5 11. Bc2 11... c5 12.
Be3 12... Nc6 13. Qd2 13... b5 14. a3 14... Rb8 15. Rb1 15... b4 16.
axb4 16... cxb4 17. O-O 17... Bxe3 18. fxe3 18... bxc3 19. bxc3 19... Qc7 20. d4 20... Rfe8 21.
d5 21... Ne7 22. Nf5 22... Bxf5 23. exf5 23... Qc5 24. Kh1 24... Nexd5 25. e4 25... Nxc3 26. Rfc1 26... Nxb1 27. Rxb1 27... Rxb1 28. Bxb1 28... Rb8 29. Bd3 29... Qd4 30.
Nxd4 30... exd4 31. Kh2 31... h6 32. Bxa6 32... Nxe4 33. Qxd4 33... Re8 34. Bb5 34... Re7 35.
Qd5 35... Nc3 36. Qa8 36... Kh7 37. Bc4 37... Rc7 38. Bf1 38... Ne4 39.
Qxe4 39... Rd7 40. Qd5 40... Kg8 41. g3 41... Kf8 42. g4 42... Ke7 43.
Be2 43... Kf6 44. Bf3 44... Kg5 45. Qe4 45... d5 46. Qe3 46... Kf6 47.
Qf4 47... d4 48. h4 48... d3 49. g5 49... hxg5 50. hxg5 50... Ke7 51. Qb4 51... Ke8 52. Bd1 52... Kd8 53. Qb5 53... d2 54. Qb8 54... Ke7 55. Qe5 55... Kd8 56.
Qxg7 56... f6 57. Qxf6 57... Re7 58. g6 58...
Kd7 59. g7 59... Re2 60. Bxe2 60... d1=Q 61. Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:02:47 9. 0:03:02 9... 0:02:45 10. 0:03:02 10... 0:02:38 11. 0:03:02 11... 0:02:39 12. 0:02:54 12... 0:02:37 13. 0:02:32 13... 0:02:34 14. 0:02:32 14... 0:02:32 15. 0:02:32 15... 0:02:32 16. 0:02:32 16... 0:02:32 17. 0:02:22 17... 0:02:32 18. 0:02:19 18... 0:02:33 19. 0:02:19 19... 0:02:28 20. 0:02:17 20... 0:02:22 21. 0:02:05 21... 0:02:21 22. 0:01:55 22... 0:02:21 23. 0:01:56 23... 0:02:20 24. 0:01:21 24... 0:02:06 25. 0:01:11 25... 0:01:59 26. 0:00:49 26... 0:01:58 27. 0:00:49 27... 0:01:58 28. 0:00:50 28... 0:01:57 29. 0:00:41 29... 0:01:54 30. 0:00:40 30... 0:01:55 31. 0:00:41 31... 0:01:54 32. 0:00:40 32... 0:01:54 33. 0:00:41 33... 0:01:55 34. 0:00:35 34... 0:01:56 35. 0:00:31 35... 0:01:52 36. 0:00:30 36... 0:01:52 37. 0:00:27 37... 0:01:48 38. 0:00:18 38... 0:01:47 39. 0:00:18 39... 0:01:47 40. 0:00:19 40... 0:01:46 41. 0:00:19 41... 0:01:47 42. 0:00:21 42... 0:01:47 43. 0:00:22 43... 0:01:48 44. 0:00:23 44... 0:01:49 45. 0:00:23 45... 0:01:49 46. 0:00:24 46... 0:01:48 47. 0:00:24 47... 0:01:48 48. 0:00:24 48... 0:01:49 49. 0:00:25 49... 0:01:50 50. 0:00:26 50... 0:01:51 51. 0:00:25 51... 0:01:51 52. 0:00:26 52... 0:01:45 53. 0:00:27 53... 0:01:44 54. 0:00:27 54... 0:01:45 55. 0:00:25 55... 0:01:45 56. 0:00:26 56... 0:01:43 57. 0:00:26 57... 0:01:43 58. 0:00:27 58... 0:01:43 59. 0:00:28 59... 0:01:41 60. 0:00:26 60... 0:01:39 61. 0:00:27
Rated Blitz game,https://lichess.org/KioVmGnp,2024.08.01,-,Saadik97,X_saurya_3023,0-1,2024.08.01,14:18:59,1660,1600,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... e6 3. d3 3... d5 4. e4 4... c5 5. exd5 5... exd5 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
c3 8... Nc6 9. Bxd5 9... Qe5 10. Be4 10... Bf5 11. Nd2 11... c4 12.
Qe2 12... cxd3 13. Bxd3 13... Bxd3 14. Qxe5 14... Nxe5 15. O-O-O 15... Be7 16. f4 16... Nc4 17.
Nb3 17... O-O-O 18. Nf3 18... Be2 19. Rxd8 19... Rxd8 20. Nfd4 20... Bg4 21. Re1 21... Bf6 22.
Nb5 22... g5 23. Nxa7 23... Kb8 24. Nb5 24... gxf4 25. gxf4 25... Bh4 26.
Rg1 26... Bf5 27. N3d4 27... Bf2 28. Rg7 28... Be3 29. Kd1 29... Nxb2 30. Ke2 30... Bxd4 31. Nxd4 31... Re8 32. Kf2 32... Nd3 33. Kf3 33... Be4 34. Kg3 34... f5 35.
Rg6 35... h5 36. Rh6 36... Rg8 37. Kh3 37... Nxf4 38. Kh4 38... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:02:53 5. 0:03:06 5... 0:02:51 6. 0:03:05 6... 0:02:50 7. 0:03:01 7... 0:02:49 8. 0:03:01 8... 0:02:38 9. 0:03:00 9... 0:02:29 10. 0:02:59 10... 0:02:30 11. 0:02:44 11... 0:02:26 12. 0:02:43 12... 0:02:25 13. 0:02:41 13... 0:02:20 14. 0:02:36 14... 0:02:19 15. 0:02:35 15... 0:02:09 16. 0:02:35 16... 0:02:01 17. 0:02:27 17... 0:01:54 18. 0:02:18 18... 0:01:51 19. 0:02:17 19... 0:01:53 20. 0:02:07 20... 0:01:42 21. 0:02:05 21... 0:01:33 22. 0:01:49 22... 0:01:03 23. 0:01:42 23... 0:01:03 24. 0:01:33 24... 0:01:03 25. 0:01:35 25... 0:00:58 26. 0:01:30 26... 0:00:53 27. 0:01:28 27... 0:00:40 28. 0:01:11 28... 0:00:37 29. 0:01:05 29... 0:00:34 30. 0:01:01 30... 0:00:34 31. 0:01:02 31... 0:00:32 32. 0:01:00 32... 0:00:29 33. 0:00:54 33... 0:00:24 34. 0:00:51 34... 0:00:18 35. 0:00:49 35... 0:00:18 36. 0:00:49 36... 0:00:17 37. 0:00:45 37... 0:00:15 38. 0:00:44 38... 0:00:13
