Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wPDlKEJk,2024.08.01,-,anbilraviyon,paastekk,1-0,2024.08.01,08:06:09,1178.0,1153.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Nc3 3... e6 4. Bf4 4... a6 5. e3 5... Bb4 6. Bd3 6...
Bxd3 7. Qxd3 7... h6 8. O-O 8... Nf6 9. a3 9... Ba5 10. b4 10... Bb6 11. Ne5 11... Nbd7 12.
Rae1 12... O-O 13. Ng6 13... fxg6 14. Qxg6 14... Kh8 15. f3 15... Qe7 16.
h4 16... Qf7 17. Qxf7 17... Rxf7 18. Kf2 18... Nh5 19. Rh1 19... Raf8 20.
g4 20... Nhf6 21. g5 21... Nh5 22. Reg1 22... Nxf4 23. exf4 23... Rxf4 24. Rg3 24... Bxd4 25. Ke2 25... Bxc3 26. gxh6 26... gxh6 27. Rhg1 27... R4f7 28. h5 28... Be5 29.
Rg6 29... Rf6 30. Rg7 30... R6f7 31. R7g6 31... Rxf3 32. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:02 9... 0:02:57 10. 0:03:01 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:33 12... 0:02:36 13. 0:02:24 13... 0:02:36 14. 0:02:24 14... 0:02:18 15. 0:02:23 15... 0:02:14 16. 0:02:20 16... 0:02:12 17. 0:02:10 17... 0:02:12 18. 0:02:09 18... 0:02:09 19. 0:02:07 19... 0:02:01 20. 0:02:07 20... 0:01:54 21. 0:02:05 21... 0:01:50 22. 0:02:04 22... 0:01:47 23. 0:01:57 23... 0:01:46 24. 0:01:55 24... 0:01:46 25. 0:01:41 25... 0:01:47 26. 0:01:37 26... 0:01:40 27. 0:01:37 27... 0:01:26 28. 0:01:37 28... 0:01:21 29. 0:01:35 29... 0:01:15 30. 0:01:23 30... 0:01:16 31. 0:01:21 31... 0:01:11 32. 0:01:19
Rated Blitz game,https://lichess.org/ztzq0pki,2024.08.01,-,white_horse_82,dream_Tim,1-0,2024.08.01,08:06:09,1277.0,1262.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Qa5 4. Bd2 4... Qb6 5. b3 5... Qxd4 6. Nf3 6...
Qb6 7. exd5 7... Nf6 8. dxc6 8... Nxc6 9. Bb5 9... Bf5 10. O-O 10...
O-O-O 11. Bxc6 11... Qxc6 12. Qe2 12... Bxc2 13.
Ne5 13... Qd6 14. Bf4 14... Qe6 15. Qxc2 15... g5 16. Ne4 16... Kb8 17.
Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:51 4... 0:03:03 5. 0:02:48 5... 0:03:03 6. 0:02:44 6... 0:02:56 7. 0:02:43 7... 0:02:56 8. 0:02:32 8... 0:02:58 9. 0:02:29 9... 0:02:57 10. 0:02:20 10... 0:02:58 11. 0:02:05 11... 0:02:41 12. 0:01:52 12... 0:02:35 13. 0:01:51 13... 0:01:42 14. 0:01:29 14... 0:01:41 15. 0:01:25 15... 0:01:33 16. 0:01:17 16... 0:01:28 17. 0:01:18
Rated Blitz game,https://lichess.org/2x26h5W6,2024.08.01,-,BASTAWESI,gzim9x,1/2-1/2,2024.08.01,08:06:09,1341.0,1340.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. e3 4... a6 5. h3 5... b5 6. Nc3 6...
Nc6 7. Bd3 7... Bb4 8.
a3 8... Bxc3 9. bxc3 9... Ne4 10. O-O 10... Nxc3 11. Qd2 11... Ne4 12.
Bxe4 12... dxe4 13. Ne5 13... Nxe5 14. Bxe5 14... O-O 15. Qc3 15... Ra7 16. Qc5 16... Rb7 17.
Rab1 17... Qd5 18. Qxd5 18... exd5 19. Rb2 19... Be6 20. Rfb1 20... c6 21. a4 21... h6 22.
axb5 22... cxb5 23. Bd6 23... Re8 24. Bc5 24... Rc8 25. Ra2 25... Ra8 26. Rba1 26... a5 27.
Rxa5 27... Rxa5 28. Rxa5 28... b4 29. Ra8 29... Kh7 30. Ra1 30... b3 31. cxb3 31... Rxb3 32. Rc1 32... Bd7 33. g4 33... Bb5 34. Bd6 34... Bd3 35. Be5 35... f6 36. Bd6 36... Kg6 37.
Rc7 37... Rb2 38. Bf8 38... f5 39. Rxg7 39... Kf6 40. gxf5 40... Kxf5 41. Rf7 41... Kg6 42. Rd7 42... Bc4 43. Rd6 43... Kf5 44. Rxh6 44... Kg5 45. Rd6 45... Kh4 46.
Be7 46... Kh5 47. Rf6 47... Rc2 48. Rf5 48... Kg6 49. Rg5 49... Kf7 50.
Bd6 50... Kf6 51. Rh5 51... Kg6 52. Rh4 52... Kg5 53. Rf4 53... Kg6 54.
h4 54... Kh5 55. Be5 55... Kg6 56. Rg4 56... Kh5 57. Rf4 57... Be2 58.
Rf5 58... Kg6 59. Rg5 59... Kf7 60. h5 60...
Rc6 61. Kg2 61... Rh6 62. Bg7 62... Rxh5 63. Rxh5 63... Bxh5 64. Be5 64... Ke6 65. Kg3 65... Bf3 66. Kf4 66... Bg2 67.
Kg3 67... Bf3 68. Bf4 68... Bd1 69. Bg5 69... Bf3 70. Kh4 70... Kf5 71.
Bf4 71... Bd1 72. Kg3 72... Bf3 73. Kh2 73... Bd1 74. Kg1 74... Bf3 75.
Kf1 75... Bh1 76. Ke1 76... Bf3 77. Kd2 77... Ke6 78. Kc3 78... Bh1 79.
Kb4 79... Bf3 80. Kc5 80... Bh1 81. Be5 81... Bf3 82. Bf4 82... Bh1 83.
Bg3 83... Bf3 84. Bh4 84... Bh1 85. Bg3 85... Bf3 86. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:57 9. 0:03:06 9... 0:02:54 10. 0:03:05 10... 0:02:51 11. 0:03:06 11... 0:02:51 12. 0:03:06 12... 0:02:52 13. 0:03:07 13... 0:02:52 14. 0:03:07 14... 0:02:51 15. 0:03:06 15... 0:02:44 16. 0:03:04 16... 0:02:39 17. 0:02:50 17... 0:02:34 18. 0:02:45 18... 0:02:34 19. 0:02:41 19... 0:02:33 20. 0:02:41 20... 0:02:33 21. 0:02:41 21... 0:02:31 22. 0:02:40 22... 0:02:23 23. 0:02:40 23... 0:02:18 24. 0:02:39 24... 0:02:11 25. 0:02:39 25... 0:02:07 26. 0:02:36 26... 0:02:06 27. 0:02:36 27... 0:02:06 28. 0:02:37 28... 0:02:07 29. 0:02:33 29... 0:02:07 30. 0:02:32 30... 0:02:06 31. 0:02:32 31... 0:02:07 32. 0:02:31 32... 0:01:49 33. 0:02:30 33... 0:01:48 34. 0:02:22 34... 0:01:48 35. 0:02:21 35... 0:01:47 36. 0:02:17 36... 0:01:44 37. 0:02:17 37... 0:01:21 38. 0:02:17 38... 0:01:16 39. 0:02:17 39... 0:01:15 40. 0:02:12 40... 0:01:15 41. 0:02:11 41... 0:01:14 42. 0:02:11 42... 0:01:13 43. 0:02:10 43... 0:01:10 44. 0:02:09 44... 0:01:09 45. 0:02:06 45... 0:01:10 46. 0:02:05 46... 0:01:10 47. 0:01:59 47... 0:00:59 48. 0:01:56 48... 0:00:59 49. 0:01:54 49... 0:00:57 50. 0:01:53 50... 0:00:56 51. 0:01:50 51... 0:00:55 52. 0:01:51 52... 0:00:55 53. 0:01:51 53... 0:00:51 54. 0:01:51 54... 0:00:48 55. 0:01:49 55... 0:00:46 56. 0:01:46 56... 0:00:44 57. 0:01:46 57... 0:00:42 58. 0:01:45 58... 0:00:42 59. 0:01:43 59... 0:00:41 60. 0:01:43 60... 0:00:34 61. 0:01:37 61... 0:00:35 62. 0:01:29 62... 0:00:28 63. 0:01:26 63... 0:00:28 64. 0:01:28 64... 0:00:28 65. 0:01:28 65... 0:00:29 66. 0:01:28 66... 0:00:24 67. 0:01:25 67... 0:00:25 68. 0:01:23 68... 0:00:25 69. 0:01:19 69... 0:00:26 70. 0:01:17 70... 0:00:26 71. 0:01:17 71... 0:00:26 72. 0:01:16 72... 0:00:27 73. 0:01:14 73... 0:00:25 74. 0:01:11 74... 0:00:26 75. 0:01:11 75... 0:00:26 76. 0:01:11 76... 0:00:26 77. 0:01:12 77... 0:00:24 78. 0:01:13 78... 0:00:24 79. 0:01:13 79... 0:00:25 80. 0:01:14 80... 0:00:26 81. 0:01:14 81... 0:00:27 82. 0:01:14 82... 0:00:27 83. 0:01:14 83... 0:00:28 84. 0:01:13 84... 0:00:29 85. 0:01:11 85... 0:00:30 86. 0:01:11
Rated Blitz game,https://lichess.org/zZHQDKMJ,2024.08.01,-,jmanette411,nat190416,1-0,2024.08.01,08:06:09,1011.0,954.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... O-O 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. Qe2 8... Be6 9. Bb3 9... Ng4 10. Bc2 10... d5 11. exd5 11... Bxd5 12. e4 12... Be6 13. h3 13... Nf6 14. Nbd2 14... b5 15. O-O 15... h6 16. Rad1 16... a5 17.
Bb3 17... Bxb3 18. Nxb3 18... b4 19. Rc1 19...
bxc3 20. Rxc3 20... Nb4 21. a3 21... Na2 22.
Rc2 22... a4 23. Nbd2 23... Qd6 24. Ra1 24... c6 25. Rxa2 25... Qe6 26.
Ra1 26... Ng4 27. hxg4 27... Qxg4 28. Rxc6 28... f5 29. Rac1 29... fxe4 30. dxe4 30... Rxf3 31. Nxf3 31... h5 32. R6c2 32... h4 33. Nxe5 33... Qxe2 34. Rxe2 34... Rf8 35.
Rf2 35... Re8 36. Rc5 36... Rxe5 37. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:56 12. 0:02:56 12... 0:02:53 13. 0:02:57 13... 0:02:52 14. 0:02:56 14... 0:02:51 15. 0:02:55 15... 0:02:51 16. 0:02:51 16... 0:02:49 17. 0:02:43 17... 0:02:47 18. 0:02:43 18... 0:02:46 19. 0:02:40 19... 0:02:42 20. 0:02:40 20... 0:02:40 21. 0:02:36 21... 0:02:36 22. 0:02:34 22... 0:02:31 23. 0:02:31 23... 0:02:18 24. 0:02:27 24... 0:02:17 25. 0:02:27 25... 0:02:11 26. 0:02:26 26... 0:02:08 27. 0:02:25 27... 0:02:09 28. 0:02:24 28... 0:02:09 29. 0:02:20 29... 0:02:09 30. 0:02:20 30... 0:01:59 31. 0:02:20 31... 0:01:47 32. 0:02:13 32... 0:01:46 33. 0:02:13 33... 0:01:45 34. 0:02:13 34... 0:01:43 35. 0:02:11 35... 0:01:42 36. 0:02:06 36... 0:01:44 37. 0:02:06
Rated Blitz game,https://lichess.org/6Kw0m9u1,2024.08.01,-,BeastFromBulacan,tellnet,1-0,2024.08.01,08:06:11,1990.0,2029.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. d4 1... e6 2.
e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6.
cxd4 6... Nge7 7. Nc3 7... Ng6 8. Bd3 8... Be7 9. a3 9... O-O 10. h4 10... f5 11. Ng5 11... h6 12.
Nf3 12... Nxh4 13. Nxh4 13... Bxh4 14. Qh5 14...
Bg5 15. f4 15...
Be7 16. Be3 16... Bd7 17. g4 17... Be8 18.
Qh3 18... Bg6 19. O-O-O 19... fxg4 20. Qxg4 20...
Bxd3 21. Rxd3 21... Kh7 22. Qxe6 22... Qc8 23.
Qxd5 23... Qf5 24. Rd2 24... Rfd8 25. Qc4 25...
Rac8 26. Qe2 26... Na5 27. Kd1 27... Nc4 28. Rc2 28... Nxe3 29. Qxe3 29...
Rxd4 30. Qxd4 30... Rd8 31.
Nd5 31... Rxd5 32. Qxd5 32... Qg4 33. Kc1 33...
Qxf4 34. Kb1 34... b6 35. Rc7 35... Bg5 36.
Rxa7 36... Qe3 37. Ra8 37...
Bf4 38. e6 38...
Be5 39. e7 39...
Qe2 40. Qb3 40...
Qe4 41. Ka2 41... Qxa8 42. Re1 42... Qe8 43.
Rxe5 43... b5 44. Qd3 44... Kh8 45. Qd8 45... Kh7 46. Qxe8 46... h5 47. Rxh5",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:03:01 2. 0:02:54 0. 0:03:02 2... 0:02:55 0. 0:03:03 3. 0:02:56 0. 0:03:05 3... 0:02:56 0. 0:03:06 4. 0:02:52 0. 0:03:07 4... 0:02:49 0. 0:03:08 5. 0:02:47 0. 0:03:08 5... 0:02:40 0. 0:03:08 6. 0:01:56 0. 0:03:06 6... 0:00:38 0. 0:03:01 7. 0:00:33 0. 0:03:01 7... 0:00:27 1. 0:02:58 8. 0:00:27 1. 0:02:55 8... 0:00:13 1. 0:02:52 9. 0:00:10 0. 0:02:52 9... 0:00:10 1. 0:02:52 10. 0:00:06 1. 0:02:52 10... 0:00:07 1. 0:02:52 11. 0:00:09 0. 0:02:35 11... 0:00:09 1. 0:02:13 12. 0:00:09 1. 0:02:14 12... 0:00:09 1. 0:02:11 13. 0:00:08 1. 0:02:03 13... 0:00:07 0. 0:02:01 14. 0:00:04 0. 0:01:53 14... 0:00:04 0. 0:01:44 15. 0:00:04 0. 0:01:42 15... 0:00:03 0. 0:01:37 16. 0:00:04 0. 0:01:32 16... 0:00:05 0. 0:01:30 17. 0:00:05 0. 0:01:31 17... 0:00:06 0. 0:01:22 18. 0:00:06 1. 0:01:23 18... 0:00:04 1. 0:01:17 19. 0:00:03 1. 0:00:56 19... 0:00:04 3. 0:00:54 20. 0:00:04 3. 0:00:54 20... 0:00:03 3. 0:00:52 21. 0:00:02 2. 0:00:51 21... 0:00:02 4. 0:00:43 22. 0:00:02 4. 0:00:43 22... 0:00:02 4. 0:00:42 23. 0:00:02 4. 0:00:42 23... 0:00:03 3. 0:00:42 24. 0:00:02
Rated Blitz game,https://lichess.org/mhG6vhVZ,2024.08.01,-,madlemon,karlipoppins,1-0,2024.08.01,08:06:12,1146.0,1156.0,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. c4 3... cxd4 4. cxd5 4... Qa5 5.
Bd2 5... Qxd5 6. e4 6... Qxe4 7. Be2 7... e5 8. O-O 8... d3 9. Nc3 9... Qc6 10. Nxe5 10... Qb6 11. Bxd3 11... Nf6 12. Re1 12... Be6 13.
Qa4 13... Nfd7 14. Nxd7 14... Nxd7 15. Nd5 15... Qc6 16. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:46 4. 0:03:01 4... 0:02:43 5. 0:02:57 5... 0:02:43 6. 0:02:52 6... 0:02:39 7. 0:02:51 7... 0:02:32 8. 0:02:52 8... 0:02:22 9. 0:02:45 9... 0:02:04 10. 0:02:44 10... 0:01:48 11. 0:02:36 11... 0:01:38 12. 0:02:33 12... 0:01:33 13. 0:02:31 13... 0:01:20 14. 0:02:29 14... 0:01:18 15. 0:02:21 15... 0:00:59 16. 0:02:16
Rated Blitz game,https://lichess.org/AGca7K8q,2024.08.01,-,hdailoa,Harut_2013,0-1,2024.08.01,08:06:09,1966.0,1959.0,,,C14,"French Defense: Classical Variation, Steinitz Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e5 5... Nfd7 6. Bxe7 6...
Qxe7 7. f4 7... O-O 8.
Bd3 8... c5 9. dxc5 9... Nc6 10. Nf3 10... f6 11. Qe2 11... fxe5 12.
fxe5 12... Nxc5 13. O-O-O 13... Bd7 14. Kb1 14... Nxd3 15. Qxd3 15... Rac8 16. h4 16... h6 17.
Rdf1 17... a6 18. g4 18... Rf4 19. g5 19... h5 20. Ne2 20... Re4 21.
Ng3 21... Nxe5 22. Nxe5 22... Rxe5 23. Nxh5 23... Bb5 24. Qg3 24... Re2 25. Rc1 25... Qf7 26.
g6 26... Qf2 27. Qxf2 27... Rxf2 28. Rhe1 28... Be2 29. Ng3 29... Bg4 30.
h5 30... Rg2 31. Nf1 31... d4 32. a3 32... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:03 10. 0:03:05 10... 0:03:02 11. 0:02:56 11... 0:02:59 12. 0:02:56 12... 0:02:55 13. 0:02:56 13... 0:02:56 14. 0:02:56 14... 0:02:50 15. 0:02:55 15... 0:02:51 16. 0:02:55 16... 0:02:47 17. 0:02:41 17... 0:02:47 18. 0:02:39 18... 0:02:29 19. 0:02:26 19... 0:02:28 20. 0:02:17 20... 0:02:17 21. 0:02:16 21... 0:02:15 22. 0:02:11 22... 0:02:16 23. 0:02:11 23... 0:02:16 24. 0:02:00 24... 0:02:04 25. 0:01:55 25... 0:02:00 26. 0:01:29 26... 0:01:56 27. 0:00:41 27... 0:01:55 28. 0:00:42 28... 0:01:46 29. 0:00:32 29... 0:01:46 30. 0:00:23 30... 0:01:47 31. 0:00:22 31... 0:01:40 32. 0:00:11 32... 0:01:31
Rated Blitz game,https://lichess.org/4uXceB3j,2024.08.01,-,ninomarz,haitham-8,1-0,2024.08.01,08:06:09,1526.0,1492.0,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nf6 5.
Nxc3 5... Bb4 6. Bxf7 6... Kxf7 7. Qb3 7... d5 8. Qxb4 8... Bg4 9.
Qxb7 9... dxe4 10. Qb3 10... Be6 11. Qc2 11... Re8 12. Nge2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:47 8. 0:03:02 8... 0:02:39 9. 0:02:42 9... 0:02:38 10. 0:02:09 10... 0:02:35 11. 0:01:51 11... 0:02:31 12. 0:01:38
Rated Blitz game,https://lichess.org/Lkfd31nK,2024.08.01,-,S_353480,semenyakdanil,1-0,2024.08.01,08:06:09,2017.0,2067.0,,,B16,Caro-Kann Defense: Bronstein-Larsen Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
gxf6 6. c3 6...
h5 7. Nf3 7...
h4 8. h3 8...
Qc7 9. Bd3 9... Be6 10. Be3 10... Nd7 11.
Qd2 11... Nb6 12. Bf4 12...
Qd7 13. Qe2 13... Nd5 14. Bh2 14... Bh6 15.
Nd2 15... Nf4 16. Bxf4 16... Bxf4 17. Ne4 17...
b6 18. Rd1 18... Bxa2 19. Nxf6 19... Kd8 20.
Nxd7 20... Kxd7 21. Qg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:02:58 0. 0:03:04 4... 0:02:51 0. 0:03:05 5. 0:02:43 0. 0:03:03 5... 0:02:32 0. 0:03:03 6. 0:02:32 0. 0:03:03 6... 0:02:31 0. 0:03:03 7. 0:02:04 0. 0:03:03 7... 0:02:04 0. 0:02:49 8. 0:02:01 0. 0:02:47 8... 0:02:00 1. 0:02:47 9. 0:01:59 1. 0:02:38 9... 0:01:40 1. 0:02:35 10. 0:01:41 1. 0:02:29 10... 0:01:42 1. 0:02:30 11. 0:01:41
Rated Blitz game,https://lichess.org/KbcXUgcY,2024.08.01,-,SergeyNok,Cyprianophobic78,0-1,2024.08.01,08:06:13,2188.0,2186.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. e5 2... d5 3. d4 3... Qc7 4. f4 4... Nh6 5. Bd3 5... Nf5 6. Bxf5 6... Bxf5 7. Nf3 7... e6 8. c3 8... Nd7 9. O-O 9...
h5 10. Be3 10... Be7 11. Nbd2 11... a5 12. Bf2 12... a4 13. Bh4 13...
Bf8 14. a3 14... c5 15. dxc5 15... Nxc5 16. Nd4 16... Bd3 17. Re1 17... Be7 18. Bxe7 18... Qxe7 19. N2f3 19... Be4 20.
Re3 20... h4 21. h3 21... Ra6 22. b4 22... axb3 23. Nxb3 23... Na4 24.
Nfd4 24... Nb2 25. Qc1 25... Nc4 26. Re2 26... O-O 27. Nb5 27... Rfa8 28.
N3d4 28... Nxa3 29. Rxa3 29... Rxa3 30. Nxa3 30... Qxa3 31. Qxa3 31... Rxa3 32. Rb2 32... Rxc3 33.
Rxb7 33... Rg3 34. Rb2 34... Rd3 35. Nb3 35... Kh7 36. Nc5 36... Rd1 37.
Kf2 37... Bf5 38. g4 38... hxg3 39. Kxg3 39... Rc1 40. Kh4 40... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:54 4. 0:02:56 4... 0:02:46 5. 0:02:55 5... 0:02:44 6. 0:02:55 6... 0:02:44 7. 0:02:56 7... 0:02:43 8. 0:02:56 8... 0:02:43 9. 0:02:58 9... 0:02:38 10. 0:02:54 10... 0:02:38 11. 0:02:50 11... 0:02:37 12. 0:02:48 12... 0:02:29 13. 0:02:47 13... 0:02:25 14. 0:02:45 14... 0:02:23 15. 0:02:38 15... 0:02:22 16. 0:02:39 16... 0:02:21 17. 0:02:32 17... 0:02:18 18. 0:02:31 18... 0:02:18 19. 0:02:30 19... 0:02:11 20. 0:02:21 20... 0:02:08 21. 0:02:19 21... 0:01:58 22. 0:02:11 22... 0:01:57 23. 0:02:06 23... 0:01:49 24. 0:01:45 24... 0:01:46 25. 0:01:33 25... 0:01:44 26. 0:01:25 26... 0:01:44 27. 0:01:20 27... 0:01:42 28. 0:01:11 28... 0:01:36 29. 0:00:55 29... 0:01:35 30. 0:00:55 30... 0:01:32 31. 0:00:38 31... 0:01:31 32. 0:00:28 32... 0:01:27 33. 0:00:29 33... 0:01:23 34. 0:00:23 34... 0:01:23 35. 0:00:15 35... 0:01:20 36. 0:00:16 36... 0:01:18 37. 0:00:16 37... 0:01:18 38. 0:00:09 38... 0:01:18 39. 0:00:09 39... 0:01:17 40. 0:00:09 40... 0:01:16
Rated Blitz game,https://lichess.org/QuvOheiu,2024.08.01,-,TonyStank,Tayfuny29,1-0,2024.08.01,08:06:15,1710.0,1719.0,,,D31,Semi-Slav Defense: Marshall Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e4 3... e6 4. Nc3 4... dxe4 5. Nxe4 5... f5 6. Ng5 6...
Qf6 7. N1f3 7... h6 8.
Nh3 8... Nd7 9. Be2 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... Ne7 12.
O-O-O 12... O-O 13. Nf4 13... b5 14. d5 14...
exd5 15. cxd5 15... Nxd5 16. Nxd5 16... cxd5 17. Qxd5 17... Kh8 18. Qxa8 18... Nb6 19. Qxa7 19... Na4 20. Qd4 20... Qc6 21. Kb1 21... Be6 22.
Ne5 22... Qa6 23. Qb4 23... Nc3 24. Qxc3 24... Bxa2 25. Kc2 25... Rc8 26.
Qxc8 26... Qxc8 27. Kd2 27... Qe6 28. Nd3 28... Qg6 29. Bf3 29... Qg5 30. Ke2 30... Bc4 31.
Rhe1 31... Qh4 32. h3 32... Qe7 33. Kf1 33... Qc7 34. Kg1 34... g6 35.
Ne5 35... Bb3 36. Rd7 36... Qa5 37. Nxg6 37... Kg8 38. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:55 6. 0:02:45 6... 0:02:53 7. 0:02:44 7... 0:02:53 8. 0:02:37 8... 0:02:47 9. 0:02:17 9... 0:02:48 10. 0:02:16 10... 0:02:48 11. 0:02:18 11... 0:02:42 12. 0:02:12 12... 0:02:40 13. 0:02:10 13... 0:02:35 14. 0:01:52 14... 0:02:33 15. 0:01:51 15... 0:02:34 16. 0:01:52 16... 0:02:35 17. 0:01:51 17... 0:02:37 18. 0:01:42 18... 0:02:21 19. 0:01:28 19... 0:02:11 20. 0:01:23 20... 0:02:05 21. 0:01:24 21... 0:01:53 22. 0:01:20 22... 0:01:51 23. 0:01:12 23... 0:01:46 24. 0:01:07 24... 0:01:44 25. 0:00:54 25... 0:01:43 26. 0:00:46 26... 0:01:44 27. 0:00:48 27... 0:01:39 28. 0:00:27 28... 0:01:24 29. 0:00:24 29... 0:01:25 30. 0:00:25 30... 0:01:25 31. 0:00:24 31... 0:01:18 32. 0:00:22 32... 0:01:04 33. 0:00:22 33... 0:01:01 34. 0:00:23 34... 0:00:45 35. 0:00:23 35... 0:00:37 36. 0:00:21 36... 0:00:35 37. 0:00:21 37... 0:00:35 38. 0:00:20
