Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JRS6XeyP,2024.08.01,-,j0g3sc,lorenz964,1-0,2024.08.01,12:14:13,1469,1489,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bf5 4. Nc3 4... e6 5. h3 5... Bb4 6. Bf4 6...
O-O 7. e3 7... c5 8. Be2 8... dxc4 9.
Bxc4 9... cxd4 10. Qxd4 10... Qa5 11. O-O 11... Bxc3 12. Qxc3 12... Qxc3 13. bxc3 13... Nc6 14. Nd4 14... Be4 15.
Nxc6 15... Bxc6 16. Rfd1 16... Ne4 17. Be5 17... Rad8 18.
Rd3 18... Ng5 19. Rad1 19... Rxd3 20. Bxd3 20...
f6 21. Bd4 21... e5 22. Bc5 22... Rd8 23. Bxh7 23... Kxh7 24. Rxd8 24...
Ne4 25. Bxa7 25... Nxc3 26. Rd2 26... Nb5 27.
Bc5 27... Nc7 28. a3 28... Nd5 29. Bb4 29...
Nxb4 30. axb4 30... Kg6 31. f4 31... exf4 32.
exf4 32... Kf5 33. g3 33... g5 34. fxg5 34... fxg5 35. h4 35...
gxh4 36. gxh4 36... Kg4 37. Rh2 37... Kh5 38.
Kf2 38... b5 39. Kg3 39... Be4 40. Re2 40...
Bd3 41. Re5 41... Kg6 42. Kf4 42... Kf6 43.
Rg5 43... Ke6 44. h5 44... Kd6 45. h6 45...
Kc6 46. Rf5 46... Bxf5 47. Kxf5 47... Kd5 48. h7 48... Kc4 49. h8=Q 49... Kxb4 50.
Qd4 50... Kb3 51.
Ke4 51... b4 52.
Kd3 52... Ka3 53.
Kc2 53... b3 54.
Kb1 54... b2 55.
Qxb2 55... Ka4 56.
Kc2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:02:57 0. 0:03:04 3... 0:02:49 0. 0:03:02 4. 0:02:48 0. 0:03:02 4... 0:02:45 0. 0:02:56 5. 0:02:42 0. 0:02:53 5... 0:02:36 0. 0:02:39 6. 0:02:29 1. 0:02:37 6... 0:02:27 0. 0:02:21 7. 0:02:29 0. 0:02:22 7... 0:02:16 0. 0:02:13 8. 0:02:07 0. 0:02:12 8... 0:01:59 0. 0:02:11 9. 0:01:54 0. 0:02:06 9... 0:01:33 0. 0:01:50 10. 0:01:25 0. 0:01:49 10... 0:01:18 0. 0:01:42 11. 0:01:02 0. 0:01:43 11... 0:01:01 0. 0:01:42 12. 0:01:01 0. 0:01:41 12... 0:01:01 0. 0:01:30 13. 0:01:00 0. 0:01:30 13... 0:00:51 0. 0:01:29 14. 0:00:44 0. 0:01:19 14... 0:00:42 0. 0:01:19 15. 0:00:41 0. 0:01:18 15... 0:00:42 0. 0:01:17 16. 0:00:42 0. 0:01:17 16... 0:00:43 0. 0:01:18 17. 0:00:44 0. 0:01:17 17... 0:00:43 0. 0:01:16 18. 0:00:42 0. 0:01:16 18... 0:00:43 0. 0:01:17 19. 0:00:43 0. 0:01:17 19... 0:00:40 0. 0:01:10 20. 0:00:41 0. 0:00:55 20... 0:00:37 0. 0:00:53 21. 0:00:36 0. 0:00:54 21... 0:00:34 1. 0:00:52 22. 0:00:33 0. 0:00:48 22... 0:00:34 6. 0:00:47 23. 0:00:35 0. 0:00:47 23... 0:00:24 0. 0:00:39 24. 0:00:24 0. 0:00:39 24... 0:00:25 4. 0:00:41 25. 0:00:26 4. 0:00:42 25... 0:00:27 4. 0:00:40 26. 0:00:25 4. 0:00:41 26... 0:00:25 4. 0:00:39 27. 0:00:26 4. 0:00:40 27... 0:00:26 4. 0:00:30 28. 0:00:26 4. 0:00:31 28... 0:00:26
Rated Blitz game,https://lichess.org/dwWU4U9Q,2024.08.01,-,Kostas00007,SgtToffel,1-0,2024.08.01,12:14:13,1296,1381,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... e6 5. h3 5... Bxf3 6. Bxf3 6... Ne7 7. Nc3 7... Nf5 8. d3 8... Bb4 9. Bd2 9...
O-O 10. Na4 10... Bxd2 11. Qxd2 11... c5 12.
Nxc5 12... b6 13. Nb3 13... Nc6 14. Bg4 14... Ncd4 15. Nxd4 15... Nxd4 16. O-O 16... Rc8 17. c3 17... Nc6 18. d4 18...
Qh4 19. b4 19... Ne7 20. a4 20... Ng6 21. g3 21... Qe7 22. a5 22...
f6 23. axb6 23... axb6 24. Ra6 24... b5 25. Bxe6 25... Kh8 26. Bxc8 26... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:02:56 8... 0:03:05 9. 0:02:55 9... 0:03:06 10. 0:02:55 10... 0:03:05 11. 0:02:56 11... 0:03:05 12. 0:02:54 12... 0:03:05 13. 0:02:49 13... 0:03:07 14. 0:02:49 14... 0:03:08 15. 0:02:45 15... 0:03:10 16. 0:02:44 16... 0:03:06 17. 0:02:42 17... 0:03:07 18. 0:02:42 18... 0:03:06 19. 0:02:36 19... 0:03:06 20. 0:02:35 20... 0:03:02 21. 0:02:34 21... 0:03:00 22. 0:02:29 22... 0:02:57 23. 0:02:27 23... 0:02:58 24. 0:02:26 24... 0:02:57 25. 0:02:13 25... 0:02:55 26. 0:02:10 26... 0:02:55
Rated Blitz game,https://lichess.org/XOb3qPds,2024.08.01,-,Sanelesstheory,danx99,0-1,2024.08.01,12:14:13,2236,2218,,,C10,"French Defense: Rubinstein Variation, Fort Knox Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bd7 5.
Nf3 5... Bc6 6. Bd3 6... Nd7 7. O-O 7... Ngf6 8. Qe2 8... Nxe4 9.
Bxe4 9... Bxe4 10. Qxe4 10... c6 11. c3 11...
Bd6 12. a4 12... a5 13. Bg5 13... Qc7 14. Bh4 14... h6 15. Bg3 15...
Bxg3 16. fxg3 16... O-O 17. Rf2 17... Rae8 18.
g4 18... Nf6 19. Qe5 19... Qxe5 20. Nxe5 20... Re7 21. Raf1 21... Nd7 22.
Nc4 22... f6 23. Nxa5 23... Nb6 24. b3 24... Nd5 25. Rf3 25... Ra8 26.
Nc4 26... b5 27. axb5 27... cxb5 28. Nd6 28... b4 29. c4 29... Nc3 30.
Rxc3 30... bxc3 31. Rc1 31... Ra6 32. c5 32...
e5 33. d5 33... Rc7 34. b4 34... Kf8 35. Rxc3 35... Rxd6 36. Rd3 36... Rd8 37. d6 37... Rc6 38. Rd5 38... Rb8 39.
b5 39... Rxb5 40. d7 40... Rb8 41. d8=Q 41... Rxd8 42. Rxd8 42... Kf7 43. Rd7 43... Kg6 44. Rd5 44... Kf7 45. Rd7 45... Kf8 46. Rd5 46... Ke7 47. h4 47... Ke6 48.
Rd8 48... Rxc5 49. Rg8 49... Kf7 50. Rd8 50... Rc4 51. g5 51... Rxh4 52.
gxf6 52... gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:02:54 8... 0:03:03 9. 0:02:55 9... 0:03:05 10. 0:02:56 10... 0:03:06 11. 0:02:52 11... 0:03:05 12. 0:02:49 12... 0:03:05 13. 0:02:45 13... 0:03:03 14. 0:02:46 14... 0:03:00 15. 0:02:46 15... 0:03:00 16. 0:02:36 16... 0:02:56 17. 0:02:28 17... 0:02:37 18. 0:02:20 18... 0:02:27 19. 0:02:14 19... 0:02:20 20. 0:02:01 20... 0:02:18 21. 0:01:46 21... 0:02:17 22. 0:01:44 22... 0:02:10 23. 0:01:42 23... 0:02:08 24. 0:01:42 24... 0:02:06 25. 0:01:36 25... 0:02:00 26. 0:01:33 26... 0:01:58 27. 0:01:33 27... 0:02:00 28. 0:01:27 28... 0:01:50 29. 0:01:27 29... 0:01:50 30. 0:00:45 30... 0:01:49 31. 0:00:47 31... 0:01:09 32. 0:00:39 32... 0:00:56 33. 0:00:26 33... 0:00:44 34. 0:00:22 34... 0:00:39 35. 0:00:22 35... 0:00:38 36. 0:00:13 36... 0:00:39 37. 0:00:11 37... 0:00:39 38. 0:00:11 38... 0:00:37 39. 0:00:10 39... 0:00:36 40. 0:00:11 40... 0:00:33 41. 0:00:12 41... 0:00:34 42. 0:00:13 42... 0:00:34 43. 0:00:07 43... 0:00:33 44. 0:00:07 44... 0:00:32 45. 0:00:08 45... 0:00:31 46. 0:00:08 46... 0:00:32 47. 0:00:08 47... 0:00:33 48. 0:00:09 48... 0:00:32 49. 0:00:09 49... 0:00:33 50. 0:00:08 50... 0:00:33 51. 0:00:08 51... 0:00:34 52. 0:00:09 52... 0:00:33
Rated Blitz game,https://lichess.org/YzAieJ9y,2024.08.01,-,catane71,SFDler,0-1,2024.08.01,12:14:13,1787,1841,,,A50,Slav Indian,180+2,Normal,"1. d4 1... c6 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... d6 6. h3 6... O-O 7. e3 7... Qc7 8. Be2 8... Nbd7 9. O-O 9...
e5 10. dxe5 10... dxe5 11. Nd2 11... a6 12. Qc2 12... Nc5 13. b4 13...
Ne6 14. Bh4 14... Bd7 15. Rad1 15... Rfd8 16. Bg3 16... Be8 17. Nb3 17... Nd7 18. c5 18... f6 19. Bc4 19... Nf8 20.
Nd4 20... Bf7 21. Nxe6 21... Nxe6 22. Qb3 22... Qe7 23. Ne4 23... Kf8 24.
Nd6 24... Rd7 25. Rd2 25... Rad8 26. Rfd1 26... Bg8 27. a3 27... a5 28.
Qa2 28... axb4 29. axb4 29... b6 30. Rd3 30...
bxc5 31. bxc5 31... Ra7 32. Qb3 32... Nxc5 33.
Qb6 33... Nxd3 34. Rxd3 34... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:05 10... 0:03:04 11. 0:02:57 11... 0:02:53 12. 0:02:57 12... 0:02:52 13. 0:02:51 13... 0:02:41 14. 0:02:50 14... 0:02:30 15. 0:02:49 15... 0:02:31 16. 0:02:47 16... 0:02:29 17. 0:02:22 17... 0:02:07 18. 0:02:05 18... 0:02:00 19. 0:02:04 19... 0:02:00 20. 0:02:03 20... 0:02:01 21. 0:01:54 21... 0:02:01 22. 0:01:51 22... 0:02:01 23. 0:01:34 23... 0:02:00 24. 0:01:33 24... 0:01:22 25. 0:01:33 25... 0:01:22 26. 0:01:34 26... 0:01:20 27. 0:01:23 27... 0:01:02 28. 0:01:19 28... 0:01:00 29. 0:01:19 29... 0:01:01 30. 0:00:46 30... 0:01:01 31. 0:00:47 31... 0:00:59 32. 0:00:42 32... 0:00:59 33. 0:00:40 33... 0:00:59 34. 0:00:40 34... 0:00:56
Rated Blitz game,https://lichess.org/P6oUgNGe,2024.08.01,-,stoehli1,EagleRay,0-1,2024.08.01,12:14:13,1564,1545,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nc3 3... Bxc5 4. Bf4 4... Ne7 5. e3 5... O-O 6. Bd3 6...
Qb6 7. b3 7... Qb4 8.
Qd2 8... Nd5 9. Nge2 9... Nxf4 10. Nxf4 10... b6 11. a3 11... Qa5 12.
b4 12... Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:03:00 8. 0:02:50 8... 0:02:55 9. 0:02:49 9... 0:02:51 10. 0:02:49 10... 0:02:36 11. 0:02:49 11... 0:02:34 12. 0:02:46 12... 0:02:34
Rated Blitz game,https://lichess.org/l6XiN9dg,2024.08.01,-,Thomas61,celiandre,0-1,2024.08.01,12:14:13,1214,1223,,,C70,Ruy Lopez: Morphy Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Bb3 5... Bc5 6. O-O 6...
d6 7. c3 7... Bg4 8.
d4 8... exd4 9. cxd4 9... Ba7 10. Re1 10... b5 11. e5 11... dxe5 12.
dxe5 12... Qxd1 13. Rxd1 13... Ne4 14. Be3 14... Nxe5 15. Nxe5 15... Bxd1 16. Bxd1 16... Rd8 17.
Bf3 17... Bxe3 18. fxe3 18... Ng5 19. Bc6 19... Ke7 20. Nc3 20... Rd2 21. Bd5 21... Rc8 22.
Nc6 22... Kd6 23. e4 23... Re8 24. Nb4 24... a5 25. Na6 25... c6 26.
Bb3 26... a4 27. Rd1 27... Rxd1 28. Bxd1 28... Nxe4 29. Nxe4 29... Rxe4 30. Bf3 30... Rd4 31. Nb8 31... f5 32. Nxc6 32... Kc5 33. Ne7 33... Rd2 34. Nxf5 34... Rxb2 35. Ne3 35... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:58 8... 0:03:00 9. 0:02:59 9... 0:02:57 10. 0:02:56 10... 0:02:55 11. 0:02:53 11... 0:02:55 12. 0:02:49 12... 0:02:57 13. 0:02:48 13... 0:02:53 14. 0:02:02 14... 0:02:50 15. 0:02:00 15... 0:02:50 16. 0:01:55 16... 0:02:50 17. 0:01:49 17... 0:02:43 18. 0:01:50 18... 0:02:43 19. 0:01:43 19... 0:02:41 20. 0:01:36 20... 0:02:32 21. 0:01:11 21... 0:02:11 22. 0:01:00 22... 0:02:10 23. 0:00:53 23... 0:02:02 24. 0:00:42 24... 0:01:58 25. 0:00:35 25... 0:01:57 26. 0:00:28 26... 0:01:57 27. 0:00:18 27... 0:01:56 28. 0:00:18 28... 0:01:57 29. 0:00:17 29... 0:01:59 30. 0:00:14 30... 0:01:57 31. 0:00:10 31... 0:01:51 32. 0:00:09 32... 0:01:51 33. 0:00:08 33... 0:01:51 34. 0:00:07 34... 0:01:52 35. 0:00:04 35... 0:01:52
Rated Blitz game,https://lichess.org/5xfsRf9G,2024.08.01,-,Marco848,Zayir_dz,1-0,2024.08.01,12:14:13,1448,1467,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Nf6 7. d3 7... h6 8.
O-O 8... O-O 9. h3 9... a5 10. Re1 10... a4 11. Bc2 11... Bb7 12.
d4 12... Be7 13. dxe5 13... d6 14. exf6 14... Bxf6 15. e5 15... dxe5 16.
Qxd8 16... Raxd8 17. Na3 17... Ba6 18. Be3 18... Be7 19. c4 19... Bxa3 20. bxa3 20... bxc4 21. Bxa4 21... Nb8 22. Nxe5 22... f6 23. Nc6 23...
Nxc6 24. Bxc6 24... Rd6 25. Bf3 25... Rd3 26.
a4 26... c3 27. Rad1 27... Rxd1 28. Rxd1 28... c2 29. Rc1 29... Bd3 30.
a5 30... Rb8 31. Kh2 31... c5 32. a6 32... Rb5 33. Bb7 33... Ra5 34.
Kg3 34... c4 35. a7 35... Rxa7 36. Bxa7 36... Kh7 37. Kf3 37... g5 38.
Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:54 4... 0:02:59 5. 0:02:53 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:53 7... 0:02:57 8. 0:02:52 8... 0:02:58 9. 0:02:52 9... 0:02:56 10. 0:02:44 10... 0:02:56 11. 0:02:45 11... 0:02:49 12. 0:02:44 12... 0:02:45 13. 0:02:40 13... 0:02:30 14. 0:02:36 14... 0:02:27 15. 0:02:31 15... 0:02:26 16. 0:02:31 16... 0:02:26 17. 0:02:26 17... 0:02:21 18. 0:02:21 18... 0:02:11 19. 0:02:11 19... 0:02:07 20. 0:02:10 20... 0:02:06 21. 0:02:11 21... 0:01:55 22. 0:02:07 22... 0:01:46 23. 0:02:02 23... 0:01:45 24. 0:02:03 24... 0:01:45 25. 0:01:56 25... 0:01:43 26. 0:01:52 26... 0:01:38 27. 0:01:51 27... 0:01:31 28. 0:01:48 28... 0:01:29 29. 0:01:45 29... 0:01:29 30. 0:01:37 30... 0:01:25 31. 0:01:34 31... 0:01:05 32. 0:01:22 32... 0:00:45 33. 0:01:09 33... 0:00:41 34. 0:01:06 34... 0:00:37 35. 0:01:05 35... 0:00:35 36. 0:01:00 36... 0:00:33 37. 0:00:57 37... 0:00:33 38. 0:00:52
Rated Blitz game,https://lichess.org/lRyFjmo1,2024.08.01,-,niknik49,madsterkrank,1-0,2024.08.01,12:14:13,1677,1638,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. Nc3 4... e6 5. e4 5... Nb6 6. f4 6...
Bb4 7. Nf3 7... Nc6 8.
a3 8... Bxc3 9. bxc3 9... Bd7 10. Bd3 10... O-O 11. O-O 11... f5 12.
exf5 12... exf5 13. Ne5 13... Be6 14. Qe2 14... Nd7 15. Nxc6 15... bxc6 16. Qxe6 16... Kh8 17. Bxf5 17... Rf6 18. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:56 6. 0:02:56 6... 0:02:57 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:57 9. 0:02:54 9... 0:02:58 10. 0:02:53 10... 0:02:59 11. 0:02:53 11... 0:02:52 12. 0:02:39 12... 0:02:54 13. 0:02:37 13... 0:02:49 14. 0:02:27 14... 0:02:26 15. 0:02:25 15... 0:02:27 16. 0:02:25 16... 0:02:28 17. 0:02:21 17... 0:02:16 18. 0:02:17
Rated Blitz game,https://lichess.org/aEfpMQDb,2024.08.01,-,teryves,L-younes,1-0,2024.08.01,12:14:16,2083,2085,,,A42,Modern Defense: Kotov Variation,180+2,Normal,"1. c4 1... d6 2. Nc3 2... g6 3. d4 3... Bg7 4. e4 4... Nc6 5. Be3 5... Bd7 6. Nf3 6... Qc8 7. d5 7... Nd8 8. Bd4 8... f6 9. Be2 9...
Nh6 10. h3 10... Nhf7 11. b4 11... b6 12. c5 12... bxc5 13. bxc5 13... dxc5 14. Bxc5 14... Nd6 15.
Qd3 15... N8b7 16. Ba3 16... a6 17. Rb1 17... c5 18. Bd1 18... c4 19.
Qe2 19... Nc5 20. Bxc5 20... Qxc5 21. Na4 21... Qa5 22. Qd2 22... Qc7 23.
Qd4 23... O-O 24. O-O 24... Nb5 25. Qe3 25... c3 26. Nc5 26... Rac8 27.
Nxd7 27... Qxd7 28. Bc2 28... Na3 29. Rbc1 29... Rc7 30. Nd4 30... Rfc8 31. Ne6 31... Rc4 32.
Bb3 32... a5 33. Bxc4 33... Rxc4 34. Rxc3 34... Rxc3 35. Qxc3 35... Qa4 36.
Qc8 36... Kf7 37. Nd8 37... Ke8 38. Nc6 38... Kf7 39. Qe6 39... Kf8 40. Rc1 40... Nc4 41.
Qxe7 41... Kg8 42. Qe8 42... Bf8 43. Qe6 43... Kg7 44. d6 44... Nxd6 45. e5 45... fxe5 46.
Nxe5 46... Qf4 47. Rc7 47... Kh6 48. Nf7 48... Nxf7 49. Qxf7 49... Qxf7 50. Rxf7 50... Bb4 51.
Ra7 51... Kg5 52. Rxh7 52... Kf5 53. Ra7 53... Ke4 54. a3 54... Bd2 55.
Kf1 55... Bc3 56. Ke2 56... Kd4 57. Rd7 57... Kc4 58. Rd3 58... a4 59.
g4 59... Bb2 60. h4 60... Bc3 61. h5 61... gxh5 62. gxh5 62... Ba1 63.
h6 63... Bb2 64. h7 64... Ba1 65. Rd8 65... Kb3 66. h8=Q 66... Bxh8 67. Rxh8 67... Kxa3 68. f4 68... Ka2 69. f5 69...
a3 70. f6 70... Kb1 71. Ra8 71... a2 72. f7 72... a1=Q 73. Rxa1 73... Kxa1 74. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:45 9... 0:03:04 10. 0:02:45 10... 0:03:05 11. 0:02:35 11... 0:03:05 12. 0:02:32 12... 0:03:05 13. 0:02:33 13... 0:03:07 14. 0:02:33 14... 0:03:08 15. 0:02:27 15... 0:03:09 16. 0:02:25 16... 0:03:06 17. 0:02:24 17... 0:03:02 18. 0:02:07 18... 0:02:59 19. 0:02:01 19... 0:02:56 20. 0:01:45 20... 0:02:56 21. 0:01:46 21... 0:02:38 22. 0:01:44 22... 0:02:19 23. 0:01:27 23... 0:02:10 24. 0:01:27 24... 0:02:03 25. 0:01:22 25... 0:01:53 26. 0:01:11 26... 0:01:42 27. 0:01:06 27... 0:01:42 28. 0:01:06 28... 0:01:33 29. 0:01:07 29... 0:01:24 30. 0:01:07 30... 0:01:21 31. 0:01:06 31... 0:01:19 32. 0:00:56 32... 0:00:55 33. 0:00:53 33... 0:00:55 34. 0:00:51 34... 0:00:55 35. 0:00:51 35... 0:00:56 36. 0:00:35 36... 0:00:57 37. 0:00:35 37... 0:00:57 38. 0:00:34 38... 0:00:58 39. 0:00:34 39... 0:00:55 40. 0:00:31 40... 0:00:52 41. 0:00:28 41... 0:00:53 42. 0:00:29 42... 0:00:54 43. 0:00:25 43... 0:00:52 44. 0:00:25 44... 0:00:45 45. 0:00:17 45... 0:00:40 46. 0:00:18 46... 0:00:34 47. 0:00:17 47... 0:00:26 48. 0:00:17 48... 0:00:25 49. 0:00:17 49... 0:00:14 50. 0:00:18 50... 0:00:15 51. 0:00:17 51... 0:00:16 52. 0:00:18 52... 0:00:16 53. 0:00:18 53... 0:00:17 54. 0:00:19 54... 0:00:15 55. 0:00:19 55... 0:00:16 56. 0:00:19 56... 0:00:17 57. 0:00:19 57... 0:00:18 58. 0:00:17 58... 0:00:13 59. 0:00:17 59... 0:00:08 60. 0:00:17 60... 0:00:06 61. 0:00:18 61... 0:00:06 62. 0:00:19 62... 0:00:08 63. 0:00:18 63... 0:00:08 64. 0:00:19 64... 0:00:09 65. 0:00:19 65... 0:00:10 66. 0:00:19 66... 0:00:10 67. 0:00:19 67... 0:00:12 68. 0:00:20 68... 0:00:13 69. 0:00:21 69... 0:00:14 70. 0:00:22 70... 0:00:16 71. 0:00:22 71... 0:00:17 72. 0:00:23 72... 0:00:17 73. 0:00:23 73... 0:00:19 74. 0:00:24
Rated Blitz game,https://lichess.org/in3wJvpM,2024.08.01,-,dmitriishiluk,vimaca,1-0,2024.08.01,12:14:16,1443,1451,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
h3 5... Nf6 6. O-O 6... Ba6 7. d3 7... Be7 8. Re1 8... O-O 9. c4 9... Re8 10. b4 10...
Bf8 11. a4 11... d5 12. b5 12... cxb5 13. axb5 13... Bb7 14. c5 14...
dxe4 15. dxe4 15... Qe7 16. c6 16... Bc8 17.
Nc3 17... Qc5 18. Qb3 18... Be6 19. Qb2 19... Red8 20. Be3 20... Qc4 21.
Nxe5 21... Qb3 22. Qxb3 22... Bxb3 23. Bxa7 23... Bb4 24. Rec1 24... Re8 25. Nd7 25... Nxd7 26.
cxd7 26... Red8 27. Bd4 27... Rxa1 28. Rxa1 28... h6 29. Nd5 29... Bxd5 30. exd5 30... Rxd7 31. Rb1 31... Bd6 32. b6 32... cxb6 33. Rxb6 33... f6 34. Rc6 34... Be5 35. Bxe5 35... fxe5 36. d6 36... Kf7 37. f3 37... Ke6 38. Rc7 38... Rxd6 39. Rxg7 39... Kf6 40. Rh7 40... Kg6 41.
Re7 41... Rd5 42. Kf2 42... Kf6 43. Rh7 43... Kg6 44. Re7 44... Rd2 45.
Ke3 45... Rd5 46. Ke4 46... Rb5 47. Rxe5 47... Rxe5 48. Kxe5 48... h5 49.
g3 49... Kg5 50. Ke4 50... Kg6 51. Kf4 51... Kh6 52. g4 52... h4 53.
Kf5 53... Kg7 54. f4 54... Kf7 55. g5 55... Kg7 56. Kg4 56... Kg6 57.
Kxh4 57... Kf5 58. Kg3 58... Kg6 59. h4 59... Kf5 60. h5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:02:57 10. 0:03:04 10... 0:02:58 11. 0:03:04 11... 0:02:58 12. 0:03:05 12... 0:02:58 13. 0:03:05 13... 0:02:58 14. 0:03:05 14... 0:02:56 15. 0:03:06 15... 0:02:55 16. 0:03:05 16... 0:02:52 17. 0:03:06 17... 0:02:42 18. 0:03:00 18... 0:02:39 19. 0:02:42 19... 0:02:27 20. 0:02:43 20... 0:02:08 21. 0:02:29 21... 0:01:47 22. 0:02:23 22... 0:01:47 23. 0:02:23 23... 0:01:36 24. 0:02:17 24... 0:01:22 25. 0:02:10 25... 0:01:22 26. 0:02:12 26... 0:01:22 27. 0:02:04 27... 0:01:20 28. 0:02:06 28... 0:01:16 29. 0:01:54 29... 0:01:15 30. 0:01:56 30... 0:01:16 31. 0:01:55 31... 0:01:16 32. 0:01:54 32... 0:01:16 33. 0:01:52 33... 0:01:06 34. 0:01:36 34... 0:01:00 35. 0:01:37 35... 0:01:02 36. 0:01:38 36... 0:01:02 37. 0:01:37 37... 0:01:02 38. 0:01:34 38... 0:00:59 39. 0:01:35 39... 0:00:58 40. 0:01:35 40... 0:00:59 41. 0:01:35 41... 0:00:58 42. 0:01:35 42... 0:00:57 43. 0:01:35 43... 0:00:58 44. 0:01:36 44... 0:00:58 45. 0:01:36 45... 0:00:54 46. 0:01:36 46... 0:00:54 47. 0:01:37 47... 0:00:55 48. 0:01:38 48... 0:00:56 49. 0:01:39 49... 0:00:57 50. 0:01:39 50... 0:00:57 51. 0:01:40 51... 0:00:55 52. 0:01:35 52... 0:00:56 53. 0:01:34 53... 0:00:56 54. 0:01:35 54... 0:00:56 55. 0:01:37 55... 0:00:56 56. 0:01:37 56... 0:00:55 57. 0:01:38 57... 0:00:56 58. 0:01:39 58... 0:00:56 59. 0:01:41 59... 0:00:57 60. 0:01:43
