Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0uLGER8B,2024.08.01,-,xxtyraelxx,sashamn,1-0,2024.08.01,07:27:55,1486.0,1470.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nf6 6. Nc3 6... e6 7. h3 7...
Bxf3 8. Bxf3 8... Be7 9. O-O 9... O-O 10.
Bg5 10... Nc6 11. Qd2 11... Rc8 12. Ne2 12... Nb4 13. c3 13... Nc6 14.
h4 14... Re8 15. h5 15... Nd7 16. Bxe7 16...
Qxe7 17. h6 17... g6 18. Nf4 18... Qg5 19.
g3 19... Qxh6 20. Kg2 20...
f6 21. Qe2 21... e5 22. dxe5 22... Rxe5 23. Qb5 23...
Nd8 24. Qxd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:07 4... 0:03:08 0. 0:03:09 5. 0:03:05 0. 0:03:09 5... 0:03:06 0. 0:03:10 6. 0:03:06 0. 0:03:05 6... 0:03:05 0. 0:03:03 7. 0:03:04 0. 0:02:55 7... 0:03:05 0. 0:02:52 8. 0:03:05 0. 0:02:47 8... 0:03:05 0. 0:02:48 9. 0:03:05 0. 0:02:48 9... 0:02:54 0. 0:02:41 10. 0:02:41 0. 0:02:42 10... 0:02:39 0. 0:02:35 11. 0:02:36 0. 0:02:35 11... 0:02:37 0. 0:02:31 12. 0:02:36 1. 0:01:32 12... 0:02:28
Rated Blitz game,https://lichess.org/Fn3VzsQs,2024.08.01,-,supercerebral,nipolchess,0-1,2024.08.01,07:27:55,1908.0,1967.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... Nf6 4. a3 4... d5 5. exd5 5... Nxd5 6. Bb5 6...
Bd7 7. Bxd7 7... Qxd7 8. Nxd5 8... Qxd5 9. O-O 9... Nc6 10. c3 10...
Bd6 11. Re1 11... O-O 12. d3 12... Rad8 13. Qa4 13... Qxd3 14. Rd1 14... Qg6 15. Be3 15... b6 16. Qh4 16... Be7 17.
Qa4 17... e5 18. Rxd8 18... Rxd8 19. Rd1 19... Rxd1 20. Qxd1 20... Qe6 21.
Qd2 21... h6 22. h3 22... f5 23. Qc2 23... f4 24. Bc1 24... e4 25.
Nh2 25... e3 26. fxe3 26... fxe3 27. Nf3 27... e2 28. Qd2 28... Bg5 29.
Qe1 29... Bxc1 30. Qxc1 30... Ne5 31. Kf2 31... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:57 10. 0:03:01 10... 0:02:57 11. 0:02:58 11... 0:02:57 12. 0:02:58 12... 0:02:57 13. 0:02:45 13... 0:02:48 14. 0:02:46 14... 0:02:34 15. 0:02:38 15... 0:02:28 16. 0:02:35 16... 0:02:11 17. 0:02:35 17... 0:01:46 18. 0:02:20 18... 0:01:46 19. 0:02:22 19... 0:01:42 20. 0:02:22 20... 0:01:30 21. 0:02:11 21... 0:01:27 22. 0:02:05 22... 0:01:27 23. 0:02:02 23... 0:01:18 24. 0:02:02 24... 0:01:10 25. 0:02:01 25... 0:01:08 26. 0:01:57 26... 0:01:08 27. 0:01:58 27... 0:00:29 28. 0:01:58 28... 0:00:26 29. 0:01:56 29... 0:00:22 30. 0:01:57 30... 0:00:18 31. 0:01:51 31... 0:00:18
Rated Blitz game,https://lichess.org/9REcASx9,2024.08.01,-,umann2007,jam0420,1-0,2024.08.01,07:27:55,1363.0,1341.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... a6 4. a4 4... Na5 5. Bb3 5... Nxb3 6. cxb3 6...
d5 7. Nc3 7... e6 8.
exd5 8... exd5 9. d4 9... b6 10. h3 10... Nf6 11. Bf4 11... Bb7 12.
Ne5 12... Bd6 13. O-O 13... O-O 14. dxc5 14... bxc5 15. Ne2 15... d4 16.
Nc4 16... Bc7 17. f3 17... Re8 18. Bxc7 18... Qxc7 19. Re1 19... h5 20.
Qd3 20... a5 21. Kf2 21... Ba6 22. Ng3 22... h4 23. Nf5 23... g6 24.
Nfd6 24... Rxe1 25. Rxe1 25... Rd8 26. Ne4 26... Nxe4 27. Rxe4 27... Qg3 28. Kg1 28... Bxc4 29.
bxc4 29... Rd5 30. Qd2 30... Rg5 31. Rg4 31... Rxg4 32. fxg4 32... Qe3 33. Qxe3 33... dxe3 34. Kf1 34... f5 35. gxf5 35... gxf5 36. Ke2 36... Kf7 37. Kxe3 37... Kf6 38.
Kf4 38... Kg6 39. Ke5 39... Kg5 40. b3 40... Kh5 41. Kxf5 41... Kh6 42.
Kg4 42... Kg6 43. Kxh4 43... Kf6 44. Kg4 44... Ke5 45. Kf3 45... Kd4 46.
Ke2 46... Kc3 47. h4 47... Kxb3 48. h5 48... Kxc4 49. h6 49... Kb4 50.
h7 50... c4 51. h8=Q 51... Kxa4 52. Kd2 52... Kb3 53. Qc3 53... Ka4 54.
Qxc4 54... Ka3 55. Qc5 55... Ka4 56. Qxa5 56... Kxa5 57. g4 57... Kb5 58. Ke3 58... Kc6 59.
Kf4 59... Kd7 60. Kf5 60... Ke7 61. Kg6 61... Kf8 62. Kh7 62... Kf7 63.
g5 63... Kf8 64. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:51 5. 0:02:55 5... 0:02:49 6. 0:02:57 6... 0:02:45 7. 0:02:53 7... 0:02:42 8. 0:02:44 8... 0:02:42 9. 0:02:46 9... 0:02:19 10. 0:02:44 10... 0:02:19 11. 0:02:42 11... 0:02:07 12. 0:02:40 12... 0:01:58 13. 0:02:39 13... 0:01:54 14. 0:02:19 14... 0:01:47 15. 0:02:15 15... 0:01:45 16. 0:02:10 16... 0:01:25 17. 0:01:54 17... 0:01:18 18. 0:01:52 18... 0:01:18 19. 0:01:40 19... 0:01:11 20. 0:01:40 20... 0:00:52 21. 0:01:32 21... 0:00:35 22. 0:01:25 22... 0:00:24 23. 0:01:16 23... 0:00:21 24. 0:00:54 24... 0:00:19 25. 0:00:55 25... 0:00:15 26. 0:00:41 26... 0:00:12 27. 0:00:38 27... 0:00:13 28. 0:00:35 28... 0:00:11 29. 0:00:35 29... 0:00:11 30. 0:00:20 30... 0:00:10 31. 0:00:20 31... 0:00:11 32. 0:00:20 32... 0:00:12 33. 0:00:21 33... 0:00:13 34. 0:00:22 34... 0:00:15 35. 0:00:23 35... 0:00:15 36. 0:00:23 36... 0:00:17 37. 0:00:24 37... 0:00:19 38. 0:00:25 38... 0:00:19 39. 0:00:24 39... 0:00:21 40. 0:00:22 40... 0:00:11 41. 0:00:23 41... 0:00:11 42. 0:00:24 42... 0:00:13 43. 0:00:25 43... 0:00:15 44. 0:00:27 44... 0:00:16 45. 0:00:27 45... 0:00:18 46. 0:00:29 46... 0:00:19 47. 0:00:29 47... 0:00:21 48. 0:00:30 48... 0:00:22 49. 0:00:31 49... 0:00:23 50. 0:00:33 50... 0:00:24 51. 0:00:33 51... 0:00:25 52. 0:00:31 52... 0:00:26 53. 0:00:32 53... 0:00:27 54. 0:00:33 54... 0:00:28 55. 0:00:33 55... 0:00:29 56. 0:00:35 56... 0:00:30 57. 0:00:37 57... 0:00:30 58. 0:00:39 58... 0:00:31 59. 0:00:41 59... 0:00:32 60. 0:00:43 60... 0:00:33 61. 0:00:45 61... 0:00:34 62. 0:00:43 62... 0:00:35 63. 0:00:43 63... 0:00:36 64. 0:00:45
Rated Blitz game,https://lichess.org/MYChytzh,2024.08.01,-,jag2001,AAH88,0-1,2024.08.01,07:27:55,1631.0,1639.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... h6 4. h4 4... Nf6 5. d3 5... Nc6 6. a3 6... Bg4 7. c3 7... e6 8. Bb5 8... Be7 9. Be3 9...
Qc7 10. Nbd2 10... a6 11. Bxc6 11... bxc6 12. Qb3 12... Rb8 13. Qa2 13... O-O 14. O-O-O 14... d5 15. exd5 15... exd5 16. Rdg1 16... Rfd8 17. Nh2 17... d4 18. Nxg4 18... Nxg4 19. f3 19... Nxe3 20. g4 20... dxc3 21.
bxc3 21... Bf6 22. Ne4 22... Bxc3 23. Nxc3 23... Rxd3 24. Qb2 24... Rxb2 25.
Kxb2 25... Qb6 26. Kc1 26... Rxc3 27. Kd2 27... Qb2 28. Ke1 28... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:02:58 10. 0:03:01 10... 0:02:57 11. 0:03:00 11... 0:02:59 12. 0:02:59 12... 0:02:57 13. 0:02:53 13... 0:02:57 14. 0:02:53 14... 0:02:54 15. 0:02:53 15... 0:02:56 16. 0:02:52 16... 0:02:42 17. 0:02:52 17... 0:02:43 18. 0:02:50 18... 0:02:41 19. 0:02:46 19... 0:02:40 20. 0:02:41 20... 0:02:40 21. 0:02:39 21... 0:02:32 22. 0:02:31 22... 0:02:20 23. 0:02:25 23... 0:02:21 24. 0:02:19 24... 0:02:18 25. 0:02:19 25... 0:02:17 26. 0:02:16 26... 0:02:17 27. 0:02:18 27... 0:02:15 28. 0:02:18 28... 0:02:12
Rated Blitz game,https://lichess.org/cBgK3VfG,2024.08.01,-,Abrakansk,mhexi,0-1,2024.08.01,07:27:55,1749.0,1763.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Qd7 5. h3 5... Bh5 6. Nc3 6...
e6 7. a3 7... f6 8.
Qb3 8... Na5 9. Qb5 9... Qxb5 10. Nxb5 10... O-O-O 11. Nxa7 11... Kb8 12. Nb5 12... Bxf3 13. gxf3 13... Nb3 14. Rb1 14... c6 15. Nc3 15... Nh6 16. Rg1 16... Nf5 17.
Bd3 17... Nh4 18. Ke2 18... Bd6 19. c5 19... Bc7 20. Rxg7 20... Rdg8 21. Rxg8 21... Rxg8 22. Bd2 22... e5 23. Be1 23...
f5 24. Bxf5 24... Nxf5 25. dxe5 25... Bxe5 26. f4 26... Bxc3 27. Bxc3 27... Nxc5 28. Be5 28... Kc8 29. b4 29... Nd7 30.
Bc3 30... Rg2 31. b5 31... Ng3 32. Kf3 32... Ne4 33. Kxg2 33... Nxc3 34. Rc1 34... Nxb5 35. a4 35... Nd6 36. a5 36...
Nc4 37. Ra1 37... Nc5 38. Kg3 38... Nb3 39. Ra2 39... Nbxa5 40. f5 40... Nb3 41. f6 41... Kd7 42. f7 42... Ke7 43.
Ra7 43... Nc5 44. f8=Q 44... Kxf8 45. Ra8 45... Kg7 46. Rc8 46... h5 47. Rc7 47... Kg6 48.
h4 48... Ne5 49. Re7 49... Kf6 50. Rh7 50... Kg6 51. Re7 51... Ned7 52.
f4 52... b5 53. Re8 53... b4 54. Rc8 54... b3 55. Rxc6 55... Kf5 56. Rc8 56... b2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:56 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:57 8. 0:02:52 8... 0:02:56 9. 0:02:47 9... 0:02:57 10. 0:02:48 10... 0:02:58 11. 0:02:44 11... 0:02:59 12. 0:02:44 12... 0:03:00 13. 0:02:45 13... 0:03:02 14. 0:02:44 14... 0:02:43 15. 0:02:44 15... 0:02:40 16. 0:02:41 16... 0:02:40 17. 0:02:37 17... 0:02:40 18. 0:02:30 18... 0:02:40 19. 0:02:22 19... 0:02:35 20. 0:02:21 20... 0:02:35 21. 0:02:20 21... 0:02:36 22. 0:02:21 22... 0:02:30 23. 0:02:10 23... 0:02:28 24. 0:02:08 24... 0:02:29 25. 0:02:01 25... 0:02:28 26. 0:02:02 26... 0:02:21 27. 0:02:01 27... 0:02:22 28. 0:01:57 28... 0:02:20 29. 0:01:56 29... 0:02:16 30. 0:01:47 30... 0:02:17 31. 0:01:32 31... 0:02:14 32. 0:01:31 32... 0:02:15 33. 0:01:29 33... 0:02:16 34. 0:01:29 34... 0:02:17 35. 0:01:29 35... 0:02:18 36. 0:01:24 36... 0:02:15 37. 0:01:21 37... 0:02:10 38. 0:01:20 38... 0:02:11 39. 0:01:03 39... 0:02:12 40. 0:01:03 40... 0:02:12 41. 0:01:02 41... 0:02:12 42. 0:00:59 42... 0:02:13 43. 0:00:59 43... 0:02:14 44. 0:00:44 44... 0:02:15 45. 0:00:45 45... 0:02:13 46. 0:00:45 46... 0:02:02 47. 0:00:44 47... 0:02:00 48. 0:00:44 48... 0:02:00 49. 0:00:41 49... 0:02:00 50. 0:00:41 50... 0:02:01 51. 0:00:41 51... 0:01:58 52. 0:00:39 52... 0:01:59 53. 0:00:38 53... 0:01:59 54. 0:00:38 54... 0:01:53 55. 0:00:38 55... 0:01:54 56. 0:00:31 56... 0:01:55
Rated Blitz game,https://lichess.org/m4kVVhxy,2024.08.01,-,DrKeir,Maksim3314,1-0,2024.08.01,07:27:55,1058.0,1111.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... g6 5. Nc3 5... Bg7 6. Nf3 6...
d6 7. Bc4 7... Nf6 8.
O-O 8... O-O 9. Bf4 9... a6 10. e5 10... dxe5 11. Qxd8 11... Rxd8 12. Rad1 12... Rxd1 13. Rxd1 13... exf4 14. Ne5 14... Nxe5 15. Rd8 15... Bf8 16. Nd5 16... Nxd5 17.
Bxd5 17... e6 18. Bb3 18... Nc6 19. Rd1 19... b5 20. f3 20... Bb7 21.
Rd7 21... Rb8 22. c4 22... bxc4 23. Bxc4 23... Nb4 24. a3 24... Bd5 25.
Bxd5 25... Nxd5 26. Ra7 26... Rxb2 27. Rxa6 27... Ra2 28. a4 28... Nb4 29. Ra8 29... Kg7 30.
Kf1 30... Bc5 31. a5 31... Nc2 32. a6 32... Nd4 33. Ke1 33... Nc2 34.
Kd1 34... Nb4 35. Rc8 35... Nxa6 36. Rc6 36... Ra1 37. Kc2 37... Ra2 38.
Kc3 38... Bb4 39. Kb3 39... Nb8 40. Rb6 40... Ra1 41. Rxb4 41... Rb1 42. Kc3 42... Rxb4 43. Kxb4 43... Nc6 44. Kc5 44... Ne7 45. Kd6 45... Kf6 46. Kd7 46... e5 47.
Kd6 47... g5 48. Kc5 48... h5 49. Kc4 49... Kf5 50. Kd3 50... Nc6 51.
Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:02 6... 0:02:55 7. 0:02:59 7... 0:02:51 8. 0:02:57 8... 0:02:45 9. 0:02:50 9... 0:02:34 10. 0:02:42 10... 0:02:29 11. 0:02:37 11... 0:02:26 12. 0:02:34 12... 0:02:21 13. 0:02:32 13... 0:02:20 14. 0:02:22 14... 0:02:12 15. 0:02:20 15... 0:02:13 16. 0:02:04 16... 0:02:06 17. 0:01:57 17... 0:02:05 18. 0:01:55 18... 0:02:03 19. 0:01:47 19... 0:01:55 20. 0:01:38 20... 0:01:52 21. 0:01:33 21... 0:01:21 22. 0:01:27 22... 0:01:20 23. 0:01:27 23... 0:01:16 24. 0:01:25 24... 0:01:03 25. 0:01:17 25... 0:01:02 26. 0:01:11 26... 0:00:44 27. 0:01:10 27... 0:00:32 28. 0:01:11 28... 0:00:29 29. 0:01:10 29... 0:00:23 30. 0:01:10 30... 0:00:22 31. 0:01:03 31... 0:00:20 32. 0:00:56 32... 0:00:17 33. 0:00:44 33... 0:00:13 34. 0:00:43 34... 0:00:13 35. 0:00:28 35... 0:00:12 36. 0:00:28 36... 0:00:11 37. 0:00:29 37... 0:00:12 38. 0:00:28 38... 0:00:10 39. 0:00:25 39... 0:00:10 40. 0:00:23 40... 0:00:06 41. 0:00:14 41... 0:00:06 42. 0:00:14 42... 0:00:05 43. 0:00:15 43... 0:00:06 44. 0:00:16 44... 0:00:05 45. 0:00:17 45... 0:00:06 46. 0:00:15 46... 0:00:06 47. 0:00:14 47... 0:00:05 48. 0:00:13 48... 0:00:04 49. 0:00:13 49... 0:00:05 50. 0:00:14 50... 0:00:03 51. 0:00:12
Rated Blitz game,https://lichess.org/1pC3Hi5L,2024.08.01,-,terryfold,Dan194,1-0,2024.08.01,07:27:55,1215.0,1218.0,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Be7 5. h3 5... d6 6. O-O 6...
O-O 7. Nd5 7... Nxd5 8. exd5 8... Nb4 9. c4 9... c6 10. dxc6 10... Nxc6 11. Bxc6 11... bxc6 12. d3 12... Be6 13. b3 13... Qc8 14. Ng5 14... Bxg5 15. Bxg5 15... Bxh3 16. gxh3 16... Qxh3 17. f3 17... Rfe8 18. Qe2 18... d5 19. Qg2 19...
Re6 20. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:56 7... 0:02:57 8. 0:02:57 8... 0:02:54 9. 0:02:56 9... 0:02:50 10. 0:02:57 10... 0:02:50 11. 0:02:57 11... 0:02:51 12. 0:02:57 12... 0:02:51 13. 0:02:38 13... 0:02:51 14. 0:02:36 14... 0:02:48 15. 0:02:36 15... 0:02:48 16. 0:02:35 16... 0:02:48 17. 0:02:20 17... 0:02:40 18. 0:02:18 18... 0:02:39 19. 0:02:11 19... 0:02:38 20. 0:02:11
Rated Blitz game,https://lichess.org/bR9rgCER,2024.08.01,-,uskondratiev,Felmoreda,1-0,2024.08.01,07:27:55,2103.0,2221.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6... c5 7. a3 7... Ba5 8. e5 8... Qe7 9. b4 9...
cxb4 10. Nb5 10... bxa3 11. c3 11... O-O 12.
Qb3 12... Nc6 13. Nd6 13... Bc7 14. Qxa3 14... Bxd6 15. exd6 15... Qd8 16.
Bd3 16... b6 17. O-O 17... Bb7 18. Ne5 18... f6 19. Ng6 19... Re8 20.
f4 20... f5 21. Ne5 21... Nxe5 22. dxe5 22... Qc8 23. Rfc1 23... Qc6 24.
Bf1 24... Rec8 25. Qb4 25... a6 26. Qd4 26... b5 27. c4 27... b4 28. c5 28... a5 29. Rab1 29... Qe4 30. Qf2 30... a4 31. Re1 31... Qd5 32.
Rxb4 32... Bc6 33. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:49 4... 0:02:51 5. 0:02:45 5... 0:02:53 6. 0:02:45 6... 0:02:33 7. 0:02:44 7... 0:02:28 8. 0:02:42 8... 0:02:23 9. 0:02:32 9... 0:02:20 10. 0:02:33 10... 0:02:15 11. 0:02:33 11... 0:02:01 12. 0:02:33 12... 0:01:37 13. 0:02:33 13... 0:01:27 14. 0:02:33 14... 0:01:25 15. 0:02:33 15... 0:01:13 16. 0:02:25 16... 0:01:11 17. 0:02:25 17... 0:01:11 18. 0:02:22 18... 0:00:58 19. 0:02:18 19... 0:00:54 20. 0:01:59 20... 0:00:55 21. 0:01:55 21... 0:00:56 22. 0:01:50 22... 0:00:51 23. 0:01:50 23... 0:00:48 24. 0:01:51 24... 0:00:47 25. 0:01:40 25... 0:00:24 26. 0:01:36 26... 0:00:23 27. 0:01:26 27... 0:00:23 28. 0:01:26 28... 0:00:23 29. 0:01:17 29... 0:00:12 30. 0:01:12 30... 0:00:08 31. 0:01:02 31... 0:00:07 32. 0:01:02 32... 0:00:05 33. 0:00:55
Rated Blitz game,https://lichess.org/uGyevEuP,2024.08.01,-,kaviator,oduarte,0-1,2024.08.01,07:28:06,1085.0,1124.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... e5 4. dxe5 4... Be6 5.
Bg5 5... Be7 6. Bxe7 6... Ngxe7 7. e4 7... d4 8. Nxd4 8... Qxd4 9.
Qxd4 9... Nxd4 10. O-O-O 10... O-O-O 11. Rxd4 11... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:02:57 4... 0:02:51 5. 0:02:52 5... 0:02:40 6. 0:02:32 6... 0:02:37 7. 0:02:16 7... 0:02:22 8. 0:02:16 8... 0:02:19 9. 0:02:16 9... 0:02:20 10. 0:02:17 10... 0:02:14 11. 0:02:16 11... 0:02:14
Rated Blitz game,https://lichess.org/8pcGuWxp,2024.08.01,-,manjtmor,ELMalawany,0-1,2024.08.01,07:28:06,1258.0,1263.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. f4 3... Nc6 4. Bc4 4... e6 5. c3 5... dxc3 6. dxc3 6... Qxd1 7. Kxd1 7... Bc5 8.
Nd2 8... f6 9. exf6 9... Nxf6 10. Ngf3 10... O-O 11. g3 11... Kh8 12.
Ne5 12... Nxe5 13. fxe5 13... Nd5 14. Bxd5 14... exd5 15. c4 15... dxc4 16. Nxc4 16... Be6 17.
b3 17... Rad8 18. Kc2 18... Rf2 19. Kb1 19... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:02:49 11. 0:03:06 11... 0:02:50 12. 0:03:07 12... 0:02:50 13. 0:03:08 13... 0:02:49 14. 0:03:08 14... 0:02:50 15. 0:03:08 15... 0:02:51 16. 0:03:10 16... 0:02:51 17. 0:03:11 17... 0:02:50 18. 0:03:11 18... 0:02:50 19. 0:03:09 19... 0:02:49
Rated Blitz game,https://lichess.org/KvHYCmTQ,2024.08.01,-,ahmed380,pehrlich,1-0,2024.08.01,07:28:06,1424.0,1395.0,,,C00,"French Defense: Horwitz Attack, Papa-Ticulat Gambit",180+2,Normal,"1. e4 1... e6 2. b3 2... d5 3. Bb2 3... Nf6 4. exd5 4... exd5 5.
f4 5... Be7 6. Nf3 6... c5 7. Bb5 7... Nc6 8. O-O 8... O-O 9.
Bxc6 9... bxc6 10. d3 10... Re8 11. Nbd2 11... Ba6 12. Qe1 12... Qc7 13.
Qg3 13... d4 14. Ne5 14... Bd6 15. Rae1 15... Bxe5 16. fxe5 16... Rxe5 17. Rxe5 17... Qxe5 18. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:52 4... 0:03:01 5. 0:02:45 5... 0:03:00 6. 0:02:45 6... 0:02:58 7. 0:02:40 7... 0:02:58 8. 0:02:12 8... 0:02:58 9. 0:02:02 9... 0:02:58 10. 0:01:47 10... 0:02:58 11. 0:01:44 11... 0:02:59 12. 0:01:38 12... 0:02:59 13. 0:01:30 13... 0:02:48 14. 0:01:09 14... 0:02:46 15. 0:01:01 15... 0:02:45 16. 0:00:56 16... 0:02:34 17. 0:00:54 17... 0:02:35 18. 0:00:54
Rated Blitz game,https://lichess.org/P7xa2E8w,2024.08.01,-,madsaintist,Beko_Aly,0-1,2024.08.01,07:28:06,1922.0,2054.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. d4 5... Bd6 6. Bd3 6...
O-O 7. Be3 7... Bg4 8.
Qd2 8... c6 9. O-O-O 9... Nbd7 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nh4 12... Ne4 13. Nxe4 13... Bxe4 14. f3 14... Bxd3 15. Ng6 15... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:03:03 11. 0:03:10 11... 0:03:03 12. 0:03:11 12... 0:03:03 13. 0:03:08 13... 0:03:03 14. 0:03:08 14... 0:03:04 15. 0:03:08 15... 0:03:02
Rated Blitz game,https://lichess.org/42JLo09e,2024.08.01,-,jmjcarbs,MoonlitKnights,0-1,2024.08.01,07:28:06,2060.0,2084.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... Nc6 4. Nf3 4... d6 5. g3 5... Qc7 6. Bg2 6... a6 7. O-O 7... b5 8. d3 8... Bb7 9. h3 9...
Nf6 10. Kh2 10... Be7 11. a3 11... Rc8 12. b3 12... Nd4 13. Bb2 13... h5 14. Rc1 14... Ng4 15. hxg4 15... Nxf3 16. Bxf3 16... hxg4 17. Kg1 17... gxf3 18. Qxf3 18... Bf6 19. g4 19... Bd4 20. Kg2 20... d5 21.
exd5 21... Bxc3 22. Rce1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:02 10. 0:03:04 10... 0:03:02 11. 0:03:03 11... 0:02:59 12. 0:03:02 12... 0:02:59 13. 0:03:01 13... 0:02:48 14. 0:02:59 14... 0:02:17 15. 0:02:40 15... 0:02:14 16. 0:02:38 16... 0:02:15 17. 0:02:29 17... 0:02:16 18. 0:02:28 18... 0:02:11 19. 0:02:01 19... 0:02:12 20. 0:02:00 20... 0:01:45 21. 0:01:49 21... 0:01:47 22. 0:01:12
