Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lvGqU4Cr,2024.08.01,-,alexoort,kdsf2011,1-0,2024.08.01,15:56:32,1846,1837,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Bb4 5.
Bxf7 5... Kxf7 6. Qb3 6... d5 7. Qxb4 7...
cxb2 8. Bxb2 8... dxe4 9. Ne2 9... Qe7 10. Qc4 10... Be6 11. Qxe4 11... Nc6 12. O-O 12... Nf6 13. Qf4 13... g5 14.
Qxg5 14... Rag8 15. Qf4 15... Bd5 16. Ng3 16... Nb4",1. 0:03:45 1... 0:03:00 2. 0:03:54 2... 0:03:01 3. 0:03:54 3... 0:03:01 4. 0:03:54 4... 0:03:02 5. 0:03:51 5... 0:02:59 6. 0:03:47 6... 0:03:00 7. 0:03:46 7... 0:03:00 8. 0:03:46 8... 0:03:01 9. 0:03:42 9... 0:03:01 10. 0:03:27 10... 0:03:01 11. 0:03:27 11... 0:03:01 12. 0:03:25 12... 0:03:01 13. 0:03:14 13... 0:02:56 14. 0:03:07 14... 0:02:55 15. 0:02:54 15... 0:02:49 16. 0:02:50 16... 0:02:44
Rated Blitz game,https://lichess.org/tQ15BrTK,2024.08.01,-,ajedrezdinamico1984,ulipyspirus,1-0,2024.08.01,15:56:32,2271,2389,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Rubinstein Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bg5 5... Nbd7 6. e3 6...
Qa5 7. Nd2 7... dxc4 8. Bxf6 8... Nxf6 9. Nxc4 9... Qc7 10. Bd3 10...
Be7 11. O-O 11... O-O 12. Rc1 12... Rd8 13. Qf3 13... Bd7 14. Ne5 14... Be8 15. Rfd1 15... Rac8 16. g4 16... g6 17. g5 17... Nh5 18. Ne4 18... Qa5 19. h4 19... c5 20. dxc5 20... Bxc5 21. Ng4 21... Be7 22. Bb1 22... Rxc1 23. Rxc1 23... Bc6 24. Ngf6 24... Nxf6 25. Nxf6 25... Kg7 26. Qf4 26... e5 27. Qg4 27... h6 28. Be4 28...
hxg5 29. Bxc6 29... Bxf6 30. hxg5 30... Rh8 31.
gxf6 31... Kxf6 32. Bg2 32... Qxa2 33. Qf3 33... Kg7 34. Qxb7 34... a5 35. Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:02:54 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:56 9... 0:03:01 10. 0:02:56 10... 0:03:02 11. 0:02:57 11... 0:03:03 12. 0:02:58 12... 0:03:04 13. 0:02:54 13... 0:03:04 14. 0:02:54 14... 0:03:05 15. 0:02:48 15... 0:03:04 16. 0:02:49 16... 0:02:46 17. 0:02:46 17... 0:02:47 18. 0:02:45 18... 0:02:37 19. 0:02:44 19... 0:01:42 20. 0:02:24 20... 0:01:37 21. 0:02:02 21... 0:01:33 22. 0:01:55 22... 0:01:19 23. 0:01:55 23... 0:01:03 24. 0:01:48 24... 0:00:56 25. 0:01:48 25... 0:00:54 26. 0:01:22 26... 0:00:50 27. 0:01:10 27... 0:00:42 28. 0:00:28 28... 0:00:23 29. 0:00:12 29... 0:00:23 30. 0:00:12 30... 0:00:23 31. 0:00:11 31... 0:00:23 32. 0:00:11 32... 0:00:17 33. 0:00:11 33... 0:00:17 34. 0:00:13 34... 0:00:16 35. 0:00:13
Rated Blitz game,https://lichess.org/wbPPkIPF,2024.08.01,-,nowao,wachauerlaberl,0-1,2024.08.01,15:56:32,2274,2479,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... c5 3. d5 3... Ne4 4. h4 4... Qb6 5. Nd2 5... Nxd2 6. Bxd2 6... e6 7. Bc3 7... exd5 8.
Qxd5 8... d6 9. e4 9... Be6 10. Qd2 10... Nc6 11. f4 11... f6 12. f5 12... Bf7 13. h5 13...
h6 14. Nf3 14... O-O-O 15. a4 15... d5 16. e5 16... d4 17. e6 17... Be8 18. a5 18... Qc7 19.
Bc4 19... Ne5 20. Nxe5 20... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:52 6. 0:03:03 6... 0:02:51 7. 0:03:01 7... 0:02:48 8. 0:03:01 8... 0:02:49 9. 0:02:57 9... 0:02:51 10. 0:02:55 10... 0:02:49 11. 0:02:56 11... 0:02:44 12. 0:02:55 12... 0:02:44 13. 0:02:57 13... 0:02:42 14. 0:02:57 14... 0:02:42 15. 0:02:55 15... 0:02:43 16. 0:02:55 16... 0:02:40 17. 0:02:42 17... 0:02:36 18. 0:02:40 18... 0:02:34 19. 0:02:19 19... 0:02:25 20. 0:02:12 20... 0:02:25
Rated Blitz game,https://lichess.org/Ku8AzIag,2024.08.01,-,theeloist,Dan206,1-0,2024.08.01,15:56:32,2465,2447,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... c5 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... Qc7 6. e4 6... a6 7. Be3 7... Nf6 8. Rc1 8... Bb4 9. f3 9... d5 10. cxd5 10...
exd5 11. Nxc6 11... Qxc6 12. e5 12... Nd7 13.
a3 13... Bxc3 14. Rxc3 14... Qe6 15. f4 15...
O-O 16. Be2 16... f6 17. Bg4 17... f5 18. Bf3 18... Kh8 19. Bxd5 19... Qg6 20. O-O 20... Nb6 21. Bf3 21... Bd7 22.
Bxb7 22... Rad8 23. Qf3 23... Bb5 24. Rfc1 24... Na4 25. Rb3 25... Qe6 26. Rb4 26... Rd3 27.
b3 27... Rxb3 28. Bd5 28... Rxe3 29. Bxe6 29... Rxf3 30. gxf3 30... g6 31.
Rc7 31... Rd8 32. Rc8 32... Rxc8 33. Bxc8 33... Kg7 34. Bxa6 34... Be8 35.
Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:58 5... 0:02:48 6. 0:02:55 6... 0:02:49 7. 0:02:55 7... 0:02:44 8. 0:02:55 8... 0:02:44 9. 0:02:55 9... 0:02:32 10. 0:02:52 10... 0:02:33 11. 0:02:32 11... 0:02:34 12. 0:02:27 12... 0:02:25 13. 0:02:22 13... 0:02:22 14. 0:02:21 14... 0:02:21 15. 0:02:18 15... 0:02:20 16. 0:02:17 16... 0:02:15 17. 0:02:05 17... 0:02:16 18. 0:02:04 18... 0:01:56 19. 0:02:03 19... 0:01:50 20. 0:02:03 20... 0:01:37 21. 0:01:50 21... 0:01:35 22. 0:01:38 22... 0:01:17 23. 0:00:51 23... 0:01:12 24. 0:00:51 24... 0:01:09 25. 0:00:36 25... 0:00:59 26. 0:00:25 26... 0:00:58 27. 0:00:23 27... 0:00:10 28. 0:00:22 28... 0:00:08 29. 0:00:23 29... 0:00:09 30. 0:00:24 30... 0:00:09 31. 0:00:21 31... 0:00:09 32. 0:00:19 32... 0:00:09 33. 0:00:21 33... 0:00:10 34. 0:00:20 34... 0:00:08 35. 0:00:20
Rated Blitz game,https://lichess.org/P4elDUVI,2024.08.01,-,saharsh_potturi123,Ali_Al-Iraqi,0-1,2024.08.01,15:56:32,1407,1516,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. d3 3... d6 4. c3 4... Nf6 5. Nf3 5... O-O 6. O-O 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. Re1 9... Ne5 10. Bb3 10... c5 11. Qe2 11... b5 12.
Bc2 12... a5 13. d4 13... cxd4 14. cxd4 14... Nc4 15. a4 15... Rc8 16.
axb5 16... Qb6 17. Bd3 17... Qxd4 18. Bxc4 18... Rxc4 19. Rxa5 19... Nxe4 20. Be3 20... Qd5 21. b6 21... Qxa5 22. Qxc4 22... Qxe1 23. Kh2 23... Qxb1 24. b7 24... Qxb2 25.
Qxe4 25... Rb8 26. Qxe7 26... Rxb7 27. Qe8 27... Bf8 28. Bh6 28... Qe5 29. Qxe5 29... dxe5 30. Be3 30... f5 31. g4 31... f4 32. Bd2 32...
g5 33. Kg2 33... Bc5 34. Kf3 34... Rb2 35. Bc1 35... Rxf2 36. Ke4 36... Re2 37. Kf5 37... h6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:00 7... 0:03:06 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:02 10... 0:03:02 11. 0:02:52 11... 0:02:56 12. 0:02:52 12... 0:02:57 13. 0:02:53 13... 0:02:48 14. 0:02:55 14... 0:02:47 15. 0:02:49 15... 0:02:26 16. 0:02:44 16... 0:02:27 17. 0:02:29 17... 0:02:27 18. 0:02:19 18... 0:02:24 19. 0:02:08 19... 0:02:05 20. 0:01:49 20... 0:01:44 21. 0:01:29 21... 0:01:41 22. 0:01:29 22... 0:01:42 23. 0:01:28 23... 0:01:42 24. 0:01:27 24... 0:01:41 25. 0:01:23 25... 0:01:36 26. 0:01:16 26... 0:01:34 27. 0:01:15 27... 0:01:35 28. 0:01:15 28... 0:01:34 29. 0:00:50 29... 0:01:36 30. 0:00:47 30... 0:01:36 31. 0:00:47 31... 0:01:35 32. 0:00:43 32... 0:01:37 33. 0:00:44 33... 0:01:36 34. 0:00:44 34... 0:01:37 35. 0:00:41 35... 0:01:38 36. 0:00:42 36... 0:01:35 37. 0:00:42 37... 0:01:28
Rated Blitz game,https://lichess.org/fjuAkfC7,2024.08.01,-,B4KUNIN,Pickle101,1-0,2024.08.01,15:56:32,1818,1752,,,C88,Ruy Lopez: Closed,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6...
b5 7. Bb3 7... O-O 8.
d4 8... exd4 9. e5 9... Ne8 10. c3 10... dxc3 11. Nxc3 11... d6 12.
Bd5 12... Bb7 13. e6 13... fxe6 14. Rxe6 14... Kh8 15. Qe2 15... Bf6 16.
Ne4 16... Na5 17. Nxf6 17... Nxf6 18. Bxb7 18... Nxb7 19. Bg5 19... Nc5 20.
Re3 20... Qd7 21. Bxf6 21... Rxf6 22. Re7 22... Qc6 23. Nd4 23... Qd5 24.
Re8 24... Rf8 25. Rxa8 25... Rxa8 26. Re1 26... Rf8 27. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:51 6. 0:03:01 6... 0:02:51 7. 0:03:02 7... 0:02:52 8. 0:03:02 8... 0:02:20 9. 0:03:02 9... 0:02:01 10. 0:03:02 10... 0:01:52 11. 0:03:02 11... 0:01:53 12. 0:02:42 12... 0:01:49 13. 0:02:40 13... 0:01:35 14. 0:02:35 14... 0:01:34 15. 0:02:30 15... 0:01:25 16. 0:02:23 16... 0:01:16 17. 0:02:20 17... 0:01:18 18. 0:02:08 18... 0:01:16 19. 0:02:08 19... 0:00:31 20. 0:02:05 20... 0:00:28 21. 0:02:01 21... 0:00:30 22. 0:02:01 22... 0:00:21 23. 0:01:58 23... 0:00:12 24. 0:01:59 24... 0:00:12 25. 0:01:51 25... 0:00:11 26. 0:01:47 26... 0:00:07 27. 0:01:44
Rated Blitz game,https://lichess.org/6iSMNlNl,2024.08.01,-,vipassana01,Luvrules,0-1,2024.08.01,15:56:25,1975,1929,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... c6 3. Nc3 3... Nf6 4. f3 4... Bf5 5. Qd2 5... h6 6. e4 6... Bh7 7. O-O-O 7... Nbd7 8.
Qe3 8... Qa5 9. Bd3 9... e5 10. dxe5 10... dxe5 11. Bg3 11... Bb4 12.
Be1 12... Bxc3 13. Bxc3 13... Qxa2 14. b3 14... Nb6 15. Nh3 15... O-O-O 16. g4 16... g5 17.
Nf2 17... Nfd7 18. Kd2 18... Qa3 19. Ra1 19... Qc5 20. Rxa7 20... Kb8 21.
Rha1 21... f6 22. Qe2 22... h5 23. b4 23... Qd6 24. Ke1 24... hxg4 25.
Nxg4 25... Bg6 26. Bd2 26... Rh4 27. c4 27... Qd4 28. Be3 28... Qc3 29.
Kf2 29... f5 30. exf5 30... Bh5 31. c5 31... Bxg4 32. cxb6 32... Rxh2 33. Kg3 33... Nxb6 34. Bxb6 34... Rh3 35. Kxg4 35... Qxb4 36. Be4 36... Qxb6 37. Ra8 37... Kc7 38.
Rxd8 38... Kxd8 39. Qd2 39... Ke8 40. Kxh3 40... Qc7 41. Qxg5 41... Qh7 42. Kg4 42... Qh2 43.
Ra8 43... Kd7 44. Qg7 44... Kd6 45. Rd8 45... Kc5 46. Qe7 46... Kb6 47. Qb4 47... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:58 8. 0:03:05 8... 0:02:56 9. 0:02:35 9... 0:02:56 10. 0:02:35 10... 0:02:57 11. 0:02:32 11... 0:02:58 12. 0:02:26 12... 0:02:56 13. 0:02:27 13... 0:02:57 14. 0:02:18 14... 0:02:57 15. 0:02:15 15... 0:02:57 16. 0:02:15 16... 0:02:57 17. 0:02:16 17... 0:02:58 18. 0:02:07 18... 0:02:40 19. 0:02:06 19... 0:02:29 20. 0:02:01 20... 0:02:28 21. 0:01:54 21... 0:02:28 22. 0:01:33 22... 0:02:27 23. 0:01:24 23... 0:02:23 24. 0:01:19 24... 0:02:23 25. 0:01:20 25... 0:02:16 26. 0:01:10 26... 0:02:15 27. 0:01:07 27... 0:02:11 28. 0:00:49 28... 0:02:11 29. 0:00:49 29... 0:02:08 30. 0:00:44 30... 0:02:01 31. 0:00:40 31... 0:01:59 32. 0:00:35 32... 0:01:50 33. 0:00:36 33... 0:01:40 34. 0:00:30 34... 0:00:56 35. 0:00:25 35... 0:00:57 36. 0:00:13 36... 0:00:58 37. 0:00:07 37... 0:00:59 38. 0:00:06 38... 0:01:00 39. 0:00:07 39... 0:00:57 40. 0:00:07 40... 0:00:50 41. 0:00:06 41... 0:00:47 42. 0:00:07 42... 0:00:42 43. 0:00:06 43... 0:00:42 44. 0:00:06 44... 0:00:43 45. 0:00:04 45... 0:00:44 46. 0:00:03 46... 0:00:45 47. 0:00:03 47... 0:00:46
Rated Blitz game,https://lichess.org/IDDA32rZ,2024.08.01,-,BigBlundersOnly,Martinezam,1-0,2024.08.01,15:56:25,1763,1712,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... e6 4. e3 4... f6 5. Bd3 5... a6 6. Nf3 6...
Nge7 7. O-O 7... Nf5 8. g4 8... Nd6 9. a3 9... Bd7 10. b4 10... Be7 11. h3 11... Nc4 12.
Qe2 12... Nb6 13. b5 13... axb5 14. Bxb5 14... Bd6 15. a4 15... g5 16.
Bxd6 16... cxd6 17. e4 17... dxe4 18. Qxe4 18... Kf7 19. d5 19... Ne7 20.
Rfe1 20... e5 21. Bxd7 21... Nxd7 22. Nb5 22... Nc5 23. Qc4 23... Rc8 24.
Qb4 24... Kg7 25. c4 25... Ng6 26. Kh2 26... Nf4 27. Kg3 27... Qd7 28.
a5 28... Kg6 29. Nd2 29... Ncd3 30. Qxd6 30... Qxd6 31. Nxd6 31... Rc7 32.
Reb1 32... Nc5 33. Nf5 33... Ne2 34. Kf3 34... Nd4 35. Nxd4 35... exd4 36. Ne4 36... Nd3 37. Rb3 37... Ne5 38. Kg2 38... Rxc4 39. Rxb7 39... d3 40. Nd2 40... Rd4 41.
a6 41... Rxd5 42. a7 42... Nc6 43. a8=Q 43... Rxa8 44. Rxa8 44... Ne5 45.
Rb3 45... Rc5 46. Raa3 46... Rc2 47. Nf1 47... d2 48. Ne3 48... Rc1 49.
Rb6 49... d1=Q 50. Nxd1 50... Rxd1 51. Raa6 51... Nd7 52. Rd6 52... Rxd6 53. Rxd6 53... Ne5 54.
Rd8 54... h5 55. Kg3 55... h4 56. Kg2 56... Nd3 57. Rxd3 57... f5 58.
gxf5 58... Kxf5 59. f3 59... Kf4 60. Rd4 60... Ke3 61. Rd5 61... Kf4 62. Ra5 62... g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:58 8. 0:02:56 8... 0:02:56 9. 0:02:43 9... 0:02:53 10. 0:02:43 10... 0:02:48 11. 0:02:41 11... 0:02:43 12. 0:02:27 12... 0:02:36 13. 0:02:25 13... 0:02:37 14. 0:02:25 14... 0:02:31 15. 0:02:25 15... 0:02:23 16. 0:02:23 16... 0:02:23 17. 0:02:18 17... 0:02:20 18. 0:02:16 18... 0:02:15 19. 0:02:17 19... 0:01:52 20. 0:02:12 20... 0:01:51 21. 0:02:03 21... 0:01:50 22. 0:02:03 22... 0:01:50 23. 0:01:53 23... 0:01:47 24. 0:01:40 24... 0:01:41 25. 0:01:40 25... 0:01:36 26. 0:01:21 26... 0:01:36 27. 0:01:21 27... 0:01:33 28. 0:01:19 28... 0:01:27 29. 0:01:12 29... 0:01:24 30. 0:01:01 30... 0:01:20 31. 0:01:02 31... 0:01:19 32. 0:00:57 32... 0:01:14 33. 0:00:53 33... 0:01:07 34. 0:00:49 34... 0:01:06 35. 0:00:49 35... 0:01:06 36. 0:00:49 36... 0:00:56 37. 0:00:39 37... 0:00:54 38. 0:00:39 38... 0:00:53 39. 0:00:39 39... 0:00:52 40. 0:00:39 40... 0:00:46 41. 0:00:39 41... 0:00:42 42. 0:00:40 42... 0:00:41 43. 0:00:34 43... 0:00:41 44. 0:00:34 44... 0:00:31 45. 0:00:33 45... 0:00:29 46. 0:00:33 46... 0:00:28 47. 0:00:32 47... 0:00:27 48. 0:00:30 48... 0:00:23 49. 0:00:29 49... 0:00:20 50. 0:00:30 50... 0:00:21 51. 0:00:32 51... 0:00:10 52. 0:00:31 52... 0:00:10 53. 0:00:32 53... 0:00:11 54. 0:00:31 54... 0:00:09 55. 0:00:31 55... 0:00:09 56. 0:00:32 56... 0:00:09 57. 0:00:32 57... 0:00:08 58. 0:00:33 58... 0:00:09 59. 0:00:32 59... 0:00:10 60. 0:00:33 60... 0:00:11 61. 0:00:34 61... 0:00:12 62. 0:00:33 62... 0:00:12
Rated Blitz game,https://lichess.org/BCDiJR3j,2024.08.01,-,pragni,zsapo,1-0,2024.08.01,15:56:25,2142,2060,,,A57,Benko Gambit Accepted: Pawn Return Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. b6 5... e6 6. Nc3 6... Qxb6 7. e4 7... exd5 8.
exd5 8... Bb7 9. Nf3 9... d6 10. Be2 10... Be7 11. O-O 11... O-O 12.
b3 12... Nbd7 13. Bb2 13... Qa5 14. Qd2 14... Nb6 15. Bc4 15... Rfe8 16.
Rfe1 16... Bf8 17. Rxe8 17... Rxe8 18. Re1 18... Rxe1 19. Qxe1 19... Nbxd5 20. Bxd5 20... Nxd5 21. Nxd5 21... Qxe1 22. Nxe1 22... Bxd5 23. Nd3 23... Be6 24. Nf4 24... d5 25. Kf1 25... g5 26.
Nxe6 26... fxe6 27. Ke2 27... Bd6 28. h3 28...
Kf7 29. g4 29... e5 30. f3 30... Ke6 31. Kd3 31... Bc7 32. a4 32...
Ba5 33. Bc1 33... h6 34. Bb2 34... Be1 35. Bc1 35... Kd6 36. Bb2 36... Bg3 37. Bc3 37... d4 38. Ba5 38... Kd5 39.
Bd8 39... Bf4 40. Bf6 40... Kc6 41. Bg7 41... Kb6 42. Bxh6 42... Ka5 43.
Kc4 43... Bg3 44. Bf8 44... Bf4 45. Bxc5 45... Be3 46. Bb4 46... Kb6 47.
Bd6 47... Bf4 48. b4 48... Kc6 49. Be7 49... Kd7 50. Bc5 50... Kc6 51.
b5 51... axb5 52. axb5 52... Kb7 53. Kd3 53... Bg3 54. Ke4 54... Bf4 55. Bd6 55... Kb6 56.
Be7 56... Kxb5 57. h4 57... gxh4 58. Bxh4 58... Kc4 59. g5 59... d3 60.
Be1 60... d2 61. Bxd2 61... Bxd2 62. g6 62... Bh6 63. Kxe5 63... Bg7 64. Ke6 64... Kd4 65. f4 65... Ke4 66. f5 66...
Kf4 67. f6 67... Bxf6 68. Kxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:02:59 9... 0:03:06 10. 0:02:47 10... 0:03:08 11. 0:02:47 11... 0:03:09 12. 0:02:25 12... 0:03:04 13. 0:02:25 13... 0:02:53 14. 0:02:07 14... 0:02:53 15. 0:02:04 15... 0:02:36 16. 0:02:02 16... 0:02:36 17. 0:01:54 17... 0:02:37 18. 0:01:55 18... 0:02:34 19. 0:01:55 19... 0:02:25 20. 0:01:54 20... 0:02:22 21. 0:01:43 21... 0:02:23 22. 0:01:44 22... 0:02:25 23. 0:01:36 23... 0:02:05 24. 0:01:35 24... 0:01:59 25. 0:01:24 25... 0:01:44 26. 0:01:21 26... 0:01:46 27. 0:01:22 27... 0:01:42 28. 0:01:20 28... 0:01:41 29. 0:01:12 29... 0:01:42 30. 0:01:10 30... 0:01:16 31. 0:01:10 31... 0:01:03 32. 0:01:10 32... 0:01:00 33. 0:01:10 33... 0:00:51 34. 0:00:59 34... 0:00:45 35. 0:00:58 35... 0:00:29 36. 0:00:55 36... 0:00:17 37. 0:00:52 37... 0:00:13 38. 0:00:52 38... 0:00:08 39. 0:00:51 39... 0:00:03 40. 0:00:51 40... 0:00:02 41. 0:00:50 41... 0:00:02 42. 0:00:45 42... 0:00:04 43. 0:00:46 43... 0:00:04 44. 0:00:40 44... 0:00:04 45. 0:00:40 45... 0:00:04 46. 0:00:38 46... 0:00:05 47. 0:00:32 47... 0:00:04 48. 0:00:32 48... 0:00:04 49. 0:00:29 49... 0:00:04 50. 0:00:28 50... 0:00:04 51. 0:00:28 51... 0:00:05 52. 0:00:28 52... 0:00:06 53. 0:00:19 53... 0:00:05 54. 0:00:19 54... 0:00:06 55. 0:00:16 55... 0:00:07 56. 0:00:07 56... 0:00:07 57. 0:00:08 57... 0:00:06 58. 0:00:09 58... 0:00:07 59. 0:00:09 59... 0:00:08 60. 0:00:08 60... 0:00:08 61. 0:00:08 61... 0:00:10 62. 0:00:07 62... 0:00:10 63. 0:00:08 63... 0:00:09 64. 0:00:08 64... 0:00:10 65. 0:00:09 65... 0:00:06 66. 0:00:10 66... 0:00:06 67. 0:00:10 67... 0:00:03 68. 0:00:11
Rated Blitz game,https://lichess.org/vqNxRzuI,2024.08.01,-,SebAnanas14,czecko97,0-1,2024.08.01,15:56:25,1359,1297,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. h4 5... O-O 6. g3 6... Bg4 7. Be2 7... c6 8. Nbd2 8... Nbd7 9. Ng5 9...
Bxe2 10. Qxe2 10... Re8 11. Nge4 11... e5 12.
dxe5 12... dxe5 13. Bg5 13... Qb6 14. O-O-O 14... Nxe4 15. Nxe4 15... Nf6 16. Nxf6 16... Bxf6 17. Bxf6 17... Re6 18. Bg5 18... f6 19. Bh6 19...
Qa5 20. a3 20... Rd8 21. Rxd8 21... Qxd8 22. Rd1 22... Qe7 23. h5 23...
Qf7 24. Rd8 24... Re8 25. Rxe8 25... Qxe8 26. Qc4 26... Qf7 27. hxg6 27... Qxc4 28. g7 28... Qf1 29. Kd2 29... Qxf2 30. Kd3 30... Qxg3 31. c4 31... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:03:03 10... 0:03:06 11. 0:02:58 11... 0:03:05 12. 0:02:53 12... 0:03:04 13. 0:02:54 13... 0:03:00 14. 0:02:40 14... 0:02:49 15. 0:02:38 15... 0:02:37 16. 0:02:38 16... 0:02:37 17. 0:02:39 17... 0:02:38 18. 0:02:36 18... 0:02:37 19. 0:02:35 19... 0:02:37 20. 0:02:31 20... 0:02:31 21. 0:02:31 21... 0:02:33 22. 0:02:30 22... 0:02:34 23. 0:02:28 23... 0:02:31 24. 0:02:23 24... 0:02:31 25. 0:02:19 25... 0:02:32 26. 0:02:20 26... 0:02:32 27. 0:02:20 27... 0:02:33 28. 0:02:15 28... 0:02:31 29. 0:02:14 29... 0:02:32 30. 0:02:14 30... 0:02:33 31. 0:02:14 31... 0:02:31
Rated Blitz game,https://lichess.org/3klGI7Hh,2024.08.01,-,RajaSakti,psychosanta,1-0,2024.08.01,15:56:25,1686,1605,,,A00,Anderssen's Opening,180+2,Normal,"1. a3 1... d5 2. b4 2... e5 3. Bb2 3... Bd6 4. c3 4... Bf5 5. d3 5... a6 6. e3 6... Nc6 7. Be2 7... Qd7 8. h3 8... Nge7 9. Nd2 9...
f6 10. Ngf3 10... g5 11. d4 11... h5 12. dxe5 12... fxe5 13. Nxg5 13... Rg8 14. h4 14... O-O-O 15. Bxh5 15... Rdf8 16. e4 16... Bg6 17. Bxg6 17... Rxg6 18. exd5 18... Nxd5 19. Nde4 19... Be7 20. c4 20... Qf5 21.
cxd5 21... Qxf2 22. Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:53 4. 0:03:06 4... 0:02:53 5. 0:03:04 5... 0:02:41 6. 0:03:04 6... 0:02:41 7. 0:03:02 7... 0:02:41 8. 0:03:01 8... 0:02:37 9. 0:03:01 9... 0:02:37 10. 0:03:00 10... 0:02:36 11. 0:02:59 11... 0:02:34 12. 0:02:58 12... 0:02:31 13. 0:02:53 13... 0:02:32 14. 0:02:50 14... 0:02:06 15. 0:02:49 15... 0:02:03 16. 0:02:31 16... 0:01:47 17. 0:02:27 17... 0:01:47 18. 0:02:27 18... 0:01:47 19. 0:02:26 19... 0:01:44 20. 0:02:22 20... 0:01:41 21. 0:02:19 21... 0:01:42 22. 0:02:19
