Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NE7Z6JU6,2024.08.01,-,matemars,Hulapaloo,1-0,2024.08.01,13:12:40,1214,1178,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
Nxe5 5... Bc5 6. d4 6... Bb6 7. c4 7... c5 8. d5 8... Nxe4 9. Nxf7 9... Kxf7 10. Qf3 10... Nf6 11. O-O 11... Bb7 12. Bg5 12... c6 13.
b3 13... cxd5 14. cxd5 14... a5 15. Nc3 15... a4 16. bxa4 16... Ba5 17.
Nb5 17... Ba6 18. Nd6 18... Kf8 19. Rfc1 19... Rb8 20. Rxc5 20... Rb6 21.
Rxa5 21... Rxd6 22. Qa3 22... Qxa5 23. Qxd6 23... Ke8 24. Qb8 24... Kf7 25. Qxh8 25... Qxd5 26. Bxf6 26... gxf6 27. Qxh7 27... Ke8 28. g3 28...
Bd3 29. Qh8 29... Ke7 30. Rd1 30... Qf3 31. Qg7 31... Ke6 32. Qg8 32... Ke7 33. Qb3 33... Be2 34. Qb4 34... Kf7 35.
Rxd7 35... Kg6 36. Qb1 36... f5 37. Rd6 37... Kg5 38. Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:00 8... 0:02:58 9. 0:02:59 9... 0:02:58 10. 0:03:00 10... 0:02:48 11. 0:02:59 11... 0:02:40 12. 0:02:58 12... 0:02:39 13. 0:02:53 13... 0:02:39 14. 0:02:53 14... 0:02:07 15. 0:02:52 15... 0:02:02 16. 0:02:51 16... 0:02:03 17. 0:02:49 17... 0:01:48 18. 0:02:48 18... 0:01:36 19. 0:02:35 19... 0:01:16 20. 0:02:33 20... 0:01:17 21. 0:02:19 21... 0:01:17 22. 0:02:13 22... 0:01:08 23. 0:02:11 23... 0:01:04 24. 0:02:05 24... 0:00:55 25. 0:02:06 25... 0:00:56 26. 0:02:00 26... 0:00:56 27. 0:01:59 27... 0:00:54 28. 0:01:51 28... 0:00:33 29. 0:01:48 29... 0:00:32 30. 0:01:41 30... 0:00:32 31. 0:01:36 31... 0:00:30 32. 0:01:31 32... 0:00:29 33. 0:01:28 33... 0:00:16 34. 0:01:19 34... 0:00:09 35. 0:01:19 35... 0:00:09 36. 0:01:03 36... 0:00:03 37. 0:01:02 37... 0:00:03 38. 0:00:58
Rated Blitz game,https://lichess.org/ukCguCVf,2024.08.01,-,Emiheljaznur,friend_of_ernie,1-0,2024.08.01,13:12:40,1614,1570,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nb5 5... Qa5 6. N1c3 6...
Kd8 7. Nd6 7... Nf6 8.
Nxf7 8... Ke8 9. Nxh8 9... Bb4 10. Bd2 10... Nxe4 11. Nxe4 11... Bxd2 12. Nxd2 12... Qe5 13. Be2 13... Nd4 14. c3 14...
Nxe2 15. Qxe2 15... Qf6 16. Ne4 16... Qf8 17.
Qh5 17... g6 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:53 5. 0:02:55 5... 0:02:41 6. 0:02:54 6... 0:02:22 7. 0:02:50 7... 0:02:15 8. 0:02:50 8... 0:02:14 9. 0:02:50 9... 0:02:13 10. 0:02:42 10... 0:02:12 11. 0:02:43 11... 0:02:11 12. 0:02:43 12... 0:02:11 13. 0:02:42 13... 0:02:11 14. 0:02:35 14... 0:02:11 15. 0:02:35 15... 0:02:12 16. 0:02:22 16... 0:02:09 17. 0:02:20 17... 0:02:08 18. 0:02:21
Rated Blitz game,https://lichess.org/aORrfLih,2024.08.01,-,serc2691,i_am_pandey,0-1,2024.08.01,13:12:40,1424,1475,,,A00,Hungarian Opening: Reversed Alekhine,180+2,Time forfeit,"1. Nf3 1... e5 2. g3 2... Nc6 3. d3 3... Nf6 4. Bg2 4... Bc5 5.
Nxe5 5... Bxf2 6. Kxf2 6... Nxe5 7. Rf1 7...
Nfg4 8. Kg1 8... h5 9. d4 9... Ng6 10. e4 10... d6 11. c4 11... h4 12. Bf3 12... hxg3 13.
Bxg4 13... gxh2 14. Kh1 14... Qh4 15. Qe2 15... Bxg4 16. Qc2 16... O-O-O 17. Nc3 17... Qg3 18.
Bg5 18... Bf3 19. Rxf3 19... Qxf3 20. Qg2 20... Qd3 21. Bxd8 21... Kxd8 22. Rd1 22... Qe3 23.
Nd5 23... Qh6 24. Rf1 24... c6 25. Qg3 25... cxd5 26. Qxd6 26... Kc8 27. Rxf7 27... Qc1 28. Kg2 28... Qxb2 29. Kf3 29... Rh3 30. Kg4 30... Qg2 31. Kf5 31... Rf3 32.
Ke6 32... Rxf7 33. Kxf7 33... Qf3 34. Kxg6 34... Qxe4 35. Kxg7 35... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:53 8. 0:02:59 8... 0:02:52 9. 0:03:00 9... 0:02:46 10. 0:02:57 10... 0:02:47 11. 0:02:58 11... 0:02:44 12. 0:02:51 12... 0:02:29 13. 0:02:52 13... 0:02:30 14. 0:02:52 14... 0:02:22 15. 0:02:31 15... 0:02:14 16. 0:02:15 16... 0:02:13 17. 0:01:52 17... 0:02:14 18. 0:01:32 18... 0:02:04 19. 0:01:31 19... 0:02:04 20. 0:01:29 20... 0:01:23 21. 0:01:25 21... 0:01:22 22. 0:01:19 22... 0:01:21 23. 0:01:10 23... 0:00:44 24. 0:00:49 24... 0:00:42 25. 0:00:15 25... 0:00:37 26. 0:00:15 26... 0:00:38 27. 0:00:10 27... 0:00:36 28. 0:00:11 28... 0:00:21 29. 0:00:10 29... 0:00:20 30. 0:00:08 30... 0:00:18 31. 0:00:08 31... 0:00:16 32. 0:00:09 32... 0:00:10 33. 0:00:06 33... 0:00:09 34. 0:00:06 34... 0:00:09 35. 0:00:04 35... 0:00:09
Rated Blitz game,https://lichess.org/CNq5Lr29,2024.08.01,-,TeoPetre,afshin18,0-1,2024.08.01,13:12:40,1053,1167,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... d6 6. Bc4 6... Nf6 7. Bg5 7... Be7 8. O-O 8... O-O 9.
Bxf6 9... Bxf6 10. Bd3 10... Bxb2 11. Nd2 11... Bxa1 12. Rxa1 12... Be6 13.
e5 13... dxe5 14. Qxb7 14... Qg5 15. Ne4 15... Qg4 16. Qxc7 16... Rac8 17. Qxe5 17... Qf5 18. Qd6 18... Qd5 19. Qf4 19... h6 20. Nd6 20... g5 21. Qb4 21... Rb8 22.
Bb5 22... a5 23. Qa3 23... Rxb5 24. Nxb5 24... Qxb5 25. Qc3 25... Qb4 26.
Qf6 26... Qh4 27. Rd1 27... Qe4 28. f3 28... Qe3 29. Kf1 29... Bc4 30.
Rd3 30... Bxd3 31. cxd3 31... Qc1 32. Kf2 32... Re8 33. Qxh6 33... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:03:02 9... 0:02:57 10. 0:03:03 10... 0:02:55 11. 0:03:04 11... 0:02:55 12. 0:03:06 12... 0:02:53 13. 0:02:58 13... 0:02:53 14. 0:02:58 14... 0:02:49 15. 0:02:55 15... 0:02:45 16. 0:02:52 16... 0:02:31 17. 0:02:52 17... 0:02:24 18. 0:02:43 18... 0:02:18 19. 0:02:37 19... 0:02:05 20. 0:02:38 20... 0:01:59 21. 0:02:32 21... 0:01:54 22. 0:02:20 22... 0:01:45 23. 0:02:10 23... 0:01:38 24. 0:02:10 24... 0:01:39 25. 0:02:03 25... 0:01:31 26. 0:02:02 26... 0:00:59 27. 0:01:53 27... 0:00:50 28. 0:01:33 28... 0:00:48 29. 0:01:30 29... 0:00:46 30. 0:01:28 30... 0:00:47 31. 0:01:29 31... 0:00:43 32. 0:01:29 32... 0:00:36 33. 0:01:28 33... 0:00:33
Rated Blitz game,https://lichess.org/M6w1eIAD,2024.08.01,-,moTay57,TheLecter,0-1,2024.08.01,13:12:40,2117,2181,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Qa4 5... Bd7 6. Qb3 6... Qc7 7. Nc3 7... a6 8. Bc4 8... g6 9. d6 9... exd6 10. Bxf7 10... Kd8 11. d4 11... Bg7 12. Bg5 12... Rf8 13.
Be6 13... Nc6 14. Bxd7 14... Qxd7 15. Rd1 15... Qg4 16. Nf3 16... Qxg2 17.
Nd5 17... Re8 18. Kd2 18... Qxf2 19. Kc1 19... Na5 20. Qb6 20... Kd7 21.
Qc7 21... Ke6 22. Nxf6 22... Rec8 23. Rhe1 23... Kf5 24. Rd2 24... Rxc7 25. Kd1 25... Qxf3 26. Ree2 26... Kxg5 27. Ne4 27... Kh6 28. Nxd6 28... Qf1 29. Re1 29... Rc1 30. Kxc1 30... Qxe1 31. Rd1 31... Qe3 32. Kb1 32... Rf8 33. a3 33...
Qe2 34. Rc1 34... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:56 8... 0:03:00 9. 0:02:56 9... 0:02:48 10. 0:02:56 10... 0:02:50 11. 0:02:40 11... 0:02:43 12. 0:02:39 12... 0:02:43 13. 0:02:28 13... 0:02:30 14. 0:02:24 14... 0:02:22 15. 0:02:13 15... 0:02:22 16. 0:01:54 16... 0:02:19 17. 0:01:11 17... 0:02:00 18. 0:00:46 18... 0:01:57 19. 0:00:44 19... 0:01:54 20. 0:00:43 20... 0:01:54 21. 0:00:36 21... 0:01:54 22. 0:00:28 22... 0:01:52 23. 0:00:24 23... 0:01:53 24. 0:00:08 24... 0:01:53 25. 0:00:10 25... 0:01:53 26. 0:00:05 26... 0:01:52 27. 0:00:05 27... 0:01:21 28. 0:00:06 28... 0:01:16 29. 0:00:06 29... 0:01:15 30. 0:00:06 30... 0:01:11 31. 0:00:07 31... 0:01:08 32. 0:00:06 32... 0:00:57 33. 0:00:05 33... 0:00:50 34. 0:00:03 34... 0:00:50
Rated Blitz game,https://lichess.org/La7f9yti,2024.08.01,-,bertzui49,gaspard28,1-0,2024.08.01,13:12:40,2008,2084,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... c5 3. e3 3... Nc6 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. b3 6...
Nf6 7. Bb2 7... e6 8.
O-O 8... Be7 9. Qe1 9... O-O 10. Ne5 10... Rc8 11. Nxc6 11... Rxc6 12. d3 12... Re8 13. Nd2 13... Bd6 14. Nf3 14... b5 15. Ne5 15... Rc7 16. Qh4 16... Nd7 17.
Qh5 17... Nf8 18. Rf3 18... d4 19. e4 19... Bxe5 20. fxe5 20... Ree7 21. a4 21... a6 22. axb5 22... axb5 23. Raf1 23... Qe8 24. Bc1 24... c4 25. bxc4 25... bxc4 26. Ba3 26... Red7 27. Bxf8 27... Qxf8 28. Rh3 28... h6 29. Rg3 29... Kh7 30. Qg4 30... cxd3 31.
cxd3 31... Re7 32. h4 32... Rc5 33. Qf4 33... Rb5 34. h5 34... Rc5 35.
Rg6 35... Rc3 36. Rg3 36... Rc5 37. Kh2 37... Rcc7 38. Rgf3 38... Rb7 39.
g4 39... Rb2 40. Kh3 40... Kg8 41. g5 41... hxg5 42. Qxg5 42... Kh7 43.
Rg3 43... Rb3 44. Rfg1 44... g6 45. hxg6 45... fxg6 46. Qxg6 46... Kh8 47. Qg8 47... Qxg8 48. Rxg8 48... Kh7 49. R8g3 49... Rb2 50. R1g2 50... Rb1 51. Rh2 51... Rf1 52.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:02:50 7... 0:03:04 8. 0:02:51 8... 0:03:01 9. 0:02:51 9... 0:02:56 10. 0:02:43 10... 0:02:56 11. 0:02:41 11... 0:02:56 12. 0:02:42 12... 0:02:45 13. 0:02:43 13... 0:02:43 14. 0:02:31 14... 0:02:28 15. 0:02:33 15... 0:02:21 16. 0:02:28 16... 0:02:09 17. 0:02:25 17... 0:02:06 18. 0:02:11 18... 0:01:11 19. 0:02:06 19... 0:01:09 20. 0:02:06 20... 0:00:51 21. 0:02:03 21... 0:00:46 22. 0:02:03 22... 0:00:48 23. 0:02:02 23... 0:00:45 24. 0:01:58 24... 0:00:40 25. 0:01:56 25... 0:00:41 26. 0:01:57 26... 0:00:40 27. 0:01:55 27... 0:00:40 28. 0:01:55 28... 0:00:38 29. 0:01:52 29... 0:00:38 30. 0:01:37 30... 0:00:35 31. 0:01:38 31... 0:00:24 32. 0:01:38 32... 0:00:16 33. 0:01:26 33... 0:00:10 34. 0:01:25 34... 0:00:10 35. 0:01:23 35... 0:00:08 36. 0:01:23 36... 0:00:08 37. 0:01:21 37... 0:00:06 38. 0:01:19 38... 0:00:06 39. 0:01:20 39... 0:00:06 40. 0:01:19 40... 0:00:06 41. 0:01:20 41... 0:00:05 42. 0:01:20 42... 0:00:05 43. 0:01:20 43... 0:00:04 44. 0:01:20 44... 0:00:02 45. 0:01:19 45... 0:00:03 46. 0:01:19 46... 0:00:05 47. 0:01:15 47... 0:00:05 48. 0:01:16 48... 0:00:07 49. 0:01:16 49... 0:00:06 50. 0:01:14 50... 0:00:07 51. 0:01:13 51... 0:00:07 52. 0:01:11
Rated Blitz game,https://lichess.org/fG9T1hlv,2024.08.01,-,vadim12131,Vadim62,1-0,2024.08.01,13:12:40,1300,1352,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... h6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... d6 8. Nd5 8... Nxd5 9. exd5 9... Be7 10. O-O 10...
O-O 11. Re1 11... Bf6 12. Qe4 12... a6 13. Bd3 13... g6 14. Bxh6 14... Bf5 15. Qe3 15... Bxb2 16. Rab1 16... Bg7 17.
Bxf5 17... gxf5 18. Bg5 18... Bf6 19. Bxf6 19... Qxf6 20. Rb4 20... Rfe8 21. Qd2 21... Rxe1 22. Qxe1 22... Re8 23. Qxe8 23... Kg7 24. h3 24...
Qc3 25. Rxb7 25... Qxc2 26. Qe7 26... Qc1 27.
Kh2 27... Qf4 28. g3 28... Qxf2 29. Kh1 29... Qf3 30. Kg1 30... Qd1 31.
Kf2 31... Qd4 32. Qe3 32... Qxd5 33. Qg5 33... Kf8 34. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:09 8... 0:03:03 9. 0:03:11 9... 0:03:02 10. 0:03:11 10... 0:03:03 11. 0:03:12 11... 0:02:58 12. 0:03:11 12... 0:02:51 13. 0:03:12 13... 0:02:41 14. 0:03:12 14... 0:02:29 15. 0:02:58 15... 0:02:14 16. 0:02:54 16... 0:02:11 17. 0:02:51 17... 0:02:10 18. 0:02:48 18... 0:02:03 19. 0:02:45 19... 0:02:03 20. 0:02:41 20... 0:02:04 21. 0:02:31 21... 0:01:54 22. 0:02:33 22... 0:01:53 23. 0:02:32 23... 0:01:54 24. 0:02:24 24... 0:01:51 25. 0:02:24 25... 0:01:52 26. 0:02:20 26... 0:01:51 27. 0:02:20 27... 0:01:52 28. 0:02:19 28... 0:01:53 29. 0:02:20 29... 0:01:52 30. 0:02:20 30... 0:01:48 31. 0:02:20 31... 0:01:47 32. 0:02:15 32... 0:01:43 33. 0:02:14 33... 0:01:42 34. 0:02:13
Rated Blitz game,https://lichess.org/BQR3qRJv,2024.08.01,-,Siegmund1005,Aleksandr1a,1/2-1/2,2024.08.01,13:12:40,1974,2007,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Bc4 6... e6 7. O-O 7... Nf6 8. Kh1 8... Be7 9. Bf4 9... O-O 10. Bd3 10...
Nbd7 11. Qe1 11... Bh5 12. Ne5 12... Nd5 13. Nxd7 13... Nxf4 14. Nxf8 14... Nxd3 15. Nxe6 15... Nxe1 16. Nxd8 16... Nxc2 17. Nxb7 17... Nxa1 18. Rxa1 18... Rb8 19. Na5 19... Rxb2 20. Nxc6 20... Bf6 21. Rb1 21... Rxb1 22. Nxb1 22... a6 23. Kg1 23... Kf8 24. Kf2 24... Ke8 25. Ke3 25... Kd7 26. Nb4 26... a5 27.
Nd3 27... Bg6 28. Nc3 28... Kc6 29. Nf4 29... Bf5 30. h3 30... Bg5 31.
g4 31... Be6 32. d5 32... Bxd5 33. Nxd5 33... Kc5 34. Ke4 34... f6 35.
Kf5 35... Bxf4 36. Nxf4 36... Kb4 37. Ne6 37... Ka3 38. Nxg7 38... Kxa2 39. Kxf6 39... Kb3 40.
g5 40... a4 41. Nf5 41... a3 42. Nd4 42... Kc4 43. Nc2 43... a2 44.
h4 44... Kc3 45. Na1 45... Kb2 46. h5 46... Kxa1 47. g6 47... hxg6 48.
hxg6 48... Kb1 49. g7 49... a1=Q 50. Kf7 50... Qa7 51. Kf8 51... Qb8 52.
Kf7 52... Qc7 53. Kf8 53... Qd8 54. Kf7 54... Qd7 55. Kf8 55... Qf5 56.
Ke7 56... Qg6 57. Kf8 57... Qf6 58. Kg8 58... Kc2 59. Kh7 59... Qh4 60.
Kg6 60... Qg4 61. Kf6 61... Qf4 62. Kg6 62... Qd6 63. Kf7 63... Qd7 64.
Kf6 64... Qd8 65. Kf7 65... Qd6 66. g8=Q 66... Qd5 67. Kg7 67... Qxg8 68. Kxg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:51 5. 0:03:05 5... 0:02:50 6. 0:03:07 6... 0:02:51 7. 0:03:05 7... 0:02:51 8. 0:03:06 8... 0:02:45 9. 0:03:06 9... 0:02:45 10. 0:03:05 10... 0:02:41 11. 0:03:03 11... 0:02:29 12. 0:02:59 12... 0:02:27 13. 0:02:32 13... 0:02:01 14. 0:02:18 14... 0:02:00 15. 0:01:29 15... 0:01:59 16. 0:01:29 16... 0:01:53 17. 0:01:19 17... 0:01:53 18. 0:01:19 18... 0:01:51 19. 0:01:12 19... 0:01:51 20. 0:01:12 20... 0:01:44 21. 0:01:06 21... 0:01:43 22. 0:01:07 22... 0:01:43 23. 0:01:04 23... 0:01:43 24. 0:01:04 24... 0:01:43 25. 0:01:03 25... 0:01:44 26. 0:00:59 26... 0:01:40 27. 0:00:57 27... 0:01:33 28. 0:00:53 28... 0:01:24 29. 0:00:45 29... 0:01:20 30. 0:00:45 30... 0:01:08 31. 0:00:43 31... 0:01:07 32. 0:00:38 32... 0:01:01 33. 0:00:39 33... 0:01:00 34. 0:00:29 34... 0:00:52 35. 0:00:24 35... 0:00:49 36. 0:00:24 36... 0:00:49 37. 0:00:23 37... 0:00:49 38. 0:00:23 38... 0:00:48 39. 0:00:24 39... 0:00:48 40. 0:00:24 40... 0:00:48 41. 0:00:22 41... 0:00:49 42. 0:00:22 42... 0:00:47 43. 0:00:23 43... 0:00:48 44. 0:00:22 44... 0:00:47 45. 0:00:22 45... 0:00:48 46. 0:00:22 46... 0:00:48 47. 0:00:23 47... 0:00:49 48. 0:00:23 48... 0:00:49 49. 0:00:24 49... 0:00:49 50. 0:00:25 50... 0:00:49 51. 0:00:25 51... 0:00:50 52. 0:00:25 52... 0:00:51 53. 0:00:26 53... 0:00:52 54. 0:00:27 54... 0:00:53 55. 0:00:28 55... 0:00:54 56. 0:00:28 56... 0:00:54 57. 0:00:28 57... 0:00:55 58. 0:00:29 58... 0:00:56 59. 0:00:30 59... 0:00:54 60. 0:00:29 60... 0:00:55 61. 0:00:28 61... 0:00:56 62. 0:00:28 62... 0:00:54 63. 0:00:26 63... 0:00:54 64. 0:00:27 64... 0:00:54 65. 0:00:27 65... 0:00:55 66. 0:00:25 66... 0:00:56 67. 0:00:25 67... 0:00:57 68. 0:00:25
Rated Blitz game,https://lichess.org/7MbahF0b,2024.08.01,-,Hankul_76,kvikiniks,1-0,2024.08.01,13:12:41,1880,1869,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... Bg4 5. c3 5... Nf6 6. Be2 6... Qh5 7. h3 7...
O-O-O 8. O-O 8... Bxh3 9. Ng5 9... Qg6 10.
gxh3 10... h6 11. Bg4 11... e6 12. Nf3 12... Bd6 13.
Nh4 13... Qh7 14. Bf3 14... g5 15. Ng2 15...
h5 16. Bxg5 16... Rdg8 17. Bxf6 17... Rg7 18. Bxg7 18... Qxg7 19. Nd2 19...
f5 20. Nc4 20... Bf4 21. Bxc6 21... bxc6 22.
Qf3 22... Bh6 23. Qxc6 23... Rg8 24. Rfe1 24...
f4 25. Rxe6 25... Bg5 26. Rae1 26... Bh4 27. Re8 27... Rxe8 28.
Rxe8 28... Bd8 29.
Nd6 29... Kb8 30.
Rxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:03:01 4. 0:03:05 0. 0:03:02 4... 0:03:04 0. 0:03:03 5. 0:03:01 0. 0:03:00 5... 0:03:00 0. 0:03:01 6. 0:02:58 0. 0:03:00 6... 0:02:54 1. 0:03:02 7. 0:02:54 1. 0:02:59 7... 0:02:47 1. 0:03:01 8. 0:02:47 2. 0:03:02 8... 0:02:44 2. 0:03:00 9. 0:02:42 0. 0:02:59 9... 0:02:42 3. 0:02:59 10. 0:02:33 2. 0:02:59 10... 0:02:32 4. 0:02:58 11. 0:02:27 1. 0:02:58 11... 0:02:28 1. 0:02:43 12. 0:02:27 1. 0:02:44 12... 0:02:09 1. 0:02:32 13. 0:02:02 1. 0:02:32 13... 0:01:54 1. 0:02:23 14. 0:01:45 1. 0:02:19 14... 0:01:45 1. 0:02:21 15. 0:01:44 1. 0:02:19 15... 0:01:43
Rated Blitz game,https://lichess.org/RrSW2dzR,2024.08.01,-,boreconstrictor,Defense19,1-0,2024.08.01,13:12:37,2256,2221,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. e3 4... Be7 5.
a3 5... dxc4 6.
Bxc4 6... c5 7.
O-O 7... O-O 8.
b3 8... Nc6 9.
Bb2 9... cxd4 10. exd4 10... b6 11. Nbd2 11...
Bb7 12. b4 12... Bd6 13. Re1 13... Ne7 14.
Rc1 14... Ned5 15. g3 15...
Rc8 16. Bd3 16... a6 17. Qe2 17... a5 18. b5 18... Rxc1 19.
Rxc1 19... Qb8 20. Ne5 20... Rc8 21. Ndc4 21...
Ba8 22. f3 22... Bxe5 23. dxe5 23... Nd7 24. f4 24...
Nxf4 25. gxf4 25... Qb7 26.
Kf2 26... Qg2 27. Ke1 27... Qh1 28. Kd2 28...
Qd5 29. Nd6 29... Rxc1 30. Kxc1 30... Nc5 31. Bc2 31... Qh1 32. Kd2 32...
Qd5 33. Kc3 33... Nd7 34. Qd3 34... Qc5 35.
Kd2 35... Qf2 36. Kc1 36... Qxf4 37. Kb1 37...
Qxh2 38. Nxf7 38... Qh1 39.
Bc1 39... Bd5 40. Ng5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:04 4... 0:03:03 0. 0:03:04 5. 0:03:05 0. 0:02:59 5... 0:03:04 0. 0:02:54 6. 0:03:03 0. 0:02:54 6... 0:03:03 0. 0:02:41 7. 0:03:01 0. 0:02:41 7... 0:02:58 0. 0:02:32 8. 0:02:57 0. 0:02:21 8... 0:02:53 0. 0:02:03 9. 0:02:49 0. 0:01:46 9... 0:02:45 0. 0:01:40 10. 0:02:45 0. 0:01:33 10... 0:02:37 0. 0:01:29 11. 0:02:37 0. 0:00:49 11... 0:02:27 0. 0:00:21 12. 0:02:27 0. 0:00:22 12... 0:02:24 0. 0:00:04 13. 0:02:23 0. 0:00:05 13... 0:02:04 0. 0:00:05 14. 0:02:03 0. 0:00:03 14... 0:02:03 0. 0:00:03 15. 0:01:51 0. 0:00:03 15... 0:01:51 0. 0:00:04 16. 0:01:50 0. 0:00:04 16... 0:01:43 0. 0:00:04 17. 0:01:39 0. 0:00:04 17... 0:01:25 0. 0:00:04 18. 0:01:20 0. 0:00:05 18... 0:01:17 0. 0:00:05 19. 0:01:17 0. 0:00:05 19... 0:01:09 0. 0:00:05 20. 0:01:08 0. 0:00:03 20... 0:01:03
Rated Blitz game,https://lichess.org/FWnAnUjk,2024.08.01,-,balouies,Lap-sao1976,0-1,2024.08.01,13:12:37,1764,1759,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Bd3 5... Bc5 6. Ne2 6...
O-O 7. O-O 7... a6 8.
c3 8... d5 9. exd5 9... Nxd5 10. b4 10... Bb6 11. b5 11... Ne5 12.
Be4 12... Be6 13. c4 13... axb5 14. Qxb5 14... c6 15. Qb2 15... Nxc4 16.
Qc2 16... Nf6 17. Bf3 17... Ne5 18. Bg5 18... Nxf3 19. gxf3 19... Qd5 20.
Nd2 20... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:44 6. 0:02:54 6... 0:02:45 7. 0:02:54 7... 0:02:45 8. 0:02:42 8... 0:02:33 9. 0:02:40 9... 0:02:33 10. 0:02:32 10... 0:02:16 11. 0:02:33 11... 0:02:13 12. 0:02:17 12... 0:02:01 13. 0:02:15 13... 0:01:48 14. 0:02:12 14... 0:01:42 15. 0:02:06 15... 0:01:38 16. 0:01:56 16... 0:01:37 17. 0:01:51 17... 0:01:28 18. 0:01:51 18... 0:01:27 19. 0:01:53 19... 0:00:38 20. 0:01:52 20... 0:00:37
