Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/D3NkBaZY,2024.08.01,-,WeijoEsso,Oscar16,1/2-1/2,2024.08.01,15:31:46,1996.0,1988.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bg5 5... Qb6 6. Bd3 6... Bxd3 7. Qxd3 7... Qxb2 8.
Nf3 8... Qxa1 9. Qb3 9... b6 10. O-O 10... e6 11. Nbd2 11... Qxf1 12. Kxf1 12... Ne7 13. c4 13... Nd7 14. Qa4 14... dxc4 15. Nxc4 15... Nd5 16. Qxc6 16... Rb8 17.
Nd6 17... Bxd6 18. Qxd6 18... Rc8 19. g3 19...
Nb8 20. Kg2 20... Nc6 21. a3 21... Nce7 22. Bxe7 22... Nxe7 23. Ng5 23... Rd8 24. Qc7 24... Rf8 25. Qxa7 25... Nd5 26.
Ne4 26... Rd7 27. Nd6 27... Ke7 28. Qa4 28... Rfd8 29. Qc2 29... Kf8 30.
Qh7 30... g6 31. Qh8 31... Ke7 32. Qh6 32... Rf8 33. Qg5 33... f6 34.
exf6 34... Kxd6 35. Qxg6 35... Rxf6 36. Qxh5 36... Rdf7 37. f4 37... Ne3 38. Kf3 38... Nf5 39.
Qg5 39... Rg7 40. Qh5 40... Rxg3 41. Kf2 41... Rxa3 42. Qe8 42... Ne7 43.
Qd8 43... Kc6 44. Qe8 44... Kd6 45. Qd8 45... Kc6 46. Qe8 46... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:02:36 8. 0:02:53 8... 0:02:25 9. 0:02:48 9... 0:01:37 10. 0:02:38 10... 0:01:33 11. 0:02:31 11... 0:01:30 12. 0:02:31 12... 0:01:19 13. 0:02:20 13... 0:01:15 14. 0:02:10 14... 0:00:35 15. 0:02:08 15... 0:00:32 16. 0:01:59 16... 0:00:21 17. 0:01:42 17... 0:00:16 18. 0:01:43 18... 0:00:13 19. 0:01:41 19... 0:00:04 20. 0:01:37 20... 0:00:05 21. 0:01:28 21... 0:00:05 22. 0:01:27 22... 0:00:06 23. 0:01:24 23... 0:00:06 24. 0:01:23 24... 0:00:04 25. 0:01:22 25... 0:00:05 26. 0:01:06 26... 0:00:06 27. 0:00:58 27... 0:00:07 28. 0:00:54 28... 0:00:06 29. 0:00:51 29... 0:00:04 30. 0:00:50 30... 0:00:04 31. 0:00:32 31... 0:00:05 32. 0:00:33 32... 0:00:05 33. 0:00:33 33... 0:00:07 34. 0:00:32 34... 0:00:08 35. 0:00:29 35... 0:00:09 36. 0:00:29 36... 0:00:11 37. 0:00:28 37... 0:00:12 38. 0:00:28 38... 0:00:13 39. 0:00:21 39... 0:00:14 40. 0:00:19 40... 0:00:15 41. 0:00:20 41... 0:00:15 42. 0:00:19 42... 0:00:15 43. 0:00:19 43... 0:00:15 44. 0:00:18 44... 0:00:16 45. 0:00:19 45... 0:00:17 46. 0:00:19 46... 0:00:06
Rated Blitz game,https://lichess.org/tQ9nPeYB,2024.08.01,-,misha_l_1994,EliasSTD,1-0,2024.08.01,15:31:46,1567.0,1664.0,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... Nf6 8. Qf3 8... O-O 9. a3 9... Be7 10. Bc4 10...
Bb7 11. O-O-O 11... d5 12. exd5 12... cxd5 13. Bb5 13... e4 14. Qg3 14...
Kh8 15. h4 15... Rc8 16. h5 16... Qa5 17. Nxd5 17... Qxb5 18. Nxe7 18... Rxc2 19. Kxc2 19... e3 20. Bxe3 20... Be4 21. Kc1 21... Qc5 22. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:37 9. 0:03:07 9... 0:02:34 10. 0:03:01 10... 0:02:31 11. 0:02:51 11... 0:02:05 12. 0:02:50 12... 0:01:52 13. 0:02:27 13... 0:01:47 14. 0:02:15 14... 0:01:04 15. 0:02:17 15... 0:00:55 16. 0:02:16 16... 0:00:22 17. 0:02:06 17... 0:00:23 18. 0:02:01 18... 0:00:05 19. 0:02:00 19... 0:00:04 20. 0:01:45 20... 0:00:04 21. 0:01:43 21... 0:00:03 22. 0:01:42
Rated Blitz game,https://lichess.org/5B7rAiIn,2024.08.01,-,MEL336710,pukic,0-1,2024.08.01,15:31:46,1695.0,1685.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. e3 3... g6 4. c3 4... Bg7 5. Nbd2 5... O-O 6. h3 6... Re8 7. Qc2 7... c5 8. dxc5 8... Nc6 9. Nd4 9...
e5 10. Nxc6 10... bxc6 11. b4 11... d4 12. Ne4 12... Nxe4 13. Qxe4 13... Bf5 14. Qxc6 14... dxc3 15. e4 15... Bd7 16.
Qa6 16... Qh4 17. Qc4 17... Be6 18. Qxc3 18... Qxe4 19. Qe3 19... Qxb4 20. Bd2 20... Qa4 21. a3 21... e4 22. Rb1 22...
Rab8 23. Bb4 23... Ba2 24. Rd1 24... Rxb4 25. axb4 25... Qxb4 26. Rd2 26... Rd8 27. Be2 27... Rxd2 28. Qxd2 28... Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:49 8. 0:03:01 8... 0:02:40 9. 0:02:52 9... 0:02:33 10. 0:02:50 10... 0:02:33 11. 0:02:50 11... 0:02:29 12. 0:02:40 12... 0:02:24 13. 0:02:41 13... 0:02:23 14. 0:02:36 14... 0:02:04 15. 0:02:36 15... 0:01:32 16. 0:02:35 16... 0:01:02 17. 0:02:31 17... 0:00:55 18. 0:02:13 18... 0:00:50 19. 0:02:13 19... 0:00:44 20. 0:02:09 20... 0:00:29 21. 0:02:05 21... 0:00:21 22. 0:01:49 22... 0:00:17 23. 0:01:44 23... 0:00:06 24. 0:01:31 24... 0:00:06 25. 0:01:26 25... 0:00:07 26. 0:01:19 26... 0:00:03 27. 0:01:04 27... 0:00:04 28. 0:01:05 28... 0:00:04
Rated Blitz game,https://lichess.org/sPDPAKl7,2024.08.01,-,Kleopatrah,acoola,0-1,2024.08.01,15:31:46,2040.0,2136.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. Nf3 4... exd4 5.
Qxd4 5... Qxd4 6. Nxd4 6... c6 7. Nc3 7... Nf6 8. e4 8... Bb4 9. Bd3 9... O-O 10. O-O 10...
Rd8 11. Nce2 11... c5 12. e5 12... Ng4 13. Bxh7 13... Kxh7 14. Nf3 14... Nc6 15. a3 15... Ba5 16. h3 16... Ngxe5 17.
Nxe5 17... Nxe5 18. Bf4 18... Nd3 19. Be3 19... Nxb2 20. Bxc5 20... b6 21. Bd4 21... Nc4 22.
Rfc1 22... Ba6 23. Be3 23... Nxe3 24. Nf4 24... Nd5 25. Nxd5 25... Rxd5 26. Rc7 26... Kg6 27. Re1 27... Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:49 4. 0:03:02 4... 0:02:43 5. 0:02:59 5... 0:02:43 6. 0:03:00 6... 0:02:38 7. 0:02:59 7... 0:02:36 8. 0:02:59 8... 0:02:35 9. 0:02:52 9... 0:02:34 10. 0:02:53 10... 0:02:33 11. 0:02:14 11... 0:02:32 12. 0:02:12 12... 0:02:28 13. 0:01:48 13... 0:02:24 14. 0:01:49 14... 0:02:20 15. 0:01:50 15... 0:02:20 16. 0:01:49 16... 0:02:19 17. 0:01:48 17... 0:02:20 18. 0:01:48 18... 0:02:18 19. 0:01:42 19... 0:00:39 20. 0:01:39 20... 0:00:39 21. 0:01:35 21... 0:00:38 22. 0:01:29 22... 0:00:38 23. 0:01:21 23... 0:00:37 24. 0:01:19 24... 0:00:32 25. 0:01:13 25... 0:00:32 26. 0:01:14 26... 0:00:29 27. 0:01:13 27... 0:00:29
Rated Blitz game,https://lichess.org/zWiSeVna,2024.08.01,-,dokit,ShaneDoctor,1-0,2024.08.01,15:31:46,1825.0,1860.0,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nf6 3. Nf3 3... c6 4. e3 4... Qc7 5. h3 5... Nbd7 6. Be2 6...
e5 7. dxe5 7... dxe5 8. Bh2 8... Be7 9. O-O 9... O-O 10. c4 10... Re8 11. Nc3 11... a5 12.
Qc2 12... Bf8 13. Rfd1 13... g6 14. Rd2 14... Bg7 15. Rad1 15... b6 16.
Ne1 16... Nc5 17. Nd3 17... Nxd3 18. Bxd3 18... Be6 19. Ne4 19... Red8 20.
c5 20... b5 21. Nd6 21... Ne8 22. Be4 22... Bd5 23. Bxd5 23... cxd5 24. Rxd5 24... Nxd6 25. Rxd6 25... Rxd6 26. Rxd6 26... Rd8 27. Rxd8 27... Qxd8 28. c6 28... Qc8 29.
Qc5 29... b4 30. Qd5 30... Kf8 31. f4 31... exf4 32. Bxf4 32... Bxb2 33. c7 33... Bf6 34. Qd6 34... Be7 35. Bh6 35... Ke8 36. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:03 11... 0:03:03 12. 0:02:59 12... 0:03:03 13. 0:02:57 13... 0:03:02 14. 0:02:43 14... 0:03:02 15. 0:02:44 15... 0:03:00 16. 0:02:36 16... 0:02:56 17. 0:02:33 17... 0:02:57 18. 0:02:33 18... 0:02:52 19. 0:02:30 19... 0:02:45 20. 0:02:22 20... 0:02:44 21. 0:02:21 21... 0:02:39 22. 0:02:18 22... 0:02:34 23. 0:02:16 23... 0:02:34 24. 0:02:14 24... 0:02:33 25. 0:02:14 25... 0:02:33 26. 0:02:16 26... 0:02:32 27. 0:02:12 27... 0:02:29 28. 0:02:14 28... 0:02:29 29. 0:02:07 29... 0:02:17 30. 0:01:37 30... 0:02:07 31. 0:01:09 31... 0:02:00 32. 0:01:10 32... 0:01:44 33. 0:01:00 33... 0:01:41 34. 0:00:40 34... 0:01:37 35. 0:00:40 35... 0:01:36 36. 0:00:41
Rated Blitz game,https://lichess.org/3gZMKJyO,2024.08.01,-,OscarAstora,I-Peter0,0-1,2024.08.01,15:31:46,1883.0,1880.0,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. d3 4... Nf6 5. c3 5... O-O 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. O-O 8... b6 9. c4 9... Bb7 10. a3 10... Ne7 11. Nc3 11... Ng6 12.
Qe1 12... Ng4 13. Nd1 13... f5 14. exf5 14... Rxf5 15. e4 15... Rf8 16.
Ne3 16... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:02:51 8... 0:02:55 9. 0:02:44 9... 0:02:55 10. 0:02:44 10... 0:02:54 11. 0:02:44 11... 0:02:55 12. 0:02:33 12... 0:02:52 13. 0:02:10 13... 0:02:48 14. 0:02:03 14... 0:02:47 15. 0:02:03 15... 0:02:45 16. 0:02:02 16... 0:02:43
Rated Blitz game,https://lichess.org/Cj3zepfw,2024.08.01,-,mani214,SABDULLAHJ,1-0,2024.08.01,15:31:46,1822.0,1777.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... d6 3. g3 3... Bg4 4. Bg2 4... Bg7 5. O-O 5... Nf6 6. b3 6... O-O 7. Bb2 7... Nbd7 8.
Nbd2 8... Nb6 9. c4 9... c5 10. dxc5 10... dxc5 11. Qc2 11... Bxf3 12.
Bxf3 12... Rb8 13. Rad1 13... Qc7 14. Nb1 14... e5 15. Nc3 15... a6 16. Nd5 16... Nbxd5 17. Bxd5 17... Rbd8 18. e4 18... b5 19. Rd2 19...
Bh6 20. Rd3 20... Qe7 21. Rfd1 21... Nh5 22. Qc3 22... Bg7 23. Qd2 23... Qf6 24. Bxf7 24... Kxf7 25. Rxd8 25... Rxd8 26. Qxd8 26... Qg5 27. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:01 9. 0:03:08 9... 0:03:02 10. 0:02:58 10... 0:03:02 11. 0:03:00 11... 0:02:59 12. 0:02:52 12... 0:02:59 13. 0:02:51 13... 0:02:59 14. 0:02:42 14... 0:02:51 15. 0:02:40 15... 0:02:46 16. 0:02:33 16... 0:02:44 17. 0:02:32 17... 0:02:42 18. 0:02:31 18... 0:02:41 19. 0:02:30 19... 0:02:35 20. 0:02:26 20... 0:02:32 21. 0:02:22 21... 0:02:10 22. 0:02:08 22... 0:01:54 23. 0:01:56 23... 0:01:39 24. 0:01:46 24... 0:00:58 25. 0:01:44 25... 0:00:57 26. 0:01:41 26... 0:00:57 27. 0:01:26
Rated Blitz game,https://lichess.org/V54O17dY,2024.08.01,-,hknod,esdias,0-1,2024.08.01,15:31:46,1391.0,1417.0,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. g3 7... Nd4 8.
Bg2 8... Nxf3 9. Bxf3 9... Qc5 10. Be3 10... Qb4 11. c3 11... Qxb2 12.
O-O 12... Qxc3 13. Qa4 13... Bd7 14. Qe4 14... Bd6 15. Qxb7 15... O-O 16. Qe4 16... Rab8 17.
Rac1 17... Qa5 18. d4 18... Rb4 19. Bd2 19... Qa4 20. Bxb4 20... Qxb4 21. dxe5 21... Re8 22. Qxb4 22... Bxb4 23. Rxc7 23... Bh3 24. Bg2 24... Bg4 25. Rfc1 25... h5 26.
h3 26... Be6 27. a4 27... Ba5 28. R7c5 28... Bb4 29. R5c4 29... Ba3 30.
Ra1 30... Bxc4 31. Rxa3 31... Rxe5 32. Kh2 32... g6 33. Rc3 33... Ba6 34. Rc6 34... Bd3 35.
Rc8 35... Kg7 36. Rc7 36... Ra5 37. Rc3 37... Be2 38. Ra3 38... Bd1 39.
g4 39... hxg4 40. hxg4 40... Bxg4 41. Kg3 41... Bd1 42. Bf3 42... Rxa4 43.
Rxa4 43... Bxa4 44. Be2 44... Kf6 45. Kf4 45... g5 46. Ke4 46... Ke6 47. f4 47... f5 48.
Kf3 48... g4 49. Kg3 49... Kd6 50. Kh4 50... Bd7 51. Kg5 51... Kc5 52.
Bd3 52... a5 53. Bxf5 53... a4 54. Bxd7 54... a3 55. Be6 55... g3 56.
f5 56... g2 57. f6 57... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:02:46 10. 0:03:01 10... 0:02:37 11. 0:02:57 11... 0:02:31 12. 0:02:55 12... 0:02:30 13. 0:02:54 13... 0:02:10 14. 0:02:52 14... 0:02:00 15. 0:02:52 15... 0:02:00 16. 0:02:47 16... 0:01:52 17. 0:02:47 17... 0:01:44 18. 0:02:46 18... 0:01:37 19. 0:02:41 19... 0:01:27 20. 0:02:41 20... 0:01:23 21. 0:02:40 21... 0:01:19 22. 0:02:33 22... 0:01:20 23. 0:02:33 23... 0:01:17 24. 0:02:32 24... 0:01:12 25. 0:02:16 25... 0:01:07 26. 0:02:17 26... 0:01:06 27. 0:02:12 27... 0:01:03 28. 0:01:56 28... 0:00:59 29. 0:01:54 29... 0:00:58 30. 0:01:48 30... 0:00:48 31. 0:01:46 31... 0:00:49 32. 0:01:41 32... 0:00:46 33. 0:01:40 33... 0:00:44 34. 0:01:39 34... 0:00:33 35. 0:01:38 35... 0:00:34 36. 0:01:36 36... 0:00:33 37. 0:01:35 37... 0:00:29 38. 0:01:34 38... 0:00:28 39. 0:01:33 39... 0:00:17 40. 0:01:33 40... 0:00:17 41. 0:01:34 41... 0:00:14 42. 0:01:35 42... 0:00:11 43. 0:01:35 43... 0:00:12 44. 0:01:34 44... 0:00:11 45. 0:01:33 45... 0:00:12 46. 0:01:32 46... 0:00:12 47. 0:01:27 47... 0:00:10 48. 0:01:27 48... 0:00:11 49. 0:01:27 49... 0:00:11 50. 0:01:24 50... 0:00:10 51. 0:01:24 51... 0:00:11 52. 0:01:25 52... 0:00:12 53. 0:01:26 53... 0:00:09 54. 0:01:26 54... 0:00:10 55. 0:01:24 55... 0:00:11 56. 0:01:22 56... 0:00:12 57. 0:01:19 57... 0:00:13
Rated Blitz game,https://lichess.org/BNqH8qwy,2024.08.01,-,modnark,araniales,0-1,2024.08.01,15:31:46,1068.0,1159.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. g3 3... d4 4. Bg2 4... e5 5. Bxc6 5... bxc6 6. e3 6...
f6 7. Qf3 7... Bd7 8.
exd4 8... exd4 9. Bxd4 9... c5 10. Bc3 10... Ne7 11. Ne2 11... Ng6 12.
O-O 12... h5 13. Re1 13... Bg4 14. Qc6 14... Qd7 15. Qxa8 15... Kf7 16. Nf4 16... Nxf4 17. gxf4 17... Bh3 18. Qf3 18... Rg8 19. Qxh5 19... g6 20. Qf3 20... g5 21.
f5 21... g4 22. Qd3 22... Qc6 23. Qe4 23... Qb5 24. Qe6 24... Kg7 25.
Bxf6 25... Kh7 26. c4 26... Qb7 27. Qf7 27... Rg7 28. Qh5 28... Kg8 29.
Qxh3 29... gxh3 30. Kf1 30... Qg2 31. Ke2 31... Rg4 32. Nc3 32... Qxh2 33. Rh1 33... Qg2 34.
Rag1 34... Qxg1 35. Rxg1 35... Rxg1 36. Nb5 36... h2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:07 9... 0:02:59 10. 0:03:06 10... 0:02:42 11. 0:03:04 11... 0:02:42 12. 0:03:05 12... 0:02:40 13. 0:01:56 13... 0:02:39 14. 0:01:52 14... 0:02:32 15. 0:01:52 15... 0:02:31 16. 0:01:47 16... 0:02:31 17. 0:01:46 17... 0:02:32 18. 0:01:44 18... 0:02:23 19. 0:01:40 19... 0:02:21 20. 0:01:40 20... 0:02:20 21. 0:01:37 21... 0:02:18 22. 0:01:34 22... 0:02:11 23. 0:01:27 23... 0:01:57 24. 0:01:18 24... 0:01:56 25. 0:01:11 25... 0:01:56 26. 0:01:10 26... 0:01:50 27. 0:01:11 27... 0:01:48 28. 0:01:12 28... 0:01:47 29. 0:00:49 29... 0:01:46 30. 0:00:50 30... 0:01:47 31. 0:00:51 31... 0:01:42 32. 0:00:51 32... 0:01:41 33. 0:00:50 33... 0:01:37 34. 0:00:46 34... 0:01:35 35. 0:00:48 35... 0:01:35 36. 0:00:34 36... 0:01:35
Rated Blitz game,https://lichess.org/khMQaXCR,2024.08.01,-,Gusma2020,JessieLM,1-0,2024.08.01,15:31:46,2165.0,2261.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... d5 4. Qd2 4... Bg7 5. Bh6 5... Bxh6 6. Qxh6 6... c5 7. e3 7... cxd4 8.
exd4 8... Nc6 9. Nf3 9... Bg4 10. O-O-O 10... Bxf3 11. gxf3 11... Qa5 12.
Bh3 12... e6 13. Qg7 13... Ke7 14. Rhe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:54 5. 0:02:49 5... 0:02:52 6. 0:02:48 6... 0:02:51 7. 0:02:40 7... 0:02:48 8. 0:02:41 8... 0:02:49 9. 0:02:41 9... 0:02:36 10. 0:02:31 10... 0:02:35 11. 0:02:32 11... 0:02:31 12. 0:02:20 12... 0:02:26 13. 0:02:20 13... 0:02:27 14. 0:02:14
Rated Blitz game,https://lichess.org/zdZ6Q7eR,2024.08.01,-,vahitov4p4,taxipopeyez,1-0,2024.08.01,15:31:46,1043.0,883.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. Nc3 4... Bf5 5. g3 5... e6 6. Nh4 6...
Bd6 7. Nxf5 7... exf5 8. Bxd6 8... Qxd6 9. Nb5 9... O-O 10. e3 10...
Qb4 11. c3 11... Qe7 12. Bh3 12... Na5 13. Bxf5 13... Nc4 14. h4 14...
Nxb2 15. Qf3 15... g6 16. Bc2 16... Nc4 17. g4 17... Ne4 18. h5 18...
c6 19. hxg6 19... fxg6 20. Qh3 20... Nxf2 21. Qh6 21... Nxh1 22. O-O-O 22... Nxe3 23. Bxg6 23... hxg6 24. Qxg6 24... Qg7 25. Qe6 25... Rf7 26. Qxe3 26... Raf8 27. Rxh1 27... Rf3 28. Qe6 28... R3f7 29. Nd6 29... Qg5 30.
Kb2 30... Qd2 31. Kb3 31... Ra8 32. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:02:57 10... 0:02:59 11. 0:02:55 11... 0:03:00 12. 0:02:50 12... 0:02:43 13. 0:02:47 13... 0:02:42 14. 0:02:42 14... 0:02:40 15. 0:02:37 15... 0:02:15 16. 0:02:35 16... 0:02:09 17. 0:02:31 17... 0:01:57 18. 0:02:29 18... 0:01:21 19. 0:02:20 19... 0:01:20 20. 0:02:15 20... 0:01:20 21. 0:02:09 21... 0:01:19 22. 0:02:10 22... 0:01:17 23. 0:02:06 23... 0:00:53 24. 0:02:06 24... 0:00:52 25. 0:02:03 25... 0:00:47 26. 0:02:01 26... 0:00:29 27. 0:02:00 27... 0:00:26 28. 0:01:57 28... 0:00:21 29. 0:01:57 29... 0:00:18 30. 0:01:57 30... 0:00:12 31. 0:01:57 31... 0:00:05 32. 0:01:54
Rated Blitz game,https://lichess.org/HGRoLUv9,2024.08.01,-,HTWSXZY,jazzmatazz1,1-0,2024.08.01,15:31:46,1262.0,1225.0,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. e3 4... Be7 5. Nf3 5... O-O 6. b3 6... c5 7. dxc5 7... Bxc5 8. Bb2 8... Nc6 9. Nd4 9...
Bd7 10. Nxc6 10... Bxc6 11. cxd5 11... exd5 12. Bb5 12... Bb4 13. Bxc6 13... bxc6 14.
O-O 14... Ne4 15. Ne2 15... Nf6 16. Rc1 16... c5 17.
a3 17... Ba5 18. Rxc5 18... Bb6 19. Rc1 19...
Re8 20. Bd4 20... Rc8 21. Bxb6 21... axb6 22.
Rb1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:54 0. 0:02:54 3. 0:02:55 0. 0:02:55 3... 0:02:54 0. 0:02:51 4. 0:02:52 0. 0:02:28 4... 0:02:51 0. 0:02:24 5. 0:02:24 0. 0:02:00 5... 0:02:11 0. 0:02:01 6. 0:02:09 0. 0:01:59 6... 0:02:06 0. 0:01:54 7. 0:02:05 0. 0:01:54 7... 0:02:00 0. 0:01:49 8. 0:01:52 0. 0:01:33 8... 0:01:45 0. 0:01:27 9. 0:01:43 1. 0:01:23 9... 0:01:41 0. 0:01:13 10. 0:01:40 1. 0:00:51 10... 0:01:39 1. 0:00:46 11. 0:01:37 2. 0:00:24 11... 0:01:34
Rated Blitz game,https://lichess.org/D5AVNk4i,2024.08.01,-,VHaus,Pp_mzdy,0-1,2024.08.01,15:31:49,2075.0,2115.0,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nd7 3. Nc3 3... e5 4. d5 4... Be7 5. e4 5... Ngf6 6. Be2 6...
O-O 7. g4 7... c6 8.
h4 8... cxd5 9. cxd5 9... Nc5 10. f3 10... a5 11. h5 11... h6 12. g5 12... hxg5 13. Bxg5 13... Nh7 14. Bxe7 14... Qxe7 15. Qd2 15... Bd7 16.
Nd1 16... b5 17. Ne3 17... Qg5 18. Kf2 18... Qf4 19. Rf1 19... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:03:03 9... 0:02:58 10. 0:03:01 10... 0:02:53 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:53 13. 0:03:00 13... 0:02:53 14. 0:03:01 14... 0:02:54 15. 0:02:55 15... 0:02:52 16. 0:02:48 16... 0:02:49 17. 0:02:48 17... 0:02:25 18. 0:02:44 18... 0:02:21 19. 0:02:37 19... 0:02:19
Rated Blitz game,https://lichess.org/jk4gawJc,2024.08.01,-,jarben,AlexGrodno,1-0,2024.08.01,15:31:49,1931.0,1959.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... d5 3. Bf4 3... Bg7 4. e3 4... f6 5. h3 5... Nd7 6. c4 6... e5 7. dxe5 7...
fxe5 8. Bg3 8... e4 9. Nd4 9... c5 10.
Ne6 10... Qa5 11. Qd2 11... Qxd2 12. Nxd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:02:57 4. 0:03:03 0. 0:02:57 4... 0:03:01 1. 0:02:50 5. 0:02:59 1. 0:02:44 5... 0:02:53 1. 0:02:42 6. 0:02:51 1. 0:02:28 6... 0:02:51
