Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pPohIari,2024.08.02,-,YesYesPee,bmcdorman,1-0,2024.08.02,03:39:16,1619,1619,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... f6 4. e3 4... a6 5. h3 5... Bf5 6. Bd3 6...
Bxd3 7. Qxd3 7... Qd7 8. O-O 8... O-O-O 9. c3 9... g5 10. Bh2 10...
h5 11. Nbd2 11... g4 12. Nh4 12... gxh3 13. Ng6 13... Rh6 14. Nxf8 14... Rxf8 15. Bf4 15... hxg2 16. Rfe1 16... Rg6 17.
Qxg6 17... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:02:44 11... 0:03:08 12. 0:02:40 12... 0:02:59 13. 0:02:39 13... 0:02:57 14. 0:02:37 14... 0:02:57 15. 0:02:34 15... 0:02:54 16. 0:02:30 16... 0:02:52 17. 0:02:30 17... 0:02:52
Rated Blitz game,https://lichess.org/vPgCAhkJ,2024.08.02,-,skoda_by,Puvlik,1-0,2024.08.02,03:39:16,1224,1218,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e5 3. Nc3 3... Bxc5 4. e4 4... Qf6 5. Nf3 5... a6 6. Bc4 6... b5 7. Bb3 7... Bb7 8. O-O 8... Nc6 9. Nd5 9...
Qd6 10. Be3 10... Nd4 11. Nxd4 11... exd4 12. Bxd4 12... O-O-O 13. Bxc5 13... Qxc5 14. Rc1 14... h5 15. c4 15... h4 16.
cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:52 5. 0:02:51 5... 0:02:27 6. 0:02:51 6... 0:02:24 7. 0:02:50 7... 0:02:24 8. 0:02:48 8... 0:02:12 9. 0:02:47 9... 0:01:48 10. 0:02:22 10... 0:01:46 11. 0:02:12 11... 0:01:37 12. 0:02:11 12... 0:01:27 13. 0:02:08 13... 0:01:28 14. 0:01:52 14... 0:01:15 15. 0:01:52 15... 0:01:05 16. 0:01:52
Rated Blitz game,https://lichess.org/lo6yKt27,2024.08.02,-,yyullius24,otorongo_del_tablero,1-0,2024.08.02,03:39:16,1557,1570,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nc6 2. d4 2... d5 3. Nf3 3... Bf5 4. c3 4... e6 5. e3 5... Bd6 6. Bb5 6...
Qd7 7. Ne5 7... Bxe5 8. fxe5 8... Nge7 9. O-O 9... a6 10. Bd3 10...
Bg6 11. Bc2 11... O-O 12. Nd2 12... Nf5 13. Nf3 13... h6 14. e4 14...
dxe4 15. Bxe4 15... Nfe7 16. Bc2 16... Bxc2 17.
Qxc2 17... f5 18. exf6 18... Rxf6 19. Be3 19... Raf8 20. Rad1 20... Qd5 21.
c4 21... Qh5 22. Qc3 22... Nf5 23. d5 23... Nxe3 24. Qxe3 24... Ne5 25.
Qxe5 25... Rf5 26. Qxe6 26... Kh8 27. h3 27...
Re8 28. Qd7 28... Re2 29. Rde1 29... Rxb2 30. Re8 30... Kh7 31. Qe6 31... Rxf3 32. Rxf3 32... Rb1 33. Kh2 33... Qg5 34.
Qf5 34... Qxf5 35. Rxf5 35... g6 36. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:52 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:52 8. 0:03:02 8... 0:02:49 9. 0:03:00 9... 0:02:47 10. 0:02:59 10... 0:02:44 11. 0:02:54 11... 0:02:43 12. 0:02:54 12... 0:02:07 13. 0:02:51 13... 0:02:02 14. 0:02:49 14... 0:01:59 15. 0:02:49 15... 0:01:54 16. 0:02:40 16... 0:01:25 17. 0:02:40 17... 0:01:25 18. 0:02:38 18... 0:01:25 19. 0:02:34 19... 0:01:10 20. 0:02:32 20... 0:01:05 21. 0:02:18 21... 0:01:06 22. 0:02:02 22... 0:01:01 23. 0:01:46 23... 0:00:54 24. 0:01:45 24... 0:00:47 25. 0:01:32 25... 0:00:30 26. 0:01:31 26... 0:00:31 27. 0:01:01 27... 0:00:28 28. 0:00:45 28... 0:00:28 29. 0:00:32 29... 0:00:22 30. 0:00:30 30... 0:00:21 31. 0:00:17 31... 0:00:18 32. 0:00:16 32... 0:00:17 33. 0:00:17 33... 0:00:11 34. 0:00:16 34... 0:00:11 35. 0:00:17 35... 0:00:11 36. 0:00:15
Rated Blitz game,https://lichess.org/ni8LDoe0,2024.08.02,-,bornofasupernova,prajith01010,0-1,2024.08.02,03:39:16,1679,1689,,,A20,"English Opening: King's English Variation, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. g3 4... Nh6 5. Bg2 5... Nf5 6. Ne4 6...
Qg6 7. Nxe5 7... Qe6 8. Nd3 8... h5 9. Ng5 9... Qxc4 10. b3 10... Qg4 11. Nf3 11... h4 12.
Nxh4 12... Nxh4 13. gxh4 13... Qxg2 14. Rf1 14... Rxh4 15. Bb2 15... Rxh2 16. Nf4 16... Qg5 17.
e3 17... Bd6 18. Qf3 18... Na6 19. Qe4 19... Be7 20. O-O-O 20... Nc5 21. Qd4 21... Ne6 22. Nxe6 22... dxe6 23. Qxg7 23... Qxg7 24. Bxg7 24... Bd7 25. Be5 25... O-O-O 26. Bxh2 26... f5 27. Be5 27... c5 28. Kb1 28...
Bc6 29. d4 29... cxd4 30. Bxd4 30... Be4 31. Kb2 31... Rg8 32. Rc1 32... Kb8 33. Be5 33... Ka8 34. Rc7 34... Bh4 35.
Rfc1 35... a6 36. Bg3 36... Bf6 37. Ka3 37... Bc6 38. e4 38... Bxe4 39.
Rf7 39... Bg5 40. Rcc7 40... Bc6 41. Be5 41... Bc1 42. Kb4 42... Rg4 43.
Kc5 43... Ba3 44. Kb6 44... Rb4 45. Ka5 45... Rb5 46. Ka4 46... Bc1 47.
Rxc6 47... bxc6 48. Rf8 48... Kb7 49. b4 49...
Rxe5 50. Rf7 50... Kb6 51. Rf8 51... Kc7 52.
Rf7 52... Kd6 53. Ra7 53... Re4 54. Rxa6 54... Bd2 55. a3 55... Kd5 56.
Ra8 56... Ke5 57. Rd8 57... Bc3 58. Rd1 58... f4 59. f3 59... Re3 60.
Rc1 60... Rxf3 61. Kb3 61... Bd2 62. Kc2 62... Bxc1 63. Kxc1 63... Rxa3 64. Kd2 64... Ra4 65. Kc3 65... f3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:52 3... 0:02:55 4. 0:02:51 4... 0:02:55 5. 0:02:52 5... 0:02:52 6. 0:02:50 6... 0:02:49 7. 0:02:31 7... 0:02:49 8. 0:02:28 8... 0:02:48 9. 0:02:19 9... 0:02:46 10. 0:02:20 10... 0:02:29 11. 0:02:03 11... 0:02:28 12. 0:02:00 12... 0:02:29 13. 0:02:02 13... 0:02:29 14. 0:02:00 14... 0:02:29 15. 0:02:00 15... 0:02:28 16. 0:01:59 16... 0:02:16 17. 0:01:54 17... 0:02:13 18. 0:01:47 18... 0:01:57 19. 0:01:44 19... 0:01:52 20. 0:01:33 20... 0:01:47 21. 0:01:25 21... 0:01:25 22. 0:01:25 22... 0:01:20 23. 0:01:18 23... 0:01:21 24. 0:01:20 24... 0:01:21 25. 0:01:12 25... 0:01:20 26. 0:01:12 26... 0:01:18 27. 0:01:10 27... 0:01:14 28. 0:01:04 28... 0:01:14 29. 0:01:01 29... 0:01:14 30. 0:01:03 30... 0:01:10 31. 0:01:01 31... 0:01:01 32. 0:01:00 32... 0:01:00 33. 0:01:01 33... 0:01:00 34. 0:00:56 34... 0:00:49 35. 0:00:54 35... 0:00:47 36. 0:00:13 36... 0:00:44 37. 0:00:13 37... 0:00:43 38. 0:00:10 38... 0:00:39 39. 0:00:07 39... 0:00:36 40. 0:00:07 40... 0:00:30 41. 0:00:07 41... 0:00:30 42. 0:00:07 42... 0:00:27 43. 0:00:06 43... 0:00:27 44. 0:00:06 44... 0:00:24 45. 0:00:05 45... 0:00:23 46. 0:00:05 46... 0:00:20 47. 0:00:04 47... 0:00:19 48. 0:00:04 48... 0:00:17 49. 0:00:03 49... 0:00:17 50. 0:00:03 50... 0:00:16 51. 0:00:03 51... 0:00:16 52. 0:00:03 52... 0:00:17 53. 0:00:05 53... 0:00:11 54. 0:00:06 54... 0:00:10 55. 0:00:08 55... 0:00:09 56. 0:00:09 56... 0:00:09 57. 0:00:09 57... 0:00:08 58. 0:00:10 58... 0:00:08 59. 0:00:10 59... 0:00:08 60. 0:00:11 60... 0:00:09 61. 0:00:10 61... 0:00:07 62. 0:00:11 62... 0:00:08 63. 0:00:13 63... 0:00:09 64. 0:00:15 64... 0:00:10 65. 0:00:16 65... 0:00:10
Rated Blitz game,https://lichess.org/HvRKP0DY,2024.08.02,-,Eklipti,cottosalami,0-1,2024.08.02,03:39:24,1585,1619,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. Nc3 4... Nd7 5. Bc4 5... a6 6. Qd2 6... e6 7. O-O-O 7... b5 8. Bb3 8... b4 9. Na4 9...
a5 10. Ne2 10... c6 11. f4 11... Nb6 12. e5 12... d5 13. g4 13... Nxa4 14.
Bxa4 14... Qb6 15. Ng3 15... Ba6 16. f5 16...
Bb5 17. Bxb5 17... Qxb5 18. b3 18... a4 19.
Kb2 19... axb3 20. axb3 20...
Ra3 21. Ra1 21... Qa5 22. fxe6 22... fxe6 23. Qf2 23... Ke7 24. Rhf1 24...
Nh6 25. Bxh6 25... Bxh6 26. Qf7 26... Kd8 27.
Qxe6 27... Kc7 28. Qd6 28... Kb6 29. h4 29... Bd2 30.
Qc5 30... Qxc5 31. dxc5 31... Kxc5 32. Rxa3 32... Bc3 33. Ka2 33... bxa3 34. Kxa3 34... Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:02 0. 0:03:08 3... 0:03:02 0. 0:03:10 4. 0:03:02 0. 0:03:11 4... 0:03:03 0. 0:03:10 5. 0:03:03 0. 0:03:11 5... 0:02:59 0. 0:03:11 6. 0:03:00 0. 0:03:10 6... 0:03:00 0. 0:03:09 7. 0:03:00 0. 0:03:06 7... 0:03:00 0. 0:03:05 8. 0:02:46 0. 0:03:05 8... 0:02:38 0. 0:03:02 9. 0:02:25 0. 0:02:54 9... 0:02:26 0. 0:02:51 10. 0:02:27 0. 0:02:47 10... 0:02:29 1. 0:02:39 11. 0:02:28 0. 0:02:38 11... 0:02:21 2. 0:02:29 12. 0:02:05 0. 0:02:07 12... 0:01:58 1. 0:01:53 13. 0:01:52 1. 0:01:55 13... 0:01:52 1. 0:01:51 14. 0:01:49 1. 0:01:43 14... 0:01:42 2. 0:01:42 15. 0:00:31 1. 0:01:39 15... 0:00:24 2. 0:01:39 16. 0:00:26 2. 0:01:40 16... 0:00:27 2. 0:01:38 17. 0:00:27 2. 0:01:39 17... 0:00:29 2. 0:01:38
Rated Blitz game,https://lichess.org/2jPM8DaS,2024.08.02,-,Jimar40,vasilea,0-1,2024.08.02,03:39:24,1722,1705,,,C00,Rat Defense: Small Center Defense,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... Be7 4. g3 4... c5 5. Bg2 5... cxd4 6. Qxd4 6...
Nf6 7. h3 7... O-O 8.
Bg5 8... Nc6 9. Qe3 9... Bd7 10. O-O-O 10... a6 11. Kb1 11... b5 12.
Nf3 12... b4 13. Ne2 13... a5 14. b3 14... a4 15. e5 15... Nd5 16.
Qc1 16... axb3 17. cxb3 17... Qa5 18. Rd2 18... Bxg5 19. Nxg5 19... Nc3 20. Nxc3 20... bxc3 21. Rc2 21... Rab8 22. Be4 22... h6 23. Nf3 23...
Nxe5 24. Nxe5 24... Qxe5 25. Re1 25... Qa5 26.
Rxc3 26... d5 27. Bg2 27... Ra8 28. Qb2 28... Bb5 29. Rd1 29... Rfc8 30.
Rxc8 30... Rxc8 31. g4 31... Rb8 32. h4 32...
Bc4 33. g5 33... hxg5 34. hxg5 34... Qa6 35. g6 35... fxg6 36. f4 36... Bd3 37. Ka1 37... Bf5 38. Bf1 38... Qa5 39.
Be2 39... Ra8 40. Rh1 40... Rc8 41. Bf3 41... Rc2 42. Qb1 42... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:02:58 8... 0:02:58 9. 0:02:54 9... 0:02:52 10. 0:02:55 10... 0:02:46 11. 0:02:55 11... 0:02:46 12. 0:02:54 12... 0:02:31 13. 0:02:47 13... 0:02:22 14. 0:02:44 14... 0:02:20 15. 0:02:39 15... 0:02:16 16. 0:02:38 16... 0:02:09 17. 0:02:36 17... 0:02:08 18. 0:02:32 18... 0:02:01 19. 0:02:33 19... 0:02:00 20. 0:02:33 20... 0:02:01 21. 0:02:33 21... 0:01:52 22. 0:02:30 22... 0:01:43 23. 0:02:27 23... 0:01:41 24. 0:02:27 24... 0:01:40 25. 0:02:27 25... 0:01:34 26. 0:02:26 26... 0:01:34 27. 0:02:24 27... 0:01:33 28. 0:02:20 28... 0:01:29 29. 0:02:03 29... 0:01:27 30. 0:01:56 30... 0:01:27 31. 0:01:57 31... 0:01:22 32. 0:01:56 32... 0:01:21 33. 0:01:54 33... 0:01:21 34. 0:01:53 34... 0:01:10 35. 0:01:51 35... 0:01:03 36. 0:01:43 36... 0:00:59 37. 0:01:37 37... 0:00:56 38. 0:01:33 38... 0:00:55 39. 0:01:28 39... 0:00:54 40. 0:01:00 40... 0:00:41 41. 0:00:50 41... 0:00:37 42. 0:00:33 42... 0:00:31
Rated Blitz game,https://lichess.org/nfLQ1PUg,2024.08.02,-,CimbaMauc,Glaukonia,0-1,2024.08.02,03:39:24,1630,1657,,,A00,Mieses Opening,180+2,Normal,1. d3 1... e6 2. Kd2 2... f5 3. Kc3 3... Nf6 4. Kd4 4... c5 5. Ke5 5... Qc7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:53
Rated Blitz game,https://lichess.org/cz7QXs9P,2024.08.02,-,L4Vo5,Ledoamer,0-1,2024.08.02,03:39:24,2050,2034,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e5 4. e3 4... exd4 5.
exd4 5... Nc6 6. Nf3 6... Nf6 7. Bxc4 7... Bd6 8. O-O 8... O-O 9. Re1 9... h6 10. Be3 10...
Bg4 11. h3 11... Bh5 12. Be2 12... Re8 13. Qb3 13... Na5 14. Qa4 14... Nc6 15. Bb5 15... Bxf3 16. gxf3 16... Nh5 17.
Bxc6 17... bxc6 18. Qxc6 18... Qh4 19. Ne4 19... Bf4 20. Kg2 20... Rad8 21. Rac1 21... Re6 22.
Qc4 22... Rg6 23. Kf1 23... Qxh3 24. Ke2 24... Re8 25. Rh1 25... Qf5 26.
Rxh5 26... Qxh5 27. Bxf4 27... Rxe4 28. Kd3 28... Rxf4 29. Qxc7 29... Qxf3 30. Kc4 30... Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:50 8. 0:02:58 8... 0:02:50 9. 0:02:57 9... 0:02:51 10. 0:02:51 10... 0:02:50 11. 0:02:51 11... 0:02:50 12. 0:02:47 12... 0:02:47 13. 0:02:40 13... 0:02:23 14. 0:02:39 14... 0:02:16 15. 0:02:31 15... 0:02:12 16. 0:02:32 16... 0:02:10 17. 0:02:22 17... 0:02:05 18. 0:02:22 18... 0:02:03 19. 0:02:11 19... 0:01:53 20. 0:01:53 20... 0:01:36 21. 0:01:46 21... 0:01:34 22. 0:01:31 22... 0:01:31 23. 0:01:33 23... 0:01:30 24. 0:01:33 24... 0:01:21 25. 0:01:28 25... 0:01:18 26. 0:01:22 26... 0:01:13 27. 0:01:23 27... 0:01:07 28. 0:01:22 28... 0:01:05 29. 0:01:18 29... 0:01:03 30. 0:01:19 30... 0:01:01
Rated Blitz game,https://lichess.org/XVrNLiRh,2024.08.02,-,sunup7,gcjavier,0-1,2024.08.02,03:39:24,1771,1776,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. O-O 8... Qb6 9. Nc3 9... Ne7 10. a4 10... a6 11. a5 11... Qxd4 12.
Bxc6 12... Nxc6 13. Be3 13... Qe5 14. Rfe1 14... Bd6 15. g3 15... d4 16. Bf4 16... Qc5 17.
Bxd6 17... Qxd6 18. Ne4 18... Qc7 19. c3 19...
dxc3 20. Qxc3 20... O-O 21. Rad1 21... Rfd8 22. Rc1 22... Qxa5 23. Qf3 23... Ne5 24. Qh5 24... Nc6 25. Rxc6 25... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:46 9... 0:03:05 10. 0:02:37 10... 0:03:05 11. 0:02:38 11... 0:02:57 12. 0:02:38 12... 0:02:56 13. 0:02:39 13... 0:02:40 14. 0:02:35 14... 0:02:40 15. 0:02:22 15... 0:02:13 16. 0:02:16 16... 0:02:09 17. 0:01:56 17... 0:02:08 18. 0:01:54 18... 0:02:02 19. 0:01:43 19... 0:02:01 20. 0:01:38 20... 0:02:01 21. 0:01:30 21... 0:02:02 22. 0:01:26 22... 0:02:01 23. 0:01:17 23... 0:01:48 24. 0:01:09 24... 0:01:34 25. 0:01:07 25... 0:01:34
Rated Blitz game,https://lichess.org/f5wKcTyQ,2024.08.02,-,Ignem2005,siegfried-21,1-0,2024.08.02,03:39:24,2013,1890,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. e3 5... c5 6. cxd5 6...
exd5 7. Bb5 7... Nc6 8. dxc5 8... Bxc3 9. bxc3 9... h6 10. Bxf6 10...
Qxf6 11. Ne2 11... Bg4 12. Qxd5 12... O-O 13. Bxc6 13... Bxe2 14. Kxe2 14... bxc6 15. Qd4 15... Qg6 16. Kf3 16... Rad8 17.
Qg4 17... Qf6 18. Qf4 18... Qxc3 19. Rac1 19... Qb2 20. Qc4 20... Rd2 21.
Rhf1 21... Rfd8 22. g3 22... R8d5 23. e4 23... R5d3 24. Kg2 24... Qe5 25.
a4 25... Rd4 26. Qa6 26... Qxe4 27. Kg1 27... Rxa4 28. Qc8 28... Kh7 29.
Rce1 29... Re2 30. Rxe2 30... Qxe2 31. Qxc6 31... Ra2 32. Qd5 32... Rc2 33. Qxf7 33... Qc4 34.
Qxa7 34... Qxc5 35. Qf7 35... Rc1 36. Rxc1 36... Qxc1 37. Kg2 37... Qc6 38. Qf3 38... Qg6 39.
Qd5 39... Qc2 40. Kf3 40... Qg6 41. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:55 8... 0:03:03 9. 0:02:55 9... 0:02:54 10. 0:02:54 10... 0:02:55 11. 0:02:54 11... 0:02:49 12. 0:02:50 12... 0:02:38 13. 0:02:42 13... 0:02:30 14. 0:02:40 14... 0:02:27 15. 0:02:41 15... 0:02:19 16. 0:02:26 16... 0:01:59 17. 0:02:15 17... 0:01:52 18. 0:02:15 18... 0:01:47 19. 0:02:14 19... 0:01:34 20. 0:02:13 20... 0:01:26 21. 0:02:11 21... 0:01:20 22. 0:02:09 22... 0:00:48 23. 0:02:01 23... 0:00:40 24. 0:02:01 24... 0:00:29 25. 0:01:54 25... 0:00:28 26. 0:01:31 26... 0:00:28 27. 0:01:31 27... 0:00:21 28. 0:01:30 28... 0:00:21 29. 0:01:25 29... 0:00:15 30. 0:01:24 30... 0:00:16 31. 0:01:25 31... 0:00:09 32. 0:01:25 32... 0:00:06 33. 0:01:23 33... 0:00:05 34. 0:01:23 34... 0:00:06 35. 0:01:18 35... 0:00:04 36. 0:01:10 36... 0:00:05 37. 0:01:11 37... 0:00:06 38. 0:01:12 38... 0:00:05 39. 0:01:11 39... 0:00:04 40. 0:01:10 40... 0:00:03 41. 0:01:10
Rated Blitz game,https://lichess.org/staFjsPD,2024.08.02,-,yarik_karas,Fizuli55,1-0,2024.08.02,03:39:24,2055,2025,,,C50,Italian Game: Deutz Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... Bxd4 6. Nxd4 6...
Nxd4 7. Bg5 7... h6 8. f4 8... hxg5 9. fxe5 9... Ne6 10. exf6 10... gxf6 11. Nc3 11...
c6 12. Qf3 12... d6 13. Qxf6 13... Qxf6 14.
Rxf6 14... Ke7 15. Raf1 15... Rh7 16. Ne2 16... Bd7 17. c3 17... Rah8 18. h3 18... b5 19.
Bb3 19... c5 20. Bd5 20... Nf4 21. R6xf4 21... gxf4 22. Rxf4 22... Be6 23.
Ng3 23... Rg8 24. Kh2 24... Rhg7 25. Nf5 25... Bxf5 26. exf5 26... Rxg2 27. Bxg2 27...
Kf6 28. Rf2 28... Re8 29. Bc6 29... Re5 30.
Bxb5 30... Rxf5 31. Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:03:00 3... 0:03:00 0. 0:03:01 4. 0:03:01 0. 0:02:53 4... 0:02:53 0. 0:02:45 5. 0:02:54 0. 0:02:36 5... 0:02:48 0. 0:02:37 6. 0:02:41 0. 0:02:29 6... 0:02:39 0. 0:02:20 7. 0:02:29 0. 0:02:14 7... 0:02:31 0. 0:01:59 8. 0:02:31 0. 0:01:57 8... 0:02:14 0. 0:01:42 9. 0:02:15 0. 0:01:36 9... 0:02:15 0. 0:01:29 10. 0:02:15 0. 0:01:25 10... 0:02:12 0. 0:01:03 11. 0:01:33 0. 0:01:02 11... 0:01:25 0. 0:01:02 12. 0:01:20 0. 0:00:39 12... 0:01:11 0. 0:00:38 13. 0:01:05 0. 0:00:35 13... 0:01:05 0. 0:00:35 14. 0:01:06 0. 0:00:25 14... 0:01:00 0. 0:00:22 15. 0:00:56 0. 0:00:22 15... 0:00:56 0. 0:00:22 16. 0:00:56
