Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vJ2EfsPR,2024.08.01,-,superengine,forhadic,1-0,2024.08.01,04:59:40,1873,1773,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Nc3 4... exd4 5.
Nxd4 5... d6 6. f3 6... Be7 7. Be3 7... Bd7 8. Qd2 8... O-O 9. g4 9... a6 10. O-O-O 10... b5 11. g5 11... Ne8 12. h4 12... b4 13.
Nd5 13... a5 14. Nb5 14... Ne5 15. Nd4 15... c5 16. f4 16... cxd4 17.
Bxd4 17... Nf3 18. Qe3 18... Nxd4 19. Qxd4 19... Bg4 20. Re1 20... Nc7 21.
Ne3 21... Bh5 22. f5 22... f6 23. g6 23... hxg6 24. fxg6 24... Bxg6 25. h5 25... Bh7 26. Rg1 26... Rb8 27. h6 27...
g6 28. Nf5 28... Kh8 29. Nh4 29... Rg8 30. Bc4 30... Rf8 31. Nxg6 31... Bxg6 32. Rxg6 32... Kh7 33. Reg1 33... Ne8 34.
Bg8 34... Kh8 35. Qd5 35... Nc7 36. Qh5 36... Rxg8 37. Rxg8 37... Qxg8 38. Rxg8 38... Rxg8 39. Qf7 39... Rg1 40. Kd2 40... Rg2 41. Kd3 41... Rg3 42. Kc4 42... d5 43.
Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:03 11. 0:03:07 11... 0:03:03 12. 0:03:09 12... 0:02:59 13. 0:03:09 13... 0:02:56 14. 0:03:02 14... 0:02:40 15. 0:02:42 15... 0:02:40 16. 0:02:13 16... 0:02:39 17. 0:02:13 17... 0:02:40 18. 0:02:11 18... 0:02:38 19. 0:02:13 19... 0:02:22 20. 0:02:10 20... 0:02:22 21. 0:01:59 21... 0:02:15 22. 0:02:00 22... 0:02:12 23. 0:01:51 23... 0:02:13 24. 0:01:49 24... 0:02:12 25. 0:01:49 25... 0:02:13 26. 0:01:49 26... 0:02:07 27. 0:01:49 27... 0:02:07 28. 0:01:49 28... 0:01:54 29. 0:01:48 29... 0:01:52 30. 0:01:42 30... 0:01:49 31. 0:01:43 31... 0:01:49 32. 0:01:45 32... 0:01:38 33. 0:01:42 33... 0:01:33 34. 0:01:22 34... 0:01:11 35. 0:01:19 35... 0:01:06 36. 0:01:15 36... 0:00:55 37. 0:01:13 37... 0:00:56 38. 0:01:14 38... 0:00:56 39. 0:01:15 39... 0:00:51 40. 0:01:15 40... 0:00:46 41. 0:01:15 41... 0:00:20 42. 0:01:09 42... 0:00:17 43. 0:01:00
Rated Blitz game,https://lichess.org/0InJpXks,2024.08.01,-,ryms54,godschess,1-0,2024.08.01,04:59:40,1659,1689,,,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. e3 5... d5 6. c5 6... Nc6 7. Bb5 7... Bd7 8. Bd2 8... a6 9. Bd3 9... h6 10. O-O 10... Re8 11.
a3 11... Bxc3 12. Bxc3 12... e5 13. dxe5 13... Ng4 14. h3 14... Ngxe5 15.
Nxe5 15... Nxe5 16. Bc2 16... Bc6 17. Qd4 17... Qe7 18. b3 18... Rad8 19. b4 19... f6 20.
Rae1 20... Kh8 21. f4 21... Nc4 22. Qd3 22... Qe4 23. Qd1 23... Qe7 24.
Bd4 24... Nxa3 25. Qd3 25... Nxc2 26. Qxc2 26... Qe4 27. Qf2 27... f5 28.
Qg3 28... Rd7 29. Qg6 29... Re6 30. Qg3 30... Kh7 31. Rf3 31... Rg6 32.
Qf2 32... h5 33. Rf1 33... Kh6 34. Qh4 34... Bb5 35. R1f2 35... Qb1 36. Kh2 36... Qxb4 37. Rg3 37... Rxg3 38. Qxg3 38... g6 39. Qg5 39... Kh7 40. Rf3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:01:51 4. 0:02:58 4... 0:01:52 5. 0:02:58 5... 0:01:49 6. 0:02:59 6... 0:01:48 7. 0:02:59 7... 0:01:46 8. 0:02:59 8... 0:01:46 9. 0:02:59 9... 0:01:42 10. 0:02:58 10... 0:01:42 11. 0:02:59 11... 0:01:43 12. 0:03:00 12... 0:01:45 13. 0:03:01 13... 0:01:32 14. 0:02:38 14... 0:01:33 15. 0:02:38 15... 0:01:28 16. 0:02:33 16... 0:01:20 17. 0:02:27 17... 0:01:05 18. 0:02:25 18... 0:01:05 19. 0:02:23 19... 0:00:54 20. 0:02:20 20... 0:00:53 21. 0:02:21 21... 0:00:42 22. 0:02:08 22... 0:00:26 23. 0:01:31 23... 0:00:11 24. 0:01:31 24... 0:00:11 25. 0:01:28 25... 0:00:11 26. 0:01:28 26... 0:00:12 27. 0:01:11 27... 0:00:13 28. 0:01:10 28... 0:00:10 29. 0:01:08 29... 0:00:09 30. 0:00:57 30... 0:00:10 31. 0:00:50 31... 0:00:09 32. 0:00:47 32... 0:00:06 33. 0:00:43 33... 0:00:04 34. 0:00:28 34... 0:00:03 35. 0:00:26 35... 0:00:03 36. 0:00:26 36... 0:00:05 37. 0:00:20 37... 0:00:05 38. 0:00:21 38... 0:00:05 39. 0:00:20 39... 0:00:05 40. 0:00:12
Rated Blitz game,https://lichess.org/k4menJtH,2024.08.01,-,JohnBestBlunder,Tomdgreat,0-1,2024.08.01,04:59:40,1607,2002,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Bc4 6... Be6 7. Bxe6 7... fxe6 8. Bg5 8... Bc5 9.
O-O-O 9... Ke7 10. f3 10... h6 11. Bh4 11... g5 12. Bg3 12... Nc6 13.
Nge2 13... a6 14. a3 14... Nh5 15. Rhf1 15... Be3 16. Kb1 16... Nf4 17.
Bxf4 17... exf4 18. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:47 6. 0:02:56 6... 0:02:43 7. 0:02:55 7... 0:02:39 8. 0:02:37 8... 0:02:33 9. 0:02:33 9... 0:02:30 10. 0:02:26 10... 0:02:26 11. 0:02:21 11... 0:02:22 12. 0:02:21 12... 0:02:18 13. 0:02:12 13... 0:02:15 14. 0:01:37 14... 0:02:11 15. 0:01:27 15... 0:02:07 16. 0:01:26 16... 0:02:03 17. 0:01:21 17... 0:01:59 18. 0:01:15
Rated Blitz game,https://lichess.org/Uq8xPai6,2024.08.01,-,mist1971,angelsoler,1-0,2024.08.01,04:59:40,1540,1547,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bd6 6. Bg5 6...
O-O 7. Be2 7... c6 8.
O-O 8... Bf5 9. h3 9... Nbd7 10. Ne5 10... Nxe5 11. dxe5 11... Bxe5 12. Qd2 12... Qd6 13. Bf3 13... Ne4 14. Bxe4 14... Bxe4 15. Nxe4 15... dxe4 16. Qxd6 16... Bxd6 17. Rfd1 17... Bc5 18. Rd7 18... f6 19. Bf4 19...
g5 20. Bg3 20... b6 21. Rad1 21... e3 22. fxe3 22... Bxe3 23. Kf1 23... Rf7 24. R7d6 24... Bc5 25. Rxc6 25... Kg7 26.
Bd6 26... Bxd6 27. Rcxd6 27... h5 28. Kf2 28...
Rc8 29. c3 29... Rc5 30. Rd7 30... Rf5 31. Kg1 31... Ra5 32. a3 32...
b5 33. R1d4 33... Ra6 34. Rb4 34... Rb6 35. Rxf7 35... Kxf7 36. Kf2 36... a6 37. Kf3 37... f5 38. Rd4 38... Ke6 39.
Rd8 39... g4 40. hxg4 40... hxg4 41. Kf4 41... Rc6 42. Re8 42... Kf7 43.
Re5 43... Rc4 44. Kxf5 44... g3 45. Re3 45...
Rc5 46. Kf4 46... Rc4 47. Kxg3 47... Rc6 48.
Kf3 48... Rf6 49. Ke2 49... Rg6 50. Rf3 50... Ke6 51. g3 51... Kd5 52.
Kd3 52... Rd6 53. Rf5 53... Kc6 54. Ke3 54... Re6 55. Kf3 55... Rd6 56.
Ke3 56... Re6 57. Kd3 57... Rg6 58. Rf3 58... Kc5 59. b4 59... Kd5 60.
Rf5 60... Kc6 61. Rc5 61... Kb6 62. Kd4 62... Rxg3 63. c4 63... Rg4 64. Kc3 64... bxc4 65.
Rxc4 65... Rg3 66. Kb2 66... Kb5 67. Rc5 67... Ka4 68. Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:51 9. 0:03:02 9... 0:02:46 10. 0:03:01 10... 0:02:28 11. 0:03:02 11... 0:02:28 12. 0:02:59 12... 0:02:16 13. 0:02:48 13... 0:01:44 14. 0:02:41 14... 0:01:41 15. 0:02:40 15... 0:01:41 16. 0:02:41 16... 0:01:42 17. 0:02:41 17... 0:01:31 18. 0:02:37 18... 0:01:15 19. 0:02:33 19... 0:01:01 20. 0:02:28 20... 0:00:52 21. 0:02:28 21... 0:00:48 22. 0:02:20 22... 0:00:48 23. 0:02:21 23... 0:00:46 24. 0:02:18 24... 0:00:34 25. 0:02:16 25... 0:00:24 26. 0:02:01 26... 0:00:23 27. 0:01:59 27... 0:00:24 28. 0:01:52 28... 0:00:22 29. 0:01:53 29... 0:00:21 30. 0:01:51 30... 0:00:13 31. 0:01:51 31... 0:00:13 32. 0:01:51 32... 0:00:11 33. 0:01:40 33... 0:00:11 34. 0:01:34 34... 0:00:11 35. 0:01:31 35... 0:00:11 36. 0:01:27 36... 0:00:11 37. 0:01:24 37... 0:00:10 38. 0:01:22 38... 0:00:10 39. 0:01:16 39... 0:00:10 40. 0:01:16 40... 0:00:10 41. 0:01:16 41... 0:00:10 42. 0:01:14 42... 0:00:08 43. 0:01:12 43... 0:00:08 44. 0:01:11 44... 0:00:08 45. 0:01:08 45... 0:00:08 46. 0:01:08 46... 0:00:08 47. 0:01:09 47... 0:00:08 48. 0:01:08 48... 0:00:08 49. 0:01:08 49... 0:00:08 50. 0:01:08 50... 0:00:08 51. 0:01:08 51... 0:00:08 52. 0:01:07 52... 0:00:06 53. 0:01:06 53... 0:00:07 54. 0:01:04 54... 0:00:07 55. 0:01:03 55... 0:00:06 56. 0:00:57 56... 0:00:06 57. 0:00:56 57... 0:00:05 58. 0:00:54 58... 0:00:06 59. 0:00:47 59... 0:00:06 60. 0:00:46 60... 0:00:05 61. 0:00:46 61... 0:00:05 62. 0:00:31 62... 0:00:05 63. 0:00:32 63... 0:00:04 64. 0:00:33 64... 0:00:04 65. 0:00:33 65... 0:00:03 66. 0:00:32 66... 0:00:03 67. 0:00:30 67... 0:00:04 68. 0:00:29
Rated Blitz game,https://lichess.org/7yrW8FEi,2024.08.01,-,CALANTIIPE_KILLER,ninjago64,1-0,2024.08.01,04:59:40,1873,1878,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,1. e4 1... c5 2. Nf3 2... Nc6 3. b3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59
Rated Blitz game,https://lichess.org/55pjgIKQ,2024.08.01,-,Mardvin_Marveface,Panfi,1-0,2024.08.01,04:59:40,1400,1334,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3...
Bxd6 4. c4 4... Bf5 5. Nc3 5... Nc6 6. a3 6... Nf6 7. Bg5 7... Qe7 8. Nf3 8... O-O-O 9. Qb3 9... h6 10. Bh4 10... g5 11. Bg3 11... g4 12. Nh4 12...
Bxg3 13. Nxf5 13... Bxf2 14. Kxf2 14... g3 15. Nxg3 15... Ng4 16. Ke1 16... Nd4 17. Qd1 17... Nf3 18. gxf3 18...
Rxd1 19. Rxd1 19... Ne3 20. Nf5 20... Qc5 21. Nxe3 21... Qxe3 22. Rd3 22... Qc1 23. Kf2 23... Qxb2 24.
Nb5 24... Qf6 25. Bh3 25... Kb8 26. Rg1 26... Qh4 27.
Rg3 27... Qxc4 28. a4 28... Qc5 29. Kg2 29...
Re8 30. Kf1 30... Qc1 31. Kf2 31... Qc2 32. Nd4 32... Qxa4 33. Rg7 33...
c5 34. Nf5 34... Qc2 35. Ne3 35... c4 36.
Rd7 36... Qc1 37. Nd5 37... c3 38. Rgxf7 38... c2 39.
Rxb7 39... Ka8 40.
Rxa7 40... Kb8 41.
Rfb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 1. 0:03:03 2... 0:03:00 1. 0:03:03 3. 0:03:00 0. 0:03:03 3... 0:02:58 0. 0:03:03 4. 0:02:56 0. 0:03:03 4... 0:02:54 0. 0:03:02 5. 0:02:45 0. 0:02:55 5... 0:02:44 0. 0:02:55 6. 0:02:44 0. 0:02:53 6... 0:02:32 0. 0:02:53 7. 0:02:30 0. 0:02:46 7... 0:02:31 0. 0:02:42 8. 0:02:24 0. 0:02:42 8... 0:02:22 0. 0:02:41 9. 0:02:11 0. 0:02:41 9... 0:02:11 0. 0:02:41 10. 0:02:13 2. 0:02:38 10... 0:02:07 2. 0:02:30 11. 0:01:57 2. 0:02:29 11... 0:01:52 2. 0:02:29 12. 0:01:49 2. 0:02:27 12... 0:01:50 2. 0:02:16 13. 0:01:48 4. 0:02:16 13... 0:01:46 5. 0:02:16 14. 0:01:45 4. 0:02:17 14... 0:01:37 2. 0:02:15 15. 0:01:35 5. 0:02:12 15... 0:01:20 5. 0:02:03 16. 0:01:19 5. 0:02:02 16... 0:01:10 2. 0:01:59 17. 0:01:02 5. 0:01:54 17... 0:00:51 1. 0:01:49 18. 0:00:47 1. 0:01:46 18... 0:00:40 2. 0:01:32 19. 0:00:36 2. 0:01:25 19... 0:00:33 2. 0:01:19 20. 0:00:33 4. 0:01:19 20... 0:00:31 2. 0:01:20 21. 0:00:28
Rated Blitz game,https://lichess.org/GIH2sYGB,2024.08.01,-,Schach21,Winston_Bai2024,0-1,2024.08.01,04:59:40,1628,1659,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... Nc6 7. d3 7... Bc5 8. e3 8... Bg4 9. Qxg4 9... Qxd3 10. Ne2 10... Nb4 11. O-O 11... Nc2 12. Rb1 12... Nxe3 13.
Bxe3 13... Bxe3 14. fxe3 14... Qxe3 15. Kh1 15... O-O 16. Rfe1 16... f5 17. Qc4 17... Kh8 18.
Nd4 18... Qg5 19. Ne6 19... Qh6 20. Nxf8 20... Rxf8 21. Rxb7 21... g6 22.
Rxc7 22... f4 23. g4 23... f3 24. Bf1 24... f2 25. Re2 25... Qf4 26.
Qd3 26... Qxg4 27. Qe3 27... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:33 7... 0:02:58 8. 0:02:27 8... 0:02:46 9. 0:02:00 9... 0:02:45 10. 0:01:56 10... 0:02:42 11. 0:01:35 11... 0:02:36 12. 0:01:09 12... 0:02:37 13. 0:01:08 13... 0:02:36 14. 0:01:08 14... 0:02:37 15. 0:01:09 15... 0:02:36 16. 0:00:53 16... 0:02:32 17. 0:00:44 17... 0:02:32 18. 0:00:36 18... 0:02:22 19. 0:00:36 19... 0:02:18 20. 0:00:29 20... 0:02:20 21. 0:00:21 21... 0:02:17 22. 0:00:20 22... 0:02:17 23. 0:00:17 23... 0:02:18 24. 0:00:09 24... 0:02:19 25. 0:00:08 25... 0:02:19 26. 0:00:05 26... 0:02:19 27. 0:00:04 27... 0:02:18
Rated Blitz game,https://lichess.org/1HPwUTYa,2024.08.01,-,xneo2303,obemene,1-0,2024.08.01,04:59:40,1407,1444,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Bb4 6. c3 6...
dxc3 7. Nxc3 7... Nh6 8. Nxf7 8... Nxf7 9. Bxf7 9... Kxf7 10. Qh5 10... g6 11. Qd5 11... Ke8 12. Bg5 12... Bxc3 13. bxc3 13... Ne7 14. Qe5 14... d6 15. Qxh8 15... Kd7 16. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:03 8. 0:02:51 8... 0:03:04 9. 0:02:47 9... 0:03:04 10. 0:02:47 10... 0:03:05 11. 0:02:38 11... 0:02:53 12. 0:02:22 12... 0:02:49 13. 0:02:20 13... 0:02:49 14. 0:02:15 14... 0:02:49 15. 0:02:15 15... 0:02:50 16. 0:02:07
Rated Blitz game,https://lichess.org/CZC78NWk,2024.08.01,-,doshirak111,Maliibin,1-0,2024.08.01,04:59:40,1475,1522,,,A48,Queen's Pawn Game: Barry Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... g6 4. Nc3 4... Bg7 5. e3 5... O-O 6. Bd3 6...
Re8 7. Qd2 7... Nc6 8.
O-O-O 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... Nd7 11. h4 11... e5 12.
dxe5 12... Ndxe5 13. Bxe5 13... Nxe5 14. h5 14... Nxf3 15. Qe2 15... Ne5 16. hxg6 16... Nxd3 17. Qxd3 17... fxg6 18. Rh2 18... c6 19. Rdh1 19... Bxc3 20. bxc3 20... Qd7 21. Rxh7 21... Qxh7 22. Rxh7 22... Kxh7 23. Qd4 23... Rf8 24. Qh4 24... Kg7 25. Qe7 25... Rf7 26. Qe5 26... Rf6 27.
Qe7 27... Rf7 28. Qe5 28... Rf6 29. Qg3 29... Raf8 30. f4 30... R8f7 31. Kd2 31... b5 32.
Qg5 32... Rf5 33. Qg3 33... c5 34. Qf3 34... d4 35. cxd4 35... cxd4 36. exd4 36... Rxf4 37. Qd5 37... R7f5 38. Qd7 38... Kh6 39. Kc3 39... Rf3 40. Kb4 40... Rf7 41.
Qxb5 41... R3f5 42. Qd3 42... a5 43. Ka4 43... Rb7 44. Qe3 44... Kg7 45. Qe4 45... Rb4 46.
Ka3 46... Kf6 47. Qc6 47... Kg5 48. c3 48... Rbb5 49. Qg2 49... Kf6 50.
c4 50... Rg5 51. Qc6 51... Kg7 52. cxb5 52... Rg3 53. Ka4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:02:57 9. 0:03:07 9... 0:02:58 10. 0:03:09 10... 0:02:59 11. 0:03:06 11... 0:03:00 12. 0:03:07 12... 0:03:01 13. 0:03:09 13... 0:03:01 14. 0:03:09 14... 0:03:00 15. 0:03:10 15... 0:02:55 16. 0:03:06 16... 0:02:55 17. 0:03:08 17... 0:02:56 18. 0:03:05 18... 0:02:44 19. 0:03:06 19... 0:02:15 20. 0:02:44 20... 0:02:10 21. 0:02:28 21... 0:02:10 22. 0:02:30 22... 0:02:11 23. 0:02:26 23... 0:02:08 24. 0:02:25 24... 0:02:09 25. 0:02:27 25... 0:02:09 26. 0:02:12 26... 0:02:09 27. 0:02:10 27... 0:02:10 28. 0:02:12 28... 0:02:11 29. 0:02:14 29... 0:02:10 30. 0:02:14 30... 0:02:08 31. 0:02:15 31... 0:02:07 32. 0:02:15 32... 0:02:05 33. 0:02:13 33... 0:02:04 34. 0:02:12 34... 0:02:02 35. 0:02:02 35... 0:02:02 36. 0:02:00 36... 0:02:03 37. 0:01:57 37... 0:01:57 38. 0:01:55 38... 0:01:57 39. 0:01:50 39... 0:01:56 40. 0:01:51 40... 0:01:21 41. 0:01:47 41... 0:01:21 42. 0:01:44 42... 0:01:21 43. 0:01:38 43... 0:01:15 44. 0:01:34 44... 0:01:11 45. 0:01:27 45... 0:01:10 46. 0:01:28 46... 0:00:46 47. 0:01:21 47... 0:00:47 48. 0:01:21 48... 0:00:38 49. 0:01:21 49... 0:00:37 50. 0:01:15 50... 0:00:38 51. 0:01:14 51... 0:00:37 52. 0:01:14 52... 0:00:37 53. 0:01:13
Rated Blitz game,https://lichess.org/L0fZUJ8D,2024.08.01,-,sylberno,Avryl1973,1-0,2024.08.01,04:59:40,1529,1526,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... d6 4. Bc4 4... Nf6 5. d3 5... h6 6. Na4 6...
Bb6 7. Nxb6 7... axb6 8. O-O 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. Nh4 11... Nbd7 12.
Nxg6 12... fxg6 13. f4 13... Qe7 14. fxe5 14... Nxe5 15. Bb3 15... g5 16.
d4 16... Ng6 17. c3 17... Ra5 18. Bc2 18... Kd7 19. Qe2 19... Nh4 20.
Bd2 20... Re8 21. Rae1 21... Rxa2 22. Qb5 22... Kc8 23. e5 23... dxe5 24.
Rxe5 24... Ra5 25. Qxe8 25... Qxe8 26. Rxe8 26... Kd7 27. Re5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:03:05 6... 0:02:53 7. 0:03:06 7... 0:02:54 8. 0:03:08 8... 0:02:53 9. 0:03:08 9... 0:02:53 10. 0:03:09 10... 0:02:54 11. 0:03:10 11... 0:02:44 12. 0:03:10 12... 0:02:44 13. 0:03:09 13... 0:02:40 14. 0:03:07 14... 0:02:40 15. 0:03:04 15... 0:02:37 16. 0:03:05 16... 0:02:34 17. 0:02:58 17... 0:02:27 18. 0:02:17 18... 0:02:26 19. 0:02:11 19... 0:02:25 20. 0:01:50 20... 0:02:22 21. 0:01:49 21... 0:02:17 22. 0:01:29 22... 0:02:14 23. 0:01:20 23... 0:02:12 24. 0:01:19 24... 0:02:07 25. 0:01:07 25... 0:02:01 26. 0:01:08 26... 0:01:59 27. 0:00:59
Rated Blitz game,https://lichess.org/SRTcCFMS,2024.08.01,-,ahmadsamou123,rendykwang,1-0,2024.08.01,04:59:41,1928,1992,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... f5 3. g3 3... Nf6 4. Bg2 4... d5 5. c3 5... c5 6. a3 6... Bd6 7. Nbd2 7... O-O 8. O-O 8... Nc6 9. Re1 9...
Ne4 10. Qc2 10... h5 11. b4 11... cxd4 12. cxd4 12... Bd7 13. Bb2 13... Rc8 14. Qb3 14... a6 15. Nf1 15... Rf6 16.
N3d2 16... h4 17. f3 17... Nxd2 18. Nxd2 18... hxg3 19. h3 19... Rh6 20.
e4 20... fxe4 21. fxe4 21... e5 22. exd5 22... Nxd4 23. Bxd4 23... exd4 24. Ne4 24... Be5 25. Nc5 25... Rxc5 26. bxc5 26... Bf4 27. d6 27... Kh8 28. Re7 28... Bxh3 29.
Qf7 29... Be3 30. Kf1 30... Bxg2 31. Kxg2 31... Qg8 32. Re8 32... Qxe8 33.
Qxe8 33... Kh7 34. Kxg3 34... Rf6 35. Rh1 35... Bh6 36. d7 36... Rg6 37. Qxg6 37... Kxg6 38. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:06 10. 0:02:53 10... 0:02:55 11. 0:02:48 11... 0:02:49 12. 0:02:49 12... 0:02:50 13. 0:02:46 13... 0:02:51 14. 0:02:40 14... 0:02:51 15. 0:02:30 15... 0:02:43 16. 0:02:27 16... 0:02:36 17. 0:02:23 17... 0:02:30 18. 0:02:23 18... 0:02:31 19. 0:02:19 19... 0:02:26 20. 0:02:18 20... 0:02:19 21. 0:02:19 21... 0:02:03 22. 0:02:16 22... 0:02:04 23. 0:02:17 23... 0:02:06 24. 0:02:03 24... 0:02:03 25. 0:01:51 25... 0:01:46 26. 0:01:51 26... 0:01:43 27. 0:01:50 27... 0:01:42 28. 0:01:36 28... 0:01:42 29. 0:01:24 29... 0:01:16 30. 0:01:24 30... 0:01:15 31. 0:01:25 31... 0:00:43 32. 0:01:23 32... 0:00:42 33. 0:01:23 33... 0:00:43 34. 0:01:20 34... 0:00:34 35. 0:01:19 35... 0:00:34 36. 0:01:12 36... 0:00:29 37. 0:01:09 37... 0:00:30 38. 0:01:09
Rated Blitz game,https://lichess.org/tDm0C6Hz,2024.08.01,-,Elwero7,Kinggambit59,0-1,2024.08.01,04:59:34,1576,1661,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d5 2. g5 2... e5 3. d3 3... c6 4. Nc3 4... Bf5 5. Bg2 5... Nd7 6. e4 6... Be6 7. exd5 7... cxd5 8.
Nxd5 8... Bxd5 9. Bxd5 9... Qa5 10. Kf1 10... Qxd5 11. Nf3 11... f5 12.
c4 12... Qc6 13. Qe2 13... O-O-O 14. Rg1 14... e4 15. dxe4 15... fxe4 16. Nd4 16... Qg6 17. Be3 17... Bc5 18. b4 18...
Bxd4 19. Bxd4 19... Ne7 20. Bxa7 20... Nf5 21.
c5 21... Ne5 22. b5 22... Nf3 23. c6 23... Nd2 24. Kg2 24... Nh4 25.
Kh1 25... Nhf3 26. Rac1 26... Qd6 27. cxb7 27... Kxb7 28. b6 28... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:49 3... 0:02:54 4. 0:02:46 4... 0:02:48 5. 0:02:44 5... 0:02:48 6. 0:02:37 6... 0:02:47 7. 0:02:27 7... 0:02:46 8. 0:02:17 8... 0:02:45 9. 0:02:16 9... 0:02:45 10. 0:02:09 10... 0:02:45 11. 0:02:09 11... 0:02:30 12. 0:02:09 12... 0:02:28 13. 0:02:00 13... 0:02:24 14. 0:01:49 14... 0:02:23 15. 0:01:41 15... 0:02:22 16. 0:01:41 16... 0:02:04 17. 0:01:19 17... 0:02:00 18. 0:01:06 18... 0:01:59 19. 0:01:05 19... 0:01:55 20. 0:01:04 20... 0:01:48 21. 0:00:56 21... 0:01:47 22. 0:00:43 22... 0:01:43 23. 0:00:41 23... 0:01:37 24. 0:00:38 24... 0:01:33 25. 0:00:38 25... 0:00:53 26. 0:00:28 26... 0:00:43 27. 0:00:27 27... 0:00:43 28. 0:00:22 28... 0:00:40
