Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Bs9VkNWq,2024.08.01,-,mehrad_darjani,thorsteinnfh,1-0,2024.08.01,14:05:35,1786,1827,,,C16,"French Defense: Winawer Variation, Petrosian Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... Qd7 5. a3 5... Bf8 6. Nf3 6...
b6 7. Be3 7... Ne7 8.
Bd3 8... Ba6 9. Bxa6 9... Nxa6 10. Qd3 10... Nb8 11. Qd2 11... h5 12.
h3 12... h4 13. Bg5 13... Nf5 14. Qf4 14... Be7 15. Bxe7 15... Qxe7 16. Nb5 16... a6 17. Nc3 17... Nc6 18. O-O-O 18... b5 19. Kb1 19... b4 20. axb4 20... Nxb4 21. Nd2 21... a5 22. Nb3 22... a4 23. Nc5 23...
a3 24. bxa3 24... Rxa3 25. N5a4 25... c5 26. Qc1 26... Rxa4 27. Nxa4 27... Nxd4 28. c3 28... Qb7 29. cxb4 29... Qxb4 30. Nb2 30... Ke7 31. Qd2 31... Qa3 32. Qg5 32... Ke8 33. Qxg7 33... Rf8 34. Qg5 34... Nb3 35.
Kc2 35... Nd4 36. Rxd4 36... cxd4 37. Ra1 37... Qc3 38. Kb1 38... Qe1 39. Kc2 39... Qxf2 40. Qd2 40... Qf5 41. Nd3 41... Kd7 42. Ra7 42... Kc6 43. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:52 7... 0:02:59 8. 0:02:51 8... 0:03:00 9. 0:02:35 9... 0:03:01 10. 0:02:35 10... 0:03:02 11. 0:02:29 11... 0:02:56 12. 0:02:26 12... 0:02:52 13. 0:02:24 13... 0:02:53 14. 0:02:16 14... 0:02:47 15. 0:02:10 15... 0:02:48 16. 0:01:58 16... 0:02:45 17. 0:01:50 17... 0:02:46 18. 0:01:48 18... 0:02:42 19. 0:01:47 19... 0:02:42 20. 0:01:44 20... 0:02:42 21. 0:01:40 21... 0:02:12 22. 0:01:39 22... 0:02:12 23. 0:01:39 23... 0:02:10 24. 0:01:01 24... 0:02:09 25. 0:01:02 25... 0:01:19 26. 0:00:53 26... 0:01:14 27. 0:00:53 27... 0:01:10 28. 0:00:48 28... 0:00:40 29. 0:00:39 29... 0:00:41 30. 0:00:37 30... 0:00:38 31. 0:00:34 31... 0:00:33 32. 0:00:30 32... 0:00:22 33. 0:00:22 33... 0:00:17 34. 0:00:20 34... 0:00:10 35. 0:00:20 35... 0:00:10 36. 0:00:20 36... 0:00:11 37. 0:00:20 37... 0:00:12 38. 0:00:18 38... 0:00:12 39. 0:00:18 39... 0:00:13 40. 0:00:18 40... 0:00:12 41. 0:00:18 41... 0:00:04 42. 0:00:17 42... 0:00:05 43. 0:00:10
Rated Blitz game,https://lichess.org/uC9FSS2h,2024.08.01,-,sokoz,wolfgangeichert,0-1,2024.08.01,14:05:35,2208,2206,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... g6 4. d4 4... Bg7 5. d5 5... Nd4 6. Nxd4 6... cxd4 7. Be2 7... d6 8. O-O 8... Nf6 9. Nd2 9...
O-O 10. Rb1 10... a5 11. b3 11... Nd7 12. Bb2 12... e5 13. dxe6 13... fxe6 14. e5 14... dxe5 15. Bf3 15... Rb8 16.
Re1 16... Nc5 17. Ne4 17... b6 18. Qd2 18... Bb7 19. Ng5 19... Bxf3 20.
Nxf3 20... Rf5 21. Qe2 21... Qc7 22. g4 22... Rf4 23. Nd2 23... e4 24.
a3 24... Rbf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:48 5... 0:02:50 6. 0:02:47 6... 0:02:49 7. 0:02:45 7... 0:02:45 8. 0:02:46 8... 0:02:36 9. 0:02:45 9... 0:02:33 10. 0:02:45 10... 0:02:28 11. 0:02:45 11... 0:02:08 12. 0:02:39 12... 0:02:06 13. 0:02:38 13... 0:02:07 14. 0:02:31 14... 0:02:03 15. 0:02:31 15... 0:01:52 16. 0:02:30 16... 0:01:46 17. 0:02:27 17... 0:01:42 18. 0:02:08 18... 0:01:41 19. 0:02:05 19... 0:01:36 20. 0:02:05 20... 0:01:32 21. 0:02:02 21... 0:01:19 22. 0:01:47 22... 0:00:53 23. 0:01:48 23... 0:00:49 24. 0:01:33 24... 0:00:41
Rated Blitz game,https://lichess.org/xEYmlyTp,2024.08.01,-,onurcgr,hakarihukurami,0-1,2024.08.01,14:05:35,1229,1312,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nf3 4...
Bb4 5. Qd2 5... Ne4 6. Qd3 6... Nxc3 7.
bxc3 7... Bd6 8. Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10...
g4 11. Nd2 11... Nc6 12. f3 12... h5 13.
O-O-O 13... Bd7 14. Bxd6 14... cxd6 15. fxg4 15... hxg4 16. c4 16... Qe7 17. cxd5 17... exd5 18. e4 18... dxe4 19.
Nxe4 19... O-O-O 20. Be2 20... Bf5 21. Rhf1 21... Bxe4 22.
Qe3 22... Bxg2 23. Qxe7 23... Nxe7 24. Bxg4 24... f5 25.
Bxf5 25... Nxf5 26. Rxf5 26... Rxh2 27. Rd2 27... Rh1 28.
Kb2 28... Be4 29. Rf6 29... d5 30. c4 30...
Rb1 31. Kc3 31... Rd7 32. Re6 32... Rc7 33.
c5 33... b6 34. c6 34... Rc1 35. Rc2 35... Rxc2 36.
Kb4 36... R7xc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:51 2. 0:02:59 0. 0:02:46 2... 0:03:00 0. 0:02:47 3. 0:02:49 0. 0:02:35 3... 0:02:45 0. 0:02:30 4. 0:02:45 0. 0:02:29 4... 0:02:40 0. 0:02:22 5. 0:02:40 0. 0:02:23 5... 0:02:41 0. 0:02:22 6. 0:02:33 0. 0:02:20 6... 0:02:27 0. 0:02:18 7. 0:02:24 0. 0:02:13 7... 0:02:23 0. 0:02:14 8. 0:02:24 0. 0:02:14 8... 0:02:20 0. 0:02:12 9. 0:02:18 0. 0:02:14 9... 0:02:16 0. 0:02:15 10. 0:02:16 0. 0:02:15 10... 0:02:17 1. 0:02:10 11. 0:01:58 1. 0:02:08 11... 0:01:57 1. 0:02:04 12. 0:01:54 0. 0:02:06 12... 0:01:53 1. 0:02:05 13. 0:01:47 0. 0:02:06 13... 0:01:48 1. 0:02:01 14. 0:01:48 0. 0:02:00 14... 0:01:48 0. 0:01:58 15. 0:01:43 0. 0:01:58 15... 0:01:42 1. 0:01:55 16. 0:01:40 0. 0:01:22 16... 0:01:38 0. 0:01:22 17. 0:01:38 0. 0:01:20 17... 0:01:38 0. 0:01:17 18. 0:01:34 0. 0:01:17 18... 0:01:32 0. 0:01:17
Rated Blitz game,https://lichess.org/7iKtPRIa,2024.08.01,-,gothar93,mova56777,0-1,2024.08.01,14:05:35,979,1008,,,B27,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... f6 3. Bc4 3... e6 4. d3 4... Nc6 5. O-O 5... d5 6. exd5 6... exd5 7. Bb5 7... Ne7 8. Bf4 8... Bd7 9. Re1 9...
g5 10. Bd6 10... g4 11. Bxc6 11... bxc6 12. Nfd2 12... Qb6 13. Re2 13... O-O-O 14. Bxe7 14... Bxe7 15. Rxe7 15... g3 16.
hxg3 16... Qxb2 17. Nc3 17... Qxc3 18. Nf3 18... f5 19. Ng5 19... Rdf8 20. Ne6 20... Bxe6 21.
Rxe6 21... f4 22. Rxc6 22... Kd8 23. Rd6 23... Kc7 24. Rxd5 24... fxg3 25. f3 25... h5 26.
Qe2 26... Qxa1 27. Qf1 27... Qc3 28. a4 28...
Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:45 4. 0:02:54 4... 0:02:45 5. 0:02:51 5... 0:02:43 6. 0:02:50 6... 0:02:44 7. 0:02:51 7... 0:02:42 8. 0:02:40 8... 0:02:39 9. 0:02:40 9... 0:02:32 10. 0:02:39 10... 0:02:29 11. 0:02:30 11... 0:02:27 12. 0:02:22 12... 0:02:10 13. 0:02:11 13... 0:02:08 14. 0:02:06 14... 0:02:08 15. 0:02:07 15... 0:02:07 16. 0:02:03 16... 0:02:06 17. 0:01:05 17... 0:02:03 18. 0:01:05 18... 0:01:46 19. 0:01:00 19... 0:01:22 20. 0:00:48 20... 0:01:15 21. 0:00:50 21... 0:01:12 22. 0:00:50 22... 0:01:12 23. 0:00:47 23... 0:01:12 24. 0:00:48 24... 0:01:09 25. 0:00:46 25... 0:00:53 26. 0:00:32 26... 0:00:53 27. 0:00:30 27... 0:00:47 28. 0:00:16 28... 0:00:45
Rated Blitz game,https://lichess.org/B0yGUxfp,2024.08.01,-,EnPassantWizard,wahliyano,0-1,2024.08.01,14:05:35,1435,1375,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. e3 3... Nc6 4. Nc3 4... Bb4 5. Qd2 5... Qd6 6. a3 6... Ba5 7. b4 7... Bb6 8. Bb2 8... a6 9. b5 9...
axb5 10. Nxb5 10... Qd7 11. Bd3 11... Nge7 12.
O-O 12... O-O 13. Ng5 13... f6 14. Nf3 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... fxe5 17. Nc3 17... Qe6 18. Ne2 18... e4 19. Nf4 19... Qg4 20. Be2 20... Qg5 21.
Bc3 21... c6 22. Be5 22... Qxe5 23. Qb4 23... Ba5 24. Qb3 24... Kh8 25.
Rfd1 25... g5 26. Nh5 26... Bc7 27. Ng3 27... h5 28. f4 28... gxf4 29.
exf4 29... Qxf4 30. Bxh5 30... Qf2 31. Kh1 31... Bxg3 32. Rf1 32... Qxf1 33. Rxf1 33... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:56 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:03:00 8. 0:03:00 8... 0:03:01 9. 0:02:58 9... 0:02:58 10. 0:02:59 10... 0:02:59 11. 0:02:54 11... 0:03:00 12. 0:02:53 12... 0:03:01 13. 0:02:52 13... 0:02:57 14. 0:02:19 14... 0:02:49 15. 0:02:14 15... 0:02:48 16. 0:01:58 16... 0:02:50 17. 0:01:52 17... 0:02:50 18. 0:01:43 18... 0:02:51 19. 0:01:36 19... 0:02:44 20. 0:01:34 20... 0:02:41 21. 0:01:12 21... 0:02:37 22. 0:00:57 22... 0:02:25 23. 0:00:41 23... 0:02:15 24. 0:00:24 24... 0:01:50 25. 0:00:24 25... 0:01:30 26. 0:00:17 26... 0:01:29 27. 0:00:17 27... 0:01:28 28. 0:00:08 28... 0:01:28 29. 0:00:09 29... 0:01:27 30. 0:00:07 30... 0:01:29 31. 0:00:05 31... 0:01:30 32. 0:00:03 32... 0:01:23 33. 0:00:03 33... 0:01:23
Rated Blitz game,https://lichess.org/LFw1ylU2,2024.08.01,-,Movus_an_magarit,GGBANDOSBOY_33,0-1,2024.08.01,14:05:35,1744,1680,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. Qb3 7... cxd4 8.
Qxb6 8... axb6 9. cxd4 9... c5 10. Be3 10... Ne7 11. g4 11... Ng6 12.
Ne2 12... Be7 13. O-O 13... O-O 14. Nbc3 14... c4 15. f4 15... f5 16.
gxf5 16... Rxf5 17. Ng3 17... Rf8 18. Rf2 18... Bh4 19. Raf1 19... Ne7 20. Rf3 20... Bxg3 21.
hxg3 21... Nf5 22. g4 22... Ne7 23. a3 23... Bd7 24. Ne2 24... b5 25.
Ng3 25... b4 26. axb4 26... Rab8 27. Bd2 27... g6 28. Kg2 28... Kg7 29.
Rh1 29... Ra8 30. Ne2 30... Rab8 31. Rfh3 31... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:03:05 9... 0:03:09 10. 0:03:04 10... 0:03:04 11. 0:03:01 11... 0:03:02 12. 0:03:00 12... 0:03:01 13. 0:02:51 13... 0:03:00 14. 0:02:47 14... 0:02:53 15. 0:02:41 15... 0:02:40 16. 0:02:29 16... 0:02:40 17. 0:02:30 17... 0:02:40 18. 0:02:26 18... 0:02:40 19. 0:02:21 19... 0:02:40 20. 0:02:19 20... 0:02:39 21. 0:02:18 21... 0:02:40 22. 0:02:14 22... 0:02:22 23. 0:02:08 23... 0:02:20 24. 0:01:36 24... 0:02:17 25. 0:01:37 25... 0:02:17 26. 0:01:37 26... 0:02:13 27. 0:01:37 27... 0:02:14 28. 0:01:29 28... 0:02:08 29. 0:01:27 29... 0:02:07 30. 0:01:14 30... 0:02:08 31. 0:01:13 31... 0:02:08
Rated Blitz game,https://lichess.org/qaIEyJa4,2024.08.01,-,akiba66,Tulpi4321,0-1,2024.08.01,14:05:36,2013,2013,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Nf6 4. c4 4... Bf5 5. Nc3 5... e6 6. Qb3 6... Qb6 7. c5 7... Qxb3 8.
axb3 8... Nh5 9. Bxb8 9... Rxb8 10. Rxa7 10... b6 11. Na4 11... bxc5 12.
Nxc5 12... Bxc5 13. dxc5 13... O-O 14. Ra3 14... Bc2 15. Be2 15... Bxb3 16. Bd1 16... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:01 9. 0:03:09 9... 0:03:01 10. 0:03:11 10... 0:02:54 11. 0:02:56 11... 0:02:51 12. 0:02:57 12... 0:02:51 13. 0:02:59 13... 0:02:52 14. 0:02:55 14... 0:02:45 15. 0:02:57 15... 0:02:26 16. 0:02:58 16... 0:02:23
Rated Blitz game,https://lichess.org/GrsYk9OW,2024.08.01,-,abudiii,ti-soleil,1-0,2024.08.01,14:05:43,1592,1588,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nxf2 5.
Kxf2 5... d5 6. Bb3 6... Bc5 7. Be3 7... Bxe3 8. Kxe3 8... Nc6 9.
Re1 9... O-O 10. Kf2 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nd4 13.
Qxd5 13... Qh4 14. g3 14... Qxh3 15. Nd2 15... Qh2 16. Qg2 16... Qh6 17.
Nf3 17... Nf5 18. Nxe5 18... Qb6 19. Kf3 19... Rae8 20. Re4 20... c5 21.
Nd7 21... Qc6 22. Nxf8 22... Rxe4 23. dxe4 23... Nd4 24. Ke3 24... Kxf8 25.
Qf2 25... f6 26. Rd1 26... Ne6 27. Bxe6 27... Qxe6 28. Rd5 28... c4 29.
c3 29... a6 30. Qf5 30... Qb6 31. Ke2 31... Qxb2 32. Kf3 32... Qxc3 33. Kf4 33... Qc1 34. Kf3 34... Qf1 35. Ke3 35... Qc1 36. Kd4 36... c3 37. Qc8 37... Kf7 38.
Qxc3 38... Qg1 39. Kc4 39... b5 40. Kb4 40... Qb1 41. Qb3 41... Qxe4 42. Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:02 8... 0:02:54 9. 0:03:03 9... 0:02:54 10. 0:03:04 10... 0:02:47 11. 0:03:04 11... 0:02:47 12. 0:03:06 12... 0:02:39 13. 0:02:56 13... 0:02:33 14. 0:02:51 14... 0:02:30 15. 0:02:48 15... 0:02:30 16. 0:02:48 16... 0:02:20 17. 0:02:27 17... 0:02:08 18. 0:02:17 18... 0:01:46 19. 0:01:28 19... 0:01:40 20. 0:00:36 20... 0:01:07 21. 0:00:34 21... 0:00:44 22. 0:00:29 22... 0:00:41 23. 0:00:25 23... 0:00:41 24. 0:00:25 24... 0:00:37 25. 0:00:22 25... 0:00:36 26. 0:00:21 26... 0:00:29 27. 0:00:21 27... 0:00:31 28. 0:00:21 28... 0:00:29 29. 0:00:22 29... 0:00:29 30. 0:00:21 30... 0:00:27 31. 0:00:20 31... 0:00:28 32. 0:00:21 32... 0:00:28 33. 0:00:22 33... 0:00:25 34. 0:00:23 34... 0:00:17 35. 0:00:23 35... 0:00:10 36. 0:00:22 36... 0:00:11 37. 0:00:22 37... 0:00:12 38. 0:00:23 38... 0:00:09 39. 0:00:24 39... 0:00:07 40. 0:00:24 40... 0:00:05 41. 0:00:24 41... 0:00:05 42. 0:00:20
Rated Blitz game,https://lichess.org/GJq0YOKp,2024.08.01,-,moncifdji,melodyofemptiness,0-1,2024.08.01,14:05:41,1134,1234,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Nc6 5. Bd3 5... Bg6 6. Qe2 6...
Nf6 7. a3 7... a6 8.
Ne5 8... Nxe5 9. Bxe5 9... Be7 10. Nd2 10... O-O 11. Bxg6 11... fxg6 12. O-O-O 12... a5 13. Nf3 13... Ne4 14. h4 14...
c6 15. Nd2 15... Nxd2 16. Qxd2 16... b5 17. b4 17... axb4 18. axb4 18... Qc8 19. c3 19... Qa6 20. Qb2 20... Rxf2 21.
g3 21... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:36 9. 0:02:05 9... 0:02:24 10. 0:02:05 10... 0:02:08 11. 0:02:06 11... 0:02:08 12. 0:02:08 12... 0:02:04 13. 0:02:03 13... 0:02:01 14. 0:01:57 14... 0:02:02 15. 0:01:47 15... 0:01:59 16. 0:01:49 16... 0:01:58 17. 0:01:46 17... 0:01:57 18. 0:01:48 18... 0:01:42 19. 0:01:48 19... 0:01:42 20. 0:01:46 20... 0:01:13 21. 0:01:45 21... 0:01:13
Rated Blitz game,https://lichess.org/IHDIDraw,2024.08.01,-,takaki3,sonugreat,0-1,2024.08.01,14:05:41,1341,1331,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. Be2 4... h6 5. O-O 5... c5 6. b3 6... Nc6 7. Bb2 7... Nf6 8. d3 8... Bd6 9. Re1 9...
O-O 10. Bf1 10... Ng4 11. h3 11... Nge5 12. d4 12... Nxd4 13. Nxe5 13... Bxe5 14. Qd2 14... Qf6 15. Rab1 15... Bf4 16.
Qd1 16... Qg5 17. Qg4 17... Qxg4 18. hxg4 18... Nxc2 19. Re2 19... Nb4 20.
g3 20... Bc7 21. e5 21... a5 22. Bg2 22... Bxg2 23. Kxg2 23... Nd5 24.
Nb5 24... Bb8 25. a4 25... Nc7 26. Nxc7 26... Bxc7 27. Rd1 27... Rfd8 28.
Red2 28... g5 29. Rxd7 29... Rxd7 30. Rxd7 30... Rc8 31. Ba3 31... Bb8 32.
Bc1 32... Rc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:52 4... 0:03:04 5. 0:02:52 5... 0:03:01 6. 0:02:49 6... 0:03:00 7. 0:02:47 7... 0:02:58 8. 0:02:38 8... 0:02:51 9. 0:02:33 9... 0:02:51 10. 0:02:21 10... 0:02:45 11. 0:02:00 11... 0:02:42 12. 0:01:48 12... 0:02:41 13. 0:01:29 13... 0:02:41 14. 0:01:10 14... 0:02:39 15. 0:00:59 15... 0:02:37 16. 0:00:44 16... 0:02:17 17. 0:00:37 17... 0:02:11 18. 0:00:38 18... 0:02:08 19. 0:00:27 19... 0:02:04 20. 0:00:18 20... 0:02:03 21. 0:00:15 21... 0:01:45 22. 0:00:15 22... 0:01:41 23. 0:00:17 23... 0:01:40 24. 0:00:14 24... 0:01:37 25. 0:00:12 25... 0:01:31 26. 0:00:11 26... 0:01:33 27. 0:00:11 27... 0:01:29 28. 0:00:08 28... 0:01:25 29. 0:00:09 29... 0:01:26 30. 0:00:10 30... 0:01:21 31. 0:00:08 31... 0:01:21 32. 0:00:05 32... 0:01:20
Rated Blitz game,https://lichess.org/oXlEwvqs,2024.08.01,-,wieland44,Huseyin055,0-1,2024.08.01,14:05:41,1582,1684,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Bg4 5. h3 5... Bh5 6. d3 6...
Be7 7. Be3 7... Nf6 8.
Nbd2 8... O-O 9. O-O 9... Bg6 10. Nh4 10... Na5 11. Nxg6 11... hxg6 12. b4 12... Nxc4 13. Nxc4 13... b5 14. Nd2 14...
a6 15. Nf3 15... c6 16. Ng5 16... Nh7 17. Nxh7 17... Kxh7 18. Qg4 18... g5 19. h4 19... f6 20. Qh5 20... Kg8 21.
hxg5 21... fxg5 22. f3 22... Qe8 23. Qg4 23... Kf7 24. Kf2 24... Rh8 25.
Rh1 25... g6 26. Bxg5 26... Bxg5 27. Qxg5 27... Qe7 28. Qe3 28... Qf6 29.
Qb6 29... d5 30. Qxc6 30... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:01 9. 0:03:06 9... 0:02:56 10. 0:03:02 10... 0:02:50 11. 0:02:58 11... 0:02:50 12. 0:02:51 12... 0:02:50 13. 0:02:53 13... 0:02:50 14. 0:02:52 14... 0:02:50 15. 0:02:52 15... 0:02:50 16. 0:02:52 16... 0:02:47 17. 0:02:51 17... 0:02:48 18. 0:02:51 18... 0:02:47 19. 0:02:39 19... 0:02:23 20. 0:02:37 20... 0:02:22 21. 0:02:32 21... 0:02:21 22. 0:02:33 22... 0:01:57 23. 0:02:31 23... 0:01:51 24. 0:02:27 24... 0:01:50 25. 0:02:27 25... 0:01:38 26. 0:02:26 26... 0:01:37 27. 0:02:28 27... 0:01:34 28. 0:02:15 28... 0:01:32 29. 0:02:14 29... 0:01:29 30. 0:02:10 30... 0:01:28
Rated Blitz game,https://lichess.org/v5jBUbOx,2024.08.01,-,AshmaSasi,svkot,1-0,2024.08.01,14:05:41,803,876,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. O-O 5... Bd6 6. Re1 6...
Be6 7. Nd4 7... Qd7 8.
Nxe6 8... fxe6 9. Nc3 9... Nc6 10. Nb5 10... O-O-O 11. Qf3 11... a6 12.
Nxd6 12... Qxd6 13. Qg3 13... Rhg8 14. Bxh7 14... Nxh7 15. d3 15... Qxg3 16. hxg3 16... Ng5 17.
Bxg5 17... Rh8 18. Bxd8 18... Nxd8 19. a4 19... Nc6 20. Ra3 20... e5 21. Rc3 21... e4 22.
dxe4 22... d4 23. Rc4 23... b5 24. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:02:52 7... 0:02:47 8. 0:02:51 8... 0:02:48 9. 0:02:43 9... 0:02:44 10. 0:02:41 10... 0:02:40 11. 0:02:21 11... 0:02:31 12. 0:02:20 12... 0:02:31 13. 0:02:14 13... 0:02:27 14. 0:02:11 14... 0:02:18 15. 0:02:09 15... 0:02:15 16. 0:02:08 16... 0:02:14 17. 0:02:08 17... 0:02:09 18. 0:02:07 18... 0:02:07 19. 0:02:00 19... 0:02:05 20. 0:01:59 20... 0:02:03 21. 0:01:59 21... 0:02:00 22. 0:01:59 22... 0:02:00 23. 0:01:57 23... 0:01:57 24. 0:01:54
Rated Blitz game,https://lichess.org/AtM13ypu,2024.08.01,-,Raozirui,cripic,1-0,2024.08.01,14:05:41,1998,1977,,,A05,Zukertort Opening: Quiet System,180+2,Normal,"1. Nf3 1... Nf6 2. e3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. b3 5... d6 6. Bb2 6... e5 7. Qc2 7... Nc6 8. a3 8... Bg4 9. Bd3 9... Re8 10. h3 10... Be6 11.
O-O-O 11... a5 12. Na4 12... e4 13. Bxe4 13... Nxe4 14. Qxe4 14... Bxb2 15. Nxb2 15... Bf5 16. Qh4 16... Qxh4 17. Nxh4 17... Be6 18. d4 18... d5 19. Nf3 19... f5 20.
Ng5 20... dxc4 21. Nxe6 21... Rxe6 22. d5 22... Re4 23. dxc6 23... cxb3 24. cxb7 24... Rb8 25.
Rd3 25... Rxb7 26. Rhd1 26... Rc4 27. Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:02:57 9. 0:03:04 9... 0:02:53 10. 0:03:05 10... 0:02:41 11. 0:03:01 11... 0:02:28 12. 0:02:58 12... 0:02:14 13. 0:02:53 13... 0:02:14 14. 0:02:53 14... 0:02:13 15. 0:02:47 15... 0:02:13 16. 0:02:44 16... 0:01:41 17. 0:02:44 17... 0:01:39 18. 0:02:45 18... 0:01:38 19. 0:02:44 19... 0:01:32 20. 0:02:40 20... 0:01:32 21. 0:02:35 21... 0:01:29 22. 0:02:36 22... 0:01:26 23. 0:02:37 23... 0:01:21 24. 0:02:37 24... 0:01:21 25. 0:02:34 25... 0:01:21 26. 0:02:35 26... 0:01:12 27. 0:02:34
