Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/avcfHlYb,2024.08.02,-,juananton,PumucklGerman,1-0,2024.08.02,02:52:37,1653,1640,,,C65,"Ruy Lopez: Berlin Defense, Mortimer Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Ne7 5. c3 5... Ng6 6. O-O 6...
Be7 7. Bg5 7... O-O 8.
Nbd2 8... d6 9. h3 9... Be6 10. d4 10... exd4 11. cxd4 11... c6 12.
Ba4 12... d5 13. e5 13... Ne4 14. Bxe7 14... Qxe7 15. Nxe4 15... dxe4 16. Nd2 16... Bd5 17. Qe1 17... f5 18. Bb3 18...
Bxb3 19. Nxb3 19... Rad8 20. Rd1 20... Rfe8 21.
f3 21... exf3 22. Rxf3 22... Qe6 23. Qf1 23... Ne7 24. Nc5 24... b6 25.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:03 7. 0:02:56 7... 0:03:03 8. 0:02:54 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:52 10... 0:03:00 11. 0:02:53 11... 0:03:01 12. 0:02:50 12... 0:03:01 13. 0:02:45 13... 0:03:03 14. 0:02:44 14... 0:03:03 15. 0:02:45 15... 0:03:05 16. 0:02:42 16... 0:03:06 17. 0:02:34 17... 0:03:05 18. 0:02:28 18... 0:03:05 19. 0:02:29 19... 0:03:04 20. 0:02:24 20... 0:03:02 21. 0:02:06 21... 0:02:59 22. 0:02:06 22... 0:02:56 23. 0:02:03 23... 0:02:50 24. 0:01:44 24... 0:02:49 25. 0:01:44
Rated Blitz game,https://lichess.org/W0BLEnuH,2024.08.02,-,nilgeiman,tluwuk,1-0,2024.08.02,02:52:37,1620,1630,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. Nf3 5... h5 6. cxd5 6...
Nxd5 7. Bd3 7...
Bxd3 8. Qxd3 8... e6 9. O-O 9... f6 10. a3 10... Bd6 11.
Nxd5 11... cxd5 12. b4 12...
Nc6 13. Bd2 13... Rc8 14. Qg6 14... Kd7 15. Rac1 15... Ne7 16. Qd3 16... Rxc1 17. Rxc1 17... Nf5 18. Qb5 18... Ke7 19. Qxb7 19...
Kf8 20. Qxa7 20... Ne7 21.
Qb7 21... g5 22. Ne1 22... Kg7 23. Nd3 23...
Kg6 24. Nc5 24... Kf7 25. b5 25... g4 26. a4 26... h4 27. a5 27... f5 28. a6 28... Qb8 29.
Ra1 29... g3 30. h3 30...
gxf2 31. Kxf2 31... Bh2 32. Qxb8 32... Bxb8 33. a7 33...
Bxa7 34. Rxa7 34... Rb8 35. Ra5 35... Ng6 36.
Ra7 36... Kf6 37. Rb7 37... Ra8 38. b6 38...
Ne7 39. Nd7 39... Kg5 40. Rc7 40... Nc6 41.
b7 41... Ra2 42. Rxc6 42... Rxd2 43. Ke1 43... Rb2 44. b8=Q 44...
Rxb8 45. Nxb8 45... f4 46. Rxe6 46... fxe3 47.
Rxe3 47... Kf4 48.
Re5 48... Kg3 49.
Rxd5 49... Kxg2 50.
Rh5 50... Kxh3 51.
Rxh4 51... Kxh4 52. d5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:03:01 4. 0:03:05 0. 0:02:59 4... 0:03:07 0. 0:03:00 5. 0:02:52 0. 0:02:53 5... 0:02:49 0. 0:02:37 6. 0:02:44 0. 0:02:35 6... 0:02:45 1. 0:02:35 7. 0:02:29 1. 0:02:15 7... 0:02:23 1. 0:02:12 8. 0:02:09 1. 0:02:09 8... 0:02:07 1. 0:01:57 9. 0:02:07 1. 0:01:57 9... 0:01:51 2. 0:01:56 10. 0:01:51 1. 0:01:34 10... 0:01:43 2. 0:01:32 11. 0:01:35 1. 0:01:30 11... 0:01:20 0. 0:01:26 12. 0:01:20 0. 0:01:25 12... 0:01:20 0. 0:01:14 13. 0:01:14 0. 0:01:10 13... 0:01:12 0. 0:01:11 14. 0:01:11 0. 0:01:12 14... 0:01:12 0. 0:01:07 15. 0:00:56 0. 0:00:54 15... 0:00:35 0. 0:00:54 16. 0:00:37 0. 0:00:47 16... 0:00:32 0. 0:00:48 17. 0:00:31 0. 0:00:42 17... 0:00:33 2. 0:00:37 18. 0:00:33 1. 0:00:34 18... 0:00:26 1. 0:00:35 19. 0:00:27 1. 0:00:26 19... 0:00:23 7. 0:00:27 20. 0:00:21 3. 0:00:27 20... 0:00:22 4. 0:00:26 21. 0:00:22 3. 0:00:26 21... 0:00:22 3. 0:00:27 22. 0:00:23 3. 0:00:24 22... 0:00:24 3. 0:00:24 23. 0:00:25 3. 0:00:25 23... 0:00:25 3. 0:00:26 24. 0:00:26 3. 0:00:27 24... 0:00:25 3. 0:00:27 25. 0:00:24 4. 0:00:29 25... 0:00:23 3. 0:00:30 26. 0:00:24 4. 0:00:31 26... 0:00:26
Rated Blitz game,https://lichess.org/XZKzKCZx,2024.08.02,-,edoigm2023,NikolaiKopytov,1/2-1/2,2024.08.02,02:52:37,2075,2072,,,B14,"Caro-Kann Defense: Panov Attack, Fianchetto Defense",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. d4 4... cxd5 5. Nc3 5... g6 6. Nf3 6... Bg7 7. Be3 7... O-O 8. h3 8... Nc6 9. a3 9...
dxc4 10. Bxc4 10... e6 11. O-O 11... h6 12. Qd2 12... Kh7 13. Rac1 13... Nd5 14. Ba2 14... Nxe3 15. fxe3 15... Na5 16.
b4 16... Nc6 17. Ne4 17... Ne7 18. h4 18... b6 19. h5 19... g5 20.
Bb1 20... f5 21. Ng3 21... Ba6 22. Rfe1 22... Qd6 23. Nh1 23... Rac8 24.
Nf2 24... g4 25. Nh4 25... Bf6 26. Ng6 26... Nxg6 27. hxg6 27... Kxg6 28. Nxg4 28... Bg5 29. Ne5 29... Kg7 30. Qf2 30... Rxc1 31. Rxc1 31... Rc8 32. Qd2 32... Rxc1 33. Qxc1 33... Bb7 34. Nf3 34... Bxf3 35. gxf3 35... Qg3 36. Kf1 36... Qxf3 37. Ke1 37... Qxe3 38. Qxe3 38... Bxe3 39. d5 39... exd5 40. Bxf5 40... Kf6 41. Bh3 41... Kg5 42. Ke2 42... Kf4 43.
Bg2 43... d4 44. a4 44... h5 45. a5 45... h4 46. axb6 46... axb6 47. b5 47... Kg3 48. Kf1 48... h3 49. Bh1 49...
h2 50. Ke2 50... Bg1 51. Bc6 51... Kf4 52. Bh1 52... Ke5 53. Kd3 53... Kf4 54. Ke2 54... Ke5 55. Kd3 55... Kd6 56.
Bc6 56... Ke5 57. Bh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:03:03 11... 0:03:04 12. 0:03:03 12... 0:03:04 13. 0:03:03 13... 0:03:02 14. 0:02:51 14... 0:03:02 15. 0:02:51 15... 0:02:55 16. 0:02:48 16... 0:02:54 17. 0:02:47 17... 0:02:43 18. 0:02:23 18... 0:02:40 19. 0:02:23 19... 0:02:34 20. 0:02:17 20... 0:02:34 21. 0:02:03 21... 0:02:31 22. 0:02:00 22... 0:02:10 23. 0:01:39 23... 0:02:07 24. 0:01:22 24... 0:01:52 25. 0:01:14 25... 0:01:52 26. 0:01:04 26... 0:01:53 27. 0:01:06 27... 0:01:54 28. 0:00:59 28... 0:01:45 29. 0:00:58 29... 0:01:42 30. 0:00:45 30... 0:01:37 31. 0:00:45 31... 0:01:25 32. 0:00:31 32... 0:01:18 33. 0:00:31 33... 0:01:00 34. 0:00:23 34... 0:00:49 35. 0:00:24 35... 0:00:50 36. 0:00:23 36... 0:00:51 37. 0:00:24 37... 0:00:46 38. 0:00:25 38... 0:00:47 39. 0:00:26 39... 0:00:43 40. 0:00:26 40... 0:00:43 41. 0:00:26 41... 0:00:44 42. 0:00:26 42... 0:00:43 43. 0:00:26 43... 0:00:43 44. 0:00:25 44... 0:00:43 45. 0:00:22 45... 0:00:43 46. 0:00:22 46... 0:00:43 47. 0:00:17 47... 0:00:43 48. 0:00:16 48... 0:00:40 49. 0:00:17 49... 0:00:38 50. 0:00:16 50... 0:00:28 51. 0:00:11 51... 0:00:24 52. 0:00:11 52... 0:00:24 53. 0:00:12 53... 0:00:24 54. 0:00:13 54... 0:00:25 55. 0:00:14 55... 0:00:25 56. 0:00:14 56... 0:00:19 57. 0:00:12
Rated Blitz game,https://lichess.org/Odx3cwfF,2024.08.02,-,Oderfla,kurnoolchess,1-0,2024.08.02,02:52:37,1407,1419,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. e5 4... Bg7 5. exf6 5... exf6 6. Nf3 6...
O-O 7. Nc3 7... Nd7 8.
O-O 8... a6 9. a3 9...
d5 10. Nxd5 10... Nb6 11. Nxb6 11... cxb6 12. c3 12... f5 13. Bg5 13...
Qd5 14. c4 14... Qc6 15. d5 15... Qd6 16. Rb1 16... h6 17. Be3 17...
f4 18. Bd4 18... b5 19. Bxg7 19... Kxg7 20. cxb5 20... axb5 21. Bxb5 21... Rd8 22. Bc4 22... Qc5 23. Rc1 23... Qb6 24.
Qc2 24... Bf5 25. Qc3 25... Kg8 26. Ne5 26... Rac8 27. b3 27... Kf8 28.
Rfd1 28... f6 29. Nf3 29... Qa7 30. Qxf6 30... Ke8 31. Re1 31... Kd7 32.
Bb5 32... Rc6 33. dxc6 33... bxc6 34. Bxc6 34... Kc7 35. Be4 35... Kd7 36. Qc6 36... Ke7 37.
Bxf5 37... Kf8 38. Bxg6 38... Rc8 39. Qxc8 39... Kg7 40. Rc7 40... Qxc7 41. Qxc7 41... Kxg6 42. Qxf4 42... h5 43. Qg5 43... Kf7 44. Re7 44... Kf8 45. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:03:08 8. 0:02:57 8... 0:03:09 9. 0:02:57 9... 0:03:06 10. 0:02:56 10... 0:03:04 11. 0:02:55 11... 0:03:05 12. 0:02:55 12... 0:03:06 13. 0:02:51 13... 0:02:52 14. 0:02:48 14... 0:02:43 15. 0:02:41 15... 0:02:42 16. 0:02:37 16... 0:02:43 17. 0:02:34 17... 0:02:44 18. 0:02:32 18... 0:02:42 19. 0:02:31 19... 0:02:43 20. 0:02:31 20... 0:02:44 21. 0:02:31 21... 0:02:45 22. 0:02:30 22... 0:02:44 23. 0:02:28 23... 0:02:45 24. 0:02:26 24... 0:02:41 25. 0:02:26 25... 0:02:42 26. 0:02:23 26... 0:02:37 27. 0:02:23 27... 0:02:31 28. 0:02:20 28... 0:02:31 29. 0:01:52 29... 0:02:17 30. 0:01:51 30... 0:02:16 31. 0:01:50 31... 0:02:16 32. 0:01:48 32... 0:02:14 33. 0:01:47 33... 0:02:16 34. 0:01:46 34... 0:02:16 35. 0:01:46 35... 0:02:16 36. 0:01:43 36... 0:02:14 37. 0:01:43 37... 0:02:13 38. 0:01:38 38... 0:02:13 39. 0:01:37 39... 0:02:11 40. 0:01:33 40... 0:02:12 41. 0:01:33 41... 0:02:13 42. 0:01:32 42... 0:02:14 43. 0:01:31 43... 0:02:14 44. 0:01:31 44... 0:02:15 45. 0:01:29
Rated Blitz game,https://lichess.org/OLWekn5u,2024.08.02,-,mortmate,shahid65,1-0,2024.08.02,02:52:37,1851,1841,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. f4 4... d6 5. f5 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. Nf3 8... Nd4 9. O-O 9... Bc5 10. Kh1 10... O-O 11. Nc3 11... Qd6 12.
Nxd4 12... Bxd4 13. Ne4 13... Qc6 14. Qg4 14... g6 15. Bh6 15... Re8 16. Qh4 16... Kh8 17.
fxg6 17... Qxg6 18. Nf6 18... Re6 19. Rf3 19... b6 20. Raf1 20... Bb7 21. Rg3 21... Rxf6 22.
Qxf6 22... Qxf6 23. Rxf6 23... e4 24. dxe4 24... Bxf6 25. Rf3 25... Bxb2 26. Rxf7 26... Bxe4 27. Rxc7 27... Rg8 28. Kg1 28... Bd4 29. Kf1 29... Bxg2 30. Ke1 30... Bh3 31. Rxa7 31... Bf5 32.
Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:36 7... 0:02:57 8. 0:02:37 8... 0:02:39 9. 0:02:31 9... 0:02:36 10. 0:02:28 10... 0:02:28 11. 0:02:27 11... 0:02:26 12. 0:02:23 12... 0:02:24 13. 0:02:23 13... 0:02:18 14. 0:02:19 14... 0:02:08 15. 0:02:14 15... 0:01:49 16. 0:02:10 16... 0:01:14 17. 0:02:05 17... 0:01:03 18. 0:01:56 18... 0:00:53 19. 0:01:55 19... 0:00:42 20. 0:01:54 20... 0:00:43 21. 0:01:25 21... 0:00:25 22. 0:01:18 22... 0:00:25 23. 0:01:19 23... 0:00:13 24. 0:01:17 24... 0:00:14 25. 0:01:11 25... 0:00:12 26. 0:01:11 26... 0:00:10 27. 0:01:10 27... 0:00:10 28. 0:01:01 28... 0:00:08 29. 0:01:01 29... 0:00:07 30. 0:01:01 30... 0:00:03 31. 0:00:58 31... 0:00:02 32. 0:00:57
Rated Blitz game,https://lichess.org/cTAcIJkP,2024.08.02,-,Polie,Langdon1712,0-1,2024.08.02,02:52:37,2301,2252,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nf6 2. b3 2... d5 3. e3 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... Qxc6 7. Bb2 7... Bg4 8. O-O 8... e6 9. d3 9... Be7 10. Nbd2 10... h6 11.
Qe1 11... O-O 12. Ne5 12... Qc7 13. e4 13... Bh5 14. h3 14... b5 15. g4 15... Bg6 16. f5 16...
Bh7 17. a4 17... a6 18. Qe3 18... c4 19. Bd4 19... dxe4 20. dxe4 20... Rfd8 21. Ndf3 21... Rxd4 22. Nxd4 22... Qxe5 23. Nc6 23... Bc5 24. Nxe5 24... Bxe3 25. Kg2 25... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:53 10. 0:03:06 10... 0:02:53 11. 0:03:07 11... 0:02:50 12. 0:03:07 12... 0:02:47 13. 0:03:08 13... 0:02:30 14. 0:02:49 14... 0:02:25 15. 0:02:29 15... 0:02:25 16. 0:02:26 16... 0:02:17 17. 0:02:23 17... 0:02:15 18. 0:02:01 18... 0:02:10 19. 0:01:59 19... 0:01:56 20. 0:01:59 20... 0:01:56 21. 0:01:55 21... 0:01:39 22. 0:01:50 22... 0:01:38 23. 0:01:49 23... 0:01:10 24. 0:01:48 24... 0:01:11 25. 0:01:49 25... 0:01:12
Rated Blitz game,https://lichess.org/g6xy12Mq,2024.08.02,-,Luiggi2022,waisuddinpuzhuh12,0-1,2024.08.02,02:52:37,1705,1727,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. Bb2 2... d5 3. g3 3... Nf6 4. Bg2 4... Bd6 5. d3 5... Bd7 6. Nd2 6... Nc6 7. e3 7... e5 8. Ne2 8... O-O 9. O-O 9...
Re8 10. h3 10... e4 11. d4 11... Ne7 12. c4 12... c6 13. c5 13...
Bc7 14. b4 14... Bc8 15. a4 15... Bd7 16. Qb3 16... Qc8 17. Kh2 17... Nh5 18. Nf4 18... Nxf4 19. gxf4 19... Nf5 20.
Rae1 20... Nh4 21. Rh1 21... Re6 22. Nf1 22... Rg6 23. Ng3 23... Rh6 24.
Qd1 24... Bxh3 25. Bxh3 25... Nf3 26. Qxf3 26... exf3 27. Kg1 27... Rxh3 28. f5 28... Rxh1 29.
Kxh1 29... Bxg3 30. fxg3 30... Qxf5 31. Rf1 31... Rd8 32. Kg1 32... Re8 33. Bc1 33... Re6 34.
Kf2 34... Rf6 35. Rh1 35... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:08 5... 0:03:05 6. 0:03:10 6... 0:03:06 7. 0:03:12 7... 0:03:04 8. 0:03:14 8... 0:03:04 9. 0:03:15 9... 0:02:59 10. 0:03:17 10... 0:02:52 11. 0:03:17 11... 0:02:44 12. 0:03:16 12... 0:02:44 13. 0:03:16 13... 0:02:44 14. 0:03:17 14... 0:02:38 15. 0:03:16 15... 0:02:39 16. 0:03:10 16... 0:02:39 17. 0:03:11 17... 0:02:32 18. 0:02:49 18... 0:02:31 19. 0:02:45 19... 0:02:16 20. 0:02:35 20... 0:02:16 21. 0:02:28 21... 0:01:52 22. 0:02:07 22... 0:01:51 23. 0:02:08 23... 0:00:43 24. 0:02:06 24... 0:00:22 25. 0:02:04 25... 0:00:22 26. 0:02:05 26... 0:00:23 27. 0:02:05 27... 0:00:19 28. 0:01:58 28... 0:00:18 29. 0:01:59 29... 0:00:18 30. 0:01:58 30... 0:00:19 31. 0:01:59 31... 0:00:19 32. 0:02:00 32... 0:00:20 33. 0:02:00 33... 0:00:20 34. 0:01:53 34... 0:00:21 35. 0:01:53 35... 0:00:20
Rated Blitz game,https://lichess.org/2155odj8,2024.08.02,-,thequetzalcoatl,safarial,1-0,2024.08.02,02:52:37,1795,1744,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Be3 6... Nxd4 7. Bxd4 7... Qe7 8. f3 8... O-O 9. Bc4 9... c6 10. O-O 10...
Bxd4 11. Qxd4 11... d6 12. Rad1 12... Rd8 13.
Rfe1 13... Ne8 14. e5 14... d5 15. Bd3 15... Be6 16. f4 16... Qd7 17.
Rf1 17... f5 18. Rde1 18... g6 19. Qf2 19... Ng7 20. Qh4 20... d4 21.
Nd1 21... Qd5 22. b3 22... c5 23. Nf2 23... b6 24. Nh3 24... Rd7 25.
Ng5 25... Nh5 26. Nxe6 26... Qxe6 27. Bc4 27... Rd5 28. h3 28... Rad8 29.
g4 29... Ng7 30. Qg3 30... Kh8 31. Qf3 31... Qe7 32. Bxd5 32... fxg4 33. hxg4 33... Qh4 34. Bc4 34... a6 35. Re2 35...
b5 36. Bd3 36... Rc8 37. Rh2 37... Qe7 38. Qe2 38... c4 39. bxc4 39... bxc4 40. Bxc4 40... Qb4 41. Bd3 41... Qa3 42.
Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:02:52 7. 0:03:04 7... 0:02:52 8. 0:02:58 8... 0:02:49 9. 0:02:53 9... 0:02:42 10. 0:02:52 10... 0:02:19 11. 0:02:53 11... 0:02:18 12. 0:02:50 12... 0:02:08 13. 0:02:43 13... 0:02:03 14. 0:02:40 14... 0:02:03 15. 0:02:28 15... 0:01:59 16. 0:02:19 16... 0:01:51 17. 0:02:14 17... 0:01:41 18. 0:01:43 18... 0:01:32 19. 0:01:42 19... 0:01:32 20. 0:01:37 20... 0:01:11 21. 0:01:33 21... 0:01:12 22. 0:01:29 22... 0:01:07 23. 0:01:30 23... 0:01:03 24. 0:01:31 24... 0:00:48 25. 0:01:28 25... 0:00:44 26. 0:01:17 26... 0:00:44 27. 0:01:18 27... 0:00:43 28. 0:01:06 28... 0:00:39 29. 0:01:03 29... 0:00:37 30. 0:00:56 30... 0:00:20 31. 0:00:51 31... 0:00:16 32. 0:00:51 32... 0:00:14 33. 0:00:50 33... 0:00:15 34. 0:00:48 34... 0:00:14 35. 0:00:41 35... 0:00:14 36. 0:00:40 36... 0:00:14 37. 0:00:40 37... 0:00:11 38. 0:00:37 38... 0:00:12 39. 0:00:38 39... 0:00:12 40. 0:00:39 40... 0:00:13 41. 0:00:37 41... 0:00:11 42. 0:00:36
Rated Blitz game,https://lichess.org/ZxhxcMmI,2024.08.02,-,serp71,sir_zac_taplc,1/2-1/2,2024.08.02,02:52:37,1578,1567,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Qe2 4... a6 5.
Bxd7 5... Nxd7 6. O-O 6... g6 7. d4 7... Bg7 8. c3 8... Ngf6 9. Bg5 9... Qc8 10. Bxf6 10... Nxf6 11. e5 11... dxe5 12.
Nxe5 12... O-O 13. Nd2 13... c5 14. Ndf3 14... c4 15. h4 15... b5 16. a3 16... Nd5 17. h5 17...
Bxe5 18. Nxe5 18... Ra7 19. h6 19... Re7 20.
Ng4 20... Nf4 21. Nf6 21... Kh8 22. Qe5 22... Nh5 23. Nd7 23... Kg8 24.
Nxf8 24... Qxf8 25. g4 25... f6 26. Qd6 26... Re8 27. gxh5 27... Qxd6 28. hxg6 28... hxg6 29. Kg2 29... Kf7 30. Rh1 30... Rh8 31. a4 31... Qf4 32. axb5 32... axb5 33. Ra7 33... Ke8 34. Ra8 34... Kd7 35. Rxh8 35... Qe4 36. Kg1 36... Qe1 37. Kg2 37... Qe4 38.
Kh2 38... Qh4 39. Kg2 39... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:51 5... 0:03:01 6. 0:02:52 6... 0:03:02 7. 0:02:53 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:54 9... 0:03:05 10. 0:02:44 10... 0:03:05 11. 0:02:46 11... 0:03:03 12. 0:02:38 12... 0:03:03 13. 0:02:33 13... 0:03:02 14. 0:02:23 14... 0:02:59 15. 0:02:23 15... 0:03:00 16. 0:02:21 16... 0:02:55 17. 0:02:13 17... 0:02:54 18. 0:02:13 18... 0:02:29 19. 0:02:13 19... 0:02:25 20. 0:02:13 20... 0:02:20 21. 0:02:06 21... 0:02:19 22. 0:02:07 22... 0:02:04 23. 0:02:03 23... 0:02:00 24. 0:01:50 24... 0:01:58 25. 0:01:50 25... 0:01:50 26. 0:01:38 26... 0:00:45 27. 0:01:33 27... 0:00:46 28. 0:01:30 28... 0:00:42 29. 0:01:27 29... 0:00:38 30. 0:01:21 30... 0:00:38 31. 0:01:11 31... 0:00:33 32. 0:01:10 32... 0:00:34 33. 0:01:08 33... 0:00:30 34. 0:01:08 34... 0:00:25 35. 0:01:09 35... 0:00:22 36. 0:01:04 36... 0:00:21 37. 0:01:05 37... 0:00:22 38. 0:00:59 38... 0:00:22 39. 0:00:59 39... 0:00:22
Rated Blitz game,https://lichess.org/GnRar0Yg,2024.08.02,-,MrAhmedFawzY,t123567890,0-1,2024.08.02,02:52:38,1547,1571,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. e5 4... Nd5 5. Bxc4 5... Bf5 6. Nf3 6...
Nb4 7. Na3 7... e6 8.
Bb3 8... N8c6 9. Bd2 9... Nxd4 10. Nxd4 10... Qxd4 11. Ba4 11... c6 12.
Bc3 12... Nd3 13. Kd2 13... Qf4 14. Kc2 14... Nxf2 15. Kb3 15... Nxd1 16.
Rhxd1 16... Bc5 17. Rd2 17... b5 18. Nxb5 18... cxb5 19. Bxb5 19... Kf8 20. Rd7 20... Rb8 21.
a4 21... a6 22. Rad1 22... axb5 23. axb5 23... Rxb5 24. Ka2 24... Rb8 25.
Rd8 25... Ke7 26. R8d7 26... Ke8 27. Rd8 27... Rxd8 28. Rxd8 28... Kxd8 29. Ba5 29... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:55 6. 0:02:44 6... 0:02:42 7. 0:02:42 7... 0:02:39 8. 0:02:41 8... 0:02:19 9. 0:02:40 9... 0:02:02 10. 0:02:29 10... 0:01:55 11. 0:02:25 11... 0:01:40 12. 0:02:16 12... 0:01:25 13. 0:01:43 13... 0:01:02 14. 0:01:05 14... 0:00:52 15. 0:01:02 15... 0:00:29 16. 0:01:02 16... 0:00:20 17. 0:00:54 17... 0:00:20 18. 0:00:45 18... 0:00:17 19. 0:00:46 19... 0:00:13 20. 0:00:38 20... 0:00:11 21. 0:00:23 21... 0:00:10 22. 0:00:21 22... 0:00:05 23. 0:00:22 23... 0:00:05 24. 0:00:23 24... 0:00:03 25. 0:00:17 25... 0:00:04 26. 0:00:17 26... 0:00:04 27. 0:00:18 27... 0:00:04 28. 0:00:18 28... 0:00:05 29. 0:00:18 29... 0:00:06
