Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xXlJZYHa,2024.08.01,-,Olegvks,Siddharth2205,1-0,2024.08.01,05:12:11,1289,1220,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Qe6 5. Nf3 5... g6 6. O-O 6...
Qd6 7. d3 7... e5 8.
Ne4 8... Qd5 9. Be3 9... c5 10. c4 10... Qc6 11. Qb3 11... Bd6 12.
Nxd6 12... Qxd6 13. Qb5 13... Ke7 14. Bxc5 14... a6 15. Bxd6 15... Kxd6 16. Qxe5 16... Kd7 17. Qxh8 17... Nf6 18. Qxf6 18... Ke8 19. Ne5 19... Kf8 20. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:52 5. 0:02:54 5... 0:02:44 6. 0:02:53 6... 0:02:33 7. 0:02:35 7... 0:02:26 8. 0:02:25 8... 0:02:20 9. 0:02:15 9... 0:02:06 10. 0:02:03 10... 0:01:50 11. 0:01:43 11... 0:01:46 12. 0:01:41 12... 0:01:47 13. 0:01:35 13... 0:01:44 14. 0:01:34 14... 0:01:17 15. 0:01:34 15... 0:01:17 16. 0:01:34 16... 0:01:14 17. 0:01:35 17... 0:01:10 18. 0:01:35 18... 0:01:04 19. 0:01:35 19... 0:01:02 20. 0:01:33
Rated Blitz game,https://lichess.org/hgll2Ed8,2024.08.01,-,Lcwh,Lukzeh,0-1,2024.08.01,05:12:11,862,824,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4 2... Qh4 3. Nc3 3... Bc5 4. g3 4... Qf6 5. Nd5 5... Qxf2,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:58 3... 0:02:51 4. 0:02:50 4... 0:02:44 5. 0:02:39 5... 0:02:41
Rated Blitz game,https://lichess.org/tN2LMIEW,2024.08.01,-,dragonsi,Samserkani,1-0,2024.08.01,05:12:11,1789,1787,,,C21,Danish Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Nc6 6. Nc3 6... d6 7. Qb3 7... Qd7 8. O-O-O 8... Na5 9.
Qb4 9... Nxc4 10. Qxc4 10... Qe7 11. Nd5 11... Qg5 12. f4 12... Qxg2 13.
Ne2 13... Bg4 14. Nxc7 14... Kd7 15. Nxa8 15... Bxe2 16. Qc7 16... Ke6 17. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:56 9. 0:03:06 9... 0:02:56 10. 0:03:07 10... 0:02:53 11. 0:03:03 11... 0:02:54 12. 0:03:03 12... 0:02:52 13. 0:03:03 13... 0:02:52 14. 0:02:54 14... 0:02:50 15. 0:02:52 15... 0:02:43 16. 0:02:53 16... 0:02:45 17. 0:02:49
Rated Blitz game,https://lichess.org/pBMdEXlC,2024.08.01,-,etmoides,Melanpenie,1-0,2024.08.01,05:12:11,1967,1980,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. f4 1... c5 2. e4 2... Nc6 3. Nf3 3... d5 4. Bb5 4... dxe4 5.
Ne5 5... Bd7 6. O-O 6... Nxe5 7. fxe5 7... Bxb5 8. d3 8... exd3 9.
cxd3 9... Qxd3 10. Qxd3 10... Bxd3 11. Rd1 11... Bg6 12. Be3 12... b6 13. Nc3 13... e6 14.
a4 14... Ne7 15. a5 15... Nf5 16. Bf2 16... Rb8 17. axb6 17... axb6 18. Nb5 18... Be7 19. Ra7 19... Bd8 20. g4 20...
Nd4 21. Bxd4 21... O-O 22. Bc3 22... Bg5 23. Rdd7 23... Be4 24. Nd6 24... Be3 25. Kf1 25... Bc6 26. Rdc7 26... Bd5 27.
Ke2 27... Bf4 28. h4 28... b5 29. Nxf7 29... b4 30. Bd2 30... Bc4 31.
Ke1 31... Bxe5 32. Re7 32... Bd6 33. Red7 33... Bg3 34. Kd1 34... Bxh4 35.
Nh6 35... gxh6 36. Rg7 36... Kh8 37. Rxh7 37... Kg8 38. Rag7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:01 8... 0:02:58 9. 0:03:02 9... 0:02:58 10. 0:03:01 10... 0:02:58 11. 0:03:00 11... 0:02:54 12. 0:03:00 12... 0:02:53 13. 0:03:00 13... 0:02:54 14. 0:02:55 14... 0:02:49 15. 0:02:54 15... 0:02:49 16. 0:02:54 16... 0:02:43 17. 0:02:53 17... 0:02:44 18. 0:02:50 18... 0:02:23 19. 0:02:49 19... 0:02:05 20. 0:02:48 20... 0:01:57 21. 0:02:46 21... 0:01:40 22. 0:02:41 22... 0:01:31 23. 0:02:38 23... 0:01:26 24. 0:02:35 24... 0:01:09 25. 0:02:35 25... 0:01:01 26. 0:02:33 26... 0:01:02 27. 0:02:32 27... 0:00:59 28. 0:02:30 28... 0:00:57 29. 0:02:27 29... 0:00:50 30. 0:02:09 30... 0:00:48 31. 0:02:10 31... 0:00:43 32. 0:01:56 32... 0:00:31 33. 0:01:54 33... 0:00:24 34. 0:01:52 34... 0:00:17 35. 0:01:47 35... 0:00:10 36. 0:01:48 36... 0:00:09 37. 0:01:49 37... 0:00:10 38. 0:01:48
Rated Blitz game,https://lichess.org/ii1ccYUI,2024.08.01,-,Pranav_p2,Kostia1962,0-1,2024.08.01,05:12:11,1836,1925,,,B40,Sicilian Defense: Four Knights Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. f3 6... Bb4 7. a3 7... Ba5 8. Be2 8... d5 9. Nxc6 9... bxc6 10. Kf1 10... O-O 11. Bg5 11... h6 12. Bh4 12... Bb7 13.
e5 13... g5 14. Bg3 14... Nd7 15. h4 15... Kg7 16. Qd2 16... c5 17.
hxg5 17... Qxg5 18. Qxg5 18... hxg5 19. Kf2 19... f5 20. exf6 20... Nxf6 21. Be5 21... Kg6 22.
Nb5 22... c4 23. b4 23... Bb6 24. Ke1 24... Bc6 25. Nd4 25... Ba4 26.
Kd2 26... Rae8 27. Rh2 27... Nd7 28. Rah1 28... Nxe5 29. Rh6 29... Kf7 30.
Rh7 30... Kf6 31. R1h6 31... Ng6 32. c3 32...
Rh8 33. Rxh8 33... Rxh8 34. Rxh8 34... Nxh8 35. g3 35... Nf7 36. f4 36... gxf4 37. gxf4 37... Nd6 38. Bg4 38... Ne4 39. Kc1 39... Bd7 40.
Kb2 40... Bxd4 41. cxd4 41... a6 42. Kc2 42...
Ba4 43. Kb2 43... c3 44. Kc1 44... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:02:58 9... 0:02:55 10. 0:02:45 10... 0:02:46 11. 0:02:38 11... 0:02:45 12. 0:02:38 12... 0:02:27 13. 0:02:37 13... 0:02:28 14. 0:02:39 14... 0:02:27 15. 0:02:24 15... 0:02:16 16. 0:02:15 16... 0:02:01 17. 0:02:13 17... 0:02:00 18. 0:02:06 18... 0:02:00 19. 0:02:00 19... 0:01:54 20. 0:01:54 20... 0:01:55 21. 0:01:46 21... 0:01:50 22. 0:01:37 22... 0:01:41 23. 0:01:21 23... 0:01:34 24. 0:01:16 24... 0:01:27 25. 0:01:13 25... 0:01:22 26. 0:01:07 26... 0:01:20 27. 0:00:52 27... 0:01:18 28. 0:00:52 28... 0:01:18 29. 0:00:47 29... 0:01:15 30. 0:00:47 30... 0:01:14 31. 0:00:30 31... 0:01:14 32. 0:00:23 32... 0:01:14 33. 0:00:21 33... 0:01:13 34. 0:00:20 34... 0:01:14 35. 0:00:13 35... 0:01:12 36. 0:00:11 36... 0:01:12 37. 0:00:13 37... 0:01:12 38. 0:00:13 38... 0:01:09 39. 0:00:09 39... 0:01:07 40. 0:00:09 40... 0:01:02 41. 0:00:10 41... 0:00:58 42. 0:00:08 42... 0:00:55 43. 0:00:07 43... 0:00:54 44. 0:00:08 44... 0:00:51
Rated Blitz game,https://lichess.org/7YuOFQyy,2024.08.01,-,Saule001,Antony555,1-0,2024.08.01,05:12:11,1752,1755,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... c5 4. c3 4... Qb6 5. Qb3 5... c4 6. Qxb6 6... axb6 7. Be2 7... Bf5 8. Nd2 8... e6 9. h3 9... Be4 10. Nxe4 10... Nxe4 11. Nf3 11... Bd6 12. Bxd6 12... Nxd6 13. O-O 13... b5 14. b3 14... Nc6 15. Nh2 15... Ne4 16.
bxc4 16... Nxc3 17. Bf3 17... bxc4 18. a3 18... Nb5 19. Rfb1 19... Rxa3 20. Rxa3 20... Nxa3 21. Rxb7 21... O-O 22. Rb6 22... Rc8 23. Ra6 23... Nb5 24. Rb6 24... Nba7 25. Nf1 25... c3 26.
Bd1 26... Na5 27. Bc2 27... g6 28. Ng3 28... Nc4 29. Ra6 29... Nc6 30.
Ra1 30... Nb4 31. Rc1 31... Na3 32. Ba4 32... Nd3 33. Ra1 33... c2 34.
Ne2 34... c1=Q 35. Nxc1 35... Rxc1 36. Rxc1 36... Nxc1 37. Kf1 37... Nd3 38. Ke2 38... Nb4 39.
Kd2 39... Nc4 40. Kc3 40... Na6 41. Bb5 41... Nc7 42. Bxc4 42... dxc4 43. Kxc4 43... Kf8 44. Kc5 44... Ke7 45. Kc6 45... Nd5 46. g3 46... Kf6 47. e4 47... Nc3 48.
f3 48... Ne2 49. d5 49... exd5 50. exd5 50... Nd4 51. Kd6 51... Kg7 52.
f4 52... Kf8 53. Ke5 53... Nb5 54. g4 54... Ke7 55. g5 55... Nc7 56.
d6 56... Kd7 57. dxc7 57... Kxc7 58. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:02:57 7... 0:03:01 8. 0:02:51 8... 0:03:00 9. 0:02:52 9... 0:02:53 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:52 12. 0:02:47 12... 0:02:54 13. 0:02:45 13... 0:02:52 14. 0:02:41 14... 0:02:42 15. 0:02:26 15... 0:02:32 16. 0:02:07 16... 0:02:25 17. 0:02:04 17... 0:02:24 18. 0:02:02 18... 0:02:10 19. 0:01:54 19... 0:01:38 20. 0:01:52 20... 0:01:39 21. 0:01:53 21... 0:01:38 22. 0:01:52 22... 0:01:34 23. 0:01:49 23... 0:01:30 24. 0:01:47 24... 0:01:12 25. 0:01:43 25... 0:01:11 26. 0:01:41 26... 0:01:06 27. 0:01:36 27... 0:01:01 28. 0:01:34 28... 0:00:55 29. 0:01:18 29... 0:00:49 30. 0:00:57 30... 0:00:47 31. 0:00:51 31... 0:00:43 32. 0:00:42 32... 0:00:27 33. 0:00:41 33... 0:00:24 34. 0:00:35 34... 0:00:18 35. 0:00:34 35... 0:00:19 36. 0:00:35 36... 0:00:21 37. 0:00:35 37... 0:00:21 38. 0:00:35 38... 0:00:21 39. 0:00:34 39... 0:00:21 40. 0:00:34 40... 0:00:18 41. 0:00:34 41... 0:00:17 42. 0:00:33 42... 0:00:18 43. 0:00:34 43... 0:00:19 44. 0:00:35 44... 0:00:20 45. 0:00:33 45... 0:00:21 46. 0:00:26 46... 0:00:20 47. 0:00:21 47... 0:00:17 48. 0:00:20 48... 0:00:15 49. 0:00:16 49... 0:00:11 50. 0:00:17 50... 0:00:10 51. 0:00:17 51... 0:00:08 52. 0:00:17 52... 0:00:08 53. 0:00:17 53... 0:00:08 54. 0:00:16 54... 0:00:08 55. 0:00:16 55... 0:00:07 56. 0:00:16 56... 0:00:06 57. 0:00:17 57... 0:00:07 58. 0:00:18
Rated Blitz game,https://lichess.org/N9oxQTpN,2024.08.01,-,Artur_Arustamyan,Shi-pow-pow,1/2-1/2,2024.08.01,05:12:20,2588,2409,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... Be6 7. N1c3 7... a6 8. Na3 8... g6 9. Bd3 9... Bg7 10. O-O 10... Nf6 11. Be3 11...
O-O 12. h3 12... Rc8 13. b3 13... Nh5 14.
Nd5 14... Bxd5 15. cxd5 15... Nd4 16. Nc2 16...
Qa5 17. Nxd4 17... exd4 18. Bd2 18... Qb6 19.
g3 19... Rfe8 20. Kg2 20...
Nf6 21. Re1 21... Nd7 22. Re2 22... Nc5 23.
Be1 23... Nxd3 24. Qxd3 24... Qb5 25. Rd1 25... Qxd3 26. Rxd3 26... Rc1 27. f4 27... f5 28. e5 28... dxe5 29. Rxd4 29... exd4 30. Rxe8 30... Kf7 31. Re6 31... d3 32.
Kf3 32... Bd4 33. Bb4 33... Rf1 34. Kg2 34...
Rf2 35. Kh1 35... Rf1 36. Kg2 36... Rf2 37. Kh1 37... Rf1 38. Kg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:03:02 4. 0:03:04 0. 0:03:02 4... 0:03:06 0. 0:03:03 5. 0:02:59 0. 0:03:03 5... 0:03:00 0. 0:03:03 6. 0:02:50 0. 0:03:02 6... 0:02:48 0. 0:02:57 7. 0:02:43 0. 0:02:29 7... 0:02:40 0. 0:02:28 8. 0:02:40 0. 0:02:23 8... 0:02:21 0. 0:01:09 9. 0:02:18 0. 0:01:08 9... 0:02:20 0. 0:01:08 10. 0:02:08 0. 0:01:03 10... 0:02:09 0. 0:01:01 11. 0:02:08 0. 0:01:00 11... 0:01:47 0. 0:00:43 12. 0:01:48 0. 0:00:31 12... 0:01:48 0. 0:00:32 13. 0:01:38 0. 0:00:31 13... 0:01:39 0. 0:00:31 14. 0:01:38 0. 0:00:26 14... 0:01:23 0. 0:00:20 15. 0:01:05 0. 0:00:13 15... 0:01:04 0. 0:00:15 16. 0:00:47 0. 0:00:12 16... 0:00:46 0. 0:00:11 17. 0:00:39 0. 0:00:04 17... 0:00:39 0. 0:00:04 18. 0:00:41 0. 0:00:04 18... 0:00:41 0. 0:00:05 19. 0:00:42 0. 0:00:06 19... 0:00:43
Rated Blitz game,https://lichess.org/I4IprnTu,2024.08.01,-,Mukli79,AlexGrifel54,1-0,2024.08.01,05:12:20,1642,1639,,,C10,Sicilian Defense: Marshall Gambit,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nc6 5. dxc5 5... Bxc5 6. exd5 6...
exd5 7. Bb5 7... Nf6 8. O-O 8... O-O 9. Bg5 9... d4 10. Bxc6 10... bxc6 11. Ne4 11... Be7 12.
Bxf6 12... Bxf6 13. Nxf6 13... Qxf6 14. Qxd4 14... Ba6 15. Qxf6 15... gxf6 16. Rfe1 16... Rab8 17. b3 17... Bb7 18. Nh4 18... Kg7 19. Nf5 19... Kg6 20. Nd6 20... Ba8 21. Re7 21... Rbd8 22.
Nc4 22... Rg8 23. f3 23... c5 24. Kf2 24... Rg7 25. Rae1 25... a6 26.
Ra7 26... Bd5 27. Ne3 27... Be6 28. Rxa6 28... Rd2 29. Kg3 29... Kg5 30.
h4 30... Kg6 31. Kf4 31... Rd4 32. Kg3 32... f5 33. Kf2 33... Rxh4 34.
Ra4 34... Rh5 35. Nc4 35... Kf6 36. Ra6 36... Rh2 37. Rg1 37... Kg5 38.
Ne5 38... Kf4 39. Nd3 39... Kg5 40. Nxc5 40... Bd5 41. Nd3 41... h5 42.
Ne5 42... Kf4 43. Nc4 43... Bxf3 44. Ra4 44... Be4 45. Nd2 45... Ke5 46.
Nxe4 46... fxe4 47. Rc4 47... Kf4 48. a4 48...
h4 49. a5 49... f5 50.
a6 50... Ra7 51. Rc6 51... Ke5 52. b4 52... f4 53. b5 53... e3 54.
Ke2 54... Ke4 55. Rf6 55... h3 56. Re6 56... Kd5 57. Rg6 57... Ke4 58.
Rg4 58... Kf5 59. Rg8 59... Re7 60. Kf1 60... Ke4 61. gxh3 61... Rf2 62. Ke1 62... Kf3 63. h4 63... Rxc2 64. Rd8 64... Rc1 65. Rd1 65... Rc5 66. Rg5 66... Rc2 67.
b6 67... e2 68. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:02:59 9... 0:02:53 10. 0:02:52 10... 0:02:53 11. 0:02:45 11... 0:02:51 12. 0:02:40 12... 0:02:52 13. 0:02:40 13... 0:02:52 14. 0:02:37 14... 0:02:43 15. 0:02:36 15... 0:02:43 16. 0:02:35 16... 0:02:42 17. 0:02:35 17... 0:02:34 18. 0:02:23 18... 0:02:32 19. 0:02:23 19... 0:02:32 20. 0:02:16 20... 0:02:30 21. 0:02:11 21... 0:02:28 22. 0:02:03 22... 0:02:21 23. 0:01:49 23... 0:02:20 24. 0:01:46 24... 0:02:07 25. 0:01:45 25... 0:02:03 26. 0:01:33 26... 0:01:53 27. 0:01:27 27... 0:01:47 28. 0:01:26 28... 0:01:47 29. 0:01:20 29... 0:01:48 30. 0:01:16 30... 0:01:46 31. 0:01:02 31... 0:01:44 32. 0:00:59 32... 0:01:45 33. 0:00:53 33... 0:01:41 34. 0:00:49 34... 0:01:32 35. 0:00:44 35... 0:01:29 36. 0:00:39 36... 0:01:28 37. 0:00:39 37... 0:01:21 38. 0:00:34 38... 0:01:16 39. 0:00:30 39... 0:01:06 40. 0:00:31 40... 0:01:05 41. 0:00:27 41... 0:00:42 42. 0:00:26 42... 0:00:40 43. 0:00:26 43... 0:00:38 44. 0:00:21 44... 0:00:31 45. 0:00:21 45... 0:00:25 46. 0:00:21 46... 0:00:26 47. 0:00:20 47... 0:00:25 48. 0:00:21 48... 0:00:22 49. 0:00:21 49... 0:00:20 50. 0:00:22 50... 0:00:21 51. 0:00:22 51... 0:00:19 52. 0:00:22 52... 0:00:16 53. 0:00:21 53... 0:00:17 54. 0:00:19 54... 0:00:13 55. 0:00:18 55... 0:00:11 56. 0:00:15 56... 0:00:11 57. 0:00:15 57... 0:00:09 58. 0:00:15 58... 0:00:08 59. 0:00:11 59... 0:00:05 60. 0:00:12 60... 0:00:06 61. 0:00:12 61... 0:00:06 62. 0:00:13 62... 0:00:06 63. 0:00:09 63... 0:00:07 64. 0:00:05 64... 0:00:07 65. 0:00:05 65... 0:00:05 66. 0:00:04 66... 0:00:03 67. 0:00:04 67... 0:00:03 68. 0:00:04
Rated Blitz game,https://lichess.org/uzjdCPPS,2024.08.01,-,mqp,sbiamo,1-0,2024.08.01,05:12:20,2243,2237,,,D44,"Semi-Slav Defense: Botvinnik Variation, Alatortsev System",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. Bg5 5... dxc4 6. e4 6... b5 7. e5 7... h6 8. Bh4 8... g5 9. Nxg5 9... Nd5 10. Nxf7 10... Qxh4 11. Nxh8 11... Bb4 12.
Rc1 12... Qe4 13. Be2 13... Nf4 14. a3 14...
Bxc3 15. bxc3 15... Nxg2 16. Kf1 16... Ne3 17. fxe3 17...
Qxh1 18. Kf2 18... Qxh2 19. Ke1 19... Nd7 20.
Kd2 20... Bb7 21. Qg1 21...
Qxg1 22. Rxg1 22... O-O-O 23. Nf7 23... Rf8 24.
Nd6 24... Kc7 25. Rg7 25... c5 26. Nxb5 26...
Kd8 27. Nd6 27... Bd5 28. e4 28... Ba8 29.
Bxc4 29... cxd4 30. cxd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:00 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:03:04 0. 0:03:05 5. 0:03:05 0. 0:03:06 5... 0:03:05 0. 0:03:06 6. 0:03:06 0. 0:03:07 6... 0:03:02 0. 0:03:08 7. 0:02:40 0. 0:03:08 7... 0:02:41 0. 0:02:32 8. 0:02:43 0. 0:02:33 8... 0:02:11 0. 0:02:30 9. 0:02:13 0. 0:02:31 9... 0:02:14 1. 0:02:32 10. 0:02:15 1. 0:02:17 10... 0:02:09 1. 0:02:16 11. 0:01:44 1. 0:02:16 11... 0:01:46 1. 0:02:17 12. 0:01:47 1. 0:02:15 12... 0:01:45 1. 0:02:16 13. 0:01:44 1. 0:02:05 13... 0:01:41 1. 0:02:01 14. 0:01:34 1. 0:02:01 14... 0:01:29 1. 0:01:54 15. 0:01:29 0. 0:01:53 15... 0:01:19
Rated Blitz game,https://lichess.org/MNUrKW4m,2024.08.01,-,global_weirding,Brialyse,1-0,2024.08.01,05:12:20,1078,1078,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. d5 3... e5 4. Nf3 4... f6 5. Nc3 5... d6 6. Be2 6... Nh6 7. h3 7... Na6 8. Bxh6 8... gxh6 9. O-O 9...
Rg8 10. Bd3 10... Qe7 11. Qe2 11... Qg7 12. g3 12... Qd7 13. Bxa6 13... Qxh3 14. Bxb7 14... Rb8 15. Qb5 15... Kf7 16.
Qd7 16... Kg6 17. Qxh3 17... Kf7 18. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:02:55 4... 0:02:36 5. 0:02:41 5... 0:02:37 6. 0:02:31 6... 0:02:36 7. 0:02:30 7... 0:02:00 8. 0:02:26 8... 0:01:58 9. 0:02:27 9... 0:01:58 10. 0:02:24 10... 0:01:59 11. 0:02:25 11... 0:01:59 12. 0:02:17 12... 0:01:51 13. 0:02:15 13... 0:01:44 14. 0:02:08 14... 0:01:42 15. 0:01:56 15... 0:01:39 16. 0:01:57 16... 0:01:37 17. 0:01:57 17... 0:01:32 18. 0:01:53
Rated Blitz game,https://lichess.org/cp2jxgku,2024.08.01,-,cryptoathlete76,SQGR,0-1,2024.08.01,05:12:20,1136,1088,,,D01,Richter-Veresov Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. Nc3 3... e6 4. Bxf6 4... Qxf6 5. e4 5... dxe4 6. Nxe4 6...
Qd8 7. Qd3 7... Nc6 8.
Nf3 8... Be7 9. O-O-O 9... h6 10. h4 10... O-O 11. g4 11... Bd7 12.
h5 12... Nb4 13. Qc3 13... Nxa2 14. Kb1 14... Nxc3 15. Nxc3 15... Bc6 16.
d5 16... exd5 17. Ne5 17... Bf6 18. Nxc6 18... bxc6 19. Na4 19... Rb8 20.
c3 20... Qd6 21. f4 21... Qa3 22. Kc2 22... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:51 6. 0:03:00 6... 0:02:52 7. 0:02:36 7... 0:02:53 8. 0:02:35 8... 0:02:35 9. 0:02:35 9... 0:02:36 10. 0:02:33 10... 0:02:36 11. 0:02:33 11... 0:02:29 12. 0:02:29 12... 0:02:21 13. 0:02:29 13... 0:02:13 14. 0:02:29 14... 0:02:14 15. 0:02:29 15... 0:02:13 16. 0:02:29 16... 0:02:11 17. 0:02:24 17... 0:02:03 18. 0:02:11 18... 0:02:05 19. 0:02:03 19... 0:02:02 20. 0:02:03 20... 0:01:54 21. 0:02:04 21... 0:01:49 22. 0:02:02 22... 0:01:49
