Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P6N7LiDh,2024.08.01,-,d9293,MohamedAli23,1-0,2024.08.01,09:33:18,1485.0,1461.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6...
O-O 7. a3 7... d6 8.
h3 8... Re8 9. Qd2 9... Be6 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. Nc3 12... d5 13. Nxe5 13... dxe4 14. Nxe4 14... Bxh3 15. Nxc6 15... Qd5 16. Rxh3 16... Qxc6 17. O-O-O 17... Nxe4 18. dxe4 18... Qxe4 19. Qc3 19... Bxf2 20. Bxf2 20... Qxg2 21. Bd4 21... Qg5 22.
Kb1 22... Qg4 23. Rg1 23... Qe2 24. Bxg7 24... Kh7 25. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:05 9. 0:02:55 9... 0:03:04 10. 0:02:40 10... 0:03:02 11. 0:02:41 11... 0:03:04 12. 0:02:43 12... 0:02:58 13. 0:02:34 13... 0:02:56 14. 0:02:29 14... 0:02:48 15. 0:01:52 15... 0:02:37 16. 0:01:43 16... 0:02:36 17. 0:01:42 17... 0:02:34 18. 0:01:38 18... 0:02:31 19. 0:01:13 19... 0:02:20 20. 0:01:07 20... 0:02:18 21. 0:01:00 21... 0:02:03 22. 0:00:58 22... 0:02:00 23. 0:00:57 23... 0:01:45 24. 0:00:50 24... 0:01:34 25. 0:00:45
Rated Blitz game,https://lichess.org/blYOM8LQ,2024.08.01,-,kreshtar,asemnan,0-1,2024.08.01,09:33:18,2161.0,2166.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. f3 3... dxe4 4. Nc3 4... Bb4 5.
fxe4 5... Qh4 6. Ke2 6... Nf6 7. Nf3 7... Qh5 8. e5 8... Nd5 9. Ne4 9... O-O 10. c3 10...
Be7 11. Kf2 11... f6 12. exf6 12... Nxf6 13. Bd3 13... Nxe4 14. Bxe4 14... Qh4 15. Ke3 15... Qg4 16. Ne5 16... Qh4 17.
g3 17... Qf6 18. Kd3 18... c5 19. Be3 19... Nd7 20. Qh5 20... g6 21.
Nxg6 21... hxg6 22. Bxg6 22... Qg7 23. Bh6 23... Rf3 24. Ke2 24... Qf6 25. Bf4 25... Rxf4 26.
Qh7 26... Kf8 27. gxf4 27... cxd4 28. cxd4 28... Nb6 29. Rhg1 29... Bd7 30. Be4 30... Bb5 31.
Kd2 31... Qxd4 32. Kc2 32... Rc8 33. Kb1 33... Bd3 34. Bxd3 34... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:50 6... 0:02:30 7. 0:02:47 7... 0:02:28 8. 0:02:41 8... 0:02:00 9. 0:02:38 9... 0:01:51 10. 0:02:38 10... 0:01:44 11. 0:02:29 11... 0:01:43 12. 0:02:25 12... 0:01:43 13. 0:02:18 13... 0:01:05 14. 0:02:17 14... 0:01:07 15. 0:02:12 15... 0:01:08 16. 0:02:02 16... 0:00:37 17. 0:01:50 17... 0:00:25 18. 0:01:12 18... 0:00:25 19. 0:01:04 19... 0:00:15 20. 0:00:47 20... 0:00:11 21. 0:00:16 21... 0:00:10 22. 0:00:17 22... 0:00:08 23. 0:00:11 23... 0:00:09 24. 0:00:07 24... 0:00:07 25. 0:00:06 25... 0:00:06 26. 0:00:06 26... 0:00:06 27. 0:00:07 27... 0:00:07 28. 0:00:07 28... 0:00:07 29. 0:00:05 29... 0:00:08 30. 0:00:05 30... 0:00:07 31. 0:00:05 31... 0:00:08 32. 0:00:06 32... 0:00:08 33. 0:00:06 33... 0:00:09 34. 0:00:07 34... 0:00:11
Rated Blitz game,https://lichess.org/oIZuK5Gg,2024.08.01,-,InfidelBishop,Dmitry37,1-0,2024.08.01,09:33:18,1834.0,1930.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d3 3... Nc6 4. g3 4... Bg4 5. Bg2 5... Nd4 6. h3 6... Bh5 7. c3 7... Nxf3 8.
Bxf3 8... Bxf3 9. Qxf3 9... Nf6 10. O-O 10... g6 11. a4 11... Bg7 12.
Na3 12... O-O 13. Nc4 13... Qd7 14. Re1 14... Qxh3 15. Qg2 15... Qh5 16.
e5 16... dxe5 17. Qxb7 17... Ng4 18. Qg2 18... Rfd8 19. Be3 19... Rxd3 20.
Qxa8 20... Bf8 21. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:00 7... 0:02:52 8. 0:03:02 8... 0:02:51 9. 0:03:04 9... 0:02:51 10. 0:03:05 10... 0:02:49 11. 0:03:00 11... 0:02:49 12. 0:02:58 12... 0:02:42 13. 0:02:59 13... 0:02:23 14. 0:02:56 14... 0:02:22 15. 0:02:45 15... 0:02:07 16. 0:02:40 16... 0:01:55 17. 0:02:29 17... 0:01:47 18. 0:02:30 18... 0:00:31 19. 0:02:07 19... 0:00:28 20. 0:02:08 20... 0:00:24 21. 0:01:48
Rated Blitz game,https://lichess.org/F8BdRwau,2024.08.01,-,AsanEner,B0lle,1-0,2024.08.01,09:33:18,1178.0,1148.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qxd4 8. O-O 8... Bb4 9. c3 9... Bxc3 10. bxc3 10... Qc4 11. Nd2 11... Qc5 12.
Nb3 12... Qc4 13. Ba3 13... Nf6 14. Qg3 14... Nh5 15. Qxe5 15... Qe6 16. Qxh5 16... Qxe4 17. Rfe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:43 3... 0:03:01 4. 0:02:44 4... 0:03:01 5. 0:02:46 5... 0:02:43 6. 0:02:12 6... 0:02:36 7. 0:02:10 7... 0:02:34 8. 0:02:06 8... 0:02:29 9. 0:02:02 9... 0:02:05 10. 0:01:57 10... 0:02:01 11. 0:01:55 11... 0:01:52 12. 0:01:51 12... 0:01:47 13. 0:01:32 13... 0:01:43 14. 0:01:32 14... 0:01:30 15. 0:01:26 15... 0:01:13 16. 0:01:22 16... 0:01:10 17. 0:01:17
Rated Blitz game,https://lichess.org/1KX7FJmV,2024.08.01,-,Phibler,pratiknath10,1-0,2024.08.01,09:33:18,906.0,904.0,,,D00,Blackmar-Diemer Gambit Declined: Lamb Defense,180+2,Time forfeit,"1. d4 1... d5 2. f3 2... Nf6 3. Nc3 3... Nc6 4. e4 4... dxe4 5.
fxe4 5... Bg4 6. Be2 6... h5 7. e5 7... Nd7 8. d5 8... Na5 9. Bxg4 9... hxg4 10. Qxg4 10... Nxe5 11. Qd4 11... Nec6 12.
Qa4 12... e6 13. dxc6 13... Nxc6 14. Nh3 14... Bb4 15. Bd2 15... O-O 16.
O-O-O 16... Re8 17. Bg5 17... Qc8 18. Ne4 18... f6 19. Bh4 19... f5 20. c3 20... fxe4 21.
cxb4 21... Rf8 22. b5 22... Ne7 23. Qxe4 23... Nf5 24. g3 24... Re8 25.
Ng5 25... c6 26. bxc6 26... bxc6 27. Rhe1 27... Qa6 28. Nxe6 28... Rxe6 29. Qxe6 29... Kh7 30. Qxf5 30... Kg8 31. Rd7 31... Rf8 32. Qe6 32... Kh7 33. Qe4 33... Kg8 34.
Be7 34... Re8 35. Qe5 35... Kh7 36. Rd8 36... Rxd8 37. Bxd8 37... Qc4 38. Kb1 38... Qg4 39. Kc2 39... Qc4 40. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:25 8. 0:03:00 8... 0:02:13 9. 0:02:55 9... 0:02:14 10. 0:02:47 10... 0:02:11 11. 0:02:43 11... 0:02:05 12. 0:02:38 12... 0:01:58 13. 0:02:38 13... 0:01:44 14. 0:02:37 14... 0:01:32 15. 0:02:35 15... 0:01:12 16. 0:02:36 16... 0:01:03 17. 0:02:36 17... 0:00:59 18. 0:02:22 18... 0:00:53 19. 0:02:19 19... 0:00:53 20. 0:02:13 20... 0:00:52 21. 0:02:14 21... 0:00:40 22. 0:02:14 22... 0:00:27 23. 0:02:14 23... 0:00:19 24. 0:01:54 24... 0:00:18 25. 0:01:49 25... 0:00:26 26. 0:01:44 26... 0:00:26 27. 0:01:31 27... 0:00:24 28. 0:01:29 28... 0:00:10 29. 0:01:29 29... 0:00:10 30. 0:01:28 30... 0:00:26 31. 0:01:21 31... 0:00:26 32. 0:01:19 32... 0:00:24 33. 0:01:05 33... 0:00:24 34. 0:01:04 34... 0:00:24 35. 0:01:01 35... 0:00:20 36. 0:00:59 36... 0:00:16 37. 0:01:00 37... 0:00:15 38. 0:00:56 38... 0:00:09 39. 0:00:31 39... 0:00:06 40. 0:00:30
Rated Blitz game,https://lichess.org/990mN0CI,2024.08.01,-,AAseas,Johnteasy,1-0,2024.08.01,09:33:18,1738.0,1745.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bd3 5... Bg4 6. Nbd2 6...
e6 7. c3 7... Nc6 8.
Qb3 8... Bd6 9. Qxb7 9... Rc8 10. Bb5 10... Qc7 11. Bxc6 11... Qxc6 12. Qxc6 12... Rxc6 13. h3 13... Bh5 14. g4 14...
Bg6 15. O-O 15... O-O 16. Kg2 16... a5 17. Nb3 17... Ra8 18. Bg5 18... Ne4 19. Nbd2 19... Nxg5 20. Nxg5 20... h6 21.
Ngf3 21... a4 22. Nh4 22... Bh7 23. f4 23... Rb6 24. b3 24... a3 25. c4 25... Bxf4 26. Rxf4 26... dxc4 27. Nxc4 27... Rb7 28. Rf2 28... Be4 29.
Kg3 29... Rd7 30. Rd1 30... Rad8 31. Ne5 31... Rxd4 32. Rxd4 32... Rxd4 33. Nxf7 33... Bb1 34. Ne5 34... Re4 35. Nc4 35... Re1 36. Ng6 36... Kh7 37. Nge5 37... Rg1 38. Kh2 38... Rc1 39. Nxa3 39... Be4 40. Nf3 40... Bg6 41. Nc4 41... Rd1 42. Nfe5 42... Be4 43.
Nf3 43... Rd3 44. Nce5 44... Rd1 45. h4 45... Bd5 46. h5 46... Rd4 47.
Kg3 47... Re4 48. Rb2 48... Re3 49. b4 49... Ra3 50. b5 50... Bxa2 51.
b6 51... Bd5 52. b7 52... Bxb7 53. Rxb7 53... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:06 8... 0:02:54 9. 0:03:01 9... 0:02:53 10. 0:02:58 10... 0:02:52 11. 0:02:49 11... 0:02:52 12. 0:02:47 12... 0:02:54 13. 0:02:48 13... 0:02:54 14. 0:02:47 14... 0:02:54 15. 0:02:39 15... 0:02:53 16. 0:02:35 16... 0:02:52 17. 0:02:15 17... 0:02:48 18. 0:02:06 18... 0:02:45 19. 0:02:04 19... 0:02:43 20. 0:02:03 20... 0:02:35 21. 0:02:01 21... 0:02:36 22. 0:01:58 22... 0:02:35 23. 0:01:58 23... 0:02:31 24. 0:01:51 24... 0:02:24 25. 0:01:48 25... 0:02:23 26. 0:01:47 26... 0:02:21 27. 0:01:45 27... 0:02:16 28. 0:01:37 28... 0:02:15 29. 0:01:33 29... 0:02:15 30. 0:01:30 30... 0:02:14 31. 0:01:26 31... 0:02:05 32. 0:01:25 32... 0:02:04 33. 0:01:19 33... 0:02:03 34. 0:01:12 34... 0:01:52 35. 0:01:04 35... 0:01:47 36. 0:01:02 36... 0:01:44 37. 0:00:55 37... 0:01:36 38. 0:00:54 38... 0:01:30 39. 0:00:52 39... 0:01:28 40. 0:00:44 40... 0:01:20 41. 0:00:42 41... 0:01:14 42. 0:00:37 42... 0:01:11 43. 0:00:31 43... 0:01:08 44. 0:00:30 44... 0:01:01 45. 0:00:29 45... 0:00:52 46. 0:00:30 46... 0:00:48 47. 0:00:30 47... 0:00:42 48. 0:00:30 48... 0:00:36 49. 0:00:28 49... 0:00:36 50. 0:00:28 50... 0:00:37 51. 0:00:28 51... 0:00:37 52. 0:00:28 52... 0:00:34 53. 0:00:29 53... 0:00:35
Rated Blitz game,https://lichess.org/FE3e1hJL,2024.08.01,-,vmz1,harrycuttle,1-0,2024.08.01,09:33:18,1362.0,1433.0,,,C23,Bishop's Opening,180+2,Time forfeit,1. e4 1... e5 2. Bc4,1. 0:03:00 1... 0:03:00 2. 0:03:01
Rated Blitz game,https://lichess.org/0h7KiKAG,2024.08.01,-,DrZyxapb,masihaabbasi1389,0-1,2024.08.01,09:33:18,2185.0,2168.0,,,E71,King's Indian Defense: Makogonov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. h3 5... O-O 6. Be3 6...
e5 7. d5 7... a5 8.
Nf3 8... Na6 9. g4 9... Nc5 10. Nd2 10... h5 11. Be2 11... hxg4 12.
hxg4 12... Bd7 13. f3 13... Ne8 14. Qc2 14... c6 15. O-O-O 15... b5 16.
Kb1 16... b4 17. Na4 17... Nxa4 18. Qxa4 18... cxd5 19. Qc2 19... d4 20.
Bh6 20... a4 21. Qc1 21... Nf6 22. Nf1 22... Ne8 23. Bxg7 23... Nxg7 24. Qh6 24... f6 25. Qxg6 25... Qe8 26. Qh7 26... Kf7 27. Ng3 27... Rh8 28. Qxh8 28... Qxh8 29. Rxh8 29... Rxh8 30. Rh1 30... Rxh1 31. Nxh1 31... Ne6 32. Nf2 32... Nf4 33. Bf1 33... a3 34.
Kc2 34... Ba4 35. Kc1 35... Kg6 36. b3 36... Bc6 37. Nd3 37... Nxd3 38. Bxd3 38... Kg5 39. Kd2 39... Kf4 40. Be2 40... Kg3 41. Bd1 41... Kf2 42. Be2 42... Ba4 43.
Bd1 43... Bd7 44. Be2 44... Be8 45. Bd1 45... Bg6 46. Kd3 46... Ke1 47.
Be2 47... Bf7 48. c5 48... dxc5 49. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:02:52 11. 0:02:58 11... 0:02:37 12. 0:02:57 12... 0:02:36 13. 0:02:58 13... 0:02:26 14. 0:02:35 14... 0:02:19 15. 0:02:32 15... 0:02:16 16. 0:02:28 16... 0:02:06 17. 0:02:25 17... 0:02:04 18. 0:02:27 18... 0:02:03 19. 0:02:28 19... 0:02:04 20. 0:02:27 20... 0:01:59 21. 0:02:20 21... 0:01:32 22. 0:02:12 22... 0:00:48 23. 0:02:10 23... 0:00:48 24. 0:02:11 24... 0:00:49 25. 0:01:57 25... 0:00:35 26. 0:01:56 26... 0:00:36 27. 0:01:57 27... 0:00:33 28. 0:01:55 28... 0:00:34 29. 0:01:56 29... 0:00:36 30. 0:01:54 30... 0:00:34 31. 0:01:56 31... 0:00:34 32. 0:01:43 32... 0:00:35 33. 0:01:38 33... 0:00:25 34. 0:01:37 34... 0:00:24 35. 0:01:30 35... 0:00:23 36. 0:01:12 36... 0:00:21 37. 0:01:07 37... 0:00:21 38. 0:01:09 38... 0:00:22 39. 0:01:05 39... 0:00:23 40. 0:01:06 40... 0:00:24 41. 0:01:06 41... 0:00:24 42. 0:01:06 42... 0:00:21 43. 0:00:59 43... 0:00:19 44. 0:00:53 44... 0:00:18 45. 0:00:51 45... 0:00:19 46. 0:00:48 46... 0:00:16 47. 0:00:47 47... 0:00:14 48. 0:00:39 48... 0:00:15 49. 0:00:40
Rated Blitz game,https://lichess.org/nE37G2H2,2024.08.01,-,Abdullaheminli,Ancapcz,1-0,2024.08.01,09:33:18,1212.0,1217.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3.
Bc4 3... e6 4. d3 4... Bc5 5.
Nf3 5... Nc6 6.
Bg5 6... f6 7. Bf4 7...
g5 8. Bg3 8... fxe5 9. Nxe5 9... Nxe5 10.
Bxe5 10... Nf6 11. Qf3 11... Rf8 12. Nd2 12...
Bd7 13. Ne4 13... Nxe4 14. Qxe4 14... Bc6 15.
Qxh7 15... Bxg2 16. Qg6 16...
Rf7 17. Bxe6 17... Qe7 18. Bxf7 18... Qxf7 19.
Qxf7 19... Kxf7 20. Rg1 20...
Bf3 21. Rxg5 21... Bb4 22. c3 22... dxc3 23.
bxc3 23... Bxc3 24. Bxc3 24...
Re8 25. Kf1 25... Be2 26. Kg1 26... Bxd3 27.
Rg7 27... Ke6 28. Re1 28...
Kd5 29. Rxe8 29... Kc4 30. Rxc7 30... Kd5 31. Rd8 31... Ke4 32. Re7 32... Kf3 33. Rxd3 33... Kf4 34. Be5 34... Kf5 35. Rf3 35... Ke4 36. Rf4 36... Kd5 37. Bb2 37... Kd6 38. Rxb7 38... Kd5 39. Rb5 39... Kc6 40. Rh5 40... Kd6 41. Rf6 41... Ke7 42. Rh7 42... Ke8 43. Re6 43... Kd8 44. Bf6 44... Kc8 45. Re8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:55 0. 0:03:00 2... 0:02:54 0. 0:03:01 3. 0:02:53 0. 0:03:03 3... 0:02:50 0. 0:03:04 4. 0:02:46 0. 0:03:04 4... 0:02:40 0. 0:03:02 5. 0:02:38 0. 0:03:01 5... 0:02:40 0. 0:03:01 6. 0:02:36 0. 0:03:01 6... 0:02:25 0. 0:03:00 7. 0:02:22 0. 0:02:57 7... 0:02:20 0. 0:02:51 8. 0:02:15 0. 0:02:44 8... 0:02:12 2. 0:01:23 9. 0:01:57 2. 0:01:21 9... 0:01:37 2. 0:01:21 10. 0:01:07 2. 0:01:23 10... 0:01:05 2. 0:01:15 11. 0:00:58 1. 0:01:12 11... 0:00:58 2. 0:01:13 12. 0:00:55 2. 0:01:13 12... 0:00:55 2. 0:01:13 13. 0:00:51 1. 0:01:13 13... 0:00:47 1. 0:01:08 14. 0:00:43 2. 0:01:08 14... 0:00:42 1. 0:00:58 15. 0:00:41 1. 0:00:59 15... 0:00:36 5. 0:00:59 16. 0:00:36 4. 0:01:00 16... 0:00:35 4. 0:00:59 17. 0:00:34 4. 0:01:00 17... 0:00:31 4. 0:01:00 18. 0:00:27 3. 0:01:01 18... 0:00:22 3. 0:01:02 19. 0:00:21 3. 0:01:02 19... 0:00:21 3. 0:01:00 20. 0:00:21 3. 0:00:59 20... 0:00:21 4. 0:00:58 21. 0:00:22 4. 0:00:59 21... 0:00:22 4. 0:00:58 22. 0:00:20 4. 0:00:55 22... 0:00:19 4. 0:00:55 23. 0:00:18
Rated Blitz game,https://lichess.org/ZmLxRYQJ,2024.08.01,-,Jonimahoni,kornej_ivanish,1-0,2024.08.01,09:33:18,1308.0,1349.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. Bf4 7... Be7 8. Bd3 8... Nf6 9. O-O 9... O-O 10. h3 10... Bb7 11. e5 11... dxe5 12.
Bxe5 12... Bd6 13. Bxd6 13... Qxd6 14. Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:00 11... 0:03:06 12. 0:03:02 12... 0:03:00 13. 0:03:01 13... 0:03:00 14. 0:03:00
Rated Blitz game,https://lichess.org/MA6DvioN,2024.08.01,-,Max13041982,shevchess,1-0,2024.08.01,09:33:18,2401.0,2344.0,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... h5 4. h4 4... e6 5. c4 5... Nf6 6. d4 6...
Ng4 7. Nc3 7... Bb4 8.
Qc2 8... O-O 9. Ng5 9... Qxg5 10. hxg5 10... Bxg2 11. Rxh5 11... f5 12.
Bf4 12... Be4 13. Qb3 13... g6 14. Rh4 14... Nc6 15. O-O-O 15... Bxc3 16. Qxc3 16... Nxf2 17. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:02:59 9. 0:03:00 9... 0:02:51 10. 0:03:00 10... 0:02:52 11. 0:03:01 11... 0:02:50 12. 0:02:41 12... 0:02:47 13. 0:02:35 13... 0:02:48 14. 0:02:32 14... 0:02:48 15. 0:02:03 15... 0:02:48 16. 0:01:56 16... 0:02:49 17. 0:01:52
Rated Blitz game,https://lichess.org/Dkl31ysm,2024.08.01,-,koltan,myllynparsa,0-1,2024.08.01,09:33:15,1706.0,1712.0,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Bc5 5. e3 5... Nc6 6. Nc3 6...
Qe7 7. Ne4 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... O-O 10. h3 10...
Ngxe5 11. Nxe5 11... Nxe5 12. Be2 12... d6 13.
O-O-O 13... Bf5 14. Ng3 14... Bg6 15. e4 15...
Nc6 16. Nf5 16... Qe5 17. Bd3 17... Rfd8 18. f4 18... Qc5 19. b4 19...
Nxb4 20. Qb2 20... Nxd3 21. Rxd3 21... Qxc4 22. Rc3 22... Qxe4 23. g4 23... Qxh1 24. Kc2 24... Bxf5 25. gxf5 25... Qg2 26. Kb3 26... Qxb2 27. Kxb2 27... Rac8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:56 7... 0:02:59 8. 0:02:52 8... 0:02:59 9. 0:02:52 9... 0:02:58 10. 0:02:50 10... 0:02:55 11. 0:02:40 11... 0:02:54 12. 0:02:33 12... 0:02:51 13. 0:02:26 13... 0:02:52 14. 0:02:22 14... 0:02:50 15. 0:02:20 15... 0:02:46 16. 0:02:13 16... 0:02:41 17. 0:02:02 17... 0:02:33 18. 0:01:58 18... 0:02:27 19. 0:01:46 19... 0:02:25 20. 0:01:39 20... 0:02:22 21. 0:01:37 21... 0:02:23 22. 0:01:33 22... 0:02:23 23. 0:01:24 23... 0:02:20 24. 0:01:19 24... 0:02:18 25. 0:01:18 25... 0:02:18 26. 0:01:15 26... 0:02:19 27. 0:01:16 27... 0:02:20
Rated Blitz game,https://lichess.org/ub0kwdSr,2024.08.01,-,Rispajaga,mesfordyokul,1-0,2024.08.01,09:33:15,1928.0,1951.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Be2 5... Be7 6. Nf3 6...
Nf6 7. O-O 7... a6 8.
Be3 8... Nc6 9. h3 9... Nb4 10. a3 10... Nbd5 11. Nxd5 11... exd5 12. Ne5 12... c6 13. Bf4 13... Nd7 14. Qd3 14... O-O 15. Qg3 15... Nxe5 16. dxe5 16... Kh8 17.
Bd3 17... Be6 18. Bd2 18... f6 19. Qh4 19... Bg8 20. Qh5 20... fxe5 21.
Qxe5 21... Bf6 22. Qh5 22... Qe8 23. Qxe8 23... Raxe8 24. c3 24... Bf7 25.
Rae1 25... Kg8 26. Rxe8 26... Rxe8 27. Be3 27... Bg6 28. Bxg6 28... hxg6 29. Rd1 29... Kf7 30.
g4 30... Re4 31. Kg2 31... Ke6 32. Re1 32... Kd7 33. Bd2 33... Rxe1 34.
Bxe1 34... d4 35. cxd4 35... Bxd4 36. Bc3 36... Bxc3 37. bxc3 37... g5 38.
Kg3 38... g6 39. f4 39... gxf4 40. Kxf4 40... b6 41. Kg5 41... c5 42.
Kxg6 42... b5 43. h4 43... a5 44. h5 44... b4 45. axb4 45... a4 46.
h6 46... a3 47. h7 47... a2 48. h8=Q 48... a1=Q 49. Qg7 49... Kc6 50.
Qf6 50... Kc7 51. Qe7 51... Kc8 52. Qxc5 52... Kb7 53. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:04 6... 0:03:10 7. 0:03:05 7... 0:03:12 8. 0:03:04 8... 0:03:14 9. 0:03:04 9... 0:03:15 10. 0:03:04 10... 0:03:16 11. 0:03:05 11... 0:03:18 12. 0:03:04 12... 0:03:20 13. 0:03:00 13... 0:03:21 14. 0:02:50 14... 0:03:22 15. 0:02:48 15... 0:03:23 16. 0:02:49 16... 0:03:22 17. 0:02:47 17... 0:03:22 18. 0:02:44 18... 0:03:22 19. 0:02:36 19... 0:03:22 20. 0:02:27 20... 0:03:20 21. 0:02:27 21... 0:03:22 22. 0:02:22 22... 0:03:22 23. 0:02:18 23... 0:03:23 24. 0:02:19 24... 0:03:23 25. 0:02:18 25... 0:03:24 26. 0:02:17 26... 0:03:25 27. 0:02:15 27... 0:03:25 28. 0:02:11 28... 0:03:27 29. 0:02:09 29... 0:03:28 30. 0:02:08 30... 0:03:29 31. 0:02:08 31... 0:03:30 32. 0:02:06 32... 0:03:31 33. 0:02:06 33... 0:03:32 34. 0:02:07 34... 0:03:33 35. 0:02:06 35... 0:03:35 36. 0:02:06 36... 0:03:36 37. 0:02:07 37... 0:03:37 38. 0:02:08 38... 0:03:38 39. 0:02:07 39... 0:03:39 40. 0:02:08 40... 0:03:41 41. 0:02:09 41... 0:03:40 42. 0:02:10 42... 0:03:42 43. 0:02:11 43... 0:03:44 44. 0:02:12 44... 0:03:46 45. 0:02:09 45... 0:03:47 46. 0:02:10 46... 0:03:49 47. 0:02:11 47... 0:03:51 48. 0:02:11 48... 0:03:53 49. 0:02:06 49... 0:03:54 50. 0:02:04 50... 0:03:53 51. 0:02:04 51... 0:03:51 52. 0:02:04 52... 0:03:51 53. 0:01:55
