Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/A5vScjfr,2024.08.01,-,domilbs,osamamahmoud_khaled,1-0,2024.08.01,11:12:58,2068,2122,,,D38,"Queen's Gambit Declined: Ragozin Defense, Alekhine Variation",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. c4 3... e6 4. Nc3 4... Bb4 5. Qa4 5... Nc6 6. Bg5 6...
O-O 7. Qc2 7... a6 8.
a3 8... Be7 9. e3 9...
dxc4 10. Bxc4 10... b5 11. Ba2 11... Bb7 12. Rd1 12... Ne8 13. Bxe7 13... Nxe7 14. Bb1 14... g6 15. h4 15... Ng7 16.
Ne5 16... Bxg2 17. Rh2 17... Bb7 18. h5 18... Rc8 19. hxg6 19... fxg6 20. Ne4 20... Bxe4 21. Qxe4 21... Qd5 22. Qh4 22... h5 23. Qxe7 23... c5 24. Bxg6 24... cxd4 25. Rxh5 25... Rce8 26. Bh7 26... Kh8 27. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:54 5. 0:02:59 5... 0:02:52 6. 0:03:01 6... 0:02:50 7. 0:02:56 7... 0:02:45 8. 0:02:57 8... 0:02:44 9. 0:02:57 9... 0:02:38 10. 0:02:56 10... 0:02:39 11. 0:02:57 11... 0:02:39 12. 0:02:57 12... 0:02:32 13. 0:02:55 13... 0:02:33 14. 0:02:57 14... 0:02:30 15. 0:02:50 15... 0:02:29 16. 0:02:48 16... 0:02:25 17. 0:02:47 17... 0:02:22 18. 0:02:49 18... 0:02:11 19. 0:02:49 19... 0:02:07 20. 0:01:53 20... 0:02:04 21. 0:01:53 21... 0:01:57 22. 0:01:52 22... 0:01:51 23. 0:01:53 23... 0:01:35 24. 0:01:47 24... 0:01:34 25. 0:01:26 25... 0:01:24 26. 0:01:23 26... 0:01:21 27. 0:01:22
Rated Blitz game,https://lichess.org/AxEomh4q,2024.08.01,-,timton,SharkMoves,0-1,2024.08.01,11:12:58,1877,1897,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6... Bg4 7. Be2 7... e6 8. O-O 8... Bb4 9. Nc3 9...
Bxc3 10. bxc3 10... Nge7 11.
Ba3 11... Rc8 12. c4 12...
Qh5 13. Qd3 13... O-O 14.
d5 14... exd5 15. cxd5 15...
Rfd8 16. dxc6 16... Rxd3 17. cxb7 17... Rxa3 18. bxc8=Q 18... Bxc8 19. Rfd1 19... h6 20.
Rac1 20... Be6 21. Nd4 21...
Qe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:07 0. 0:03:03 3... 0:03:08 0. 0:03:04 4. 0:03:05 0. 0:03:00 4... 0:03:01 0. 0:01:52 5. 0:02:44 0. 0:01:53 5... 0:02:46 0. 0:01:51 6. 0:02:25 0. 0:01:40 6... 0:02:10 0. 0:01:40 7. 0:02:00 0. 0:01:22 7... 0:01:57 0. 0:01:19 8. 0:01:57 0. 0:01:20 8... 0:01:12 0. 0:01:10 9. 0:01:04 0. 0:01:09 9... 0:01:02 1. 0:01:01 10. 0:00:28 0. 0:00:51 10... 0:00:18 0. 0:00:38 11. 0:00:16 0. 0:00:30
Rated Blitz game,https://lichess.org/7AhULHxB,2024.08.01,-,Geheee,kolodar,0-1,2024.08.01,11:12:58,1803,1814,,,B17,"Caro-Kann Defense: Karpov Variation, Modern Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nd7 5. Ng5 5... Ngf6 6. Bc4 6... Nd5 7. Qf3 7... N7f6 8. Bd2 8...
Bg4 9. Qb3 9... Qb6 10. N1f3 10... Bxf3 11. Nxf3 11... e6 12. a4 12...
Qxb3 13. Bxb3 13... Ne4 14. Be3 14... Nxe3 15.
fxe3 15... Bb4 16. c3 16... Nxc3 17. bxc3 17...
Bxc3 18. Ke2 18... Bxa1 19. Rxa1 19... O-O 20.
Ne5 20... Rad8 21. Rf1 21... g6 22. h4 22... Kg7 23. g4 23... f6 24. Nd3 24... Rfe8 25. Nc5 25... e5 26.
Ne6 26... Kh6 27. Nxd8 27...
Rxd8 28. Rxf6 28... exd4 29. exd4 29... Rxd4 30.
g5 30... Kh5 31. Rf7 31... Kxh4 32. Rxh7 32...
Kxg5 33. Rxb7 33... a5 34. Rb6 34... Rb4 35. Bd1 35... c5 36. Rb5 36...
Re4 37. Kf3 37... Re5 38. Rxa5 38... Kh4 39.
Rb5 39... g5 40. a5 40... g4 41. Kf4 41...
Rd5 42. a6 42... Rxd1 43. Ra5 43... g3 44. a7 44... Rd8 45. Rxc5 45... g2 46. Rc7 46... Rf8 47. Ke3 47... g1=Q 48.
Ke4 48... Qe1 49. Kd5 49... Rd8 50. Kc6 50...
Qe6 51. Kb7 51... Qb3 52. Kc6 52... Qa4 53.
Kb7 53... Kg5 54. Rc5 54... Kf6 55. Rc6 55...
Ke5 56. Rc5 56... Kd6 57. Rh5 57... Qc6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:04 0. 0:03:00 3... 0:03:00 0. 0:02:55 4. 0:02:49 0. 0:02:52 4... 0:02:40 0. 0:02:48 5. 0:02:32 0. 0:02:44 5... 0:02:21 0. 0:02:36 6. 0:02:21 0. 0:02:37 6... 0:02:15 0. 0:02:31 7. 0:02:15 0. 0:02:27 7... 0:02:06 0. 0:02:27 8. 0:02:08 0. 0:02:22 8... 0:01:59 0. 0:02:19 9. 0:01:58 0. 0:02:19 9... 0:01:59 0. 0:02:20 10. 0:02:01 0. 0:02:17 10... 0:02:01 0. 0:02:16 11. 0:01:58 0. 0:02:02 11... 0:01:57 0. 0:02:02 12. 0:01:57 0. 0:01:54 12... 0:01:53 0. 0:01:30 13. 0:01:51 0. 0:01:25 13... 0:01:51 0. 0:01:22 14. 0:01:51 0. 0:01:22 14... 0:01:41 0. 0:01:23 15. 0:01:28 0. 0:01:23 15... 0:01:20 0. 0:01:24 16. 0:01:17 0. 0:01:25 16... 0:01:17 0. 0:01:26 17. 0:01:17 0. 0:01:21 17... 0:01:11 0. 0:01:13 18. 0:01:01 0. 0:01:11 18... 0:01:01 0. 0:01:05 19. 0:00:59 0. 0:01:04 19... 0:00:57 1. 0:01:05 20. 0:00:57 0. 0:01:06 20... 0:00:58 1. 0:01:07 21. 0:00:58 1. 0:01:02 21... 0:00:57 1. 0:01:00 22. 0:00:56 1. 0:00:58 22... 0:00:57 1. 0:00:58 23. 0:00:53 1. 0:00:54 23... 0:00:45 3. 0:00:50 24. 0:00:35 3. 0:00:50 24... 0:00:35 3. 0:00:50 25. 0:00:35 3. 0:00:51 25... 0:00:35 3. 0:00:46 26. 0:00:36 0. 0:00:43 26... 0:00:37 6. 0:00:41 27. 0:00:37 5. 0:00:38 27... 0:00:34 5. 0:00:37 28. 0:00:32 4. 0:00:38 28... 0:00:31 4. 0:00:38 29. 0:00:26 3. 0:00:36
Rated Blitz game,https://lichess.org/VgbTubTx,2024.08.01,-,yiopta,vladlenin88,1-0,2024.08.01,11:12:58,1460,1466,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. f3 2... d5 3. a3 3... c5 4. c3 4... Nc6 5. Be3 5... Qb6 6. Qc1 6... cxd4 7. cxd4 7... Nxd4 8.
Qd2 8... Bc5 9. Bxd4 9... Bxd4 10. Nc3 10... Bf2 11. Kd1 11... Bd7 12.
Nh3 12... Be3 13. Qc2 13... Qd4 14. Ke1 14... Rc8 15. Rd1 15... Qh4 16.
g3 16... Qc4 17. Rd3 17... Ba4 18. Qxa4 18... Qxa4 19. Nxa4 19... Rc1 20. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:46 9. 0:02:39 9... 0:02:46 10. 0:02:39 10... 0:02:22 11. 0:02:37 11... 0:02:07 12. 0:02:28 12... 0:02:06 13. 0:02:17 13... 0:01:58 14. 0:02:12 14... 0:01:43 15. 0:02:13 15... 0:00:53 16. 0:02:11 16... 0:00:37 17. 0:01:53 17... 0:00:31 18. 0:01:44 18... 0:00:31 19. 0:01:45 19... 0:00:32 20. 0:01:42
Rated Blitz game,https://lichess.org/bVsMztlx,2024.08.01,-,MilosPrvulovic,PROFhachi,0-1,2024.08.01,11:12:58,1508,1508,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. Nc3 4... Bb4 5. dxe5 5... Nxe5 6. Nxe5 6...
fxe5 7. Bc4 7... Nf6 8. Qd3 8... d6 9. O-O 9... Qe7 10. f4 10... Be6 11. Bxe6 11... Qxe6 12. fxe5 12... Ng4 13. exd6 13... O-O-O 14. Bg5 14... Bc5 15. Kh1 15... Rdf8 16. dxc7 16... Nf2 17. Rxf2 17... Rxf2 18. Rf1 18... Rxf1 19. Qxf1 19... Kxc7 20. Nd5 20... Kb8 21. Bf4 21... Bd6 22.
h3 22... Rf8 23. Bxd6 23... Qxd6 24. Qc4 24... Rc8 25. Qd3 25... Rf8 26.
Kg1 26... Re8 27. Kf2 27... Qe5 28. Ke3 28... Qxb2 29. Qc4 29... Qc1 30.
Kd4 30... Qg1 31. Kc3 31... a6 32. Qc7 32... Ka7 33. Qb6 33... Kb8 34.
Qc7 34... Ka8 35. Nb6 35... Ka7 36. Nd7 36... Qe1 37. Kb2 37... Qb4 38. Kc1 38... Qe1 39.
Kb2 39... Qb4 40. Kc1 40... Rxe4 41. Qg3 41... Rc4 42. Qf2 42... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:56 7... 0:02:49 8. 0:02:56 8... 0:02:47 9. 0:02:56 9... 0:02:43 10. 0:02:54 10... 0:02:39 11. 0:02:53 11... 0:02:40 12. 0:02:54 12... 0:02:20 13. 0:02:25 13... 0:02:20 14. 0:02:03 14... 0:02:19 15. 0:01:49 15... 0:02:12 16. 0:01:39 16... 0:02:01 17. 0:01:39 17... 0:01:59 18. 0:01:10 18... 0:01:30 19. 0:01:08 19... 0:01:29 20. 0:01:05 20... 0:01:11 21. 0:00:54 21... 0:01:03 22. 0:00:25 22... 0:00:56 23. 0:00:25 23... 0:00:57 24. 0:00:21 24... 0:00:30 25. 0:00:12 25... 0:00:15 26. 0:00:09 26... 0:00:10 27. 0:00:08 27... 0:00:10 28. 0:00:07 28... 0:00:10 29. 0:00:02 29... 0:00:10 30. 0:00:03 30... 0:00:10 31. 0:00:04 31... 0:00:09 32. 0:00:05 32... 0:00:09 33. 0:00:06 33... 0:00:10 34. 0:00:05 34... 0:00:11 35. 0:00:06 35... 0:00:11 36. 0:00:03 36... 0:00:09 37. 0:00:04 37... 0:00:10 38. 0:00:05 38... 0:00:09 39. 0:00:06 39... 0:00:10 40. 0:00:07 40... 0:00:11 41. 0:00:02 41... 0:00:11 42. 0:00:03 42... 0:00:11
Rated Blitz game,https://lichess.org/LcMiUd9M,2024.08.01,-,noufelnoufel882,soulban,0-1,2024.08.01,11:12:58,1397,1405,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... d5 6. exd5 6...
e4 7. dxc6 7... exf3 8. Qxf3 8... Qe7 9. Ne2 9... Bg4 10. cxb7 10... Bxf3 11. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:02:58 8... 0:03:04 9. 0:02:54 9... 0:03:01 10. 0:02:53 10... 0:02:56 11. 0:02:54
Rated Blitz game,https://lichess.org/rUiR4Ok1,2024.08.01,-,PavelMart2022,VladAynet,0-1,2024.08.01,11:12:59,1983,2048,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... d6 3. e4 3... f5 4. f3 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6... Bxf6 7. Nd2 7... O-O 8. Be2 8... f4 9. g3 9... Bg5 10. h4 10... Bh6 11.
g4 11... g6 12. c3 12... c6 13. Qb3 13... Qb6 14. O-O-O 14... Qxb3 15. axb3 15... cxd5 16. exd5 16... Nd7 17. Ne4 17... Rd8 18. g5 18... Bf8 19. h5 19... b6 20.
hxg6 20... hxg6 21. b4 21... a5 22. Bb5 22... axb4 23. Bxd7 23... Bxd7 24. Nf6 24... Kf7 25. Rh7 25... Bg7 26. Ne2 26... Ra1 27. Kc2 27... Ba4 28. b3 28... Bxb3 29.
Kxb3 29... Rxd1 30. Kxb4 30... Rd3 31. c4 31...
Rxf3 32. Nc3 32... Rg3 33. Nce4 33... Rg1 34. Kb5 34... Rb1 35. Kc6 35... f3 36. Nxd6 36... Rxd6 37. Kxd6 37... f2 38.
Kxe5 38... f1=Q 39. d6 39... Qf5 40. Kd4 40... Qc5 41. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:07 7. 0:02:57 7... 0:03:07 8. 0:02:56 8... 0:03:08 9. 0:02:52 9... 0:03:09 10. 0:02:51 10... 0:03:10 11. 0:02:52 11... 0:03:07 12. 0:02:47 12... 0:03:07 13. 0:02:48 13... 0:03:07 14. 0:02:42 14... 0:03:07 15. 0:02:39 15... 0:03:08 16. 0:02:40 16... 0:03:04 17. 0:02:40 17... 0:02:41 18. 0:02:40 18... 0:02:42 19. 0:02:39 19... 0:02:40 20. 0:02:39 20... 0:02:41 21. 0:02:34 21... 0:02:41 22. 0:02:29 22... 0:02:41 23. 0:02:29 23... 0:02:29 24. 0:02:29 24... 0:02:16 25. 0:02:23 25... 0:02:17 26. 0:02:18 26... 0:02:15 27. 0:02:18 27... 0:02:10 28. 0:02:15 28... 0:02:11 29. 0:02:14 29... 0:02:13 30. 0:02:06 30... 0:02:03 31. 0:01:56 31... 0:02:03 32. 0:01:58 32... 0:02:00 33. 0:01:58 33... 0:01:51 34. 0:01:58 34... 0:01:52 35. 0:01:59 35... 0:01:53 36. 0:02:00 36... 0:01:53 37. 0:02:01 37... 0:01:54 38. 0:01:56 38... 0:01:51 39. 0:01:56 39... 0:01:42 40. 0:01:55 40... 0:01:40 41. 0:01:55
Rated Blitz game,https://lichess.org/Uo1CTSPa,2024.08.01,-,becaina,das37112,1-0,2024.08.01,11:13:01,1666,1667,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... a6 5. a4 5... g6 6. Bc4 6... Bg7 7. d3 7... Nge7 8. O-O 8... O-O 9. Qe1 9...
d5 10. Bb3 10... d4 11. Ne2 11... Kh8 12. f5 12... exf5 13. Qh4 13... Ng8 14. Bg5 14... Qe8 15. Ng3 15... Be6 16.
Bxe6 16... Qxe6 17. exf5 17... gxf5 18. Rae1 18... Qg6 19. Qf4 19... Rae8 20. Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:02:50 5... 0:02:55 6. 0:02:50 6... 0:02:55 7. 0:02:51 7... 0:02:54 8. 0:02:52 8... 0:02:54 9. 0:02:53 9... 0:02:45 10. 0:02:51 10... 0:02:36 11. 0:02:44 11... 0:02:26 12. 0:02:41 12... 0:02:25 13. 0:02:39 13... 0:01:53 14. 0:02:37 14... 0:01:36 15. 0:02:32 15... 0:01:11 16. 0:02:29 16... 0:01:12 17. 0:02:27 17... 0:01:11 18. 0:02:24 18... 0:01:08 19. 0:02:10 19... 0:01:00 20. 0:02:08
Rated Blitz game,https://lichess.org/IbgEiQmP,2024.08.01,-,mischa4,GuBar86,1-0,2024.08.01,11:13:01,813,770,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5.
dxe5 5... d6 6. Qe2 6... Bf5 7. Nd4 7... Nxe5 8. Nxf5 8... d5 9. Bf4 9... Qe7 10. Nxe7 10... Bxe7 11. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:49 7. 0:03:04 7... 0:02:42 8. 0:03:05 8... 0:02:22 9. 0:02:58 9... 0:02:18 10. 0:02:58 10... 0:02:19 11. 0:02:57
Rated Blitz game,https://lichess.org/TePMV2XF,2024.08.01,-,cimnono,gavrilovichi,1-0,2024.08.01,11:13:03,1682,1616,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d6 3. b3 3... Nf6 4. Bb2 4... Be7 5. e3 5... O-O 6. d3 6... Be6 7. Bxb7 7... Nbd7 8.
Bxa8 8... Qxa8 9. e4 9... d5 10. f3 10... dxe4 11. fxe4 11... Nxe4 12. Nf3 12... Nef6 13. Qe2 13... Bd5 14. Nbd2 14... e4 15. dxe4 15... Nxe4 16. O-O 16... Bc5 17.
Kg2 17... Ndf6 18. Bxf6 18... Nxd2 19. Qxd2 19... Bxf3 20. Rxf3 20... gxf6 21. Rf1 21... Rd8 22.
Qf4 22... Bd4 23. c3 23... Be5 24. Qg4 24... Kh8 25. Qf5 25... Rd2 26.
Rf2 26... Qd5 27. Rxd2 27... Qxd2 28. Kh3 28... Qh6 29. Kg2 29... Qd2 30.
Rf2 30... Qxc3 31. Qf3 31... Qd4 32. h3 32... c5 33. g4 33... Qd6 34.
Kf1 34... Kg7 35. Ke2 35... Qb6 36. Kd1 36... Qa5 37. Kc1 37... Qc3 38.
Qxc3 38... Bxc3 39. Kc2 39... Bd4 40. Rf5 40... Kg6 41. Kd3 41... h6 42. b4 42... a6 43. a4 43... Bg1 44. b5 44...
axb5 45. axb5 45... c4 46. Kxc4 46... Bb6 47.
Kd5 47... h5 48. Rxh5 48... Bf2 49. Rf5 49... Bb6 50. Kc6 50... Ba7 51.
b6 51... Bb8 52. Kb7 52... Bh2 53. Kc8 53... Kg7 54. b7 54... Kf8 55.
b8=Q 55... Bxb8 56. Kxb8 56... Ke7 57. Kc7 57... Ke6 58. Kc6 58... Ke7 59. Kd5 59... Kf8 60.
Kd6 60... Kg7 61. Kd7 61... Kg6 62. h4 62... Kg7 63. Ke7 63... Kg6 64.
Rxf6 64... Kg7 65. Rxf7 65... Kg6 66. Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:07 11... 0:02:52 12. 0:03:00 12... 0:02:34 13. 0:02:57 13... 0:02:32 14. 0:02:58 14... 0:02:29 15. 0:02:54 15... 0:02:29 16. 0:02:56 16... 0:02:18 17. 0:02:53 17... 0:02:15 18. 0:02:49 18... 0:01:54 19. 0:02:45 19... 0:01:45 20. 0:02:44 20... 0:01:39 21. 0:02:43 21... 0:01:29 22. 0:02:39 22... 0:00:37 23. 0:02:36 23... 0:00:37 24. 0:02:35 24... 0:00:36 25. 0:02:32 25... 0:00:33 26. 0:02:30 26... 0:00:20 27. 0:02:27 27... 0:00:19 28. 0:02:19 28... 0:00:18 29. 0:02:13 29... 0:00:18 30. 0:02:14 30... 0:00:16 31. 0:02:12 31... 0:00:14 32. 0:02:01 32... 0:00:14 33. 0:02:02 33... 0:00:14 34. 0:01:54 34... 0:00:14 35. 0:01:51 35... 0:00:14 36. 0:01:49 36... 0:00:13 37. 0:01:47 37... 0:00:12 38. 0:01:46 38... 0:00:12 39. 0:01:48 39... 0:00:13 40. 0:01:46 40... 0:00:13 41. 0:01:47 41... 0:00:12 42. 0:01:47 42... 0:00:11 43. 0:01:45 43... 0:00:10 44. 0:01:43 44... 0:00:11 45. 0:01:43 45... 0:00:11 46. 0:01:43 46... 0:00:11 47. 0:01:42 47... 0:00:12 48. 0:01:41 48... 0:00:09 49. 0:01:42 49... 0:00:10 50. 0:01:43 50... 0:00:09 51. 0:01:44 51... 0:00:10 52. 0:01:45 52... 0:00:09 53. 0:01:44 53... 0:00:11 54. 0:01:45 54... 0:00:11 55. 0:01:45 55... 0:00:11 56. 0:01:47 56... 0:00:13 57. 0:01:48 57... 0:00:14 58. 0:01:48 58... 0:00:15 59. 0:01:50 59... 0:00:15 60. 0:01:51 60... 0:00:16 61. 0:01:52 61... 0:00:17 62. 0:01:48 62... 0:00:17 63. 0:01:47 63... 0:00:18 64. 0:01:48 64... 0:00:18 65. 0:01:50 65... 0:00:20 66. 0:01:49
Rated Blitz game,https://lichess.org/lmHFDGs3,2024.08.01,-,ysnake,pipeto2,1-0,2024.08.01,11:13:03,1433,1402,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. c4 2... e5 3. d4 3... e4 4. Nfd2 4... d5 5. cxd5 5... Qxd5 6. Nc3 6...
Qd8 7. e3 7... Nf6 8.
Ncxe4 8... Nxe4 9. Nxe4 9... Be7 10. Bd3 10...
O-O 11. O-O 11... Nc6 12. Bc2 12... a6 13. Qd3 13... Bf5 14. b3 14...
Bg6 15. Bb2 15... Qd5 16. Rac1 16... Bxe4 17. Qc4 17... Qxc4 18. bxc4 18... Bxc2 19. Rxc2 19... Bf6 20. d5 20... Bxb2 21.
dxc6 21... Bf6 22. cxb7 22... Rab8 23. Rb1 23... Rfd8 24. h3 24... Rd6 25. c5 25... Rc6 26.
Rc4 26... Be7 27. Rd4 27... Rxc5 28. Rd7 28... Bf8 29. f4 29... Rb5 30.
Rxc7 30... R8xb7 31. Rxb7 31... Rxb7 32. Rxb7 32... a5 33. Rb8 33... h6 34. Kf2 34... f6 35.
Ke2 35... Kf7 36. Kd3 36... Bd6 37. Rb7 37... Kg6 38. Kc4 38... a4 39.
Rd7 39... Bf8 40. Kd5 40... a3 41. Ke6 41... Bb4 42. e4 42... Bc5 43.
f5 43... Kh7 44. Kf7 44... Be3 45. Rd8 45... Bc5 46. Rg8 46... Be3 47.
Rxg7 47... Kh8 48. Rg6 48... h5 49. Rxf6 49... Bg5 50. Rg6 50... Bf4 51. Ke6 51... Kh7 52.
Rf6 52... Kg7 53. Rg6 53... Kh7 54. Kd5 54... h4 55. Rg4 55... Bg3 56.
Ke6 56... Bf2 57. f6 57... Bd4 58. f7 58... Bg7 59. Ke7 59... Kh8 60.
Rxg7 60... Kxg7 61. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:02:50 7. 0:03:07 7... 0:02:51 8. 0:03:07 8... 0:02:51 9. 0:03:08 9... 0:02:52 10. 0:03:08 10... 0:02:52 11. 0:03:09 11... 0:02:53 12. 0:03:10 12... 0:02:49 13. 0:03:09 13... 0:02:50 14. 0:03:03 14... 0:02:51 15. 0:03:04 15... 0:02:47 16. 0:02:51 16... 0:02:46 17. 0:02:46 17... 0:02:45 18. 0:02:48 18... 0:02:46 19. 0:02:50 19... 0:02:43 20. 0:02:49 20... 0:02:41 21. 0:02:50 21... 0:02:40 22. 0:02:51 22... 0:02:41 23. 0:02:52 23... 0:02:35 24. 0:02:52 24... 0:02:35 25. 0:02:51 25... 0:02:35 26. 0:02:50 26... 0:02:23 27. 0:02:28 27... 0:02:15 28. 0:02:29 28... 0:02:03 29. 0:02:10 29... 0:01:56 30. 0:02:10 30... 0:01:57 31. 0:02:11 31... 0:01:58 32. 0:02:12 32... 0:01:56 33. 0:02:12 33... 0:01:57 34. 0:02:13 34... 0:01:58 35. 0:02:14 35... 0:02:00 36. 0:02:15 36... 0:01:59 37. 0:02:14 37... 0:01:59 38. 0:02:16 38... 0:01:57 39. 0:02:11 39... 0:01:57 40. 0:02:06 40... 0:01:58 41. 0:02:03 41... 0:01:58 42. 0:02:03 42... 0:01:59 43. 0:02:03 43... 0:01:56 44. 0:02:04 44... 0:01:51 45. 0:02:01 45... 0:01:43 46. 0:02:02 46... 0:01:34 47. 0:02:02 47... 0:01:35 48. 0:01:59 48... 0:01:35 49. 0:01:58 49... 0:01:31 50. 0:01:59 50... 0:01:30 51. 0:01:54 51... 0:01:30 52. 0:01:48 52... 0:01:29 53. 0:01:47 53... 0:01:28 54. 0:01:48 54... 0:01:24 55. 0:01:47 55... 0:01:24 56. 0:01:43 56... 0:01:21 57. 0:01:43 57... 0:01:18 58. 0:01:44 58... 0:01:17 59. 0:01:43 59... 0:01:09 60. 0:01:41 60... 0:01:10 61. 0:01:42
