Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cwYOidv7,2024.08.01,-,bjkfuygun,Ruturaj2002,0-1,2024.08.01,13:44:47,1960.0,1960.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5. O-O 5... O-O 6. d3 6... h6 7. h3 7... a6 8. Ba4 8... b5 9. Bb3 9...
Na5 10. a3 10... Nxb3 11. cxb3 11... d6 12. b4 12... Ba7 13. Kh1 13... Bb7 14. Qe2 14... Re8 15. Be3 15... Bxe3 16.
Qxe3 16... d5 17. exd5 17... Nxd5 18. Qc5 18... Nxc3 19. bxc3 19... Bxf3 20. gxf3 20... Qh4 21. Kh2 21... Qf4 22. Kg2 22... Re6 23. Rh1 23... Rg6 24. Kf1 24... Qxf3 25.
Rh2 25... Qxd3 26. Ke1 26... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:03:01 10. 0:03:05 10... 0:03:03 11. 0:03:06 11... 0:03:01 12. 0:03:07 12... 0:03:01 13. 0:03:05 13... 0:02:58 14. 0:03:06 14... 0:02:54 15. 0:02:55 15... 0:02:47 16. 0:02:45 16... 0:02:48 17. 0:02:43 17... 0:02:45 18. 0:02:40 18... 0:02:40 19. 0:02:39 19... 0:02:41 20. 0:02:37 20... 0:02:39 21. 0:02:35 21... 0:02:37 22. 0:02:36 22... 0:02:37 23. 0:02:27 23... 0:02:32 24. 0:02:28 24... 0:02:33 25. 0:02:21 25... 0:02:29 26. 0:02:21 26... 0:02:25
Rated Blitz game,https://lichess.org/pwQJcNhL,2024.08.01,-,erer13,vikand313,1-0,2024.08.01,13:44:47,1617.0,1685.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. O-O 6... Nxd4 7. Bxd7 7... Qxd7 8. Qxd4 8... Nf6 9.
Nc3 9... Be7 10. Rd1 10... O-O 11. e5 11... Ne8 12. Bf4 12... c5 13.
Qd3 13... Qe6 14. exd6 14... Nxd6 15. Re1 15... Qd7 16. Rad1 16... Rad8 17. Qg3 17... f5 18. a4 18... a6 19. Nd5 19...
Rf7 20. Nb6 20... Qc6 21. Bxd6 21... Bxd6 22. Qb3 22... Bxh2 23. Kxh2 23... Rxd1 24. Rxd1 24... h6 25. Rd8 25... Kh7 26.
Qxf7 26... Qxb6 27. Qxf5 27... Qg6 28. Qxg6 28... Kxg6 29. Rd7 29... b5 30. axb5 30... axb5 31. Rd5 31... b4 32. Rxc5 32... Kf6 33. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:03:03 10. 0:03:08 10... 0:03:03 11. 0:03:09 11... 0:03:02 12. 0:03:10 12... 0:02:59 13. 0:03:03 13... 0:02:56 14. 0:02:37 14... 0:02:38 15. 0:02:38 15... 0:02:36 16. 0:02:18 16... 0:02:27 17. 0:01:28 17... 0:02:06 18. 0:01:04 18... 0:02:03 19. 0:00:20 19... 0:01:53 20. 0:00:08 20... 0:01:47 21. 0:00:06 21... 0:01:46 22. 0:00:05 22... 0:01:40 23. 0:00:04 23... 0:01:42 24. 0:00:05 24... 0:01:36 25. 0:00:05 25... 0:01:35 26. 0:00:06 26... 0:01:34 27. 0:00:07 27... 0:01:35 28. 0:00:08 28... 0:01:35 29. 0:00:07 29... 0:01:35 30. 0:00:08 30... 0:01:36 31. 0:00:09 31... 0:01:36 32. 0:00:10 32... 0:01:37 33. 0:00:11
Rated Blitz game,https://lichess.org/USX8qYal,2024.08.01,-,matiuuuu85,voskan,0-1,2024.08.01,13:44:47,1575.0,1576.0,,,D21,Queen's Gambit Accepted: Normal Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Bg4 4. g3 4... Bxf3 5.
exf3 5... e6 6. Bg2 6... Bb4 7. Bd2 7... Bxd2 8. Nxd2 8... c6 9.
Nxc4 9... Nf6 10. O-O 10... O-O 11. Qb3 11... b5 12. Ne3 12... Nd5 13.
Rfd1 13... a5 14. Rac1 14... a4 15. Qd3 15... Nb4 16. Qb1 16... h6 17.
f4 17... Qd7 18. a3 18... Nd5 19. f5 19... exf5 20. Nxd5 20... cxd5 21. Rc5 21... f4 22. Rxd5 22... Qg4 23. Qd3 23... fxg3 24. hxg3 24... Nc6 25. Rxb5 25... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:02:53 4... 0:02:58 5. 0:02:53 5... 0:02:59 6. 0:02:54 6... 0:03:00 7. 0:02:54 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:46 9... 0:03:00 10. 0:02:46 10... 0:03:01 11. 0:02:26 11... 0:02:58 12. 0:01:46 12... 0:02:55 13. 0:01:37 13... 0:02:51 14. 0:01:30 14... 0:02:46 15. 0:01:25 15... 0:02:43 16. 0:01:12 16... 0:02:38 17. 0:01:13 17... 0:02:32 18. 0:01:12 18... 0:02:30 19. 0:00:52 19... 0:02:20 20. 0:00:51 20... 0:02:17 21. 0:00:42 21... 0:02:07 22. 0:00:35 22... 0:02:07 23. 0:00:19 23... 0:02:01 24. 0:00:14 24... 0:01:56 25. 0:00:09 25... 0:01:53
Rated Blitz game,https://lichess.org/IaHweJZr,2024.08.01,-,bobviivi,jongurruperez,1-0,2024.08.01,13:44:47,1787.0,1773.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Bc5 4. Nf3 4... d6 5. Qb3 5... Na5 6. Qb5 6...
Nc6 7. Bd5 7... Ne7 8.
Ng5 8... O-O 9. d3 9... a6 10. Qb3 10... Nxd5 11. exd5 11... Ne7 12.
c4 12... h6 13. Nf3 13... Bg4 14. Qxb7 14... Ra7 15. Qb3 15... c6 16.
dxc6 16... Nxc6 17. Be3 17... Bxe3 18. fxe3 18... Bxf3 19. gxf3 19... Qh4 20. Ke2 20... Qh3 21.
Rf1 21... Rb8 22. Qa3 22... Qxh2 23. Rf2 23... Qg1 24. b3 24... a5 25.
Qxd6 25... Rc8 26. Rf1 26... Qg2 27. Rf2 27... Qg3 28. Nd2 28... Nb4 29.
a3 29... Nc6 30. Ne4 30... Qh3 31. Rg1 31... f5 32. Qe6 32... Kh7 33.
Qxc8 33... fxe4 34. Qxh3 34... exd3 35. Kxd3 35... a4 36. b4 36... Ne7 37. Qg4 37... Ng8 38.
Qg6 38... Kh8 39. Rfg2 39... Nf6 40. Qf5 40... Rd7 41. Qxd7 41... Nxd7 42. Rxg7 42... Nf6 43.
Rf7 43... Nh5 44. Rh1 44... Ng7 45. Rxh6 45... Kg8 46. Ra7 46... e4 47.
fxe4 47... Kf8 48. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:02:43 6. 0:03:01 6... 0:02:43 7. 0:03:01 7... 0:02:35 8. 0:02:59 8... 0:02:35 9. 0:02:53 9... 0:02:35 10. 0:02:54 10... 0:02:33 11. 0:02:54 11... 0:02:34 12. 0:02:54 12... 0:02:30 13. 0:02:55 13... 0:02:29 14. 0:02:52 14... 0:02:14 15. 0:02:47 15... 0:02:15 16. 0:02:47 16... 0:02:15 17. 0:02:49 17... 0:02:07 18. 0:02:49 18... 0:02:05 19. 0:02:50 19... 0:02:05 20. 0:02:49 20... 0:02:05 21. 0:02:33 21... 0:01:57 22. 0:02:24 22... 0:01:57 23. 0:02:25 23... 0:01:38 24. 0:02:12 24... 0:01:38 25. 0:02:12 25... 0:01:34 26. 0:02:02 26... 0:01:33 27. 0:02:03 27... 0:01:22 28. 0:02:00 28... 0:01:17 29. 0:01:55 29... 0:01:07 30. 0:01:55 30... 0:00:50 31. 0:01:56 31... 0:00:39 32. 0:01:46 32... 0:00:36 33. 0:01:41 33... 0:00:36 34. 0:01:42 34... 0:00:36 35. 0:01:41 35... 0:00:35 36. 0:01:42 36... 0:00:32 37. 0:01:34 37... 0:00:32 38. 0:01:33 38... 0:00:31 39. 0:01:25 39... 0:00:15 40. 0:01:12 40... 0:00:14 41. 0:01:09 41... 0:00:15 42. 0:01:10 42... 0:00:16 43. 0:01:07 43... 0:00:15 44. 0:01:05 44... 0:00:14 45. 0:01:03 45... 0:00:16 46. 0:01:03 46... 0:00:16 47. 0:01:03 47... 0:00:15 48. 0:01:00
Rated Blitz game,https://lichess.org/5frMm5Ex,2024.08.01,-,Nicolas623,Dimitri070283,0-1,2024.08.01,13:44:47,1202.0,1198.0,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Paulsen Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... a6 4. d3 4... b5 5. cxb5 5... axb5 6. Be2 6... Bb7 7. O-O 7... Qc7 8. Be3 8... Nf6 9. b3 9... d6 10. Nbd2 10... Be7 11.
a4 11... b4 12. Rc1 12... O-O 13. h3 13... d5 14. exd5 14... exd5 15. d4 15... cxd4 16. Rxc7 16... dxe3 17. fxe3 17... Bc5 18. Rxc5 18... Nbd7 19. Rc7 19... Rab8 20.
Qc2 20... Rfc8 21. Rxc8 21... Rxc8 22. Qf5 22... Nf8 23. Nd4 23... Ng6 24. Bh5 24... Nh4 25.
Qf2 25... Ng6 26. Bxg6 26... fxg6 27. N2f3 27... Ne4 28. Qb2 28... Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:56 4... 0:03:02 5. 0:02:48 5... 0:03:02 6. 0:02:49 6... 0:03:00 7. 0:02:48 7... 0:03:01 8. 0:02:36 8... 0:02:58 9. 0:02:35 9... 0:02:58 10. 0:02:24 10... 0:02:58 11. 0:01:53 11... 0:02:57 12. 0:01:48 12... 0:02:55 13. 0:01:28 13... 0:02:55 14. 0:01:15 14... 0:02:54 15. 0:01:12 15... 0:02:46 16. 0:01:11 16... 0:02:36 17. 0:00:57 17... 0:02:33 18. 0:00:47 18... 0:02:31 19. 0:00:46 19... 0:02:32 20. 0:00:37 20... 0:02:30 21. 0:00:34 21... 0:02:31 22. 0:00:28 22... 0:02:17 23. 0:00:17 23... 0:02:17 24. 0:00:15 24... 0:02:10 25. 0:00:04 25... 0:01:45 26. 0:00:04 26... 0:01:43 27. 0:00:04 27... 0:01:42 28. 0:00:03 28... 0:01:38
Rated Blitz game,https://lichess.org/G8UVc4Ki,2024.08.01,-,FABian0104,fisher38,1-0,2024.08.01,13:44:47,1496.0,1478.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. h3 4... Nf6 5. Nc3 5... Be7 6. Bb5 6...
c6 7. Ba4 7... O-O 8.
a3 8... Bf5 9. O-O 9... Nbd7 10. d3 10... Nc5 11. Nh4 11... Nxa4 12.
Nxa4 12... Bd7 13. Bg5 13... c5 14. Nc3 14... d4 15. Na2 15... h6 16.
Bd2 16... Nd5 17. Nf3 17... Qc7 18. Re1 18... Bf6 19. Nh2 19... Nf4 20.
Qf3 20... Ng6 21. Ng4 21... Be7 22. Nc1 22... Nh4 23. Qe4 23... Bxg4 24.
Qxg4 24... Ng6 25. Nb3 25... Rae8 26. Re4 26... f5 27. Qxg6 27... fxe4 28. Bxh6 28... Bf6 29. dxe4 29... Re5 30. Re1 30... Kh8 31. Nd2 31... gxh6 32. Qxh6 32... Qh7 33. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:05 11. 0:03:02 11... 0:02:53 12. 0:03:01 12... 0:02:47 13. 0:03:00 13... 0:02:46 14. 0:03:00 14... 0:02:46 15. 0:02:59 15... 0:02:45 16. 0:02:58 16... 0:02:41 17. 0:02:57 17... 0:02:30 18. 0:02:57 18... 0:02:29 19. 0:02:53 19... 0:02:17 20. 0:02:45 20... 0:02:08 21. 0:02:40 21... 0:02:04 22. 0:02:29 22... 0:01:59 23. 0:02:20 23... 0:01:53 24. 0:02:12 24... 0:01:49 25. 0:02:08 25... 0:01:47 26. 0:01:52 26... 0:01:41 27. 0:01:50 27... 0:01:40 28. 0:01:49 28... 0:01:34 29. 0:01:42 29... 0:01:15 30. 0:01:40 30... 0:01:15 31. 0:01:31 31... 0:01:12 32. 0:01:29 32... 0:01:12 33. 0:01:14
Rated Blitz game,https://lichess.org/ViXBqxzo,2024.08.01,-,Lesha076,leyzarolol,1-0,2024.08.01,13:44:47,1381.0,1390.0,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. Bb5 5... cxd4 6. Bxc6 6... bxc6 7. Nxd4 7... Ne7 8.
Bg5 8... Qa5 9. c3 9... Bd7 10. O-O 10... c5 11. Nf3 11... Nf5 12.
Nbd2 12... c4 13. Nd4 13... Nxd4 14. cxd4 14... Bb4 15. a3 15... Bxd2 16.
Bxd2 16... Qa4 17. Qg4 17... O-O 18. Bh6 18... g6 19. Bxf8 19... Rxf8 20. f4 20... Bb5 21. Rae1 21... c3 22. Rf2 22...
cxb2 23. Rxb2 23... Qxd4 24. Rf2 24... Qc4 25.
f5 25... exf5 26. Qg3 26... Re8 27. Rxf5 27... d4 28. Rf6 28... d3 29.
Qf3 29... Re7 30. Rd1 30... Qd4 31. Kh1 31... Qxe5 32. h3 32... Kg7 33.
Rf4 33... Qe2 34. Rb1 34... Qxf3 35. Rxf3 35... Bc4 36. Rb4 36... Ba6 37.
Ra4 37... Bb5 38. Rb4 38... a6 39. a4 39... Bc6 40. Rxd3 40... Re1 41. Kh2 41... Ra1 42. Rd6 42... Be4 43. Rxa6 43... Ra2 44. Rxe4 44... h5 45. Ra7 45... Kf6 46.
Ree7 46... Kg5 47. Rxf7 47... Kh4 48. Rg7 48... g5 49. a5 49... Ra4 50. a6 50... Ra5 51.
Rg6 51... Ra4 52. Rf7 52... g4 53. hxg4 53... hxg4 54. a7 54... Kh5 55.
Rg8 55... Kh6 56. a8=Q 56... g3 57. Kh3 57... Rxa8 58. Rxa8 58... Kg5 59.
Rh7 59... Kg6 60. Raa7 60... Kg5 61. Kxg3 61... Kg6 62. Kh3 62... Kg5 63.
g4 63... Kg6 64. Rh5 64... Kf6 65. Rah7 65... Kg6 66. R7h6 66... Kg7 67. g5 67... Kg8 68. g6 68... Kg7 69. Rg5 69... Kxh6 70. Kg4 70... Kg7 71. Kh5 71... Kg8 72.
Kh6 72... Kh8 73. g7 73... Kg8 74. Ra5 74... Kf7 75. Ra8 75... Ke7 76.
g8=Q 76... Kf6 77. Rf8 77... Ke5 78. Rf7 78... Kd6 79. Qe8 79... Kd5 80. Rd7 80... Kc6 81.
Qc8 81... Kb6 82. Rb7 82... Ka5 83. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:01 7... 0:02:57 8. 0:02:57 8... 0:02:52 9. 0:02:54 9... 0:02:46 10. 0:02:49 10... 0:02:47 11. 0:02:45 11... 0:02:42 12. 0:02:32 12... 0:02:38 13. 0:02:32 13... 0:02:38 14. 0:02:33 14... 0:02:35 15. 0:02:29 15... 0:02:35 16. 0:02:31 16... 0:02:30 17. 0:02:16 17... 0:02:26 18. 0:02:15 18... 0:02:16 19. 0:02:16 19... 0:02:18 20. 0:02:09 20... 0:02:17 21. 0:01:52 21... 0:02:17 22. 0:01:53 22... 0:02:14 23. 0:01:30 23... 0:02:12 24. 0:01:29 24... 0:01:54 25. 0:01:26 25... 0:01:50 26. 0:01:19 26... 0:01:45 27. 0:01:20 27... 0:01:44 28. 0:01:07 28... 0:01:42 29. 0:01:07 29... 0:01:38 30. 0:01:03 30... 0:01:31 31. 0:01:01 31... 0:01:31 32. 0:00:43 32... 0:01:15 33. 0:00:36 33... 0:01:04 34. 0:00:21 34... 0:01:02 35. 0:00:23 35... 0:00:57 36. 0:00:24 36... 0:00:51 37. 0:00:21 37... 0:00:51 38. 0:00:23 38... 0:00:52 39. 0:00:23 39... 0:00:43 40. 0:00:23 40... 0:00:43 41. 0:00:25 41... 0:00:37 42. 0:00:22 42... 0:00:34 43. 0:00:22 43... 0:00:32 44. 0:00:21 44... 0:00:31 45. 0:00:11 45... 0:00:31 46. 0:00:12 46... 0:00:30 47. 0:00:13 47... 0:00:31 48. 0:00:12 48... 0:00:33 49. 0:00:09 49... 0:00:30 50. 0:00:09 50... 0:00:31 51. 0:00:07 51... 0:00:31 52. 0:00:07 52... 0:00:30 53. 0:00:08 53... 0:00:31 54. 0:00:08 54... 0:00:30 55. 0:00:08 55... 0:00:30 56. 0:00:05 56... 0:00:31 57. 0:00:04 57... 0:00:24 58. 0:00:06 58... 0:00:25 59. 0:00:07 59... 0:00:27 60. 0:00:07 60... 0:00:28 61. 0:00:08 61... 0:00:29 62. 0:00:09 62... 0:00:30 63. 0:00:11 63... 0:00:32 64. 0:00:11 64... 0:00:33 65. 0:00:12 65... 0:00:34 66. 0:00:14 66... 0:00:35 67. 0:00:15 67... 0:00:36 68. 0:00:17 68... 0:00:37 69. 0:00:16 69... 0:00:38 70. 0:00:17 70... 0:00:39 71. 0:00:17 71... 0:00:41 72. 0:00:19 72... 0:00:40 73. 0:00:19 73... 0:00:42 74. 0:00:20 74... 0:00:42 75. 0:00:21 75... 0:00:43 76. 0:00:22 76... 0:00:45 77. 0:00:21 77... 0:00:47 78. 0:00:21 78... 0:00:49 79. 0:00:22 79... 0:00:50 80. 0:00:24 80... 0:00:51 81. 0:00:26 81... 0:00:52 82. 0:00:28 82... 0:00:53 83. 0:00:28
Rated Blitz game,https://lichess.org/1Yfzx2t2,2024.08.01,-,victoryudaev39,edriscikj,1-0,2024.08.01,13:44:47,1929.0,1899.0,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Nxa3 4... e5 5. Bb2 5... Nc6 6. Bc4 6...
Nf6 7. d3 7... Bc5 8.
Ne2 8... O-O 9. O-O 9... d5 10. exd5 10... Nxd5 11. Kh1 11... Kh8 12.
Nb5 12... a6 13. Nbc3 13... Nf4 14. Nxf4 14... exf4 15. Qf3 15... Qg5 16.
Ne4 16... Qe5 17. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:59 9... 0:03:08 10. 0:02:59 10... 0:03:10 11. 0:02:55 11... 0:03:05 12. 0:02:43 12... 0:02:44 13. 0:02:43 13... 0:02:36 14. 0:02:38 14... 0:02:38 15. 0:02:37 15... 0:02:16 16. 0:02:34 16... 0:02:12 17. 0:02:33
Rated Blitz game,https://lichess.org/kjm2cL3R,2024.08.01,-,ethunder,galaksiotostopcusu,1-0,2024.08.01,13:44:47,1465.0,1470.0,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... f5 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Ne5 6... Nc6 7. Bb5 7... Qd6 8. Be3 8... a6 9. Ba4 9... b5 10. Bxb5 10...
axb5 11. Nxb5 11... Qb4 12. Nc3 12... Nxe5 13.
dxe5 13... Nd7 14. e6 14... Nf6 15. Bd4 15... Bxe6 16. Bxf6 16... gxf6 17. Qh5 17... Bf7 18. Qxf5 18... Qb6 19. Nd5 19... Qe6 20. Qxe6 20... Bxe6 21. Nxc7 21... Kf7 22. Nxa8 22... Bh6 23. Nc7 23... Bc4 24. Rd1 24... Rc8 25. Nd5 25... Bxa2 26. O-O 26... Bxd5 27.
Rxd5 27... Be3 28. Kh1 28... Bc5 29. h3 29...
Bd6 30. Rc1 30... Rc4 31. c3 31... Re4 32. b4 32... Rc4 33. b5 33...
Ke6 34. Rh5 34... Kd7 35. Rxh7 35... Kc7 36. Rh8 36... Kb7 37. h4 37...
Kb6 38. h5 38... Kxb5 39. h6 39... Rh4 40. Kg1 40... Kc5 41. Rc8 41... Kd5 42. c4 42... Ke6 43. c5 43... Bf4 44.
Rc2 44... Rxh6 45. c6 45... Kd6 46. c7 46... Ke6 47. Rd8 47... Bxc7 48.
Rxc7 48... Rh7 49. Rdc8 49... Kf5 50. Rc5 50... Kg6 51. Rg8 51... Kf7 52. Rg4 52... e5 53.
Re4 53... Rh6 54. g4 54... Rg6 55. Kg2 55... Ke6 56. Kf3 56... Kd6 57.
Ra5 57... Kc6 58. Kg3 58... Kb6 59. Rd5 59... Kc7 60. Kf3 60... Kc6 61.
Rd8 61... Kc7 62. Rd1 62... Kc6 63. Rc4 63... Kb5 64. Rc8 64... Kb6 65.
Rb1 65... Ka7 66. Rc3 66... f5 67. Ra3 67... Ra6 68. Rxa6 68... Kxa6 69. gxf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:02:45 6... 0:02:53 7. 0:02:43 7... 0:02:43 8. 0:02:21 8... 0:02:43 9. 0:02:09 9... 0:02:40 10. 0:02:08 10... 0:02:39 11. 0:02:10 11... 0:02:25 12. 0:02:04 12... 0:02:24 13. 0:02:04 13... 0:02:15 14. 0:02:01 14... 0:02:08 15. 0:01:58 15... 0:02:03 16. 0:01:47 16... 0:02:00 17. 0:01:34 17... 0:01:59 18. 0:01:34 18... 0:01:53 19. 0:01:28 19... 0:01:50 20. 0:01:28 20... 0:01:49 21. 0:01:28 21... 0:01:48 22. 0:01:28 22... 0:01:49 23. 0:01:30 23... 0:01:46 24. 0:01:22 24... 0:01:45 25. 0:01:19 25... 0:01:39 26. 0:01:17 26... 0:01:32 27. 0:01:17 27... 0:01:29 28. 0:01:15 28... 0:01:29 29. 0:01:13 29... 0:01:29 30. 0:01:11 30... 0:01:21 31. 0:01:11 31... 0:01:20 32. 0:01:06 32... 0:01:16 33. 0:01:01 33... 0:01:14 34. 0:00:57 34... 0:01:10 35. 0:00:54 35... 0:01:01 36. 0:00:54 36... 0:01:00 37. 0:00:50 37... 0:00:54 38. 0:00:51 38... 0:00:55 39. 0:00:52 39... 0:00:55 40. 0:00:51 40... 0:00:55 41. 0:00:43 41... 0:00:55 42. 0:00:40 42... 0:00:56 43. 0:00:41 43... 0:00:52 44. 0:00:35 44... 0:00:51 45. 0:00:35 45... 0:00:43 46. 0:00:30 46... 0:00:42 47. 0:00:31 47... 0:00:41 48. 0:00:30 48... 0:00:41 49. 0:00:25 49... 0:00:34 50. 0:00:26 50... 0:00:34 51. 0:00:24 51... 0:00:32 52. 0:00:19 52... 0:00:30 53. 0:00:16 53... 0:00:28 54. 0:00:17 54... 0:00:27 55. 0:00:17 55... 0:00:24 56. 0:00:16 56... 0:00:24 57. 0:00:16 57... 0:00:22 58. 0:00:15 58... 0:00:23 59. 0:00:15 59... 0:00:22 60. 0:00:13 60... 0:00:21 61. 0:00:12 61... 0:00:21 62. 0:00:12 62... 0:00:20 63. 0:00:13 63... 0:00:21 64. 0:00:13 64... 0:00:20 65. 0:00:12 65... 0:00:20 66. 0:00:12 66... 0:00:20 67. 0:00:13 67... 0:00:20 68. 0:00:11 68... 0:00:22 69. 0:00:12
Rated Blitz game,https://lichess.org/eH6ZSvJo,2024.08.01,-,hjkhjk87,txuskito,1-0,2024.08.01,13:44:47,2019.0,1962.0,,,C34,King's Gambit Accepted: Bonsch-Osmolovsky Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Ne7 4. Bc4 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Bc5 7. d4 7... Bb6 8.
Re1 8... Be6 9. Nc3 9... Ne3 10. Bxe3 10... fxe3 11. Bxe6 11... fxe6 12. Rxe3 12... O-O 13. Rxe6 13... Nc6 14. Re4 14... Qd7 15. Qd2 15... Rad8 16. Rd1 16... Qf5 17.
h3 17... h5 18. Kh1 18... Qg6 19. d5 19... Ba5 20. Qg5 20... Qf7 21.
dxc6 21... Bxc3 22. Rxd8 22... Rxd8 23. Qxd8 23... Kh7 24. bxc3 24... bxc6 25. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:02:50 8. 0:02:55 8... 0:02:50 9. 0:02:45 9... 0:02:49 10. 0:02:43 10... 0:02:50 11. 0:02:43 11... 0:02:50 12. 0:02:43 12... 0:02:51 13. 0:02:38 13... 0:02:51 14. 0:02:28 14... 0:02:26 15. 0:02:20 15... 0:02:22 16. 0:02:20 16... 0:02:11 17. 0:01:38 17... 0:02:04 18. 0:01:26 18... 0:01:59 19. 0:01:16 19... 0:01:21 20. 0:01:06 20... 0:00:59 21. 0:00:58 21... 0:00:47 22. 0:00:58 22... 0:00:48 23. 0:00:58 23... 0:00:46 24. 0:00:57 24... 0:00:47 25. 0:00:55
