Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3lmQvQLY,2024.08.01,-,Cowaboonga,tatliersan,1-0,2024.08.01,15:50:38,1078,986,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. d3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Qd7 9. Nd5 9... Nxd5 10. exd5 10... a6 11. dxc6 11... bxc6 12. Bxc6 12... Qxc6 13. Qxc6 13... Ke7 14. Qxc7 14... Ke6 15. Be3 15... Rac8 16. Qa5 16... Bxe3 17.
fxe3 17... Rxc2 18. Rac1 18... Rxb2 19. e4 19... Rhb8 20. Qd5 20... Ke7 21. Qxf7 21... Kd8 22. Qxg7 22... Rxa2 23. Qxh7 23... Ra3 24. Qh8 24... Kd7 25. Qxb8 25... Rxd3 26. Qc7 26... Ke6 27.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:03:04 10... 0:02:58 11. 0:03:03 11... 0:02:58 12. 0:03:04 12... 0:02:59 13. 0:03:04 13... 0:02:57 14. 0:03:05 14... 0:02:58 15. 0:02:56 15... 0:02:58 16. 0:02:51 16... 0:02:54 17. 0:02:51 17... 0:02:52 18. 0:02:39 18... 0:02:52 19. 0:02:29 19... 0:02:52 20. 0:02:29 20... 0:02:53 21. 0:02:26 21... 0:02:53 22. 0:02:12 22... 0:02:53 23. 0:02:11 23... 0:02:50 24. 0:02:11 24... 0:02:49 25. 0:02:12 25... 0:02:50 26. 0:02:12 26... 0:02:51 27. 0:02:09
Rated Blitz game,https://lichess.org/GF51jV4p,2024.08.01,-,soltanian6857,Warlock24,1-0,2024.08.01,15:50:35,1506,1515,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Nf6 5. d3 5... Bxf3 6. Qxf3 6...
c6 7. Bg5 7... b5 8.
Bb3 8... Be7 9. O-O 9... d5 10. exd5 10... cxd5 11. Bxf6 11... e4 12.
dxe4 12... dxe4 13. Qxe4 13... gxf6 14. Qxa8 14... Rg8 15. Qxa7 15... Nc6 16. Qe3 16... Qa8 17.
Nxb5 17... Nb4 18. Nc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:54 5... 0:02:34 6. 0:02:49 6... 0:02:36 7. 0:02:41 7... 0:02:20 8. 0:02:40 8... 0:02:17 9. 0:02:38 9... 0:02:17 10. 0:02:38 10... 0:02:19 11. 0:02:37 11... 0:02:13 12. 0:02:38 12... 0:02:14 13. 0:02:34 13... 0:02:14 14. 0:02:34 14... 0:02:13 15. 0:02:33 15... 0:02:11 16. 0:02:31 16... 0:02:10 17. 0:02:29 17... 0:02:09 18. 0:02:28
Rated Blitz game,https://lichess.org/OXqYei87,2024.08.01,-,XErster01,khai78,0-1,2024.08.01,15:50:35,1740,1758,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... Nf6 5. b4 5... Bd6 6. d3 6...
O-O 7. O-O 7... a6 8.
c3 8... b5 9. Bb3 9...
Be7 10. Be3 10... d5 11. exd5 11... Nxd5 12. Bc5 12... Bg4 13. h3 13...
Bh5 14. c4 14... Nf4 15. d4 15... exd4 16. Bxd4 16... Nxd4 17. Qxd4 17... Ne2 18. Kh1 18... Nxd4 19. Nxd4 19... Qxd4 20. cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:02:53 5... 0:02:56 6. 0:02:48 6... 0:02:55 7. 0:02:39 7... 0:02:52 8. 0:02:39 8... 0:02:50 9. 0:02:36 9... 0:02:48 10. 0:02:35 10... 0:02:45 11. 0:02:25 11... 0:02:45 12. 0:02:15 12... 0:02:36 13. 0:02:13 13... 0:02:35 14. 0:01:54 14... 0:02:29 15. 0:01:30 15... 0:02:02 16. 0:01:08 16... 0:02:01 17. 0:01:04 17... 0:01:57 18. 0:01:00 18... 0:01:57 19. 0:00:55 19... 0:01:57 20. 0:00:54
Rated Blitz game,https://lichess.org/aK3Q9V0m,2024.08.01,-,cris4lomas,MonsterTrio3,1-0,2024.08.01,15:50:35,1274,1242,,,B00,Nimzowitsch Defense,180+2,Normal,1. e4 1... Nc6 2. d4 2... b6 3. d5 3... Ne5 4. f4 4... Nc4 5. Bxc4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:02:51 5. 0:03:02
Rated Blitz game,https://lichess.org/kH9u6NiP,2024.08.01,-,OlaOhlund12,WP-MEBandyta99,1-0,2024.08.01,15:50:35,1818,1769,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... c5 6. Bb5 6...
Bd7 7. O-O 7... cxd4 8. Nxd4 8... Be7 9. Bg5 9... O-O 10. Re1 10...
Bxb5 11. Ncxb5 11... Nc6 12. Qf3 12... h6 13.
Bh4 13... a6 14. Nxc6 14... bxc6 15. Nd4 15... c5 16. Nf5 16... Bd6 17.
Nxh6 17... gxh6 18. Bxf6 18... Qd7 19. Rad1 19... d4 20. c3 20... Rfe8 21. cxd4 21... Rxe1 22. Rxe1 22... cxd4 23. Qxa8 23... Kh7 24. Qe4 24... Kg8 25. Qe8 25... Qxe8 26. Rxe8 26... Kh7 27. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:04 11. 0:03:04 11... 0:02:58 12. 0:02:57 12... 0:02:58 13. 0:02:56 13... 0:02:58 14. 0:02:53 14... 0:02:57 15. 0:02:54 15... 0:02:56 16. 0:02:55 16... 0:02:33 17. 0:02:49 17... 0:02:33 18. 0:02:49 18... 0:02:22 19. 0:02:37 19... 0:02:21 20. 0:02:34 20... 0:02:18 21. 0:02:22 21... 0:02:17 22. 0:02:24 22... 0:02:19 23. 0:02:24 23... 0:02:19 24. 0:02:16 24... 0:02:18 25. 0:02:15 25... 0:02:19 26. 0:02:16 26... 0:02:20 27. 0:02:17
Rated Blitz game,https://lichess.org/H6my7SgT,2024.08.01,-,OneMoveTactics,Brokjes,0-1,2024.08.01,15:50:35,2124,2250,,,B60,Sicilian Defense: Richter-Rauzer Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bg5 6... a6 7. Bxf6 7... gxf6 8. g3 8... Bd7 9. Bg2 9... Rc8 10. O-O 10...
Nxd4 11. Qxd4 11... Qa5 12. Rfe1 12... Qc5 13.
Qd2 13... b5 14. Rac1 14... h5 15. Nd5 15... Bh6 16. Ne3 16... h4 17.
c4 17... hxg3 18. fxg3 18... bxc4 19. Qe2 19... Be6 20. Rc3 20... Rb8 21.
Kh1 21... Bxe3 22. Rxe3 22... Qe5 23. Rc3 23... Kf8 24. Qe3 24... Kg7 25. b3 25... cxb3 26.
axb3 26... Rb4 27. Ra1 27... Rhb8 28. Rxa6 28... Rxb3 29. Rxb3 29... Rxb3 30. Qc1 30... Rb5 31. Qe1 31... Rb2 32. Ra7 32... Bc8 33. Ra5 33... Qd4 34. Ra1 34... Bb7 35.
Rd1 35... Qf2 36. Qxf2 36... Rxf2 37. Kg1 37... Re2 38. Kf1 38... Rb2 39.
g4 39... Kg6 40. h4 40... Rb5 41. Kf2 41... Rb3 42. Rd2 42... Rb4 43.
Ke3 43... Rb3 44. Kf4 44... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:51 8... 0:02:58 9. 0:02:46 9... 0:02:55 10. 0:02:36 10... 0:02:54 11. 0:02:37 11... 0:02:56 12. 0:02:24 12... 0:02:57 13. 0:02:18 13... 0:02:51 14. 0:02:18 14... 0:02:51 15. 0:02:07 15... 0:02:34 16. 0:02:05 16... 0:02:32 17. 0:01:24 17... 0:02:18 18. 0:01:16 18... 0:02:13 19. 0:00:48 19... 0:02:09 20. 0:00:44 20... 0:01:55 21. 0:00:39 21... 0:01:47 22. 0:00:41 22... 0:01:43 23. 0:00:39 23... 0:01:28 24. 0:00:32 24... 0:01:26 25. 0:00:29 25... 0:01:21 26. 0:00:30 26... 0:01:12 27. 0:00:27 27... 0:01:08 28. 0:00:10 28... 0:01:09 29. 0:00:11 29... 0:01:08 30. 0:00:10 30... 0:00:52 31. 0:00:09 31... 0:00:45 32. 0:00:08 32... 0:00:39 33. 0:00:07 33... 0:00:31 34. 0:00:02 34... 0:00:26 35. 0:00:03 35... 0:00:21 36. 0:00:04 36... 0:00:22 37. 0:00:06 37... 0:00:22 38. 0:00:05 38... 0:00:12 39. 0:00:05 39... 0:00:11 40. 0:00:06 40... 0:00:11 41. 0:00:05 41... 0:00:12 42. 0:00:05 42... 0:00:11 43. 0:00:04 43... 0:00:12 44. 0:00:05 44... 0:00:10
Rated Blitz game,https://lichess.org/kPBfnFba,2024.08.01,-,pawn_ogr4phy,Fahrettiin,1-0,2024.08.01,15:50:35,1011,1049,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Nh3 3... h6 4. Bc4 4... Nd4 5.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00
Rated Blitz game,https://lichess.org/M6BWcXBj,2024.08.01,-,Juancar45,MFdaRH,0-1,2024.08.01,15:50:35,1745,1308,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. c4 2... Bb7 3. Nd2 3... e6 4. Ngf3 4... Nf6 5. e3 5... Bb4 6. Be2 6...
d5 7. O-O 7... Nbd7 8.
a3 8... Be7 9. b4 9...
O-O 10. c5 10... bxc5 11. bxc5 11... c6 12. Bb2 12... a5 13. Qc2 13...
Ba6 14. Bd3 14... Qc7 15. Rab1 15... a4 16. Bxa6 16... Rxa6 17. Bc3 17... Rb8 18. Rxb8 18... Qxb8 19. Rb1 19... Qa7 20.
Qb2 20... h6 21. Qb7 21... Qxb7 22. Rxb7 22... g5 23. h3 23... Kf8 24.
Kf1 24... Ke8 25. Ke2 25... Kd8 26. Kd3 26... Kc8 27. Rb2 27... Ne8 28.
e4 28... Nc7 29. Bb4 29... Nb5 30. exd5 30... exd5 31. Nb1 31... f5 32.
Nc3 32... Nxc3 33. Bxc3 33... Bf6 34. g3 34...
Ra8 35. h4 35... Rb8 36. Rxb8 36... Nxb8 37. hxg5 37... hxg5 38. Bd2 38... g4 39. Ne1 39... Na6 40. Nc2 40... Nc7 41.
Ne3 41... Nb5 42. Nxf5 42... Nxa3 43. Nh6 43... Nb5 44. Nxg4 44... Bxd4 45. Ne3 45... a3 46. Nc2 46... Bxc5 47. Bc3 47... Bxf2 48. g4 48... d4 49. Ba1 49... c5 50.
Kc4 50... d3 51. Kxd3 51... Nd4 52. Nxd4 52... Bxd4 53. Bxd4 53... cxd4 54. Kc2 54... a2 55. Kb2 55... d3 56. Kxa2 56... d2 57. g5 57... d1=Q 58. g6 58... Qg4 59.
g7 59... Qxg7 60. Kb3 60... Qc7 61. Kb4 61... Kd7 62. Kb5 62... Kd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:01 6... 0:03:00 7. 0:02:45 7... 0:03:00 8. 0:02:42 8... 0:02:58 9. 0:02:42 9... 0:03:00 10. 0:02:42 10... 0:03:00 11. 0:02:39 11... 0:02:56 12. 0:02:34 12... 0:02:55 13. 0:02:33 13... 0:02:51 14. 0:02:31 14... 0:02:46 15. 0:02:25 15... 0:02:37 16. 0:02:18 16... 0:02:37 17. 0:02:20 17... 0:02:32 18. 0:02:19 18... 0:02:33 19. 0:02:20 19... 0:02:24 20. 0:02:14 20... 0:02:24 21. 0:02:12 21... 0:02:09 22. 0:02:10 22... 0:02:08 23. 0:01:45 23... 0:02:09 24. 0:01:34 24... 0:02:07 25. 0:01:35 25... 0:02:08 26. 0:01:36 26... 0:02:09 27. 0:01:31 27... 0:02:04 28. 0:01:31 28... 0:01:59 29. 0:01:15 29... 0:01:52 30. 0:01:05 30... 0:01:52 31. 0:01:05 31... 0:01:53 32. 0:01:04 32... 0:01:44 33. 0:01:02 33... 0:01:44 34. 0:00:50 34... 0:01:45 35. 0:00:49 35... 0:01:39 36. 0:00:48 36... 0:01:39 37. 0:00:48 37... 0:01:39 38. 0:00:39 38... 0:01:38 39. 0:00:30 39... 0:01:28 40. 0:00:31 40... 0:01:29 41. 0:00:29 41... 0:01:31 42. 0:00:27 42... 0:01:28 43. 0:00:27 43... 0:01:23 44. 0:00:28 44... 0:01:24 45. 0:00:28 45... 0:01:13 46. 0:00:26 46... 0:01:12 47. 0:00:26 47... 0:01:08 48. 0:00:25 48... 0:01:06 49. 0:00:22 49... 0:01:01 50. 0:00:21 50... 0:00:51 51. 0:00:21 51... 0:00:51 52. 0:00:22 52... 0:00:50 53. 0:00:16 53... 0:00:51 54. 0:00:15 54... 0:00:50 55. 0:00:15 55... 0:00:51 56. 0:00:17 56... 0:00:53 57. 0:00:16 57... 0:00:53 58. 0:00:15 58... 0:00:53 59. 0:00:14 59... 0:00:54 60. 0:00:10 60... 0:00:55 61. 0:00:10 61... 0:00:56 62. 0:00:10 62... 0:00:58
Rated Blitz game,https://lichess.org/dW3LZlZo,2024.08.01,-,A_Denis_843,nazonabaz,0-1,2024.08.01,15:50:35,977,868,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. Bc4 3... Bc5 4. Bxf7 4... Kxf7 5.
d3 5... Rf8 6. Bg5 6... Kg8 7. Qg3 7... Be7 8. Bh6 8... Nh5 9.
Qxe5 9... gxh6 10. Qxh5 10... Kh8 11. Qxh6 11... Bf6 12. c3 12... Bg7 13. Qh5 13... Qe8 14.
Qc5 14... Na6 15. Qe3 15... d6 16. h3 16... Nb4 17. cxb4 17... Bxb2 18. d4 18... Bxa1 19. e5 19... dxe5 20. Qxe5 20... Kg8 21. Ne2 21... Qxe5 22. dxe5 22... Bxe5 23. g4 23... Be6 24. Nd2 24... b6 25. Rg1 25...
c5 26. a3 26... cxb4 27. axb4 27... Bd6 28. b5 28... a5 29. f4 29...
Bd7 30. f5 30... Bxb5 31. Nd4 31... Bd7 32. h4 32... a4 33. Nc4 33...
Bc5 34. Nc2 34... Bxg1 35. Nb4 35... Bc5 36. Nd5 36... b5 37. Ne5 37...
Bc6 38. Nxc6 38... a3 39. Nc3 39... a2 40. Ne7 40... Bxe7 41. Nxb5 41... a1=Q 42. Kd2 42... Bb4 43. Kd3 43... Ra5 44.
Nd4 44... Qxd4 45. Kxd4 45... Bc3 46. Ke4 46... Re8 47. Kf4 47... Be1 48. Kg5 48... Bxh4 49. Kxh4 49... Re4 50. Kg5 50... Raa4 51. Kh5 51... Rxg4 52. Kh6 52... Ra6 53. Kh5 53... Rga4 54.
Kg5 54... R4a5 55. Kh5 55... Rxf5 56. Kg4 56... Rb5 57. Kf4 57... Ra4 58.
Ke3 58... Rb3 59. Kd2 59... Ra2 60. Kc1 60... h5 61. Kd1 61... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:57 5. 0:02:56 5... 0:02:55 6. 0:02:56 6... 0:02:54 7. 0:02:50 7... 0:02:48 8. 0:02:47 8... 0:02:45 9. 0:02:46 9... 0:02:31 10. 0:02:46 10... 0:02:26 11. 0:02:42 11... 0:02:21 12. 0:02:36 12... 0:02:18 13. 0:02:34 13... 0:02:15 14. 0:02:29 14... 0:02:11 15. 0:02:22 15... 0:02:07 16. 0:02:18 16... 0:02:05 17. 0:02:18 17... 0:02:04 18. 0:01:59 18... 0:02:03 19. 0:01:55 19... 0:02:04 20. 0:01:49 20... 0:02:02 21. 0:01:44 21... 0:01:57 22. 0:01:45 22... 0:01:56 23. 0:01:42 23... 0:01:48 24. 0:01:41 24... 0:01:41 25. 0:01:40 25... 0:01:38 26. 0:01:41 26... 0:01:39 27. 0:01:41 27... 0:01:39 28. 0:01:33 28... 0:01:39 29. 0:01:26 29... 0:01:39 30. 0:01:26 30... 0:01:40 31. 0:01:25 31... 0:01:31 32. 0:01:20 32... 0:01:31 33. 0:01:14 33... 0:01:24 34. 0:01:06 34... 0:01:22 35. 0:01:05 35... 0:01:19 36. 0:01:02 36... 0:01:17 37. 0:00:59 37... 0:01:15 38. 0:00:59 38... 0:01:16 39. 0:00:58 39... 0:01:15 40. 0:00:57 40... 0:01:13 41. 0:00:58 41... 0:01:12 42. 0:00:59 42... 0:01:09 43. 0:00:57 43... 0:01:10 44. 0:00:57 44... 0:01:05 45. 0:00:57 45... 0:01:02 46. 0:00:57 46... 0:01:02 47. 0:00:58 47... 0:01:01 48. 0:00:59 48... 0:00:59 49. 0:00:59 49... 0:00:58 50. 0:00:59 50... 0:00:57 51. 0:00:57 51... 0:00:57 52. 0:00:56 52... 0:00:54 53. 0:00:56 53... 0:00:40 54. 0:00:55 54... 0:00:40 55. 0:00:54 55... 0:00:39 56. 0:00:55 56... 0:00:38 57. 0:00:55 57... 0:00:39 58. 0:00:56 58... 0:00:41 59. 0:00:57 59... 0:00:42 60. 0:00:57 60... 0:00:36 61. 0:00:55 61... 0:00:35
Rated Blitz game,https://lichess.org/Pg5qmqSa,2024.08.01,-,Mistery24,Juano88,1-0,2024.08.01,15:50:35,1444,1368,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. Nf3 5... d6 6. c3 6... Nbd7 7. O-O 7... e5 8. dxe5 8... dxe5 9. Nxe5 9...
Rb8 10. Nd2 10... Nd5 11. Nxd7 11... Bxd7 12. Bg3 12... Nf6 13. Nf3 13... Rc8 14. Re1 14... Qe7 15. Qb3 15... b6 16.
Rad1 16... Be6 17. Bc4 17... Bxc4 18. Qxc4 18... c5 19. Bh4 19... Qb7 20.
Rd2 20... Nh5 21. Red1 21... b5 22. Qd5 22... Qxd5 23. Rxd5 23... Nf6 24.
Bxf6 24... Bxf6 25. Rd7 25... a5 26. R1d6 26... Bg7 27. h3 27... b4 28. cxb4 28... axb4 29. Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:48 7. 0:03:01 7... 0:02:43 8. 0:03:02 8... 0:02:43 9. 0:03:02 9... 0:02:19 10. 0:02:57 10... 0:02:11 11. 0:02:55 11... 0:02:06 12. 0:02:51 12... 0:01:56 13. 0:02:36 13... 0:01:45 14. 0:02:32 14... 0:01:25 15. 0:02:31 15... 0:01:24 16. 0:02:29 16... 0:01:22 17. 0:02:28 17... 0:01:21 18. 0:02:29 18... 0:01:22 19. 0:02:10 19... 0:00:55 20. 0:02:09 20... 0:00:50 21. 0:02:02 21... 0:00:30 22. 0:01:55 22... 0:00:26 23. 0:01:56 23... 0:00:14 24. 0:01:53 24... 0:00:15 25. 0:01:54 25... 0:00:15 26. 0:01:45 26... 0:00:12 27. 0:01:44 27... 0:00:07 28. 0:01:22 28... 0:00:08 29. 0:01:12
Rated Blitz game,https://lichess.org/wMc7JjsG,2024.08.01,-,telayborg1,AnnaDzhukhaeva_09,0-1,2024.08.01,15:50:35,1910,1956,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. h3 6... e6 7. Nf3 7... Bd7 8. Bf4 8... a6 9. Nbd2 9...
Be7 10. Qe2 10... Rc8 11. O-O-O 11... Qb6 12. Kb1 12... Ba3 13. Nb3 13... Be7 14. g4 14... Na5 15. Bc2 15... Nxb3 16.
Bxb3 16... a5 17. g5 17... Nh5 18. Bc1 18... a4 19. Bc2 19... Rxc3 20.
Ka1 20... Rc7 21. Ne5 21... g6 22. h4 22... Bb5 23. Bd3 23... Bxd3 24.
Rxd3 24... O-O 25. f4 25... Ng3 26. Rxg3 26... Qxd4 27. Rd1 27... Qa7 28.
h5 28... a3 29. b3 29... Rxc1 30. Rxc1 30... Qd4 31. Kb1 31... Qxf4 32.
Rg4 32... Qf5 33. Ka1 33... gxh5 34. Rg2 34... Kh8 35. Nd7 35... Rg8 36.
Nf6 36... Rxg5 37. Rxg5 37... Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:02:51 6... 0:03:07 7. 0:02:47 7... 0:03:08 8. 0:02:47 8... 0:03:08 9. 0:02:48 9... 0:03:09 10. 0:02:41 10... 0:03:10 11. 0:02:37 11... 0:03:05 12. 0:02:36 12... 0:03:03 13. 0:02:31 13... 0:03:02 14. 0:02:21 14... 0:03:03 15. 0:02:12 15... 0:03:03 16. 0:02:13 16... 0:03:04 17. 0:02:06 17... 0:03:02 18. 0:01:48 18... 0:03:03 19. 0:01:43 19... 0:03:02 20. 0:01:31 20... 0:02:57 21. 0:01:25 21... 0:02:58 22. 0:01:02 22... 0:02:59 23. 0:00:53 23... 0:02:57 24. 0:00:51 24... 0:02:56 25. 0:00:41 25... 0:02:55 26. 0:00:41 26... 0:02:55 27. 0:00:35 27... 0:02:48 28. 0:00:35 28... 0:02:44 29. 0:00:32 29... 0:02:41 30. 0:00:30 30... 0:02:42 31. 0:00:29 31... 0:02:42 32. 0:00:23 32... 0:02:39 33. 0:00:19 33... 0:02:26 34. 0:00:14 34... 0:02:19 35. 0:00:14 35... 0:02:15 36. 0:00:12 36... 0:01:51 37. 0:00:09 37... 0:01:52
Rated Blitz game,https://lichess.org/NXJqrsDK,2024.08.01,-,djfdjf,eirikflaa,1-0,2024.08.01,15:50:35,1979,1984,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3...
Nxd5 4. d4 4...
Bf5 5. c3 5...
e6 6. Be2 6...
Be7 7. O-O 7...
O-O 8. Re1 8... Nd7 9. Nbd2 9... Nf4 10.
Nf1 10... Nxe2 11. Qxe2 11... Bf6 12. Ng3 12... Bg6 13.
Bf4 13... c5 14. Rad1 14... cxd4 15. Nxd4 15... e5 16. Bxe5 16... Bxe5 17. Ndf5 17... Bxg3 18. Ne7 18... Kh8 19. hxg3 19... Re8 20. Nxg6 20... fxg6 21. Qxe8 21...
Qxe8 22. Rxe8 22... Rxe8 23. Rxd7 23... Rb8 24.
f4 24... Kg8 25. Kf2 25... h5 26. Ke3 26...
Kh7 27. Kd4 27... a6 28. Kd5 28... b5 29. Rd6 29... a5 30. Kc5 30... b4 31. cxb4 31... Rxb4 32. b3 32... Re4 33.
Rd2 33... g5 34. Kb5 34... gxf4 35. gxf4 35...
a4 36. bxa4 36... Rxf4 37. a5 37... Rf5 38.
Kb6 38... Rf8 39.
Rd7 39... Rf2 40. Rd4 40... Rxa2 41. Rd5 41...
Kh6 42. a6 42... Rb2 43. Rb5 43... Ra2 44.
Ra5 44... Rb2 45. Kc6 45... Rc2 46. Kd7 46...
Rd2 47. Ke7 47... Re2 48. Kd6 48... Rd2 49.
Kc6 49... Rc2 50. Rc5 50... Ra2 51. Kb6 51...
Rb2 52. Rb5 52... Ra2 53. a7 53... h4 54.
Kb7 54... g5 55. a8=Q 55... Rxa8 56. Kxa8 56...
Kh5 57. Kb7 57... Kg4 58. Kc6 58... Kg3 59.
Rxg5 59... Kh2 60. Kd5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:02:59 0. 0:03:01 4. 0:02:59 0. 0:03:01 4... 0:02:55 0. 0:03:01 5. 0:02:55 0. 0:02:58 5... 0:02:54 0. 0:02:58 6. 0:02:52 0. 0:02:52 6... 0:02:52 0. 0:02:50 7. 0:02:49 0. 0:02:48 7... 0:02:45 0. 0:02:47 8. 0:02:45 0. 0:02:44 8... 0:02:26 0. 0:02:41 9. 0:02:18 0. 0:02:38 9... 0:01:45 0. 0:02:39 10. 0:01:45 0. 0:02:10 10... 0:01:44 0. 0:02:04 11. 0:01:39 0. 0:02:05 11... 0:01:39 0. 0:02:05 12. 0:01:40 0. 0:01:58 12... 0:01:38 0. 0:01:59 13. 0:01:39 0. 0:02:00 13... 0:01:40 0. 0:02:00 14. 0:01:39 0. 0:02:00 14... 0:01:39 0. 0:02:00 15. 0:01:36 3. 0:01:59 15... 0:01:36 3. 0:01:59 16. 0:01:36 3. 0:01:56 16... 0:01:30 3. 0:01:53 17. 0:01:13 3. 0:01:45 17... 0:01:04 0. 0:01:45 18. 0:01:05 0. 0:01:34 18... 0:01:01 0. 0:01:34 19. 0:01:00 0. 0:01:24 19... 0:00:53 3. 0:01:24 20. 0:00:45 3. 0:01:21 20... 0:00:41 3. 0:01:19 21. 0:00:38 3. 0:01:16 21... 0:00:39 3. 0:01:11 22. 0:00:39 3. 0:01:10 22... 0:00:39 3. 0:01:11 23. 0:00:33 3. 0:01:11 23... 0:00:22 3. 0:01:11 24. 0:00:22 3. 0:01:05 24... 0:00:22 3. 0:01:05 25. 0:00:23 2. 0:01:05 25... 0:00:24 3. 0:01:06 26. 0:00:25 3. 0:01:05 26... 0:00:25 3. 0:01:05 27. 0:00:26 3. 0:01:03 27... 0:00:23 4. 0:01:00 28. 0:00:24 3. 0:01:00 28... 0:00:25 3. 0:01:01 29. 0:00:25 2. 0:01:02 29... 0:00:26 3. 0:01:03 30. 0:00:26 3. 0:01:03 30... 0:00:25
