Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/en2S4ODt,2024.08.01,-,delmarojo001,xlvtx,0-1,2024.08.01,02:29:36,1841,1848,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Be7 4. d4 4... d5 5. Bb5 5... Nc6 6. exd5 6... exd5 7. O-O 7... Nf6 8. Re1 8... O-O 9. Bg5 9...
c4 10. Ne5 10... Qc7 11. Nxc6 11... bxc6 12. Ba4 12... Be6 13. g3 13...
h6 14. Bd2 14... Ne4 15. Bf4 15... Bd6 16. Bxd6 16... Qxd6 17. Bc2 17... Bf5 18. f3 18... Nxg3 19. hxg3 19... Qxg3 20. Kh1 20... Bh3 21. Rg1 21... Qf2 22. Nd2 22... Rfe8 23. Nf1 23... Re2 24. Qxe2 24... Qxe2 25. Ba4 25... Qxf3 26. Kh2 26... Re8 27. Bd1 27... Qf2 28. Kxh3 28... Qxg1 29. Bf3 29... Re3 30.
Nxe3 30... Qxa1 31. Nf5 31... Qxa2 32. Ne7 32... Kf8 33. Nxc6 33... Qxb2 34. Bxd5 34... Qxc3 35. Kg4 35... g6 36. Kf4 36... Qd2 37. Ke5 37... Qe3 38. Kd6 38... c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:03:00 9... 0:03:09 10. 0:02:57 10... 0:03:04 11. 0:02:54 11... 0:03:06 12. 0:02:55 12... 0:03:04 13. 0:02:54 13... 0:03:05 14. 0:02:54 14... 0:03:06 15. 0:02:51 15... 0:03:05 16. 0:02:50 16... 0:03:06 17. 0:02:51 17... 0:03:06 18. 0:02:46 18... 0:03:05 19. 0:02:47 19... 0:03:06 20. 0:02:43 20... 0:03:05 21. 0:02:34 21... 0:03:04 22. 0:01:41 22... 0:02:55 23. 0:01:41 23... 0:02:50 24. 0:00:24 24... 0:02:50 25. 0:00:19 25... 0:02:43 26. 0:00:20 26... 0:02:44 27. 0:00:11 27... 0:02:37 28. 0:00:11 28... 0:02:38 29. 0:00:10 29... 0:02:32 30. 0:00:05 30... 0:02:33 31. 0:00:05 31... 0:02:28 32. 0:00:05 32... 0:02:28 33. 0:00:06 33... 0:02:29 34. 0:00:05 34... 0:02:30 35. 0:00:05 35... 0:02:22 36. 0:00:05 36... 0:02:21 37. 0:00:06 37... 0:02:15 38. 0:00:06 38... 0:02:14
Rated Blitz tournament https://lichess.org/tournament/bigqOnFU,https://lichess.org/t7KTqUSI,2024.08.01,-,francisco2310,Christian_Quinde,0-1,2024.08.01,02:29:51,1627,2032,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Nf6 6. Bxc6 6...
bxc6 7. O-O 7... Bf5 8. d3 8... e6 9. Nc3 9... Bc5 10. Kh1 10... O-O 11. Qe1 11... Rb8 12.
Qh4 12... h6 13. Ne5 13... Qc7 14. Rf3 14... Nd7 15. Rg3 15... Nxe5 16.
fxe5 16... f6 17. Bxh6 17... Rf7 18. exf6 18... g6 19. Bg7 19... Rxg7 20.
fxg7 20... Kxg7 21. Rh3 21... Bxh3 22. Qh7 22... Kxh7 23. gxh3 23... Kg7 24. Rg1 24... Bxg1 25.
Kxg1 25... Rxb2 26. h4 26... Rxc2",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:01 3... 0:01:30 4. 0:03:01 4... 0:01:30 5. 0:03:01 5... 0:01:30 6. 0:03:02 6... 0:01:29 7. 0:03:03 7... 0:01:28 8. 0:03:01 8... 0:01:27 9. 0:02:59 9... 0:01:26 10. 0:02:59 10... 0:01:24 11. 0:02:55 11... 0:01:22 12. 0:02:45 12... 0:01:18 13. 0:02:37 13... 0:01:08 14. 0:02:27 14... 0:00:59 15. 0:02:25 15... 0:00:55 16. 0:02:22 16... 0:00:35 17. 0:02:12 17... 0:00:33 18. 0:02:02 18... 0:00:32 19. 0:01:57 19... 0:00:28 20. 0:01:56 20... 0:00:27 21. 0:01:49 21... 0:00:25 22. 0:01:47 22... 0:00:23 23. 0:01:45 23... 0:00:23 24. 0:01:43 24... 0:00:19 25. 0:01:42 25... 0:00:19 26. 0:01:41 26... 0:00:18
Rated Blitz game,https://lichess.org/agMj6KTc,2024.08.01,-,Mufasa5000,vimalmohan23,1-0,2024.08.01,02:29:45,1152,1036,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Qd5 6... Nf6 7. Qd4 7... c5 8. Qc3 8... Be7 9. b3 9... O-O 10. Bb2 10...
Nxe4 11. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:00 8... 0:02:58 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:57
Rated Blitz game,https://lichess.org/0bS01L4p,2024.08.01,-,chaddeshon,sheerooo,0-1,2024.08.01,02:29:45,1194,1205,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... Nf6 5. Nc3 5... a6 6. O-O 6... b5 7. Bb3 7... Bb7 8. d3 8... Be7 9. Bxf4 9...
c5 10. Ng5 10... O-O 11. Qf3 11... b4 12. Ne2 12... a5 13. Qh3 13...
a4 14. e5 14... h6 15.
exf6 15... Bxf6 16. Nxf7 16... Rxf7 17. Qe6 17... d5 18. Ng3 18... axb3 19. Nf5 19... Rxa2 20.
Nxh6 20... gxh6 21. Bxh6 21... Rxa1 22. Rxa1 22... Qe7 23. Qg4 23... Kh7 24. Bd2 24... Bd4 25.
Kh1 25... Be3 26. Re1 26... d4 27. Qh4 27... Kg8 28. Qxe7 28... Rxe7 29. Bxe3 29... Rxe3 30. Rxe3 30... dxe3 31. Kg1 31... Nc6 32. Kf1 32... Nd4 33. Ke1 33... bxc2 34.
Kf1 34... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:49 7... 0:03:04 8. 0:02:46 8... 0:03:05 9. 0:02:38 9... 0:03:05 10. 0:02:25 10... 0:03:00 11. 0:02:00 11... 0:02:57 12. 0:01:50 12... 0:02:56 13. 0:01:41 13... 0:02:53 14. 0:01:37 14... 0:02:40 15. 0:01:35 15... 0:02:42 16. 0:01:06 16... 0:02:44 17. 0:00:52 17... 0:02:30 18. 0:00:25 18... 0:02:26 19. 0:00:19 19... 0:02:09 20. 0:00:19 20... 0:02:01 21. 0:00:21 21... 0:02:01 22. 0:00:18 22... 0:01:38 23. 0:00:17 23... 0:01:34 24. 0:00:13 24... 0:01:31 25. 0:00:12 25... 0:01:03 26. 0:00:10 26... 0:01:01 27. 0:00:08 27... 0:01:02 28. 0:00:09 28... 0:01:04 29. 0:00:08 29... 0:01:03 30. 0:00:09 30... 0:01:05 31. 0:00:10 31... 0:01:03 32. 0:00:11 32... 0:01:04 33. 0:00:11 33... 0:01:05 34. 0:00:12 34... 0:01:03
Rated Blitz game,https://lichess.org/fQXZETMT,2024.08.01,-,FourDimensionsChess,vinodh2805,1-0,2024.08.01,02:29:45,1125,1135,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Nc3 3... Nf6 4. h3 4... h6 5. g4 5... Nc6 6. gxf5 6...
e6 7. fxe6 7... fxe6 8. Bf4 8... Bd6 9. Bxd6 9... Qxd6 10. Nb5 10... Qb4 11. Nc3 11... O-O 12. Rb1 12... e5 13.
dxe5 13... Nxe5 14. Nxe5 14... Qd6 15. Nd3 15... d4 16. Ne4 16... Nxe4 17. Bg2 17... Nc5 18.
Nxc5 18... Qxc5 19. Qd3 19... Rfe8 20. Bxb7 20... Rab8 21. Be4 21... Kf8 22. Bg6 22... Re7 23.
Qf3 23... Rf7 24. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:50 7. 0:02:54 7... 0:02:46 8. 0:02:52 8... 0:02:38 9. 0:02:52 9... 0:02:38 10. 0:02:52 10... 0:02:37 11. 0:02:51 11... 0:02:31 12. 0:02:49 12... 0:02:15 13. 0:02:45 13... 0:01:56 14. 0:02:42 14... 0:01:35 15. 0:02:25 15... 0:01:28 16. 0:02:07 16... 0:01:11 17. 0:01:57 17... 0:00:48 18. 0:01:53 18... 0:00:45 19. 0:01:31 19... 0:00:38 20. 0:01:29 20... 0:00:32 21. 0:01:21 21... 0:00:23 22. 0:01:16 22... 0:00:20 23. 0:01:11 23... 0:00:11 24. 0:01:09
Rated Blitz game,https://lichess.org/mpfoSAxy,2024.08.01,-,caqablanca,achu4k,0-1,2024.08.01,02:29:45,1613,1612,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Nbd2 5... e6 6. c3 6... Bd6 7. Bg3 7... O-O 8. Qb3 8... b6 9. Bb5 9...
Na5 10. Qd1 10... c6 11. Be2 11... Nh5 12. Qc2 12... Bf5 13. Bd3 13... Nxg3 14. hxg3 14... Qf6 15. Nh4 15... Bxd3 16.
Qxd3 16... g6 17. Ndf3 17... Nc4 18. b3 18... Na3 19. Rc1 19... c5 20.
g4 20... cxd4 21. exd4 21... Qf4 22. g5 22... Qxc1 23. Qd1 23... Qxc3 24. Nd2 24... Nc2 25. Kf1 25... Qd3 26. Qe2 26... Qxd4 27. Nhf3 27... Qa1 28. Ne1 28... Nxe1 29.
Qxe1 29... Qxa2 30. f3 30... Bb4 31. Qh4 31... Qa1 32. Kf2 32... Bc5 33.
Ke2 33... Qg7 34. g4 34... a5 35. f4 35... Bd4 36. f5 36... exf5 37.
gxf5 37... a4 38. f6 38... Qh8 39. Nf3 39... Bc5 40. b4 40... Bd6 41.
Nd2 41... a3 42. Nb3 42... Rfe8 43. Kd3 43... a2 44. Ra1 44... Be5 45.
Nd2 45... Bxa1 46. Nb3 46... Bxf6 47. gxf6 47... Re4 48. Qg5 48... h6 49.
Qxd5 49... Rxb4 50. Qxa8 50... Kh7 51. Qd5 51... Qxf6 52. Nd4 52... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:02:56 10... 0:03:06 11. 0:02:54 11... 0:03:01 12. 0:02:51 12... 0:02:57 13. 0:02:49 13... 0:02:56 14. 0:02:49 14... 0:02:51 15. 0:02:45 15... 0:02:42 16. 0:02:45 16... 0:02:41 17. 0:02:38 17... 0:02:33 18. 0:02:32 18... 0:02:20 19. 0:02:14 19... 0:02:18 20. 0:02:01 20... 0:02:15 21. 0:01:59 21... 0:02:09 22. 0:01:42 22... 0:02:09 23. 0:01:41 23... 0:02:06 24. 0:01:40 24... 0:02:05 25. 0:01:38 25... 0:01:55 26. 0:01:36 26... 0:01:46 27. 0:01:35 27... 0:01:44 28. 0:01:29 28... 0:01:43 29. 0:01:29 29... 0:01:43 30. 0:01:28 30... 0:01:43 31. 0:01:15 31... 0:01:31 32. 0:01:15 32... 0:01:19 33. 0:01:10 33... 0:01:08 34. 0:00:58 34... 0:01:07 35. 0:00:58 35... 0:01:02 36. 0:00:57 36... 0:01:03 37. 0:00:58 37... 0:01:00 38. 0:00:58 38... 0:00:53 39. 0:00:30 39... 0:00:45 40. 0:00:23 40... 0:00:44 41. 0:00:23 41... 0:00:44 42. 0:00:23 42... 0:00:40 43. 0:00:23 43... 0:00:37 44. 0:00:23 44... 0:00:28 45. 0:00:19 45... 0:00:27 46. 0:00:09 46... 0:00:26 47. 0:00:10 47... 0:00:23 48. 0:00:09 48... 0:00:22 49. 0:00:10 49... 0:00:16 50. 0:00:10 50... 0:00:16 51. 0:00:09 51... 0:00:12 52. 0:00:07 52... 0:00:11
Rated Blitz game,https://lichess.org/kjegKhLQ,2024.08.01,-,Vicvint,JohnBuryman,0-1,2024.08.01,02:29:45,2256,2239,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... c5 5. O-O 5... Nc6 6. d3 6... Bg4 7. Nc3 7... Bxf3 8.
Bxf3 8... e6 9. e4 9... Bd4 10. Kg2 10... Bxc3 11. exd5 11... exd5 12. bxc3 12... Nge7 13. f5 13... Nxf5 14. Re1 14... Kf8 15. Bf4 15... h5 16. Qd2 16... Kg7 17.
Rab1 17... Qd7 18. Rb5 18... b6 19. a4 19... Rae8 20. d4 20... Rxe1 21.
Qxe1 21... Re8 22. Qd2 22... a6 23. Rxb6 23... cxd4 24. Rxa6 24... Ne3 25. Kg1 25... Qh3 26. Rxc6 26... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:55 3. 0:02:57 3... 0:02:56 4. 0:02:59 4... 0:02:57 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:58 8... 0:03:00 9. 0:02:59 9... 0:02:52 10. 0:02:56 10... 0:02:46 11. 0:02:48 11... 0:02:42 12. 0:02:45 12... 0:02:43 13. 0:02:34 13... 0:02:43 14. 0:02:35 14... 0:02:35 15. 0:02:18 15... 0:02:33 16. 0:02:11 16... 0:02:30 17. 0:02:02 17... 0:02:27 18. 0:01:38 18... 0:01:46 19. 0:01:36 19... 0:01:45 20. 0:01:22 20... 0:01:42 21. 0:01:22 21... 0:01:43 22. 0:01:18 22... 0:01:40 23. 0:01:18 23... 0:01:41 24. 0:01:11 24... 0:01:38 25. 0:01:02 25... 0:01:00 26. 0:00:46 26... 0:00:58
Rated Blitz game,https://lichess.org/y5eoEFdw,2024.08.01,-,Acakic88Le,albertoestrllado,1-0,2024.08.01,02:29:45,1710,1634,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... Nf6 6. Bd3 6... Nh5 7. c3 7... Nxg3 8.
hxg3 8... g6 9. Nbd2 9... Nd7 10. Qc2 10... c5 11. dxc5 11... Nxc5 12. Be2 12... a6 13. O-O-O 13... b5 14. Rh2 14...
e5 15. Rdh1 15... Bf5 16. Qd1 16... Qa5 17. a3 17... Nd3 18. Bxd3 18... Bxd3 19. Nb3 19... Qa4 20. Qxd3 20... Bxa3 21. Qxd5 21... Be7 22. Rxh7 22... Rxh7 23. Rxh7 23... Bf6 24. Qxf7 24... Kd8 25. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:58 9. 0:03:05 9... 0:02:58 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:57 12. 0:03:00 12... 0:02:52 13. 0:03:00 13... 0:02:49 14. 0:02:55 14... 0:02:49 15. 0:02:47 15... 0:02:50 16. 0:02:17 16... 0:02:38 17. 0:02:02 17... 0:02:34 18. 0:02:02 18... 0:02:35 19. 0:01:59 19... 0:02:27 20. 0:01:51 20... 0:02:25 21. 0:01:41 21... 0:02:15 22. 0:01:35 22... 0:02:12 23. 0:01:35 23... 0:02:13 24. 0:01:33 24... 0:02:13 25. 0:01:32
Rated Blitz game,https://lichess.org/DiZUDHaB,2024.08.01,-,migsybogsy,soroush_gh8,1/2-1/2,2024.08.01,02:29:45,1817,1881,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Be7 7. Bd3 7... O-O 8.
O-O 8... Nc6 9. a4 9... h6 10. a5 10... a6 11. Nd5 11... Nxd5 12.
exd5 12... Nd4 13. Nxd4 13... exd4 14. Be4 14... Bf6 15. Ra2 15... Bd7 16. b3 16... Bb5 17.
Re1 17... Re8 18. Bb2 18... d3 19. cxd3 19... Bxb2 20. Rxb2 20... Qxa5 21. b4 21... Qa3 22. Qd2 22... f5 23. Ra2 23...
Qb3 24. Rb2 24... Qa3 25. Ra2 25... Qb3 26. Rb2 26... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:54 8... 0:03:06 9. 0:02:49 9... 0:03:07 10. 0:02:45 10... 0:03:07 11. 0:02:41 11... 0:03:08 12. 0:02:42 12... 0:02:38 13. 0:02:38 13... 0:02:40 14. 0:02:33 14... 0:02:41 15. 0:02:18 15... 0:02:39 16. 0:02:14 16... 0:02:38 17. 0:02:15 17... 0:02:38 18. 0:02:16 18... 0:02:36 19. 0:02:08 19... 0:02:32 20. 0:02:07 20... 0:02:31 21. 0:02:03 21... 0:02:28 22. 0:01:45 22... 0:02:23 23. 0:01:43 23... 0:02:23 24. 0:01:26 24... 0:02:12 25. 0:01:27 25... 0:01:09 26. 0:01:20 26... 0:01:10
Rated Blitz game,https://lichess.org/GXclJwXw,2024.08.01,-,QualquerNom3,Adrianopulu5,1-0,2024.08.01,02:29:45,1561,1544,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Bb4 6. Nc3 6...
Nc6 7. Nf3 7... Nge7 8. a3 8... Ba5 9. b4 9... Bc7 10. Bg5 10... O-O 11. Be2 11... Qe8 12.
Bb5 12... a6 13. Bxe7 13... Nxe7 14. Bxe8 14... Rxe8 15. O-O 15... b5 16.
h4 16... Nf5 17. h5 17... h6 18. g4 18... Ne7 19. g5 19... Nf5 20.
gxh6 20... Nxh6 21. Kh2 21... Bd8 22. Rg1 22... Be7 23. Rg2 23... Kh7 24. Qd3 24... Kh8 25.
Rag1 25... Rg8 26. Ne2 26... Nf5 27. Ng3 27... Bd7 28. Nxf5 28... exf5 29. h6 29... g6 30. Ng5 30... Bxg5 31. Rxg5 31... Be6 32. Rc1 32... Rgc8 33. Rgg1 33... Kh7 34.
Qd2 34... Bd7 35. Qg5 35... Re8 36. Rc7 36... Be6 37. Qf6 37... Rg8 38.
Rxf7 38... Bxf7 39. Qxf7 39... Kh8 40. Qxd5 40... Kh7 41. Qc6 41... Kxh6 42. Rxg6 42... Kh7 43. Rh6 43... Kg7 44. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:02:50 8... 0:03:01 9. 0:02:51 9... 0:03:02 10. 0:02:49 10... 0:03:02 11. 0:02:46 11... 0:02:59 12. 0:02:45 12... 0:02:59 13. 0:02:42 13... 0:02:55 14. 0:02:43 14... 0:02:56 15. 0:02:43 15... 0:02:56 16. 0:02:44 16... 0:02:57 17. 0:02:44 17... 0:02:57 18. 0:02:44 18... 0:02:56 19. 0:02:46 19... 0:02:56 20. 0:02:42 20... 0:02:58 21. 0:02:39 21... 0:02:59 22. 0:02:39 22... 0:02:53 23. 0:02:40 23... 0:02:35 24. 0:02:41 24... 0:02:34 25. 0:02:42 25... 0:02:35 26. 0:02:37 26... 0:02:23 27. 0:02:34 27... 0:02:17 28. 0:02:30 28... 0:02:19 29. 0:02:31 29... 0:02:19 30. 0:02:25 30... 0:02:18 31. 0:02:27 31... 0:02:20 32. 0:02:17 32... 0:02:17 33. 0:02:12 33... 0:01:59 34. 0:02:13 34... 0:01:53 35. 0:02:06 35... 0:01:39 36. 0:02:05 36... 0:01:37 37. 0:02:05 37... 0:01:34 38. 0:01:52 38... 0:01:34 39. 0:01:54 39... 0:01:34 40. 0:01:54 40... 0:01:34 41. 0:01:43 41... 0:01:32 42. 0:01:36 42... 0:01:32 43. 0:01:29 43... 0:01:30 44. 0:01:29
Rated Blitz game,https://lichess.org/LCIyQWOM,2024.08.01,-,Garuda84,Simplicious,1-0,2024.08.01,02:29:45,2095,2091,,,B15,Caro-Kann Defense: Forgacs Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Bd6 7. Qe2 7... Qe7 8. Qxe7 8... Bxe7 9.
Nf3 9... O-O 10. O-O 10... Bf5 11. c3 11... Nd7 12. Bf4 12... Rfe8 13.
Rfe1 13... g5 14. Bd2 14... Bd6 15. Rxe8 15... Rxe8 16. Re1 16... Rxe1 17. Nxe1 17... Kg7 18. Bd3 18... Be6 19. c4 19...
a6 20. b3 20... Nf8 21. g3 21... h6 22. f4 22... c5 23. d5 23... Bd7 24. f5 24... b5 25. g4 25... h5 26. h3 26...
h4 27. Nc2 27... b4 28. a3 28... a5 29. axb4 29... axb4 30. Kf2 30... Be8 31. Ke2 31... Nd7 32. Ne3 32... Kf8 33.
Nd1 33... Ke7 34. Nf2 34... Be5 35. Ne4 35... Bd4 36. Be3 36... Bxe3 37.
Kxe3 37... Kd8 38. Nd6 38... Ne5 39. Nb7 39... Kc7 40. Nxc5 40... Kb6 41.
Ne4 41... Nd7 42. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:41 7. 0:03:06 7... 0:02:36 8. 0:03:06 8... 0:02:36 9. 0:02:54 9... 0:02:30 10. 0:02:54 10... 0:02:22 11. 0:02:54 11... 0:02:21 12. 0:02:55 12... 0:02:20 13. 0:02:55 13... 0:02:14 14. 0:02:51 14... 0:02:12 15. 0:02:47 15... 0:02:13 16. 0:02:49 16... 0:02:14 17. 0:02:51 17... 0:02:12 18. 0:02:47 18... 0:02:11 19. 0:02:31 19... 0:01:55 20. 0:02:32 20... 0:01:52 21. 0:02:21 21... 0:01:48 22. 0:02:19 22... 0:01:37 23. 0:02:18 23... 0:01:34 24. 0:02:11 24... 0:01:31 25. 0:02:05 25... 0:01:26 26. 0:02:06 26... 0:01:24 27. 0:02:02 27... 0:01:24 28. 0:02:00 28... 0:01:25 29. 0:02:00 29... 0:01:25 30. 0:01:45 30... 0:01:26 31. 0:01:38 31... 0:01:25 32. 0:01:28 32... 0:01:16 33. 0:01:28 33... 0:01:12 34. 0:01:28 34... 0:01:09 35. 0:01:25 35... 0:01:04 36. 0:01:20 36... 0:01:04 37. 0:01:21 37... 0:01:02 38. 0:01:05 38... 0:01:00 39. 0:01:02 39... 0:00:56 40. 0:01:04 40... 0:00:53 41. 0:01:03 41... 0:00:47 42. 0:01:01
Rated Blitz game,https://lichess.org/yc42T7Mt,2024.08.01,-,james34000,SimaAaa,1-0,2024.08.01,02:29:45,1860,1861,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... f6 3. Bf4 3... e6 4. e3 4... Ne7 5. c3 5... Ng6 6. Bg3 6... Nd7 7. Nd2 7... Be7 8.
Ngf3 8... O-O 9. Bd3 9... c5 10. dxc5 10... Nxc5 11. Bc2 11... b6 12.
Nb3 12... Bb7 13. Nxc5 13... bxc5 14. Qb1 14... f5 15. Qd1 15... Bd6 16.
Qe2 16... Qc7 17. Ng5 17... Rae8 18. Nf3 18... e5 19. O-O-O 19... e4 20.
Nd2 20... Ne5 21. Bxe5 21... Bxe5 22. Nb3 22... a5 23. Qb5 23... Ra8 24.
Qxc5 24... Bc6 25. Nd4 25... Bxd4 26. Rxd4 26... Rfc8 27. a3 27... f4 28.
Rf1 28... Bb7 29. Qxc7 29... Rxc7 30. Bb3 30... Rd7 31. Bc2 31... fxe3 32.
fxe3 32... g6 33. Bxe4 33... Ba6 34. Rfd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:02:56 12. 0:03:07 12... 0:02:53 13. 0:03:07 13... 0:02:53 14. 0:03:07 14... 0:02:54 15. 0:03:03 15... 0:02:46 16. 0:03:01 16... 0:02:40 17. 0:02:55 17... 0:02:35 18. 0:02:51 18... 0:02:27 19. 0:02:45 19... 0:02:16 20. 0:02:30 20... 0:02:03 21. 0:02:28 21... 0:02:03 22. 0:02:26 22... 0:02:00 23. 0:02:23 23... 0:01:30 24. 0:02:21 24... 0:01:16 25. 0:02:19 25... 0:01:15 26. 0:02:16 26... 0:01:08 27. 0:02:12 27... 0:01:03 28. 0:02:04 28... 0:00:47 29. 0:02:03 29... 0:00:48 30. 0:01:59 30... 0:00:46 31. 0:01:54 31... 0:00:45 32. 0:01:54 32... 0:00:42 33. 0:01:54 33... 0:00:31 34. 0:01:48
