Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IRExn1or,2024.08.01,-,tamerdahab,Feodor61,1-0,2024.08.01,14:29:46,1452,1453,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. h3 4... g6 5. Bc4 5... Bg7 6. d3 6...
Nf6 7. a3 7... O-O 8.
O-O 8... e6 9. Bg5 9... Qc7 10. Qd2 10... a6 11. Bh6 11... b5 12.
Ba2 12... Nd4 13. Nxd4 13... cxd4 14. Ne2 14... e5 15. Rac1 15... Re8 16.
Bxg7 16... Kxg7 17. Rfe1 17... Be6 18. Bxe6 18... Rxe6 19. Ng3 19... Qb7 20. Qg5 20... d5 21.
exd5 21... Qxd5 22. Re2 22... e4 23. Qxd5 23... Nxd5 24. Nxe4 24... Nf4 25. Ree1 25... Rae8 26. Kf1 26... f5 27. Nc5 27... Rxe1 28. Rxe1 28... Rxe1 29. Kxe1 29... Nxg2 30. Ke2 30... Nf4 31.
Kf3 31... Nxh3 32. Nxa6 32... Ng5 33. Kg2 33... Ne6 34. c3 34... dxc3 35. bxc3 35... Nf4 36. Kf3 36... Nxd3 37. Nc7 37... Ne1 38. Ke2 38... Nc2 39. Nxb5 39... Kf6 40. a4 40... Na1 41.
Kd3 41... Nb3 42. Kc4 42... Nd2 43. Kc5 43... Ne4 44. Kb4 44... h5 45.
a5 45... h4 46. a6 46... h3 47. a7 47... h2 48. a8=Q 48... h1=Q 49. Qc6 49... Kg5 50. Qd5 50... Nxf2 51. Qxh1 51... Nxh1 52. c4 52... f4 53. c5 53... f3 54. c6 54... f2 55. c7 55...
f1=Q 56. c8=Q 56... Qf4 57. Ka5 57... Qf5 58.
Qc1 58... Qf4 59. Qxh1 59... Kf5 60. Qh3 60... Qg4 61. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:02 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:42 11. 0:02:56 11... 0:02:41 12. 0:02:55 12... 0:02:37 13. 0:02:48 13... 0:02:37 14. 0:02:47 14... 0:02:36 15. 0:02:45 15... 0:02:30 16. 0:02:42 16... 0:02:30 17. 0:02:24 17... 0:02:26 18. 0:02:25 18... 0:02:26 19. 0:02:25 19... 0:02:25 20. 0:02:16 20... 0:02:22 21. 0:02:12 21... 0:02:18 22. 0:01:56 22... 0:02:17 23. 0:01:56 23... 0:02:17 24. 0:01:52 24... 0:02:12 25. 0:01:48 25... 0:02:12 26. 0:01:44 26... 0:01:54 27. 0:01:38 27... 0:01:54 28. 0:01:39 28... 0:01:54 29. 0:01:40 29... 0:01:53 30. 0:01:40 30... 0:01:54 31. 0:01:41 31... 0:01:54 32. 0:01:41 32... 0:01:52 33. 0:01:38 33... 0:01:48 34. 0:01:34 34... 0:01:46 35. 0:01:35 35... 0:01:45 36. 0:01:34 36... 0:01:45 37. 0:01:32 37... 0:01:34 38. 0:01:32 38... 0:01:34 39. 0:01:31 39... 0:01:32 40. 0:01:32 40... 0:01:27 41. 0:01:30 41... 0:01:28 42. 0:01:30 42... 0:01:27 43. 0:01:30 43... 0:01:25 44. 0:01:27 44... 0:01:21 45. 0:01:29 45... 0:01:22 46. 0:01:30 46... 0:01:23 47. 0:01:32 47... 0:01:24 48. 0:01:32 48... 0:01:25 49. 0:01:24 49... 0:01:15 50. 0:01:00 50... 0:01:14 51. 0:00:58 51... 0:01:14 52. 0:01:00 52... 0:01:15 53. 0:01:02 53... 0:01:16 54. 0:01:04 54... 0:01:17 55. 0:01:06 55... 0:01:18 56. 0:01:08 56... 0:01:13 57. 0:01:08 57... 0:01:04 58. 0:01:08 58... 0:00:50 59. 0:01:07 59... 0:00:45 60. 0:01:01 60... 0:00:44 61. 0:01:00
Rated Blitz game,https://lichess.org/be8I1S7T,2024.08.01,-,mohamedmosa88,Leonardo_ruylopezipa,0-1,2024.08.01,14:29:46,2037,2008,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bd3 4... Bg4 5. Bc2 5... e6 6. d4 6... cxd4 7. cxd4 7...
Be7 8. Nc3 8... O-O 9. e5 9... dxe5 10.
dxe5 10... Nfd7 11. Qd3 11...
Bf5 12. Qe2 12... Bxc2 13. Qxc2 13... Nc6 14.
Bf4 14... Qa5 15. O-O-O 15... Ndxe5 16. Bxe5 16... Nxe5 17. Nxe5 17... Qxe5 18. Rd7 18... Bg5 19. Kb1 19...
b6 20. g3 20... Bf6 21. Rhd1 21... g6 22.
f4 22... Qc5 23. Ne4 23...
Qxc2 24. Kxc2 24... Bg7 25.
Kb3 25... a5 26. Ka4 26... Rfc8 27. R1d2 27... Rc4 28. Kb5 28... Rxe4 29. Kxb6 29... Rb4 30. Kc5 30... h5 31. b3 31... Bf8 32. Kc6 32... Rc8 33. Rc7 33...
Rxc7 34. Kxc7 34... a4 35.
bxa4 35... Rxa4 36. Kb6 36...
Ra3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:02:59 0. 0:02:59 3... 0:02:39 0. 0:02:59 4. 0:02:41 0. 0:02:57 4... 0:02:33 0. 0:02:56 5. 0:02:26 0. 0:02:44 5... 0:02:28 0. 0:02:32 6. 0:02:17 0. 0:02:22 6... 0:02:15 0. 0:02:19 7. 0:02:17 0. 0:02:16 7... 0:02:05 0. 0:02:08 8. 0:02:00 0. 0:02:03 8... 0:01:37 0. 0:02:02 9. 0:01:39 0. 0:02:03 9... 0:01:40 0. 0:01:47 10. 0:01:39 0. 0:01:43 10... 0:00:57 0. 0:01:41 11. 0:00:43 0. 0:01:29 11... 0:00:31 0. 0:01:29 12. 0:00:31 0. 0:01:24 12... 0:00:33 0. 0:01:24 13. 0:00:23 0. 0:01:22 13... 0:00:22 0. 0:01:20 14. 0:00:21 0. 0:01:20 14... 0:00:19 0. 0:01:20 15. 0:00:20 2. 0:01:19 15... 0:00:20 1. 0:01:17 16. 0:00:19 2. 0:01:15 16... 0:00:19 2. 0:01:16 17. 0:00:20 2. 0:01:16 17... 0:00:22 2. 0:01:09 18. 0:00:22 2. 0:01:10 18... 0:00:24 1. 0:01:06
Rated Blitz game,https://lichess.org/xgFbfVXr,2024.08.01,-,vihas201310,fake-nakAmura,1-0,2024.08.01,14:29:46,783,901,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... d6 4. h3 4... f5 5. exf5 5... Bxf5 6. Ng5 6... Qxg5 7. d4 7... Nxd4 8.
Bxg5 8... Nxc2 9. Kd2 9... Nxa1 10. Qxa1 10... h6 11. Nd5 11... c6 12.
Nc7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:03:02 5. 0:02:52 5... 0:03:02 6. 0:02:45 6... 0:03:00 7. 0:02:43 7... 0:02:53 8. 0:02:39 8... 0:02:54 9. 0:02:36 9... 0:02:50 10. 0:02:37 10... 0:02:46 11. 0:02:36 11... 0:02:42 12. 0:02:36
Rated Blitz game,https://lichess.org/WL93HUxK,2024.08.01,-,Luiggi2022,jactuscack,1-0,2024.08.01,14:29:46,1709,1759,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... c6 2. Bb2 2... d5 3. g3 3... Bf5 4. Bg2 4... e6 5. d3 5... Bd6 6. Nd2 6... Nf6 7. h3 7... O-O 8. e4 8... dxe4 9. dxe4 9...
Bxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qc7 12.
Qg4 12... f5 13. Bxf5 13... exf5 14. Qg5 14... Be5 15. Qc1 15... Bxb2 16.
Qxb2 16... f4 17. g4 17... Qe7 18. Kf1 18... f3 19. Re1 19... Qb4 20.
Re3 20... Na6 21. Nxf3 21... b5 22. Kg2 22... Rf7 23. Rhe1 23... Raf8 24. Re8 24... Qf4 25. Rxf8 25... Rxf8 26. Re3 26... Nc7 27. Qe5 27... Nd5 28. Qxf4 28... Nxf4 29. Kg3 29... Nd5 30. Re6 30... Rc8 31. Nd4 31... Nb4 32. a3 32... Nd5 33. Rxc6 33... Rxc6 34. Nxc6 34... a6 35. c4 35... bxc4 36. bxc4 36... Nc7 37. Nb4 37... Kf7 38. f4 38... Ke6 39.
Kf3 39... Kd6 40. Ke4 40... Kc5 41. Kd3 41... a5 42. Nc2 42... Ne6 43.
f5 43... Nf4 44. Ke4 44... Nxh3 45. Ne3 45... Ng5 46. Kf4 46... Nf7 47.
g5 47... h6 48. g6 48... Nd6 49. Ke5 49... Nxc4 50. Nxc4 50... Kxc4 51. Ke6 51... h5 52. Kf7 52... h4 53. Kxg7 53... h3 54. Kf7 54... h2 55. g7 55... h1=Q 56.
g8=Q 56... Qd5 57. Kf8 57... Qxg8 58. Kxg8 58... Kb3 59. f6 59... Kxa3 60. f7 60... a4 61.
f8=Q 61... Ka2 62. Qf1 62... a3 63. Qc1 63...
Kb3 64. Qa1 64... a2 65. Kf7 65... Ka3 66. Kf6 66... Kb3 67. Ke5 67... Ka3 68. Kd4 68... Kb3 69. Kd3 69... Ka3 70.
Kc3 70... Ka4 71. Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:09 6... 0:03:05 7. 0:03:10 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:10 9... 0:02:41 10. 0:03:07 10... 0:02:37 11. 0:03:05 11... 0:02:35 12. 0:03:01 12... 0:02:34 13. 0:02:51 13... 0:02:34 14. 0:02:50 14... 0:02:27 15. 0:02:26 15... 0:02:26 16. 0:02:25 16... 0:02:11 17. 0:02:21 17... 0:02:01 18. 0:02:21 18... 0:01:58 19. 0:02:21 19... 0:01:51 20. 0:02:07 20... 0:01:34 21. 0:02:05 21... 0:01:30 22. 0:02:05 22... 0:01:25 23. 0:02:07 23... 0:01:23 24. 0:02:00 24... 0:01:17 25. 0:01:58 25... 0:01:19 26. 0:01:57 26... 0:01:19 27. 0:01:52 27... 0:01:15 28. 0:01:43 28... 0:01:17 29. 0:01:42 29... 0:00:59 30. 0:01:38 30... 0:00:51 31. 0:01:32 31... 0:00:45 32. 0:01:26 32... 0:00:34 33. 0:01:25 33... 0:00:31 34. 0:01:25 34... 0:00:31 35. 0:01:27 35... 0:00:32 36. 0:01:27 36... 0:00:32 37. 0:01:25 37... 0:00:32 38. 0:01:23 38... 0:00:33 39. 0:01:23 39... 0:00:34 40. 0:01:22 40... 0:00:35 41. 0:01:22 41... 0:00:28 42. 0:01:20 42... 0:00:28 43. 0:00:44 43... 0:00:28 44. 0:00:45 44... 0:00:28 45. 0:00:46 45... 0:00:19 46. 0:00:47 46... 0:00:21 47. 0:00:48 47... 0:00:20 48. 0:00:47 48... 0:00:20 49. 0:00:46 49... 0:00:19 50. 0:00:46 50... 0:00:20 51. 0:00:48 51... 0:00:21 52. 0:00:48 52... 0:00:21 53. 0:00:50 53... 0:00:23 54. 0:00:52 54... 0:00:24 55. 0:00:54 55... 0:00:24 56. 0:00:56 56... 0:00:25 57. 0:00:56 57... 0:00:24 58. 0:00:56 58... 0:00:25 59. 0:00:58 59... 0:00:27 60. 0:00:59 60... 0:00:29 61. 0:00:58 61... 0:00:31 62. 0:00:57 62... 0:00:33 63. 0:00:57 63... 0:00:33 64. 0:00:58 64... 0:00:35 65. 0:00:58 65... 0:00:37 66. 0:00:59 66... 0:00:39 67. 0:01:00 67... 0:00:41 68. 0:01:01 68... 0:00:43 69. 0:01:02 69... 0:00:45 70. 0:01:04 70... 0:00:45 71. 0:01:05
Rated Blitz game,https://lichess.org/p7UlmLOE,2024.08.01,-,canis2017,gros888,1-0,2024.08.01,14:29:46,2295,2283,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. O-O 6... a5 7. a4 7... h6 8. Re1 8... O-O 9. Nbd2 9...
Re8 10. Rf1 10... d5 11. exd5 11... Nxd5 12.
Re1 12... Nf4 13. Ne4 13...
Bb6 14. d4 14... Bg4 15. Bxf4 15... exf4 16.
Qd3 16... Qd7 17. Bb5 17... Qf5 18. Nfd2 18... Rad8 19.
f3 19... Bh5 20. Nc4 20...
Ba7 21. Qb1 21... Ne5 22. Bxe8 22... Nxf3 23. gxf3 23... Bxf3 24. Qc2 24... Rxe8 25. Nf6 25... Qxf6 26.
Rxe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:56 2... 0:03:03 0. 0:02:56 3. 0:03:02 0. 0:02:53 3... 0:03:03 0. 0:02:45 4. 0:03:02 0. 0:02:26 4... 0:03:01 0. 0:02:27 5. 0:03:00 0. 0:02:24 5... 0:02:58 0. 0:02:13 6. 0:02:57 0. 0:02:15 6... 0:02:56 0. 0:01:51 7. 0:02:50 0. 0:01:51 7... 0:02:39 0. 0:00:08 8. 0:02:16 0. 0:00:08 8... 0:02:13 0. 0:00:06 9. 0:02:13 0. 0:00:06 9... 0:01:58 0. 0:00:05 10. 0:01:49 0. 0:00:06 10... 0:01:48 0. 0:00:05 11. 0:01:29 0. 0:00:04 11... 0:01:21 0. 0:00:02 12. 0:01:16 0. 0:00:02 12... 0:01:10 1. 0:00:02 13. 0:01:04 1. 0:00:04 13... 0:01:03
Rated Blitz game,https://lichess.org/ocYqrrHS,2024.08.01,-,Piast12,cash1981,0-1,2024.08.01,14:29:43,1923,1935,,,E06,Catalan Opening: Closed,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... O-O 6. cxd5 6... exd5 7. Nc3 7...
Bg4 8. O-O 8...
Qc8 9. Ne5 9...
Bh3 10. e3 10... c6 11. Bd2 11... Bxg2 12. Kxg2 12... Nbd7 13. Rc1 13...
Bd6 14. f4 14... Ne8 15. Nb5 15... f6 16.
Nxd6 16... Nxd6 17. Nxd7 17... Qxd7 18. Bb4 18... Ne4 19. Bxf8 19... Rxf8 20. Qe2 20...
Re8 21. Rfe1 21... Qd8 22. b4 22... Qb6 23. Rb1 23... Nd6 24. a4 24... Nc4 25. b5 25...
Rxe3 26. Qxe3 26... Nxe3 27. Rxe3 27... Qxd4 28. Re8 28...
Kf7 29. Rbe1 29... Qxa4 30. R1e7 30... Kg6 31.
bxc6 31... bxc6 32. Rg8 32...
Qc2 33. Kh3 33... d4 34. Rgxg7 34... Kf5 35.
Rxh7 35... Qd1 36. Rxa7 36... d3 37. Ra5 37... Kg6 38.
Raa7 38... Qf1 39. Kh4 39...
d2 40. Rag7 40... Kf5 41. Rh5 41... Ke4 42.
Re7 42... Kf3 43. Rc5 43... d1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:07 0. 0:03:04 4... 0:03:08 0. 0:03:05 5. 0:03:07 0. 0:03:03 5... 0:03:05 0. 0:03:02 6. 0:02:56 0. 0:03:01 6... 0:02:57 0. 0:03:02 7. 0:02:53 0. 0:02:59 7... 0:02:34 0. 0:02:08 8. 0:02:27 0. 0:02:02 8... 0:02:08 0. 0:02:04 9. 0:01:55 0. 0:02:06 9... 0:01:56 0. 0:01:30 10. 0:01:51 0. 0:01:32 10... 0:01:31 0. 0:01:32 11. 0:01:18 0. 0:01:30 11... 0:01:12 0. 0:01:29 12. 0:00:57 0. 0:01:25 12... 0:00:50 0. 0:01:23 13. 0:00:35 0. 0:01:20 13... 0:00:04 0. 0:01:20 14. 0:00:05 0. 0:01:20 14... 0:00:06 1. 0:01:21 15. 0:00:06 0. 0:01:11 15... 0:00:06 0. 0:01:12 16. 0:00:07 1. 0:01:12 16... 0:00:06 0. 0:00:59 17. 0:00:05 1. 0:00:40 17... 0:00:06 1. 0:00:41 18. 0:00:04 2. 0:00:32 18... 0:00:04 1. 0:00:31 19. 0:00:04 0. 0:00:30 19... 0:00:05 0. 0:00:30 20. 0:00:05 0. 0:00:27 20... 0:00:05 0. 0:00:28 21. 0:00:05 0. 0:00:28 21... 0:00:06 0. 0:00:29 22. 0:00:05 0. 0:00:23
Rated Blitz game,https://lichess.org/xW7eXSdz,2024.08.01,-,notdifficult,ultraches,0-1,2024.08.01,14:29:43,1721,1717,,,B00,Nimzowitsch Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. f4 2... d6 3. d4 3... e5 4. Nf3 4... exd4 5. Bc4 5... h6 6. c3 6...
dxc3 7. Nxc3 7... Bd7 8. O-O 8... Qe7 9. e5 9... O-O-O 10. exd6 10... Qxd6 11. Qxd6 11... Bxd6 12. Be3 12... Kb8 13. Nb5 13... f6 14. Nxd6 14... cxd6 15. Bd5 15... Nce7 16. Be4 16... d5 17.
Bd3 17... Bg4 18. Bc5 18... Bxf3 19. Rxf3 19... Nc6 20. f5 20... Ne5 21.
Re3 21... d4 22. Rg3 22... Rh7 23. Be4 23... b6 24. Ba3 24... Nf7 25.
Rd1 25... Ng5 26. Bc6 26... Kc7 27. Bb5 27... Kb7 28. Rc1 28... a6 29.
Bc6 29... Ka7 30. b4 30... b5 31. Bb2 31... Ne7 32. Bf3 32... Nxf5 33.
Rg4 33... h5 34. Rf4 34... Nxf3 35. Rxf3 35... g6 36. Rd1 36... Rhd7 37.
g4 37... hxg4 38. Rf2 38... Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:50 6. 0:02:59 6... 0:02:50 7. 0:03:00 7... 0:02:43 8. 0:03:00 8... 0:02:40 9. 0:03:00 9... 0:02:38 10. 0:03:00 10... 0:02:38 11. 0:02:57 11... 0:02:39 12. 0:02:57 12... 0:02:39 13. 0:02:55 13... 0:02:31 14. 0:02:53 14... 0:02:31 15. 0:02:48 15... 0:02:26 16. 0:02:46 16... 0:02:25 17. 0:02:46 17... 0:02:21 18. 0:02:46 18... 0:02:13 19. 0:02:46 19... 0:02:12 20. 0:02:47 20... 0:02:10 21. 0:02:48 21... 0:02:05 22. 0:02:46 22... 0:01:56 23. 0:02:42 23... 0:01:55 24. 0:02:42 24... 0:01:45 25. 0:02:40 25... 0:01:43 26. 0:02:41 26... 0:01:33 27. 0:02:36 27... 0:01:30 28. 0:02:31 28... 0:01:21 29. 0:02:31 29... 0:01:20 30. 0:02:27 30... 0:01:13 31. 0:02:26 31... 0:01:10 32. 0:02:20 32... 0:01:05 33. 0:02:16 33... 0:00:57 34. 0:02:15 34... 0:00:53 35. 0:02:16 35... 0:00:51 36. 0:02:16 36... 0:00:46 37. 0:02:15 37... 0:00:46 38. 0:02:16 38... 0:00:41
Rated Blitz game,https://lichess.org/b63OxhR7,2024.08.01,-,lichtj,sunil12738,1-0,2024.08.01,14:29:43,1470,1449,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. c3 4... h6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Qf6 8. O-O 8... Bxc3 9. bxc3 9... Nge7 10. e5 10...
Qg6 11. d5 11... Na5 12. Bd3 12... Qb6 13. Be3 13... Nxd5 14. Bxb6 14... Nxb6 15. Nd4 15... O-O 16. Bf5 16... d6 17.
e6 17... fxe6 18. Bxe6 18... Bxe6 19. Nxe6 19... Rfc8 20. Qf3 20... Nac4 21. Qxb7 21... Nd2 22.
Rfd1 22... Ndc4 23. a4 23... Nb2 24. Rdb1 24... N2c4 25. a5 25... Nd7 26.
Qc6 26... Nde5 27. Qe4 27... Nd2 28. Qd5 28... Kh8 29. Rb7 29... Rcb8 30.
Rxb8 30... Rxb8 31. Qxd2 31... Nc4 32. Qd5 32... Ne5 33. Nxc7 33... g5 34. Qxd6 34... Nc4 35.
Qd4 35... Kh7 36. Qxc4 36... h5 37. Re1 37...
Kg6 38. Qe6 38... Kg7 39. Qe7 39... Kg6 40. Re6 40... Kf5 41. Qf7 41... Kg4 42. h3 42... Kh4 43. Re4 43... g4 44.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:53 7... 0:03:00 8. 0:02:48 8... 0:03:01 9. 0:02:48 9... 0:03:02 10. 0:02:41 10... 0:02:49 11. 0:02:29 11... 0:02:47 12. 0:02:23 12... 0:02:44 13. 0:02:19 13... 0:02:30 14. 0:02:18 14... 0:02:32 15. 0:02:10 15... 0:02:31 16. 0:02:03 16... 0:02:30 17. 0:01:57 17... 0:02:29 18. 0:01:54 18... 0:02:30 19. 0:01:55 19... 0:02:25 20. 0:01:47 20... 0:02:16 21. 0:01:36 21... 0:02:12 22. 0:01:26 22... 0:01:52 23. 0:01:22 23... 0:01:44 24. 0:01:17 24... 0:01:38 25. 0:01:16 25... 0:01:36 26. 0:01:05 26... 0:01:34 27. 0:01:00 27... 0:01:28 28. 0:00:58 28... 0:01:15 29. 0:00:50 29... 0:00:53 30. 0:00:45 30... 0:00:53 31. 0:00:46 31... 0:00:51 32. 0:00:41 32... 0:00:46 33. 0:00:37 33... 0:00:12 34. 0:00:35 34... 0:00:12 35. 0:00:33 35... 0:00:10 36. 0:00:32 36... 0:00:09 37. 0:00:27 37... 0:00:09 38. 0:00:25 38... 0:00:09 39. 0:00:24 39... 0:00:09 40. 0:00:25 40... 0:00:09 41. 0:00:24 41... 0:00:09 42. 0:00:23 42... 0:00:07 43. 0:00:23 43... 0:00:04 44. 0:00:20
Rated Blitz game,https://lichess.org/fqhCHMYH,2024.08.01,-,Gordeev_Anton,Law-f,1-0,2024.08.01,14:29:43,1863,1864,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Bd2 5... a6 6. a3 6...
Bxc3 7. Bxc3 7... O-O 8. e3 8... Re8 9. Rc1 9... Nbd7 10. cxd5 10... exd5 11. Bd3 11... c6 12.
O-O 12... Nf8 13. Ne5 13... Bg4 14. f3 14... Bh5 15. g4 15... Bg6 16.
Nxg6 16... Nxg6 17. Qd2 17... Qd7 18. Rce1 18... Rac8 19. Bf5 19... Qe7 20. Bxc8 20... Rxc8 21. Bb4 21... Qd7 22. Qf2 22... b6 23. Rc1 23...
a5 24. Be1 24... c5 25. dxc5 25... bxc5 26. Bxa5 26... Qb5 27. Bc3 27... Nd7 28. Rfd1 28... Nb6 29. Qf1 29... Qb3 30.
Qa6 30... Re8 31. Qd3 31... c4 32. Qd4 32... f6 33. g5 33... Ne5 34.
Kg2 34... Nd3 35. gxf6 35... Re6 36. f7 36... Kxf7 37. Qxg7 37... Ke8 38. Qg8 38... Kd7 39. Qf7 39... Re7 40. Qf5 40... Ke8 41. Rxd3 41... cxd3 42. Qxd3 42... Qa4 43.
Bb4 43... Rg7 44. Kf2 44... Nc4 45. b3 45... Nxa3 46. bxa4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:03:01 10. 0:03:00 10... 0:02:58 11. 0:02:54 11... 0:02:56 12. 0:02:51 12... 0:02:55 13. 0:02:49 13... 0:02:47 14. 0:02:49 14... 0:02:44 15. 0:02:47 15... 0:02:44 16. 0:02:45 16... 0:02:44 17. 0:02:36 17... 0:02:10 18. 0:02:35 18... 0:01:45 19. 0:02:36 19... 0:01:41 20. 0:02:36 20... 0:01:43 21. 0:02:26 21... 0:01:42 22. 0:02:18 22... 0:01:38 23. 0:02:14 23... 0:01:37 24. 0:02:13 24... 0:01:39 25. 0:02:13 25... 0:01:40 26. 0:02:12 26... 0:01:40 27. 0:02:09 27... 0:01:36 28. 0:02:03 28... 0:01:36 29. 0:01:58 29... 0:01:36 30. 0:01:48 30... 0:01:35 31. 0:01:17 31... 0:01:27 32. 0:01:11 32... 0:01:17 33. 0:01:10 33... 0:01:15 34. 0:00:58 34... 0:00:21 35. 0:00:49 35... 0:00:21 36. 0:00:44 36... 0:00:20 37. 0:00:45 37... 0:00:21 38. 0:00:40 38... 0:00:21 39. 0:00:40 39... 0:00:20 40. 0:00:39 40... 0:00:18 41. 0:00:20 41... 0:00:18 42. 0:00:22 42... 0:00:10 43. 0:00:20 43... 0:00:09 44. 0:00:20 44... 0:00:08 45. 0:00:13 45... 0:00:07 46. 0:00:13
Rated Blitz game,https://lichess.org/Th2pM2Pr,2024.08.01,-,MUKAP,niysub,0-1,2024.08.01,14:29:43,1273,1194,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Nxe4 6. O-O 6... Qg5 7. Qf3 7... Qxe5 8. d3 8... Bd6 9. Nc3 9... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:58 7. 0:02:57 7... 0:02:54 8. 0:02:55 8... 0:02:47 9. 0:02:53 9... 0:02:45
