Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/l6dOuD8X,2024.08.01,-,polezhayyyd,Nandai793,0-1,2024.08.01,12:07:12,1405,1488,,,B06,Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Bf4 3... d6 4. Nf3 4... Nc6 5. Bc4 5... Nf6 6. O-O 6...
O-O 7. Nc3 7... Bg4 8.
d5 8... Ne5 9. Be2 9... Qc8 10. Nxe5 10... Bxe2 11. Qxe2 11... dxe5 12. Bxe5 12... a6 13. Rad1 13... Qd7 14. h3 14...
e6 15. d6 15... cxd6 16. Rxd6 16... Qc8 17. Qf3 17... Qc5 18. Bxf6 18... Qxd6 19. Bxg7 19... Kxg7 20. Rd1 20... Qc7 21.
a3 21... Rad8 22. Rxd8 22... Rxd8 23. a4 23... b5 24. axb5 24... axb5 25. Nxb5 25... Qa5 26. Nc3 26... Qa1 27. Kh2 27... Qxb2 28. e5 28... Rc8 29. Qf6 29... Kg8 30.
Ne4 30... Qxc2 31. Ng5 31... Qc7 32. h4 32... h5 33. g4 33... hxg4 34.
h5 34... gxh5 35. Qh6 35... Qxe5 36. Kg2 36... Qd5 37. Kg3 37... Rc3 38.
Kh4 38... Qh1 39. Nh3 39... Qxh3 40. Kg5 40... Rc5 41. Kf6 41... Qh4 42.
Qg5 42... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:51 7... 0:03:02 8. 0:02:48 8... 0:02:58 9. 0:02:44 9... 0:02:50 10. 0:02:40 10... 0:02:49 11. 0:02:34 11... 0:02:48 12. 0:02:34 12... 0:02:39 13. 0:02:24 13... 0:02:30 14. 0:02:22 14... 0:02:30 15. 0:02:10 15... 0:02:30 16. 0:02:08 16... 0:02:25 17. 0:01:57 17... 0:02:21 18. 0:01:34 18... 0:02:18 19. 0:01:33 19... 0:02:19 20. 0:01:30 20... 0:02:12 21. 0:01:21 21... 0:02:12 22. 0:01:07 22... 0:02:13 23. 0:01:03 23... 0:02:12 24. 0:01:03 24... 0:02:13 25. 0:00:44 25... 0:02:14 26. 0:00:36 26... 0:02:14 27. 0:00:36 27... 0:02:16 28. 0:00:33 28... 0:02:06 29. 0:00:29 29... 0:02:06 30. 0:00:23 30... 0:01:57 31. 0:00:24 31... 0:01:45 32. 0:00:20 32... 0:01:40 33. 0:00:17 33... 0:01:39 34. 0:00:18 34... 0:01:38 35. 0:00:19 35... 0:01:39 36. 0:00:17 36... 0:01:28 37. 0:00:09 37... 0:01:27 38. 0:00:11 38... 0:01:23 39. 0:00:12 39... 0:01:23 40. 0:00:14 40... 0:01:17 41. 0:00:13 41... 0:01:16 42. 0:00:12 42... 0:01:14
Rated Blitz game,https://lichess.org/fYnygyuZ,2024.08.01,-,chesstrolling3,long-castle,1-0,2024.08.01,12:07:12,1910,2001,,,B40,Sicilian Defense: Pin Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Be2 6...
Nxe4 7. O-O 7... Nxc3 8. bxc3 8... Bxc3 9. Rb1 9... O-O 10. Ba3 10...
Re8 11. Nb5 11... Qa5 12. Qd3 12... d5 13.
Qxc3 13... Qxc3 14. Nxc3 14... Nc6 15. Nb5 15...
Rd8 16. Rfd1 16... a6 17. Nd4 17... Ne5 18.
f4 18... Ng6 19. g3 19... b5 20. Nf3 20... Bb7 21. Bd3 21...
Ne7 22. Bxe7 22... Rd7 23. Ba3 23... Rc8 24.
Ne5 24... Rdc7 25. Rb3 25... f6 26. Bd6 26...
fxe5 27. Bxc7 27... Rxc7 28. fxe5 28... d4 29.
Re1 29... Bd5 30. Rb2 30... g6 31. Be4 31...
Bc4 32. Bg2 32... Rd7 33. a3 33... Kg7 34.
Rbb1 34... a5 35. Rbd1 35... Rd8 36. Re4 36...
d3 37. cxd3 37... Rxd3 38. Rxd3 38... Bxd3 39.
Rd4 39... Bc4 40. Bf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:03:01 0. 0:03:04 3... 0:03:00 0. 0:03:02 4. 0:03:00 0. 0:03:03 4... 0:03:01 0. 0:03:04 5. 0:02:58 0. 0:03:03 5... 0:02:58 0. 0:03:01 6. 0:02:59 0. 0:02:52 6... 0:02:36 0. 0:02:41 7. 0:02:19 0. 0:02:32 7... 0:02:21 0. 0:02:33 8. 0:02:09 0. 0:02:23 8... 0:02:02 1. 0:02:24 9. 0:01:59 0. 0:02:13 9... 0:01:41 0. 0:01:45 10. 0:01:40 0. 0:01:46 10... 0:01:24 0. 0:01:42 11. 0:00:58 0. 0:01:40 11... 0:00:55 2. 0:01:41 12. 0:00:56 1. 0:01:41 12... 0:00:56 3. 0:01:41 13. 0:00:40 3. 0:01:42 13... 0:00:33 3. 0:01:37 14. 0:00:33 3. 0:01:38 14... 0:00:35 3. 0:01:29 15. 0:00:22 3. 0:01:15 15... 0:00:22 3. 0:01:03 16. 0:00:17 3. 0:01:00 16... 0:00:16 3. 0:01:00 17. 0:00:13 3. 0:00:58 17... 0:00:12 3. 0:00:52 18. 0:00:13 3. 0:00:18 18... 0:00:11 4. 0:00:13 19. 0:00:10 3. 0:00:11 19... 0:00:10 4. 0:00:12 20. 0:00:11 3. 0:00:13 20... 0:00:12
Rated Blitz game,https://lichess.org/0VNMYSJT,2024.08.01,-,yamasouu,eltvillekuhn,1-0,2024.08.01,12:07:12,2178,2097,,,C45,Scotch Game: Potter Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... d6 7. Qe2 7... Be6 8. Be3 8... Qd7 9.
O-O-O 9... O-O-O 10. Kb1 10... Nge7 11. f3 11... f5 12. Nc5 12... Bxc5 13. Bxc5 13... Rde8 14. Be3 14... Ng6 15. Qb5 15... a6 16. Qa4 16...
Nb8 17. Qd4 17... Nc6 18. Qd2 18... h6 19. Bd3 19... fxe4 20. Nxe4 20... Nge5 21. Be2 21... Nc4 22. Qc3 22... Nxe3 23.
Qxe3 23... Bf5 24. g4 24... Bxe4 25. fxe4 25... Re5 26. h3 26... Rhe8 27.
Bf3 27... Qe6 28. g5 28... Rxg5 29. Bg4 29... Rxg4 30. hxg4 30... Qxe4 31. Qg3 31... Ne5 32. Rhe1 32... Qg6 33. Rd4 33... Rf8 34. Rde4 34... Rf3 35. Qg2 35... Qf6 36.
a3 36... Rf2 37. Qg3 37... b6 38. Qc3 38... Kb7 39. Qb3 39... Rf1 40.
Qd5 40... Kb8 41. Qg8 41... Kb7 42. Qd5 42... Kb8 43. Qb3 43... Rxe1 44. Rxe1 44... Nxg4 45. Qg8 45... Kb7 46. Re8 46... Ne5 47. Rb8 47... Kc6 48. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:03 8. 0:03:10 8... 0:03:03 9. 0:03:11 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:02 11... 0:03:03 12. 0:02:40 12... 0:03:02 13. 0:02:40 13... 0:02:55 14. 0:02:33 14... 0:02:50 15. 0:02:28 15... 0:02:31 16. 0:02:27 16... 0:02:30 17. 0:02:09 17... 0:02:26 18. 0:02:08 18... 0:02:24 19. 0:01:51 19... 0:02:19 20. 0:01:53 20... 0:02:20 21. 0:01:51 21... 0:02:17 22. 0:01:48 22... 0:02:17 23. 0:01:48 23... 0:02:04 24. 0:01:19 24... 0:02:03 25. 0:01:21 25... 0:01:53 26. 0:01:14 26... 0:01:54 27. 0:01:14 27... 0:01:43 28. 0:01:14 28... 0:01:41 29. 0:01:13 29... 0:01:40 30. 0:01:15 30... 0:01:40 31. 0:01:03 31... 0:01:37 32. 0:00:58 32... 0:01:35 33. 0:00:47 33... 0:01:33 34. 0:00:42 34... 0:01:13 35. 0:00:38 35... 0:01:07 36. 0:00:33 36... 0:00:32 37. 0:00:32 37... 0:00:20 38. 0:00:10 38... 0:00:17 39. 0:00:05 39... 0:00:11 40. 0:00:06 40... 0:00:10 41. 0:00:06 41... 0:00:10 42. 0:00:04 42... 0:00:11 43. 0:00:05 43... 0:00:10 44. 0:00:07 44... 0:00:04 45. 0:00:05 45... 0:00:03 46. 0:00:06 46... 0:00:03 47. 0:00:06 47... 0:00:04 48. 0:00:04
Rated Blitz game,https://lichess.org/EHtz0MaE,2024.08.01,-,Gigi237,jackvictor,0-1,2024.08.01,12:07:12,1497,1521,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d3 4... Bd7 5. O-O 5... g6 6. Re1 6...
Bg7 7. Bg5 7... Nf6 8.
Qd2 8... O-O 9. Nc3 9... a6 10. Ba4 10... b5 11. Nxb5 11... axb5 12. Bxb5 12... Nd4 13. Nxd4 13... cxd4 14. Bxd7 14... Qxd7 15. h3 15... Rfc8 16. a3 16... Rc5 17.
c4 17... dxc3 18. bxc3 18... Rac8 19. c4 19... Qa4 20. Reb1 20... Nh5 21.
Rb4 21... Qa7 22. Be3 22... Bxa1 23. Bxc5 23... dxc5 24. Rb5 24... Bd4 25.
Qa2 25... Ra8 26. a4 26... Qxa4 27. Qxa4 27... Rxa4 28. Kf1 28... Ra1 29.
Ke2 29... Nf4 30. Kf3 30... Ne6 31. Rb7 31... Ra3 32. Ke2 32... Ra2 33.
Kf3 33... Rxf2 34. Kg3 34... Rd2 35. Rxe7 35... Rxd3 36. Kg4 36... h5 37. Kh4 37... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:08 8... 0:02:51 9. 0:03:04 9... 0:02:52 10. 0:03:04 10... 0:02:53 11. 0:03:03 11... 0:02:50 12. 0:03:04 12... 0:02:44 13. 0:03:02 13... 0:02:44 14. 0:03:01 14... 0:02:43 15. 0:03:01 15... 0:02:40 16. 0:02:57 16... 0:02:32 17. 0:02:54 17... 0:02:31 18. 0:02:55 18... 0:02:30 19. 0:02:56 19... 0:01:56 20. 0:02:51 20... 0:01:32 21. 0:02:48 21... 0:01:28 22. 0:02:48 22... 0:01:22 23. 0:02:41 23... 0:01:23 24. 0:02:40 24... 0:01:16 25. 0:02:38 25... 0:01:15 26. 0:02:15 26... 0:01:04 27. 0:02:15 27... 0:01:06 28. 0:02:14 28... 0:01:05 29. 0:02:16 29... 0:01:06 30. 0:02:16 30... 0:00:59 31. 0:02:14 31... 0:00:43 32. 0:02:10 32... 0:00:42 33. 0:02:06 33... 0:00:43 34. 0:02:08 34... 0:00:35 35. 0:02:08 35... 0:00:36 36. 0:02:08 36... 0:00:31 37. 0:02:07 37... 0:00:30
Rated Blitz game,https://lichess.org/VFyEnBGX,2024.08.01,-,aks251,Ankaotra,0-1,2024.08.01,12:07:12,1072,1117,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Nc3 6... d6 7. Be3 7... Bxe3 8. fxe3 8...
Bg4 9. a4 9...
Qd7 10. h3 10... Bxf3 11. Qxf3 11... a6 12. b4 12... Nxb4 13. Rfc1 13... Nc6 14. g4 14...
Qe7 15. g5 15... Nd7 16. Nd5 16... Qxg5 17. Kf2 17... Qd8 18. d4 18... Ne7 19. Nxe7 19... Qxe7 20. dxe5 20... dxe5 21. Rcb1 21... Rab8 22. a5 22... Rfd8 23. Rb3 23... Kf8 24. Rab1 24... Nc5 25. R3b2 25... f6 26. Qf5 26... Rd2 27. Kf3 27...
h6 28. h4 28... Rh2 29. h5 29... Qe8 30.
Qh7 30... Qxh5 31. Kg3 31...
Qh3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:02:59 3. 0:03:02 0. 0:02:59 3... 0:03:04 0. 0:02:56 4. 0:02:59 0. 0:02:56 4... 0:03:00 0. 0:02:55 5. 0:03:00 0. 0:02:50 5... 0:03:01 0. 0:02:50 6. 0:03:02 0. 0:02:46 6... 0:02:57 0. 0:02:42 7. 0:02:45 0. 0:02:30 7... 0:02:38 0. 0:02:27 8. 0:02:39 0. 0:02:24 8... 0:02:35 0. 0:02:19 9. 0:02:35 0. 0:02:17 9... 0:02:29 0. 0:02:13 10. 0:02:30 0. 0:02:15 10... 0:02:30 0. 0:02:16 11. 0:02:27 1. 0:02:17 11... 0:02:27 1. 0:02:07 12. 0:02:13 0. 0:02:07 12... 0:02:11 0. 0:02:08 13. 0:02:09 0. 0:02:06 13... 0:02:07 0. 0:02:03 14. 0:02:06 0. 0:01:55 14... 0:02:01 0. 0:01:53 15. 0:02:01 0. 0:01:51 15... 0:01:56 0. 0:01:43 16. 0:01:56 1. 0:01:32
Rated Blitz game,https://lichess.org/d5mHvzU6,2024.08.01,-,nilpferd13,EMK_chess64,1-0,2024.08.01,12:07:12,2270,2352,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Be3 4... e6 5. f3 5... h5 6. Qd2 6... h4 7. O-O-O 7... Be7 8.
Nh3 8... c6 9. Bd3 9... e5 10. f4 10... Qc7 11. Rhf1 11... b5 12.
Ng5 12... h3 13. gxh3 13... b4 14. Ne2 14... Qa5 15. Bc4 15... O-O 16.
Kb1 16... Ba6 17. Bb3 17... Bb5 18. Rg1 18... exf4 19. Nxf4 19... d5 20.
e5 20... Nh7 21. Nh5 21... Nxg5 22. Bxg5 22... f6 23. Bh4 23... Rf7 24.
e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:02:56 8... 0:02:50 9. 0:02:55 9... 0:02:50 10. 0:02:52 10... 0:02:43 11. 0:02:49 11... 0:02:33 12. 0:02:42 12... 0:02:31 13. 0:02:38 13... 0:00:51 14. 0:02:38 14... 0:00:47 15. 0:02:34 15... 0:00:44 16. 0:02:24 16... 0:00:43 17. 0:02:10 17... 0:00:30 18. 0:02:08 18... 0:00:23 19. 0:02:04 19... 0:00:19 20. 0:01:57 20... 0:00:12 21. 0:01:28 21... 0:00:08 22. 0:01:29 22... 0:00:04 23. 0:01:21 23... 0:00:03 24. 0:01:19
Rated Blitz game,https://lichess.org/NEAqNOMv,2024.08.01,-,leplanka,Elie74,0-1,2024.08.01,12:07:12,1180,1201,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bb5 4... c6 5. Ba4 5... Nf6 6. d3 6... b5 7. Bb3 7... e6 8. Bg5 8... a5 9. a3 9... a4 10. Ba2 10... Be7 11.
Nf3 11... O-O 12. O-O 12... h6 13. Bxf6 13... Bxf6 14. h3 14... Bxc3 15.
bxc3 15... Nd7 16. Nd4 16... Nf6 17. Nxc6 17... Qd7 18. Nd4 18... Nd5 19.
Bxd5 19... Qxd5 20. Nf3 20... Bb7 21. c4 21...
bxc4 22. dxc4 22... Qxc4 23. Ne5 23... Qf4 24.
Re1 24... Qg5 25. f3 25... Rfd8 26. Qe2 26... Rd2 27. Qb5 27... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:57 9. 0:02:57 9... 0:02:58 10. 0:02:55 10... 0:02:59 11. 0:02:54 11... 0:02:59 12. 0:02:40 12... 0:02:52 13. 0:02:38 13... 0:02:53 14. 0:02:34 14... 0:02:53 15. 0:02:34 15... 0:02:51 16. 0:02:29 16... 0:02:51 17. 0:02:26 17... 0:02:51 18. 0:02:21 18... 0:02:51 19. 0:02:13 19... 0:02:51 20. 0:02:00 20... 0:02:51 21. 0:01:40 21... 0:02:51 22. 0:01:41 22... 0:02:51 23. 0:01:39 23... 0:02:46 24. 0:01:31 24... 0:02:37 25. 0:01:12 25... 0:02:33 26. 0:01:05 26... 0:02:24 27. 0:00:47 27... 0:02:21
Rated Blitz game,https://lichess.org/q57Uf8w0,2024.08.01,-,A_Chiculupate,alf_neat,1-0,2024.08.01,12:07:11,1187,1214,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Qf3 2... Nf6 3. Bc4 3... c6 4. Qb3 4... b5 5.
Bxf7 5... Kd7 6. Be6 6... Kc7 7. Qh3 7... Bxe6 8. Qxe6 8... Nbd7 9.
Nc3 9... Nc5 10. Qh3 10... Nfxe4 11. Nxe4 11... Nxe4 12. f3 12... Nc5 13.
d4 13... Nd7 14. f4 14... g6 15. Qc3 15... Nb6 16. d5 16... Nxd5 17.
Qxh8 17... Nxf4 18. Bxf4 18... Qd7 19. Rd1 19... Qe6 20. Ne2 20... Qxa2 21. Qxh7 21... Qxb2 22. Bxd6 22... Kb6 23. Bxe7 23... Bxe7 24. Qxe7 24... Qxc2 25. Nd4 25... Qc3 26. Rd2 26... Qa1 27.
Rd1 27... Qc3 28. Ke2 28... Qc4 29. Ke1 29... Qc3 30. Kf2 30... Rf8 31.
Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:50 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:51 6. 0:02:45 6... 0:02:52 7. 0:02:44 7... 0:02:48 8. 0:02:44 8... 0:02:47 9. 0:02:41 9... 0:02:47 10. 0:02:38 10... 0:02:45 11. 0:02:38 11... 0:02:47 12. 0:02:30 12... 0:02:46 13. 0:02:30 13... 0:02:41 14. 0:02:29 14... 0:02:41 15. 0:02:30 15... 0:02:36 16. 0:02:28 16... 0:02:36 17. 0:02:28 17... 0:02:23 18. 0:02:28 18... 0:02:09 19. 0:02:27 19... 0:02:10 20. 0:02:20 20... 0:02:06 21. 0:02:15 21... 0:02:06 22. 0:02:09 22... 0:02:05 23. 0:01:55 23... 0:02:02 24. 0:01:55 24... 0:01:58 25. 0:01:50 25... 0:01:47 26. 0:01:45 26... 0:01:38 27. 0:01:44 27... 0:01:38 28. 0:01:42 28... 0:01:32 29. 0:01:36 29... 0:01:33 30. 0:01:35 30... 0:01:30 31. 0:01:33
Rated Blitz game,https://lichess.org/9HNqs3kV,2024.08.01,-,maximLocker,pete_tho,0-1,2024.08.01,12:07:16,1569,1599,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... f5 5. Nbd2 5... Nf6 6. c3 6... Be7 7. Bd3 7... O-O 8. h4 8... d6 9. Qb3 9...
Qd7 10. Bc4 10... d5 11. Bd3 11... Nc6 12. Bb5 12... a6 13. Ne5 13...
Qd8 14. Nxc6 14... Bxc6 15. Bxc6 15... Rb8 16.
a4 16... Ne4 17. a5 17... b5 18. Nf3 18... Nf6 19. Ne5 19... Bd6 20.
Qc2 20... Ng4 21. b3 21... Qe7 22. Nd7 22... Bxf4 23. exf4 23... Qd6 24.
Nxf8 24... Rxf8 25. Bb7 25... Rb8 26. Bxa6 26... Qxa6 27. g3 27... Ra8 28. O-O 28... Qa7 29.
c4 29... Qxd4 30. cxd5 30... Qxd5 31. b4 31... Rc8 32. a6 32... Qd6 33.
Qc5 33... Ra8 34. Qxb5 34... Qb6 35. Qxb6 35... cxb6 36. b5 36... Kf7 37.
Rac1 37... Ke7 38. Rc6 38... Nf6 39. Rfc1 39... Nd5 40. Rc8 40... Ra7 41.
R8c7 41... Nxc7 42. Rxc7 42... Rxc7 43. Kf1 43... Kd6 44. Ke2 44... Kc5 45. Kd3 45... Kxb5 46.
Kd4 46... Kxa6 47. Ke5 47... Re7 48. Kd6 48... Rf7 49. Kxe6 49... Rf6 50. Ke7 50... b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:57 10... 0:02:59 11. 0:02:58 11... 0:02:57 12. 0:02:57 12... 0:02:57 13. 0:02:56 13... 0:02:44 14. 0:02:40 14... 0:02:45 15. 0:02:41 15... 0:02:46 16. 0:02:28 16... 0:02:46 17. 0:02:21 17... 0:02:46 18. 0:02:19 18... 0:02:40 19. 0:02:15 19... 0:02:37 20. 0:02:08 20... 0:02:34 21. 0:02:01 21... 0:02:25 22. 0:01:33 22... 0:02:23 23. 0:01:31 23... 0:02:05 24. 0:01:19 24... 0:02:02 25. 0:01:19 25... 0:01:56 26. 0:01:19 26... 0:01:56 27. 0:01:15 27... 0:01:46 28. 0:01:09 28... 0:01:46 29. 0:00:57 29... 0:01:42 30. 0:00:58 30... 0:01:41 31. 0:00:52 31... 0:01:41 32. 0:00:42 32... 0:01:31 33. 0:00:38 33... 0:01:17 34. 0:00:29 34... 0:00:51 35. 0:00:19 35... 0:00:53 36. 0:00:20 36... 0:00:54 37. 0:00:21 37... 0:00:55 38. 0:00:20 38... 0:00:52 39. 0:00:18 39... 0:00:52 40. 0:00:14 40... 0:00:53 41. 0:00:14 41... 0:00:53 42. 0:00:13 42... 0:00:54 43. 0:00:14 43... 0:00:53 44. 0:00:15 44... 0:00:54 45. 0:00:16 45... 0:00:55 46. 0:00:18 46... 0:00:56 47. 0:00:19 47... 0:00:55 48. 0:00:19 48... 0:00:56 49. 0:00:20 49... 0:00:57 50. 0:00:20 50... 0:00:58
Rated Blitz game,https://lichess.org/NvLTK7l7,2024.08.01,-,asi1358,pseudovole,1-0,2024.08.01,12:07:16,1823,1809,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... g6 7. Nf3 7... Ne7 8. O-O 8... Nd7 9. Nbd2 9...
Nf5 10. Qb3 10... Qb6 11. c3 11... Qxb3 12. Nxb3 12... b6 13. g4 13...
Ne7 14. Be3 14... Bg7 15. Rad1 15... O-O 16. Nh4 16... Rac8 17. f5 17... gxf5 18. gxf5 18... Nxf5 19. Nxf5 19... exf5 20. Rf2 20... Kh8 21. Rxf5 21... Rg8 22. Rxf7 22... Rcd8 23. Kh1 23... a5 24. Bg5 24... Rgf8 25.
Rdf1 25... Rxf7 26. Rxf7 26... Nxe5 27. Rxg7 27... Kxg7 28. Bxd8 28... Nd3 29. Bxb6 29... a4 30.
Nc5 30... Nxb2 31. Ba5 31... Kf6 32. Nd7 32... Ke7 33. Ne5 33... Kd6 34.
Nf7 34... Ke7 35. Ng5 35... h6 36. Nf3 36... Nc4 37. Bb4 37... Kd7 38.
a3 38... Ke6 39. Kg2 39... h5 40. Kg3 40... Kf5 41. Nh4 41... Kg5 42.
Nf3 42... Kf5 43. Kh4 43... Ke4 44. Ng5 44... Kd3 45. Kxh5 45... Ne3 46.
Ne6 46... Nd1 47. Nd8 47... Nxc3 48. Nxc6 48... Nb5 49. Kg6 49... Nxd4 50.
Nxd4 50... Kxd4 51. h4 51... Kc4 52. h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:03:00 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:56 13... 0:02:57 14. 0:02:53 14... 0:02:58 15. 0:02:52 15... 0:02:57 16. 0:02:51 16... 0:02:53 17. 0:02:52 17... 0:02:52 18. 0:02:52 18... 0:02:52 19. 0:02:53 19... 0:02:51 20. 0:02:54 20... 0:02:52 21. 0:02:55 21... 0:02:52 22. 0:02:56 22... 0:02:52 23. 0:02:52 23... 0:02:50 24. 0:02:51 24... 0:02:47 25. 0:02:43 25... 0:02:43 26. 0:02:43 26... 0:02:43 27. 0:02:33 27... 0:02:42 28. 0:02:34 28... 0:02:40 29. 0:02:32 29... 0:02:41 30. 0:02:32 30... 0:02:41 31. 0:02:20 31... 0:02:38 32. 0:02:15 32... 0:02:38 33. 0:02:16 33... 0:02:36 34. 0:02:15 34... 0:02:36 35. 0:02:16 35... 0:02:33 36. 0:02:13 36... 0:02:31 37. 0:02:13 37... 0:02:31 38. 0:02:10 38... 0:02:31 39. 0:02:09 39... 0:02:28 40. 0:02:08 40... 0:02:28 41. 0:02:06 41... 0:02:27 42. 0:02:06 42... 0:02:27 43. 0:02:04 43... 0:02:19 44. 0:02:04 44... 0:02:19 45. 0:02:04 45... 0:02:17 46. 0:02:02 46... 0:02:16 47. 0:01:56 47... 0:02:15 48. 0:01:56 48... 0:02:07 49. 0:01:52 49... 0:02:04 50. 0:01:52 50... 0:02:04 51. 0:01:53 51... 0:02:05 52. 0:01:53
Rated Blitz game,https://lichess.org/ud8V9AS7,2024.08.01,-,kasuci,slowchildren,0-1,2024.08.01,12:07:16,2026,1905,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... Bb7 4. Nc3 4... Bb4 5. Bd3 5... Nf6 6. Qe2 6... O-O 7. Bd2 7... Bxc3 8.
Bxc3 8... d6 9. O-O 9... Nbd7 10. Rad1 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Bxe5 13... Qe7 14. f4 14...
c5 15. Bxf6 15... Qxf6 16. e5 16... Qc6 17. Rf3 17... Qa4 18. b3 18...
Bxf3 19. Qxf3 19... Qxa2 20. f5 20... Qb2 21.
Qf4 21... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:03:05 11. 0:03:05 11... 0:03:07 12. 0:03:05 12... 0:03:08 13. 0:03:06 13... 0:03:04 14. 0:03:01 14... 0:02:58 15. 0:02:57 15... 0:02:59 16. 0:02:53 16... 0:02:56 17. 0:02:48 17... 0:02:46 18. 0:02:43 18... 0:02:44 19. 0:02:39 19... 0:02:30 20. 0:02:32 20... 0:02:29 21. 0:02:27 21... 0:02:28
