Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0uP9FkNP,2024.08.01,-,Dimas777l,kovalchuk007,1/2-1/2,2024.08.01,16:37:42,1802.0,1802.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bf4 5... Bg4 6. h3 6...
Bh5 7. Be2 7... Bd6 8.
Ne5 8... Bxe2 9. Qxe2 9... O-O 10. O-O 10... Nbd7 11. Re1 11... Ne4 12.
c4 12... Bxe5 13. dxe5 13... c6 14. cxd5 14... cxd5 15. b4 15... Qb6 16.
a3 16... Qd4 17. Nd2 17... g5 18. Be3 18... Qxe5 19. Nxe4 19... dxe4 20. Rad1 20... Rad8 21. Bd4 21... Qf5 22. Qxe4 22... Qxe4 23. Rxe4 23... f5 24. Re7 24... Nf6 25.
Rxb7 25... Rd5 26. Rc7 26... Rfd8 27. Rc4 27... Ne4 28. Kf1 28... g4 29.
hxg4 29... fxg4 30. Ke1 30... g3 31. fxg3 31... Nxg3 32. Rc5 32... Rxd4 33. Rxd4 33... Rxd4 34. Rg5 34... Kf7 35. Rxg3 35... h5 36. Ke2 36...
Kf6 37. Re3 37... Rg4 38. Kf3 38... Rc4 39. g3 39... a5 40. bxa5 40... Ra4 41. Rb3 41... Rxa5 42. Kg2 42... Kg5 43.
Kh3 43... Ra4 44. Rb5 44... Kg6 45. Rb3 45... Kg5 46. Rf3 46... Kg6 47.
Rd3 47... Kg5 48. Rc3 48... Kg6 49. Rc6 49... Kg5 50. Rc5 50... Kg6 51.
Rc6 51... Kg5 52. Rc3 52... Kg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:53 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:52 9. 0:03:06 9... 0:02:53 10. 0:03:07 10... 0:02:50 11. 0:03:01 11... 0:02:39 12. 0:02:50 12... 0:02:35 13. 0:02:44 13... 0:01:50 14. 0:02:30 14... 0:01:51 15. 0:02:27 15... 0:01:50 16. 0:02:25 16... 0:01:40 17. 0:02:21 17... 0:01:41 18. 0:02:21 18... 0:01:38 19. 0:02:22 19... 0:01:39 20. 0:02:10 20... 0:01:32 21. 0:02:09 21... 0:01:07 22. 0:02:03 22... 0:01:07 23. 0:02:05 23... 0:01:03 24. 0:02:03 24... 0:01:03 25. 0:01:59 25... 0:00:55 26. 0:01:33 26... 0:00:56 27. 0:01:34 27... 0:00:49 28. 0:01:26 28... 0:00:47 29. 0:01:24 29... 0:00:49 30. 0:01:25 30... 0:00:46 31. 0:01:23 31... 0:00:48 32. 0:01:15 32... 0:00:47 33. 0:01:16 33... 0:00:42 34. 0:01:17 34... 0:00:44 35. 0:01:19 35... 0:00:44 36. 0:01:16 36... 0:00:45 37. 0:01:14 37... 0:00:43 38. 0:01:14 38... 0:00:45 39. 0:01:13 39... 0:00:41 40. 0:01:09 40... 0:00:41 41. 0:00:54 41... 0:00:43 42. 0:00:49 42... 0:00:42 43. 0:00:50 43... 0:00:43 44. 0:00:48 44... 0:00:42 45. 0:00:49 45... 0:00:43 46. 0:00:45 46... 0:00:43 47. 0:00:46 47... 0:00:43 48. 0:00:36 48... 0:00:43 49. 0:00:37 49... 0:00:44 50. 0:00:38 50... 0:00:45 51. 0:00:39 51... 0:00:46 52. 0:00:40 52... 0:00:42
Rated Blitz game,https://lichess.org/FfXN1VlK,2024.08.01,-,domingopappa,FourRoses2106,0-1,2024.08.01,16:37:42,2074.0,2069.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... cxd4 5. cxd4 5... d6 6. Nc3 6...
Nc6 7. Be3 7... Bd7 8.
Qd2 8... Nf6 9. h3 9... a6 10. Be2 10... Rc8 11. O-O 11... O-O 12.
d5 12... Na5 13. b3 13... b5 14. Bd3 14... Nb7 15. b4 15... Rxc3 16.
Qxc3 16... Nxe4 17. Qc2 17... Bxa1 18. Rxa1 18... Nf6 19. Be4 19... Qc8 20. Qd3 20... Qc4 21.
Rc1 21... Qxe4 22. Qxe4 22... Nxe4 23. Rc7 23... Bc8 24. Rxe7 24... Nf6 25. Bh6 25... Re8 26.
Rc7 26... Nxd5 27. Rc2 27... Nxb4 28. Rb2 28... Nd3 29. Rd2 29... Ne5 30.
Nd4 30... Nc5 31. f4 31... Ned3 32. Nf3 32... Bf5 33. g4 33... Be4 34.
Ng5 34... d5 35. Kh2 35... f6 36. Nxe4 36... dxe4 37. Kg3 37... e3 38.
Re2 38... Nc1 39. Re1 39... Nxa2 40. f5 40... e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:48 8... 0:03:04 9. 0:02:46 9... 0:02:58 10. 0:02:39 10... 0:02:57 11. 0:02:34 11... 0:02:58 12. 0:02:32 12... 0:02:52 13. 0:02:32 13... 0:02:52 14. 0:02:13 14... 0:02:50 15. 0:02:00 15... 0:02:21 16. 0:01:54 16... 0:02:20 17. 0:01:17 17... 0:02:20 18. 0:01:16 18... 0:02:20 19. 0:00:33 19... 0:02:19 20. 0:00:30 20... 0:02:13 21. 0:00:15 21... 0:02:10 22. 0:00:15 22... 0:02:10 23. 0:00:14 23... 0:02:11 24. 0:00:13 24... 0:02:06 25. 0:00:07 25... 0:02:04 26. 0:00:05 26... 0:02:02 27. 0:00:05 27... 0:02:02 28. 0:00:05 28... 0:02:00 29. 0:00:06 29... 0:02:00 30. 0:00:06 30... 0:01:55 31. 0:00:07 31... 0:01:52 32. 0:00:06 32... 0:01:41 33. 0:00:06 33... 0:01:42 34. 0:00:07 34... 0:01:41 35. 0:00:05 35... 0:01:31 36. 0:00:04 36... 0:01:32 37. 0:00:03 37... 0:01:31 38. 0:00:03 38... 0:01:32 39. 0:00:04 39... 0:01:31 40. 0:00:03 40... 0:01:27
Rated Blitz game,https://lichess.org/loVgoZfv,2024.08.01,-,relaxolotl,OPALE61,0-1,2024.08.01,16:37:42,1630.0,1614.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Nf6 6. Bd3 6...
Bg4 7. h3 7... Bh5 8.
Be3 8... Bg6 9. a3 9... e6 10. b4 10... Qc7 11. Ne4 11... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:07
Rated Blitz game,https://lichess.org/AI9MebsL,2024.08.01,-,IvanFranchi,hartleyr,0-1,2024.08.01,16:37:42,1692.0,1703.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bg4 4. f3 4... Bh5 5. Bd3 5... Ne4 6. fxe4 6... Bxd1 7. Kxd1 7... dxe4 8.
Bxe4 8... c6 9. Nc3 9... e6 10. Nf3 10... Bd6 11. Bg5 11... f6 12.
Bh4 12... g5 13. Bf2 13... Nd7 14. g4 14... Nb6 15. b3 15... Nd5 16.
Ne2 16... Qa5 17. Be1 17... Nxe3 18. Kc1 18... Qa3 19. Kd2 19... Nd5 20.
h4 20... Bf4 21. Nxf4 21... Nxf4 22. hxg5 22... Nd5 23. Bg6 23... Kd7 24.
Bd3 24... Qb2 25. Bg3 25... Qc3 26. Ke2 26... fxg5 27. Ne5 27... Ke7 28.
Raf1 28... Nf4 29. Bxf4 29... gxf4 30. Rxf4 30... Raf8 31. Rxf8 31... Rxf8 32. Rxh7 32... Ke8 33. Bg6 33... Kd8 34. Rxb7 34... c5 35. Rb8 35... Ke7 36. Nc6 36... Kf6 37. Rxf8 37... Kxg6 38. Ne5 38... Kg7 39. Rf7 39... Kg8 40. Rc7 40... Qxc2 41. Ke3 41... cxd4 42. Kxd4 42... Qxc7 43. g5 43... Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:55 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:53 8. 0:03:01 8... 0:02:48 9. 0:03:01 9... 0:02:46 10. 0:02:56 10... 0:02:46 11. 0:02:53 11... 0:02:47 12. 0:02:53 12... 0:02:48 13. 0:02:40 13... 0:02:44 14. 0:02:33 14... 0:02:44 15. 0:02:31 15... 0:02:44 16. 0:02:25 16... 0:02:31 17. 0:02:12 17... 0:02:27 18. 0:02:08 18... 0:02:25 19. 0:02:04 19... 0:02:17 20. 0:01:59 20... 0:02:08 21. 0:02:00 21... 0:02:08 22. 0:01:55 22... 0:01:48 23. 0:01:50 23... 0:01:45 24. 0:01:41 24... 0:01:39 25. 0:01:37 25... 0:01:36 26. 0:01:37 26... 0:01:28 27. 0:01:36 27... 0:01:25 28. 0:01:21 28... 0:01:25 29. 0:01:11 29... 0:01:26 30. 0:01:12 30... 0:01:12 31. 0:01:07 31... 0:01:13 32. 0:01:08 32... 0:01:10 33. 0:01:05 33... 0:01:08 34. 0:01:01 34... 0:00:43 35. 0:00:57 35... 0:00:43 36. 0:00:38 36... 0:00:38 37. 0:00:33 37... 0:00:39 38. 0:00:29 38... 0:00:39 39. 0:00:30 39... 0:00:40 40. 0:00:13 40... 0:00:41 41. 0:00:12 41... 0:00:41 42. 0:00:09 42... 0:00:42 43. 0:00:09 43... 0:00:41
Rated Blitz game,https://lichess.org/dSoXmqr8,2024.08.01,-,Mefisto374,Henry_Pick,1-0,2024.08.01,16:37:42,1833.0,1818.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. cxd3 6...
Bd6 7. Bg5 7... f6 8.
Bh4 8... Nge7 9. Nc3 9... a6 10. a3 10... O-O 11. e4 11... e5 12.
dxe5 12... Nxe5 13. exd5 13... Nf5 14. Bg3 14... Nxg3 15. hxg3 15... Qe7 16. O-O 16... Rad8 17.
Qb3 17... Nxd3 18. Qxb7 18... Rb8 19. Qxa6 19... Rxb2 20. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:55 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:54 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:55 9. 0:03:06 9... 0:02:56 10. 0:03:06 10... 0:02:56 11. 0:03:00 11... 0:02:38 12. 0:02:41 12... 0:02:33 13. 0:02:34 13... 0:02:26 14. 0:02:18 14... 0:02:26 15. 0:02:20 15... 0:02:22 16. 0:02:18 16... 0:02:04 17. 0:02:08 17... 0:01:39 18. 0:01:55 18... 0:01:37 19. 0:01:55 19... 0:01:38 20. 0:01:55
Rated Blitz game,https://lichess.org/Kt5K3l0Z,2024.08.01,-,tempo92,Laly123,0-1,2024.08.01,16:37:42,2003.0,2039.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Be2 4... Qxd5 5.
O-O 5... Nc6 6. h3 6... Bh5 7. d3 7... O-O-O 8. Nc3 8... Qd6 9. Bg5 9... h6 10. Bxf6 10...
gxf6 11. Nh2 11... Bxe2 12. Qxe2 12... Nd4 13.
Qd1 13... Rg8 14. Ne4 14... Qf4 15. g3 15... f5 16. Kh1 16... Qe5 17.
Nd2 17... f4 18. Ndf3 18... Qd5 19. c4 19... Qc6 20. g4 20... h5 21.
Kg1 21... hxg4 22. hxg4 22... f5 23. Nxd4 23... Rxd4 24. f3 24... fxg4 25. Nxg4 25... e5 26.
Qe2 26... Bc5 27. Kg2 27... Rxg4 28. Kh1 28... Qh6 29. Qh2 29... Rh4 30.
Rf2 30... Rxd3 31. Rg1 31... Qh5 32. Qxh4 32... Qxh4 33. Rh2 33... Qxh2 34. Kxh2 34... Bxg1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:58 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:59 10... 0:02:49 11. 0:03:01 11... 0:02:48 12. 0:03:03 12... 0:02:48 13. 0:03:03 13... 0:02:47 14. 0:03:05 14... 0:02:42 15. 0:02:59 15... 0:02:39 16. 0:02:50 16... 0:02:30 17. 0:02:39 17... 0:02:26 18. 0:02:36 18... 0:02:25 19. 0:02:33 19... 0:02:24 20. 0:02:33 20... 0:02:16 21. 0:02:11 21... 0:02:16 22. 0:02:12 22... 0:02:04 23. 0:02:08 23... 0:02:02 24. 0:02:05 24... 0:02:01 25. 0:02:06 25... 0:01:39 26. 0:02:04 26... 0:01:37 27. 0:02:00 27... 0:01:34 28. 0:01:54 28... 0:01:35 29. 0:01:55 29... 0:01:35 30. 0:01:56 30... 0:01:35 31. 0:01:47 31... 0:01:32 32. 0:01:19 32... 0:01:32 33. 0:01:21 33... 0:01:29 34. 0:01:22 34... 0:01:30
Rated Blitz game,https://lichess.org/1gV4xwn0,2024.08.01,-,Alexfer06,lubomirmyatov,0-1,2024.08.01,16:37:42,1292.0,1240.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bxd3 4. Qxd3 4... Nf6 5. f4 5... e6 6. Nf3 6... a6 7. O-O 7... Bb4 8. a3 8... Ba5 9. c4 9...
dxc4 10. Qxc4 10... Nc6 11. Nc3 11... O-O 12.
Bd2 12... Bb6 13. Na4 13... Ba7 14. Ne1 14... Ne4 15. Bb4 15... Re8 16.
Nd3 16... Nxb4 17. Nxb4 17... Nd2 18. Qe2 18... Nxf1 19. Rxf1 19... c5 20. Nxc5 20... b6 21.
Ncxa6 21... b5 22. Qxb5 22... Qd6 23. Rc1 23... Rec8 24. Nc6 24... Bxd4 25. exd4 25... Rxc6 26. Qxc6 26... Qxd4 27. Kh1 27... Rf8 28. Rc2 28... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:59 5. 0:03:08 5... 0:03:01 6. 0:03:10 6... 0:02:59 7. 0:03:11 7... 0:03:00 8. 0:03:11 8... 0:03:02 9. 0:03:11 9... 0:03:01 10. 0:03:12 10... 0:02:58 11. 0:03:10 11... 0:02:57 12. 0:02:54 12... 0:02:56 13. 0:02:45 13... 0:02:56 14. 0:02:40 14... 0:02:55 15. 0:02:34 15... 0:02:54 16. 0:02:33 16... 0:02:50 17. 0:02:23 17... 0:02:50 18. 0:02:20 18... 0:02:47 19. 0:02:22 19... 0:02:45 20. 0:02:19 20... 0:02:40 21. 0:02:15 21... 0:02:38 22. 0:02:07 22... 0:02:27 23. 0:02:07 23... 0:02:23 24. 0:01:57 24... 0:02:06 25. 0:01:53 25... 0:02:07 26. 0:01:45 26... 0:02:08 27. 0:01:22 27... 0:02:01 28. 0:00:59 28... 0:01:58
Rated Blitz game,https://lichess.org/yTCMVXqD,2024.08.01,-,Crucioo,rageo1,1-0,2024.08.01,16:37:42,1411.0,1415.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bd3 6... Qf6 7. O-O 7... d6 8. Bd2 8... Ne7 9. b4 9... Bb6 10. a4 10...
a5 11. Bc3 11... Qg6 12. e5 12... Qg5 13. exd6 13... Bh3 14. d7 14... Kd8 15. Be4 15... f5 16. Bf3 16... Nd5 17.
Bxd5 17... cxd5 18. Qxd5 18... Ra7 19. Nd2 19... Bg4 20. bxa5 20... Bxa5 21. Bxa5 21... Bh3 22.
Bxc7 22... Rxc7 23. g3 23... Bxf1 24. Nxf1 24... Rxd7 25. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:57 9... 0:03:00 10. 0:02:57 10... 0:03:00 11. 0:02:47 11... 0:02:57 12. 0:02:43 12... 0:02:57 13. 0:02:36 13... 0:02:54 14. 0:02:23 14... 0:02:49 15. 0:02:12 15... 0:02:41 16. 0:02:02 16... 0:02:22 17. 0:01:55 17... 0:02:23 18. 0:01:56 18... 0:01:57 19. 0:01:14 19... 0:01:47 20. 0:01:03 20... 0:01:42 21. 0:01:03 21... 0:01:23 22. 0:00:57 22... 0:01:22 23. 0:00:41 23... 0:01:13 24. 0:00:35 24... 0:01:15 25. 0:00:35
Rated Blitz game,https://lichess.org/HPknJtUN,2024.08.01,-,shankhadeep7756,Minatelli,1-0,2024.08.01,16:37:42,1492.0,1513.0,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... c6 4. Nc3 4... Bf5 5. Bf4 5... e6 6. e3 6... Bd6 7. c5 7... Bc7 8. Bd3 8... Bg6 9. Ne5 9... Bxd3 10. Nxd3 10... Nbd7 11. O-O 11... O-O 12. a3 12... Re8 13. Ne5 13... Nh5 14. Qxh5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:01 10... 0:03:10 11. 0:03:01 11... 0:03:10 12. 0:02:53 12... 0:03:11 13. 0:02:48 13... 0:03:03 14. 0:02:45
Rated Blitz game,https://lichess.org/y8AJYE7s,2024.08.01,-,tahakaradag,Drakon12head,1-0,2024.08.01,16:37:42,1148.0,1154.0,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. O-O 5... Nd4 6. Nc3 6...
h6 7. Be3 7... Nxf3 8. gxf3 8... Bh5 9. d4 9... Qf6 10. dxe5 10... Qxe5 11. Qd2 11... O-O-O 12. Bxa7 12... b6 13. Ba6 13... Kd7 14. Bb5 14... Ke7 15. Nd5 15... Ke6 16. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:51 6... 0:02:49 7. 0:02:47 7... 0:02:40 8. 0:02:40 8... 0:02:41 9. 0:02:35 9... 0:02:39 10. 0:02:30 10... 0:02:33 11. 0:02:05 11... 0:02:28 12. 0:01:55 12... 0:02:27 13. 0:01:50 13... 0:02:25 14. 0:01:47 14... 0:02:22 15. 0:01:47 15... 0:02:16 16. 0:01:44
Rated Blitz game,https://lichess.org/2x28BUgv,2024.08.01,-,ArtrockGlez,val6,0-1,2024.08.01,16:37:42,1989.0,1973.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... d6 4. e3 4... Ne7 5. d4 5... exd4 6. exd4 6...
Bb4 7. Bd2 7... O-O 8.
Bd3 8... Ng6 9. O-O 9... Nc6 10. a3 10... Bxc3 11. Bxc3 11... Bg4 12.
h3 12... Bd7 13. b4 13... a6 14. Re1 14... Nce7 15. Qd2 15... c6 16.
Rad1 16... f5 17. Qg5 17... d5 18. Ne5 18... Nxe5 19. dxe5 19... Be6 20.
cxd5 20... Nxd5 21. Bb2 21... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:03:03 10. 0:02:58 10... 0:03:03 11. 0:02:59 11... 0:03:05 12. 0:02:59 12... 0:03:03 13. 0:02:59 13... 0:02:58 14. 0:02:59 14... 0:02:48 15. 0:02:59 15... 0:02:48 16. 0:02:50 16... 0:02:47 17. 0:02:29 17... 0:02:26 18. 0:02:11 18... 0:02:23 19. 0:01:59 19... 0:02:22 20. 0:01:35 20... 0:02:21 21. 0:01:32 21... 0:02:20
Rated Blitz game,https://lichess.org/ZcjOmdAi,2024.08.01,-,Mohammad437,apertt,1-0,2024.08.01,16:37:40,1908.0,1820.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. b3 2... g6 3. c4 3... Bg7 4. Bb2 4... O-O 5. e3 5... d6 6. Nf3 6... b6 7. Nc3 7... Bb7 8. Be2 8... Qd7 9. O-O 9... Nc6 10. Rc1 10... Nb4 11.
a3 11... Na6 12. b4 12... Rad8 13. b5 13... Nb8 14. d5 14... a6 15. a4 15... e6 16. dxe6 16... fxe6 17. Ba3 17... Ng4 18. Nd4 18... c5 19.
Nc6 19... Nxc6 20. bxc6 20... Qxc6 21. Bf3 21... Rxf3 22. Qxf3 22... Qxf3 23. gxf3 23... Bxf3 24. h3 24... Nh6 25. e4 25... Rf8 26. Rfe1 26... Rf4 27. Re3 27... Bh5 28. Ne2 28... Bxe2 29.
Rxe2 29... Nf7 30. Rd1 30... Bd4 31. Bc1 31... Rh4 32. Kh2 32... Be5 33.
Kg2 33... Bd4 34. f3 34... Ne5 35. Be3 35... Bxe3 36. Rxe3 36... Nxc4 37. Rc3 37... Nb2 38. Rxd6 38... Nxa4 39. Ra3 39... b5 40. Rxa6 40... Rh5 41. Rxe6 41... c4 42.
Rc6 42... c3 43. Kg3 43... b4 44. Rxa4 44... Rb5 45. Ra1 45... Kf7 46.
Rb1 46... Ke7 47. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:12 10. 0:03:07 10... 0:03:13 11. 0:03:07 11... 0:03:14 12. 0:03:04 12... 0:03:11 13. 0:02:58 13... 0:03:12 14. 0:02:44 14... 0:03:10 15. 0:02:43 15... 0:03:09 16. 0:02:23 16... 0:03:09 17. 0:02:17 17... 0:03:05 18. 0:02:12 18... 0:02:36 19. 0:01:59 19... 0:02:14 20. 0:02:00 20... 0:02:16 21. 0:02:01 21... 0:02:17 22. 0:01:59 22... 0:02:18 23. 0:02:01 23... 0:02:19 24. 0:01:50 24... 0:02:10 25. 0:01:44 25... 0:02:10 26. 0:01:39 26... 0:02:10 27. 0:01:19 27... 0:01:57 28. 0:00:48 28... 0:01:46 29. 0:00:50 29... 0:01:44 30. 0:00:43 30... 0:01:17 31. 0:00:42 31... 0:01:10 32. 0:00:36 32... 0:01:07 33. 0:00:33 33... 0:01:08 34. 0:00:25 34... 0:00:58 35. 0:00:19 35... 0:00:33 36. 0:00:21 36... 0:00:35 37. 0:00:22 37... 0:00:30 38. 0:00:23 38... 0:00:31 39. 0:00:22 39... 0:00:23 40. 0:00:23 40... 0:00:22 41. 0:00:24 41... 0:00:21 42. 0:00:24 42... 0:00:17 43. 0:00:24 43... 0:00:12 44. 0:00:24 44... 0:00:11 45. 0:00:16 45... 0:00:07 46. 0:00:16 46... 0:00:07 47. 0:00:16
Rated Blitz game,https://lichess.org/UEiqlYCU,2024.08.01,-,hakim_bennasr,holodovd,1-0,2024.08.01,16:37:40,907.0,927.0,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... Nf6 5. e4 5... O-O 6. Bg5 6... Re8 7. Be2 7... c6 8. O-O 8... Nbd7 9. Qc2 9... Nb6 10. d5 10...
cxd5 11. cxd5 11... e6 12. Bb5 12... Bd7 13. Bxd7 13... Qxd7 14.
Rfe1 14... exd5 15. Bxf6 15... Bxf6 16. Nxd5 16... Nxd5 17. exd5 17... Rac8 18. Rxe8 18... Qxe8 19. Qd3 19... Bxb2 20. Rb1 20... Rc1 21. Rxc1 21... Bxc1 22. a4 22... Qxa4 23. h3 23... Qa3 24. Qe2 24...
Bf4 25. g3 25... Qc1 26. Kg2 26... Be5 27. Nxe5 27... dxe5 28. Qxe5 28...
Qc4 29. d6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:59 0. 0:03:04 2... 0:02:59 0. 0:03:05 3. 0:02:58 0. 0:03:06 3... 0:02:56 0. 0:03:06 4. 0:02:49 0. 0:03:05 4... 0:02:45 0. 0:02:55 5. 0:02:36 0. 0:02:48 5... 0:02:26 0. 0:02:49 6. 0:02:26 0. 0:02:48 6... 0:02:16 0. 0:02:45 7. 0:02:04 0. 0:02:46 7... 0:02:02 0. 0:02:44 8. 0:01:57 1. 0:02:43 8... 0:01:41 0. 0:02:32 9. 0:01:40 0. 0:02:19 9... 0:01:31 1. 0:02:02 10. 0:01:14 0. 0:01:53 10... 0:01:10 0. 0:01:45 11. 0:01:09 0. 0:01:46 11... 0:01:05 0. 0:01:43 12. 0:01:02 0. 0:01:21 12... 0:01:00 0. 0:00:37 13. 0:00:48 0. 0:00:24 13... 0:00:48 0. 0:00:08 14. 0:00:46 0. 0:00:09 14... 0:00:46 0. 0:00:03 15. 0:00:46
Rated Blitz game,https://lichess.org/upUMZqS1,2024.08.01,-,ArsenSamara,Moindjie,1-0,2024.08.01,16:37:40,2112.0,2087.0,,,C54,"Italian Game: Classical Variation, Greco Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
d5 7. Bb5 7... Ne4 8.
cxd4 8... Bb6 9. Nc3 9... O-O 10. O-O 10... Bg4 11. h3 11... Bxf3 12.
gxf3 12... Ng5 13. Bxc6 13... bxc6 14. Kh2 14... Qd7 15. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:03:02 10. 0:03:07 10... 0:02:57 11. 0:03:05 11... 0:02:56 12. 0:03:02 12... 0:02:49 13. 0:02:59 13... 0:02:39 14. 0:02:59 14... 0:02:37 15. 0:02:58
