Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jGQU8sJr,2024.08.02,-,FrostbyteSkylight,celik_fth,0-1,2024.08.02,00:57:55,1741,1715,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... Nc6 6. d5 6...
Nb8 7. Nc3 7... e6 8.
Bb5 8... Bd7 9. Bxd7 9... N8xd7 10. Bf4 10... Bd6 11. e5 11... Bb4 12.
d6 12... O-O 13. O-O 13... Bxc3 14. bxc3 14... Nd5 15. Bg3 15... Nxc3 16.
Qd3 16... Nd5 17. Rfc1 17... c6 18. Rab1 18... Rb8 19. Qa3 19... a6 20.
Qd3 20... g6 21. h4 21... Kg7 22. Ng5 22... h6 23. Ne4 23... a5 24.
f4 24... Nb4 25. Qe2 25... Nd5 26. Qg4 26... Ne3 27. Qf3 27... Nf5 28.
Bf2 28... Nxh4 29. Qg4 29... Nf5 30. Nf6 30... Nxf6 31. exf6 31... Qxf6 32. Rc5 32... Kh7 33. Rxa5 33... Nxd6 34. Bc5 34... Rfd8 35. Rd1 35... Ne4 36. Rxd8 36... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:03 8... 0:03:09 9. 0:03:00 9... 0:03:11 10. 0:02:58 10... 0:03:10 11. 0:02:58 11... 0:03:09 12. 0:02:58 12... 0:02:54 13. 0:02:56 13... 0:02:52 14. 0:02:56 14... 0:02:54 15. 0:02:55 15... 0:02:54 16. 0:02:55 16... 0:02:55 17. 0:02:49 17... 0:02:55 18. 0:02:47 18... 0:02:38 19. 0:02:42 19... 0:02:27 20. 0:02:43 20... 0:02:17 21. 0:02:42 21... 0:01:58 22. 0:02:37 22... 0:01:55 23. 0:02:27 23... 0:01:34 24. 0:02:21 24... 0:01:25 25. 0:02:12 25... 0:01:24 26. 0:01:58 26... 0:01:19 27. 0:01:55 27... 0:01:20 28. 0:01:51 28... 0:01:12 29. 0:01:48 29... 0:01:06 30. 0:01:38 30... 0:01:05 31. 0:01:40 31... 0:00:53 32. 0:01:18 32... 0:00:38 33. 0:01:08 33... 0:00:37 34. 0:01:07 34... 0:00:33 35. 0:01:06 35... 0:00:19 36. 0:01:03 36... 0:00:21
Rated Blitz game,https://lichess.org/vRNNmfgX,2024.08.02,-,torvalde,evan16,1-0,2024.08.02,00:57:55,1233,1297,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... Bg4 5. Nbd2 5... e5 6. dxe5 6...
fxe5 7. Bg3 7... e4 8.
h3 8... exf3 9. hxg4 9... fxg2 10. Bxg2 10... Nf6 11. Qf3 11... Bd6 12.
Bxd6 12... Qxd6 13. O-O-O 13... O-O 14. Nb3 14... Ne4 15. Qxe4 15... Rxf2 16. Qxd5 16... Qxd5 17. Bxd5 17... Kh8 18. Bxc6 18... bxc6 19. Nd4 19... Raf8 20. Nxc6 20... R8f6 21. Rd8 21... Rf8 22.
Rxf8 22... Rxf8 23. e4 23... Rf4 24. e5 24...
Re4 25. Rf1 25... Rxg4 26. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:04 10... 0:02:46 11. 0:03:01 11... 0:02:26 12. 0:03:01 12... 0:02:28 13. 0:02:59 13... 0:02:23 14. 0:02:51 14... 0:02:16 15. 0:02:45 15... 0:02:11 16. 0:02:30 16... 0:02:06 17. 0:02:31 17... 0:02:05 18. 0:02:29 18... 0:02:06 19. 0:02:29 19... 0:02:05 20. 0:02:26 20... 0:02:07 21. 0:02:23 21... 0:02:07 22. 0:02:21 22... 0:02:09 23. 0:02:18 23... 0:02:09 24. 0:02:18 24... 0:02:01 25. 0:02:13 25... 0:01:57 26. 0:02:09
Rated Blitz game,https://lichess.org/YUZLcXBw,2024.08.02,-,ajsalt991,AburrIdo2K,1-0,2024.08.02,00:57:55,1581,1550,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d4 4... cxd4 5.
Nxd4 5... d6 6. Nc3 6... Nc6 7. Qf3 7... Nxd4 8. Qxf7 8... Kd7 9.
O-O 9... Bf6 10. Be3 10... Nh6 11. Qd5 11... Nxc2 12. Bb5 12... Kc7 13.
Qc4 13... Kb8 14. Rad1 14... Nxe3 15. fxe3 15... Be5 16. Nd5 16... Bd7 17. Ba6 17... bxa6 18.
Qb4 18... Bb5 19. a4 19... Kc8 20. axb5 20... axb5 21. Rc1 21... Kd7 22.
Qxb5 22... Ke6 23. Nc7 23... Qxc7 24. Rxc7 24... Rab8 25. Qc4 25... d5 26. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:03 9. 0:02:47 9... 0:02:46 10. 0:02:44 10... 0:02:47 11. 0:02:37 11... 0:02:48 12. 0:02:31 12... 0:02:46 13. 0:02:30 13... 0:02:46 14. 0:02:23 14... 0:02:40 15. 0:02:22 15... 0:02:41 16. 0:02:14 16... 0:02:41 17. 0:01:59 17... 0:02:39 18. 0:01:58 18... 0:02:40 19. 0:01:56 19... 0:02:39 20. 0:01:52 20... 0:02:41 21. 0:01:53 21... 0:02:42 22. 0:01:51 22... 0:02:42 23. 0:01:44 23... 0:02:43 24. 0:01:44 24... 0:02:44 25. 0:01:43 25... 0:02:45 26. 0:01:41
Rated Blitz game,https://lichess.org/4N45kwwe,2024.08.02,-,Raja80,cottosalami,1-0,2024.08.02,00:57:55,1659,1624,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Bc4 4... Nd7 5. Nbd2 5... e6 6. a3 6... a6 7. c3 7... b5 8. Ba2 8... Bb7 9. O-O 9...
c5 10. Re1 10... c4 11. b3 11... d5 12. exd5 12... Bxd5 13. bxc4 13... bxc4 14. Bxc4 14... Bxc4 15. Nxc4 15... Ne7 16.
Nd6 16... Kf8 17. Bg5 17... Bf6 18. Qd2 18... Bxg5 19. Nxg5 19... Kg7 20.
Ngxf7 20... Qc7 21. Rxe6 21... Rhf8 22. Qh6 22... Kg8 23. Rxe7 23... Ra7 24. Ng5 24... Nf6 25.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:02:57 5... 0:03:08 6. 0:02:57 6... 0:03:09 7. 0:02:56 7... 0:03:11 8. 0:02:56 8... 0:03:13 9. 0:02:56 9... 0:03:11 10. 0:02:52 10... 0:03:02 11. 0:02:49 11... 0:02:49 12. 0:02:39 12... 0:02:49 13. 0:02:39 13... 0:02:49 14. 0:02:40 14... 0:02:45 15. 0:02:42 15... 0:02:46 16. 0:02:42 16... 0:02:46 17. 0:02:34 17... 0:02:42 18. 0:02:27 18... 0:02:37 19. 0:02:27 19... 0:02:36 20. 0:02:28 20... 0:02:32 21. 0:02:25 21... 0:02:25 22. 0:02:21 22... 0:02:20 23. 0:02:17 23... 0:02:03 24. 0:02:15 24... 0:01:52 25. 0:02:02
Rated Blitz game,https://lichess.org/RESkSH6z,2024.08.02,-,danebhota,Sayed_masud,1-0,2024.08.02,00:58:05,1943,1918,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. f4 5... Bb4 6. Nc3 6...
Qa5 7. Qd3 7... Bxc3 8. bxc3 8... d5 9. e5 9... Nge7 10. Nf3 10... h6 11. Be2 11... Nf5 12.
a4 12... Qc7 13. Ba3 13... Na5 14. O-O 14... Nc4 15. g4 15... Nfe3 16.
Bc1 16... Nxf1 17. Bxf1 17... O-O 18. f5 18...
exf5 19. gxf5 19... f6 20. e6 20... Nd6 21. Nh4 21... Ne4 22. Bd2 22... b6 23. Rc1 23... a5 24. Ng6 24... Re8 25.
Bg2 25... Ba6 26. Qe3 26... Nd6 27. Qg3 27... Nxf5 28. Qxc7 28... Bc4 29.
Qf7 29... Kh7 30. Re1 30... Nd6 31. Qd7 31... Rad8 32. Qc7 32... Kxg6 33.
Bh3 33... Ne4 34. e7 34... Rb8 35. Qd7 35... Nxd2 36. Bf5 36... Kg5 37.
h4 37... Kxh4 38. Bh3 38... Nf3 39. Kf2 39... Nh2 40. Rg1 40... g5 41.
Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:52 6. 0:03:03 6... 0:02:49 7. 0:03:03 7... 0:02:48 8. 0:03:03 8... 0:02:46 9. 0:03:03 9... 0:02:38 10. 0:03:04 10... 0:02:37 11. 0:03:05 11... 0:02:38 12. 0:03:04 12... 0:02:30 13. 0:03:02 13... 0:02:26 14. 0:02:51 14... 0:02:26 15. 0:02:43 15... 0:02:15 16. 0:02:24 16... 0:02:14 17. 0:02:23 17... 0:02:14 18. 0:02:23 18... 0:02:12 19. 0:02:24 19... 0:02:13 20. 0:02:11 20... 0:01:50 21. 0:02:06 21... 0:01:44 22. 0:01:37 22... 0:01:41 23. 0:01:35 23... 0:01:31 24. 0:01:11 24... 0:01:31 25. 0:00:47 25... 0:01:29 26. 0:00:47 26... 0:01:23 27. 0:00:42 27... 0:01:22 28. 0:00:40 28... 0:01:12 29. 0:00:30 29... 0:01:10 30. 0:00:21 30... 0:01:10 31. 0:00:17 31... 0:01:06 32. 0:00:17 32... 0:01:05 33. 0:00:14 33... 0:01:01 34. 0:00:14 34... 0:00:58 35. 0:00:14 35... 0:00:55 36. 0:00:15 36... 0:00:51 37. 0:00:15 37... 0:00:50 38. 0:00:16 38... 0:00:50 39. 0:00:16 39... 0:00:16 40. 0:00:08 40... 0:00:06 41. 0:00:08
Rated Blitz game,https://lichess.org/tiEvUYqx,2024.08.02,-,mirandakid,untitled_slowbro,0-1,2024.08.02,00:58:02,1951,1935,,,A80,Dutch Defense: Hopton Attack,180+2,Normal,"1. d4 1... f5 2. Bg5 2... h6 3. Bh4 3... g5 4. Bg3 4... Nf6 5. Be5 5... Bg7 6. e4 6... fxe4 7. Bxf6 7... exf6 8.
Qh5 8... Ke7 9. Bc4 9... d5 10. Qg6 10... Rg8 11. Be2 11... Qe8 12.
Qxe8 12... Kxe8 13. h4 13... Bf5 14. Nc3 14... c6 15. hxg5 15... fxg5 16. Na4 16... Nd7 17.
c3 17... Kf7 18. f3 18... Rae8 19. O-O-O 19... Re6 20. fxe4 20... Rxe4 21. Bd3 21... Rf4 22. Nf3 22... Bxd3 23. Rxd3 23... Re8 24. Rf1 24... b6 25. g3 25... Rf6 26.
b4 26... Kg6 27. g4 27... Ref8 28. Nb2 28... R8f7 29. Nd1 29... Bf8 30.
Kc2 30... Rf4 31. Ne5 31... Nxe5 32. Rxf4 32... Nxd3 33. Rxf7 33... Nxb4 34. cxb4 34... Kxf7 35. Kc3 35... Kg6 36. Nf2 36... h5 37. gxh5 37... Kxh5 38. Nd3 38... g4 39.
Ne5 39... g3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:49 5... 0:02:59 6. 0:02:48 6... 0:02:56 7. 0:02:48 7... 0:02:55 8. 0:02:50 8... 0:02:55 9. 0:02:49 9... 0:02:49 10. 0:02:48 10... 0:02:45 11. 0:02:38 11... 0:02:44 12. 0:02:31 12... 0:02:46 13. 0:02:33 13... 0:02:44 14. 0:02:29 14... 0:02:44 15. 0:02:24 15... 0:02:41 16. 0:02:25 16... 0:02:35 17. 0:02:25 17... 0:02:35 18. 0:02:21 18... 0:02:33 19. 0:02:20 19... 0:02:22 20. 0:02:13 20... 0:02:21 21. 0:02:04 21... 0:02:16 22. 0:02:05 22... 0:02:15 23. 0:02:00 23... 0:02:17 24. 0:01:53 24... 0:02:15 25. 0:01:53 25... 0:02:13 26. 0:01:41 26... 0:02:08 27. 0:01:39 27... 0:02:08 28. 0:01:30 28... 0:02:08 29. 0:01:30 29... 0:01:59 30. 0:01:28 30... 0:01:47 31. 0:01:15 31... 0:01:45 32. 0:01:16 32... 0:01:38 33. 0:01:16 33... 0:01:21 34. 0:01:15 34... 0:01:23 35. 0:01:07 35... 0:01:20 36. 0:01:02 36... 0:01:22 37. 0:01:03 37... 0:01:24 38. 0:01:04 38... 0:01:20 39. 0:01:03 39... 0:01:19
Rated Blitz game,https://lichess.org/A7WBbQuC,2024.08.02,-,Denzosanchez21,catucho1,0-1,2024.08.02,00:58:02,1756,1767,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Bd3 5... Ne7 6. c3 6... Nd7 7. Bg5 7... Qb6 8. b4 8... a5 9. Qa4 9...
Bxf3 10. gxf3 10... Ng6 11. Nd2 11... Be7 12.
Bxe7 12... Nxe7 13. b5 13... c5 14. c4 14... O-O 15. Rg1 15... cxd4 16.
f4 16... g6 17. h4 17... Nc5 18. Qc2 18... Nxd3 19. Qxd3 19... dxc4 20. Nxc4 20... Qxb5 21. h5 21... Rac8 22. hxg6 22... hxg6 23. Rc1 23... Nf5 24. Rh1 24... Kg7 25.
Kd2 25... Qb4 26. Ke2 26... Rh8 27. Nd6 27... Nxd6 28. exd6 28... Rxc1 29. Rxc1 29... Qxd6 30. Rc4 30... Rh4 31. Rxd4 31... Qb6 32. Qc3 32... Kf8 33. Rd8 33... Qxd8 34. Qh8 34... Rxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:51 5... 0:03:04 6. 0:02:51 6... 0:03:05 7. 0:02:48 7... 0:03:05 8. 0:02:39 8... 0:03:05 9. 0:02:25 9... 0:02:57 10. 0:02:25 10... 0:02:58 11. 0:02:07 11... 0:02:55 12. 0:02:07 12... 0:02:55 13. 0:02:07 13... 0:02:53 14. 0:01:31 14... 0:02:45 15. 0:01:22 15... 0:02:40 16. 0:01:11 16... 0:02:37 17. 0:01:08 17... 0:02:37 18. 0:01:09 18... 0:02:37 19. 0:01:09 19... 0:02:18 20. 0:01:10 20... 0:02:20 21. 0:01:08 21... 0:02:15 22. 0:00:59 22... 0:02:16 23. 0:00:52 23... 0:02:12 24. 0:00:52 24... 0:02:13 25. 0:00:49 25... 0:02:08 26. 0:00:49 26... 0:01:59 27. 0:00:40 27... 0:01:54 28. 0:00:40 28... 0:01:50 29. 0:00:38 29... 0:01:50 30. 0:00:32 30... 0:01:50 31. 0:00:31 31... 0:01:42 32. 0:00:26 32... 0:01:28 33. 0:00:23 33... 0:01:27 34. 0:00:20 34... 0:01:27
Rated Blitz game,https://lichess.org/T7U3SFuh,2024.08.02,-,chuchovan290805,shocktheworld,1-0,2024.08.02,00:58:02,1750,1755,,,A40,Horwitz Defense,180+2,Normal,1. d4 1... e6 2. Nf3,1. 0:03:00 1... 0:03:00 2. 0:02:58
Rated Blitz game,https://lichess.org/9m2uMGkS,2024.08.02,-,Kovl13,taenareus,1-0,2024.08.02,00:58:02,2032,2015,,,A84,Dutch Defense: Normal Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nf3 3... e6 4. Nc3 4... Ne4 5.
Nxe4 5... fxe4 6. Ng5 6... d5 7. Nh3 7... Be7 8. e3 8... O-O 9. Be2 9... c6 10. Nf4 10...
Bd6 11. g3 11... Na6 12. a3 12... Nc7 13. c5 13... Be7 14. O-O 14... Qe8 15. f3 15... exf3 16. Bxf3 16... Bg5 17.
Nd3 17... Qg6 18. Ne5 18... Qh6 19. e4 19... Be3 20. Kg2 20... dxe4 21.
Bxe4 21... Rf6 22. Ng4 22... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:49 6... 0:02:57 7. 0:02:33 7... 0:02:52 8. 0:02:31 8... 0:02:52 9. 0:02:28 9... 0:02:52 10. 0:02:23 10... 0:02:49 11. 0:02:06 11... 0:02:37 12. 0:02:01 12... 0:02:35 13. 0:01:55 13... 0:02:36 14. 0:01:45 14... 0:02:36 15. 0:01:37 15... 0:02:31 16. 0:01:37 16... 0:02:30 17. 0:01:36 17... 0:02:12 18. 0:01:28 18... 0:02:13 19. 0:01:28 19... 0:02:08 20. 0:01:22 20... 0:02:02 21. 0:01:19 21... 0:01:32 22. 0:01:09 22... 0:01:17
Rated Blitz game,https://lichess.org/7fZXqONt,2024.08.02,-,Is44k,xiaoweb,1-0,2024.08.02,00:58:02,1442,1446,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. Nf3 3... d6 4. e3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. c3 7... h6 8.
Qc2 8... g5 9. Bg3 9... Bg7 10. Nbd2 10... Ng4 11. h3 11... Nxe3 12.
fxe3 12... Bb7 13. O-O 13... Kd7 14. Qxf5 14... e6 15. Qf7 15... Qe7 16.
Qxe7 16... Kxe7 17. Nc4 17... Rhf8 18. Rf2 18... Rf7 19. Raf1 19... Raf8 20. Nfd2 20... Rxf2 21. Rxf2 21... Ra8 22. Nf3 22... a5 23. a3 23...
a4 24. Ncd2 24... Ba6 25. Ne4 25... Bd3 26. Ned2 26... Rb8 27. Nf1 27... Kd7 28. N1h2 28... Bf8 29. Ng4 29... Bg7 30.
Ne1 30... Be4 31. Rf7 31... Kd8 32. Rxg7 32... Rxb2 33. Rg8 33... Kd7 34.
Ra8 34... Rb3 35. Rxa4 35... Rxc3 36. Bf2 36... Bb1 37. Nxh6 37... Ba2 38.
Ng8 38... e5 39. Nf6 39... Ke6 40. Ne8 40... Kd7 41. Nf6 41... Ke6 42.
Ne4 42... d5 43. Nxg5 43... Kf5 44. Ngf3 44... e4 45. Nh2 45... Bb3 46.
Ra7 46... Ba4 47. Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:56 5. 0:02:55 5... 0:02:55 6. 0:02:55 6... 0:02:57 7. 0:02:56 7... 0:02:53 8. 0:02:56 8... 0:02:52 9. 0:02:55 9... 0:02:51 10. 0:02:52 10... 0:02:40 11. 0:02:51 11... 0:02:32 12. 0:02:47 12... 0:02:16 13. 0:02:45 13... 0:02:12 14. 0:02:44 14... 0:02:08 15. 0:02:41 15... 0:02:09 16. 0:02:40 16... 0:02:11 17. 0:02:36 17... 0:01:55 18. 0:02:37 18... 0:01:50 19. 0:02:37 19... 0:01:50 20. 0:02:37 20... 0:01:45 21. 0:02:38 21... 0:01:37 22. 0:02:31 22... 0:01:36 23. 0:02:31 23... 0:01:37 24. 0:02:26 24... 0:01:38 25. 0:02:23 25... 0:01:33 26. 0:02:15 26... 0:01:32 27. 0:02:07 27... 0:01:15 28. 0:02:08 28... 0:01:14 29. 0:02:07 29... 0:01:12 30. 0:02:06 30... 0:01:04 31. 0:02:04 31... 0:00:52 32. 0:02:01 32... 0:00:53 33. 0:01:58 33... 0:00:51 34. 0:01:55 34... 0:00:35 35. 0:01:51 35... 0:00:36 36. 0:01:36 36... 0:00:27 37. 0:01:34 37... 0:00:27 38. 0:01:23 38... 0:00:20 39. 0:01:22 39... 0:00:20 40. 0:01:18 40... 0:00:19 41. 0:01:17 41... 0:00:20 42. 0:01:17 42... 0:00:17 43. 0:01:15 43... 0:00:18 44. 0:01:16 44... 0:00:18 45. 0:01:08 45... 0:00:06 46. 0:01:07 46... 0:00:05 47. 0:01:05
Rated Blitz game,https://lichess.org/zcJNxSi7,2024.08.02,-,Lidwig,amateurd,1-0,2024.08.02,00:58:02,1698,1677,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. O-O 5... d6 6. Re1 6...
Bg4 7. d4 7... exd4 8.
Qb3 8... Bxf3 9. Bxf7 9... Kf8 10. gxf3 10... Ne5 11. Bh5 11... Qg5 12.
Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:02:29 8... 0:02:48 9. 0:02:29 9... 0:02:47 10. 0:02:29 10... 0:01:53 11. 0:02:26 11... 0:01:52 12. 0:02:26
Rated Blitz game,https://lichess.org/R7ELKLUd,2024.08.02,-,e1sn,gatolandia,0-1,2024.08.02,00:58:02,1643,1645,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Ne2 5... Be7 6. Nbc3 6...
Nf6 7. f3 7... O-O 8.
Be3 8... Nc6 9. Qd2 9... a6 10. g4 10... b5 11. g5 11... Nh5 12.
h4 12... g6 13. Nd5 13... Ne5 14. Bg2 14... Bb7 15. f4 15... Nc4 16.
Nxe7 16... Qxe7 17. Qd3 17... Nxb2 18. Qc3 18... Nc4 19. Qd3 19... Nxe3 20. Qxe3 20... Rfe8 21. O-O-O 21... Bxe4 22. Ng3 22... Bxg2 23. Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:10 7... 0:03:08 8. 0:03:12 8... 0:03:08 9. 0:03:13 9... 0:03:07 10. 0:03:14 10... 0:02:56 11. 0:03:15 11... 0:02:52 12. 0:03:16 12... 0:02:52 13. 0:03:16 13... 0:02:50 14. 0:03:15 14... 0:02:36 15. 0:03:07 15... 0:02:24 16. 0:03:07 16... 0:02:23 17. 0:03:09 17... 0:02:22 18. 0:03:01 18... 0:02:14 19. 0:03:03 19... 0:02:09 20. 0:03:05 20... 0:02:07 21. 0:02:58 21... 0:02:06 22. 0:02:58 22... 0:02:04 23. 0:02:58
Rated Blitz game,https://lichess.org/z5rv1Mhb,2024.08.02,-,Henrique_g6,yamil830428,1-0,2024.08.02,00:58:02,1659,1654,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... c6 5. c4 5... Be7 6. Nc3 6...
Nbd7 7. Rc1 7... Nf8 8. Be2 8... Ng6 9. O-O 9... Nxf4 10. exf4 10... O-O 11. f5 11... exf5 12.
cxd5 12... Nxd5 13. Nxd5 13... Qxd5 14. Bc4 14... Qd6 15. Ne5 15... Be6 16. Re1 16... Bd5 17.
Qb3 17... b5 18. Bxd5 18... Qxd5 19. Nxc6 19... Qxb3 20. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:58 5. 0:03:05 5... 0:02:52 6. 0:03:03 6... 0:02:53 7. 0:03:01 7... 0:02:53 8. 0:03:01 8... 0:02:54 9. 0:03:01 9... 0:02:54 10. 0:03:01 10... 0:02:48 11. 0:03:02 11... 0:02:47 12. 0:03:01 12... 0:02:41 13. 0:03:01 13... 0:02:41 14. 0:02:57 14... 0:02:19 15. 0:02:54 15... 0:01:58 16. 0:02:47 16... 0:01:41 17. 0:02:43 17... 0:01:30 18. 0:02:37 18... 0:01:26 19. 0:02:26 19... 0:01:21 20. 0:02:26
