Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/C3GXssl3,2024.08.01,-,Caballuno,Gomma32,1-0,2024.08.01,09:40:15,1602,1599,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... e6 4.
Bd3 4... Bxd3 5. Qxd3 5... c5 6. c3 6... Qb6 7.
Nf3 7... Ne7 8. O-O 8... Nf5 9. b3 9... Nc6 10. Be3 10...
Nxe3 11. fxe3 11... Be7 12. e4 12... cxd4 13. cxd4 13... Nb4 14. Qe2 14...
Rc8 15. exd5 15... Rc2 16. Qe3 16... Nxd5 17. Qd3 17... Nb4 18. Qe3 18... Rxa2 19. Rxa2 19... Nxa2 20.
Nbd2 20... O-O 21. Nc4 21... Qd8 22. Ra1 22...
Nb4 23. Rxa7 23... b5 24. Nd6 24... Bxd6 25. exd6 25... Qxd6 26. Ne5 26... Nc2 27.
Qf4 27... f6 28. Rxg7 28...
Kxg7 29. Qg3 29... Kh6 30. Nf7 30... Kh5 31.
Qxd6 31... Rxf7 32. Qxe6 32... Rf8 33. Qe2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:51 2. 0:02:58 0. 0:02:50 2... 0:02:53 0. 0:02:49 3. 0:02:54 0. 0:02:46 3... 0:02:55 0. 0:02:42 4. 0:02:52 0. 0:02:42 4... 0:02:45 0. 0:02:43 5. 0:02:44 0. 0:02:33 5... 0:02:29 0. 0:02:13 6. 0:02:29 0. 0:02:08 6... 0:02:14 0. 0:02:01 7. 0:02:14 0. 0:02:00 7... 0:02:00 0. 0:01:52 8. 0:02:00 0. 0:01:52 8... 0:01:55 0. 0:01:47 9. 0:01:49 0. 0:01:41 9... 0:01:43 0. 0:01:08 10. 0:01:43 0. 0:01:10 10... 0:01:28 0. 0:00:59 11. 0:01:16 0. 0:00:56 11... 0:00:53 0. 0:00:53 12. 0:00:53 2. 0:00:45 12... 0:00:33 2. 0:00:44 13. 0:00:34 2. 0:00:44 13... 0:00:27 1. 0:00:37 14. 0:00:22 1. 0:00:30 14... 0:00:10 1. 0:00:27 15. 0:00:11 1. 0:00:16 15... 0:00:12 0. 0:00:17 16. 0:00:13 2. 0:00:13 16... 0:00:14 1. 0:00:08 17. 0:00:14
Rated Blitz game,https://lichess.org/dUHoT7op,2024.08.01,-,desperado28,MehdiTayebi1352,0-1,2024.08.01,09:40:15,1873,1861,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... d5 6. Nc3 6...
dxe4 7. Nxe4 7... Bg7 8. Bb5 8... Bg4 9. Bxc6 9... bxc6 10. Be3 10... e6 11. O-O 11... Ne7 12. h3 12... Bxf3 13.
Qxf3 13... Nd5 14. Rac1 14... Rc8 15. Nc5 15... O-O 16. a3 16... e5 17. Rfd1 17... Nxe3 18. fxe3 18... exd4 19. exd4 19... Qh4 20. Nd7 20... Rfd8 21. Ne5 21... Rxd4 22. Qxf7 22... Kh8 23. Rxd4 23... Qxd4 24. Kh1 24... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:56 5... 0:03:01 6. 0:02:53 6... 0:02:59 7. 0:02:53 7... 0:02:58 8. 0:02:44 8... 0:02:48 9. 0:02:18 9... 0:02:45 10. 0:01:46 10... 0:02:35 11. 0:01:43 11... 0:02:34 12. 0:01:42 12... 0:02:33 13. 0:01:43 13... 0:02:33 14. 0:01:32 14... 0:02:28 15. 0:01:15 15... 0:02:23 16. 0:00:57 16... 0:02:07 17. 0:00:47 17... 0:02:01 18. 0:00:44 18... 0:02:01 19. 0:00:40 19... 0:01:41 20. 0:00:29 20... 0:01:31 21. 0:00:08 21... 0:01:26 22. 0:00:07 22... 0:01:26 23. 0:00:08 23... 0:01:26 24. 0:00:07 24... 0:01:25
Rated Blitz game,https://lichess.org/XvgCAgsv,2024.08.01,-,vladrev,Ahmed-abdelsattar,0-1,2024.08.01,09:40:15,2306,2444,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. c4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... g6 6. Nf3 6...
Nf6 7. Qb3 7... Bg7 8.
cxd5 8... Na5 9. Bb5 9... Bd7 10. Qb4 10... O-O 11. O-O 11... Bxb5 12.
Qxb5 12... a6 13. Qb4 13... b6 14. Re1 14... Re8 15. Bg5 15... Rc8 16.
Bxf6 16... Bxf6 17. Ne4 17... Bg7 18. d6 18...
exd6 19. Nxd6 19... Rxe1 20. Rxe1 20... Bf8 21.
d5 21... Qxd6 22. Qe4 22... b5 23. a3 23... Nc4 24. Re2 24... Nb6 25.
g3 25... Qxd5 26. Qe3 26... Nc4 27. Qf4 27... Bd6 28. Qf6 28... Bf8 29.
b3 29... Nxa3 30. Re5 30... Qd6 31. Qf4 31... Qc7 32. Ng5 32... Qc1 33.
Qxc1 33... Rxc1 34. Kg2 34... f6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:02:55 6... 0:02:56 7. 0:02:55 7... 0:02:51 8. 0:02:52 8... 0:02:52 9. 0:02:37 9... 0:02:51 10. 0:02:35 10... 0:02:50 11. 0:02:32 11... 0:02:40 12. 0:02:23 12... 0:02:39 13. 0:02:24 13... 0:02:29 14. 0:02:20 14... 0:02:26 15. 0:02:07 15... 0:02:21 16. 0:02:02 16... 0:02:17 17. 0:01:53 17... 0:02:03 18. 0:01:48 18... 0:01:42 19. 0:01:42 19... 0:01:41 20. 0:01:38 20... 0:01:39 21. 0:00:59 21... 0:01:34 22. 0:00:50 22... 0:01:30 23. 0:00:46 23... 0:01:30 24. 0:00:36 24... 0:01:25 25. 0:00:31 25... 0:01:24 26. 0:00:31 26... 0:01:23 27. 0:00:24 27... 0:01:21 28. 0:00:22 28... 0:01:07 29. 0:00:19 29... 0:01:04 30. 0:00:11 30... 0:01:00 31. 0:00:08 31... 0:00:54 32. 0:00:07 32... 0:00:47 33. 0:00:06 33... 0:00:48 34. 0:00:08 34... 0:00:46
Rated Blitz game,https://lichess.org/i6opkVDZ,2024.08.01,-,MykamoJI,sloth-guy,1-0,2024.08.01,09:40:19,1616,1617,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. e5 3... Bf5 4. d4 4... c5 5. Be3 5... e6 6. Nf3 6... Nc6 7. Bd3 7... Bg6 8. O-O 8... Nge7 9. Re1 9...
Nf5 10. Bxf5 10... Bxf5 11. Qd2 11... c4 12.
g3 12... Bb4 13. Nh4 13... Bg6 14. f4 14... Be4 15. a3 15... Ba5 16.
b4 16... cxb3 17. cxb3 17... Bxc3 18. Qxc3 18... h6 19. b4 19... g5 20.
Ng2 20... Rc8 21. Qb2 21... Rg8 22. Rac1 22... gxf4 23. Nxf4 23... Ne7 24.
Rxc8 24... Nxc8 25. Qb3 25... Qh4 26. Qa4 26... Ke7 27. Rc1 27... Qg4 28. Rc7 28... Kf8 29.
Nxe6 29... fxe6 30. Bxh6 30... Rg7 31. Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:02:55 9. 0:03:03 9... 0:02:37 10. 0:02:54 10... 0:02:39 11. 0:02:53 11... 0:02:29 12. 0:02:53 12... 0:02:30 13. 0:02:53 13... 0:02:29 14. 0:02:52 14... 0:02:11 15. 0:02:51 15... 0:02:08 16. 0:02:50 16... 0:02:08 17. 0:02:52 17... 0:00:40 18. 0:02:52 18... 0:00:39 19. 0:02:52 19... 0:00:38 20. 0:02:50 20... 0:00:19 21. 0:02:39 21... 0:00:09 22. 0:02:34 22... 0:00:07 23. 0:02:29 23... 0:00:04 24. 0:02:26 24... 0:00:05 25. 0:02:06 25... 0:00:06 26. 0:02:05 26... 0:00:05 27. 0:01:55 27... 0:00:06 28. 0:01:55 28... 0:00:05 29. 0:01:41 29... 0:00:04 30. 0:01:42 30... 0:00:02 31. 0:01:39
Rated Blitz game,https://lichess.org/8YjnuHqB,2024.08.01,-,bedhinc,Kitolu_Achumi,1-0,2024.08.01,09:40:19,1540,1589,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Bg4 6. e3 6... e6 7. a3 7... c5 8. Be2 8... cxd4 9. Nxd4 9...
Bxe2 10. Qxe2 10... e5 11. Qb5 11... Nbd7 12. Nb3 12... b6 13. O-O 13...
Be7 14. Rd1 14... O-O 15. Nd5 15... Re8 16. Nxf6 16... Bxf6 17. Qxd7 17... Qxd7 18. Rxd7 18... Rad8 19. Rxd8 19... Rxd8 20. Bd2 20... e4 21. Bb4 21... Bxb2 22. Rb1 22... Be5 23. g3 23... f5 24. Nd2 24... a5 25.
Nc4 25... Bc7 26. Bc3 26... Rd3 27. Bd4 27... h6 28. Nxb6 28... Rxa3 29. Nd5 29... Bd6 30. Rb6 30... Ra1 31. Kg2 31... Bb4 32. Rb8 32... Kh7 33. Rb7 33... Be1 34.
Rxg7 34... Kh8 35. Rg4 35... Kh7 36. Nf6 36... Kh8 37. Nxe4 37... Kh7 38. Rg7 38... Kh8 39.
Rc7 39... Kg8 40. Nf6 40... Kf8 41. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:52 4. 0:02:48 4... 0:02:52 5. 0:02:47 5... 0:02:51 6. 0:02:35 6... 0:02:50 7. 0:02:31 7... 0:02:42 8. 0:02:27 8... 0:02:38 9. 0:02:25 9... 0:02:37 10. 0:02:25 10... 0:02:34 11. 0:02:24 11... 0:02:30 12. 0:02:16 12... 0:02:23 13. 0:02:07 13... 0:02:23 14. 0:02:04 14... 0:02:23 15. 0:01:56 15... 0:02:03 16. 0:01:52 16... 0:01:59 17. 0:01:51 17... 0:01:52 18. 0:01:53 18... 0:01:52 19. 0:01:46 19... 0:01:54 20. 0:01:20 20... 0:01:53 21. 0:01:18 21... 0:01:51 22. 0:01:15 22... 0:01:45 23. 0:01:14 23... 0:01:43 24. 0:00:58 24... 0:01:41 25. 0:00:51 25... 0:01:20 26. 0:00:33 26... 0:01:13 27. 0:00:33 27... 0:00:32 28. 0:00:17 28... 0:00:29 29. 0:00:15 29... 0:00:22 30. 0:00:11 30... 0:00:17 31. 0:00:11 31... 0:00:19 32. 0:00:11 32... 0:00:18 33. 0:00:11 33... 0:00:17 34. 0:00:11 34... 0:00:17 35. 0:00:10 35... 0:00:16 36. 0:00:10 36... 0:00:14 37. 0:00:11 37... 0:00:15 38. 0:00:12 38... 0:00:15 39. 0:00:11 39... 0:00:15 40. 0:00:12 40... 0:00:15 41. 0:00:09
Rated Blitz game,https://lichess.org/tBQZskOa,2024.08.01,-,simeld,claudiocarlsen5,0-1,2024.08.01,09:40:19,1353,1359,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Nc3 3... Bg7 4. b3 4... Nc6 5. Bb2 5... d6 6. Bb5 6... e6 7. Qe2 7... Ne7 8.
O-O-O 8... a6 9. Bxc6 9... Nxc6 10. d4 10... cxd4 11. Na4 11... e5 12.
Ng5 12... Qxg5 13. Kb1 13... Qd8 14. Bc1 14... h5 15. g3 15... b5 16. Nb2 16... Bb7 17.
f4 17... Qc8 18. fxe5 18... Nxe5 19. Rxd4 19... Nc4 20. Rdd1 20... Na3 21. Ka1 21... Nxc2 22. Kb1 22... Nd4 23. Qd3 23... Qe6 24. Rhe1 24... O-O 25. Rd2 25... Qg4 26.
Nd1 26... Nf3 27. Qxd6 27... Nxe1 28. Bb2 28... Bxe4 29. Ka1 29... Nc2 30.
Kb1 30... Ne3 31. Kc1 31... Nxd1 32. Rxd1 32... Rac8 33. Kd2 33... Rcd8 34.
Qxd8 34... Rxd8 35. Ke1 35... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:55 5. 0:02:55 5... 0:02:55 6. 0:02:51 6... 0:02:51 7. 0:02:35 7... 0:02:50 8. 0:02:31 8... 0:02:48 9. 0:02:27 9... 0:02:48 10. 0:02:24 10... 0:02:45 11. 0:02:20 11... 0:02:38 12. 0:02:15 12... 0:02:33 13. 0:02:15 13... 0:02:30 14. 0:02:08 14... 0:02:23 15. 0:02:01 15... 0:02:18 16. 0:02:01 16... 0:02:02 17. 0:01:59 17... 0:01:51 18. 0:01:47 18... 0:01:36 19. 0:01:33 19... 0:01:20 20. 0:01:18 20... 0:00:47 21. 0:01:17 21... 0:00:46 22. 0:01:17 22... 0:00:43 23. 0:01:07 23... 0:00:36 24. 0:01:04 24... 0:00:34 25. 0:00:54 25... 0:00:11 26. 0:00:47 26... 0:00:11 27. 0:00:38 27... 0:00:09 28. 0:00:33 28... 0:00:09 29. 0:00:24 29... 0:00:09 30. 0:00:19 30... 0:00:08 31. 0:00:16 31... 0:00:09 32. 0:00:16 32... 0:00:09 33. 0:00:12 33... 0:00:09 34. 0:00:09 34... 0:00:09 35. 0:00:10 35... 0:00:09
Rated Blitz game,https://lichess.org/NanrRv1f,2024.08.01,-,Albert-Kary,Aeevolo,0-1,2024.08.01,09:40:19,1632,1621,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Bd7 3. f4 3... e6 4. Nf3 4... Ne7 5. Nc3 5... Nbc6 6. Bd3 6... Nb4 7. Be2 7... a6 8. a3 8... Nbc6 9. Be3 9...
g6 10. O-O 10... Bg7 11. Bd3 11... b5 12. f5 12... exf5 13. exf5 13... Nxf5 14. Bg5 14... f6 15. Re1 15... Nce7 16. Bd2 16... O-O 17. h3 17... c6 18. Ne4 18...
d5 19. Nc5 19... Nh6 20. Bxh6 20... Bxh6 21. Qd2 21... Bxd2 22. Nxd2 22... Bf5 23. Bxf5 23... Nxf5 24. Ne6 24... Qd6 25.
Nxf8 25... Rxf8 26. Nf3 26... Qf4 27. Re6 27... Nxd4 28. Re7 28... Nxf3 29. gxf3 29... Qd4 30. Kg2 30... Qd2 31. Kg3 31... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:56 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:56 12. 0:03:05 12... 0:02:56 13. 0:03:06 13... 0:02:54 14. 0:03:03 14... 0:02:55 15. 0:03:02 15... 0:02:55 16. 0:01:00 16... 0:02:54 17. 0:00:33 17... 0:02:49 18. 0:00:31 18... 0:02:43 19. 0:00:29 19... 0:02:31 20. 0:00:23 20... 0:02:31 21. 0:00:21 21... 0:02:31 22. 0:00:21 22... 0:02:29 23. 0:00:21 23... 0:02:30 24. 0:00:22 24... 0:02:31 25. 0:00:22 25... 0:02:30 26. 0:00:23 26... 0:02:28 27. 0:00:22 27... 0:02:19 28. 0:00:13 28... 0:02:16 29. 0:00:13 29... 0:02:17 30. 0:00:13 30... 0:02:12 31. 0:00:13 31... 0:02:13
Rated Blitz game,https://lichess.org/BiDA8fki,2024.08.01,-,KParamesh,NikolasAnt,1-0,2024.08.01,09:40:19,1462,1501,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... Nf6 2. d4 2... g6 3. f3 3... Bg7 4. g4 4... d6 5. b4 5... a6 6. Bf4 6... Nc6 7. Qd2 7... O-O 8. h4 8... Nd5 9. Bh6 9...
e5 10. Bxg7 10... Kxg7 11. e3 11... exd4 12. exd4 12... Qf6 13. Qg5 13... Qxg5 14. hxg5 14... Ne3 15. Bd3 15... Ng2 16.
Kf2 16... Nf4 17. Bc2 17... Ne7 18. Ne2 18... Ned5 19. Nxf4 19... Nxf4 20. c4 20... Bd7 21. Be4 21... c6 22. Nc3 22...
Rae8 23. Rae1 23... d5 24. cxd5 24... cxd5 25. Nxd5 25... Ne6 26. Kg3 26... Nxd4 27. Nf6 27... Re7 28. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:52 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:42 5. 0:03:01 5... 0:02:34 6. 0:03:01 6... 0:02:35 7. 0:03:00 7... 0:02:26 8. 0:02:57 8... 0:02:25 9. 0:02:54 9... 0:02:08 10. 0:02:54 10... 0:02:09 11. 0:02:54 11... 0:02:06 12. 0:02:52 12... 0:02:02 13. 0:02:46 13... 0:01:59 14. 0:02:47 14... 0:01:52 15. 0:02:44 15... 0:01:49 16. 0:02:39 16... 0:01:50 17. 0:02:31 17... 0:01:50 18. 0:02:28 18... 0:01:44 19. 0:02:27 19... 0:01:46 20. 0:02:21 20... 0:01:47 21. 0:02:20 21... 0:01:34 22. 0:02:20 22... 0:01:34 23. 0:02:18 23... 0:01:17 24. 0:02:17 24... 0:01:10 25. 0:02:15 25... 0:00:51 26. 0:02:03 26... 0:00:47 27. 0:01:59 27... 0:00:39 28. 0:01:57
Rated Blitz game,https://lichess.org/28l9KcVA,2024.08.01,-,Funcopy_chess,elfelipe2,1-0,2024.08.01,09:40:19,1929,1902,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Nf6 4. c3 4... e6 5. Nd2 5... Be7 6. Ngf3 6... h6 7. Bd3 7... Nbd7 8. Qe2 8... c5 9. a4 9... a6 10. a5 10... c4 11. Bc2 11...
b5 12. axb6 12... Qxb6 13. b4 13... cxb3 14. Nxb3 14... a5 15. Ra4 15... Ba6 16. Qd2 16... Bb5 17. Ra1 17... a4 18. Nc1 18...
a3 19. Bd3 19... O-O 20. O-O 20... Rfb8 21. Bxb8 21... Rxb8 22. Bxb5 22... Qxb5 23. Ne2 23... Ne4 24.
Qc2 24... Qc4 25. Rfb1 25...
Rc8 26. Rb7 26... Rc7 27. Rxc7 27... Qxc7 28.
Nd2 28... Ndf6 29. f3 29...
Nxd2 30. Qxd2 30... Nd7 31. Nf4 31... Nb6 32.
Nd3 32... Nc4 33. Qe2 33... Qa5 34. Nb4 34...
Bxb4 35. cxb4 35... Qxb4 36. Kf2 36... Kf8 37. Qc2 37... Ke7 38. Rb1 38... Qa5 39. e4 39...
dxe4 40. Qxc4 40... Qd2 41.
Kg3 41... Qg5 42. Kf2 42... Qd2 43. Qe2 43...
e3 44. Kf1 44... Qxd4 45. Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:02 5. 0:03:07 0. 0:02:56 5... 0:03:05 0. 0:02:53 6. 0:03:06 0. 0:02:48 6... 0:03:05 0. 0:02:42 7. 0:03:03 0. 0:02:37 7... 0:03:00 0. 0:02:34 8. 0:02:51 0. 0:02:24 8... 0:02:37 0. 0:02:17 9. 0:02:25 0. 0:02:17 9... 0:02:24 0. 0:01:59 10. 0:02:20 0. 0:01:29 10... 0:02:18 0. 0:01:23 11. 0:02:07 0. 0:01:20 11... 0:02:01 1. 0:01:20 12. 0:01:59 1. 0:01:04 12... 0:01:55 1. 0:00:53 13. 0:01:43 0. 0:00:20 13... 0:01:33 0. 0:00:09 14. 0:01:33 1. 0:00:10 14... 0:01:27 1. 0:00:10 15. 0:01:24 3. 0:00:10 15... 0:01:25 3. 0:00:11 16. 0:01:21 4. 0:00:11 16... 0:01:19 3. 0:00:12 17. 0:01:18 3. 0:00:12 17... 0:01:03 3. 0:00:10 18. 0:01:04 3. 0:00:12 18... 0:00:57 3. 0:00:12 19. 0:00:56 3. 0:00:07 19... 0:00:56 3. 0:00:08 20. 0:00:43 3. 0:00:05 20... 0:00:41 1. 0:00:05 21. 0:00:39 1. 0:00:04 21... 0:00:40 1. 0:00:04 22. 0:00:39 0. 0:00:03 22... 0:00:38 0. 0:00:03 23. 0:00:33
Rated Blitz game,https://lichess.org/nE2olih9,2024.08.01,-,ildar777ru,Laurentpersonne,1-0,2024.08.01,09:40:19,1668,1655,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. d4 2... Bb7 3. g3 3... d5 4. Bg2 4... Nd7 5. O-O 5... c6 6. Nbd2 6... Qc7 7. c4 7... e6 8. e4 8... dxe4 9. Nxe4 9...
f5 10. Neg5 10... Qd6 11. Bf4 11... Qe7 12. Re1 12... e5 13. Nxe5 13... O-O-O 14. Nxc6 14... Qxe1 15. Qxe1 15... Bxc6 16. Bxc6 16... h6 17. Bxd7 17... Rxd7 18. Qe8 18... Rd8 19. Qc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:00 8... 0:03:09 9. 0:03:01 9... 0:03:11 10. 0:02:59 10... 0:02:53 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:38 13. 0:02:55 13... 0:02:36 14. 0:02:49 14... 0:02:30 15. 0:02:46 15... 0:02:32 16. 0:02:46 16... 0:02:32 17. 0:02:46 17... 0:02:33 18. 0:02:43 18... 0:02:31 19. 0:02:41
Rated Blitz game,https://lichess.org/NyG62uYw,2024.08.01,-,unknown-Knight,dan_merzon,1-0,2024.08.01,09:40:19,1620,1621,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. d3 1... d5 2. Nf3 2... c5 3. g3 3... Nc6 4. Bg2 4... Nf6 5. O-O 5... e6 6. Nbd2 6... Be7 7. e4 7... dxe4 8.
Nxe4 8... Nxe4 9. dxe4 9... Qxd1 10. Rxd1 10... O-O 11. b3 11... b6 12.
Bb2 12... Ba6 13. c4 13... b5 14. Nd2 14... bxc4 15. Nxc4 15... Nb4 16.
Rd7 16... Bxc4 17. Rxe7 17... Bb5 18. Rc1 18... Rfc8 19. Rd1 19... Nxa2 20. e5 20... Re8 21.
Rc7 21... Rec8 22. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:10 9... 0:03:05 10. 0:03:12 10... 0:03:06 11. 0:03:11 11... 0:03:06 12. 0:03:11 12... 0:03:07 13. 0:03:10 13... 0:03:07 14. 0:03:11 14... 0:03:04 15. 0:03:13 15... 0:02:58 16. 0:02:44 16... 0:02:40 17. 0:02:01 17... 0:02:33 18. 0:01:50 18... 0:02:29 19. 0:01:30 19... 0:02:26 20. 0:01:06 20... 0:02:00 21. 0:00:46 21... 0:01:39 22. 0:00:40
Rated Blitz game,https://lichess.org/AhKwF2ny,2024.08.01,-,gonzalodrez,Thimmy,0-1,2024.08.01,09:40:19,1771,1720,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Be3 4... b6 5. Nf3 5... Qc7 6. Ng5 6...
Ne5 7. Bb3 7... h6 8.
Nf3 8... Bb7 9. Bf4 9... Nxf3 10. Qxf3 10... d6 11. Nc3 11... O-O-O 12. Bxf7 12... g5 13. Bd2 13... Bg7 14. Be6 14... Kb8 15. a4 15... Rhf8 16. Nb5 16... Qc6 17.
Qh3 17... d5 18. e5 18... g4 19. Qh4 19... Qxe6 20. a5 20... Qxe5 21.
Kd1 21... Ba6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:56 3. 0:02:55 3... 0:02:48 4. 0:02:53 4... 0:02:45 5. 0:02:50 5... 0:02:44 6. 0:02:50 6... 0:02:42 7. 0:02:48 7... 0:02:40 8. 0:02:40 8... 0:02:24 9. 0:02:30 9... 0:02:19 10. 0:02:31 10... 0:02:19 11. 0:02:26 11... 0:02:08 12. 0:02:25 12... 0:02:05 13. 0:02:15 13... 0:01:52 14. 0:02:13 14... 0:01:52 15. 0:02:11 15... 0:01:50 16. 0:02:03 16... 0:01:36 17. 0:01:45 17... 0:00:48 18. 0:01:31 18... 0:00:39 19. 0:00:54 19... 0:00:36 20. 0:00:20 20... 0:00:32 21. 0:00:03 21... 0:00:32
Rated Blitz game,https://lichess.org/tjOq6heq,2024.08.01,-,dilowhab,SaintMehrdad,1-0,2024.08.01,09:40:19,1376,1362,,,A00,Hungarian Opening,180+2,Normal,1. g3 1... e5 2. Bg2 2... Nf6 3. d3 3... d5 4. e4 4... Be6 5. exd5 5... Nc6 6. dxe6,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05
