Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GQq1lkuF,2024.08.02,-,xx13131313,Major_a,1/2-1/2,2024.08.02,03:10:43,2326.0,2376.0,,,D85,Grünfeld Defense: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Bb5 7... Bd7 8. Be2 8... O-O 9. Nf3 9... c5 10. O-O 10... cxd4 11. cxd4 11... Nc6 12.
Be3 12... Rc8 13. Rb1 13... Na5 14. d5 14... Nc4 15. Bxa7 15... b6 16.
Bxc4 16... Rxc4 17. Bxb6 17... Qa8 18. Qe2 18... Ra4 19. Rb2 19... Bxb2 20. Qxb2 20... Rxe4 21. Ng5 21... Ra4 22. Qe5 22... Qe8 23. Qe3 23... Rxa2 24. Bc5 24... Ra5 25. Bxe7 25... Rxd5 26. Bxf8 26... Qxe3 27. fxe3 27... Rxg5 28. Bh6 28... Rg4 29. Rd1 29... Be8 30. Bf4 30... g5 31.
h3 31... Rh4 32. Bxg5 32... Re4 33. Rd8 33... Kg7 34. Bf4 34... f6 35.
g4 35... Kf7 36. Kf2 36... Rc4 37. Ra8 37... Bc6 38. Ra7 38... Kg6 39.
h4 39... h5 40. Kg3 40... hxg4 41. Kxg4 41... Rc5 42. h5 42... Rxh5 43.
Ra6 43... Bd7 44. Kg3 44... Bh3 45. Rd6 45... Kg7 46. e4 46... Bf1 47.
Rd7 47... Kg6 48. Rd8 48... Kf7 49. Rd7 49... Ke6 50. Rd5 50... Rxd5 51.
exd5 51... Kxd5 52. Kf2 52... Bd3 53. Bc7 53... Ke4 54. Bd6 54... f5 55. Bc7 55... Bc2 56.
Bb8 56... f4 57. Bxf4 57... Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:08 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:09 11... 0:02:59 12. 0:03:10 12... 0:02:57 13. 0:03:08 13... 0:02:48 14. 0:03:01 14... 0:02:48 15. 0:02:50 15... 0:02:36 16. 0:02:47 16... 0:02:38 17. 0:02:48 17... 0:02:35 18. 0:02:48 18... 0:02:27 19. 0:02:18 19... 0:02:23 20. 0:02:19 20... 0:02:24 21. 0:02:10 21... 0:02:20 22. 0:02:00 22... 0:01:43 23. 0:01:36 23... 0:01:37 24. 0:01:28 24... 0:01:19 25. 0:01:18 25... 0:01:18 26. 0:01:16 26... 0:01:15 27. 0:01:14 27... 0:01:17 28. 0:01:06 28... 0:01:19 29. 0:01:02 29... 0:01:19 30. 0:00:50 30... 0:01:19 31. 0:00:47 31... 0:01:19 32. 0:00:46 32... 0:01:15 33. 0:00:36 33... 0:01:14 34. 0:00:33 34... 0:01:08 35. 0:00:32 35... 0:01:06 36. 0:00:32 36... 0:01:00 37. 0:00:26 37... 0:00:54 38. 0:00:26 38... 0:00:54 39. 0:00:24 39... 0:00:49 40. 0:00:23 40... 0:00:47 41. 0:00:21 41... 0:00:40 42. 0:00:10 42... 0:00:38 43. 0:00:08 43... 0:00:12 44. 0:00:08 44... 0:00:11 45. 0:00:06 45... 0:00:03 46. 0:00:06 46... 0:00:03 47. 0:00:06 47... 0:00:03 48. 0:00:06 48... 0:00:04 49. 0:00:07 49... 0:00:04 50. 0:00:07 50... 0:00:04 51. 0:00:08 51... 0:00:06 52. 0:00:10 52... 0:00:06 53. 0:00:10 53... 0:00:08 54. 0:00:10 54... 0:00:10 55. 0:00:11 55... 0:00:11 56. 0:00:11 56... 0:00:12 57. 0:00:12 57... 0:00:12
Rated Blitz game,https://lichess.org/3hPlKl3x,2024.08.02,-,zoranmil50,velleron,0-1,2024.08.02,03:11:03,2101.0,2037.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
a6 7. O-O 7... Be7 8.
Nbd2 8... O-O 9. h3 9... c5 10. c3 10... b5 11. a3 11... Nc6 12.
Rfe1 12... c4 13. Qc2 13... Qb6 14. e4 14... Rfe8 15. Re2 15... a5 16.
Rae1 16... b4 17. axb4 17... axb4 18. Bg5 18... b3 19. Qb1 19... Qb5 20.
g4 20... dxe4 21. Nxe4 21... Nxe4 22. Qxe4 22... Bxg5 23. Nxg5 23... Qxg5 24. Qxc6 24... Rec8 25. Qe4 25... h5 26. Kg2 26...
hxg4 27. Qxg4 27... Qd5 28. Qe4 28... Qxe4 29. Rxe4 29... Ra2 30. R1e2 30... Rd8 31. Re5 31... Rd5 32. Kf3 32... Rxe5 33. dxe5 33... Ra5 34.
Ke4 34... Rd5 35. f4 35... g6 36. h4 36... Kg7 37. Rh2 37... Kh6 38.
Ke3 38... Kh5 39. Ke4 39... Rd3 40. Rh1 40... Rd2 41. Rb1 41... Kxh4 42.
Rh1 42... Kg3 43. Rh7 43... Rxb2 44. Rxf7 44... Rf2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:03:03 10... 0:03:05 11. 0:03:03 11... 0:03:05 12. 0:03:01 12... 0:03:03 13. 0:03:01 13... 0:03:02 14. 0:03:01 14... 0:02:58 15. 0:02:57 15... 0:02:58 16. 0:02:55 16... 0:02:57 17. 0:02:54 17... 0:02:58 18. 0:02:53 18... 0:02:37 19. 0:02:49 19... 0:02:21 20. 0:02:34 20... 0:02:16 21. 0:02:32 21... 0:02:17 22. 0:02:31 22... 0:02:13 23. 0:02:31 23... 0:02:13 24. 0:02:31 24... 0:02:13 25. 0:02:28 25... 0:02:12 26. 0:02:25 26... 0:02:12 27. 0:02:24 27... 0:02:10 28. 0:02:22 28... 0:02:07 29. 0:02:22 29... 0:02:08 30. 0:02:21 30... 0:02:08 31. 0:02:16 31... 0:02:03 32. 0:02:15 32... 0:02:00 33. 0:02:15 33... 0:01:54 34. 0:02:14 34... 0:01:54 35. 0:02:14 35... 0:01:53 36. 0:02:14 36... 0:01:52 37. 0:02:10 37... 0:01:52 38. 0:02:10 38... 0:01:51 39. 0:02:10 39... 0:01:46 40. 0:02:04 40... 0:01:45 41. 0:02:04 41... 0:01:45 42. 0:02:04 42... 0:01:44 43. 0:02:02 43... 0:01:42 44. 0:02:02 44... 0:01:43
Rated Blitz game,https://lichess.org/x98GAvWl,2024.08.02,-,blitz9point48,kivi12,1-0,2024.08.02,03:11:04,2245.0,2292.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Ne2 2... d5 3. e5 3... Bf5 4. Ng3 4... Bg6 5. h4 5... h5 6. e6 6... fxe6 7. d4 7... Nf6 8. Bd3 8... Bxd3 9. Qxd3 9...
Na6 10. Nd2 10... Qb6 11. Qg6 11... Kd7 12. Nf3 12... Qb5 13. Ne5 13... Kc7 14. Bf4 14... Kc8 15. Qf7 15... Nc7 16.
Ng6 16... Qxb2 17. O-O 17... Qxd4 18. Be5 18... Qg4 19. f3 19... Qc4 20.
Nxh8 20... g6 21. Bxf6 21... Qc5 22. Kh2 22... exf6 23. Nxg6 23... Bd6 24.
Rae1 24... b6 25. Rxe6 25... Nxe6 26. Qxe6 26... Kb7 27. Qd7 27... Ka6 28.
Kh3 28... Rg8 29. Qf7 29... Rd8 30. Qxf6 30... Bc7 31. Ne5 31... Qxc2 32.
Nxc6 32... Rg8 33. Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:57 9. 0:03:10 9... 0:02:54 10. 0:02:54 10... 0:02:51 11. 0:02:53 11... 0:02:51 12. 0:02:52 12... 0:02:26 13. 0:02:49 13... 0:02:25 14. 0:02:45 14... 0:02:21 15. 0:02:15 15... 0:02:15 16. 0:01:56 16... 0:02:07 17. 0:01:54 17... 0:02:01 18. 0:01:29 18... 0:01:52 19. 0:01:15 19... 0:01:41 20. 0:01:09 20... 0:01:15 21. 0:00:43 21... 0:01:07 22. 0:00:41 22... 0:01:06 23. 0:00:38 23... 0:00:57 24. 0:00:38 24... 0:00:33 25. 0:00:25 25... 0:00:31 26. 0:00:27 26... 0:00:29 27. 0:00:25 27... 0:00:26 28. 0:00:19 28... 0:00:05 29. 0:00:18 29... 0:00:05 30. 0:00:15 30... 0:00:04 31. 0:00:12 31... 0:00:04 32. 0:00:11 32... 0:00:02 33. 0:00:11
Rated Blitz game,https://lichess.org/erax0h2l,2024.08.02,-,MrChevelev,lightpilgrim,1-0,2024.08.02,03:11:04,1863.0,1866.0,,,D00,Blackmar-Diemer Gambit Accepted: Ziegler Defense,180+2,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Bd3 6... Bg4 7. O-O 7... e6 8. Qe1 8... Bxf3 9.
Rxf3 9... Qxd4 10. Kh1 10... Be7 11. Be3 11... Qd8 12. Bg5 12... Nd5 13. Bd2 13... Nd7 14.
Nxd5 14... cxd5 15. Qg3 15... Nf6 16. Bb5 16... Kf8 17. Bd3 17... Ne4 18. Bxe4 18... dxe4 19. Rf2 19... Bh4 20. Bb4 20... Kg8 21. Qf4 21... Bxf2 22. Qxf2 22... Qf6 23. Qe3 23... h5 24.
Bc3 24... Qh6 25. Qxe4 25... Qg6 26. Qxb7 26... Kh7 27. Rf1 27... Rhd8 28.
h3 28... f5 29. Be5 29... Rac8 30. c3 30... Rd2 31. b4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:03:00 10... 0:02:56 11. 0:03:00 11... 0:02:56 12. 0:02:22 12... 0:02:53 13. 0:02:14 13... 0:02:41 14. 0:02:11 14... 0:02:41 15. 0:02:09 15... 0:02:34 16. 0:01:53 16... 0:02:35 17. 0:01:44 17... 0:02:27 18. 0:01:38 18... 0:02:28 19. 0:01:37 19... 0:02:10 20. 0:01:35 20... 0:02:06 21. 0:01:31 21... 0:02:07 22. 0:01:31 22... 0:02:03 23. 0:01:28 23... 0:01:39 24. 0:01:28 24... 0:01:39 25. 0:01:23 25... 0:01:18 26. 0:01:18 26... 0:01:19 27. 0:01:11 27... 0:00:26 28. 0:01:06 28... 0:00:21 29. 0:00:34 29... 0:00:11 30. 0:00:32 30... 0:00:05 31. 0:00:19
Rated Blitz game,https://lichess.org/or8twtYD,2024.08.02,-,malaonda,CIENCIANOPAPA,0-1,2024.08.02,03:11:04,2065.0,2135.0,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d6 4. Nf3 4... Nc6 5. Be2 5... e5 6. d5 6... Nce7 7. Bg5 7... f6 8. Bh4 8... g5 9. Bg3 9...
Ng6 10. Bb5 10... Bd7 11. Qa4 11... a6 12. Bxd7 12... Qxd7 13. Qxd7 13... Kxd7 14. Nbd2 14... h6 15. Nc4 15... N8e7 16.
Ne3 16... c5 17. Nc4 17... Kc7 18. a4 18... b5 19. Ne3 19... Nf4 20.
Bxf4 20... exf4 21. Nc2 21... Ng6 22. Ke2 22... g4 23. Nd2 23... Ne5 24. f3 24... h5 25. h3 25... g3 26. b4 26...
Rhb8 27. bxc5 27... dxc5 28. Rhb1 28... Bf8 29.
axb5 29... axb5 30. Rxa8 30... Rxa8 31. Rxb5 31... Ra2 32. Kd1 32... Nd3 33. Nc4 33... Nf2 34.
Kd2 34... Nxh3 35. e5 35... fxe5 36. Nxe5 36... Bd6 37. Nf7 37... Ng1 38.
Kd3 38... Nxf3 39. Nxd6 39... Kxd6 40. Rb6 40... Kxd5 41. Rh6 41... Ne5 42. Kd2 42... f3 43.
gxf3 43... g2 44. c4 44... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:55 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:48 7. 0:02:58 7... 0:02:47 8. 0:02:55 8... 0:02:46 9. 0:02:54 9... 0:02:46 10. 0:02:50 10... 0:02:44 11. 0:02:48 11... 0:02:31 12. 0:02:47 12... 0:02:31 13. 0:02:45 13... 0:02:30 14. 0:02:46 14... 0:02:29 15. 0:02:32 15... 0:02:22 16. 0:02:30 16... 0:02:13 17. 0:02:19 17... 0:02:08 18. 0:02:18 18... 0:02:04 19. 0:02:12 19... 0:01:43 20. 0:02:10 20... 0:01:38 21. 0:01:49 21... 0:01:32 22. 0:01:44 22... 0:01:21 23. 0:01:42 23... 0:01:20 24. 0:01:37 24... 0:01:07 25. 0:01:33 25... 0:01:06 26. 0:01:25 26... 0:00:54 27. 0:01:13 27... 0:00:52 28. 0:01:09 28... 0:00:45 29. 0:01:05 29... 0:00:43 30. 0:01:03 30... 0:00:43 31. 0:01:02 31... 0:00:42 32. 0:00:54 32... 0:00:33 33. 0:00:43 33... 0:00:29 34. 0:00:30 34... 0:00:29 35. 0:00:26 35... 0:00:27 36. 0:00:23 36... 0:00:25 37. 0:00:11 37... 0:00:23 38. 0:00:10 38... 0:00:23 39. 0:00:07 39... 0:00:23 40. 0:00:07 40... 0:00:22 41. 0:00:05 41... 0:00:18 42. 0:00:05 42... 0:00:18 43. 0:00:06 43... 0:00:18 44. 0:00:04 44... 0:00:17
Rated Blitz game,https://lichess.org/wj1Co7h2,2024.08.02,-,tempoocioso,DEAN1956PORTSAID,1-0,2024.08.02,03:11:04,1975.0,1920.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... a6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... b5 7. Be2 7... Nc6 8. O-O 8... Nge7 9. Bg5 9...
Qb6 10. h3 10... h6 11. Be3 11... g5 12. Nc3 12... Ng6 13. Qd2 13... Bg7 14. Rad1 14... O-O 15. a3 15... Bd7 16.
Nxg5 16... hxg5 17. Bxg5 17... b4 18. Na4 18...
Qa5 19. Nc5 19... Bc8 20. a4 20... Qc7 21. h4 21... f6 22. exf6 22... Bxf6 23. h5 23... Nh8 24. Bxf6 24... Rxf6 25. Qg5 25... Qg7 26. Qh4 26... Nf7 27. Rd3 27... Qh6 28. Rg3 28... Kh8 29. Bd3 29... Ne7 30.
Re1 30... Nf5 31. Bxf5 31... Rxf5 32. Re5 32... Rf4 33. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:03:04 10... 0:02:51 11. 0:02:58 11... 0:02:51 12. 0:02:56 12... 0:02:51 13. 0:02:54 13... 0:02:50 14. 0:02:54 14... 0:02:49 15. 0:02:54 15... 0:02:35 16. 0:02:42 16... 0:02:35 17. 0:02:42 17... 0:01:58 18. 0:02:39 18... 0:01:36 19. 0:02:39 19... 0:01:30 20. 0:02:37 20... 0:01:18 21. 0:02:31 21... 0:00:57 22. 0:02:30 22... 0:00:58 23. 0:02:23 23... 0:00:49 24. 0:02:15 24... 0:00:49 25. 0:02:00 25... 0:00:48 26. 0:01:56 26... 0:00:43 27. 0:01:56 27... 0:00:38 28. 0:01:54 28... 0:00:39 29. 0:01:49 29... 0:00:29 30. 0:01:32 30... 0:00:24 31. 0:01:30 31... 0:00:20 32. 0:01:05 32... 0:00:09 33. 0:01:02
Rated Blitz game,https://lichess.org/vgNbf3s5,2024.08.02,-,JekArakcheev,jmadriz,1-0,2024.08.02,03:11:04,1379.0,1395.0,,,B33,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. Bg5 7... Be7 8. Bc4 8... O-O 9. O-O 9... a5 10. a4 10...
Ba6 11. Bxa6 11... Rxa6 12. Qf3 12... d5 13.
exd5 13... cxd5 14. Bxf6 14... Rxf6 15. Qxd5 15... Bb4 16. Qxd8 16... Rxd8 17. Ne4 17... Rc6 18.
c3 18... Be7 19. Rfe1 19... Rc4 20. h3 20... h6 21. Ng3 21... Rb8 22.
Rxe5 22... Bd6 23. Rxa5 23... Bxg3 24. fxg3 24... Rxb2 25. Ra8 25... Kh7 26. a5 26... Rxc3 27.
a6 27... Rcb3 28. a7 28... Rb1 29. Rxb1 29... Rxb1 30. Kh2 30... Ra1 31.
g4 31... Kg6 32. Kg3 32... Kf6 33. Kf4 33... Ke6 34. Ke4 34... Kd6 35.
Kd4 35... Kc6 36. Kc3 36... Kb6 37. Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:02 8... 0:02:51 9. 0:03:01 9... 0:02:41 10. 0:03:02 10... 0:02:41 11. 0:03:00 11... 0:02:43 12. 0:03:00 12... 0:02:34 13. 0:03:00 13... 0:02:33 14. 0:03:00 14... 0:02:32 15. 0:02:53 15... 0:02:04 16. 0:02:42 16... 0:02:05 17. 0:02:43 17... 0:01:47 18. 0:02:42 18... 0:01:46 19. 0:02:31 19... 0:01:09 20. 0:02:31 20... 0:01:06 21. 0:02:31 21... 0:00:35 22. 0:02:28 22... 0:00:14 23. 0:02:27 23... 0:00:12 24. 0:02:28 24... 0:00:13 25. 0:02:27 25... 0:00:13 26. 0:02:28 26... 0:00:13 27. 0:02:29 27... 0:00:10 28. 0:02:29 28... 0:00:11 29. 0:02:30 29... 0:00:13 30. 0:02:31 30... 0:00:15 31. 0:02:31 31... 0:00:16 32. 0:02:32 32... 0:00:02 33. 0:02:33 33... 0:00:03 34. 0:02:34 34... 0:00:04 35. 0:02:35 35... 0:00:06 36. 0:02:35 36... 0:00:06 37. 0:02:36
Rated Blitz game,https://lichess.org/P7ymG6IL,2024.08.02,-,clarkbab,MarcusBayern,1-0,2024.08.02,03:11:04,1552.0,1504.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. g3 3... e5 4. Bg2 4... Be6 5. Nf3 5... Bd6 6. O-O 6... Nge7 7. Re1 7... O-O 8. d3 8... d4 9. e3 9... Bb4 10. Nbd2 10... dxe3 11. Rxe3 11... Nf5 12. Re2 12... Bd5 13. Ne4 13... Bxe4 14. dxe4 14... Qxd1 15. Rxd1 15... Nd6 16.
c3 16... Bc5 17. b4 17... Bb6 18. a4 18... a5 19. b5 19... Ne7 20.
Ba3 20... Rad8 21. c4 21... Bd4 22. Nxd4 22... exd4 23. Rxd4 23... Nec8 24. e5 24... Nf5 25. Rf4 25... Rd1 26. Bf1 26... Nd4 27. Ree4 27... c5 28. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:56 4. 0:03:06 4... 0:02:55 5. 0:03:07 5... 0:02:53 6. 0:03:08 6... 0:02:48 7. 0:03:09 7... 0:02:49 8. 0:03:10 8... 0:02:48 9. 0:03:09 9... 0:02:45 10. 0:03:06 10... 0:02:44 11. 0:03:06 11... 0:02:38 12. 0:03:05 12... 0:02:28 13. 0:03:03 13... 0:02:24 14. 0:03:03 14... 0:02:22 15. 0:03:05 15... 0:02:15 16. 0:03:06 16... 0:02:10 17. 0:03:04 17... 0:02:10 18. 0:03:05 18... 0:02:10 19. 0:03:05 19... 0:02:09 20. 0:03:05 20... 0:01:55 21. 0:03:04 21... 0:01:47 22. 0:02:50 22... 0:01:47 23. 0:02:51 23... 0:01:46 24. 0:02:49 24... 0:01:40 25. 0:02:43 25... 0:01:32 26. 0:02:34 26... 0:01:31 27. 0:02:24 27... 0:01:17 28. 0:02:23
Rated Blitz game,https://lichess.org/mSqN8AuT,2024.08.02,-,gersoncastaneda,HerGan57,0-1,2024.08.02,03:11:04,1919.0,1933.0,,,B14,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... e6 6. Bg5 6...
Nbd7 7. Nf3 7... Bb4 8. Qa4 8... Qa5 9. Qxa5 9... Bxa5 10. O-O-O 10... Bxc3 11. bxc3 11... Ne4 12. Bh4 12... Nxc3 13.
Rd2 13... Nb6 14. cxd5 14... Nbxd5 15. Bc4 15... Bd7 16. Re1 16... O-O 17.
Kb2 17... Na4 18. Kb3 18... Nab6 19. Bf1 19... Rac8 20. Ne5 20... Ba4 21.
Kb2 21... h6 22. Rc1 22... Rxc1 23. Kxc1 23... Rc8 24. Kb2 24... f6 25.
Nf3 25... Nc4 26. Bxc4 26... Rxc4 27. Bg3 27... Rc8 28. Ne1 28... Nb6 29. Rd3 29... Bb5 30.
Rc3 30... Na4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:51 9... 0:03:02 10. 0:02:49 10... 0:03:00 11. 0:02:50 11... 0:03:00 12. 0:02:28 12... 0:02:57 13. 0:02:29 13... 0:02:49 14. 0:02:10 14... 0:02:48 15. 0:02:09 15... 0:02:44 16. 0:02:07 16... 0:02:43 17. 0:02:01 17... 0:02:27 18. 0:01:54 18... 0:02:26 19. 0:01:45 19... 0:02:18 20. 0:01:29 20... 0:02:15 21. 0:01:03 21... 0:01:36 22. 0:00:52 22... 0:01:34 23. 0:00:52 23... 0:01:35 24. 0:00:53 24... 0:01:31 25. 0:00:38 25... 0:01:04 26. 0:00:37 26... 0:01:05 27. 0:00:36 27... 0:00:58 28. 0:00:32 28... 0:00:57 29. 0:00:20 29... 0:00:55 30. 0:00:20 30... 0:00:54
Rated Blitz game,https://lichess.org/gNUBDGIr,2024.08.02,-,varun_rao,JanRoldan,1-0,2024.08.02,03:11:04,1460.0,1416.0,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Be7 5. d4 5... exd4 6. cxd4 6...
d6 7. Nc3 7... O-O 8.
Be3 8... Be6 9. Bd3 9... Bd7 10. Qc2 10... Bg4 11. Be2 11... Bxf3 12.
Bxf3 12... Qd7 13. O-O 13... a6 14. Rfe1 14... b5 15. Rad1 15... b4 16.
Ne2 16... a5 17. Nf4 17... Rfe8 18. e5 18... Ng4 19. Be4 19... g6 20.
h3 20... Nh6 21. Qd2 21... Rad8 22. Nd5 22... Nf5 23. Bg5 23... a4 24.
Bxf5 24... gxf5 25. Nf6 25... Bxf6 26. Bxf6 26... dxe5 27. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:10 8... 0:03:04 9. 0:03:10 9... 0:03:03 10. 0:03:10 10... 0:03:03 11. 0:03:10 11... 0:03:01 12. 0:03:10 12... 0:02:59 13. 0:03:02 13... 0:02:57 14. 0:02:54 14... 0:02:57 15. 0:02:52 15... 0:02:57 16. 0:02:52 16... 0:02:49 17. 0:02:52 17... 0:02:47 18. 0:02:47 18... 0:02:39 19. 0:02:41 19... 0:02:20 20. 0:02:35 20... 0:02:15 21. 0:02:30 21... 0:02:06 22. 0:02:24 22... 0:01:57 23. 0:02:21 23... 0:01:31 24. 0:02:21 24... 0:01:29 25. 0:02:21 25... 0:01:30 26. 0:02:21 26... 0:01:24 27. 0:02:18
Rated Blitz game,https://lichess.org/p6iyt01m,2024.08.02,-,shadowheart143,Il_Mostro96,0-1,2024.08.02,03:11:04,1835.0,1832.0,,,D44,Semi-Slav Defense: Botvinnik Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. Nf3 4... Nf6 5. e4 5... c6 6. Bg5 6...
Be7 7. Bxc4 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nbd7 10. d5 10... cxd5 11. exd5 11... exd5 12. Nxd5 12... Nxd5 13. Qxd5 13... Bb4 14. Kf1 14... O-O 15. Qe4 15... Nf6 16. Qg6 16... Kh8 17.
Qxh6 17... Nh7 18. Nxg5 18... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:02:36 9. 0:03:05 9... 0:02:36 10. 0:02:51 10... 0:02:32 11. 0:02:52 11... 0:02:30 12. 0:02:53 12... 0:02:28 13. 0:02:47 13... 0:02:21 14. 0:02:46 14... 0:02:15 15. 0:01:35 15... 0:02:11 16. 0:01:34 16... 0:02:09 17. 0:01:35 17... 0:02:08 18. 0:01:18 18... 0:01:59
Rated Blitz game,https://lichess.org/vyZjwLf9,2024.08.02,-,biajee,azizDDD,1-0,2024.08.02,03:11:04,1245.0,1156.0,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. c3 4... Nf6 5. Bd3 5... O-O 6. Be3 6...
Bd7 7. Nbd2 7... c6 8.
O-O 8... e5 9. dxe5 9... dxe5 10. Nxe5 10... Nxe4 11. Nxd7 11... Nxf2 12. Rxf2 12... Nxd7 13. Ne4 13... Re8 14. Bd4 14... Qh4 15. Qb3 15... Rxe4 16. Qxf7 16... Kh8 17. Bxg7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:02:58 7. 0:02:57 7... 0:02:52 8. 0:02:57 8... 0:02:53 9. 0:02:52 9... 0:02:52 10. 0:02:53 10... 0:02:41 11. 0:02:41 11... 0:02:17 12. 0:02:33 12... 0:02:16 13. 0:02:32 13... 0:02:13 14. 0:02:13 14... 0:01:30 15. 0:01:58 15... 0:00:55 16. 0:01:58 16... 0:00:53 17. 0:01:57
