Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/p2rLwZxM,2024.08.01,-,tesya,camcar,1-0,2024.08.01,16:51:03,1064,913,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e5 5. Nc3 5... Nf6 6. Nf3 6...
Bb4 7. Bg5 7... h6 8.
Bxf6 8... gxf6 9. Bb5 9... a6 10. Ba4 10... b5 11. Bb3 11... Bb7 12.
O-O 12... d6 13. a3 13... Ba5 14. Qd5 14... Ra7 15. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:57 5... 0:02:37 6. 0:02:52 6... 0:02:36 7. 0:02:48 7... 0:02:36 8. 0:02:49 8... 0:02:37 9. 0:02:40 9... 0:02:33 10. 0:02:39 10... 0:02:34 11. 0:02:40 11... 0:02:33 12. 0:02:37 12... 0:02:27 13. 0:02:35 13... 0:02:27 14. 0:02:26 14... 0:02:11 15. 0:02:21
Rated Blitz game,https://lichess.org/pRtJKjqQ,2024.08.01,-,Dylan_Blake,rustko7,1-0,2024.08.01,16:51:03,1358,1344,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... d6 4. h3 4... Nf6 5. Nf3 5... h6 6. Nc3 6... a6 7. a3 7... Be7 8. Be3 8... O-O 9. Qd2 9... Re8 10. Bxh6 10... gxh6 11. Qxh6 11... Nh7 12. Qh5 12... Rf8 13. O-O-O 13... Kh8 14. g4 14... Bg5 15. Nxg5 15... Qxg5 16. Qxg5 16... Nxg5 17. h4 17... Nf3 18. h5 18...
Bxg4 19. Rdg1 19... Be6 20. Rg3 20... Bxc4 21.
dxc4 21... Nfd4 22. h6 22... Rg8 23. Rgh3 23... Rg6 24. h7 24... Ne2 25.
Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:41 8. 0:03:04 8... 0:02:40 9. 0:03:04 9... 0:02:41 10. 0:03:03 10... 0:02:40 11. 0:03:05 11... 0:02:34 12. 0:02:55 12... 0:02:06 13. 0:02:53 13... 0:01:55 14. 0:02:39 14... 0:01:36 15. 0:02:35 15... 0:01:38 16. 0:02:33 16... 0:01:39 17. 0:02:35 17... 0:01:33 18. 0:02:36 18... 0:01:26 19. 0:02:33 19... 0:01:23 20. 0:02:32 20... 0:01:23 21. 0:02:32 21... 0:01:22 22. 0:02:31 22... 0:01:23 23. 0:02:21 23... 0:01:18 24. 0:02:20 24... 0:01:04 25. 0:02:19
Rated Blitz game,https://lichess.org/UMpZyWYP,2024.08.01,-,koslaba,SISISISISISISIS,0-1,2024.08.01,16:51:03,1224,1152,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... Nh6 5. c4 5... Ng4 6. Nc3 6...
e5 7. dxe5 7... fxe5 8. Bg3 8... dxc4 9. Bxc4 9... Bb4 10. Qb3 10...
e4 11. Nd2 11... Qe7 12. O-O 12... Be6 13. Bxe6 13... Bxc3 14. Nxe4 14... Bxb2 15. Rad1 15... Ba3 16. Bd7 16... Kf8 17.
Bxg4 17... Na5 18. Qa4 18... Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:53 8... 0:03:03 9. 0:02:53 9... 0:03:01 10. 0:02:14 10... 0:02:53 11. 0:01:44 11... 0:02:36 12. 0:01:32 12... 0:02:32 13. 0:01:26 13... 0:02:32 14. 0:01:08 14... 0:02:26 15. 0:01:01 15... 0:02:21 16. 0:00:48 16... 0:02:18 17. 0:00:47 17... 0:02:10 18. 0:00:10 18... 0:02:00
Rated Blitz game,https://lichess.org/IvL0H8dp,2024.08.01,-,GURUPLANNER,Matt1981,1-0,2024.08.01,16:51:03,1763,1710,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6...
Bxf6 7. e5 7... Be7 8.
Nbd2 8... d5 9. c3 9... c5 10. O-O 10... O-O 11. h3 11... Nc6 12.
Nb1 12... cxd4 13. cxd4 13... Nb4 14. Be2 14... Rc8 15. Nc3 15... Ba6 16. a3 16... Bxe2 17.
Qxe2 17... Nc6 18. Rac1 18... Rc7 19. Nh2 19... Nxd4 20. Qd3 20... Nf5 21. g4 21... Nh6 22.
f4 22... f5 23. g5 23... Nf7 24. h4 24... Bc5 25. Kg2 25... d4 26.
Ne2 26... Qd5 27. Kg3 27... Rfc8 28. Nf3 28... Be7 29. Rxc7 29... Rxc7 30. Qxd4 30... Qxd4 31. Nfxd4 31... Bc5 32. Nxe6 32... Re7 33. Nxc5 33... bxc5 34. Rc1 34... Rc7 35.
b4 35... c4 36. Nd4 36... Nd8 37. Nxf5 37... Kf7 38. Nd6 38... Ke6 39.
Rxc4 39... Rxc4 40. Nxc4 40... Kd5 41. Nb2 41... Kd4 42. a4 42... Kc3 43. b5 43... Kxb2 44.
a5 44... Kb3 45. b6 45... a6 46. e6 46... Nc6 47. b7 47... Kc4 48.
e7 48... Nxe7 49. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:55 8. 0:02:59 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:58 10... 0:02:54 11. 0:02:48 11... 0:02:53 12. 0:02:25 12... 0:02:47 13. 0:02:26 13... 0:02:47 14. 0:02:19 14... 0:02:47 15. 0:02:19 15... 0:02:43 16. 0:02:15 16... 0:02:41 17. 0:02:16 17... 0:02:40 18. 0:02:13 18... 0:02:30 19. 0:02:08 19... 0:02:23 20. 0:02:04 20... 0:02:16 21. 0:02:02 21... 0:02:13 22. 0:02:03 22... 0:02:06 23. 0:01:59 23... 0:02:06 24. 0:01:59 24... 0:02:01 25. 0:02:00 25... 0:01:53 26. 0:01:58 26... 0:01:53 27. 0:01:57 27... 0:01:47 28. 0:01:56 28... 0:01:43 29. 0:01:47 29... 0:01:45 30. 0:01:46 30... 0:01:44 31. 0:01:47 31... 0:01:21 32. 0:01:45 32... 0:01:19 33. 0:01:45 33... 0:01:21 34. 0:01:45 34... 0:01:20 35. 0:01:41 35... 0:01:20 36. 0:01:42 36... 0:01:16 37. 0:01:41 37... 0:01:15 38. 0:01:41 38... 0:01:13 39. 0:01:42 39... 0:00:55 40. 0:01:44 40... 0:00:56 41. 0:01:31 41... 0:00:49 42. 0:01:32 42... 0:00:49 43. 0:01:29 43... 0:00:48 44. 0:01:31 44... 0:00:49 45. 0:01:32 45... 0:00:41 46. 0:01:30 46... 0:00:34 47. 0:01:20 47... 0:00:26 48. 0:01:20 48... 0:00:20 49. 0:01:20
Rated Blitz game,https://lichess.org/83YELEen,2024.08.01,-,Ivedik101,FZ140305,1-0,2024.08.01,16:51:03,2415,2310,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... c6 4. Bc4 4... b5 5. Bb3 5... a5 6. c3 6... a4 7. Bc2 7... d6 8. Nbd2 8... b4 9. cxb4 9...
a3 10. bxa3 10... Ba6 11. Nb3 11... Nf6 12. Bd3 12... O-O 13. O-O 13... Bxd3 14. Qxd3 14... Na6 15. Re1 15... Nc7 16.
Bb2 16... Nb5 17. Nbd2 17... Qb6 18. e5 18... Nd5 19. Nc4 19... Qa6 20.
exd6 20... exd6 21. Na5 21... Nf4 22. Qe4 22... Ne6 23. Qxc6 23... Nbxd4 24. Nxd4 24... Nxd4 25. Qxa6 25... Rxa6 26. Bxd4 26... Bxd4 27. Rad1 27... Bb2 28. Re3 28... Rc8 29. g3 29... Rc2 30.
Red3 30... Kg7 31. Kf1 31... d5 32. Re1 32... d4 33. Re2 33... Rc1 34.
Kg2 34... Bc3 35. Nb3 35... Rxa3 36. Nxc1",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:03:01 3. 0:02:39 3... 0:03:01 4. 0:02:39 4... 0:03:01 5. 0:02:40 5... 0:03:01 6. 0:02:42 6... 0:03:01 7. 0:02:43 7... 0:02:45 8. 0:02:42 8... 0:02:25 9. 0:02:37 9... 0:02:14 10. 0:02:35 10... 0:02:12 11. 0:02:34 11... 0:02:06 12. 0:02:34 12... 0:01:57 13. 0:02:34 13... 0:01:54 14. 0:02:31 14... 0:01:54 15. 0:02:27 15... 0:01:54 16. 0:02:26 16... 0:01:53 17. 0:02:23 17... 0:01:48 18. 0:02:13 18... 0:01:48 19. 0:02:10 19... 0:01:38 20. 0:02:00 20... 0:01:18 21. 0:01:59 21... 0:01:01 22. 0:01:56 22... 0:01:00 23. 0:01:54 23... 0:00:58 24. 0:01:53 24... 0:00:59 25. 0:01:50 25... 0:00:59 26. 0:01:50 26... 0:00:56 27. 0:01:51 27... 0:00:45 28. 0:01:03 28... 0:00:41 29. 0:01:00 29... 0:00:38 30. 0:00:53 30... 0:00:28 31. 0:00:23 31... 0:00:23 32. 0:00:24 32... 0:00:21 33. 0:00:25 33... 0:00:18 34. 0:00:26 34... 0:00:18 35. 0:00:22 35... 0:00:16 36. 0:00:22
Rated Blitz game,https://lichess.org/q3soBNlQ,2024.08.01,-,Pantoni,SirNihilBactor,1-0,2024.08.01,16:51:03,1464,1443,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... O-O 6. e3 6... e6 7. Ne2 7... c5 8. O-O 8... Nc6 9. c4 9... d4 10. exd4 10... cxd4 11. Nd2 11... e5 12. Nf3 12...
a6 13. a4 13... Be6 14. Ba3 14... Re8 15. Re1 15... Bf8 16. Bxf8 16... Rxf8 17. Ng5 17... Bf5 18. Ne4 18... Qa5 19.
Nxf6 19... Kg7 20. Ne4 20... Nb4 21. Nf4 21... exf4 22. gxf4 22... Rae8 23. Nd6 23... Rxe1 24. Qxe1 24... Nxd3 25. Qxa5 25... b6 26. Nxf5 26... gxf5 27. Qxf5 27... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:09 9. 0:03:11 9... 0:03:09 10. 0:03:11 10... 0:03:11 11. 0:03:08 11... 0:03:12 12. 0:03:07 12... 0:03:13 13. 0:03:02 13... 0:03:12 14. 0:03:02 14... 0:03:12 15. 0:02:58 15... 0:03:12 16. 0:02:55 16... 0:03:14 17. 0:02:50 17... 0:03:13 18. 0:02:44 18... 0:03:07 19. 0:02:42 19... 0:03:07 20. 0:02:34 20... 0:03:08 21. 0:02:23 21... 0:03:08 22. 0:02:23 22... 0:03:08 23. 0:02:16 23... 0:03:08 24. 0:02:15 24... 0:03:09 25. 0:02:14 25... 0:03:06 26. 0:02:14 26... 0:03:06 27. 0:02:12 27... 0:03:04
Rated Blitz game,https://lichess.org/cswtNPyi,2024.08.01,-,sefa340633,dobroruka,0-1,2024.08.01,16:51:03,1246,1246,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... e5 3. e3 3... exd4 4. Qxd4 4... Nc6 5.
Qc4 5... d5 6. Qb3 6... Be6 7. Qxb7 7... Rb8 8. Qxc6 8... Bd7 9.
Qa6 9... Ne4 10. Qd3 10... Qf6 11. f3 11... Qh4 12. g3 12... Nxg3 13.
Qd4 13... Nf5 14. Qxh4 14... Nxh4 15. Nd2 15... Bc5 16. Nb3 16... Bb6 17. Be2 17... Ng2 18.
Kf2 18... Nh4 19. Bd2 19... O-O 20. a4 20... Rfe8 21. a5 21... Bxe3 22.
Bxe3 22... Nf5 23. Nd4 23... Nxe3 24. Bd3 24... Rxb2 25. Kg3 25... Rg2 26.
Kf4 26... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:53 9. 0:02:56 9... 0:02:49 10. 0:02:53 10... 0:02:49 11. 0:02:51 11... 0:02:40 12. 0:02:51 12... 0:02:41 13. 0:02:35 13... 0:02:39 14. 0:02:35 14... 0:02:40 15. 0:02:34 15... 0:02:38 16. 0:02:29 16... 0:02:35 17. 0:02:23 17... 0:02:33 18. 0:02:23 18... 0:02:27 19. 0:02:21 19... 0:02:26 20. 0:02:17 20... 0:02:20 21. 0:02:08 21... 0:02:16 22. 0:02:08 22... 0:02:17 23. 0:01:52 23... 0:02:15 24. 0:01:37 24... 0:02:14 25. 0:01:35 25... 0:02:11 26. 0:01:32 26... 0:02:05
Rated Blitz game,https://lichess.org/ekRVfqe4,2024.08.01,-,areszangana,Ben10Tenyson,1-0,2024.08.01,16:51:03,2189,2175,,,C84,"Ruy Lopez: Closed, Martinez Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... Be7 6. O-O 6...
b5 7. Bb3 7... O-O 8.
h3 8... d5 9. exd5 9... Nxd5 10. Re1 10... Bb7 11. Nxe5 11... Nxe5 12. Rxe5 12... Nf6 13. Nc3 13... Bd6 14. Re1 14... Qd7 15. Bg5 15... Qf5 16. Bxf6 16... Qxf6 17. Ne4 17... Bxe4 18. Rxe4 18... Qxb2 19. Rb1 19... Qc3 20. Qf3 20... c5 21. Rg4 21... c4 22.
dxc4 22... Qxf3 23. gxf3 23... b4 24. Rd1 24...
Rad8 25. Kg2 25... Be5 26. Rd5 26... Rxd5 27. cxd5 27... Bc3 28. Rc4 28... Rd8 29. Rc6 29... Ra8 30. d6 30... a5 31. d7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:57 10. 0:03:02 10... 0:02:37 11. 0:03:01 11... 0:02:38 12. 0:03:02 12... 0:02:36 13. 0:02:58 13... 0:02:33 14. 0:02:58 14... 0:02:11 15. 0:02:57 15... 0:02:00 16. 0:02:51 16... 0:02:01 17. 0:02:51 17... 0:01:37 18. 0:02:49 18... 0:01:37 19. 0:02:45 19... 0:01:34 20. 0:02:44 20... 0:01:02 21. 0:02:39 21... 0:00:43 22. 0:02:39 22... 0:00:43 23. 0:02:40 23... 0:00:44 24. 0:02:39 24... 0:00:37 25. 0:02:38 25... 0:00:16 26. 0:02:36 26... 0:00:08 27. 0:02:36 27... 0:00:09 28. 0:02:23 28... 0:00:09 29. 0:02:23 29... 0:00:03 30. 0:02:20 30... 0:00:04 31. 0:02:18
Rated Blitz game,https://lichess.org/sklx3jrV,2024.08.01,-,ELNOR,King_Neko2,1-0,2024.08.01,16:51:03,1866,1826,,,A06,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. Nf3 1... d5 2. b3 2... g6 3. Bb2 3... Nf6 4. e3 4... Bg7 5. c4 5... dxc4 6. Bxc4 6...
O-O 7. O-O 7... e6 8.
d4 8... c6 9. Nbd2 9... b5 10. Be2 10... Bb7 11. Rc1 11... Nbd7 12.
Qc2 12... Rc8 13. Ne4 13... Nxe4 14. Qxe4 14... Nf6 15. Qd3 15... Nd5 16.
a3 16... Re8 17. e4 17... Nf4 18. Qe3 18... Nxe2 19. Qxe2 19... Qe7 20.
Rc5 20... Red8 21. e5 21... Bf8 22. b4 22... f6 23. Rfc1 23... fxe5 24. Rxe5 24... Rd6 25. Re1 25... Re8 26. h4 26...
Bg7 27. Re3 27... Bc8 28. Ne5 28... Bxe5 29. Rxe5 29... Rd5 30. Rc1 30... Rxe5 31. dxe5 31... Bb7 32. Bd4 32... Qxh4 33.
Bc5 33... a6 34. Rd1 34... Rd8 35. Rxd8 35... Qxd8 36. Qf3 36... Qe8 37.
g4 37... Qf7 38. Kg2 38... Qxf3 39. Kxf3 39... g5 40. Kg3 40... Kf7 41.
f4 41... gxf4 42. Kxf4 42... Kg6 43. Be7 43... h5 44. gxh5 44... Kxh5 45. Ke3 45... Kg6 46.
Kd4 46... Kf5 47. Bd6 47... Bc8 48. Kc5 48... Bd7 49. Kb6 49... Bc8 50.
Kxc6 50... Ke4 51. Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:06 11... 0:03:08 12. 0:03:00 12... 0:03:09 13. 0:03:01 13... 0:03:09 14. 0:03:03 14... 0:03:08 15. 0:03:01 15... 0:03:01 16. 0:02:55 16... 0:02:59 17. 0:02:47 17... 0:02:59 18. 0:02:40 18... 0:02:59 19. 0:02:41 19... 0:02:48 20. 0:02:39 20... 0:02:44 21. 0:02:31 21... 0:02:41 22. 0:02:30 22... 0:02:27 23. 0:02:24 23... 0:02:25 24. 0:02:13 24... 0:02:20 25. 0:02:09 25... 0:02:19 26. 0:01:49 26... 0:02:20 27. 0:01:45 27... 0:02:20 28. 0:01:45 28... 0:02:18 29. 0:01:47 29... 0:02:17 30. 0:01:43 30... 0:02:18 31. 0:01:42 31... 0:02:18 32. 0:01:39 32... 0:02:18 33. 0:01:40 33... 0:02:09 34. 0:01:40 34... 0:02:05 35. 0:01:29 35... 0:02:07 36. 0:01:28 36... 0:01:47 37. 0:01:26 37... 0:01:48 38. 0:01:21 38... 0:01:48 39. 0:01:22 39... 0:01:50 40. 0:01:21 40... 0:01:51 41. 0:01:22 41... 0:01:52 42. 0:01:24 42... 0:01:53 43. 0:01:22 43... 0:01:50 44. 0:01:17 44... 0:01:51 45. 0:01:13 45... 0:01:52 46. 0:01:14 46... 0:01:51 47. 0:01:12 47... 0:01:38 48. 0:01:13 48... 0:01:37 49. 0:01:13 49... 0:01:33 50. 0:01:13 50... 0:01:34 51. 0:01:08
Rated Blitz game,https://lichess.org/8d3CqwJN,2024.08.01,-,DominikColak,Xxbismarck16xX,0-1,2024.08.01,16:51:07,1860,1919,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e6 8.
Bd2 8... Qc7 9. Ne5 9... Bxe2 10. Qxe2 10... Nf6 11. O-O-O 11... Bd6 12. f4 12... Nbd7 13. g4 13... Nd5 14. Nxd7 14... Qxd7 15. Nxd5 15... cxd5 16. f5 16... O-O 17.
fxe6 17... Qxe6 18. Qxe6 18... fxe6 19. Rde1 19... Rae8 20. Rhf1 20... Rxf1 21. Rxf1 21... e5 22.
dxe5 22... Bxe5 23. Bf4 23... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:51 6. 0:03:01 6... 0:02:42 7. 0:03:00 7... 0:02:41 8. 0:02:57 8... 0:02:37 9. 0:02:58 9... 0:02:32 10. 0:03:00 10... 0:02:33 11. 0:03:01 11... 0:02:15 12. 0:03:01 12... 0:02:09 13. 0:03:01 13... 0:02:03 14. 0:03:02 14... 0:01:56 15. 0:03:01 15... 0:01:57 16. 0:03:03 16... 0:01:55 17. 0:03:02 17... 0:01:54 18. 0:03:03 18... 0:01:55 19. 0:03:04 19... 0:01:55 20. 0:03:04 20... 0:01:52 21. 0:03:06 21... 0:01:53 22. 0:03:04 22... 0:01:51 23. 0:03:03 23... 0:01:36
Rated Blitz game,https://lichess.org/bgDkoQ1w,2024.08.01,-,MrChucks,StasP,0-1,2024.08.01,16:51:07,1329,1298,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Bd3 4... g6 5. c3 5... Bg7 6. Nd2 6... O-O 7. Ngf3 7... Nbd7 8. h4 8... c6 9. Ne5 9...
Nxe5 10. Bxe5 10... b6 11. Bxf6 11... Bxf6 12.
h5 12... c5 13. hxg6 13...
fxg6 14. Qc2 14... Qe8 15.
O-O-O 15... cxd4 16. exd4 16...
Bd7 17. g4 17... a6 18. f4 18... Bb5 19. Bxb5 19... axb5 20. a3 20... b4 21. cxb4 21... Bxd4 22. Nf3 22... Rc8 23. Nxd4 23... Rxc2 24. Nxc2 24... Rf7 25.
Rde1 25... Qf8 26. f5 26...
exf5 27. gxf5 27... Rxf5 28. Nd4 28... Rf2 29.
Ne6 29... Qc8 30. Kb1 30... Qc2 31. Ka1 31... Qxb2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:07 0. 0:03:04 4. 0:03:09 0. 0:03:04 4... 0:03:06 0. 0:02:59 5. 0:03:07 0. 0:02:58 5... 0:03:08 0. 0:02:41 6. 0:03:08 0. 0:02:41 6... 0:03:09 0. 0:02:38 7. 0:02:58 0. 0:02:39 7... 0:02:55 0. 0:02:18 8. 0:02:52 0. 0:02:17 8... 0:02:53 1. 0:02:12 9. 0:02:54 0. 0:02:13 9... 0:02:53 0. 0:02:13 10. 0:02:48 0. 0:02:15 10... 0:02:49 2. 0:02:11 11. 0:02:45 0. 0:02:10 11... 0:02:38 0. 0:02:11 12. 0:02:32 0. 0:02:10 12... 0:02:34 1. 0:01:55 13. 0:02:35 1. 0:01:51 13... 0:02:34 1. 0:01:51 14. 0:02:34 0. 0:01:51 14... 0:02:36 0. 0:01:41 15. 0:02:25 0. 0:01:36 15... 0:02:24 0. 0:01:36 16. 0:02:21 0. 0:01:35
Rated Blitz game,https://lichess.org/wvsnRqYf,2024.08.01,-,Chess_water,miksa99,0-1,2024.08.01,16:51:07,2301,2367,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d4 5... d6 6.
Nc3 6... Nbd7 7. e4 7... e5 8.
Re1 8... c6 9.
a4 9... a5 10.
h3 10... Re8 11. Be3 11... exd4 12. Bxd4 12...
Qc7 13. Qd2 13... Ne5 14. Nxe5 14... dxe5 15.
Be3 15... Be6 16. b3 16... Bf8 17. Qe2 17...
Nd7 18. Red1 18... Bb4 19.
Na2 19... Bf8 20. Rd2 20... Rad8 21. Rad1 21... Nc5 22. Bg5 22... Be7 23.
Bh6 23... f6 24. Qf3 24... Bf7 25. h4 25... Ne6 26.
Bh3 26... Nd4 27. Qg2 27... Nxc2 28. Nc1 28... Nd4 29.
Rd3 29... Nxb3 30. Nxb3 30... Bxb3 31. Rxb3 31... Rxd1 32. Kh2 32... Bf8 33. Be3 33...
Bb4 34. h5 34... b5 35. Qf3 35... Qd6 36.
hxg6 36... hxg6 37. Qg4 37... Kg7 38. f4 38... bxa4 39. fxe5 39... Rxe5 40. Rb2 40...
a3 41. Rf2 41... Bc5 42. Bxc5 42... Rxc5 43.
e5 43... Rxe5 44. Qc8 44... Ree1 45. Qb7 45... Qe7 46. Qxc6 46... Rh1 47. Qxh1 47... Rxh1 48. Kxh1 48... Qe1 49. Rf1 49... Qxf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:05 5. 0:03:06 0. 0:03:05 5... 0:03:06 0. 0:03:05 6. 0:03:06 0. 0:03:05 6... 0:03:06 0. 0:02:45 7. 0:03:06 0. 0:02:45 7... 0:02:24 0. 0:02:45 8. 0:02:21 0. 0:02:42 8... 0:02:20 0. 0:02:39 9. 0:02:12 0. 0:02:32 9... 0:02:07 0. 0:02:31 10. 0:02:07 0. 0:02:31 10... 0:02:01 0. 0:02:28 11. 0:02:01 0. 0:02:27 11... 0:01:57 0. 0:02:26 12. 0:01:45 0. 0:02:22 12... 0:01:22 0. 0:02:19 13. 0:01:20 0. 0:02:18 13... 0:01:03 0. 0:02:16 14. 0:00:48 0. 0:02:02 14... 0:00:20 0. 0:01:40 15. 0:00:21 0. 0:01:36 15... 0:00:18 0. 0:01:35 16. 0:00:13 0. 0:01:35 16... 0:00:14 0. 0:01:24 17. 0:00:14 0. 0:01:09 17... 0:00:13 0. 0:01:05 18. 0:00:12 0. 0:01:01 18... 0:00:11 0. 0:01:00 19. 0:00:12 0. 0:00:55 19... 0:00:08 0. 0:00:28 20. 0:00:08 0. 0:00:24 20... 0:00:09 0. 0:00:25 21. 0:00:08 0. 0:00:20 21... 0:00:07 0. 0:00:18 22. 0:00:06 0. 0:00:16 22... 0:00:06 0. 0:00:15 23. 0:00:07 1. 0:00:15 23... 0:00:06 0. 0:00:13 24. 0:00:04 1. 0:00:14 24... 0:00:06 0. 0:00:13 25. 0:00:07 0. 0:00:13
