Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ffWOZ3yR,2024.08.01,-,sashamn,sambarfish,0-1,2024.08.01,08:17:44,1479,1551,,,B00,Nimzowitsch Defense: Williams Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... e5 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Nxe5 6...
Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:03:01 6... 0:02:56
Rated Blitz game,https://lichess.org/wcpY2yhg,2024.08.01,-,salvo61,marma65,1-0,2024.08.01,08:17:44,1597,1603,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bf4 4... Bf5 5. e3 5... e6 6. Bd3 6...
Bxd3 7. cxd3 7... Bb4 8. O-O 8... O-O 9. Ne2 9... a6 10. Ne5 10... Bd6 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... Nh5 14. e4 14... Nxg3 15. Nxg3 15... Bxe5 16. dxe5 16... Qc7 17. d4 17... Nd7 18. exd5 18... cxd5 19. Nh5 19... Rac8 20. Qg4 20... Kh7 21.
h4 21... Rg8 22. hxg5 22... Rxg5 23. Qh3 23... Rcg8 24. g3 24... Qb6 25.
f4 25... Rg4 26. Rac1 26... Qxd4 27. Rf2 27... Qe3 28. Rc7 28... Qe1 29.
Kg2 29... Qe4 30. Kh2 30... Qa4 31. Rxd7 31... R4g6 32. Rxf7 32... Kh8 33. Nf6 33... R8g7 34. Rf8 34... Rg8 35. Rxg8 35... Rxg8 36. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:02:43 8... 0:03:04 9. 0:02:28 9... 0:03:02 10. 0:02:27 10... 0:03:03 11. 0:02:27 11... 0:02:57 12. 0:02:27 12... 0:02:57 13. 0:02:27 13... 0:02:56 14. 0:02:20 14... 0:02:57 15. 0:02:20 15... 0:02:56 16. 0:02:20 16... 0:02:53 17. 0:02:17 17... 0:02:52 18. 0:02:05 18... 0:02:52 19. 0:02:04 19... 0:02:44 20. 0:02:00 20... 0:02:41 21. 0:02:01 21... 0:02:39 22. 0:01:53 22... 0:02:38 23. 0:01:53 23... 0:02:36 24. 0:01:54 24... 0:02:34 25. 0:01:54 25... 0:02:32 26. 0:01:39 26... 0:02:32 27. 0:01:40 27... 0:02:31 28. 0:01:36 28... 0:02:31 29. 0:01:36 29... 0:02:29 30. 0:01:34 30... 0:02:17 31. 0:01:35 31... 0:02:11 32. 0:01:34 32... 0:02:12 33. 0:01:32 33... 0:02:07 34. 0:01:31 34... 0:02:06 35. 0:01:31 35... 0:02:06 36. 0:01:30
Rated Blitz game,https://lichess.org/ROMgKxdT,2024.08.01,-,moussa2019,vn_sao_001,1-0,2024.08.01,08:17:44,1773,1705,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... e5 3. Nf3 3... Nc6 4. Nc3 4... Nf6 5. Be2 5... Be7 6. h3 6...
O-O 7. a3 7... h6 8.
Bd2 8... a6 9. Nd5 9... Nd4 10. b4 10... Nxd5 11. exd5 11... f5 12.
bxc5 12... Bxc5 13. O-O 13... d6 14. c3 14...
Nxf3 15. Bxf3 15... e4 16. dxe4 16... fxe4 17. Bxe4 17... Qf6 18. Qe2 18... Bd7 19. c4 19...
Rae8 20. Qd3 20... Kh8 21. Be3 21... Qh4 22. Bxc5 22... Rxe4 23. Bxd6 23... Rxc4 24. Bxf8 24... Rd4 25. Qf3 25... Rf4 26.
Qg3 26... Qxg3 27. fxg3 27... Rxf8 28. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:53 7. 0:03:06 7... 0:02:53 8. 0:03:05 8... 0:02:50 9. 0:03:05 9... 0:02:46 10. 0:03:02 10... 0:02:46 11. 0:03:03 11... 0:02:42 12. 0:03:03 12... 0:02:43 13. 0:03:04 13... 0:02:40 14. 0:03:02 14... 0:02:37 15. 0:03:03 15... 0:02:35 16. 0:03:04 16... 0:02:35 17. 0:03:04 17... 0:02:32 18. 0:02:49 18... 0:02:15 19. 0:02:47 19... 0:02:15 20. 0:02:48 20... 0:02:09 21. 0:02:45 21... 0:02:04 22. 0:02:41 22... 0:02:04 23. 0:02:39 23... 0:01:54 24. 0:02:35 24... 0:01:52 25. 0:02:31 25... 0:01:50 26. 0:02:29 26... 0:01:49 27. 0:02:30 27... 0:01:51 28. 0:02:30
Rated Blitz game,https://lichess.org/b5jbg2Vn,2024.08.01,-,Samir1239,Nissan-nismo,1-0,2024.08.01,08:17:44,1171,1069,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... c6 5. Qh5 5... e6 6. Nh3 6... g6 7. Qf3 7... f6 8. d3 8... Bb4 9. Bd2 9...
Bd7 10. Nb1 10... Ba5 11. Bc3 11... Bc7 12. Ng5 12... Na6 13. O-O 13... Nc5 14. b4 14... Na6 15. Bxe6 15... Bxe6 16. Nxe6 16... Qd7 17. Nf4 17... Be5 18. Bxe5 18... fxe5 19. Nh3 19... Nf6 20. Re1 20... O-O 21.
Rxe5 21... Qd4 22. c3 22... Qxe5 23. d4 23... Qd5 24. Qxd5 24... Nxd5 25. Ng5 25... Nac7 26. c4 26... Nxb4 27. Nc3 27... Nc2 28. Rb1 28... Nxd4 29. Rxb7 29... Rac8 30. Rxa7 30... Nde6 31. Nxe6 31... Nxe6 32. Ne4 32... Rcd8 33. h3 33... Rd1 34. Kh2 34... Rd4 35.
f3 35... Rxc4 36. Nd6 36... Rc5 37. Nb7 37... Rb5 38. Nd6 38... Rbb8 39.
Ne4 39... Rf7 40. Ra5 40... Rb5 41. Ra6 41... c5 42. Nd6 42... Rd7 43.
Nxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:55 7. 0:02:56 7... 0:02:47 8. 0:02:56 8... 0:02:45 9. 0:02:57 9... 0:02:41 10. 0:02:55 10... 0:02:41 11. 0:02:50 11... 0:02:28 12. 0:02:45 12... 0:02:07 13. 0:02:43 13... 0:01:59 14. 0:02:41 14... 0:01:52 15. 0:02:39 15... 0:01:51 16. 0:02:40 16... 0:01:49 17. 0:02:33 17... 0:01:41 18. 0:02:32 18... 0:01:43 19. 0:02:30 19... 0:01:43 20. 0:02:24 20... 0:01:42 21. 0:02:13 21... 0:01:42 22. 0:01:22 22... 0:01:34 23. 0:01:18 23... 0:01:32 24. 0:01:18 24... 0:01:34 25. 0:01:15 25... 0:01:32 26. 0:01:12 26... 0:01:31 27. 0:01:12 27... 0:01:29 28. 0:01:12 28... 0:01:29 29. 0:01:13 29... 0:01:28 30. 0:01:13 30... 0:01:25 31. 0:01:12 31... 0:01:24 32. 0:01:12 32... 0:01:25 33. 0:01:01 33... 0:01:25 34. 0:01:01 34... 0:01:20 35. 0:01:01 35... 0:01:21 36. 0:00:59 36... 0:01:14 37. 0:00:51 37... 0:01:10 38. 0:00:50 38... 0:01:06 39. 0:00:44 39... 0:01:03 40. 0:00:37 40... 0:00:56 41. 0:00:35 41... 0:00:52 42. 0:00:33 42... 0:00:39 43. 0:00:34
Rated Blitz game,https://lichess.org/7WhmTvrz,2024.08.01,-,mindc0re,Akifucurum44,1-0,2024.08.01,08:17:44,1000,903,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... Nf6 6. Bd3 6... e6 7. c3 7... Be7 8. Bg3 8... O-O 9. Nd2 9... a6 10. h4 10... h6 11. h5 11... b5 12.
O-O-O 12... b4 13. Kc2 13... bxc3 14. bxc3 14... Qb8 15. Rb1 15... Qc8 16.
Qf4 16... Nxh5 17. Rxh5 17... Bg5 18. Qxc7 18... Qxc7 19. Bxc7 19... g6 20. Rh3 20... Rfc8 21.
Be5 21... a5 22. f4 22... Be7 23. Rxh6 23... Bf8 24. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:50 7. 0:03:05 7... 0:02:47 8. 0:03:04 8... 0:02:47 9. 0:03:02 9... 0:02:48 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:39 12. 0:02:55 12... 0:02:38 13. 0:02:43 13... 0:02:38 14. 0:02:44 14... 0:02:31 15. 0:02:44 15... 0:02:22 16. 0:02:30 16... 0:02:14 17. 0:02:27 17... 0:02:04 18. 0:02:04 18... 0:02:04 19. 0:02:04 19... 0:01:52 20. 0:01:56 20... 0:01:43 21. 0:01:45 21... 0:01:24 22. 0:01:43 22... 0:01:17 23. 0:01:41 23... 0:01:14 24. 0:01:36
Rated Blitz game,https://lichess.org/zGwAqgpi,2024.08.01,-,jrpantin,hopeprevails4,0-1,2024.08.01,08:17:44,2333,2188,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4.
Nbd2 4... cxd4 5.
exd4 5... Nc6 6. c3 6... Bf5 7.
Qa4 7... a6 8.
Ne5 8... Rc8 9. Nxc6 9... Rxc6 10. Bxa6 10...
Bd7 11. Bxb7 11... Re6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:02:56 3. 0:03:01 0. 0:02:57 3... 0:02:56 0. 0:02:57 4. 0:02:54 0. 0:02:31 4... 0:02:53 0. 0:02:31 5. 0:02:49 0. 0:02:30 5... 0:02:49 0. 0:02:19 6. 0:02:21 0. 0:02:18
Rated Blitz game,https://lichess.org/nG7c2BaZ,2024.08.01,-,M-Diaz,Areasof,0-1,2024.08.01,08:17:44,2099,2077,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. h3 3... Nf6 4. Bf4 4... e6 5. e3 5... Bd6 6. Bxd6 6...
cxd6 7. Nbd2 7... O-O 8. c4 8... dxc4 9. Nxc4 9... d5 10. Nce5 10...
Nxe5 11. Nxe5 11... a6 12. Bd3 12... Nd7 13. O-O 13... Nxe5 14. dxe5 14... Qc7 15. f4 15... Qb6 16. Qe2 16... Bd7 17.
Rf3 17... Rac8 18. Kh2 18... Rc5 19. Rg3 19... Rfc8 20. Rf1 20... Bb5 21.
Bxb5 21... Qxb5 22. Qe1 22... Qxb2 23. Qd1 23... g6 24. Qg4 24... Rc1 25. Rxc1 25... Rxc1 26. Qg5 26... Qb6 27. h4 27... Rc2 28. h5 28...
Rc8 29. f5 29... exf5 30. Qxf5 30... Qe6 31. Qf4 31... Re8 32. hxg6 32... hxg6 33. Rg5 33... Kg7 34. Kg3 34... Rh8 35.
Kf2 35... Rc8 36. Rg4 36... Rc4 37. Rh4 37... Rxf4 38. exf4 38... d4 39.
a3 39... Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:03:02 11... 0:03:03 12. 0:03:03 12... 0:03:02 13. 0:03:01 13... 0:03:02 14. 0:03:02 14... 0:02:55 15. 0:03:01 15... 0:02:55 16. 0:02:59 16... 0:02:56 17. 0:02:58 17... 0:02:55 18. 0:02:56 18... 0:02:27 19. 0:02:55 19... 0:02:08 20. 0:02:49 20... 0:01:50 21. 0:02:46 21... 0:01:50 22. 0:02:38 22... 0:01:48 23. 0:02:28 23... 0:01:30 24. 0:02:26 24... 0:01:23 25. 0:02:24 25... 0:01:23 26. 0:02:23 26... 0:01:03 27. 0:02:03 27... 0:00:55 28. 0:02:01 28... 0:00:33 29. 0:01:24 29... 0:00:29 30. 0:01:23 30... 0:00:27 31. 0:01:14 31... 0:00:25 32. 0:01:13 32... 0:00:22 33. 0:01:12 33... 0:00:20 34. 0:01:08 34... 0:00:19 35. 0:00:59 35... 0:00:16 36. 0:00:42 36... 0:00:16 37. 0:00:42 37... 0:00:16 38. 0:00:41 38... 0:00:16 39. 0:00:35 39... 0:00:14
Rated Blitz game,https://lichess.org/UAkPE2Bs,2024.08.01,-,vokien999,BoumBoumBalthazar,0-1,2024.08.01,08:17:41,1410,1332,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... e6 4. d4 4... Nxe4 5. Qe2 5... Nf6 6. d5 6... e5 7. Nc3 7... Be7 8. Bg5 8... O-O 9. h3 9... c6 10. dxc6 10... bxc6 11. h4 11... a5 12. a4 12... Ba6 13. Bxa6 13... Nxa6 14. Ne4 14... Nc5 15.
Nxc5 15... dxc5 16. O-O 16... Qc7 17. c3 17...
Nd5 18. Qe4 18... f6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:47 5... 0:03:03 6. 0:02:41 6... 0:03:00 7. 0:02:24 7... 0:03:01 8. 0:02:19 8... 0:03:00 9. 0:02:16 9... 0:02:59 10. 0:02:09 10... 0:03:00 11. 0:01:44 11... 0:02:59 12. 0:01:32 12... 0:03:00 13. 0:01:24 13... 0:02:47 14. 0:01:03 14... 0:02:05 15. 0:00:49 15... 0:02:07 16. 0:00:49 16... 0:02:05 17. 0:00:19 17... 0:02:05 18. 0:00:06 18... 0:02:05
Rated Blitz game,https://lichess.org/VncLtukw,2024.08.01,-,ClaudeHorn,ahmedasaker,1-0,2024.08.01,08:17:41,1560,1634,,,D11,Slav Defense: Bonet Gambit,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Bg5 4... e6 5. e3 5... Be7 6. Nc3 6...
h6 7. Bh4 7... O-O 8.
Rc1 8... Nbd7 9. a3 9... a5 10. h3 10... Rb8 11. Bg3 11... Ra8 12.
cxd5 12... exd5 13. Bd3 13... Re8 14. O-O 14... Nf8 15. Be5 15... Bd6 16. Bxd6 16... Qxd6 17. Na4 17... N8d7 18. Bb1 18... b5 19. Nc5 19...
Nxc5 20. Rxc5 20... Ne4 21. Bxe4 21... dxe4 22. Ne5 22... Bb7 23. Qc2 23... f6 24. Nxc6 24... Rac8 25. Rc1 25... Re6 26. Nxa5 26... Rxc5 27. Qxc5 27... Qxc5 28. Rxc5 28... Ba6 29. b4 29...
Kf7 30. Kf1 30... g5 31. Ke1 31... f5 32. Kd2 32... f4 33. exf4 33... gxf4 34. Rf5 34... Kg6 35. Rxf4 35... Kg5 36.
Rg4 36... Kf5 37. Ke3 37... h5 38. Rf4 38... Kg5 39. Rxe4 39... Rf6 40.
h4 40... Kg6 41. d5 41... Bc8 42. g3 42... Bf5 43. Re8 43... Rd6 44.
Kd4 44... Ra6 45. Rc8 45... Rd6 46. Rc6 46... Rxc6 47. dxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:02:58 4... 0:02:56 5. 0:02:54 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:54 7... 0:02:54 8. 0:02:54 8... 0:02:50 9. 0:02:54 9... 0:02:45 10. 0:02:54 10... 0:02:25 11. 0:02:47 11... 0:02:20 12. 0:02:36 12... 0:02:19 13. 0:02:29 13... 0:02:18 14. 0:02:29 14... 0:02:17 15. 0:02:09 15... 0:02:15 16. 0:02:09 16... 0:02:16 17. 0:02:10 17... 0:02:01 18. 0:02:07 18... 0:02:01 19. 0:02:02 19... 0:02:02 20. 0:02:02 20... 0:01:42 21. 0:01:59 21... 0:01:35 22. 0:01:59 22... 0:01:27 23. 0:01:57 23... 0:01:04 24. 0:01:50 24... 0:00:38 25. 0:01:49 25... 0:00:35 26. 0:01:40 26... 0:00:35 27. 0:01:40 27... 0:00:25 28. 0:01:40 28... 0:00:21 29. 0:01:30 29... 0:00:21 30. 0:01:31 30... 0:00:20 31. 0:01:31 31... 0:00:20 32. 0:01:31 32... 0:00:21 33. 0:01:31 33... 0:00:22 34. 0:01:32 34... 0:00:20 35. 0:01:32 35... 0:00:18 36. 0:01:25 36... 0:00:16 37. 0:01:25 37... 0:00:15 38. 0:01:25 38... 0:00:14 39. 0:01:25 39... 0:00:14 40. 0:01:10 40... 0:00:14 41. 0:00:58 41... 0:00:13 42. 0:00:53 42... 0:00:12 43. 0:00:48 43... 0:00:11 44. 0:00:47 44... 0:00:08 45. 0:00:43 45... 0:00:08 46. 0:00:43 46... 0:00:06 47. 0:00:44
Rated Blitz game,https://lichess.org/xOrrs4Gw,2024.08.01,-,Introforza,chambolero,0-1,2024.08.01,08:17:41,2041,2081,,,C11,French Defense: Burn Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... dxe4 5.
Nxe4 5... Nbd7 6. Bd3 6... Be7 7. Nf3 7... Nxe4 8. Bxe7 8... Qxe7 9.
Bxe4 9... Qb4 10. Qd2 10... Qxd2 11. Kxd2 11... Nf6 12. Bd3 12... O-O 13.
c3 13... b6 14. a4 14... Bb7 15. Be2 15... Rad8 16. Ke3 16... Ng4 17.
Kf4 17... Nxf2 18. Rhf1 18... Ne4 19. a5 19...
Nf6 20. axb6 20... axb6 21. Ra7 21... Rb8 22.
Rfa1 22... h6 23. g4 23... Rfd8 24. Ne5 24... Nd7 25. Nxd7 25... Rxd7 26. Bd3 26... c5 27. Ke5 27... cxd4 28. cxd4 28... Rd5 29. Kf4 29... Rxd4 30. Ke3 30... Rxg4 31.
Rxb7 31... Rd8 32. Raa7 32... f6 33. Rxb6 33... e5 34. Rbb7 34... Kh8 35. b4 35... Rh4 36.
Bf5 36... Rh5 37. Bg4 37... Rg5 38. h3 38... h5 39. Bf3 39... Rg3 40.
Kf2 40... h4 41. b5 41... Rd2 42. Ke3 42... Rb2 43. Ra3 43... f5 44.
Rb8 44... Kh7 45. b6 45... e4 46. b7 46... Rxf3 47. Kd4 47... Rxa3 48.
Ke5 48... Ra5 49. Kf4 49... Rab5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:02:48 7... 0:03:08 8. 0:02:49 8... 0:03:09 9. 0:02:50 9... 0:03:11 10. 0:02:44 10... 0:03:11 11. 0:02:43 11... 0:03:10 12. 0:02:43 12... 0:03:10 13. 0:02:43 13... 0:03:11 14. 0:02:40 14... 0:03:12 15. 0:02:39 15... 0:03:10 16. 0:02:39 16... 0:03:09 17. 0:02:37 17... 0:03:07 18. 0:02:39 18... 0:03:05 19. 0:02:37 19... 0:02:52 20. 0:02:36 20... 0:02:54 21. 0:02:37 21... 0:02:46 22. 0:02:37 22... 0:02:12 23. 0:02:37 23... 0:02:04 24. 0:02:38 24... 0:01:39 25. 0:02:34 25... 0:01:40 26. 0:02:36 26... 0:01:36 27. 0:02:25 27... 0:01:37 28. 0:02:26 28... 0:01:38 29. 0:02:24 29... 0:01:39 30. 0:02:26 30... 0:01:31 31. 0:02:26 31... 0:01:17 32. 0:02:25 32... 0:01:10 33. 0:02:14 33... 0:01:11 34. 0:02:08 34... 0:01:10 35. 0:02:01 35... 0:01:07 36. 0:01:48 36... 0:00:54 37. 0:01:22 37... 0:00:52 38. 0:01:23 38... 0:00:53 39. 0:01:19 39... 0:00:49 40. 0:01:20 40... 0:00:50 41. 0:01:11 41... 0:00:39 42. 0:01:11 42... 0:00:41 43. 0:01:04 43... 0:00:38 44. 0:00:54 44... 0:00:39 45. 0:00:52 45... 0:00:40 46. 0:00:54 46... 0:00:40 47. 0:00:55 47... 0:00:41 48. 0:00:53 48... 0:00:40 49. 0:00:54 49... 0:00:41
Rated Blitz game,https://lichess.org/xTd4K6eZ,2024.08.01,-,ii-jar,Alexey_The_Best,0-1,2024.08.01,08:17:41,2152,2102,,,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. Bd3 4... c5 5. c3 5... Nc6 6. e5 6...
Nd7 7. Ne2 7... cxd4 8. cxd4 8... f6 9. f4 9... Qb6 10. Nf3 10... Be7 11. O-O 11... fxe5 12.
fxe5 12... Ncxe5 13. Nxe5 13... Nxe5 14. Nf4 14... Bd7 15. Qh5 15... Nf7 16. Nxd5 16... Qxd4 17. Be3 17... Qxd5 18. Qxf7 18... Kd8 19. Qxg7 19... Re8 20. Rfd1 20... b6 21. a4 21... Bf8 22.
Bg5 22... Kc7 23. Rac1 23... Kb8 24. Bf4 24... Kb7 25. Qxh7 25... Bc5 26. Kh1 26... Rad8 27.
Be4 27... Ka6 28. Bxd5 28... exd5 29. Qd3 29... Kb7 30. Qxd5 30... Bc6 31. Qf7 31... Re7 32. Qf5 32... Rde8 33. h4 33... Be4 34. Qh5 34... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:03 9. 0:02:57 9... 0:03:02 10. 0:02:58 10... 0:02:58 11. 0:02:51 11... 0:02:59 12. 0:02:50 12... 0:03:00 13. 0:02:27 13... 0:03:02 14. 0:02:27 14... 0:02:44 15. 0:02:19 15... 0:02:26 16. 0:01:43 16... 0:02:21 17. 0:01:37 17... 0:02:04 18. 0:01:37 18... 0:02:04 19. 0:01:28 19... 0:01:45 20. 0:01:13 20... 0:01:35 21. 0:00:50 21... 0:00:48 22. 0:00:21 22... 0:00:34 23. 0:00:19 23... 0:00:31 24. 0:00:14 24... 0:00:21 25. 0:00:03 25... 0:00:03 26. 0:00:04 26... 0:00:02 27. 0:00:05 27... 0:00:04 28. 0:00:06 28... 0:00:05 29. 0:00:07 29... 0:00:05 30. 0:00:08 30... 0:00:07 31. 0:00:09 31... 0:00:06 32. 0:00:07 32... 0:00:05 33. 0:00:07 33... 0:00:05 34. 0:00:04 34... 0:00:04
Rated Blitz game,https://lichess.org/7eezS5FI,2024.08.01,-,haitham-8,doshirak111,0-1,2024.08.01,08:17:41,1491,1476,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. Nc3 4... Bd6 5. Ne5 5... h6 6. e3 6... O-O 7. Bd3 7... c6 8. O-O 8... Nbd7 9.
Qf3 9... Bxe5 10. dxe5 10...
Ne8 11. e4 11... g5 12. Qg4 12... Ng7 13.
Bg3 13... h5 14. Qh3 14... h4 15. Bxh4 15... gxh4 16. exd5 16... cxd5 17. g3 17... Qg5 18. f4 18...
Qh5 19. gxh4 19... Nc5 20.
Rf3 20... Nxd3 21. cxd3 21... Nf5 22. Ne2 22... Kh7 23.
Ng3 23... Rg8 24. Kh1 24... Nxg3 25. hxg3 25... Qxf3 26. Kh2 26... Qe2 27. Kh1 27...
Qxd3 28. Rg1 28... Qf3 29. Kh2 29... Qg4 30.
Qg2 30... Bd7 31. Rc1 31... Bc6 32. b4 32...
a6 33. a4 33... Rac8 34. Qf2 34... Bxa4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:04 2... 0:03:04 0. 0:03:06 3. 0:03:04 0. 0:03:01 3... 0:03:04 0. 0:02:58 4. 0:02:56 0. 0:02:45 4... 0:02:56 0. 0:02:43 5. 0:02:50 0. 0:02:42 5... 0:02:49 0. 0:02:40 6. 0:02:49 0. 0:02:41 6... 0:02:17 1. 0:02:37 7. 0:02:10 0. 0:02:36 7... 0:01:52 2. 0:02:33 8. 0:01:53 0. 0:02:35 8... 0:01:52 2. 0:02:35 9. 0:01:53 0. 0:02:34 9... 0:01:49 0. 0:02:27 10. 0:01:37 0. 0:02:26 10... 0:01:27 1. 0:02:25 11. 0:01:29 0. 0:02:25 11... 0:01:25 2. 0:02:17 12. 0:01:25 0. 0:02:18 12... 0:01:22 0. 0:02:19 13. 0:01:16 0. 0:02:12 13... 0:01:13 0. 0:02:05 14. 0:01:13 0. 0:02:07 14... 0:01:13 0. 0:02:07 15. 0:01:13 2. 0:02:05 15... 0:01:12 2. 0:02:02 16. 0:01:08 4. 0:02:03 16... 0:01:00 2. 0:02:04 17. 0:00:59 3. 0:01:57 17... 0:00:53 2. 0:01:51
