Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gdbajjm0,2024.08.01,-,abhinav10x,ahmedaziz11,0-1,2024.08.01,07:55:12,988,1073,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. O-O 5... Be6 6. Ng5 6...
Bxc4 7. dxc4 7... Nd4 8. Qd3 8... Ng4 9. c3 9... Nc6 10. Qf3 10... Nf6 11. Nd2 11... Be7 12.
b4 12... h6 13. Nh3 13... O-O 14. c5 14... dxc5 15. bxc5 15... Bxc5 16. Nc4 16... b5 17. Na5 17... Nxa5 18. Qg3 18... Kh8 19. Bxh6 19... gxh6 20. Rad1 20... Qe7 21.
Rd3 21... Rg8 22. Qh4 22... Rg6 23. Rg3 23... Rxg3 24. Qxh6 24... Kg8 25. hxg3 25... Ng4 26. Qh5 26... Nf6 27. Qg5 27... Kf8 28. Qh6 28... Ke8 29. Qh8 29... Qf8 30.
Qxf6 30... Be7 31. Qc6 31... Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:50 5... 0:03:01 6. 0:02:44 6... 0:02:55 7. 0:02:44 7... 0:02:53 8. 0:02:19 8... 0:02:46 9. 0:02:02 9... 0:02:36 10. 0:01:57 10... 0:02:34 11. 0:01:20 11... 0:02:32 12. 0:01:05 12... 0:02:32 13. 0:00:53 13... 0:01:57 14. 0:00:51 14... 0:01:55 15. 0:00:51 15... 0:01:56 16. 0:00:47 16... 0:01:54 17. 0:00:41 17... 0:01:54 18. 0:00:31 18... 0:01:41 19. 0:00:31 19... 0:01:41 20. 0:00:25 20... 0:01:34 21. 0:00:24 21... 0:01:33 22. 0:00:21 22... 0:01:33 23. 0:00:20 23... 0:01:31 24. 0:00:19 24... 0:01:26 25. 0:00:13 25... 0:01:22 26. 0:00:06 26... 0:01:16 27. 0:00:04 27... 0:01:06 28. 0:00:05 28... 0:01:06 29. 0:00:06 29... 0:01:07 30. 0:00:06 30... 0:01:02 31. 0:00:06 31... 0:01:02
Rated Blitz game,https://lichess.org/FCmppUNI,2024.08.01,-,DonD97,iojiz,1/2-1/2,2024.08.01,07:55:12,2358,2256,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. g3 4... d5 5. Bg2 5... c6 6. Bf4 6...
Be7 7. Nf3 7... O-O 8.
c5 8... Ne4 9. O-O 9... b6 10. Rc1 10... bxc5 11. dxc5 11... Nxc5 12. b4 12... Ne4 13. a3 13... Nd7 14. Ne5 14... Nxe5 15. Bxe5 15... Bb7 16. Nxe4 16... fxe4 17. Qd4 17... Bf6 18. Bxf6 18... Qxf6 19. Qxf6 19... Rxf6 20. e3 20... Raf8 21. Rc2 21... e5 22.
Rd1 22... Ba6 23. Rc5 23... Rxf2 24. Rxc6 24... Bc4 25. Bxe4 25... Ra2 26.
Bxd5 26... Bxd5 27. Rxd5 27... h6 28. Rd7 28...
Rff2 29. Rcc7 29... Rg2 30. Kf1 30... Rxh2 31.
Rxg7 31... Kf8 32. Rgf7 32... Ke8 33. Rfe7 33... Kf8 34. Rf7 34... Kg8 35. Rg7 35... Kf8 36.
Rgf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:59 10. 0:02:47 10... 0:02:58 11. 0:02:46 11... 0:02:58 12. 0:02:40 12... 0:02:56 13. 0:02:40 13... 0:02:48 14. 0:02:35 14... 0:02:47 15. 0:02:36 15... 0:02:45 16. 0:02:35 16... 0:02:45 17. 0:02:32 17... 0:02:43 18. 0:02:28 18... 0:02:44 19. 0:02:29 19... 0:02:41 20. 0:02:28 20... 0:02:36 21. 0:02:28 21... 0:02:36 22. 0:02:23 22... 0:02:33 23. 0:02:20 23... 0:02:09 24. 0:02:19 24... 0:02:06 25. 0:02:16 25... 0:02:01 26. 0:02:14 26... 0:01:55 27. 0:02:15 27... 0:01:57 28. 0:02:14 28... 0:01:51 29. 0:02:14 29... 0:01:52 30. 0:02:14 30... 0:01:53 31. 0:02:15 31... 0:01:52 32. 0:02:15 32... 0:01:50 33. 0:02:16 33... 0:01:50 34. 0:02:17 34... 0:01:47 35. 0:02:18 35... 0:01:48 36. 0:02:13
Rated Blitz game,https://lichess.org/BKVpTD5E,2024.08.01,-,haffan,Andrey06123,1-0,2024.08.01,07:55:20,1645,1713,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... e6 5.
Nf3 5... Bd6 6.
Ne5 6... Qc7 7.
h3 7... O-O 8.
Bd3 8... Nbd7 9. Nxd7 9... Bxd7 10. Bxd6 10... Qxd6 11. Qe2 11... c5 12.
dxc5 12... Qxc5 13. O-O-O 13... a6 14. g4 14... b5 15.
g5 15... Ne8 16. Qh5 16... g6 17. Qg4 17...
Ng7 18. h4 18... Nh5 19. Be2 19... b4 20.
Nb1 20... a5 21. Qd4 21...
Qxd4 22. Rxd4 22... Rfc8 23. Bxh5 23... gxh5 24. Rd3 24... Ba4 25. c3 25... Bb5 26.
Rd4 26... Rc7 27. Kd2 27... bxc3 28. Nxc3 28...
Ba6 29. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:51 2... 0:03:00 0. 0:02:50 3. 0:03:01 0. 0:02:51 3... 0:03:02 0. 0:02:42 4. 0:02:48 0. 0:02:34 4... 0:02:48 0. 0:02:35 5. 0:02:23 0. 0:02:19 5... 0:02:07 0. 0:02:08 6. 0:01:59 0. 0:02:05 6... 0:01:57 0. 0:02:02 7. 0:01:57 0. 0:01:58 7... 0:01:57 0. 0:01:57 8. 0:01:57 0. 0:01:52 8... 0:01:51 0. 0:01:49 9. 0:01:38 0. 0:01:48 9... 0:01:30 0. 0:01:42 10. 0:01:06 0. 0:01:35 10... 0:01:01 0. 0:01:25 11. 0:00:55 0. 0:01:11 11... 0:00:56 0. 0:01:06 12. 0:00:53 0. 0:00:40 12... 0:00:46 0. 0:00:38 13. 0:00:39 0. 0:00:29 13... 0:00:29 0. 0:00:28 14. 0:00:16 0. 0:00:24 14... 0:00:15 0. 0:00:14 15. 0:00:15
Rated Blitz game,https://lichess.org/TgSBJThl,2024.08.01,-,Predator166,Elvarus,0-1,2024.08.01,07:55:20,2113,2071,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. e3 4... e5 5. Ne2 5... O-O 6. Nbc3 6...
d6 7. O-O 7... Nc6 8.
d4 8... Bg4 9. d5 9...
Ne7 10. h3 10... Bd7 11. b3 11... Ne8 12. e4 12... f5 13. Bg5 13...
h6 14. Bxe7 14... Qxe7 15. Rc1 15... f4 16. f3 16... fxg3 17. Nxg3 17... Qh4 18. Nce2 18... Bxh3 19. Bxh3 19... Qxh3 20. Kf2 20... Nf6 21. Ke3 21... h5 22. Kd3 22...
Bh6 23. Rc2 23... Qg2 24. Nh1 24... Nd7 25. Nf4 25... Qg5 26. Rg2 26... Qxf4 27. Rxg6 27... Kh7 28. Re6 28... Nc5 29.
Kc2 29... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:00 9. 0:03:07 9... 0:03:00 10. 0:03:08 10... 0:03:01 11. 0:03:08 11... 0:03:00 12. 0:03:06 12... 0:03:00 13. 0:03:04 13... 0:03:00 14. 0:03:03 14... 0:03:01 15. 0:03:03 15... 0:02:59 16. 0:02:33 16... 0:02:56 17. 0:02:33 17... 0:02:56 18. 0:02:33 18... 0:02:54 19. 0:02:34 19... 0:02:55 20. 0:02:34 20... 0:02:29 21. 0:02:32 21... 0:02:24 22. 0:02:24 22... 0:02:10 23. 0:02:22 23... 0:01:47 24. 0:02:11 24... 0:01:20 25. 0:02:01 25... 0:01:06 26. 0:01:49 26... 0:00:53 27. 0:01:48 27... 0:00:54 28. 0:01:46 28... 0:00:46 29. 0:01:46 29... 0:00:46
Rated Blitz game,https://lichess.org/L5h8A7l8,2024.08.01,-,wafllez,ylmzakbacak,0-1,2024.08.01,07:55:20,1748,1806,,,D15,Slav Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Ne5 5... Bh5 6. cxd5 6...
cxd5 7. Qb3 7... Qb6 8. Qxb6 8... axb6 9. Nb5 9... Na6 10. e3 10...
e6 11. Bd2 11... Be7 12. Bd3 12... O-O 13. O-O 13... Nb4 14. Bb1 14... Nc6 15. Nd3 15... Bg6 16. a3 16... Na5 17.
Nc1 17... Nc4 18. Bc3 18... Ne4 19. Bxe4 19... Bxe4 20. Ne2 20... Bd3 21.
Rfe1 21... Nxb2 22. Bxb2 22... Bxb5 23. Nf4 23... Bd6 24. Nh3 24... f6 25. f3 25... e5 26.
dxe5 26... fxe5 27. Nf2 27... Rae8 28. Rad1 28... Bc6 29. e4 29... d4 30. Nd3 30... Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:02:57 7... 0:02:49 8. 0:01:48 8... 0:02:51 9. 0:01:35 9... 0:02:44 10. 0:01:28 10... 0:02:40 11. 0:01:24 11... 0:02:37 12. 0:01:17 12... 0:02:36 13. 0:01:17 13... 0:02:34 14. 0:01:15 14... 0:02:31 15. 0:00:48 15... 0:02:15 16. 0:00:35 16... 0:02:03 17. 0:00:21 17... 0:01:55 18. 0:00:13 18... 0:01:55 19. 0:00:05 19... 0:01:53 20. 0:00:05 20... 0:01:45 21. 0:00:04 21... 0:01:38 22. 0:00:05 22... 0:01:39 23. 0:00:05 23... 0:01:35 24. 0:00:05 24... 0:01:32 25. 0:00:06 25... 0:01:31 26. 0:00:06 26... 0:01:32 27. 0:00:06 27... 0:01:24 28. 0:00:06 28... 0:01:19 29. 0:00:04 29... 0:01:17 30. 0:00:03 30... 0:01:04
Rated Blitz game,https://lichess.org/2rjCXgZ6,2024.08.01,-,Breiss,tea_1991,0-1,2024.08.01,07:55:20,1350,1393,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... c5 4. c3 4... Nc6 5. e3 5... cxd4 6. cxd4 6... Bb4 7. Nbd2 7... Qa5 8. a3 8... Bxd2 9. Qxd2 9... Qxd2 10. Nxd2 10... Bd7 11. Bd3 11... Nge7 12.
h3 12... h6 13. Nf3 13... a6 14. Bc2 14... Rc8 15. O-O-O 15... Na5 16. Kb1 16... O-O 17. g4 17... Bb5 18. h4 18...
Be2 19. Ne5 19... Bxd1 20. Bxd1 20... Nc4 21. Be2 21... Nxe5 22. Bxe5 22... f6 23. Bd6 23... Rfe8 24. Bd1 24... f5 25.
Ba4 25... Nc6 26. gxf5 26... exf5 27. Rg1 27... b5 28. Bd1 28... Re6 29.
Bc5 29... Rce8 30. Bh5 30... Rc8 31. Bf3 31... Ree8 32. Bxd5 32... Kh7 33. Rc1 33... Na5 34. Bf7 34... Re4 35. Bd5 35... Rg4 36. Be6 36... g6 37. Bxc8 37... Rxh4 38. Be7 38... Rh2 39. Rf1 39... Nc4 40. Bxa6 40... Nd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:02:54 8... 0:03:07 9. 0:02:43 9... 0:03:08 10. 0:02:44 10... 0:03:09 11. 0:02:41 11... 0:03:10 12. 0:02:40 12... 0:03:10 13. 0:02:39 13... 0:03:11 14. 0:02:34 14... 0:03:08 15. 0:02:19 15... 0:02:58 16. 0:02:09 16... 0:02:57 17. 0:02:04 17... 0:02:50 18. 0:01:45 18... 0:02:49 19. 0:01:37 19... 0:02:46 20. 0:01:36 20... 0:02:31 21. 0:01:29 21... 0:02:31 22. 0:01:27 22... 0:02:26 23. 0:01:23 23... 0:02:26 24. 0:01:18 24... 0:02:20 25. 0:01:16 25... 0:02:17 26. 0:01:11 26... 0:02:09 27. 0:01:03 27... 0:02:09 28. 0:00:59 28... 0:02:01 29. 0:00:56 29... 0:01:59 30. 0:00:53 30... 0:01:49 31. 0:00:52 31... 0:01:33 32. 0:00:51 32... 0:01:34 33. 0:00:38 33... 0:01:34 34. 0:00:27 34... 0:01:06 35. 0:00:22 35... 0:01:07 36. 0:00:19 36... 0:01:05 37. 0:00:19 37... 0:01:04 38. 0:00:12 38... 0:01:04 39. 0:00:14 39... 0:01:05 40. 0:00:11 40... 0:01:05
Rated Blitz game,https://lichess.org/upTBtmQF,2024.08.01,-,SamBhardiya,Koi_Karpfen,0-1,2024.08.01,07:55:20,1556,1612,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... Nf6 4. Nc3 4... d5 5. Bg5 5... O-O 6. h4 6...
Nbd7 7. Nxd5 7... Nxd5 8. cxd5 8... h6 9. Bf4 9... Nb6 10. g4 10... Nxd5 11. Bg3 11... Bxg4 12.
e3 12... c5 13. Ne5 13... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:02 3... 0:02:42 4. 0:03:03 4... 0:02:24 5. 0:03:00 5... 0:01:45 6. 0:02:58 6... 0:01:37 7. 0:02:55 7... 0:01:29 8. 0:02:56 8... 0:01:28 9. 0:02:56 9... 0:01:26 10. 0:02:50 10... 0:01:21 11. 0:02:51 11... 0:01:18 12. 0:02:43 12... 0:01:10 13. 0:02:41 13... 0:01:07
Rated Blitz game,https://lichess.org/rhRzCbjF,2024.08.01,-,Chuanpuia,sldejongste,1/2-1/2,2024.08.01,07:55:20,1726,1734,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. Nc3 4... Bb4 5. d3 5... d6 6. O-O 6...
O-O 7. Bd2 7... h6 8.
a3 8... Bc5 9. b4 9...
Bb6 10. Nd5 10... Nxd5 11. exd5 11... Nd4 12. c3 12... Nxe2 13. Qxe2 13... Bg4 14. h3 14... Bh5 15. Qe4 15... f5 16.
Qe2 16... Qf6 17. Be3 17... e4 18. dxe4 18... fxe4 19. Bxb6 19... axb6 20. Qxe4 20... Bxf3 21. gxf3 21... Qxf3 22. Qxf3 22... Rxf3 23. Kg2 23... Rxc3 24. Rfe1 24... Raxa3 25. Rxa3 25... Rxa3 26. Rc1 26... Rb3 27. Rxc7 27... Rxb4 28. Rxb7 28... Rb5 29. Kg3 29... Kh7 30.
f3 30... Kg6 31. Kf4 31... Kf6 32. Ke4 32... g6 33. f4 33... h5 34. h4 34... Rb4 35. Ke3 35... Kf5 36. Rd7 36... Rb3 37. Kd4 37... Rb5 38.
Rxd6 38... Kxf4 39. Rxg6 39... Rb4 40. Kc3 40... Rb5 41. Kc4 41... Rc5 42. Kd4 42... Kf5 43.
Rxb6 43... Ra5 44. d6 44... Ra1 45. Rb5 45... Ke6 46. Rxh5 46... Kxd6 47. Rh6 47... Ke7 48. Rg6 48... Rh1 49. Rg4 49... Kf6 50. Ke4 50... Rh2 51. Kf4 51... Rh3 52.
Ke4 52... Rh2 53. Kf3 53... Kf5 54. Rg5 54... Kf6 55. Rg4 55... Kf5 56.
Rg5 56... Kf6 57. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:40 4. 0:03:01 4... 0:02:40 5. 0:03:02 5... 0:02:41 6. 0:03:02 6... 0:02:42 7. 0:03:03 7... 0:02:32 8. 0:03:01 8... 0:02:31 9. 0:02:59 9... 0:02:32 10. 0:03:00 10... 0:02:24 11. 0:03:00 11... 0:02:21 12. 0:02:58 12... 0:02:20 13. 0:02:59 13... 0:02:19 14. 0:02:59 14... 0:02:20 15. 0:02:59 15... 0:02:20 16. 0:02:57 16... 0:01:55 17. 0:02:48 17... 0:01:49 18. 0:02:43 18... 0:01:49 19. 0:02:38 19... 0:01:51 20. 0:02:37 20... 0:01:51 21. 0:02:36 21... 0:01:49 22. 0:02:36 22... 0:01:51 23. 0:02:31 23... 0:01:49 24. 0:02:32 24... 0:01:43 25. 0:02:28 25... 0:01:45 26. 0:02:28 26... 0:01:40 27. 0:02:26 27... 0:01:41 28. 0:02:27 28... 0:01:38 29. 0:02:22 29... 0:01:39 30. 0:02:23 30... 0:01:40 31. 0:02:24 31... 0:01:32 32. 0:02:24 32... 0:01:30 33. 0:02:25 33... 0:01:26 34. 0:02:25 34... 0:01:22 35. 0:02:25 35... 0:01:21 36. 0:02:24 36... 0:01:15 37. 0:02:23 37... 0:01:11 38. 0:02:23 38... 0:01:07 39. 0:02:24 39... 0:01:04 40. 0:02:22 40... 0:01:03 41. 0:02:22 41... 0:01:03 42. 0:02:22 42... 0:01:00 43. 0:02:22 43... 0:00:57 44. 0:02:22 44... 0:00:56 45. 0:02:18 45... 0:00:57 46. 0:02:12 46... 0:00:58 47. 0:02:12 47... 0:00:58 48. 0:02:11 48... 0:00:57 49. 0:02:11 49... 0:00:57 50. 0:02:12 50... 0:00:52 51. 0:02:10 51... 0:00:51 52. 0:02:03 52... 0:00:46 53. 0:01:58 53... 0:00:42 54. 0:01:59 54... 0:00:42 55. 0:01:59 55... 0:00:41 56. 0:02:00 56... 0:00:42 57. 0:02:00
Rated Blitz game,https://lichess.org/J5zWoGck,2024.08.01,-,worldgee,Razendepion,0-1,2024.08.01,07:55:20,2152,2245,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... Bc5 4. Nf3 4... d6 5. Bb5 5... Bg4 6. d3 6...
Ne7 7. Qe2 7... a6 8.
Bxc6 8... Nxc6 9. Be3 9... Bxf3 10. Qxf3 10... Bxe3 11. Qxe3 11... Qh4 12. g3 12... Qh6 13. O-O 13... f6 14. Nd5 14...
O-O-O 15. c3 15... exf4 16. Qxf4 16... Qxf4 17. Rxf4 17... Rhe8 18. h4 18... Ne7 19. Ne3 19... d5 20. exd5 20... Nxd5 21. Nxd5 21... Rxd5 22. d4 22... Re2 23. Rf2 23... Re3 24. Kg2 24... c5 25. dxc5 25... Rdd3 26. Rg1 26... Rxg3 27. Kh2 27... Rh3 28. Kg2 28... Rxh4 29. Kf1 29... Rd1 30. Kg2 30... Rg4 31. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:51 5. 0:02:58 5... 0:02:49 6. 0:02:58 6... 0:02:42 7. 0:02:58 7... 0:02:43 8. 0:02:57 8... 0:02:44 9. 0:02:57 9... 0:02:34 10. 0:02:52 10... 0:02:27 11. 0:02:53 11... 0:02:03 12. 0:02:53 12... 0:01:56 13. 0:02:51 13... 0:01:53 14. 0:02:45 14... 0:01:53 15. 0:02:45 15... 0:01:46 16. 0:02:41 16... 0:01:46 17. 0:02:39 17... 0:01:40 18. 0:02:30 18... 0:01:21 19. 0:02:30 19... 0:01:19 20. 0:02:03 20... 0:01:17 21. 0:02:04 21... 0:01:19 22. 0:02:05 22... 0:00:45 23. 0:02:05 23... 0:00:43 24. 0:02:05 24... 0:00:44 25. 0:02:04 25... 0:00:40 26. 0:01:27 26... 0:00:38 27. 0:01:25 27... 0:00:36 28. 0:01:26 28... 0:00:37 29. 0:01:22 29... 0:00:35 30. 0:01:22 30... 0:00:34 31. 0:01:23
Rated Blitz game,https://lichess.org/70ch1wcS,2024.08.01,-,sidion82,tim_bozh,1-0,2024.08.01,07:55:20,1534,1533,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. e5 4... Nd5 5. Bxc4 5... e6 6. Nf3 6... Bb4 7. Kf1 7... O-O 8. Bd3 8... Nc6 9. Bxh7 9...
Kxh7 10. Ng5 10... Kg6 11. Qg4 11... Qe7 12.
h4 12... f5 13. exf6 13... Qxf6 14. h5 14... Kh6 15.
Ne4 15... Kh7 16. Nxf6 16... Nxf6 17. Qg6 17...
Kg8 18. h6 18... Rf7 19. Bg5 19... Be7 20. Bxf6 20... Bxf6 21. hxg7 21... Rxg7 22. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:02 0. 0:03:06 3... 0:03:02 0. 0:03:06 4. 0:02:54 0. 0:03:01 4... 0:02:55 0. 0:03:01 5. 0:02:56 0. 0:03:01 5... 0:02:57 0. 0:02:01 6. 0:02:52 0. 0:01:41 6... 0:02:41 0. 0:01:28 7. 0:02:36 0. 0:01:11 7... 0:02:33 0. 0:01:02 8. 0:02:31 0. 0:01:01 8... 0:02:31 2. 0:01:02 9. 0:02:28 2. 0:01:03 9... 0:02:29 2. 0:00:46 10. 0:02:16 2. 0:00:30 10... 0:01:45 2. 0:00:31 11. 0:01:43 0. 0:00:17 11... 0:01:39
Rated Blitz game,https://lichess.org/baelVwNy,2024.08.01,-,mati04,ahmmetay,1-0,2024.08.01,07:55:20,1545,1473,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... a5 5. Bxb4 5... axb4 6. Qb3 6...
Nc6 7. cxd5 7... Qxd5 8. Qxd5 8... exd5 9. e3 9... Bd7 10. Bb5 10...
Nf6 11. O-O 11... O-O 12. Nbd2 12... Rfe8 13. Bxc6 13... Bxc6 14. Ne5 14... Bb5 15. Rfc1 15... c6 16. Nb3 16... b6 17.
Nxc6 17... Bc4 18. Nxb4 18... Ne4 19. f3 19...
Bxb3 20. axb3 20... Nd2 21. Nxd5 21... Rad8 22. Nxb6 22... Nxb3 23. Kf2 23... Nxc1 24. Rxc1 24... Rb8 25. Nc4 25... Rec8 26. Ke2 26... Rb4 27.
Kd3 27... Rb3 28. Kd2 28... Rcb8 29. Rc2 29... R8b4 30. e4 30... g6 31. d5 31... Kf8 32. e5 32...
Ke7 33. d6 33... Ke6 34. Ke2 34... f5 35. exf6 35... Kxf6 36. d7 36... Ke7 37. Rd2 37... Kd8 38. Ne5 38... Rxb2 39.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:02:58 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:56 8... 0:02:58 9. 0:02:57 9... 0:02:56 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:53 12. 0:02:57 12... 0:02:42 13. 0:02:57 13... 0:02:43 14. 0:02:58 14... 0:02:43 15. 0:02:58 15... 0:02:43 16. 0:02:56 16... 0:02:43 17. 0:02:52 17... 0:02:38 18. 0:02:48 18... 0:02:32 19. 0:02:37 19... 0:02:25 20. 0:02:38 20... 0:02:25 21. 0:02:28 21... 0:02:22 22. 0:02:27 22... 0:02:22 23. 0:02:23 23... 0:02:13 24. 0:02:23 24... 0:02:15 25. 0:02:24 25... 0:02:15 26. 0:02:24 26... 0:02:16 27. 0:02:25 27... 0:02:13 28. 0:02:22 28... 0:02:06 29. 0:02:21 29... 0:02:06 30. 0:02:14 30... 0:02:01 31. 0:02:14 31... 0:01:59 32. 0:02:15 32... 0:02:01 33. 0:02:15 33... 0:02:01 34. 0:02:09 34... 0:01:45 35. 0:01:54 35... 0:01:45 36. 0:01:55 36... 0:01:44 37. 0:01:56 37... 0:01:44 38. 0:01:53 38... 0:01:32 39. 0:01:47
Rated Blitz game,https://lichess.org/qZ8RFM5m,2024.08.01,-,Carvagio,cecemk,0-1,2024.08.01,07:55:20,1290,1334,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. e5 2... d5 3. f4 3... Bf5 4. d3 4... e6 5. Nf3 5... Bg4 6. Be2 6... c5 7. Be3 7... Bxf3 8.
Bxf3 8... Nh6 9. Qe2 9... Nf5 10. O-O 10... Qb6 11. Bf2 11... Qxb2 12.
Nd2 12... Qxc2 13. Rfc1 13... Qa4 14. Bxc5 14... Bxc5 15. Rxc5 15... Nc6 16. g3 16... O-O 17.
Nb3 17... Nfd4 18. Nxd4 18... Qxd4 19. Qf2 19... Qxf2 20. Kxf2 20... Rfc8 21. Rb1 21... b6 22.
Rc2 22... Nd4 23. Rxc8 23... Rxc8 24. Rd1 24... Rc2 25. Kg1 25... Rxa2 26. Bg2 26... g6 27.
Re1 27... Ra3 28. Bxd5 28... exd5 29. e6 29... fxe6 30. Rxe6 30... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:50 7. 0:03:03 7... 0:02:43 8. 0:03:03 8... 0:02:38 9. 0:03:01 9... 0:02:38 10. 0:02:59 10... 0:02:29 11. 0:02:58 11... 0:02:26 12. 0:02:55 12... 0:02:16 13. 0:02:56 13... 0:02:07 14. 0:02:56 14... 0:02:01 15. 0:02:56 15... 0:01:57 16. 0:02:48 16... 0:01:56 17. 0:02:35 17... 0:01:46 18. 0:02:34 18... 0:01:43 19. 0:02:35 19... 0:01:38 20. 0:02:36 20... 0:01:17 21. 0:02:36 21... 0:01:16 22. 0:02:32 22... 0:01:13 23. 0:02:31 23... 0:01:15 24. 0:02:26 24... 0:01:09 25. 0:02:20 25... 0:01:09 26. 0:02:08 26... 0:00:55 27. 0:02:03 27... 0:00:48 28. 0:01:52 28... 0:00:47 29. 0:01:52 29... 0:00:47 30. 0:01:53 30... 0:00:48
