Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/innm7zJT,2024.08.02,-,Diomedesbrasil,ogvic,0-1,2024.08.02,01:36:23,1855,2020,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Be2 4... Nc6 5. d3 5... Bg4 6. O-O 6... e6 7. Bg5 7... Be7 8. Qb3 8... Qc7 9. Nbd2 9...
O-O 10. a3 10... Rfe8 11. h3 11... Bh5 12. g4 12... Bg6 13. Nh4 13... Nd7 14. Bxe7 14... Nxe7 15. Nxg6 15... Nxg6 16. f4 16... b6 17. f5 17... exf5 18. Rxf5 18... Nde5 19. Raf1 19... Re7 20.
Qd5 20... Rf8 21. d4 21... Nd7 22. Bc4 22... Nf6 23. Rxf6 23... gxf6 24. Rxf6 24... Kg7 25. Qf5 25... Qd7 26. Qf2 26... b5 27. Bd5 27... cxd4 28. cxd4 28... Qc7 29.
Nf1 29... Qc1 30. Kg2 30... a5 31. Ng3 31... Kg8 32. Nf5 32... Rd7 33.
Nh6 33... Kg7 34. g5 34... Qxg5 35. Qg3 35... Qxf6 36. Ng4 36... Qf4 37.
Qe1 37... Rc7 38. Qe2 38... Rfc8 39. Nf2 39... Rc2 40. Qf3 40... Qxf3 41. Kxf3 41... Rxb2 42. Ng4 42... Rc3 43. Ne3 43... Rh2 44. e5 44... Rxh3 45. Ke4 45... Rhxe3 46. Kf5 46... dxe5 47. dxe5 47... Rxe5 48. Kg4 48... Rxd5 49. a4 49... Rc4 50. Kf3 50... Rxa4 51.
Ke2 51... Rh5 52. Kf2 52... Rh2 53. Kg1 53... Rha2 54. Kf1 54... Rb4 55.
Ke1 55... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:02:58 8... 0:02:52 9. 0:02:57 9... 0:02:51 10. 0:02:57 10... 0:02:51 11. 0:02:53 11... 0:02:51 12. 0:02:53 12... 0:02:51 13. 0:02:47 13... 0:02:44 14. 0:02:47 14... 0:02:44 15. 0:02:47 15... 0:02:44 16. 0:02:48 16... 0:02:37 17. 0:02:45 17... 0:02:36 18. 0:02:39 18... 0:02:25 19. 0:02:31 19... 0:02:21 20. 0:01:55 20... 0:02:12 21. 0:01:48 21... 0:01:54 22. 0:01:39 22... 0:01:53 23. 0:01:28 23... 0:01:53 24. 0:01:23 24... 0:01:52 25. 0:00:42 25... 0:01:38 26. 0:00:13 26... 0:00:53 27. 0:00:12 27... 0:00:52 28. 0:00:12 28... 0:00:51 29. 0:00:08 29... 0:00:46 30. 0:00:08 30... 0:00:35 31. 0:00:09 31... 0:00:26 32. 0:00:08 32... 0:00:24 33. 0:00:05 33... 0:00:24 34. 0:00:05 34... 0:00:23 35. 0:00:05 35... 0:00:15 36. 0:00:06 36... 0:00:15 37. 0:00:06 37... 0:00:13 38. 0:00:06 38... 0:00:12 39. 0:00:06 39... 0:00:11 40. 0:00:07 40... 0:00:11 41. 0:00:08 41... 0:00:12 42. 0:00:09 42... 0:00:10 43. 0:00:10 43... 0:00:07 44. 0:00:07 44... 0:00:07 45. 0:00:07 45... 0:00:06 46. 0:00:02 46... 0:00:06 47. 0:00:03 47... 0:00:07 48. 0:00:05 48... 0:00:08 49. 0:00:07 49... 0:00:08 50. 0:00:07 50... 0:00:10 51. 0:00:09 51... 0:00:10 52. 0:00:10 52... 0:00:11 53. 0:00:11 53... 0:00:12 54. 0:00:11 54... 0:00:13 55. 0:00:12 55... 0:00:11
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/aLvKqgp4,2024.08.02,-,Nnolans,vdomingo2020,1-0,2024.08.02,01:36:23,1985,1793,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. Nc3 3... Bb7 4. e4 4... Ne7 5. Bf4 5... Ng6 6. Bg3 6...
f6 7. Bd3 7... Be7 8.
e5 8... f5 9. f3 9...
O-O 10. h4 10... Nc6 11. Nge2 11... Nb4 12. h5 12... Nxd3 13. Qxd3 13... Nh8 14. O-O-O 14... Nf7 15. f4 15... h6 16. d5 16... Qc8 17. Nd4 17... a6 18. Kb1 18... Bc5 19. a3 19... Bxd4 20.
Qxd4 20... c5 21. dxc6 21... Qxc6 22. Qxd7 22... Qxd7 23. Rxd7 23... Bxg2 24. Rg1 24... Bf3 25. Bh4 25... Bxh5 26. Bf6 26... g5 27. Na4 27... g4 28. Nxb6 28... Rab8 29. c5 29... Bg6 30. Rh1 30... h5 31. Rc7 31...
Rbe8 32. Nd7 32... Rc8 33. Nxf8 33... Rxf8 34. c6 34... a5 35. Rd7 35...
Rc8 36. c7 36... Kf8 37. Rhd1 37... Ke8 38. Rd8 38... Nxd8 39. Rxd8 39... Rxd8 40. cxd8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:38 9... 0:03:03 10. 0:02:37 10... 0:03:01 11. 0:02:36 11... 0:02:59 12. 0:02:28 12... 0:02:59 13. 0:02:29 13... 0:02:59 14. 0:02:22 14... 0:03:00 15. 0:02:22 15... 0:02:57 16. 0:02:19 16... 0:02:37 17. 0:02:16 17... 0:02:06 18. 0:01:48 18... 0:01:49 19. 0:01:35 19... 0:01:49 20. 0:01:35 20... 0:01:49 21. 0:01:32 21... 0:01:48 22. 0:01:31 22... 0:01:46 23. 0:01:31 23... 0:01:46 24. 0:01:25 24... 0:01:42 25. 0:01:25 25... 0:01:04 26. 0:01:24 26... 0:00:57 27. 0:01:14 27... 0:00:49 28. 0:01:13 28... 0:00:47 29. 0:01:09 29... 0:00:30 30. 0:00:43 30... 0:00:30 31. 0:00:30 31... 0:00:15 32. 0:00:30 32... 0:00:16 33. 0:00:30 33... 0:00:14 34. 0:00:30 34... 0:00:13 35. 0:00:26 35... 0:00:12 36. 0:00:27 36... 0:00:11 37. 0:00:26 37... 0:00:11 38. 0:00:26 38... 0:00:11 39. 0:00:26 39... 0:00:10 40. 0:00:25
Rated Blitz tournament https://lichess.org/tournament/jo2vtZu6,https://lichess.org/mOScFDST,2024.08.02,-,yogeshhhhh,Arielsandoval_1974,1-0,2024.08.02,01:36:23,1507,1555,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3...
c5 4. Bc4 4...
d6 5. c3 5...
Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. O-O 8... Be7 9. Bf4 9... dxc3 10. Nxc3 10... O-O 11. e5 11...
dxe5 12. Bxe5 12... Nc6 13. Bg3 13... Nd4 14. Qxb7 14... Bd6 15. Rad1 15...
Bxg3 16. fxg3 16... Qd6 17. Ne4 17... Ne2 18. Kh2 18... Nxe4 19. Bxf7 19...
Kh8 20. Rxd6 20... N4xg3 21. Rf3 21... Rab8 22.
Qxa7 22... Rxb2 23. Rxg3 23... Nf4 24. Rb6 24...
Rd2 25. Rb8 25... Rdd8 26. Rxd8 26... Rxd8 27. Bb3 27... Nh5 28. Rg5 28... g6 29. g4 29... Nf4 30.
Kg3 30... Ne2 31. Kf2 31... Nd4 32. Rxc5 32... Rf8 33. Ke3 33... Nc2 34. Rxc2 34... Re8 35. Kf3 35... Rf8 36. Kg3 36... h5 37. Qd4 37... Kh7 38. Qd7 38... Kh6 39. Qd2 39... Kh7 40. Rc7 40... Kh8 41. Qh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:02:59 3... 0:03:02 0. 0:02:59 4. 0:03:01 0. 0:02:58 4... 0:02:48 0. 0:02:57 5. 0:02:46 0. 0:02:55 5... 0:02:46 0. 0:02:55 6. 0:02:47 0. 0:02:52 6... 0:02:46 0. 0:02:51 7. 0:02:26 0. 0:02:49 7... 0:02:22 0. 0:02:34 8. 0:02:15 0. 0:02:33 8... 0:02:15 0. 0:02:13 9. 0:01:53 0. 0:01:47 9... 0:01:45 1. 0:01:43 10. 0:01:44 1. 0:01:38 10... 0:01:34 1. 0:01:13 11. 0:01:19 0. 0:01:04 11... 0:01:10 0. 0:01:01 12. 0:01:11 0. 0:00:58 12... 0:00:57 0. 0:00:24 13. 0:00:57 0. 0:00:24 13... 0:00:53 0. 0:00:25 14. 0:00:51 0. 0:00:24 14... 0:00:50 0. 0:00:17 15. 0:00:50 0. 0:00:16 15... 0:00:45 0. 0:00:12 16. 0:00:44 0. 0:00:11 16... 0:00:44 2. 0:00:11 17. 0:00:39 2. 0:00:09 17... 0:00:35 5. 0:00:10 18. 0:00:35 3. 0:00:11 18... 0:00:35 5. 0:00:11 19. 0:00:35 5. 0:00:12 19... 0:00:37 5. 0:00:10 20. 0:00:35 5. 0:00:11 20... 0:00:36 7. 0:00:11 21. 0:00:35
Rated Blitz game,https://lichess.org/bYZTsSkg,2024.08.02,-,RustemMuhametshin,Noroozi7686,0-1,2024.08.02,01:36:29,1853,1822,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Time forfeit,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... e6 4. O-O 4... d5 5. d3 5... Bd6 6. Nc3 6...
Nf6 7. Qe1 7... O-O 8.
e4 8... d4 9. Nb5 9...
Bb8 10. e5 10... Nd5 11. Nd2 11... a6 12. Bxd5 12... exd5 13. Na3 13... Bh3 14. Nf3 14... h6 15. Qe2 15... Bxf1 16.
Kxf1 16... Re8 17. c4 17... Nxe5 18. cxd5 18... Qxd5 19. Ng1 19... Bd6 20.
Qh5 20... Qe6 21. Nc4 21... Nxd3 22. Nxd6 22... Qe1 23. Kg2 23... Qxf2 24. Kh3 24... Re7 25. Bf4 25... Nxf4 26. gxf4 26... Qxf4 27. Nf5 27... Re3 28. Kg2 28... Qg5 29.
Qxg5 29... hxg5 30. Nf3 30... Re2 31. Kg3 31... f6 32. Nd6 32... Rxb2 33. Rc1 33... b6 34.
h4 34... Rd8 35. Nf5 35... Rxa2 36. hxg5 36... Ra3 37. gxf6 37... gxf6 38. Kf4 38... Kf7 39. Rg1 39... Rxf3 40. Kxf3 40... Ke6 41. Ng7 41... Kd5 42. Rd1 42... c4 43.
Nf5 43... d3 44. Ne3 44... Kd4 45. Nf5 45... Kc3 46. Ke3 46... Re8 47.
Kf2 47... Re2 48. Kf1 48... b5 49. Nd6 49... Re3 50. Rc1 50... Kb2 51.
Nf5 51... Rf3 52. Kg2 52... Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:03 8... 0:03:08 9. 0:03:02 9... 0:03:07 10. 0:03:00 10... 0:03:05 11. 0:02:47 11... 0:03:04 12. 0:02:45 12... 0:03:02 13. 0:02:40 13... 0:02:57 14. 0:02:35 14... 0:02:51 15. 0:02:32 15... 0:02:49 16. 0:02:33 16... 0:02:48 17. 0:02:09 17... 0:02:41 18. 0:02:08 18... 0:02:37 19. 0:01:35 19... 0:02:31 20. 0:01:22 20... 0:02:20 21. 0:01:00 21... 0:02:15 22. 0:00:54 22... 0:02:15 23. 0:00:54 23... 0:02:15 24. 0:00:54 24... 0:02:12 25. 0:00:38 25... 0:02:08 26. 0:00:35 26... 0:02:05 27. 0:00:31 27... 0:02:00 28. 0:00:25 28... 0:01:56 29. 0:00:25 29... 0:01:54 30. 0:00:19 30... 0:01:51 31. 0:00:19 31... 0:01:51 32. 0:00:17 32... 0:01:46 33. 0:00:16 33... 0:01:45 34. 0:00:14 34... 0:01:41 35. 0:00:12 35... 0:01:35 36. 0:00:12 36... 0:01:33 37. 0:00:11 37... 0:01:33 38. 0:00:12 38... 0:01:30 39. 0:00:12 39... 0:01:28 40. 0:00:10 40... 0:01:22 41. 0:00:08 41... 0:01:22 42. 0:00:07 42... 0:01:21 43. 0:00:07 43... 0:01:20 44. 0:00:07 44... 0:01:19 45. 0:00:06 45... 0:01:20 46. 0:00:07 46... 0:01:17 47. 0:00:05 47... 0:01:15 48. 0:00:05 48... 0:01:13 49. 0:00:03 49... 0:01:09 50. 0:00:03 50... 0:01:08 51. 0:00:02 51... 0:01:08 52. 0:00:02 52... 0:01:06
Rated Blitz game,https://lichess.org/AiUnQaA6,2024.08.02,-,Denisator,ramutol,1-0,2024.08.02,01:36:33,1851,1892,,,C40,Gunderam Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qe7 3. Nc3 3... Nf6 4. Bc4 4... h6 5. O-O 5... d6 6. d3 6... g5 7. a3 7... c6 8. Nxg5 8... hxg5 9. Bxg5 9...
Rg8 10. f4 10... Be6 11. fxe5 11... dxe5 12. Bxf6 12... Qc5 13. Kh1 13... Bxc4 14. dxc4 14... Nd7 15. Qh5 15... Nxf6 16.
Rxf6 16... Qe7 17. Raf1 17... O-O-O 18. Rxf7 18... Qc5 19. Qh7 19... Bd6 20. Rxb7 20... Qxc4 21. Rff7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:03:01 5. 0:02:53 5... 0:03:02 6. 0:02:49 6... 0:03:02 7. 0:02:43 7... 0:03:02 8. 0:02:43 8... 0:03:03 9. 0:02:45 9... 0:02:58 10. 0:02:35 10... 0:02:47 11. 0:02:32 11... 0:02:48 12. 0:02:28 12... 0:02:48 13. 0:02:18 13... 0:02:47 14. 0:02:15 14... 0:02:47 15. 0:01:56 15... 0:02:37 16. 0:01:53 16... 0:02:38 17. 0:01:49 17... 0:02:37 18. 0:01:45 18... 0:02:28 19. 0:01:36 19... 0:02:24 20. 0:01:27 20... 0:02:06 21. 0:00:55
Rated Blitz game,https://lichess.org/pzRlRVuC,2024.08.02,-,Mond6h,fraxi,1-0,2024.08.02,01:36:33,1576,1574,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Bxf7 3... Kxf7 4. e5 4... dxe5 5.
Qh5 5... g6 6. Qxe5 6... Nf6 7. Qxc5 7... Nbd7 8. Qg5 8... Bg7 9. Nc3 9... Rf8 10. Nh3 10...
Kg8 11. d3 11... Nb6 12. Qh4 12... Nbd5 13. Ng5 13... Bf5 14. Be3 14... Nxc3 15. bxc3 15... Qa5 16. Bd4 16... Rad8 17.
Bxf6 17... exf6 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:53 8. 0:03:01 8... 0:02:48 9. 0:03:00 9... 0:02:49 10. 0:03:01 10... 0:02:49 11. 0:02:57 11... 0:02:49 12. 0:02:58 12... 0:02:34 13. 0:02:58 13... 0:02:14 14. 0:02:43 14... 0:02:12 15. 0:02:44 15... 0:02:10 16. 0:02:44 16... 0:02:04 17. 0:02:44 17... 0:01:58 18. 0:02:43
Rated Blitz game,https://lichess.org/4YGJig4b,2024.08.02,-,Bagassera,e_scw,0-1,2024.08.02,01:36:33,1117,1142,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Bg6 6. h5 6... Be4 7. f3 7... Qa5 8. Nc3 8... Bb4 9. fxe4 9...
Bxc3 10. Bd2 10... Bxd2 11. Qxd2 11... Qb6 12.
O-O-O 12... Nd7 13. exd5 13... cxd5 14. Rh3 14... Nh6 15. Rb3 15... Qc7 16. Be2 16... O-O 17.
g5 17... Nf5 18. g6 18... fxg6 19. hxg6 19... hxg6 20. Nf3 20... Nb6 21.
Ng5 21... Rfe8 22. Qe1 22... Nc4 23. Qh1 23... Rac8 24. Qh7 24... Kf8 25.
Qh8 25... Ke7 26. Qxg7 26... Kd8 27. Qxc7 27... Rxc7 28. Bxc4 28... dxc4 29. Rc3 29... Rh8 30.
Nxe6 30... Kd7 31. Nxc7 31... Kxc7 32. Rxc4 32... Kd7 33. Rf1 33... Ne3 34. Rf7 34... Ke6 35.
Rf6 35... Kd5 36. Ra4 36... Ke4 37. Kd2 37... Rh2 38. Kc3 38... Nd5 39.
Kc4 39... Nxf6 40. exf6 40... Rxc2 41. Kb3 41... Rc6 42. f7 42... Rf6 43. Rxa7 43... Rxf7 44. Kc3 44... g5 45. Kd2 45... Kf3 46. d5 46...
g4 47. Ra3 47... Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:02:52 8. 0:02:48 8... 0:02:15 9. 0:02:41 9... 0:02:15 10. 0:02:36 10... 0:02:06 11. 0:02:33 11... 0:01:58 12. 0:02:26 12... 0:01:58 13. 0:02:24 13... 0:01:58 14. 0:02:06 14... 0:01:58 15. 0:02:05 15... 0:01:52 16. 0:01:54 16... 0:01:50 17. 0:01:52 17... 0:01:49 18. 0:01:16 18... 0:01:41 19. 0:01:14 19... 0:01:38 20. 0:00:56 20... 0:01:38 21. 0:00:55 21... 0:01:12 22. 0:00:47 22... 0:01:10 23. 0:00:37 23... 0:00:48 24. 0:00:35 24... 0:00:48 25. 0:00:31 25... 0:00:49 26. 0:00:30 26... 0:00:49 27. 0:00:31 27... 0:00:50 28. 0:00:28 28... 0:00:50 29. 0:00:29 29... 0:00:41 30. 0:00:29 30... 0:00:38 31. 0:00:30 31... 0:00:39 32. 0:00:31 32... 0:00:40 33. 0:00:23 33... 0:00:41 34. 0:00:24 34... 0:00:42 35. 0:00:23 35... 0:00:41 36. 0:00:21 36... 0:00:39 37. 0:00:22 37... 0:00:39 38. 0:00:22 38... 0:00:40 39. 0:00:20 39... 0:00:36 40. 0:00:19 40... 0:00:37 41. 0:00:19 41... 0:00:33 42. 0:00:20 42... 0:00:33 43. 0:00:21 43... 0:00:34 44. 0:00:18 44... 0:00:34 45. 0:00:16 45... 0:00:35 46. 0:00:12 46... 0:00:34 47. 0:00:11 47... 0:00:33
Rated Blitz game,https://lichess.org/zvOQwzhu,2024.08.02,-,Johnchess1,yurisepp,1-0,2024.08.02,01:36:33,1791,1809,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Time forfeit,"1. e4 1... c5 2. c4 2... Nc6 3. Nc3 3... e5 4. g3 4... d6 5. Bg2 5... Be6 6. d3 6...
Be7 7. h3 7... Nf6 8.
Nge2 8... O-O 9. O-O 9... a6 10. Be3 10... Nd4 11. f4 11... Nxe2 12.
Qxe2 12... exf4 13. gxf4 13... g6 14. f5 14...
Bd7 15. Bg5 15... Bc6 16. e5 16... dxe5 17. Qxe5 17... Qd4 18. Qxd4 18... cxd4 19. Bxf6 19... Bxf6 20. Nd5 20... Bxd5 21.
Bxd5 21... Bg5 22. fxg6 22... hxg6 23. Rf3 23... Be3 24. Kh1 24... Rab8 25. Raf1 25... Kg7 26.
Rxf7 26... Rxf7 27. Rxf7 27... Kh6 28. Rxb7 28... Rf8 29. Rf7 29... Rb8 30. b3 30... a5 31.
Kg2 31... a4 32. c5 32... axb3 33. axb3 33... Rd8 34. Be4 34... Rb8 35.
Bd5 35... Rd8 36. Be4 36... Rb8 37. Rb7 37... Rf8 38. c6 38... Rf2 39.
Kg3 39... Rc2 40. b4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:53 9. 0:02:57 9... 0:02:53 10. 0:02:51 10... 0:02:51 11. 0:02:43 11... 0:02:30 12. 0:02:42 12... 0:02:30 13. 0:02:42 13... 0:02:15 14. 0:01:59 14... 0:02:05 15. 0:01:17 15... 0:01:52 16. 0:00:52 16... 0:01:34 17. 0:00:52 17... 0:01:18 18. 0:00:52 18... 0:01:18 19. 0:00:43 19... 0:01:13 20. 0:00:43 20... 0:01:03 21. 0:00:39 21... 0:00:38 22. 0:00:35 22... 0:00:34 23. 0:00:22 23... 0:00:34 24. 0:00:21 24... 0:00:32 25. 0:00:16 25... 0:00:31 26. 0:00:16 26... 0:00:25 27. 0:00:15 27... 0:00:24 28. 0:00:09 28... 0:00:20 29. 0:00:09 29... 0:00:19 30. 0:00:09 30... 0:00:18 31. 0:00:09 31... 0:00:17 32. 0:00:10 32... 0:00:16 33. 0:00:10 33... 0:00:15 34. 0:00:05 34... 0:00:12 35. 0:00:04 35... 0:00:06 36. 0:00:03 36... 0:00:05 37. 0:00:04 37... 0:00:04 38. 0:00:04 38... 0:00:04 39. 0:00:05 39... 0:00:03 40. 0:00:05
Rated Blitz game,https://lichess.org/4svlZqR0,2024.08.02,-,FrancoVallejos,trimax3000,0-1,2024.08.02,01:36:33,1219,1258,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... Nc6 3. Nf3 3... Nf6 4. c3 4...
d5 5. d4 5...
e4 6. Nfd2 6... Be6 7. O-O 7... Qd7 8.
f3 8... O-O-O 9. fxe4 9...
dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Bh3 12.
Rf2 12... Bd6 13. Qd3 13...
Qg4 14. Bxh7 14... Rxh7 15. Qxh7 15... Bxg3 16. Rg2 16... Bxh2 17. Kxh2 17... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:02:50 2... 0:03:05 0. 0:02:51 3. 0:03:06 0. 0:02:52 3... 0:03:06 0. 0:02:51 4. 0:01:58 0. 0:02:51 4... 0:01:57 0. 0:02:52 5. 0:01:47 0. 0:02:53 5... 0:01:47 0. 0:02:52 6. 0:01:48 0. 0:02:54 6... 0:01:48 0. 0:02:51 7. 0:01:45 0. 0:02:47 7... 0:01:38 1. 0:02:43 8. 0:01:37 0. 0:02:43 8... 0:01:29 0. 0:02:42 9. 0:01:18 0. 0:02:40
Rated Blitz game,https://lichess.org/RLl12qzo,2024.08.02,-,richardpinchloaf,HenrryPariz,1-0,2024.08.02,01:36:33,1014,951,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nf6 6. Bxc6 6... bxc6 7. Nxe5 7... d6 8. Nxc6 8... Be6 9.
Nxd8 9... Rxd8 10. Rxe6 10... fxe6 11. Qf3 11... d5 12. Nc3 12... Bd6 13. d3 13... O-O 14.
Bf4 14... e5 15. Bg3 15... e4 16. dxe4 16... dxe4 17. Nxe4 17... Bxg3 18. Nxf6 18... Rxf6 19. Qxg3 19... Rfd6 20. Rf1 20... Rd1 21. h3 21... R1d2 22. Qxc7 22... R2d7 23. Qc4 23... Kh8 24. Kh2 24... h6 25. Re1 25...
Rf8 26. f3 26... Rd2 27. Qc5 27... Rxf3 28. Re8 28... Kh7 29. Re7 29... Rf6 30. Qe3 30... Rxc2 31. Qe4 31... Kg8 32.
Qxc2 32... Ra6 33. Qc7 33... Rg6 34. Qd8 34... Kh7 35. Qf8 35... h5 36.
Re8 36... Kh6 37. Qh8 37... Kg5 38. Re5 38... Kf6 39. Rxh5 39... Kf7 40.
Rh7 40... Kf6 41. Qf8 41... Kg5 42. Rxg7 42... Rxg7 43. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:50 6. 0:02:57 6... 0:02:50 7. 0:02:58 7... 0:02:45 8. 0:02:57 8... 0:02:41 9. 0:02:58 9... 0:02:43 10. 0:02:49 10... 0:02:39 11. 0:02:49 11... 0:02:39 12. 0:02:49 12... 0:02:36 13. 0:02:49 13... 0:02:36 14. 0:02:43 14... 0:02:26 15. 0:02:32 15... 0:02:25 16. 0:02:24 16... 0:02:25 17. 0:02:22 17... 0:02:19 18. 0:02:18 18... 0:02:18 19. 0:02:19 19... 0:02:10 20. 0:02:11 20... 0:02:06 21. 0:02:07 21... 0:01:49 22. 0:02:01 22... 0:01:41 23. 0:02:00 23... 0:01:38 24. 0:01:56 24... 0:01:35 25. 0:01:54 25... 0:01:28 26. 0:01:52 26... 0:01:24 27. 0:01:51 27... 0:01:19 28. 0:01:48 28... 0:01:18 29. 0:01:42 29... 0:00:59 30. 0:01:37 30... 0:00:54 31. 0:01:37 31... 0:00:51 32. 0:01:38 32... 0:00:43 33. 0:01:38 33... 0:00:38 34. 0:01:35 34... 0:00:38 35. 0:01:30 35... 0:00:35 36. 0:01:24 36... 0:00:32 37. 0:01:24 37... 0:00:32 38. 0:01:23 38... 0:00:31 39. 0:01:23 39... 0:00:29 40. 0:01:22 40... 0:00:26 41. 0:01:20 41... 0:00:25 42. 0:01:21 42... 0:00:26 43. 0:01:21
Rated Blitz game,https://lichess.org/pl8BYuJ7,2024.08.02,-,CrazySalo,Max_Factor,0-1,2024.08.02,01:36:33,2198,2127,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nc6 5. c3 5... Bd6 6. h3 6...
Nge7 7. Nf3 7... Bf5 8. O-O 8... O-O 9. Bg5 9... Qd7 10. Re1 10... Ng6 11. Qc2 11... Bxd3 12.
Qxd3 12... Bf4 13. Bxf4 13... Nxf4 14. Qd2 14... Qf5 15. Nh2 15... Rae8 16. Na3 16... Qg5 17.
Ng4 17... Nxh3 18. gxh3 18... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:48 9. 0:03:03 9... 0:02:43 10. 0:02:59 10... 0:02:35 11. 0:02:54 11... 0:02:24 12. 0:02:56 12... 0:01:58 13. 0:02:37 13... 0:01:58 14. 0:02:34 14... 0:01:45 15. 0:01:46 15... 0:01:19 16. 0:01:26 16... 0:01:10 17. 0:01:19 17... 0:01:09 18. 0:01:17 18... 0:01:08
