Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/G5GoIevN,2024.08.01,-,shalapayuliy,zenospinoza,0-1,2024.08.01,14:22:16,1859,1815,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Qe2 3... e5 4. d3 4... Be7 5. Bg5 5... h6 6. Bh4 6...
O-O 7. h3 7... Nc6 8.
c3 8... Kh7 9. Bg3 9... Ng8 10. Qc2 10... f5 11. exf5 11... Bxf5 12. Nbd2 12... Bf6 13. Be2 13... Nge7 14. O-O 14... d5 15. Nh2 15... g5 16. Rad1 16... Ng6 17.
f3 17... Qe7 18. Ng4 18... Rae8 19. Qa4 19... a6 20. b4 20... Nf4 21.
Bxf4 21... exf4 22. Rfe1 22... Bxc3 23. a3 23... Bxg4 24. hxg4 24... Qe3 25. Kf1 25... Bxd2 26.
Rxd2 26... Qxd2 27. Qb3 27... Re5 28. d4 28...
Nxd4 29. Bd3 29... Kg7 30. Qb1 30... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:02:53 6. 0:02:57 6... 0:02:53 7. 0:02:58 7... 0:02:53 8. 0:02:58 8... 0:02:50 9. 0:02:58 9... 0:02:50 10. 0:02:59 10... 0:02:43 11. 0:03:00 11... 0:02:43 12. 0:02:58 12... 0:02:40 13. 0:02:57 13... 0:02:41 14. 0:02:58 14... 0:02:38 15. 0:02:57 15... 0:02:16 16. 0:02:57 16... 0:02:13 17. 0:02:50 17... 0:01:55 18. 0:02:38 18... 0:01:31 19. 0:02:28 19... 0:01:27 20. 0:02:25 20... 0:01:23 21. 0:02:16 21... 0:01:23 22. 0:02:02 22... 0:01:09 23. 0:02:02 23... 0:00:57 24. 0:02:01 24... 0:00:57 25. 0:02:01 25... 0:00:56 26. 0:01:59 26... 0:00:56 27. 0:01:59 27... 0:00:38 28. 0:02:00 28... 0:00:37 29. 0:02:00 29... 0:00:33 30. 0:01:53 30... 0:00:32
Rated Blitz game,https://lichess.org/z57stC8a,2024.08.01,-,biologicusCerebrum,irmjas,0-1,2024.08.01,14:22:16,2199,2155,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... c5 3. Bg2 3... Nc6 4. Nc3 4... g6 5. e4 5... d6 6. Nge2 6...
Bg7 7. O-O 7... O-O 8.
d4 8... cxd4 9. Nxd4 9... Qb6 10. Ndb5 10... Bg4 11. Qe1 11... Ne5 12.
Be3 12... Qc6 13. Rc1 13... Nd3 14. Qd2 14... Nxc1 15. Rxc1 15... Qxc4 16. Nd5 16... Qxb5 17. Nc7 17... Qe5 18. Nxa8 18... Rxa8 19. f4 19... Qh5 20. Rc7 20... Bf3 21.
Rxe7 21... Bf8 22. Rxb7 22... Nxe4 23. Qd4 23... Bg7 24. Qc4 24... d5 25. Rxa7 25... dxc4 26. Rxa8 26... Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:08 8... 0:02:56 9. 0:03:08 9... 0:02:54 10. 0:02:51 10... 0:02:40 11. 0:02:34 11... 0:02:31 12. 0:02:18 12... 0:02:16 13. 0:01:43 13... 0:02:12 14. 0:01:40 14... 0:02:12 15. 0:01:40 15... 0:02:05 16. 0:01:38 16... 0:02:05 17. 0:01:25 17... 0:01:51 18. 0:01:20 18... 0:01:47 19. 0:01:18 19... 0:01:42 20. 0:01:13 20... 0:01:41 21. 0:01:07 21... 0:01:34 22. 0:00:57 22... 0:01:34 23. 0:00:36 23... 0:01:22 24. 0:00:21 24... 0:01:22 25. 0:00:16 25... 0:01:18 26. 0:00:16 26... 0:01:19
Rated Blitz game,https://lichess.org/G9GV8O8O,2024.08.01,-,paualvarez,therealcheesedip,0-1,2024.08.01,14:22:16,1599,1623,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd3 5... Nf6 6. e5 6...
Ne4 7. Bxe4 7... Bxe4 8. O-O 8... Bxc3 9. bxc3 9... d5 10. Ng5 10...
Bg6 11. f4 11... c5 12. a4 12... Nc6 13. Kh1 13... Qd7 14. Ba3 14... Na5 15. Qe2 15... Nc4 16. dxc5 16... Nxa3 17. Rxa3 17... bxc5 18. Rb1 18... h6 19. Nf3 19...
c4 20. a5 20... O-O 21. a6 21... Rab8 22. Qd1 22... Qc6 23. Ra4 23... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:58 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:44 7... 0:03:05 8. 0:02:44 8... 0:03:06 9. 0:02:44 9... 0:02:50 10. 0:02:43 10... 0:02:51 11. 0:02:37 11... 0:02:41 12. 0:02:22 12... 0:02:36 13. 0:02:17 13... 0:02:21 14. 0:02:17 14... 0:01:51 15. 0:02:11 15... 0:01:48 16. 0:02:04 16... 0:01:38 17. 0:02:00 17... 0:01:36 18. 0:01:55 18... 0:01:29 19. 0:01:53 19... 0:01:24 20. 0:01:49 20... 0:01:20 21. 0:01:49 21... 0:01:20 22. 0:01:38 22... 0:01:16 23. 0:01:37 23... 0:01:16
Rated Blitz game,https://lichess.org/6Q7w86NN,2024.08.01,-,EIVOR100,Krausiold,0-1,2024.08.01,14:22:16,1580,1660,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Re1 5... O-O 6. c3 6... c6 7. d4 7... b5 8. Bb3 8... Nbd7 9. a4 9...
a6 10. axb5 10... cxb5 11. Nbd2 11... Bb7 12. d5 12... Nc5 13. Bc2 13... Qc7 14. Nf1 14... h6 15. Ng3 15... Bc8 16.
h3 16... Nh7 17. Nh2 17... Bg5 18. f4 18... exf4 19. Nh5 19... Qe7 20.
Nxf4 20... Nf6 21. Nf3 21... Bxf4 22. Bxf4 22... Re8 23. Qd4 23... Nfxe4 24. Bxe4 24... Nxe4 25. Nd2 25... f5 26. Nf3 26...
g5 27. Bh2 27... Qa7 28. Bxd6 28... Qxd4 29. Nxd4 29... Bb7 30. Nxb5 30... axb5 31. Rxa8 31... Bxa8 32. b3 32... Bxd5 33.
c4 33... bxc4 34. bxc4 34... Bxc4 35. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:02:58 6... 0:02:58 7. 0:02:57 7... 0:02:54 8. 0:02:56 8... 0:02:54 9. 0:02:50 9... 0:02:50 10. 0:02:50 10... 0:02:50 11. 0:02:33 11... 0:02:49 12. 0:02:33 12... 0:02:48 13. 0:02:33 13... 0:02:44 14. 0:02:18 14... 0:02:39 15. 0:02:18 15... 0:02:36 16. 0:02:15 16... 0:02:27 17. 0:01:49 17... 0:02:25 18. 0:01:34 18... 0:02:18 19. 0:01:20 19... 0:02:13 20. 0:01:16 20... 0:01:59 21. 0:01:03 21... 0:01:53 22. 0:01:03 22... 0:01:52 23. 0:00:55 23... 0:01:46 24. 0:00:49 24... 0:01:46 25. 0:00:40 25... 0:01:45 26. 0:00:24 26... 0:01:42 27. 0:00:08 27... 0:01:25 28. 0:00:06 28... 0:01:25 29. 0:00:07 29... 0:01:10 30. 0:00:07 30... 0:01:09 31. 0:00:05 31... 0:01:09 32. 0:00:06 32... 0:01:08 33. 0:00:07 33... 0:01:09 34. 0:00:09 34... 0:01:09 35. 0:00:10
Rated Blitz game,https://lichess.org/guPjqMJm,2024.08.01,-,mschondel,MITHUN_NAIK,0-1,2024.08.01,14:22:16,1733,1715,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... Qb6 3. Nf3 3... d5 4. Nc3 4... Bg4 5. Be3 5... Qxb2 6. Na4 6...
Qa3 7. Nc5 7... e6 8.
Nxb7 8... Qb4 9. Bd2 9... Qxb7 10. exd5 10... Bb4 11. Bd3 11... Bxd2 12. Qxd2 12... Bxf3 13. gxf3 13... Nf6 14. dxe6 14... Qe7 15. O-O 15... O-O 16. exf7 16... Qxf7 17. Rab1 17... Nd5 18. Bc4 18... Qg6 19. Kh1 19... Kh8 20. Rg1 20... Qh5 21. Rb7 21... Qxf3 22. Rg2 22... Nf4 23. Qxf4 23... Qxf4 24. Rgxg7 24... Qf3 25. Kg1 25... Qxf2 26. Kh1 26... Qe1 27.
Kg2 27... Rf2 28. Kh3 28... Qc3 29. Rg3 29... Qxc4 30. Rg8 30... Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:55 4... 0:02:57 5. 0:02:54 5... 0:02:57 6. 0:02:44 6... 0:02:46 7. 0:02:38 7... 0:02:42 8. 0:02:34 8... 0:02:41 9. 0:02:17 9... 0:02:41 10. 0:02:18 10... 0:02:34 11. 0:02:04 11... 0:02:32 12. 0:02:04 12... 0:02:33 13. 0:02:05 13... 0:02:33 14. 0:01:58 14... 0:02:27 15. 0:01:52 15... 0:02:11 16. 0:01:44 16... 0:02:09 17. 0:01:30 17... 0:02:07 18. 0:01:28 18... 0:02:07 19. 0:01:29 19... 0:01:54 20. 0:01:29 20... 0:01:35 21. 0:01:15 21... 0:01:33 22. 0:01:16 22... 0:01:25 23. 0:01:07 23... 0:01:24 24. 0:01:08 24... 0:01:21 25. 0:01:09 25... 0:01:21 26. 0:01:07 26... 0:01:16 27. 0:01:05 27... 0:01:11 28. 0:01:01 28... 0:01:02 29. 0:00:57 29... 0:00:54 30. 0:00:58 30... 0:00:50
Rated Blitz game,https://lichess.org/UikSZB2u,2024.08.01,-,dihlimas,Madduwattas,1-0,2024.08.01,14:22:16,1206,1202,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5.
Bb5 5... Nc6 6. O-O 6... Bd7 7. Ba4 7... Bc5 8. d3 8... Nf6 9. Re1 9... O-O 10. Ne4 10...
Nxe4 11. Rxe4 11... a6 12. c3 12... b5 13. d4 13... Be7 14. Bb3 14... Na5 15. Bc2 15... Nc4 16.
b3 16... Nd6 17. Re2 17... Nf5 18. Qe1 18... Bc6 19. Bxf5 19... Bxf3 20. gxf3 20... Bd6 21. Be4 21... Qh4 22. f4 22...
Rab8 23. Qd2 23... Bxf4 24. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:02:57 10... 0:02:55 11. 0:02:53 11... 0:02:49 12. 0:02:53 12... 0:02:49 13. 0:02:50 13... 0:02:29 14. 0:02:49 14... 0:02:29 15. 0:02:48 15... 0:02:29 16. 0:02:46 16... 0:02:29 17. 0:02:42 17... 0:02:28 18. 0:02:33 18... 0:02:28 19. 0:02:32 19... 0:02:27 20. 0:02:31 20... 0:02:11 21. 0:02:23 21... 0:02:09 22. 0:02:00 22... 0:02:07 23. 0:01:49 23... 0:02:06 24. 0:01:49
Rated Blitz game,https://lichess.org/G3EZjyQG,2024.08.01,-,polar919,skg0,0-1,2024.08.01,14:22:16,1526,1526,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bg4 4. Bf4 4...
Nd7 5. e3 5... Ngf6 6. Be2 6... e6 7. Nc3 7... Nb6 8.
b3 8... Bb4 9. Qc1 9... Ne4 10. O-O 10... Bxc3 11. Rb1 11... Bb4 12. a3 12...
Be7 13. Ne5 13... Bxe2 14. Re1 14... Bh5 15. g4 15...
Bg6 16. f3 16... Ng5 17. Kg2 17... f6 18.
Nd3 18... Bxd3 19. Rb2 19...
Bxa3 20. Qd2 20... Bxb2 21. Qxd3 21... dxc4 22. Qxc4 22... Nxc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:01 0. 0:02:56 3. 0:03:02 0. 0:02:55 3... 0:03:03 0. 0:02:55 4. 0:03:03 0. 0:02:50 4... 0:03:02 0. 0:02:46 5. 0:03:00 0. 0:02:38 5... 0:02:52 0. 0:02:35 6. 0:02:48 0. 0:02:27 6... 0:02:47 0. 0:02:25 7. 0:02:48 0. 0:02:22 7... 0:02:47 0. 0:02:21 8. 0:02:47 3. 0:02:19 8... 0:02:47 2. 0:02:14 9. 0:02:47 4. 0:02:07 9... 0:02:43 4. 0:02:06 10. 0:02:42 4. 0:02:02 10... 0:02:40 4. 0:01:54 11. 0:02:40 4. 0:01:52 11... 0:02:38 4. 0:01:52
Rated Blitz game,https://lichess.org/6kiEGVeb,2024.08.01,-,Qualified_2,aysmadi,1-0,2024.08.01,14:22:16,1537,1572,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... Bf5 3. g3 3... Nf6 4. Bg2 4... e6 5. d3 5... Bd6 6. Nf3 6...
Nbd7 7. Kf1 7... c6 8.
Nh4 8... Bg6 9. Bh3 9... Qc7 10. Kg2 10... Be5 11. Bxe5 11... Qxe5 12. Nd2 12... Qc7 13. Rf1 13... O-O-O 14. Kg1 14... Kb8 15. Bg2 15... e5 16. Nhf3 16... e4 17.
dxe4 17... dxe4 18. Ng5 18... Rhe8 19. e3 19... h6 20. Nh3 20... Ne5 21. Nf4 21... Bh7 22.
Qe1 22... g5 23. Ne2 23... g4 24. Nd4 24... Nf3 25. N2xf3 25... exf3 26. Bh1 26... h5 27. Qb4 27... Nd5 28. Qc4 28... Re4 29. Qd3 29... Rde8 30. c4 30... Nb4 31.
Qc3 31... c5 32. Nb5 32... Qc6 33. Qg7 33... Bg6 34. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:52 9. 0:03:03 9... 0:02:43 10. 0:03:04 10... 0:02:29 11. 0:02:59 11... 0:02:31 12. 0:02:59 12... 0:02:05 13. 0:03:00 13... 0:01:58 14. 0:03:00 14... 0:01:51 15. 0:03:00 15... 0:01:47 16. 0:03:00 16... 0:01:44 17. 0:03:01 17... 0:01:45 18. 0:02:58 18... 0:01:35 19. 0:02:59 19... 0:01:36 20. 0:02:55 20... 0:01:29 21. 0:02:53 21... 0:01:12 22. 0:02:54 22... 0:01:08 23. 0:02:48 23... 0:00:54 24. 0:02:47 24... 0:00:45 25. 0:02:47 25... 0:00:45 26. 0:02:46 26... 0:00:34 27. 0:02:37 27... 0:00:19 28. 0:02:34 28... 0:00:13 29. 0:02:28 29... 0:00:07 30. 0:02:15 30... 0:00:06 31. 0:02:14 31... 0:00:06 32. 0:02:12 32... 0:00:04 33. 0:02:10 33... 0:00:03 34. 0:02:04
Rated Blitz tournament https://lichess.org/tournament/fFrDQdhG,https://lichess.org/x30ZKh6u,2024.08.01,-,topgun-maverick,sjc_sharin,1-0,2024.08.01,14:22:16,1932,1784,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... O-O 6. e3 6... b6 7. Bxf6 7... Bxf6 8.
cxd5 8... Bb7 9. Bc4 9... Nd7 10. e4 10... Bg7 11. O-O 11... Nf6 12.
Re1 12... c6 13. dxc6 13... Bxc6 14. e5 14... Nd5 15. Qb3 15... Nxc3 16.
bxc3 16... e6 17. a4 17... Bxf3 18. gxf3 18... Qg5 19. Kh1 19... h5 20.
Be2 20... h4 21. Rg1 21... Qf4 22. Rad1 22... g5 23. Rg4 23... Qf5 24.
c4 24... Kh7 25. Bd3 25... Qxd3 26. Qxd3 26... Kh6 27. Rdg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:03 11... 0:03:09 12. 0:02:57 12... 0:03:09 13. 0:02:58 13... 0:03:10 14. 0:02:58 14... 0:03:10 15. 0:02:54 15... 0:03:09 16. 0:02:56 16... 0:03:08 17. 0:02:51 17... 0:03:02 18. 0:02:52 18... 0:03:03 19. 0:02:54 19... 0:02:58 20. 0:02:48 20... 0:02:58 21. 0:02:49 21... 0:02:57 22. 0:02:36 22... 0:02:55 23. 0:02:28 23... 0:02:51 24. 0:02:23 24... 0:02:47 25. 0:02:23 25... 0:02:46 26. 0:02:25 26... 0:02:47 27. 0:02:25
Rated Blitz game,https://lichess.org/ZhQ39223,2024.08.01,-,DiegoMolinaP,jbbrwcky8u,0-1,2024.08.01,14:22:16,1533,1558,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Bb4 4. Bc4 4... Bxc3 5.
dxc3 5... Nxe4 6. Qd5 6... Nd6 7. Ng5 7... O-O 8. Qd3 8... e4 9. Nxe4 9... Nxe4 10. O-O 10... Ng5 11. Qg3 11... h6 12. h4 12... Ne4 13.
Qf4 13... d5 14. Bd3 14... Nf6 15. Qg3 15... Kh8 16. Be2 16... Nc6 17.
h5 17... Ne4 18. Qe3 18... Qh4 19. a3 19... f5 20. Bf3 20... f4 21.
Qd4 21... Nf6 22. Bxf4 22... Nxd4 23. cxd4 23... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:56 5... 0:02:56 6. 0:02:55 6... 0:02:47 7. 0:02:41 7... 0:02:45 8. 0:02:35 8... 0:02:35 9. 0:02:30 9... 0:02:35 10. 0:02:22 10... 0:02:17 11. 0:02:16 11... 0:02:10 12. 0:02:16 12... 0:02:07 13. 0:02:05 13... 0:02:05 14. 0:01:59 14... 0:02:05 15. 0:01:50 15... 0:02:00 16. 0:01:24 16... 0:01:49 17. 0:01:23 17... 0:01:47 18. 0:01:09 18... 0:01:45 19. 0:00:58 19... 0:01:33 20. 0:00:58 20... 0:01:25 21. 0:00:59 21... 0:01:25 22. 0:00:55 22... 0:01:25 23. 0:00:54 23... 0:01:25
Rated Blitz tournament https://lichess.org/tournament/PNeakIjj,https://lichess.org/vDJyygAq,2024.08.01,-,hari-123,hithas,0-1,2024.08.01,14:22:16,1844,1863,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... e6 6. O-O 6... Bd6 7. Bg5 7... Bxf3 8.
Bxf3 8... h6 9. Bh4 9... g5 10. Bg3 10... Bxg3 11. fxg3 11... h5 12.
c3 12... g4 13. Be2 13... Ne4 14. Bd3 14... f5 15. Nd2 15... Nxd2 16.
Qxd2 16... a6 17. c4 17... Qd6 18. cxd5 18... Qxd5 19. b3 19... O-O-O 20.
Rac1 20... Nxd4 21. Qc3 21... Nc6 22. Bxa6 22... bxa6 23. Qxc6 23... Qxc6 24. Rxc6 24... Rd6 25.
Rfc1 25... Kb7 26. Rxc7 26... Kb6 27. R1c2 27... Rhd8 28. Kf1 28... Rd1 29. Ke2 29... Rg1 30.
R2c6 30... Kb5 31. a4 31... Kb4 32. Rb6 32... Ka3 33. Kf2 33... Rh1 34. a5 34... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:03:02 10... 0:02:59 11. 0:03:02 11... 0:02:53 12. 0:03:01 12... 0:02:53 13. 0:03:02 13... 0:02:53 14. 0:03:01 14... 0:02:52 15. 0:02:59 15... 0:02:49 16. 0:03:00 16... 0:02:48 17. 0:03:01 17... 0:02:41 18. 0:02:59 18... 0:02:42 19. 0:02:55 19... 0:02:42 20. 0:02:54 20... 0:02:42 21. 0:02:47 21... 0:02:35 22. 0:02:45 22... 0:02:14 23. 0:02:45 23... 0:02:15 24. 0:02:45 24... 0:02:14 25. 0:02:45 25... 0:02:05 26. 0:02:44 26... 0:02:06 27. 0:02:37 27... 0:02:03 28. 0:02:34 28... 0:01:59 29. 0:02:34 29... 0:01:54 30. 0:02:33 30... 0:01:54 31. 0:02:29 31... 0:01:55 32. 0:02:30 32... 0:01:55 33. 0:02:18 33... 0:01:56 34. 0:02:09 34... 0:01:54
Rated Blitz game,https://lichess.org/L2JHxXhz,2024.08.01,-,fixriytr,Andrey1726,0-1,2024.08.01,14:22:18,1623,1620,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Nc3 4... e6 5. Bd3 5... Bg6 6. Nf3 6... Bd6 7. O-O 7... Nf6 8. h3 8... Ne4 9. Bxe4 9...
dxe4 10. Ne5 10... Bf5 11. g4 11... Bg6 12. Nxg6 12... hxg6 13. Nxe4 13... Bc7 14. Qa4 14... Rxh3 15. Ng5 15... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:02:58 8. 0:03:00 8... 0:02:55 9. 0:02:53 9... 0:02:55 10. 0:02:54 10... 0:02:50 11. 0:02:42 11... 0:02:50 12. 0:02:41 12... 0:02:51 13. 0:02:43 13... 0:02:50 14. 0:02:41 14... 0:02:48 15. 0:02:34 15... 0:02:38
Rated Blitz game,https://lichess.org/wHRyHzDu,2024.08.01,-,Aazmondius,Arameo_actual,1/2-1/2,2024.08.01,14:22:18,2041,1945,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Normal,"1. d4 1... Nf6 2. f3 2... d5 3. e4 3... dxe4 4. Nc3 4... exf3 5.
Nxf3 5... Bg4 6. Bc4 6... e6 7. O-O 7... Be7 8. Bf4 8... c6 9. Ne2 9... O-O 10. c3 10...
Nbd7 11. Bb3 11... Nb6 12. Bc2 12... Nbd5 13. Be5 13... Qb6 14. Rb1 14... Ne3 15. Qd3 15... Nxc2 16. Qxc2 16... Bf5 17.
Qd2 17... Bxb1 18. Rxb1 18... Rfd8 19. Qf4 19... c5 20. Bc7 20... Qb5 21. Bxd8 21... Rxd8 22. Ng3 22... cxd4 23. Nxd4 23... Qd3 24. Rf1 24... Bc5 25. Qc7 25... Bxd4 26. cxd4 26... Qxd4 27. Kh1 27... h6 28. Qxb7 28... Rd7 29. Qb8 29... Kh7 30. b4 30... Ng4 31. Qf4 31... Qxf4 32.
Rxf4 32... Rd1 33. Rf1 33... Nf2 34. Kg1 34... Rxf1 35. Kxf1 35... Nd3 36. b5 36... Nb4 37.
a4 37... Kg6 38. a5 38... Kf6 39. b6 39... axb6 40. axb6 40... Nc6 41.
Ne4 41... Ke5 42. Nc5 42... Kd5 43. Nb7 43... Nb8 44. Nd8 44... f6 45.
b7 45... Kd6 46. Ke2 46... Kd7 47. Nf7 47... Ke7 48. Nh8 48... Kd7 49.
Kd3 49... Kc7 50. Ng6 50... Kxb7 51. Nf8 51... e5 52. Ke4 52... Nc6 53.
Kf5 53... Kc7 54. Ne6 54... Kd7 55. Nxg7 55... Ke7 56. Nh5 56... Nd4 57.
Ke4 57... Ke6 58. g4 58... Ne2 59. h4 59... Nc3 60. Kf3 60... e4 61.
Kf4 61... Kd5 62. Nxf6 62... Kd4 63. Nxe4 63... Nxe4 64. g5 64... hxg5 65. hxg5 65... Nxg5",1. 0:03:00 1... 0:02:59 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:00 6... 0:02:54 7. 0:03:00 7... 0:02:48 8. 0:03:02 8... 0:02:48 9. 0:03:03 9... 0:02:47 10. 0:03:04 10... 0:02:45 11. 0:03:04 11... 0:02:45 12. 0:03:05 12... 0:02:44 13. 0:03:04 13... 0:02:37 14. 0:02:57 14... 0:02:38 15. 0:02:56 15... 0:02:33 16. 0:02:58 16... 0:02:33 17. 0:02:56 17... 0:02:34 18. 0:02:58 18... 0:02:32 19. 0:02:51 19... 0:02:15 20. 0:02:48 20... 0:02:01 21. 0:02:46 21... 0:02:03 22. 0:02:42 22... 0:01:58 23. 0:02:42 23... 0:01:56 24. 0:02:37 24... 0:01:49 25. 0:02:34 25... 0:01:47 26. 0:02:36 26... 0:01:48 27. 0:02:37 27... 0:01:42 28. 0:02:37 28... 0:01:38 29. 0:02:34 29... 0:01:36 30. 0:02:30 30... 0:01:37 31. 0:02:15 31... 0:01:17 32. 0:02:17 32... 0:01:16 33. 0:02:17 33... 0:01:05 34. 0:02:18 34... 0:01:04 35. 0:02:17 35... 0:01:05 36. 0:02:17 36... 0:01:03 37. 0:02:17 37... 0:01:02 38. 0:02:16 38... 0:01:02 39. 0:02:15 39... 0:01:03 40. 0:02:17 40... 0:01:04 41. 0:02:17 41... 0:01:05 42. 0:02:13 42... 0:01:04 43. 0:02:08 43... 0:01:02 44. 0:02:06 44... 0:01:01 45. 0:02:06 45... 0:00:59 46. 0:02:05 46... 0:01:00 47. 0:02:01 47... 0:00:59 48. 0:01:59 48... 0:00:59 49. 0:01:56 49... 0:01:00 50. 0:01:54 50... 0:00:57 51. 0:01:55 51... 0:00:46 52. 0:01:55 52... 0:00:40 53. 0:01:55 53... 0:00:32 54. 0:01:56 54... 0:00:23 55. 0:01:58 55... 0:00:21 56. 0:01:58 56... 0:00:22 57. 0:01:57 57... 0:00:21 58. 0:01:57 58... 0:00:20 59. 0:01:55 59... 0:00:19 60. 0:01:55 60... 0:00:17 61. 0:01:53 61... 0:00:15 62. 0:01:53 62... 0:00:16 63. 0:01:48 63... 0:00:18 64. 0:01:48 64... 0:00:18 65. 0:01:49 65... 0:00:17
