Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QLGVMB8Y,2024.08.02,-,cesartemplario,SignoreF,1/2-1/2,2024.08.02,03:20:29,922.0,960.0,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. h3 3... Bg7 4. Bf4 4... O-O 5. e3 5... d6 6. c3 6... e5 7. Bg3 7... Ne4 8. Nbd2 8... Nxg3 9. fxg3 9...
exd4 10. exd4 10... Nc6 11. Be2 11... Bh6 12.
O-O 12... Bf5 13. Nh4 13... Be6 14. Ne4 14... Na5 15. Nf6 15... Kh8 16.
g4 16... Nc4 17. Qc2 17... Ne3 18. Nxg6 18... Kg7 19. Nh5 19... Kg8 20.
Nf6 20... Kg7 21. Nxf8 21... Nxc2 22. Nxe6 22... Kh8 23. Nxd8 23... Nxa1 24. Rxa1 24... Rxd8 25. Rf1 25... Bd2 26. Ne4 26... Be3 27. Kh1 27... Re8 28. Nf6 28... Re6 29. Nd5 29... c6 30.
Nc7 30... Re7 31. Na8 31... Bg5 32. Bc4 32... d5 33. Bd3 33... Re8 34.
Nc7 34... Re7 35. Na8 35... Re8 36. Nc7 36... Re7 37. Na8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:49 11. 0:03:01 11... 0:02:41 12. 0:03:00 12... 0:02:38 13. 0:03:00 13... 0:02:33 14. 0:02:49 14... 0:02:13 15. 0:02:48 15... 0:02:08 16. 0:02:47 16... 0:01:58 17. 0:02:24 17... 0:01:55 18. 0:02:18 18... 0:01:47 19. 0:02:15 19... 0:01:45 20. 0:02:11 20... 0:01:43 21. 0:02:12 21... 0:01:37 22. 0:02:11 22... 0:01:34 23. 0:02:11 23... 0:01:35 24. 0:02:12 24... 0:01:36 25. 0:02:02 25... 0:01:35 26. 0:01:59 26... 0:01:25 27. 0:01:56 27... 0:01:25 28. 0:01:50 28... 0:01:20 29. 0:01:44 29... 0:01:11 30. 0:01:42 30... 0:01:09 31. 0:01:30 31... 0:01:05 32. 0:01:16 32... 0:01:02 33. 0:01:16 33... 0:00:56 34. 0:01:16 34... 0:00:57 35. 0:01:17 35... 0:00:54 36. 0:01:17 36... 0:00:55 37. 0:01:16
Rated Blitz game,https://lichess.org/CyTtQWWr,2024.08.02,-,thiagovilela,Alex_Glez,0-1,2024.08.02,03:20:29,1236.0,1289.0,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. Bg2 4... c6 5. Qb3 5... d6 6. e3 6... O-O 7. Nge2 7... a6 8. O-O 8... b5 9. cxb5 9...
axb5 10. d4 10... exd4 11. exd4 11... Bb6 12. Re1 12... Bg4 13. Be3 13... Ba5 14. Qc2 14... d5 15. a3 15... Nbd7 16.
b4 16... Bb6 17. Nc1 17... h6 18. Nb3 18... Nh7 19. Nc5 19... Nxc5 20.
dxc5 20... Bc7 21. h3 21... Bh5 22. Ne2 22... Bg6 23. Qc3 23... Nf6 24.
Red1 24... Nh5 25. Nd4 25... Qd7 26. h4 26... Be5 27. Kh2 27... Rfe8 28.
Bh3 28... Qc7 29. Ra2 29... Nxg3 30. fxg3 30... Bxg3 31. Kg2 31... Be4 32.
Kf1 32... Bh2 33. Nxc6 33... Qxc6 34. Rxh2 34... Qf6 35. Qxf6 35... gxf6 36. Ke2 36... Rxa3 37. Rg1 37... Kh7 38. Kd2 38... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:58 11... 0:02:57 12. 0:02:59 12... 0:02:54 13. 0:02:49 13... 0:02:53 14. 0:02:42 14... 0:02:42 15. 0:02:40 15... 0:02:36 16. 0:02:34 16... 0:02:35 17. 0:02:31 17... 0:02:18 18. 0:02:28 18... 0:02:16 19. 0:02:28 19... 0:02:15 20. 0:02:28 20... 0:02:16 21. 0:02:19 21... 0:02:15 22. 0:02:15 22... 0:02:14 23. 0:02:09 23... 0:02:06 24. 0:02:06 24... 0:01:57 25. 0:01:54 25... 0:01:55 26. 0:01:52 26... 0:01:53 27. 0:01:48 27... 0:01:43 28. 0:01:43 28... 0:01:39 29. 0:01:33 29... 0:01:37 30. 0:01:33 30... 0:01:37 31. 0:01:33 31... 0:01:31 32. 0:01:26 32... 0:01:30 33. 0:01:03 33... 0:01:21 34. 0:01:03 34... 0:01:15 35. 0:00:59 35... 0:01:16 36. 0:00:42 36... 0:01:15 37. 0:00:39 37... 0:01:15 38. 0:00:10 38... 0:01:15
Rated Blitz game,https://lichess.org/EQsg0Qq1,2024.08.02,-,tazogreentea,vaibhav89,0-1,2024.08.02,03:20:29,1450.0,1328.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Be2 5... d6 6. b3 6...
Nbd7 7. Bb2 7... e5 8.
dxe5 8... dxe5 9. O-O 9... e4 10. Nd2 10... Re8 11. Rb1 11... a5 12.
a4 12... Nc5 13. Bb5 13... Bd7 14. Bc4 14... Bg4 15. Qe1 15... Nfd7 16.
h3 16... Be6 17. Bxe6 17... Rxe6 18. Ne2 18... Nb6 19. Bxg7 19... Kxg7 20. Nd4 20... Rd6 21. Rd1 21... f5 22. Qe2 22...
Ne6 23. Nb5 23... Rd7 24. Nc4 24... c6 25. Rxd7 25... Nxd7 26. Nc3 26... Qe7 27. Rd1 27... Rd8 28. Nd2 28... Ne5 29.
Nc4 29... Nxc4 30. bxc4 30... Rxd1 31. Qxd1 31... Nc5 32. Qd4 32... Kf7 33. Qh8 33... Ne6 34.
Qxh7 34... Ng7 35. Qh8 35... Qb4 36. Ne2 36... Qd2 37. Ng3 37... Qxc2 38. Qd8 38... Qxc4 39.
Qd7 39... Kg8 40. Qxb7 40... Qxa4 41. Qc8 41... Kh7 42. Qe8 42... Nxe8 43. Nf1 43... Qb4 44.
Ng3 44... a4 45. Nf1 45... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:06 9. 0:03:04 9... 0:02:52 10. 0:03:02 10... 0:02:31 11. 0:02:59 11... 0:02:31 12. 0:02:58 12... 0:02:31 13. 0:02:52 13... 0:01:49 14. 0:02:52 14... 0:01:18 15. 0:02:26 15... 0:01:00 16. 0:02:15 16... 0:00:57 17. 0:02:10 17... 0:00:50 18. 0:01:47 18... 0:00:29 19. 0:01:45 19... 0:00:31 20. 0:01:40 20... 0:00:31 21. 0:01:18 21... 0:00:25 22. 0:01:08 22... 0:00:24 23. 0:00:56 23... 0:00:20 24. 0:00:51 24... 0:00:16 25. 0:00:50 25... 0:00:17 26. 0:00:34 26... 0:00:14 27. 0:00:34 27... 0:00:15 28. 0:00:27 28... 0:00:15 29. 0:00:25 29... 0:00:16 30. 0:00:25 30... 0:00:16 31. 0:00:26 31... 0:00:15 32. 0:00:24 32... 0:00:12 33. 0:00:15 33... 0:00:05 34. 0:00:15 34... 0:00:06 35. 0:00:13 35... 0:00:05 36. 0:00:12 36... 0:00:05 37. 0:00:11 37... 0:00:05 38. 0:00:10 38... 0:00:03 39. 0:00:11 39... 0:00:03 40. 0:00:10 40... 0:00:03 41. 0:00:07 41... 0:00:04 42. 0:00:05 42... 0:00:04 43. 0:00:05 43... 0:00:06 44. 0:00:06 44... 0:00:08 45. 0:00:07 45... 0:00:10
Rated Blitz game,https://lichess.org/6T38P8Ju,2024.08.02,-,llight,Denzosanchez21,1-0,2024.08.02,03:20:29,1723.0,1720.0,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. Bc4 7... Bb4 8. f3 8... Bxc3 9.
bxc3 9... Qb6 10. Qd6 10... Nh5 11. Ba3 11... Qe3 12. Kd1 12... Kd8 13.
Qe7 13... Kc7 14. Bd6 14... Kb6 15. Rb1 15... Ka5 16. Bb4 16... Kb6 17. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:48 9. 0:02:58 9... 0:02:46 10. 0:02:42 10... 0:02:14 11. 0:02:39 11... 0:02:13 12. 0:02:39 12... 0:02:08 13. 0:02:00 13... 0:02:08 14. 0:02:00 14... 0:02:07 15. 0:02:00 15... 0:02:06 16. 0:01:58 16... 0:02:01 17. 0:01:56
Rated Blitz tournament https://lichess.org/tournament/Vy0I3QAW,https://lichess.org/mU5Y8Dg8,2024.08.02,-,jafet0076,PichonazoHuasteco,0-1,2024.08.02,03:20:37,1813.0,1730.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2.
Nf3 2... d5 3.
Nc3 3... c6 4. e3 4... Bd6 5. Bd3 5... f5 6. b3 6... Nf6 7. Bb2 7... O-O 8. Qe2 8... Qa5 9. a3 9...
Nbd7 10. O-O 10... Qc7 11. h3 11... Ne4 12.
Kh1 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14...
Bxe5 15. Bxe4 15... fxe4 16. Rae1 16... Be6 17. f4 17... exf3 18. Rxf3 18... Bf6 19. Ref1 19... Rae8 20. Nd1 20...
Bxb2 21. Nxb2 21... Qe7 22. a4 22... Bf7 23. Qf2 23... Bg6 24. Rxf8 24... Rxf8 25. Qxf8 25... Qxf8 26. Rxf8 26... Kxf8 27. Nd3 27... Ke7 28.
Kg1 28... Kd6 29. Kf2 29... c5 30. Ke2 30... Be4 31. g4 31... g5 32. c4 32... Bg2 33. Nf2 33...
Ke5 34. Kd3 34... Bf1 35. Kc3 35... a5 36. cxd5 36...
Kxd5 37. Kd2 37... c4 38. Kc3 38... cxb3 39. Kxb3 39... h6 40. Kc3 40...
b6 41. Kd2 41... Kc5 42. Ke1 42... Bg2 43.
Kd2 43... Bc6 44. Kd3 44... Bxa4 45. e4 45...
Bb5 46. Ke3 46... Bf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:05 4. 0:03:04 0. 0:03:05 4... 0:03:03 0. 0:02:50 5. 0:03:00 0. 0:02:49 5... 0:02:59 0. 0:02:50 6. 0:02:59 0. 0:02:51 6... 0:02:45 0. 0:02:51 7. 0:02:45 0. 0:02:51 7... 0:02:42 0. 0:02:52 8. 0:02:41 0. 0:02:51 8... 0:02:33 0. 0:02:44 9. 0:02:31 0. 0:02:36 9... 0:02:31 0. 0:02:13 10. 0:02:27 0. 0:02:09 10... 0:02:05 0. 0:02:09 11. 0:02:04 0. 0:01:51 11... 0:01:57 0. 0:01:49 12. 0:01:39 0. 0:01:48 12... 0:01:36 0. 0:01:39 13. 0:01:36 0. 0:01:41 13... 0:01:37 0. 0:01:43 14. 0:01:38 0. 0:01:38 14... 0:01:35 0. 0:01:39 15. 0:01:36 1. 0:01:40 15... 0:01:23 1. 0:01:41 16. 0:01:16 2. 0:01:40 16... 0:01:01 2. 0:01:15 17. 0:01:02 3. 0:01:15 17... 0:00:53 3. 0:01:07 18. 0:00:44 2. 0:00:58 18... 0:00:42 1. 0:00:59 19. 0:00:34 1. 0:00:45 19... 0:00:25 0. 0:00:29 20. 0:00:25 1. 0:00:26 20... 0:00:24 0. 0:00:25 21. 0:00:25 0. 0:00:26 21... 0:00:17 0. 0:00:27 22. 0:00:04 0. 0:00:28 22... 0:00:03 0. 0:00:29 23. 0:00:04 1. 0:00:23 23... 0:00:03 1. 0:00:23
Rated Blitz tournament https://lichess.org/tournament/Vy0I3QAW,https://lichess.org/H4LCEFaP,2024.08.02,-,Benjamin_TA,tuzo_09,1-0,2024.08.02,03:20:37,1716.0,2038.0,,,A50,Queen's Indian Accelerated,180+2,Normal,"1. d4 1... Nf6 2. c4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... d6 5. e3 5... e6 6. Bd3 6... Be7 7. b3 7... h6 8. Bb2 8... a5 9. Qc2 9...
Nbd7 10. d5 10... c6 11. dxe6 11... fxe6 12.
Ne4 12... Nxe4 13. Bxe4 13...
O-O 14. Nd4 14... d5 15. Nxe6 15... Qe8 16.
Nxf8 16... dxe4 17. Nxd7 17...
Rd8 18. Nxb6 18... Bb4 19. Bc3 19... Rd3 20.
Bxb4 20... axb4 21. O-O 21... Qg6 22. Rad1 22...
c5 23. Nd5 23...
h5 24. Ne7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:05 0. 0:03:07 4... 0:03:07 0. 0:03:08 5. 0:03:07 0. 0:03:09 5... 0:03:05 0. 0:02:59 6. 0:03:04 0. 0:03:00 6... 0:03:03 0. 0:02:58 7. 0:03:03 0. 0:02:59 7... 0:02:56 0. 0:02:54 8. 0:02:55 0. 0:02:53 8... 0:02:50 1. 0:02:52 9. 0:02:49 0. 0:02:51 9... 0:02:44 0. 0:02:46 10. 0:02:42 0. 0:02:47 10... 0:02:37 3. 0:02:48 11. 0:02:37 3. 0:02:49 11... 0:02:31 3. 0:02:50 12. 0:02:25 1. 0:02:47 12... 0:02:26
Rated Blitz game,https://lichess.org/xca4f6ec,2024.08.02,-,mikemafia,schachpeter,1-0,2024.08.02,03:20:37,2015.0,2070.0,,,A04,Zukertort Opening: Lisitsyn Gambit,180+2,Time forfeit,"1. Nf3 1... f5 2. e4 2... d6 3. Nc3 3... Nf6 4. e5 4... dxe5 5.
Nxe5 5... e6 6. d4 6... Bd6 7. Bg5 7... O-O 8. Bc4 8... c6 9. Qf3 9... Qe8 10. O-O-O 10... Nbd7 11. Qxf5 11... Nd5 12. Qe4 12... h6 13.
Bd3 13... N7f6 14. Bxf6 14... Nxf6 15. Qh4 15... Qh5 16. Qf4 16... Nd5 17. Qe4 17... Nf6 18.
Qe1 18... c5 19. Ne4 19... Bxe5 20. dxe5 20... Qxe5 21. Nxf6 21... Qxf6 22. Kb1 22... e5 23. f3 23... Bf5 24. Bc4 24... Kh8 25. Qg3 25... a6 26. Rhe1 26... Rfe8 27. Bd5 27... Rab8 28. h4 28... b5 29. h5 29...
Rbd8 30. Qf2 30... Bh7 31. Qxc5 31... Bg8 32. Bxg8 32... Kxg8 33. Rxd8 33... Rxd8 34. a3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:55 3... 0:02:59 4. 0:02:53 4... 0:02:56 5. 0:02:54 5... 0:02:53 6. 0:02:53 6... 0:02:51 7. 0:02:50 7... 0:02:51 8. 0:02:46 8... 0:02:37 9. 0:02:46 9... 0:02:19 10. 0:02:40 10... 0:02:09 11. 0:02:34 11... 0:01:55 12. 0:02:16 12... 0:01:14 13. 0:02:02 13... 0:01:05 14. 0:01:45 14... 0:01:05 15. 0:01:38 15... 0:00:31 16. 0:01:20 16... 0:00:26 17. 0:00:59 17... 0:00:22 18. 0:00:39 18... 0:00:17 19. 0:00:23 19... 0:00:10 20. 0:00:24 20... 0:00:11 21. 0:00:23 21... 0:00:11 22. 0:00:23 22... 0:00:11 23. 0:00:22 23... 0:00:11 24. 0:00:21 24... 0:00:11 25. 0:00:20 25... 0:00:11 26. 0:00:19 26... 0:00:11 27. 0:00:19 27... 0:00:11 28. 0:00:17 28... 0:00:12 29. 0:00:18 29... 0:00:11 30. 0:00:18 30... 0:00:09 31. 0:00:18 31... 0:00:08 32. 0:00:18 32... 0:00:09 33. 0:00:18 33... 0:00:08 34. 0:00:17
Rated Blitz game,https://lichess.org/oekf9vFM,2024.08.02,-,serg10426,blueshark27,1-0,2024.08.02,03:20:38,1645.0,1652.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... a6 6. Bxc6 6... bxc6 7. O-O 7... Nf6 8. d4 8... Bf5 9. c3 9... e6 10. Bg5 10...
Be7 11. Ne5 11... Qc7 12. Qa4 12... h6 13. Bxf6 13... Bxf6 14. Qxc6 14... Qxc6 15. Nxc6 15... O-O 16. Na3 16... Rfc8 17.
Ne5 17... Bxe5 18. dxe5 18... f6 19. exf6 19... gxf6 20. Rac1 20... Rab8 21. b3 21... e5 22.
Rfd1 22... Rd8 23. f3 23... e4 24. fxe4 24... dxe4 25. Kf2 25... Bg4 26.
Rxd8 26... Rxd8 27. Ke3 27... f5 28. h3 28...
Rd3 29. Kf4 29... Bh5 30. Kxf5 30... Rd2 31. g4 31... Rf2 32. Kxe4 32... Bg6 33. Ke3 33... Rh2 34. c4 34... Rxh3 35.
Kf4 35... Rh2 36. c5 36... Rxa2 37. c6 37... Rxa3 38. c7 38... Rxb3 39.
c8=Q 39... Kf7 40. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:03 11... 0:02:52 12. 0:03:02 12... 0:02:32 13. 0:02:57 13... 0:02:30 14. 0:02:58 14... 0:02:30 15. 0:02:59 15... 0:01:34 16. 0:02:56 16... 0:01:25 17. 0:02:56 17... 0:01:17 18. 0:02:55 18... 0:01:15 19. 0:02:55 19... 0:01:15 20. 0:02:50 20... 0:01:11 21. 0:02:51 21... 0:01:03 22. 0:02:49 22... 0:00:57 23. 0:02:45 23... 0:00:52 24. 0:02:44 24... 0:00:52 25. 0:02:44 25... 0:00:50 26. 0:02:38 26... 0:00:49 27. 0:02:38 27... 0:00:48 28. 0:02:38 28... 0:00:47 29. 0:02:34 29... 0:00:41 30. 0:02:33 30... 0:00:30 31. 0:02:21 31... 0:00:22 32. 0:02:22 32... 0:00:23 33. 0:02:21 33... 0:00:20 34. 0:02:20 34... 0:00:20 35. 0:02:21 35... 0:00:16 36. 0:02:22 36... 0:00:16 37. 0:02:20 37... 0:00:17 38. 0:02:21 38... 0:00:09 39. 0:02:22 39... 0:00:09 40. 0:02:23
Rated Blitz game,https://lichess.org/olwHAYvO,2024.08.02,-,AAashraf,abell157,1-0,2024.08.02,03:20:39,1497.0,1495.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qd8 6. Bc4 6...
Bf5 7. Qf3 7... e6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nf6 10. f3 10... Nbd7 11. O-O-O 11... Bb4 12. Ne4 12... Bxd2 13. Rxd2 13... Nxe4 14. Qxe4 14... Nf6 15. Qe3 15... Nd5 16. Qe2 16... Qg5 17.
g3 17... Qe3 18. Qxe3 18... Nxe3 19. Ne2 19... O-O-O 20. Nc3 20... Nc4 21.
Rd3 21... Rd7 22. b3 22... Nd6 23. Ne4 23... Nf5 24. c3 24... Rhd8 25.
g4 25... Ne7 26. h4 26... f5 27. Ng5 27... fxg4 28. Nxe6 28... Re8 29.
Nxg7 29... Ng6 30. Nf5 30... gxf3 31. Rxf3 31... Rf8 32. Rhf1 32... Rdf7 33. Nd6 33... Kd7 34. Rxf7 34... Rxf7 35. Nxf7 35... Nxh4 36. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:56 6... 0:03:02 7. 0:02:54 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:51 9... 0:03:01 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:48 12. 0:02:50 12... 0:02:46 13. 0:02:50 13... 0:02:46 14. 0:02:50 14... 0:02:45 15. 0:02:44 15... 0:02:45 16. 0:02:42 16... 0:02:41 17. 0:02:38 17... 0:02:34 18. 0:02:33 18... 0:02:36 19. 0:02:32 19... 0:02:35 20. 0:02:28 20... 0:02:32 21. 0:02:25 21... 0:02:16 22. 0:02:26 22... 0:02:11 23. 0:02:25 23... 0:02:08 24. 0:02:20 24... 0:02:07 25. 0:02:13 25... 0:02:05 26. 0:02:11 26... 0:01:59 27. 0:02:09 27... 0:01:46 28. 0:02:08 28... 0:01:43 29. 0:02:04 29... 0:01:41 30. 0:01:54 30... 0:01:33 31. 0:01:53 31... 0:01:32 32. 0:01:53 32... 0:01:32 33. 0:01:54 33... 0:01:30 34. 0:01:52 34... 0:01:31 35. 0:01:53 35... 0:01:29 36. 0:01:50
Rated Blitz game,https://lichess.org/YXc50pTj,2024.08.02,-,MacLaddy,Rithvik180,0-1,2024.08.02,03:20:39,1518.0,1525.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... g6 5. Nd5 5... d6 6. Qf3 6...
Be6 7. c3 7... f5 8. exf5 8... Bxf5 9. d3 9... Qc8 10. Bg5 10... h6 11. Nf6 11... Nxf6 12. Bxf6 12... Rf8 13. Bg7 13... Kd7 14. Bxf8 14...
Qxf8 15. O-O-O 15... a6 16.
h3 16... h5 17. Ne2 17... h4 18. g4 18...
hxg3 19. fxg3 19... Qh6 20. Kc2 20... Rf8 21.
Kb3 21... Na5 22. Ka4 22...
Nxc4 23. dxc4 23... b5 24. cxb5 24... axb5 25. Kxb5 25... c6 26. Ka4 26... Bc2 27. b3 27... Rxf3 28.
Rc1 28... Bd3 29.
Ng1 29... Rxg3 30. h4 30... Bxg1 31. Rhxg1 31... Rxg1 32. Rxg1 32... Qxh4 33. Ka3 33... Qe4 34.
c4 34... d5 35. Rf1 35... dxc4 36. Rf7 36... Ke6 37. Rc7 37... cxb3 38. axb3 38... Qd5 39.
Rb7 39... Qa5 40. Kb2 40... Ba6 41. Ra7 41...
Qd2 42. Ka3 42... Bb5 43. Rb7 43... e4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:02:32 3. 0:02:55 0. 0:02:29 3... 0:02:55 0. 0:02:23 4. 0:02:53 0. 0:02:11 4... 0:02:38 0. 0:02:08 5. 0:02:32 0. 0:01:47 5... 0:02:23 0. 0:01:39 6. 0:02:19 0. 0:01:36 6... 0:02:19 0. 0:01:37 7. 0:02:17 0. 0:00:56 7... 0:02:07 1. 0:00:58 8. 0:02:03 1. 0:00:52 8... 0:01:33 1. 0:00:48 9. 0:01:22 0. 0:00:38 9... 0:01:12 1. 0:00:32 10. 0:01:12 1. 0:00:32 10... 0:01:07 1. 0:00:28 11. 0:00:42 0. 0:00:24 11... 0:00:40 1. 0:00:25 12. 0:00:39 1. 0:00:26 12... 0:00:39 1. 0:00:26 13. 0:00:40 1. 0:00:26 13... 0:00:38 1. 0:00:27 14. 0:00:31 1. 0:00:29 14... 0:00:27 1. 0:00:27 15. 0:00:24 1. 0:00:27 15... 0:00:23 2. 0:00:28 16. 0:00:24 1. 0:00:29 16... 0:00:26 2. 0:00:29 17. 0:00:26 1. 0:00:26 17... 0:00:27 2. 0:00:26 18. 0:00:26 2. 0:00:24 18... 0:00:26 2. 0:00:26 19. 0:00:25 2. 0:00:26 19... 0:00:26 3. 0:00:24 20. 0:00:26 1. 0:00:25 20... 0:00:25 1. 0:00:23 21. 0:00:23 4. 0:00:24 21... 0:00:23 4. 0:00:23 22. 0:00:19 5. 0:00:23
Rated Blitz game,https://lichess.org/L2rrxAkJ,2024.08.02,-,mohammedkadahnoon,unica_umiyuri,0-1,2024.08.02,03:20:39,1182.0,1210.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
O-O 5... e6 6. Nc3 6... d5 7. d3 7... Nf6 8. Bg5 8... Be7 9. Qd2 9... Qc7 10. Na4 10... dxe4 11. dxe4 11... Nxe4 12. Qe3 12... Nxg5 13. Nxg5 13... O-O 14. Rad1 14... Qa5 15. b3 15... c4 16. Rd2 16... Bxg5 17.
Qxg5 17... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:02:54 9... 0:03:06 10. 0:02:44 10... 0:02:50 11. 0:02:41 11... 0:02:48 12. 0:02:34 12... 0:02:42 13. 0:02:35 13... 0:02:30 14. 0:02:03 14... 0:01:55 15. 0:01:54 15... 0:01:31 16. 0:01:44 16... 0:01:30 17. 0:01:44 17... 0:01:30
