Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GjydpkOF,2024.08.01,-,Zamasu_14,PapelHigienico,0-1,2024.08.01,18:52:12,1711.0,1718.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. Nf3 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. O-O 8... Bxc3 9. bxc3 9... O-O 10. a4 10...
Bg4 11. c4 11... Bxf3 12. Qxf3 12... Qxf3 13. gxf3 13... Nd4 14. f4 14...
exf4 15. Bxf4 15... Ne2 16. Kh1 16... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:21 6. 0:03:00 6... 0:02:22 7. 0:02:59 7... 0:02:24 8. 0:02:57 8... 0:02:23 9. 0:02:58 9... 0:02:25 10. 0:02:55 10... 0:02:25 11. 0:02:48 11... 0:02:05 12. 0:02:40 12... 0:02:05 13. 0:02:42 13... 0:02:06 14. 0:02:26 14... 0:01:48 15. 0:02:26 15... 0:01:49 16. 0:02:25 16... 0:01:51
Rated Blitz game,https://lichess.org/hcUTOWsl,2024.08.01,-,NRG1978,QvzT1mmy,0-1,2024.08.01,18:52:12,1575.0,1548.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Bf5 5. Bb5 5...
Nc6 6. Nf3 6...
a6 7. Ba4 7...
b5 8. Bb3 8... Nf6 9. Ne5 9... Nxe5 10. dxe5 10... d4 11. Ne2 11...
Ng4 12. Bf4 12... e6 13. Qxd4 13... Rc8 14.
O-O-O 14... Be7 15. Bg3 15...
Bg5 16. Kb1 16... O-O 17. f4 17... Be7 18.
h3 18... Qxd4 19. Rxd4 19... Ne3 20. Rg1 20... a5 21.
a3 21... a4 22. Ba2 22... Rxc2 23. Ka1 23... Rxe2 24. Be1 24... Nc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:03 0. 0:03:01 4. 0:03:03 0. 0:03:02 4... 0:03:04 0. 0:03:04 5. 0:03:02 0. 0:02:54 5... 0:03:03 0. 0:02:53 6. 0:02:59 0. 0:02:43 6... 0:02:55 0. 0:02:37 7. 0:02:41 0. 0:02:23 7... 0:02:37 0. 0:02:15 8. 0:02:16 0. 0:02:12 8... 0:02:16 0. 0:02:07 9. 0:02:11 0. 0:01:57 9... 0:02:07 1. 0:01:46 10. 0:02:07 1. 0:01:45 10... 0:01:59 2. 0:01:29 11. 0:01:51 2. 0:01:28 11... 0:01:51 2. 0:01:24 12. 0:01:26 2. 0:01:22 12... 0:01:17 2. 0:01:22
Rated Blitz game,https://lichess.org/ePqTYkgN,2024.08.01,-,Rapid2035,ms320,1-0,2024.08.01,18:52:12,1741.0,1719.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... c6 4. Bg5 4... h6 5. Bxf6 5... exf6 6. cxd5 6... cxd5 7. e3 7... Be7 8. Bb5 8... Bd7 9. Qa4 9...
a6 10. Bxd7 10... Nxd7 11. Nxd5 11... O-O 12.
Nxe7 12... Qxe7 13. Nf3 13... b5 14. Qb3 14...
Nb6 15. O-O 15... Nc4 16. Rfd1 16... Rfc8 17. Nd2 17... Qe6 18. Nxc4 18... Qxc4 19. Qxc4 19... Rxc4 20. Rdc1 20... Rac8 21. Rxc4 21... Rxc4 22. h3 22... Kf8 23. b3 23...
Rc2 24. a4 24... b4 25. Rb1 25... Ke7 26. g3 26... Kd6 27. Kg2 27... Kd5 28. Kf3 28... f5 29. h4 29... f6 30. h5 30... Rd2 31. Rc1 31... Rb2 32. Rc5 32... Ke6 33. Rc6 33... Kd7 34.
Rxa6 34... Rxb3 35. Ra7 35... Kc6 36. Rxg7 36... Ra3 37. Rf7 37... b3 38. Rxf6 38... Kb7 39. Rxf5 39... Rxa4 40. Rb5 40... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:59 11... 0:03:01 12. 0:02:56 12... 0:03:01 13. 0:02:55 13... 0:03:02 14. 0:02:51 14... 0:02:59 15. 0:02:50 15... 0:03:00 16. 0:02:46 16... 0:02:56 17. 0:02:46 17... 0:02:41 18. 0:02:45 18... 0:02:42 19. 0:02:46 19... 0:02:44 20. 0:02:44 20... 0:02:44 21. 0:02:44 21... 0:02:46 22. 0:02:44 22... 0:02:48 23. 0:02:42 23... 0:02:47 24. 0:02:42 24... 0:02:45 25. 0:02:37 25... 0:02:45 26. 0:02:37 26... 0:02:47 27. 0:02:39 27... 0:02:47 28. 0:02:40 28... 0:02:48 29. 0:02:22 29... 0:02:49 30. 0:02:00 30... 0:02:41 31. 0:01:57 31... 0:02:35 32. 0:01:57 32... 0:02:37 33. 0:01:57 33... 0:02:36 34. 0:01:58 34... 0:02:37 35. 0:01:59 35... 0:02:38 36. 0:01:58 36... 0:02:39 37. 0:01:56 37... 0:02:35 38. 0:01:56 38... 0:02:36 39. 0:01:56 39... 0:02:32 40. 0:01:56 40... 0:02:33
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/5UgGZfIB,2024.08.01,-,nenaibesh,Asmit2022,1-0,2024.08.01,18:52:12,2238.0,1613.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... d6 6. Bc4 6... Be6 7. Bxe6 7... fxe6 8. Qb3 8... Qc8 9. Nc3 9... Nf6 10. Bg5 10...
Be7 11. O-O-O 11... O-O 12. f3 12... b6 13.
Nb5 13... Kh8 14. Nd4 14... e5 15. Nf5 15... Qd7 16. h4 16... a5 17. h5 17... a4 18. Qc3 18...
h6 19. Be3 19... c5 20. g4 20... Ne8 21. Qxe5 21... Bf6 22. Qd5 22... Qb5 23. Qxa8 23... Qxb2 24. Kd2 24... Qc3 25.
Ke2 25... Qxc2 26. Rd2 26... Qc4 27. Kf2 27... Qe6 28. Nxd6 28... Be5 29. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:06 9... 0:03:06 10. 0:03:05 10... 0:03:07 11. 0:03:06 11... 0:03:06 12. 0:03:05 12... 0:03:07 13. 0:03:04 13... 0:03:07 14. 0:03:05 14... 0:03:08 15. 0:03:03 15... 0:03:05 16. 0:02:59 16... 0:02:55 17. 0:02:57 17... 0:02:55 18. 0:02:50 18... 0:02:53 19. 0:02:37 19... 0:02:51 20. 0:02:32 20... 0:02:47 21. 0:02:15 21... 0:02:37 22. 0:02:01 22... 0:02:33 23. 0:01:36 23... 0:02:21 24. 0:01:36 24... 0:02:21 25. 0:01:36 25... 0:02:22 26. 0:01:35 26... 0:02:23 27. 0:01:35 27... 0:02:17 28. 0:01:22 28... 0:02:13 29. 0:01:10
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/XLGVqPSx,2024.08.01,-,Odnoobraz,NewTwist,0-1,2024.08.01,18:52:12,2555.0,2676.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. d3 2... h5 3. h4 3... g6 4. e4 4... dxe4 5. dxe4 5...
Qxd1 6. Kxd1 6... Nf6 7. f3 7... Bg7 8. Bh3 8... Nc6 9.
Bxc8 9... Rxc8 10. c3 10...
Nd7 11. Ke2 11... f5 12. Nd2 12... Nc5 13.
Nh3 13... O-O 14. Nf4 14... Kh7 15. Nb3 15...
Na4 16. Ne6 16... Rf6 17. Ng5 17... Kg8 18.
Rd1 18... Rd6 19. Rxd6 19... cxd6 20. Ne6 20...
Be5 21. f4 21... Bf6 22. exf5 22... gxf5 23.
Kd3 23... Kf7 24. Ned4 24... Bxd4 25. Nxd4 25... Nxd4 26. Kxd4 26... Rg8 27.
b3 27... Nc5 28. b4 28... Ne4 29. c4 29...
Rxg3 30. a4 30... Ke6 31. Be3 31... a6 32.
a5 32... Kd7 33. Re1 33... e6 34. Re2 34... Kc6 35.
Re1 35... Rh3 36. Re2 36... Rxh4 37. Rb2 37... e5 38. Kd3 38... exf4 39. b5 39... Kd7 40. bxa6 40... bxa6 41. Bg1 41... f3 42.
Ke3 42... Rh1 43. Bf2 43... Rc1 44. Kxf3 44... Nxf2 45. Kxf2 45... Rxc4 46. Rb6 46... Rc6 47. Rb7 47... Ke6 48. Ra7 48... Kd5 49.
Kf3 49... Kc5 50. Kf4 50... Kb5 51. Rf7 51...
Rc5 52. Rf6 52... Rd5 53. Rh6 53... Kxa5 54. Rxh5 54... Kb4 55. Rh1 55...
a5 56. Rb1 56... Kc3 57. Rc1 57... Kb3 58.
Rb1 58... Ka2 59. Rb6 59... a4 60. Ke3 60...
a3 61. Rb7 61... Rd1 62. Kf4 62... Rb1 63.
Ra7 63... Rb3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:03 0. 0:03:01 3... 0:03:05 0. 0:02:57 4. 0:03:06 0. 0:02:55 4... 0:03:06 0. 0:02:47 5. 0:03:06 0. 0:02:49 5... 0:03:07 0. 0:02:43 6. 0:03:07 0. 0:02:42 6... 0:03:06 0. 0:02:39 7. 0:03:04 0. 0:02:33 7... 0:03:00 0. 0:02:19 8. 0:02:57 0. 0:01:57 8... 0:02:51 0. 0:01:58 9. 0:02:45 0. 0:01:57 9... 0:02:43 0. 0:01:48 10. 0:02:34 0. 0:01:49 10... 0:02:24 0. 0:01:45 11. 0:02:21 0. 0:01:46 11... 0:02:14 0. 0:01:48 12. 0:02:13 0. 0:01:46 12... 0:02:13 0. 0:01:34 13. 0:02:14 0. 0:01:35 13... 0:02:15 0. 0:01:36 14. 0:02:11 0. 0:01:34 14... 0:02:05 0. 0:01:23 15. 0:01:58 0. 0:01:22 15... 0:01:57 0. 0:01:03 16. 0:01:45 0. 0:00:54 16... 0:01:41 0. 0:00:54 17. 0:01:36 0. 0:00:47 17... 0:01:32 0. 0:00:46 18. 0:01:31 0. 0:00:43 18... 0:01:22 0. 0:00:41 19. 0:01:22 0. 0:00:36 19... 0:01:13 0. 0:00:37 20. 0:01:14 0. 0:00:36 20... 0:01:08 0. 0:00:38 21. 0:01:05 1. 0:00:31 21... 0:01:01 1. 0:00:31 22. 0:00:57 1. 0:00:28 22... 0:00:49 1. 0:00:23 23. 0:00:47 1. 0:00:24 23... 0:00:47 1. 0:00:24 24. 0:00:48 3. 0:00:25 24... 0:00:48 3. 0:00:24 25. 0:00:49 3. 0:00:25 25... 0:00:49 3. 0:00:26 26. 0:00:44 3. 0:00:24 26... 0:00:43 3. 0:00:26 27. 0:00:43 3. 0:00:26 27... 0:00:44 3. 0:00:23 28. 0:00:45 4. 0:00:25 28... 0:00:45 3. 0:00:25 29. 0:00:44 3. 0:00:25 29... 0:00:45 3. 0:00:21 30. 0:00:44 4. 0:00:22 30... 0:00:44 3. 0:00:22 31. 0:00:43 3. 0:00:20 31... 0:00:41 3. 0:00:20 32. 0:00:39 4. 0:00:18
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/azuDebcp,2024.08.01,-,urtas,GomiCat,1-0,2024.08.01,18:52:12,2255.0,2189.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. a3 5... a5 6. f4 6... Nh6 7. Nf3 7... Bg4 8. Be3 8... Nf5 9.
Bf2 9... cxd4 10. cxd4 10... Qb6 11. Nc3 11...
e6 12. Bb5 12... Be7 13. h3 13... Bxf3 14. Qxf3 14... O-O 15. Bxc6 15...
bxc6 16. Na4 16... Qa6 17. g4 17... Nh6 18. Qe2 18...
Qb5 19. Nc3 19... Qb3 20. O-O 20... Rfb8 21.
Rfb1 21... Rb6 22. Qd3 22... Rab8 23. f5 23... g6 24. f6 24... Bf8 25.
Be3 25... Kh8 26. Qd2 26... Ng8 27. h4 27...
a4 28. h5 28... Qc4 29. hxg6 29... fxg6 30.
f7 30... Ne7 31. Bg5 31... Rb3 32. Bf6 32...
Bg7 33. Bxe7 33... c5 34. Bxc5 34... h6 35.
f8=Q 35... Bxf8 36. Bxf8 36...
Kh7 37. Qxh6 37... Kg8 38. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:03 0. 0:03:02 4. 0:03:03 0. 0:03:01 4... 0:03:03 0. 0:02:59 5. 0:03:03 0. 0:02:59 5... 0:03:04 0. 0:02:52 6. 0:03:00 0. 0:02:37 6... 0:03:00 0. 0:02:28 7. 0:02:59 0. 0:02:27 7... 0:03:01 0. 0:02:21 8. 0:03:02 0. 0:02:19 8... 0:02:56 0. 0:02:06 9. 0:02:46 0. 0:01:27 9... 0:02:47 0. 0:01:15 10. 0:02:47 0. 0:01:07 10... 0:02:49 0. 0:01:02 11. 0:02:50 0. 0:00:41 11... 0:02:45 0. 0:00:38 12. 0:02:46 0. 0:00:27 12... 0:02:40 0. 0:00:25 13. 0:02:34 0. 0:00:24 13... 0:02:30 0. 0:00:24 14. 0:02:15 0. 0:00:21 14... 0:02:16 0. 0:00:21 15. 0:02:17 1. 0:00:20 15... 0:01:57 0. 0:00:16 16. 0:01:59 1. 0:00:10 16... 0:01:58 0. 0:00:10 17. 0:01:52 2. 0:00:10 17... 0:01:48 0. 0:00:09 18. 0:01:37 0. 0:00:08 18... 0:01:39 0. 0:00:09 19. 0:01:40 0. 0:00:10 19... 0:01:40
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/AbljqPYg,2024.08.01,-,Maverick-Maverick,ambitouspawn,0-1,2024.08.01,18:52:12,2228.0,2368.0,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2.
Bb2 2... d5 3.
Bxf6 3... exf6 4. e3 4...
Bd6 5. g3 5... O-O 6. Bg2 6... c6 7.
Ne2 7... Nd7 8.
O-O 8... Ne5 9. d4 9... Ng6 10. c4 10... dxc4 11. bxc4 11...
h5 12. c5 12...
Bc7 13. h4 13... f5 14. Nbc3 14... Ne7 15.
Rb1 15... Nd5 16. Nxd5 16...
cxd5 17. Qb3 17... Be6 18. Nc3 18... g5 19.
hxg5 19... Qxg5 20. Ne2 20... h4 21. gxh4 21... Qxh4 22. Rfe1 22... Kh7 23.
Qxb7 23... Qh2 24. Kf1 24...
Rg8 25. Ng3 25... Bxg3 26. fxg3 26... Rxg3 27.
Re2 27... Rag8 28. Qc7 28...
Rf3 29. Bxf3 29... Qg1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:07 0. 0:03:04 3... 0:03:08 0. 0:03:06 4. 0:03:10 0. 0:03:08 4... 0:03:11 0. 0:03:06 5. 0:03:12 0. 0:03:08 5... 0:03:13 0. 0:03:02 6. 0:03:15 0. 0:03:03 6... 0:03:16 0. 0:03:04 7. 0:03:18 0. 0:03:03 7... 0:03:18 0. 0:03:02 8. 0:03:11 0. 0:02:58 8... 0:03:12 0. 0:03:00 9. 0:03:10 0. 0:03:00 9... 0:03:11 0. 0:02:58 10. 0:03:10 0. 0:03:00 10... 0:02:49 0. 0:02:59 11. 0:02:48 0. 0:02:58 11... 0:02:41 0. 0:02:56 12. 0:02:34 0. 0:02:47 12... 0:02:35 0. 0:02:48 13. 0:02:25 0. 0:02:40 13... 0:02:26 1. 0:02:41 14. 0:02:25 0. 0:02:40 14... 0:02:00 0. 0:02:32 15. 0:01:52 1. 0:02:30
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/NLdyZsed,2024.08.01,-,sutmut,fredsling,1-0,2024.08.01,18:52:12,2169.0,2245.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. d3 3... d6 4. g3 4... Nf6 5. Bg2 5... g6 6. h3 6... Bg7 7. Bg5 7... O-O 8. Qd2 8... e5 9. Nd5 9... Be6 10. Nxf6 10... Bxf6 11. Bxf6 11... Qxf6 12. Ne2 12... Rad8 13. O-O 13... Ne7 14. Qh6 14...
d5 15. f4 15... exf4 16. Nxf4 16... Qxb2 17. exd5 17... Nxd5 18. Rab1 18... Qxc2 19. Nxe6 19... fxe6 20.
Rxb7 20... Rxf1 21. Bxf1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:08 0. 0:03:05 4. 0:03:09 0. 0:03:06 4... 0:03:10 0. 0:03:07 5. 0:03:10 0. 0:03:06 5... 0:03:10 0. 0:03:07 6. 0:03:12 0. 0:03:08 6... 0:03:12 0. 0:03:08 7. 0:03:09 0. 0:03:09 7... 0:03:07 0. 0:03:09 8. 0:03:07 0. 0:03:09 8... 0:03:07 0. 0:03:10 9. 0:03:04 0. 0:03:10 9... 0:02:59 0. 0:03:09 10. 0:02:54 0. 0:03:10 10... 0:02:55 0. 0:03:02 11. 0:02:53
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/97bLwCNL,2024.08.01,-,GeparRd,why_always_me,0-1,2024.08.01,18:52:12,1949.0,2243.0,,,A05,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... Nf6 2. a3 2... d5 3. b3 3... Bg4 4. Bb2 4...
Nc6 5. d4 5...
Qd7 6. e3 6... O-O-O 7. Be2 7... Ne4 8. h3 8... Bh5 9. Qc1 9... f6 10.
Nbd2 10... g5 11. g4 11... Bg6 12. c4 12...
Nxd2 13. Nxd2 13... h5 14. cxd5 14... Qxd5 15. Bf3 15... Qd7 16. b4 16...
hxg4 17. Bxg4 17... Qxg4",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:29 2. 0:03:03 0. 0:01:28 2... 0:03:05 0. 0:01:27 3. 0:03:06 0. 0:01:26 3... 0:02:58 0. 0:01:24 4. 0:02:58 0. 0:01:23 4... 0:02:58 0. 0:01:22 5. 0:02:38 0. 0:01:11 5... 0:02:38 0. 0:01:09 6. 0:02:37 0. 0:01:08 6... 0:02:37 0. 0:01:05 7. 0:02:35 0. 0:01:04 7... 0:02:33 0. 0:01:03 8. 0:02:34 0. 0:01:01 8... 0:02:30 0. 0:00:58 9. 0:02:30 0. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/rXqmsslQ,2024.08.01,-,ninehundredsixty,DimitrjCalculyann,1-0,2024.08.01,18:52:12,2614.0,2277.0,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. f3 4... O-O 5. e4 5... c5 6. d5 6... d6 7. Be3 7... e6 8. Bd3 8... exd5 9. cxd5 9...
Nbd7 10. Nge2 10... Ne5 11. O-O 11... Nxd3 12.
Qxd3 12... a6 13. a4 13... Re8 14. Qd2 14... Nd7 15. Kh1 15...
Ne5 16. Bh6 16... Nc4 17. Qc1 17... Bxh6 18.
Qxh6 18... Nxb2 19. f4 19... Qf6 20. e5 20...
Qg7 21. Qh4 21... Bd7 22. Ne4 22... Nc4 23. Nf6 23... Kh8 24. Nxd7 24...
dxe5 25. fxe5 25... Nxe5 26. Nf6 26... Red8 27.
Nc3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:04 2... 0:03:05 0. 0:03:05 3. 0:03:06 0. 0:03:07 3... 0:03:07 0. 0:03:09 4. 0:03:09 0. 0:03:08 4... 0:03:10 0. 0:03:08 5. 0:03:12 0. 0:03:09 5... 0:03:13 0. 0:03:11 6. 0:03:15 0. 0:03:12 6... 0:03:17 0. 0:03:13 7. 0:03:17 0. 0:03:15 7... 0:03:18 0. 0:03:15 8. 0:03:19 0. 0:03:16 8... 0:03:18 0. 0:03:16 9. 0:03:15 0. 0:03:17 9... 0:03:16 0. 0:03:18 10. 0:03:08 0. 0:03:18 10... 0:03:03 0. 0:03:18 11. 0:03:02 0. 0:03:11 11... 0:03:00 0. 0:03:08 12. 0:03:00 0. 0:03:09 12... 0:02:55 0. 0:03:07 13. 0:02:53 0. 0:03:09 13... 0:02:48 0. 0:03:07 14. 0:02:48
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/KvCTuYet,2024.08.01,-,shefer_aleksandr,wateenellende,0-1,2024.08.01,18:52:12,2300.0,2704.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. cxd5 4... exd5 5. Qc2 5... c6 6. Bg5 6... g6 7. e3 7... Bg7 8. Bd3 8... O-O 9. O-O 9...
Nbd7 10. Nc3 10... Re8 11. Rab1 11... a5 12. b4 12... axb4 13. Rxb4 13... Qa5 14. Rfb1 14... b5 15. a4 15... Bf8 16.
R4b2 16... b4 17. Nd1 17... Qxa4 18. Qxa4 18... Rxa4 19.
Bxf6 19... Nxf6 20. Ne5 20... Bb7 21. f4 21... Rea8 22. Nf2 22... c5 23. Rb3 23... c4",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:03:01 2... 0:01:28 0. 0:03:03 3. 0:01:28 0. 0:03:03 3... 0:01:27 0. 0:03:02 4. 0:01:26 0. 0:03:01 4... 0:01:25 0. 0:03:01 5. 0:01:24 0. 0:02:57 5... 0:01:24 0. 0:02:58 6. 0:01:23 0. 0:02:53 6... 0:01:22 0. 0:02:54 7. 0:01:22 0. 0:02:48 7... 0:01:20 0. 0:02:29 8. 0:01:19 0. 0:02:29 8... 0:01:17 0. 0:02:29 9. 0:01:15 0. 0:02:28 9... 0:01:15 0. 0:02:28 10. 0:01:15 0. 0:02:29 10... 0:01:15 0. 0:02:16 11. 0:01:13 0. 0:02:08 11... 0:01:11 0. 0:02:09 12. 0:01:09 0. 0:02:09
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/0O6jEKG3,2024.08.01,-,Goozack,Kingchampion,1-0,2024.08.01,18:52:12,2174.0,1972.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Nf6 4. Nc3 4... Bg4 5. Qb3 5... Bc8 6. cxd5 6... cxd5 7. Nf3 7... Nc6 8. Bb5 8... e6 9. Ne5 9...
Qc7 10. Qa4 10... Bd7 11. Nxd7 11... Nxd7 12. Bd2 12... Bb4 13. Rc1 13... Bxc3 14. Rxc3 14... O-O 15. Bxc6 15... bxc6 16. Qxc6 16... Qd8 17. O-O 17... Nb6 18. Rfc1 18... Rc8 19. Qb7 19... Nc4 20. b3 20... Nxd2 21.
Rxc8 21... Nf3 22. Kh1 22... Qh4 23. Rxf8 23... Kxf8 24. Rc8",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:01 3... 0:01:29 4. 0:03:02 4... 0:01:29 5. 0:03:02 5... 0:01:27 6. 0:03:02 6... 0:01:27 7. 0:03:02 7... 0:01:27 8. 0:03:03 8... 0:01:26 9. 0:03:04 9... 0:01:23 10. 0:03:03 10... 0:01:19 11. 0:03:04 11... 0:01:19 12. 0:03:04 12... 0:01:14 13. 0:03:04 13... 0:01:14 14. 0:03:01 14... 0:01:13 15. 0:03:00 15... 0:01:05 16. 0:03:01 16... 0:01:04 17. 0:02:56 17... 0:01:03 18. 0:02:52 18... 0:01:00 19. 0:02:48 19... 0:00:57 20. 0:02:41 20... 0:00:56 21. 0:02:42 21... 0:00:47 22. 0:02:35 22... 0:00:42 23. 0:02:35 23... 0:00:42 24. 0:02:36
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/iHz8z9rg,2024.08.01,-,vib1111,Anuvrat,1/2-1/2,2024.08.01,18:52:12,1980.0,1663.0,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qe3 5... Qa5 6. c3 6... Nf6 7. b4 7... Qc7 8. h3 8... g6 9. Be2 9... Bg7 10. O-O 10...
O-O 11. Ba3 11... d5 12. exd5 12... Nxd5 13. Qc1 13... Bf5 14. b5 14...
Bxb1 15. Rxb1 15... Ne5 16. Nxe5 16... Bxe5 17. c4 17... Nc3 18. Bd3 18... Nxb1 19. Qxb1 19... Rfd8 20. Re1 20... Bh2 21. Kf1 21... Bd6 22.
Bb2 22... Bc5 23. Qc2 23... Qh2 24. Be4 24... Qf4 25. Bc1 25... Qf6 26.
Bxb7 26... Rab8 27. Bc6 27... Rd6 28. a4 28...
Rb6 29. Re2 29... Re6 30. a5 30... Rxe2 31. Qxe2 31... Rb8 32. Be3 32... Qa1 33. Qe1 33... Qa3 34. a6 34... Bxe3 35.
Qxe3 35... Qa1 36. Qe1 36... Qd4 37. Qe2 37... Qa1 38. Qe1 38... Qd4 39. Qe2 39... Qa1 40.
Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:03:04 9. 0:02:58 9... 0:03:05 10. 0:02:59 10... 0:03:07 11. 0:02:58 11... 0:03:08 12. 0:02:46 12... 0:03:10 13. 0:02:32 13... 0:03:02 14. 0:02:29 14... 0:03:00 15. 0:02:28 15... 0:02:53 16. 0:02:26 16... 0:02:55 17. 0:02:24 17... 0:02:41 18. 0:02:18 18... 0:02:36 19. 0:02:18 19... 0:02:27 20. 0:02:09 20... 0:02:22 21. 0:02:03 21... 0:02:21 22. 0:02:03 22... 0:02:16 23. 0:01:57 23... 0:02:15 24. 0:01:35 24... 0:01:48 25. 0:01:29 25... 0:01:38 26. 0:01:26 26... 0:01:32 27. 0:01:23 27... 0:01:30 28. 0:01:22 28... 0:01:30 29. 0:01:14 29... 0:01:25 30. 0:01:11 30... 0:01:24 31. 0:01:10 31... 0:01:20 32. 0:01:08 32... 0:01:14 33. 0:01:08 33... 0:01:01 34. 0:01:04 34... 0:00:51 35. 0:01:01 35... 0:00:47 36. 0:01:01 36... 0:00:44 37. 0:00:59 37... 0:00:45 38. 0:00:59 38... 0:00:46 39. 0:00:59 39... 0:00:47 40. 0:01:00
