Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6g9TriGY,2024.08.01,-,shaurya-123,grt356,1-0,2024.08.01,08:10:54,982.0,1070.0,,,B20,Sicilian Defense,180+2,Normal,1. e4 1... c5 2. Qh5 2... d6 3. Bc4 3... e6 4. Nf3 4... g6 5. Qg5 5... Be7 6. Qf4 6... Nc6 7. e5 7... Bg5 8. Qxg5 8... Qxg5,1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:52 3. 0:02:55 3... 0:02:52 4. 0:02:49 4... 0:02:51 5. 0:02:39 5... 0:02:39 6. 0:02:33 6... 0:02:25 7. 0:02:33 7... 0:01:57 8. 0:02:27 8... 0:01:57
Rated Blitz game,https://lichess.org/rJJq7WgX,2024.08.01,-,Tao7628991653,lepistefi,1-0,2024.08.01,08:10:54,1822.0,1727.0,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bf4 4... O-O 5. e3 5... d6 6. Bd3 6...
Re8 7. Bg3 7... e5 8.
d5 8... e4 9. Bc2 9...
b6 10. Nge2 10... Ba6 11. b3 11... c6 12. Bh4 12... cxd5 13. Nxd5 13... Bb7 14. Nec3 14... Nc6 15. Nxe4 15... Nxe4 16. Bxd8 16... Bxa1 17. Qxa1 17... Raxd8 18. Bxe4 18... Rxe4 19. Nf6 19... Kg7 20. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:01:31 3... 0:03:03 4. 0:01:30 4... 0:03:04 5. 0:01:31 5... 0:03:06 6. 0:01:32 6... 0:03:01 7. 0:01:30 7... 0:03:01 8. 0:01:31 8... 0:02:59 9. 0:01:31 9... 0:02:58 10. 0:01:32 10... 0:02:58 11. 0:01:32 11... 0:02:55 12. 0:01:31 12... 0:02:31 13. 0:01:31 13... 0:02:10 14. 0:01:29 14... 0:02:06 15. 0:01:22 15... 0:01:47 16. 0:01:19 16... 0:01:44 17. 0:01:20 17... 0:01:41 18. 0:01:20 18... 0:01:39 19. 0:01:20 19... 0:01:36 20. 0:01:15
Rated Blitz game,https://lichess.org/r9h8UniB,2024.08.01,-,edludd,TAndroA,0-1,2024.08.01,08:10:54,2137.0,2203.0,,,C13,French Defense: Alekhine-Chatard Attack,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e5 5... Nfd7 6. h4 6...
Nc6 7. Qg4 7... h5 8.
Qf4 8... a6 9. Bxe7 9... Qxe7 10. O-O-O 10... b5 11. Nf3 11... Nb6 12.
g4 12... hxg4 13. Qxg4 13... Qf8 14. Rg1 14... g6 15. Bd3 15... Bd7 16.
Ne2 16... O-O-O 17. Kb1 17... Ne7 18. Ng3 18... Nf5 19. Rh1 19... Nc4 20. h5 20... Nxg3 21.
Qxg3 21... gxh5 22. Ng5 22... f6 23. Nh7 23...
Qb4 24. Bxc4 24... Rxh7 25. Bd3 25... Rf7 26.
Rxh5 26... f5 27. c3 27... Qe7 28. f4 28... Kb7 29. Rdh1 29... Rg7 30.
Rg5 30... Rdg8 31. Rg1 31... Rxg5 32. fxg5 32... Be8 33. Be2 33... Bg6 34.
Qf4 34... Rh8 35. Rg2 35... Qh7 36. a4 36... c6 37. Kc2 37... Qh1 38.
Qf1 38... Qxf1 39. Bxf1 39... bxa4 40. Kb1 40... Kb6 41. Ka2 41... a5 42. Bd3 42... c5 43.
Bc2 43... cxd4 44. cxd4 44... Rh4 45. Bxa4 45... Rxd4 46. Bd7 46... Bf7 47. g6 47... Bg8 48.
g7 48... Rg4 49. Rxg4 49... fxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:02:50 7... 0:02:43 8. 0:02:50 8... 0:02:36 9. 0:02:45 9... 0:02:36 10. 0:02:46 10... 0:02:36 11. 0:02:47 11... 0:02:35 12. 0:02:44 12... 0:02:36 13. 0:02:45 13... 0:02:32 14. 0:02:41 14... 0:02:32 15. 0:02:36 15... 0:02:28 16. 0:02:26 16... 0:02:27 17. 0:02:18 17... 0:02:19 18. 0:02:16 18... 0:02:14 19. 0:02:07 19... 0:02:07 20. 0:02:07 20... 0:02:06 21. 0:02:06 21... 0:02:07 22. 0:01:48 22... 0:02:03 23. 0:01:48 23... 0:02:01 24. 0:01:48 24... 0:02:00 25. 0:01:47 25... 0:01:59 26. 0:01:37 26... 0:01:55 27. 0:01:30 27... 0:01:54 28. 0:01:22 28... 0:01:53 29. 0:01:21 29... 0:01:51 30. 0:01:22 30... 0:01:50 31. 0:01:22 31... 0:01:44 32. 0:01:22 32... 0:01:42 33. 0:01:20 33... 0:01:41 34. 0:01:19 34... 0:01:40 35. 0:01:14 35... 0:01:37 36. 0:01:06 36... 0:01:36 37. 0:00:53 37... 0:01:27 38. 0:00:48 38... 0:01:23 39. 0:00:49 39... 0:01:24 40. 0:00:44 40... 0:01:25 41. 0:00:45 41... 0:01:07 42. 0:00:45 42... 0:01:08 43. 0:00:43 43... 0:01:08 44. 0:00:44 44... 0:01:09 45. 0:00:19 45... 0:01:08 46. 0:00:20 46... 0:01:09 47. 0:00:21 47... 0:01:10 48. 0:00:12 48... 0:01:09 49. 0:00:12 49... 0:01:10
Rated Blitz game,https://lichess.org/Vi26TM9V,2024.08.01,-,Ivanizkrestian,markradford,1-0,2024.08.01,08:10:54,1752.0,1784.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2.
Bf4 2... Nf6 3.
Nd2 3... Be7 4. e4 4... b6 5. e5 5... Nd5 6. Bg3 6... Bb7 7. a3 7... c5 8. c4 8... Nc7 9. dxc5 9...
bxc5 10. Ngf3 10... O-O 11. Qb3 11... Qc8 12.
Bd3 12... h6 13. Bc2 13... Nc6 14. Qd3 14...
g6 15. Nh4 15... Bxh4 16. Bxh4 16... Nxe5 17. Qg3 17... Kh7 18. Ne4 18... f5 19. Nf6 19... Rxf6 20.
Bxf6 20... Nxc4 21. O-O-O 21... d5 22. Be5 22... Na6 23. Bd3 23... Nxe5 24.
Bxa6 24... Bxa6 25. Qxe5 25...
c4 26. Rhe1 26... c3 27. Qxe6 27... cxb2 28.
Kb1 28... Qc7 29. Rxd5 29...
Qc3 30. Rd7 30... Kh8 31. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:51 0. 0:02:55 2... 0:02:52 0. 0:02:50 3. 0:02:52 0. 0:02:50 3... 0:02:52 0. 0:02:29 4. 0:02:51 0. 0:02:27 4... 0:02:48 1. 0:02:25 5. 0:02:46 1. 0:02:25 5... 0:02:43 1. 0:02:22 6. 0:02:44 1. 0:02:22 6... 0:02:40 1. 0:02:19 7. 0:02:36 0. 0:02:18 7... 0:02:37 0. 0:02:13 8. 0:02:38 0. 0:02:12 8... 0:02:37 0. 0:02:07 9. 0:02:34 0. 0:01:56 9... 0:02:34 0. 0:01:49 10. 0:02:33 0. 0:01:48 10... 0:02:33 0. 0:01:42 11. 0:02:31 0. 0:01:40 11... 0:02:28 0. 0:01:00 12. 0:02:27 0. 0:00:57 12... 0:02:23 1. 0:00:46 13. 0:02:23 2. 0:00:44 13... 0:02:19 2. 0:00:41 14. 0:02:17 2. 0:00:42 14... 0:02:16 2. 0:00:33 15. 0:01:58 0. 0:00:13 15... 0:01:51 1. 0:00:09 16. 0:01:51
Rated Blitz game,https://lichess.org/8Tw4GTTU,2024.08.01,-,Muesli68,Theom69nc,0-1,2024.08.01,08:10:54,1596.0,1544.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be3 6...
Qb6 7. Rb1 7... e6 8.
a3 8... Bxf3 9. Qxf3 9... Nxd4 10. Na4 10... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:47 9. 0:02:53 9... 0:02:47 10. 0:02:55 10... 0:02:47
Rated Blitz game,https://lichess.org/UwMHRmMQ,2024.08.01,-,Ghassan89,bonidos,0-1,2024.08.01,08:10:54,1898.0,1875.0,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... Bf5 5. d3 5... e6 6. h3 6... h6 7. Nbd2 7... Bd6 8.
Re1 8... O-O 9. e4 9... dxe4 10. dxe4 10... Bg6 11. e5 11... Be7 12.
exf6 12... Bxf6 13. c3 13... Qc7 14. Qe2 14... Nd7 15. Ne4 15... Be7 16.
Bf4 16... e5 17. Bc1 17... f5 18. Ned2 18... f4 19. gxf4 19... Rxf4 20. Nf1 20... Re4 21. Qd1 21... Rxe1 22. Qxe1 22... Rf8 23. Ng3 23... Bc5 24. Be3 24... Bd6 25.
Nh4 25... Bh7 26. Qe2 26... e4 27. Qg4 27... Bxg3 28. fxg3 28... Ne5 29.
Qe6 29... Nf7 30. Rf1 30... Qxg3 31. Bf2 31... Qd3 32. Bd4 32... Qg3 33.
Nf5 33... Bxf5 34. Rxf5 34... Qe1 35. Kh2 35... Qe2 36. Qxe4 36... Qxb2 37. Qg4 37... Ng5 38.
Rxf8 38... Kxf8 39. Qc8 39... Kf7 40. Qd7 40... Kg6 41. Qg4 41... Qxa2 42. h4 42... Qe6 43.
Qxe6 43... Nxe6 44. Be4 44... Kh5 45. Kg3 45... c5 46. Bf2 46... g5 47. hxg5 47... hxg5 48. Bxb7 48... Nd8 49. Bd5 49... a5 50. Bxc5 50... Kg6 51. Bb6 51... a4 52. Bxd8 52... Kf5 53.
c4 53... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:02 8. 0:03:10 8... 0:03:02 9. 0:03:10 9... 0:03:03 10. 0:03:11 10... 0:02:11 11. 0:03:11 11... 0:02:11 12. 0:03:11 12... 0:02:13 13. 0:03:05 13... 0:02:11 14. 0:03:06 14... 0:02:10 15. 0:03:06 15... 0:02:09 16. 0:03:06 16... 0:01:59 17. 0:02:53 17... 0:01:54 18. 0:02:42 18... 0:01:44 19. 0:02:31 19... 0:01:43 20. 0:02:28 20... 0:01:26 21. 0:02:22 21... 0:01:21 22. 0:02:15 22... 0:01:04 23. 0:02:02 23... 0:00:52 24. 0:01:48 24... 0:00:52 25. 0:01:37 25... 0:00:51 26. 0:01:27 26... 0:00:47 27. 0:01:22 27... 0:00:41 28. 0:01:22 28... 0:00:34 29. 0:01:19 29... 0:00:32 30. 0:01:09 30... 0:00:27 31. 0:00:46 31... 0:00:22 32. 0:00:32 32... 0:00:20 33. 0:00:23 33... 0:00:18 34. 0:00:23 34... 0:00:17 35. 0:00:23 35... 0:00:14 36. 0:00:15 36... 0:00:15 37. 0:00:11 37... 0:00:14 38. 0:00:11 38... 0:00:16 39. 0:00:08 39... 0:00:17 40. 0:00:07 40... 0:00:14 41. 0:00:04 41... 0:00:14 42. 0:00:04 42... 0:00:12 43. 0:00:03 43... 0:00:14 44. 0:00:03 44... 0:00:12 45. 0:00:04 45... 0:00:11 46. 0:00:02 46... 0:00:11 47. 0:00:02 47... 0:00:12 48. 0:00:03 48... 0:00:11 49. 0:00:03 49... 0:00:11 50. 0:00:04 50... 0:00:11 51. 0:00:05 51... 0:00:12 52. 0:00:05 52... 0:00:10 53. 0:00:02 53... 0:00:12
Rated Blitz game,https://lichess.org/dHv3c5A3,2024.08.01,-,rxvl,Sevenmel,1-0,2024.08.01,08:10:54,1323.0,1326.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... a6 4. Qg4 4... Nh6 5. Qf3 5... d6 6. h3 6... b5 7. Bd5 7... Bb7 8. d3 8... Nd4 9. Qh5 9...
Nxc2 10. Kd2 10... Nxa1 11. Bxb7 11... Rb8 12.
Bc6 12... Ke7 13. Nd5 13... Ke6 14. Nf3 14... g6 15. Ng5 15... Qxg5 16. Qxg5 16... Bg7 17.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:02:55 6... 0:02:44 7. 0:02:55 7... 0:02:41 8. 0:02:53 8... 0:02:41 9. 0:02:34 9... 0:02:39 10. 0:02:33 10... 0:02:41 11. 0:02:32 11... 0:02:37 12. 0:02:29 12... 0:02:37 13. 0:02:28 13... 0:02:37 14. 0:01:35 14... 0:02:37 15. 0:01:22 15... 0:02:35 16. 0:01:23 16... 0:02:25 17. 0:01:06
Rated Blitz game,https://lichess.org/brkeetDm,2024.08.01,-,Mehdook,Shalaby1990,1-0,2024.08.01,08:10:54,1619.0,1629.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. e5 4... f6 5. f4 5...
b5 6. a4 6... c6 7. Nc3 7... Bd7 8. axb5 8... cxb5 9. b3 9... Bb4 10. Qc2 10... cxb3 11. Qxb3 11... Nc6 12. Bxb5 12... Bxc3 13. Qxc3 13... Qb6 14. Rb1 14... Qxd4 15.
Qxd4 15... Nxd4 16. Bxd7 16... Kxd7 17. Rb7 17... Ke8 18. Rxg7 18... fxe5 19.
fxe5 19... Ne7 20. Ne2 20... Nef5 21. Nxd4 21... Nxg7 22. Kf2 22... Rf8 23.
Kg3 23... Nf5 24. Nxf5 24... Rxf5 25. Re1 25... a5 26.
Ba3 26... Rb8 27. Bd6 27... a4 28. Bxb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:01 3... 0:03:00 0. 0:02:54 4. 0:03:01 0. 0:02:51 4... 0:02:58 0. 0:02:52 5. 0:02:56 0. 0:02:44 5... 0:02:53 0. 0:02:11 6. 0:02:53 0. 0:02:12 6... 0:02:52 0. 0:02:12 7. 0:02:50 0. 0:02:07 7... 0:02:46 1. 0:02:03 8. 0:02:40 0. 0:02:03 8... 0:02:40 0. 0:02:03 9. 0:02:33 0. 0:01:51 9... 0:02:30 0. 0:01:43 10. 0:02:29 1. 0:01:42 10... 0:02:23 1. 0:01:31 11. 0:02:20 1. 0:01:29 11... 0:02:11 1. 0:01:29 12. 0:02:11 3. 0:01:28 12... 0:02:11 0. 0:01:28 13. 0:02:09 0. 0:01:22 13... 0:02:08 0. 0:01:16 14. 0:02:08 0. 0:01:05 14... 0:02:01
Rated Blitz game,https://lichess.org/xeEVgacv,2024.08.01,-,MOswald,roninNEM,0-1,2024.08.01,08:10:54,2073.0,1959.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Main Line",180+2,Normal,"1. d4 1... Nc6 2. c4 2... d5 3. Nf3 3... Bg4 4. cxd5 4... Qxd5 5.
Nc3 5... Qh5 6. d5 6... O-O-O 7. Qa4 7... Bxf3 8. gxf3 8... Nb8 9.
Qxa7 9... e6 10. h4 10... exd5 11. Bh3 11... f5 12. Bg5 12... Rd6 13.
Bxf5 13... Rd7 14. Bxd7 14... Nxd7 15. O-O-O 15... Bc5 16. Qa8 16... Nb8 17. Nxd5 17... Bxf2 18. Kb1 18... Nf6 19. Nxf6 19... gxf6 20. Bf4 20... Qf5 21. e4 21... Qxf4 22. Rhf1 22... Bxh4 23. Qa4 23... Bg5 24. Rf2 24... h5 25. Rc2 25...
h4 26. Qc4 26... Qe5 27. Qf7 27... h3 28. Qg7 28... Re8 29. Qh7 29... h2 30. Rxh2 30... Bf4 31. Rc2 31... Nc6 32.
Qh3 32... Kb8 33. Qg2 33... Nb4 34. Rc4 34... Qa5 35. a3 35... Nc6 36.
Qc2 36... Be5 37. Ra4 37... Qb6 38. Rd3 38... Nd4 39. Qc4 39... Rh8 40.
Ka2 40... Rh1 41. Rb4 41... Qc6 42. Qxc6 42... Nxc6 43. Rd8 43... Nxd8 44. a4 44... b6 45. a5 45... Bd6 46. axb6 46... Bxb4 47. bxc7 47... Kxc7 48. Kb3 48... Bd6 49. Kc4 49... Be5 50. Kd5 50... Rh2 51. Kc4 51... Rxb2 52. Kd5 52... Rb5 53.
Kc4 53... Ra5 54. f4 54... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:57 4. 0:02:55 4... 0:02:56 5. 0:02:55 5... 0:02:55 6. 0:02:53 6... 0:02:54 7. 0:02:49 7... 0:02:39 8. 0:02:47 8... 0:02:28 9. 0:02:43 9... 0:02:26 10. 0:02:42 10... 0:02:26 11. 0:02:43 11... 0:02:22 12. 0:02:35 12... 0:02:19 13. 0:02:33 13... 0:02:15 14. 0:02:31 14... 0:02:17 15. 0:02:16 15... 0:02:13 16. 0:02:11 16... 0:02:14 17. 0:02:04 17... 0:02:08 18. 0:01:43 18... 0:02:01 19. 0:01:33 19... 0:02:02 20. 0:01:29 20... 0:01:56 21. 0:01:30 21... 0:01:56 22. 0:01:27 22... 0:01:54 23. 0:01:16 23... 0:01:46 24. 0:01:11 24... 0:01:34 25. 0:01:08 25... 0:01:30 26. 0:00:55 26... 0:01:21 27. 0:00:38 27... 0:01:07 28. 0:00:39 28... 0:01:06 29. 0:00:36 29... 0:01:06 30. 0:00:34 30... 0:00:49 31. 0:00:29 31... 0:00:39 32. 0:00:24 32... 0:00:39 33. 0:00:25 33... 0:00:31 34. 0:00:22 34... 0:00:25 35. 0:00:20 35... 0:00:23 36. 0:00:20 36... 0:00:23 37. 0:00:20 37... 0:00:22 38. 0:00:19 38... 0:00:22 39. 0:00:17 39... 0:00:18 40. 0:00:15 40... 0:00:16 41. 0:00:16 41... 0:00:15 42. 0:00:16 42... 0:00:17 43. 0:00:17 43... 0:00:17 44. 0:00:17 44... 0:00:18 45. 0:00:19 45... 0:00:18 46. 0:00:20 46... 0:00:19 47. 0:00:22 47... 0:00:20 48. 0:00:24 48... 0:00:21 49. 0:00:25 49... 0:00:22 50. 0:00:27 50... 0:00:22 51. 0:00:29 51... 0:00:23 52. 0:00:30 52... 0:00:24 53. 0:00:30 53... 0:00:23 54. 0:00:32 54... 0:00:23
Rated Blitz game,https://lichess.org/wBDLXHik,2024.08.01,-,Aleksandr_Ebel,onurcanikiz,1-0,2024.08.01,08:10:54,1133.0,1155.0,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Normal,"1. c4 1... c5 2. g3 2... Nc6 3. Nc3 3... d6 4. Bg2 4... Bg4 5. Nf3 5... Nf6 6. e3 6... g6 7. d4 7... Bg7 8. d5 8... Ne5 9. Qb3 9...
b6 10. Nxe5 10... dxe5 11. O-O 11... O-O 12. Bd2 12... Qd7 13. e4 13...
Bh3 14. Bg5 14... Bxg2 15. Kxg2 15... Qg4 16. Be3 16... Qh5 17. h3 17...
Bh6 18. Rh1 18... Bxe3 19. fxe3 19... Qg5 20. Raf1 20... Qxe3 21. Rf3 21... Qd2 22. Rf2 22... Qe3 23. d6 23... exd6 24.
Nd5 24... Qxb3 25. axb3 25... Nxe4 26. Re2 26... Ng5 27. Nf6 27... Kg7 28. Nd7 28... Rfe8 29.
Rf2 29... Ne6 30. h4 30... Rad8 31. Nxc5 31... bxc5 32. Kh3 32... Rb8 33.
Ra1 33... Rxb3 34. Rxa7 34... Rb4 35. Rfxf7 35... Kh6 36. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:53 8... 0:03:00 9. 0:02:48 9... 0:03:00 10. 0:02:46 10... 0:02:56 11. 0:02:45 11... 0:02:49 12. 0:02:34 12... 0:02:48 13. 0:02:01 13... 0:02:42 14. 0:01:43 14... 0:02:17 15. 0:01:35 15... 0:02:17 16. 0:01:23 16... 0:02:09 17. 0:01:14 17... 0:01:44 18. 0:01:11 18... 0:01:41 19. 0:01:11 19... 0:01:28 20. 0:00:57 20... 0:01:22 21. 0:00:53 21... 0:01:09 22. 0:00:45 22... 0:01:07 23. 0:00:39 23... 0:01:02 24. 0:00:36 24... 0:00:48 25. 0:00:35 25... 0:00:45 26. 0:00:21 26... 0:00:38 27. 0:00:15 27... 0:00:37 28. 0:00:14 28... 0:00:34 29. 0:00:12 29... 0:00:33 30. 0:00:11 30... 0:00:32 31. 0:00:09 31... 0:00:32 32. 0:00:10 32... 0:00:32 33. 0:00:09 33... 0:00:30 34. 0:00:08 34... 0:00:31 35. 0:00:08 35... 0:00:30 36. 0:00:07
Rated Blitz game,https://lichess.org/i0mgF8w2,2024.08.01,-,fatoni101077,Prahasti,1-0,2024.08.01,08:10:54,1654.0,1741.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Bxf7 4... Kxf7 5.
Nxe5 5... Ke6 6. d4 6... d6 7. Qg4 7... Kd5 8. Qf3 8... dxe5 9.
Nc3 9... Kxd4 10. Qxe4 10... Kc5 11. Qxe5 11... Kb6 12. Be3 12... c5 13. Nd5 13... Kc6 14.
O-O-O 14... Nd7 15. Qe6 15... Kb5 16. c4 16... Kxc4 17. Nc7 17... Kb4 18. a3 18... Ka5 19.
b4 19... cxb4 20. axb4 20... Bxb4 21. Rd5 21... b5 22. Nxa8 22... Bb7 23. Rxd7 23... Qxa8 24. Qa2 24... Ba3 25. Qxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:53 3... 0:02:59 4. 0:02:51 4... 0:02:57 5. 0:02:53 5... 0:02:58 6. 0:02:48 6... 0:02:08 7. 0:02:47 7... 0:02:08 8. 0:02:09 8... 0:02:00 9. 0:02:10 9... 0:01:59 10. 0:02:11 10... 0:01:59 11. 0:02:11 11... 0:01:58 12. 0:02:11 12... 0:01:58 13. 0:02:03 13... 0:01:54 14. 0:01:57 14... 0:01:51 15. 0:01:55 15... 0:01:51 16. 0:01:53 16... 0:01:51 17. 0:01:53 17... 0:01:50 18. 0:01:52 18... 0:01:50 19. 0:01:48 19... 0:01:51 20. 0:01:47 20... 0:01:51 21. 0:01:42 21... 0:01:50 22. 0:01:41 22... 0:01:46 23. 0:01:38 23... 0:01:46 24. 0:01:30 24... 0:01:43 25. 0:01:29
Rated Blitz game,https://lichess.org/8xo1ak4B,2024.08.01,-,sasha45s,Momaurice,0-1,2024.08.01,08:10:59,1407.0,1355.0,,,D00,Blackmar-Diemer Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. d5 3... Nf6 4. Nc3 4... Bf5 5.
Bb5 5... c6 6. dxc6 6... Qxd1 7. Nxd1 7... Nxc6 8. Ne3 8... Bd7 9. Bd2 9... a6 10. Ba4 10...
b5 11. Bb3 11... e6 12. O-O-O 12... Be7 13. h4 13... O-O 14. h5 14...
h6 15. g4 15... Nd5 16. g5 16... Bxg5 17. Nxd5 17... Bxd2 18. Rxd2 18... exd5 19. Rxd5 19... Be6 20. Rd6 20... Bxb3 21.
axb3 21... Ne5 22. Rh4 22... f5 23. Rh3 23... Rfe8 24. Rg3 24... Re7 25.
Rxh6 25... Ng4 26. Rg6 26... Nxf2 27. h6 27... Kh7 28. Rxg7 28... Rxg7 29. hxg7 29... Ng4 30. Ne2 30... Kxg7 31. Nd4 31... Kf6 32. c4 32... bxc4 33. bxc4 33... Rc8 34.
b3 34... a5 35. Kb2 35... Ke5 36. Nb5 36... Kf4 37. Rg1 37... Ke3 38.
Nd6 38... Rf8 39. Kc3 39... Kf2 40. Rh1 40... e3 41. Kd3 41... e2 42.
c5 42... e1=Q 43. Rxe1 43... Kxe1 44. Kc4 44... f4 45. c6 45... f3 46. c7 46... f2 47. Ne4 47...
f1=Q 48. Kc5 48... Qf5 49. Kd6 49... Qe5 50.
Kd7 50... Rf7 51. Kd8 51... Rxc7 52. b4 52... Qxe4 53. bxa5 53... Qa8 54. Kxc7 54... Qxa5 55. Kc6 55... Ke2 56. Kd6 56... Ke3 57. Ke6 57... Qe5 58. Kf7 58... Qd6 59.
Kg7 59... Kf4 60. Kf7 60... Kg5 61. Kg7 61... Qd7 62. Kg8 62... Kf6 63.
Kh8 63... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:54 5. 0:02:57 5... 0:02:49 6. 0:02:57 6... 0:02:45 7. 0:02:57 7... 0:02:46 8. 0:02:47 8... 0:02:40 9. 0:02:46 9... 0:02:37 10. 0:02:46 10... 0:02:38 11. 0:02:46 11... 0:02:39 12. 0:02:44 12... 0:02:31 13. 0:02:44 13... 0:02:30 14. 0:02:44 14... 0:02:30 15. 0:02:45 15... 0:02:22 16. 0:02:36 16... 0:02:19 17. 0:02:36 17... 0:02:17 18. 0:02:31 18... 0:02:17 19. 0:02:29 19... 0:02:18 20. 0:02:24 20... 0:02:09 21. 0:02:24 21... 0:02:02 22. 0:02:19 22... 0:02:02 23. 0:02:15 23... 0:01:48 24. 0:02:15 24... 0:01:45 25. 0:02:15 25... 0:01:44 26. 0:02:11 26... 0:01:39 27. 0:02:08 27... 0:01:38 28. 0:02:07 28... 0:01:39 29. 0:02:04 29... 0:01:35 30. 0:01:58 30... 0:01:30 31. 0:01:58 31... 0:01:29 32. 0:01:55 32... 0:01:22 33. 0:01:55 33... 0:01:24 34. 0:01:53 34... 0:01:16 35. 0:01:53 35... 0:01:10 36. 0:01:45 36... 0:01:08 37. 0:01:41 37... 0:01:02 38. 0:01:32 38... 0:00:59 39. 0:01:21 39... 0:00:59 40. 0:01:17 40... 0:00:59 41. 0:01:14 41... 0:00:58 42. 0:00:53 42... 0:00:53 43. 0:00:51 43... 0:00:55 44. 0:00:47 44... 0:00:47 45. 0:00:46 45... 0:00:47 46. 0:00:45 46... 0:00:47 47. 0:00:46 47... 0:00:44 48. 0:00:45 48... 0:00:42 49. 0:00:43 49... 0:00:40 50. 0:00:40 50... 0:00:39 51. 0:00:38 51... 0:00:40 52. 0:00:23 52... 0:00:39 53. 0:00:23 53... 0:00:39 54. 0:00:21 54... 0:00:41 55. 0:00:22 55... 0:00:40 56. 0:00:23 56... 0:00:41 57. 0:00:22 57... 0:00:42 58. 0:00:23 58... 0:00:43 59. 0:00:23 59... 0:00:44 60. 0:00:23 60... 0:00:44 61. 0:00:23 61... 0:00:45 62. 0:00:20 62... 0:00:46 63. 0:00:20 63... 0:00:45
