Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GmEeLMxs,2024.08.01,-,Slav_AK,LeeCooper78,1-0,2024.08.01,15:11:27,2092,2111,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. e3 5... e6 6. c5 6... Be7 7. h3 7... h6 8. Bf4 8... O-O 9. Nf3 9...
b6 10. b4 10... a5 11.
a3 11... b5 12. Be2 12... Nbd7 13. g4 13... Bg6 14. g5 14... hxg5 15.
Nxg5 15... axb4 16. axb4 16... Rxa1 17. Qxa1 17... Qa8 18. Qb2 18... Qa6 19. h4 19... Ra8 20.
h5 20... Qa1 21. Qxa1 21... Rxa1 22. Nd1 22... Be4 23. Nxe4 23... Nxe4 24. h6 24... g6 25. h7 25... Kh8 26. f3 26...
Nc3 27. e4 27... Bf6 28. e5 28... Bg7 29. Kd2 29... Nxd1 30. Bxd1 30... Nf8 31. Bg5 31... Nxh7 32. Rh3 32... Kg8 33.
Be7 33... Ra2 34. Bc2 34... Nf8 35. Kc3 35... Ra3 36. Kd2 36... Ra2 37.
f4 37... Ra1 38. Bd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:03:01 9. 0:03:09 9... 0:02:58 10. 0:03:11 10... 0:02:55 11. 0:03:12 11... 0:02:54 12. 0:03:00 12... 0:02:55 13. 0:02:58 13... 0:02:53 14. 0:02:48 14... 0:02:51 15. 0:02:44 15... 0:02:13 16. 0:02:46 16... 0:02:13 17. 0:02:47 17... 0:02:14 18. 0:02:44 18... 0:02:09 19. 0:02:37 19... 0:02:09 20. 0:02:36 20... 0:02:07 21. 0:02:34 21... 0:02:07 22. 0:02:34 22... 0:01:40 23. 0:02:30 23... 0:01:41 24. 0:02:31 24... 0:01:12 25. 0:01:58 25... 0:01:12 26. 0:01:51 26... 0:01:08 27. 0:01:32 27... 0:00:45 28. 0:01:28 28... 0:00:40 29. 0:01:16 29... 0:00:39 30. 0:01:16 30... 0:00:32 31. 0:00:27 31... 0:00:19 32. 0:00:21 32... 0:00:17 33. 0:00:22 33... 0:00:07 34. 0:00:21 34... 0:00:05 35. 0:00:19 35... 0:00:04 36. 0:00:20 36... 0:00:04 37. 0:00:16 37... 0:00:02 38. 0:00:14
Rated Blitz game,https://lichess.org/HjQIgpLr,2024.08.01,-,vynese,zakarilala,1-0,2024.08.01,15:11:27,1554,1563,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... e6 5. Be2 5... c5 6. O-O 6...
Bd6 7. b3 7... O-O 8.
Nbd2 8... b6 9. Bb2 9... Nc6 10. Ne5 10... Bxe5 11. dxe5 11... Nd7 12.
f4 12... dxc4 13. Nxc4 13... Ndb8 14. Nd6 14... Na6 15. Bxa6 15... Qe7 16.
Nxf5 16... exf5 17. Bb7 17... Rad8 18. Qc2 18... Qxb7 19. Qxf5 19... Rd7 20. Qg5 20... h6 21.
Qg4 21... Rd2 22. Bc3 22... Rd3 23. Rac1 23... Ne7 24. e6 24... f6 25.
Rf3 25... Rfd8 26. Rg3 26... Nc6 27. Bxf6 27... Rd1 28. Rxd1 28... Rxd1 29. Qxd1 29... Qc8 30. Rxg7 30... Kf8 31. Qd6 31... Ne7 32. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:58 10. 0:02:55 10... 0:02:56 11. 0:02:56 11... 0:02:56 12. 0:02:53 12... 0:02:54 13. 0:02:54 13... 0:02:43 14. 0:02:46 14... 0:02:39 15. 0:02:44 15... 0:02:28 16. 0:02:39 16... 0:02:29 17. 0:02:36 17... 0:02:27 18. 0:02:28 18... 0:02:27 19. 0:02:20 19... 0:02:02 20. 0:02:19 20... 0:01:59 21. 0:02:19 21... 0:01:54 22. 0:02:10 22... 0:01:54 23. 0:02:09 23... 0:01:48 24. 0:02:07 24... 0:01:47 25. 0:02:01 25... 0:01:43 26. 0:01:55 26... 0:01:37 27. 0:01:51 27... 0:01:14 28. 0:01:51 28... 0:01:14 29. 0:01:53 29... 0:01:05 30. 0:01:50 30... 0:01:02 31. 0:01:49 31... 0:00:50 32. 0:01:47
Rated Blitz game,https://lichess.org/EweMx5je,2024.08.01,-,AhmadKamal91,Deep_Blue123,0-1,2024.08.01,15:11:28,1796,1839,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. e4 3... Bc5 4. g3 4... d6 5. Bg2 5... Be6 6. d3 6... a6 7. Nge2 7... f5 8.
exf5 8... Bxf5 9. O-O 9... Nf6 10. h3 10... O-O 11. Bg5 11... Kh8 12.
Nd5 12... Nb4 13. Nxf6 13... gxf6 14. Be3 14... Nxd3 15. Bxc5 15... Nxc5 16. Nc3 16... c6 17. Kh2 17... Rg8 18. Qh5 18... Bg6 19. Qd1 19... Qd7 20. b4 20... Ne6 21.
Ne4 21... Bxe4 22. Bxe4 22... Nd4 23. Qd3 23... f5 24. Bg2 24... Rg7 25. Rad1 25... Rag8 26. a3 26... Qe7 27. Rfe1 27... f4 28. g4 28...
Qh4 29. Rc1 29... Rxg4 30. Rc3 30... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:54 8. 0:02:59 8... 0:02:55 9. 0:02:59 9... 0:02:55 10. 0:02:57 10... 0:02:56 11. 0:02:51 11... 0:02:53 12. 0:02:42 12... 0:02:40 13. 0:02:38 13... 0:02:41 14. 0:02:03 14... 0:02:21 15. 0:01:58 15... 0:02:19 16. 0:01:53 16... 0:02:16 17. 0:01:40 17... 0:02:09 18. 0:01:28 18... 0:02:07 19. 0:01:06 19... 0:02:00 20. 0:01:04 20... 0:02:00 21. 0:01:00 21... 0:01:50 22. 0:01:02 22... 0:01:48 23. 0:00:51 23... 0:01:43 24. 0:00:48 24... 0:01:42 25. 0:00:47 25... 0:01:42 26. 0:00:18 26... 0:01:43 27. 0:00:17 27... 0:01:39 28. 0:00:18 28... 0:01:38 29. 0:00:09 29... 0:01:37 30. 0:00:08 30... 0:01:38
Rated Blitz game,https://lichess.org/MRTJpDwN,2024.08.01,-,GevMel,igorcool,1-0,2024.08.01,15:11:31,1876,1877,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. e5 4... a6 5. Bxd7 5... Bxd7 6. exd6 6...
exd6 7. O-O 7... Be6 8. d3 8... Be7 9. b3 9... Nf6 10. Bb2 10... O-O 11. Ng5 11... h6 12.
Nxe6 12... fxe6 13. Nd2 13... b5 14. a4 14...
Qb6 15. Qe2 15... Nd5 16. Qxe6 16... Rf7 17. Qxd5 17... Rf8 18. Ne4 18... Kh7 19. a5 19... Qc7 20. f3 20... Rf5 21.
Qe6 21... d5 22. Ng3 22... Rg5 23. Rfe1 23... Bf6 24. Bxf6 24... Rxf6 25. Qe7 25... Qc8 26. Re5 26... c4 27. Rxg5 27... hxg5 28. bxc4 28... dxc4 29. dxc4 29... Qxc4 30. Qe4 30... g6 31. Qxc4 31... bxc4 32. Ne4 32... Rf5 33. Ra4 33... Kh6 34. h3 34... Rb5 35.
Rxc4 35... Rxa5 36. Rc5 36... Ra1 37. Kh2 37... a5 38. Rxg5 38... a4 39. Ra5 39... a3 40.
Nc3 40... g5 41. Kg3 41... Kh5 42. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:58 9. 0:03:04 9... 0:02:58 10. 0:03:06 10... 0:02:59 11. 0:03:07 11... 0:02:55 12. 0:03:07 12... 0:02:57 13. 0:03:07 13... 0:02:50 14. 0:03:07 14... 0:02:47 15. 0:03:01 15... 0:02:40 16. 0:02:58 16... 0:02:37 17. 0:02:59 17... 0:02:31 18. 0:02:54 18... 0:02:25 19. 0:02:48 19... 0:02:19 20. 0:02:36 20... 0:02:15 21. 0:02:16 21... 0:02:04 22. 0:02:03 22... 0:02:03 23. 0:01:49 23... 0:01:58 24. 0:01:43 24... 0:01:58 25. 0:01:44 25... 0:01:57 26. 0:01:32 26... 0:01:43 27. 0:01:28 27... 0:01:44 28. 0:01:29 28... 0:01:44 29. 0:01:26 29... 0:01:44 30. 0:01:20 30... 0:01:33 31. 0:01:21 31... 0:01:34 32. 0:01:22 32... 0:01:28 33. 0:01:23 33... 0:01:15 34. 0:01:22 34... 0:01:09 35. 0:01:16 35... 0:01:08 36. 0:01:17 36... 0:01:07 37. 0:01:16 37... 0:01:04 38. 0:01:14 38... 0:01:05 39. 0:01:15 39... 0:01:07 40. 0:01:15 40... 0:01:03 41. 0:01:12 41... 0:01:02 42. 0:00:56
Rated Blitz game,https://lichess.org/wd5i63SC,2024.08.01,-,Credos,Gruberl,0-1,2024.08.01,15:11:31,1538,1552,,,A00,Hungarian Opening: Reversed Modern Defense,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c5 3. d3 3... Nf6 4. Nf3 4... Bf5 5. Nbd2 5... Nc6 6. e4 6...
dxe4 7. dxe4 7... Nxe4 8. O-O 8... Nxd2 9. Bxd2 9... e6 10. Re1 10...
Be7 11. Bg5 11... Bxg5 12. Nxg5 12... O-O 13. Bxc6 13... bxc6 14. Qxd8 14... Raxd8 15. c3 15... h6 16. Nf3 16... Bd3 17.
Ne5 17... Bb5 18. a4 18... Ba6 19. Nxc6 19... Rd2 20. Rab1 20... Bb7 21.
Nxa7 21... Ra8 22. Nb5 22... Rxa4 23. Red1 23... Rxd1 24. Rxd1 24... Ra2 25.
Rd2 25... Bc6 26. c4 26... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:02:59 8... 0:02:49 9. 0:03:00 9... 0:02:49 10. 0:03:01 10... 0:02:41 11. 0:02:50 11... 0:02:29 12. 0:02:50 12... 0:02:31 13. 0:02:47 13... 0:02:31 14. 0:02:47 14... 0:02:33 15. 0:02:47 15... 0:02:33 16. 0:02:46 16... 0:02:17 17. 0:02:45 17... 0:02:13 18. 0:02:45 18... 0:02:04 19. 0:02:45 19... 0:02:03 20. 0:02:41 20... 0:02:03 21. 0:02:40 21... 0:02:02 22. 0:02:35 22... 0:02:02 23. 0:02:31 23... 0:01:42 24. 0:02:33 24... 0:01:43 25. 0:02:34 25... 0:01:42 26. 0:02:04 26... 0:01:41
Rated Blitz game,https://lichess.org/0KTEZB7t,2024.08.01,-,classicocg,skay7000,1-0,2024.08.01,15:11:31,1326,1274,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... g6 3. Nf3 3... Bg7 4. Bc4 4... d6 5. Nc3 5... Nf6 6. d3 6...
O-O 7. O-O 7... Nc6 8.
a3 8... e6 9. Bb5 9...
Ne7 10. Ne2 10... a6 11. Bc4 11... b5 12. Ba2 12... Bb7 13. b3 13...
d5 14. e5 14... Ng4 15. h3 15... Nh6 16. g4 16... f5 17. g5 17...
Nf7 18. Bb2 18... d4 19. Rb1 19... Bxf3 20. Rxf3 20... Qd5 21. Qf1 21... Qc6 22. Ng3 22... Rad8 23. h4 23... Nd5 24.
Bc1 24... Nc3 25. Rb2 25... a5 26. Bd2 26... Nxa2 27. Rxa2 27... Ra8 28.
a4 28... b4 29. h5 29... Nd8 30. h6 30... Bh8 31. Qf2 31... Qd5 32.
Qg2 32... Nc6 33. Rf1 33... Qxg2 34. Kxg2 34... Rfd8 35. Ne2 35... Ne7 36.
Kf3 36... Nd5 37. Nc1 37... Rac8 38. Rf2 38... Nc3 39. Bxc3 39... dxc3 40. Ne2 40... Rd7 41. Ra1 41... Rcd8 42. Rd1 42... c4 43. d4 43... Rd5 44. bxc4 44... R5d6 45. c5 45... Rc6 46. Nc1 46... Rd5 47. Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:55 9. 0:03:07 9... 0:02:39 10. 0:03:02 10... 0:02:40 11. 0:03:03 11... 0:02:41 12. 0:03:04 12... 0:02:39 13. 0:03:03 13... 0:02:25 14. 0:03:03 14... 0:02:18 15. 0:03:02 15... 0:02:16 16. 0:03:01 16... 0:02:10 17. 0:03:01 17... 0:02:04 18. 0:03:00 18... 0:01:54 19. 0:02:56 19... 0:01:52 20. 0:02:57 20... 0:01:53 21. 0:02:56 21... 0:01:21 22. 0:02:56 22... 0:01:12 23. 0:02:46 23... 0:01:11 24. 0:02:42 24... 0:01:07 25. 0:02:42 25... 0:00:58 26. 0:02:41 26... 0:00:51 27. 0:02:41 27... 0:00:42 28. 0:02:39 28... 0:00:36 29. 0:02:35 29... 0:00:24 30. 0:02:36 30... 0:00:25 31. 0:02:34 31... 0:00:18 32. 0:02:27 32... 0:00:17 33. 0:02:27 33... 0:00:17 34. 0:02:28 34... 0:00:16 35. 0:01:44 35... 0:00:18 36. 0:01:35 36... 0:00:18 37. 0:01:19 37... 0:00:19 38. 0:01:14 38... 0:00:19 39. 0:01:14 39... 0:00:20 40. 0:01:14 40... 0:00:19 41. 0:01:14 41... 0:00:20 42. 0:01:15 42... 0:00:14 43. 0:01:13 43... 0:00:11 44. 0:01:12 44... 0:00:08 45. 0:01:13 45... 0:00:07 46. 0:01:07 46... 0:00:05 47. 0:01:08
Rated Blitz game,https://lichess.org/hhLRS4XA,2024.08.01,-,aelanbari,Alex_and_reev,0-1,2024.08.01,15:11:31,1530,1504,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... g6 5. O-O 5... Bg7 6. d3 6...
O-O 7. Bd2 7... e6 8.
Rb1 8... d5 9. exd5 9... exd5 10. Bb3 10... a6 11. a3 11... b5 12.
Ba2 12... Bb7 13. Bf4 13... Re8 14. Re1 14... Qd7 15. Rxe8 15... Rxe8 16. Qd2 16... c4 17. dxc4 17... dxc4 18. Qxd7 18... Nxd7 19. Nd5 19... Nd4 20. Nxd4 20... Bxd4 21. Ne3 21... Be4 22. b3 22... Bxe3 23. Bxe3 23... cxb3 24. Bxb3 24... Ne5 25. Rc1 25... Kg7 26.
c4 26... Nxc4 27. Bxc4 27... bxc4 28. Rxc4 28... f5 29. h3 29... Rb8 30.
a4 30... Bd3 31. Rd4 31... Rb3 32. Rd7 32... Kf6 33. a5 33... h6 34.
Rd6 34... Ke5 35. Rc6 35... Rb5 36. Bb6 36... Rb1 37. Kh2 37... Bb5 38.
Rc7 38... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:49 7... 0:03:00 8. 0:02:47 8... 0:02:57 9. 0:02:45 9... 0:02:59 10. 0:02:31 10... 0:02:57 11. 0:02:30 11... 0:02:58 12. 0:02:29 12... 0:02:55 13. 0:02:20 13... 0:02:40 14. 0:02:10 14... 0:02:40 15. 0:02:09 15... 0:02:42 16. 0:02:01 16... 0:01:15 17. 0:01:49 17... 0:01:13 18. 0:01:48 18... 0:01:15 19. 0:01:33 19... 0:00:57 20. 0:01:13 20... 0:00:45 21. 0:01:06 21... 0:00:25 22. 0:00:59 22... 0:00:16 23. 0:00:58 23... 0:00:15 24. 0:00:53 24... 0:00:04 25. 0:00:50 25... 0:00:03 26. 0:00:48 26... 0:00:03 27. 0:00:47 27... 0:00:03 28. 0:00:48 28... 0:00:03 29. 0:00:34 29... 0:00:03 30. 0:00:31 30... 0:00:03 31. 0:00:28 31... 0:00:03 32. 0:00:23 32... 0:00:04 33. 0:00:24 33... 0:00:04 34. 0:00:08 34... 0:00:03 35. 0:00:03 35... 0:00:03 36. 0:00:02 36... 0:00:04 37. 0:00:03 37... 0:00:04 38. 0:00:02 38... 0:00:03
Rated Blitz game,https://lichess.org/Yw38bcsy,2024.08.01,-,formica09,madha0822,1/2-1/2,2024.08.01,15:11:31,1704,1682,,,C25,Vienna Game: Max Lange Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... g6 5. Qf3 5... Qf6 6. Nd5 6...
Qxf3 7. Nxf3 7... Bb6 8. d3 8... Nge7 9. Nf6 9... Kf8 10. Ng5 10...
d5 11. exd5 11... Na5 12. Bd2 12... Nxc4 13. dxc4 13... c6 14. Bb4 14...
h6 15. Ngh7 15... Kg7 16. Bxe7 16... Bf5 17. d6 17... Bd8 18. c3 18...
g5 19. g4 19... Bxh7 20. Nxh7 20... Rxh7 21. Rd1 21... Bxe7 22. dxe7 22... Re8 23. Rd7 23... Kf6 24. Rxb7 24... Rxe7 25. Rxe7 25... Kxe7 26. Ke2 26... Ke6 27. Rd1 27... f5 28. f3 28... f4 29. c5 29... Rb7 30.
b4 30... a5 31. a3 31... axb4 32. axb4 32... Ra7 33. Rd6 33... Ke7 34.
Rxc6 34... Ra2 35. Kd3 35... Rxh2 36. Ke4 36... Re2 37. Kf5 37... Rc2 38. Kxe5 38... Rxc3 39. Rxh6 39... Rxf3 40. Rg6 40... Rb3 41. Rb6 41... Re3 42. Kf5 42... f3 43. Kxg5 43... f2 44.
Rf6 44... Re2 45. c6 45... Rc2 46. b5 46... Kd8 47. Kg6 47... Kc7 48.
g5 48... Kb6 49. Rf5 49... Rc5 50. Rxf2 50... Rxb5 51. Kh6 51... Kxc6 52.
g6 52... Rb1 53. Kg7 53... Rg1 54. Kh7 54... Rh1 55. Kg8 55... Rg1 56.
g7 56... Kd7 57. Kf7 57... Rxg7 58. Kxg7 58... Ke6 59. Rf8 59... Ke7 60.
Rf1 60... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:02:57 5. 0:02:44 5... 0:02:56 6. 0:02:42 6... 0:02:53 7. 0:02:44 7... 0:02:53 8. 0:02:26 8... 0:02:51 9. 0:02:24 9... 0:02:45 10. 0:02:24 10... 0:02:38 11. 0:01:27 11... 0:02:37 12. 0:00:56 12... 0:02:35 13. 0:00:57 13... 0:02:33 14. 0:00:56 14... 0:02:31 15. 0:00:48 15... 0:02:29 16. 0:00:49 16... 0:02:25 17. 0:00:25 17... 0:02:22 18. 0:00:16 18... 0:01:52 19. 0:00:11 19... 0:01:52 20. 0:00:11 20... 0:01:54 21. 0:00:11 21... 0:01:55 22. 0:00:12 22... 0:01:57 23. 0:00:13 23... 0:01:58 24. 0:00:14 24... 0:01:59 25. 0:00:15 25... 0:02:01 26. 0:00:16 26... 0:02:00 27. 0:00:17 27... 0:02:01 28. 0:00:17 28... 0:02:01 29. 0:00:16 29... 0:02:02 30. 0:00:16 30... 0:01:59 31. 0:00:08 31... 0:01:58 32. 0:00:07 32... 0:01:58 33. 0:00:07 33... 0:01:58 34. 0:00:07 34... 0:01:59 35. 0:00:08 35... 0:02:00 36. 0:00:06 36... 0:02:01 37. 0:00:07 37... 0:02:01 38. 0:00:05 38... 0:02:03 39. 0:00:06 39... 0:02:04 40. 0:00:07 40... 0:02:05 41. 0:00:06 41... 0:02:03 42. 0:00:07 42... 0:02:02 43. 0:00:09 43... 0:02:02 44. 0:00:10 44... 0:02:02 45. 0:00:08 45... 0:02:01 46. 0:00:09 46... 0:01:58 47. 0:00:05 47... 0:01:59 48. 0:00:06 48... 0:02:00 49. 0:00:07 49... 0:01:57 50. 0:00:07 50... 0:01:58 51. 0:00:07 51... 0:01:58 52. 0:00:08 52... 0:01:56 53. 0:00:08 53... 0:01:57 54. 0:00:08 54... 0:01:56 55. 0:00:09 55... 0:01:58 56. 0:00:10 56... 0:01:59 57. 0:00:10 57... 0:01:55 58. 0:00:10 58... 0:01:53 59. 0:00:09 59... 0:01:54 60. 0:00:06 60... 0:01:55
Rated Blitz game,https://lichess.org/clqCKPtk,2024.08.01,-,servenda,juliozet,0-1,2024.08.01,15:11:31,2051,2189,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Normal,"1. e4 1... Nc6 2. d4 2... d6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... g6 6. Nc3 6... Bg7 7. Be3 7... Nf6 8. f3 8... O-O 9. Qd2 9...
Re8 10. O-O-O 10... Na5 11. g4 11... Bd7 12.
h4 12... h5 13. gxh5 13... Nxh5 14. Nh3 14... Nxb3 15. axb3 15... a5 16.
Rdg1 16... a4 17. bxa4 17... b4 18. Na2 18... Rxa4 19. Kb1 19... Qa8 20.
c4 20... Rxa2 21. Bh6 21... b3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:56 10... 0:03:09 11. 0:02:53 11... 0:03:10 12. 0:02:47 12... 0:03:10 13. 0:02:46 13... 0:03:11 14. 0:02:47 14... 0:03:11 15. 0:02:46 15... 0:03:13 16. 0:02:41 16... 0:03:13 17. 0:02:41 17... 0:03:13 18. 0:02:11 18... 0:03:14 19. 0:01:40 19... 0:03:15 20. 0:01:23 20... 0:03:14 21. 0:01:08 21... 0:03:12
Rated Blitz game,https://lichess.org/GHpRLYuj,2024.08.01,-,KushenovaAisha,thankz_for_lozing,1-0,2024.08.01,15:11:31,1818,1754,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Bd3 5... Bg4 6. O-O 6...
e6 7. Bg5 7... Nbd7 8.
Nbd2 8... Be7 9. c3 9... O-O 10. h3 10... Bh5 11. Qc2 11... Rc8 12.
Ne5 12... Bg6 13. Nxg6 13... hxg6 14. Nf3 14... a6 15. h4 15... b5 16.
Rab1 16... Nh7 17. Bxe7 17... Qxe7 18. h5 18... g5 19. Bxh7 19... Kh8 20. Rfe1 20... Nf6 21.
Bd3 21... Nxh5 22. Re5 22... Nf4 23. Rxg5 23... f6 24. Rg4 24... Nxd3 25.
Rh4 25... Kg8 26. Qxd3 26... f5 27. Re1 27...
g5 28. Rh5 28... Rf7 29. Rxg5 29... Kh7 30. Rh5 30... Kg6 31. g4 31...
Rcf8 32. Ne5 32... Kg7 33. Nxf7 33... Rxf7 34. gxf5 34... Qf6 35. Qg3 35... Kf8 36. Rxe6 36... Qd8 37. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:58 9... 0:03:05 10. 0:02:59 10... 0:03:05 11. 0:02:59 11... 0:03:01 12. 0:02:52 12... 0:02:34 13. 0:02:48 13... 0:02:35 14. 0:02:49 14... 0:02:30 15. 0:02:41 15... 0:02:26 16. 0:02:34 16... 0:02:09 17. 0:02:29 17... 0:02:11 18. 0:02:30 18... 0:01:53 19. 0:02:29 19... 0:01:51 20. 0:02:18 20... 0:01:44 21. 0:02:08 21... 0:01:44 22. 0:02:03 22... 0:01:41 23. 0:01:54 23... 0:01:35 24. 0:01:49 24... 0:01:33 25. 0:01:42 25... 0:01:32 26. 0:01:43 26... 0:01:32 27. 0:01:35 27... 0:01:32 28. 0:01:28 28... 0:01:16 29. 0:01:27 29... 0:01:14 30. 0:01:19 30... 0:01:12 31. 0:01:17 31... 0:01:01 32. 0:01:17 32... 0:00:59 33. 0:01:17 33... 0:01:01 34. 0:01:13 34... 0:00:57 35. 0:01:10 35... 0:00:57 36. 0:00:52 36... 0:00:35 37. 0:00:48
Rated Blitz game,https://lichess.org/iApEKFq3,2024.08.01,-,manriquez3333,Lev070707,1-0,2024.08.01,15:11:31,1986,2051,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... a6 5. a4 5... e6 6. Bd3 6...
Bd6 7. Nge2 7... Nbd7 8. c5 8... Bc7 9. f4 9... O-O 10. b4 10... b6 11. O-O 11... a5 12.
cxb6 12... Bxb6 13. b5 13... c5 14. Bb2 14... Bb7 15. f5 15... Qc7 16.
Rc1 16... Qd6 17. Ba3 17... Rfc8 18. Nf4 18... Ne4 19. fxe6 19... fxe6 20. Nxe4 20... dxe4 21. Bc4 21... Bd5 22. Nxd5 22... exd5 23. dxc5 23... Bxc5 24. Bxd5 24... Kh8 25. Bxc5 25... Rxc5 26. Bxa8 26... Rxc1 27. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:02:55 8... 0:03:04 9. 0:02:57 9... 0:02:52 10. 0:02:55 10... 0:02:47 11. 0:02:54 11... 0:02:37 12. 0:02:54 12... 0:02:08 13. 0:02:53 13... 0:02:06 14. 0:02:44 14... 0:01:57 15. 0:02:24 15... 0:01:38 16. 0:02:13 16... 0:01:33 17. 0:01:56 17... 0:01:01 18. 0:01:52 18... 0:00:38 19. 0:01:40 19... 0:00:38 20. 0:01:36 20... 0:00:38 21. 0:01:37 21... 0:00:39 22. 0:01:21 22... 0:00:38 23. 0:01:22 23... 0:00:08 24. 0:01:20 24... 0:00:08 25. 0:01:20 25... 0:00:03 26. 0:01:22 26... 0:00:02 27. 0:01:21
