Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3yWS4661,2024.08.01,-,eldarinth,suussus,0-1,2024.08.01,07:14:50,1201,1190,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. Bg5 7... Be7 8. O-O 8... h6 9.
Bxf7 9... Kxf7 10. Qc4 10... Be6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:57 7. 0:02:58 7... 0:02:57 8. 0:02:57 8... 0:02:58 9. 0:02:45 9... 0:02:54 10. 0:02:42 10... 0:02:55
Rated Blitz game,https://lichess.org/riIdsiBQ,2024.08.01,-,jfnash01,reza254,1-0,2024.08.01,07:14:50,2243,2195,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c4 5... dxc4 6. Bxc4 6... Ne7 7. O-O 7... Bg4 8. Be2 8... Nf5 9. Be3 9...
Nd7 10. Nc3 10... Be7 11. Ne4 11... O-O 12. Bd3 12... Nb6 13. h3 13...
Bxf3 14. Qxf3 14... g6 15. Rad1 15... Qd5 16. b3 16... Rad8 17. Qf4 17... Qa5 18. Nf6 18... Bxf6 19. exf6 19... Nd5 20.
Qg5 20... Ndxe3 21. fxe3 21... Qxa2 22. Bxf5 22... exf5 23. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:41 5... 0:02:56 6. 0:02:40 6... 0:02:52 7. 0:02:36 7... 0:02:53 8. 0:02:11 8... 0:02:48 9. 0:01:57 9... 0:02:45 10. 0:01:57 10... 0:02:41 11. 0:01:42 11... 0:02:40 12. 0:01:24 12... 0:02:34 13. 0:00:59 13... 0:02:34 14. 0:00:58 14... 0:02:22 15. 0:00:46 15... 0:02:14 16. 0:00:44 16... 0:02:09 17. 0:00:27 17... 0:02:05 18. 0:00:21 18... 0:02:06 19. 0:00:21 19... 0:02:06 20. 0:00:19 20... 0:02:07 21. 0:00:19 21... 0:02:04 22. 0:00:19 22... 0:02:03 23. 0:00:20
Rated Blitz game,https://lichess.org/NNGCBaHR,2024.08.01,-,maboseh,roodhan,0-1,2024.08.01,07:14:50,1719,1645,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bd6 6. Be3 6...
c6 7. Bd3 7... O-O 8.
Qd2 8... b5 9. O-O-O 9... a5 10. h4 10... a4 11. h5 11... b4 12.
Ne2 12... b3 13. a3 13... bxc2 14. Bxc2 14... Ne4 15. Bxe4 15... dxe4 16. Ng5 16... c5 17. Nxe4 17... cxd4 18. Bxd4 18... Qc7 19. Kb1 19... Bf5 20. Ng3 20... Bxe4 21. Nxe4 21... Re8 22. Nxd6 22... Qxd6 23. h6 23... Nc6 24. hxg7 24... Qg6 25. Ka1 25... Rad8 26.
Qc3 26... Nxd4 27. Rxd4 27... Qxg2 28. Rhd1 28... Rxd4 29. Rxd4 29... Qxf2 30. Rxa4 30... Qf1 31. Ka2 31... Qd1 32. Qc6 32... Rd8 33. Ra8 33... Kxg7 34. Rxd8 34... Qxd8 35. a4 35... h5 36. a5 36... Qxa5 37. Kb1 37... Qf5 38. Ka2 38... Qe6 39. Qxe6 39... fxe6 40. b4 40... h4 41. b5 41... h3 42. b6 42... h2 43. b7 43... h1=Q 44.
b8=Q 44... Qg2 45. Ka3 45... Qf3 46. Ka4 46... Qe4 47. Ka3 47... Qd3 48. Ka4 48... Qc4 49.
Ka3 49... Qc1 50. Ka4 50... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:01 8. 0:03:12 8... 0:03:01 9. 0:03:14 9... 0:03:01 10. 0:03:13 10... 0:03:02 11. 0:03:09 11... 0:02:59 12. 0:03:08 12... 0:02:56 13. 0:03:08 13... 0:02:56 14. 0:03:08 14... 0:02:53 15. 0:03:06 15... 0:02:54 16. 0:03:04 16... 0:02:44 17. 0:03:02 17... 0:02:40 18. 0:03:01 18... 0:02:11 19. 0:03:00 19... 0:02:10 20. 0:02:49 20... 0:02:06 21. 0:02:49 21... 0:02:08 22. 0:02:48 22... 0:02:09 23. 0:02:47 23... 0:02:03 24. 0:02:39 24... 0:02:00 25. 0:02:35 25... 0:01:59 26. 0:02:32 26... 0:01:52 27. 0:02:32 27... 0:01:49 28. 0:02:30 28... 0:01:46 29. 0:02:30 29... 0:01:37 30. 0:02:24 30... 0:01:29 31. 0:02:25 31... 0:01:27 32. 0:02:15 32... 0:01:21 33. 0:02:15 33... 0:01:16 34. 0:02:07 34... 0:01:16 35. 0:02:05 35... 0:01:14 36. 0:02:05 36... 0:01:15 37. 0:02:06 37... 0:01:15 38. 0:02:06 38... 0:01:15 39. 0:02:06 39... 0:01:16 40. 0:02:08 40... 0:01:17 41. 0:02:10 41... 0:01:18 42. 0:02:12 42... 0:01:20 43. 0:02:14 43... 0:01:19 44. 0:02:15 44... 0:01:19 45. 0:02:15 45... 0:01:19 46. 0:02:14 46... 0:01:19 47. 0:02:13 47... 0:01:19 48. 0:02:14 48... 0:01:18 49. 0:02:14 49... 0:01:17 50. 0:02:15 50... 0:01:18
Rated Blitz game,https://lichess.org/9oZoCwzh,2024.08.01,-,anna-gi,azeemkalam,1-0,2024.08.01,07:14:50,979,994,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5.
dxe5 5... Nxe5 6. Nxe5 6... Qe7 7. f4 7... g6 8. Bd3 8... f6 9. Bxe4 9... fxe5 10. fxe5 10... Qxe5 11. O-O 11... Qxe4 12.
Re1 12... Bc5 13. Kh1 13... Be3 14. Rxe3 14... Qxe3 15. Bxe3 15... O-O 16.
Qd5 16... Kh8 17. Bd4 17... Rf6 18. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:03:01 10... 0:03:05 11. 0:03:02 11... 0:03:04 12. 0:03:02 12... 0:03:03 13. 0:03:00 13... 0:02:40 14. 0:02:58 14... 0:02:38 15. 0:02:59 15... 0:02:38 16. 0:02:59 16... 0:02:36 17. 0:03:00 17... 0:02:25 18. 0:02:58
Rated Blitz game,https://lichess.org/RvrTWKGK,2024.08.01,-,JOJIFBK,PabloS80,0-1,2024.08.01,07:14:50,1101,1113,,,B00,Owen Defense,180+2,Normal,1. e4 1... b6 2. Ba6 2... Bxa6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00
Rated Blitz game,https://lichess.org/9Lesk9Lb,2024.08.01,-,Neo_Anton_St,Etna2022,1-0,2024.08.01,07:14:50,1030,1095,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. exd5 4... Nxd4 5. Nxd4 5... exd4 6. Qxd4 6...
Qe7 7. Be3 7... Nf6 8. Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. d6 10...
Qxd6 11. Qxd6 11... cxd6 12. Nc3 12... Be7 13.
Rd1 13... O-O 14. O-O 14... Nc5 15. Nd5 15... Rae8 16. Bxc5 16... dxc5 17. Nc7 17... Rd8 18. Nd5 18... Bg5 19. Rfe1 19... Rfe8 20. Rxe8 20... Rxe8 21. h3 21... h6 22.
Kf1 22... Rd8 23. c4 23... a5 24. g3 24... Bf6 25. Nxf6 25... gxf6 26. Rxd8 26... Kg7 27. Rd7 27... b6 28. Rb7 28...
a4 29. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:52 4. 0:03:03 4... 0:02:50 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:47 7. 0:03:01 7... 0:02:47 8. 0:03:01 8... 0:02:46 9. 0:03:00 9... 0:02:47 10. 0:02:52 10... 0:02:45 11. 0:02:52 11... 0:02:46 12. 0:02:53 12... 0:02:47 13. 0:02:54 13... 0:02:46 14. 0:02:55 14... 0:02:42 15. 0:02:55 15... 0:02:23 16. 0:02:45 16... 0:02:23 17. 0:02:40 17... 0:02:20 18. 0:02:25 18... 0:02:10 19. 0:02:08 19... 0:01:54 20. 0:02:04 20... 0:01:54 21. 0:02:05 21... 0:01:46 22. 0:02:06 22... 0:01:41 23. 0:02:02 23... 0:01:31 24. 0:01:55 24... 0:01:26 25. 0:01:55 25... 0:01:27 26. 0:01:53 26... 0:01:28 27. 0:01:54 27... 0:01:27 28. 0:01:55 28... 0:01:25 29. 0:01:55
Rated Blitz game,https://lichess.org/9AIeVUSz,2024.08.01,-,jorgorrion,kettu7,1-0,2024.08.01,07:14:50,1142,1156,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... e6 3. Bd3 3... d5 4. Nd2 4... g6 5. Ngf3 5... Bg7 6. O-O 6... O-O 7. b3 7... b6 8. c4 8... Bb7 9. cxd5 9...
Nxd5 10. Be4 10... Nd7 11. Ba3 11... c5 12. dxc5 12... bxc5 13. Qc2 13... Rc8 14. Bb2 14... Nb4 15. Qc1 15... Bxe4 16.
Nxe4 16... Nd3 17. Bxg7 17... Nxc1 18. Bxf8 18... Kxf8 19. Raxc1 19... Qa5 20. a4 20... f5 21.
Neg5 21... Qb6 22. Nxh7 22... Kg7 23. Nfg5 23... Nf8 24. Nxf8 24... Rxf8 25. Rb1 25... Kh6 26.
Nf3 26... e5 27. Nxe5 27... Re8 28. Nf3 28... Qb4 29. Rfc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:02:37 7... 0:02:53 8. 0:02:37 8... 0:02:42 9. 0:02:34 9... 0:02:37 10. 0:02:17 10... 0:02:20 11. 0:02:16 11... 0:02:08 12. 0:02:09 12... 0:02:09 13. 0:01:54 13... 0:02:01 14. 0:01:50 14... 0:01:36 15. 0:01:38 15... 0:01:25 16. 0:01:36 16... 0:01:24 17. 0:01:17 17... 0:01:24 18. 0:01:17 18... 0:01:18 19. 0:01:17 19... 0:01:05 20. 0:01:11 20... 0:00:57 21. 0:01:11 21... 0:00:12 22. 0:01:11 22... 0:00:14 23. 0:00:52 23... 0:00:06 24. 0:00:48 24... 0:00:07 25. 0:00:41 25... 0:00:04 26. 0:00:37 26... 0:00:05 27. 0:00:36 27... 0:00:06 28. 0:00:36 28... 0:00:03 29. 0:00:33
Rated Blitz game,https://lichess.org/jpPQeEQ8,2024.08.01,-,Darmatowski,areszangana,0-1,2024.08.01,07:14:50,2158,2154,,,C68,Ruy Lopez: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Nf6 8. Nc3 8... Qxe2 9.
Nxe2 9... Be7 10. O-O 10... O-O 11. d3 11... c5 12. Nc3 12... b6 13.
Bf4 13... Bd8 14. Rfe1 14... Bb7 15. Ne5 15... Rc8 16. Rad1 16... h6 17.
d4 17... cxd4 18. Rxd4 18... c5 19. Rd3 19... Bc7 20. Bg3 20... Rfe8 21.
Rde3 21... Rcd8 22. Nc4 22... Bxg3 23. Rxe8 23... Rxe8 24. Rxe8 24... Nxe8 25. hxg3 25... b5 26.
Ne3 26... Kf8 27. a4 27... b4 28. Ne2 28... Ke7 29. c3 29... a5 30.
cxb4 30... axb4 31. Nc1 31... Kd6 32. Nd3 32... Ba6 33. Nf4 33... c4 34. Nfd5 34... Kc5 35.
f4 35... Nd6 36. Kf2 36... Kd4 37. Nxb4 37... Bb7 38. Nec2 38... Kc5 39. Na2 39... Ne4 40. Ke3 40... Nxg3 41. Nc3 41... h5 42. a5 42... h4 43. Kf2 43... g6 44.
Kg1 44... Nh5 45. f5 45... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:03:00 11. 0:02:59 11... 0:03:01 12. 0:02:58 12... 0:03:01 13. 0:02:57 13... 0:02:58 14. 0:02:52 14... 0:02:59 15. 0:02:52 15... 0:02:52 16. 0:02:43 16... 0:02:43 17. 0:02:43 17... 0:02:42 18. 0:02:43 18... 0:02:41 19. 0:02:37 19... 0:02:41 20. 0:02:33 20... 0:02:38 21. 0:02:30 21... 0:02:29 22. 0:02:10 22... 0:02:15 23. 0:02:10 23... 0:02:15 24. 0:02:08 24... 0:02:15 25. 0:02:08 25... 0:02:16 26. 0:02:03 26... 0:02:12 27. 0:01:59 27... 0:02:06 28. 0:01:58 28... 0:02:07 29. 0:01:52 29... 0:02:07 30. 0:01:51 30... 0:02:06 31. 0:01:41 31... 0:02:01 32. 0:01:37 32... 0:01:57 33. 0:01:21 33... 0:01:45 34. 0:01:10 34... 0:01:39 35. 0:00:58 35... 0:01:35 36. 0:00:56 36... 0:01:35 37. 0:00:55 37... 0:01:28 38. 0:00:49 38... 0:01:25 39. 0:00:42 39... 0:01:16 40. 0:00:37 40... 0:01:15 41. 0:00:17 41... 0:01:10 42. 0:00:14 42... 0:01:09 43. 0:00:09 43... 0:01:05 44. 0:00:07 44... 0:01:00 45. 0:00:05 45... 0:00:59
Rated Blitz game,https://lichess.org/nwxf9DKc,2024.08.01,-,rozhbahman,darkworldgod,1-0,2024.08.01,07:14:50,1876,1741,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Normal,"1. d4 1... Nf6 2. Nd2 2... e6 3. e4 3... d5 4. e5 4... Nfd7 5. c3 5... c5 6. Bd3 6... cxd4 7. cxd4 7... Qa5 8.
Ne2 8... Nc6 9. O-O 9... Be7 10. Nb3 10... Qb6 11. Bd2 11... a5 12.
Bc3 12... a4 13. Nd2 13... a3 14. b3 14... O-O 15. Rc1 15... Nb4 16.
Bxb4 16... Bxb4 17. Qc2 17... g6 18. Nf3 18...
Qa5 19. Nf4 19... Kh8 20. h4 20... Rg8 21. h5 21... Nf8 22. Ng5 22... Kg7 23. hxg6 23... hxg6 24. g3 24... Bd7 25.
Kg2 25... Bb5 26. Rh1 26... Nd7 27. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:01 7... 0:02:56 8. 0:03:00 8... 0:02:54 9. 0:03:00 9... 0:02:54 10. 0:03:00 10... 0:02:52 11. 0:02:54 11... 0:02:51 12. 0:02:53 12... 0:02:47 13. 0:02:53 13... 0:02:35 14. 0:02:51 14... 0:02:26 15. 0:02:50 15... 0:02:25 16. 0:02:46 16... 0:02:13 17. 0:02:47 17... 0:02:09 18. 0:02:44 18... 0:01:35 19. 0:02:43 19... 0:01:19 20. 0:02:30 20... 0:01:01 21. 0:02:30 21... 0:00:47 22. 0:02:29 22... 0:00:22 23. 0:02:25 23... 0:00:23 24. 0:02:24 24... 0:00:17 25. 0:02:25 25... 0:00:17 26. 0:02:18 26... 0:00:04 27. 0:02:14
Rated Blitz game,https://lichess.org/GEMuoZaT,2024.08.01,-,dominant_attacker,loganathan3875,1/2-1/2,2024.08.01,07:14:53,1948,1942,,,B20,Sicilian Defense: Wing Gambit,180+2,Normal,"1. e4 1... c5 2. b4 2... e5 3. bxc5 3...
Bxc5 4. Nc3 4... Nf6 5. Bc4 5... O-O 6.
d3 6... d6 7.
Nge2 7... Nc6 8. h3 8... Be6 9. Nd5 9... Nd4 10. a3 10... b5 11.
Ba2 11... Qa5 12. Bd2 12...
Qxa3 13. Nxf6 13... gxf6 14.
Bxe6 14... Qxa1 15. Qxa1 15... Nxc2 16. Kd1 16... Nxa1 17.
Ba2 17... b4 18. Nc1 18...
a5 19. Bd5 19... Rab8 20. Ke2 20... a4 21.
Na2 21... Nc2 22. Bh6 22... Rfd8 23. f4 23...
b3 24. Nc3 24... a3 25. fxe5 25... dxe5 26.
Rf1 26... b2 27. Ba2 27... Nb4 28. Bc4 28...
a2 29. Nxa2 29... Nxa2 30. Bxa2 30... Be7 31.
Bb1 31... Rdc8 32. Rf3 32...
Kh8 33. Rf1 33... Bf8 34. Be3 34... Ra8 35.
Rxf6 35... Ra1 36. Rf1 36...
Bc5 37. Bg5 37... Bd4 38. Bf6 38... Kg8 39.
Bg5 39... Kg7 40. Bf6 40... Kg6 41. Kd2 41... Rc6 42. Bh4 42... f6 43.
g4 43... Bc3 44. Ke2 44... Bd4 45. Kd2 45...
Rc1 46. Rxc1 46... bxc1=Q 47. Kxc1 47... Be3 48. Kb2 48... Ra7 49. Bc2 49...
h5 50. Bg3 50... Bf4 51. Bf2 51... hxg4 52. Bxa7 52...
gxh3 53. Bg1 53... Kg5 54. Bd1 54... Kh4 55.
Bf3 55... Kg3 56.
Bh1 56... Bd2 57.
d4 57... exd4 58.
Bxd4 58... Kh2 59. Bf3 59... Bg5 60. e5 60...
fxe5 61. Bxe5 61... Kg1 62. Bd4 62... Kf1 63.
Bc6 63... Bf4 64. Bb5 64... Kg2 65. Bc6 65...
Kg3 66. Bg1 66... h2 67. Ba7 67... h1=Q 68.
Bxh1 68... Kh2 69. Be4 69... Kg3 70. Bd4 70...
Kg4 71. Kc3 71...
Kg3 72. Kd3 72... Kg4 73. Bd5 73... Kg5 74.
Ke4 74... Bc1 75. Be5 75... Kg4 76. Be6 76...
Kh4 77. Kf3 77... Kg5 78. Ke4 78... Kh6 79.
Kf5 79... Kh5 80.
Ke4 80... Kh6 81. Bg4 81... Kg6 82. Bf5 82...
Kh6 83. Kd5 83... Kg5 84. Ke6 84... Kh6 85.
Bf6 85... Kh5 86.
Kf7 86... Kh6 87. Kg8 87... Bd2 88. Kf7 88... Be3 89. Ke6 89...
Bd2 90. Kd5 90...
Be3 91. Ke4 91...
Bc1 92. Kf3 92...
Bd2 93. Kg4 93...
Bc1 94. Be5 94...
Bd2 95. Bf6 95...
Bc1 96. Be5 96...
Bd2 97. Bf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:05 0. 0:03:05 5. 0:03:06 0. 0:03:05 5... 0:03:03 0. 0:03:05 6. 0:03:03 0. 0:03:00 6... 0:02:53 0. 0:02:56 7. 0:02:50 2. 0:02:57 7... 0:02:51 0. 0:02:56 8. 0:02:45 0. 0:02:57 8... 0:02:47 0. 0:02:58 9. 0:02:48 1. 0:02:58 9... 0:02:44 0. 0:02:56 10. 0:02:42 1. 0:02:56 10... 0:02:27 1. 0:02:56 11. 0:02:20 1. 0:02:50 11... 0:02:14 0. 0:02:48 12. 0:02:10 0. 0:02:48 12... 0:02:10 3. 0:02:44 13. 0:02:10 3. 0:02:42 13... 0:02:11 2. 0:02:35 14. 0:01:58 3. 0:02:33 14... 0:01:52 1. 0:02:30 15. 0:01:53 1. 0:02:30 15... 0:01:54 1. 0:02:25 16. 0:01:52 1. 0:02:24 16... 0:01:46 1. 0:02:08 17. 0:01:37 3. 0:02:07 17... 0:01:34 4. 0:02:05 18. 0:01:28 4. 0:02:04 18... 0:01:28 4. 0:01:53 19. 0:01:25 4. 0:01:53 19... 0:01:13 4. 0:01:53 20. 0:01:14 5. 0:01:53 20... 0:01:14 4. 0:01:54 21. 0:00:48 5. 0:01:51 21... 0:00:46 5. 0:01:52 22. 0:00:39 5. 0:01:40 22... 0:00:36 5. 0:01:39 23. 0:00:33 6. 0:01:22 23... 0:00:22 6. 0:01:21 24. 0:00:24 6. 0:01:19 24... 0:00:24 6. 0:01:19 25. 0:00:24 6. 0:01:15 25... 0:00:24 6. 0:01:14 26. 0:00:24 7. 0:01:14 26... 0:00:23 6. 0:01:13 27. 0:00:23 6. 0:01:12 27... 0:00:18 6. 0:01:13 28. 0:00:19 6. 0:01:14 28... 0:00:21 5. 0:00:24 29. 0:00:13 5. 0:00:16 29... 0:00:13 5. 0:00:17 30. 0:00:10 5. 0:00:15 30... 0:00:08 4. 0:00:14 31. 0:00:09 5. 0:00:14 31... 0:00:07 5. 0:00:14 32. 0:00:07 6. 0:00:13 32... 0:00:06 5. 0:00:14 33. 0:00:07 5. 0:00:15 33... 0:00:06 5. 0:00:16 34. 0:00:06 5. 0:00:10 34... 0:00:06 4. 0:00:09 35. 0:00:07 6. 0:00:11 35... 0:00:08 6. 0:00:11 36. 0:00:09 5. 0:00:12 36... 0:00:10 5. 0:00:13 37. 0:00:11 5. 0:00:14 37... 0:00:12 5. 0:00:15 38. 0:00:12 5. 0:00:13 38... 0:00:12 5. 0:00:14 39. 0:00:12 5. 0:00:14 39... 0:00:11 5. 0:00:14 40. 0:00:11 5. 0:00:15 40... 0:00:11 5. 0:00:16 41. 0:00:12 7. 0:00:16 41... 0:00:13 5. 0:00:17 42. 0:00:14 5. 0:00:18 42... 0:00:15 6. 0:00:18 43. 0:00:16 6. 0:00:19 43... 0:00:17 6. 0:00:19 44. 0:00:15 6. 0:00:20 44... 0:00:15 6. 0:00:20 45. 0:00:09 8. 0:00:21 45... 0:00:11 8. 0:00:23 46. 0:00:12 46... 0:00:24 2. 0:00:13 47. 0:00:25 2. 0:00:15 47... 0:00:26 2. 0:00:13 48. 0:00:26 2. 0:00:11 48... 0:00:27 2. 0:00:12 49. 0:00:28 2. 0:00:13
Rated Blitz game,https://lichess.org/o7VAYt2P,2024.08.01,-,zaharius76,cristhianroger,1-0,2024.08.01,07:14:58,1800,1845,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... Bf5 4. Nf3 4... c6 5. e3 5... Nbd7 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. O-O 8... Be7 9. a4 9... Qb6 10. b3 10... a6 11. Ne2 11... c5 12.
Rac1 12... O-O 13. c4 13... Ne4 14. cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:59 9. 0:03:07 9... 0:02:58 10. 0:03:02 10... 0:02:56 11. 0:03:02 11... 0:02:52 12. 0:02:34 12... 0:02:44 13. 0:02:33 13... 0:02:41 14. 0:02:28
Rated Blitz game,https://lichess.org/f7uW9mtP,2024.08.01,-,Bastoun,rescude,0-1,2024.08.01,07:14:58,1602,1625,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... e6 8. h5 8... Bh7 9. Bd3 9... Bxd3 10. Qxd3 10... Nf6 11. Bd2 11... Bd6 12.
O-O-O 12... Bxg3 13. fxg3 13... Nbd7 14. Kb1 14... O-O 15. Qe2 15... Ng4 16. Ne5 16... Ngxe5 17. dxe5 17... Qc7 18. Bf4 18... Rad8 19. g4 19... Nb6 20. g5 20... hxg5 21. Bxg5 21... Rd5 22.
h6 22... Qxe5 23. Qh5 23... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:02:57 10. 0:03:11 10... 0:02:58 11. 0:03:12 11... 0:02:57 12. 0:03:12 12... 0:02:57 13. 0:03:14 13... 0:02:56 14. 0:03:13 14... 0:02:52 15. 0:03:02 15... 0:02:19 16. 0:02:57 16... 0:02:14 17. 0:02:59 17... 0:02:05 18. 0:02:54 18... 0:02:05 19. 0:02:54 19... 0:02:05 20. 0:02:53 20... 0:01:43 21. 0:02:55 21... 0:01:15 22. 0:02:52 22... 0:01:10 23. 0:02:35 23... 0:01:07
Rated Blitz game,https://lichess.org/rgleIUfl,2024.08.01,-,Elmiyr,raul36,1-0,2024.08.01,07:14:58,1478,1515,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. O-O 6...
Qb6 7. Nc3 7... a6 8.
Ba4 8... Nf6 9. d3 9... Bd6 10. Bb3 10... O-O 11. Be3 11... Qc7 12.
Ne2 12... e5 13. h3 13... e4 14. dxe4 14... dxe4 15. Nfd4 15... Nxd4 16. Bxd4 16... Nh5 17. Nc3 17... Nf4 18. g3 18...
Nxh3 19. Kh2 19... Ng5 20. Qh5 20... Nf3 21.
Kg2 21... Nxd4 22. Nd5 22... Qc6 23. Rad1 23... Be6 24. Rxd4 24... e3 25.
fxe3 25... g6 26. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:55 11. 0:03:00 11... 0:02:54 12. 0:02:52 12... 0:02:36 13. 0:02:52 13... 0:02:02 14. 0:02:51 14... 0:02:03 15. 0:02:49 15... 0:01:54 16. 0:02:46 16... 0:01:44 17. 0:02:42 17... 0:01:36 18. 0:02:15 18... 0:01:32 19. 0:02:16 19... 0:01:25 20. 0:02:05 20... 0:01:01 21. 0:02:00 21... 0:00:57 22. 0:02:01 22... 0:00:29 23. 0:01:47 23... 0:00:22 24. 0:01:41 24... 0:00:18 25. 0:01:37 25... 0:00:14 26. 0:01:31
